day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
20,96,1278864,59,2,11,2,29,44,12,0.901978927197522,11.0980210728025,1,11,0,1,0,1,32,0,0,0,0,0,0,3,144700
20,97,1278925,32,1,11,1,13,26,3,0.225494731799381,3.77450526820062,0,3,1,1,0,1,16,0,0,0,0,0,0,0,86126
20,98,1278903,42,0,9,2,23,34,6,0.450989463598761,5.54901053640124,1,5,0,0,0,0,21,0,0,0,0,0,0,1,136838
20,99,1278852,54,6,21,2,30,59,14,1.05230874839711,13.9476912516029,1,13,1,4,2,2,31,0,0,1,0,0,0,2,165951
20,100,1278992,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17492
20,101,1278990,5,0,0,1,1,2,1,0.0751649105997935,0.924835089400206,0,1,0,0,0,0,3,0,0,0,0,0,0,0,7963
20,102,1278973,12,1,0,0,7,8,2,0.150329821199587,2.84967017880041,0,2,1,0,0,0,7,0,0,0,0,0,0,0,28186
20,103,1278888,50,2,12,0,22,36,8,0.601319284798348,7.39868071520165,0,8,0,1,1,0,25,0,0,1,0,0,0,0,130560
20,105,1278999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13137
20,106,1278945,24,3,4,1,10,18,1,0.0751649105997935,2.92483508940021,0,1,2,0,0,0,13,0,0,0,0,0,0,0,63640
20,107,1278919,41,1,9,3,19,32,3,0.225494731799381,2.77450526820062,0,3,0,0,0,0,8,0,0,0,0,0,0,0,134852
20,108,1278986,7,0,1,0,4,5,2,0.150329821199587,1.84967017880041,0,2,0,0,0,0,2,0,0,0,0,0,0,2,21084
20,109,1278968,11,1,3,1,10,15,7,0.526154374198555,6.47384562580144,1,6,0,1,1,0,5,0,0,0,0,0,0,0,62747
20,110,1278946,27,2,1,1,10,14,3,0.225494731799381,2.77450526820062,0,3,0,0,0,0,13,0,0,0,0,0,0,0,98440
20,111,1278995,1,0,0,0,1,1,1,0.0751649105997935,0.924835089400206,0,1,0,0,0,0,3,0,0,0,0,0,0,0,5250
20,112,1278938,30,0,4,1,16,21,6,0.450989463598761,5.54901053640124,0,6,0,0,0,0,11,0,0,0,0,0,0,0,72210
20,113,1278770,104,2,31,2,55,90,17,1.27780348019649,15.7221965198035,1,16,0,1,0,1,35,0,0,1,0,0,0,4,254843
20,114,1278944,23,1,6,0,15,22,5,0.375824552998968,4.62417544700103,0,5,0,0,0,0,11,0,0,0,0,0,0,0,104385
20,115,1278966,14,0,3,1,9,13,3,0.225494731799381,2.77450526820062,0,3,0,0,0,0,7,0,0,0,0,0,0,0,48981
20,116,1278975,13,0,2,0,4,6,1,0.0751649105997935,0.924835089400206,0,1,0,1,1,0,5,0,0,0,0,0,0,0,29616
20,117,1278948,21,0,2,2,13,17,7,0.526154374198555,6.47384562580145,0,7,0,0,0,0,14,0,0,0,0,0,0,1,65330
20,119,1278926,25,1,9,0,18,28,7,0.526154374198555,7.47384562580145,0,7,1,3,2,1,18,0,0,1,0,0,0,1,95442
20,120,1278972,13,0,4,0,7,11,4,0.300659642399174,3.69934035760083,0,4,0,0,0,0,4,0,0,0,0,0,0,0,49900
20,121,1278991,4,0,3,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11921
20,122,1278988,5,0,1,0,3,4,1,0.0751649105997935,0.924835089400206,0,1,0,0,0,0,3,0,0,0,0,0,0,0,26557
20,123,1278961,16,0,7,1,6,14,3,0.225494731799381,2.77450526820062,1,2,0,1,1,0,8,0,0,0,0,0,0,0,63395
20,124,1278931,28,5,6,3,13,27,2,0.150329821199587,4.84967017880041,0,2,3,0,0,0,14,0,0,0,0,0,0,0,92721
20,126,1278959,15,1,10,0,8,19,3,0.225494731799381,3.77450526820062,0,3,1,2,1,1,5,0,0,0,0,0,0,1,102099
20,127,1278991,3,0,2,0,2,4,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,23050
20,128,1278975,7,2,7,0,6,15,2,0.150329821199587,2.84967017880041,0,2,1,0,0,0,3,0,0,0,0,0,0,0,63270
20,129,1278951,23,0,4,0,12,16,6,0.450989463598761,5.54901053640124,0,6,0,0,0,0,10,0,0,0,0,0,0,1,64705
20,131,1278921,31,0,11,0,16,27,6,0.450989463598761,5.54901053640124,0,6,0,0,0,0,21,0,0,0,0,0,0,0,120526
20,133,1278933,22,0,11,0,14,25,6,0.450989463598761,6.54901053640124,0,6,1,2,1,1,18,0,0,1,0,0,0,1,92189
20,135,1278900,37,1,13,2,17,33,10,0.751649105997935,10.2483508940021,1,9,1,3,3,0,27,0,0,0,0,0,0,3,123386
20,136,1278993,2,0,1,0,2,3,1,0.0751649105997935,0.924835089400206,0,1,0,0,0,0,2,0,0,0,0,0,0,0,12998
20,137,1278741,118,5,31,0,52,88,16,1.2026385695967,16.7973614304033,0,16,2,5,4,1,48,0,0,1,0,0,0,1,254779
20,138,1278963,12,2,8,0,5,15,2,0.150329821199587,1.84967017880041,0,2,0,0,0,0,10,0,0,0,0,0,0,0,56184
20,140,1278885,51,1,15,0,23,39,10,0.751649105997935,9.24835089400206,0,10,0,2,1,1,23,0,0,1,0,0,0,0,140646
20,141,1278828,75,2,25,1,35,63,10,0.751649105997935,9.24835089400206,0,10,0,2,1,1,32,0,0,0,0,0,0,0,241084
20,142,1278950,20,1,6,1,9,17,3,0.225494731799381,2.77450526820062,0,3,0,0,0,0,13,0,0,0,0,0,0,0,71513
20,143,1278990,4,1,1,1,0,3,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,23538
20,144,1278831,69,3,17,2,38,60,21,1.57846312259566,19.4215368774043,2,19,0,2,1,1,37,1,0,0,0,0,0,0,188859
20,145,1278991,4,0,2,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11404
20,146,1278982,7,0,3,0,7,10,4,0.300659642399174,3.69934035760083,0,4,0,0,0,0,1,0,0,0,0,0,0,1,21853
20,147,1278938,24,1,12,2,13,28,5,0.375824552998968,4.62417544700103,1,4,0,0,0,0,10,0,0,0,0,0,0,0,111176
20,148,1278955,20,0,4,0,9,13,6,0.450989463598761,5.54901053640124,0,6,0,0,0,0,12,0,0,0,0,0,0,0,53811
20,149,1278924,30,1,8,1,17,27,9,0.676484195398142,8.32351580460186,1,8,0,0,0,0,19,0,0,0,0,0,0,0,93629
20,150,1278964,13,0,8,1,3,12,2,0.150329821199587,1.84967017880041,0,2,0,1,1,0,10,0,0,1,0,0,0,0,66746
20,152,1278916,34,2,15,0,16,33,6,0.450989463598761,5.54901053640124,0,6,0,0,0,0,16,1,1,0,0,0,1,1,117140
20,154,1278977,7,3,3,0,5,11,4,0.300659642399174,3.69934035760083,0,4,0,0,0,0,5,0,0,0,0,0,0,0,30676
20,155,1278928,32,0,10,2,16,28,8,0.601319284798348,7.39868071520165,2,6,0,0,0,0,12,0,0,0,0,0,0,1,80063
20,156,1278878,57,4,10,3,23,40,8,0.601319284798348,8.39868071520165,0,8,1,1,0,1,24,0,0,0,0,0,0,1,140921
20,157,1278953,20,3,2,1,12,18,5,0.375824552998968,5.62417544700103,1,4,1,0,0,0,9,0,0,0,0,0,0,0,80111
20,159,1278917,33,1,10,1,16,28,8,0.601319284798348,8.39868071520165,1,7,1,1,1,0,21,0,0,0,0,0,0,0,111208
20,160,1278904,36,1,9,0,28,38,13,0.977143837797316,13.0228561622027,0,13,1,1,1,0,21,0,0,0,0,0,0,1,143391
20,161,1278923,28,0,12,1,23,36,8,0.601319284798348,7.39868071520165,0,8,0,1,0,1,12,0,0,0,0,0,0,1,108182
20,162,1278957,11,1,3,0,15,19,7,0.526154374198555,6.47384562580145,1,6,0,2,2,0,11,0,0,1,0,0,0,0,54217
20,163,1278873,46,5,18,2,31,56,11,0.826814016597729,10.1731859834023,0,11,0,0,0,0,25,0,0,0,0,0,0,0,162261
20,165,1278869,52,1,19,1,20,41,3,0.225494731799381,2.77450526820062,0,3,0,0,0,0,38,0,0,0,0,0,0,1,163096
20,166,1278925,32,3,8,1,12,24,2,0.150329821199587,3.84967017880041,0,2,2,0,0,0,19,0,0,0,0,0,0,0,73753
20,167,1278964,13,0,6,1,6,13,4,0.300659642399174,3.69934035760083,0,4,0,0,0,0,10,0,0,0,0,0,0,0,68194
20,168,1278983,8,1,1,0,4,6,3,0.225494731799381,3.77450526820062,0,3,1,0,0,0,3,0,0,0,0,0,0,1,45808
20,169,1278915,37,1,10,1,18,30,7,0.526154374198555,6.47384562580145,0,7,0,1,1,0,17,0,0,0,0,0,0,0,121037
20,171,1278927,27,3,10,1,19,33,9,0.676484195398142,9.32351580460186,0,9,1,1,1,0,12,0,0,0,0,0,0,0,90360
20,172,1278990,3,0,3,0,2,5,1,0.0751649105997935,0.924835089400206,0,1,0,0,0,0,2,0,0,0,0,0,0,0,17396
20,173,1278986,5,0,3,0,2,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,29272
20,174,1278938,19,2,6,2,13,23,8,0.601319284798348,8.39868071520165,1,7,1,1,1,0,19,0,0,0,0,0,0,0,72929
20,175,1278975,6,0,5,0,4,9,2,0.150329821199587,1.84967017880041,0,2,0,0,0,0,10,0,0,0,0,0,0,0,34691
20,176,1278944,26,0,8,1,10,19,2,0.150329821199587,1.84967017880041,1,1,0,1,1,0,10,0,0,0,0,0,0,2,77323
20,178,1278951,21,0,4,1,10,15,5,0.375824552998968,4.62417544700103,1,4,0,1,1,0,12,0,0,1,0,0,0,0,61739
20,179,1278972,8,0,3,2,5,10,1,0.0751649105997935,0.924835089400206,1,0,0,1,1,0,9,0,0,1,0,0,0,0,41698
20,180,1278790,84,6,25,3,50,84,14,1.05230874839711,15.9476912516029,0,14,3,1,0,1,41,0,0,0,0,0,0,1,229334
20,181,1278993,4,0,0,0,3,3,1,0.0751649105997935,0.924835089400206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3733
20,182,1278928,26,1,11,1,19,32,8,0.601319284798348,8.39868071520165,0,8,1,1,1,0,13,0,0,0,0,0,0,0,110148
20,183,1278982,8,0,1,0,5,6,2,0.150329821199587,1.84967017880041,0,2,0,0,0,0,4,0,0,0,0,0,0,0,21568
20,184,1278983,4,0,2,1,2,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,12770
20,185,1278991,3,0,2,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18364
20,186,1278996,1,1,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2170
20,187,1278986,7,0,1,0,2,3,1,0.0751649105997935,0.924835089400206,0,1,0,0,0,0,3,1,0,0,0,0,0,0,13463
20,188,1278922,32,2,12,2,17,33,8,0.601319284798348,7.39868071520165,1,7,0,1,1,0,12,0,0,0,0,0,0,0,130870
20,190,1278934,29,1,6,2,12,21,5,0.375824552998968,4.62417544700103,1,4,0,0,0,0,15,1,0,0,0,0,0,0,56665
20,191,1278923,33,3,7,2,16,28,4,0.300659642399174,5.69934035760083,1,3,2,0,0,0,16,0,0,0,0,0,0,0,112171
20,192,1278991,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5577
20,193,1278928,33,2,6,1,13,22,2,0.150329821199587,2.84967017880041,1,1,1,0,0,0,17,0,0,0,0,0,0,0,95099
20,195,1278873,55,1,17,1,31,50,12,0.901978927197522,11.0980210728025,0,12,0,2,2,0,20,0,0,1,0,0,0,5,159093
20,196,1278780,93,3,26,1,52,82,19,1.42813330139608,20.5718666986039,0,19,3,4,4,0,41,0,0,0,0,0,0,1,240280
20,197,1278924,25,1,13,5,11,30,5,0.375824552998968,4.62417544700103,1,4,0,3,1,2,18,0,0,2,0,0,0,0,95569
20,198,1278877,42,3,17,1,28,49,10,0.751649105997935,9.24835089400206,0,10,0,2,1,1,30,0,0,0,0,0,0,0,160822
20,199,1278941,28,1,4,1,9,15,2,0.150329821199587,1.84967017880041,0,2,0,0,0,0,16,0,0,0,0,0,0,0,61305
21,1,1278605,159,8,45,11,77,141,24,1.80395785439504,23.196042145605,1,23,1,8,6,2,87,0,0,3,0,0,0,1,260779
21,5,1278800,78,3,29,5,34,71,17,1.27780348019649,15.7221965198035,1,16,0,1,1,0,50,0,0,0,0,0,0,0,195821
21,6,1278981,7,0,0,1,4,5,3,0.225494731799381,2.77450526820062,0,3,0,0,0,0,7,0,0,0,0,0,0,0,22938
21,7,1278995,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4201
21,8,1278989,2,1,1,0,0,2,0,0,0,0,0,0,1,0,1,5,1,0,0,0,0,0,0,9706
21,9,1278976,9,0,2,0,6,8,1,0.0751649105997935,0.924835089400206,0,1,0,0,0,0,7,0,0,0,0,0,0,0,30203
21,10,1278949,13,2,4,2,12,20,5,0.375824552998968,4.62417544700103,0,5,0,0,0,0,18,0,0,0,0,0,0,0,57820
21,11,1278951,19,0,8,1,11,20,4,0.300659642399174,3.69934035760083,0,4,0,1,1,0,9,0,0,0,0,0,0,1,64571
21,12,1278982,9,1,2,0,4,7,1,0.0751649105997935,0.924835089400206,0,1,0,0,0,0,2,0,0,0,0,0,0,0,15274
21,13,1278795,71,6,31,4,40,81,17,1.27780348019649,17.7221965198035,3,14,2,1,1,0,52,0,0,0,0,0,0,1,173550
21,14,1278981,6,0,2,0,6,8,3,0.225494731799381,2.77450526820062,0,3,0,0,0,0,5,0,0,0,0,0,0,2,17456
21,16,1278913,29,4,9,1,22,36,8,0.601319284798348,9.39868071520165,0,8,2,0,0,0,22,0,0,0,0,0,0,0,86781
21,18,1278976,12,1,2,0,5,8,1,0.0751649105997935,0.924835089400206,0,1,0,1,1,0,3,0,0,0,0,0,0,0,29930
21,19,1278958,17,2,4,2,9,17,3,0.225494731799381,2.77450526820062,0,3,0,1,0,1,7,0,0,0,0,0,0,0,49965
21,20,1278984,4,0,1,0,6,7,3,0.225494731799381,2.77450526820062,0,3,0,0,0,0,5,0,0,0,0,0,0,0,28194
21,21,1278918,35,2,10,2,20,34,5,0.375824552998968,4.62417544700103,0,5,0,0,0,0,13,0,0,0,0,0,0,0,98796
21,22,1278974,11,0,3,1,8,12,3,0.225494731799381,2.77450526820062,0,3,0,0,0,0,3,0,0,0,0,0,0,1,40304
21,23,1278698,138,0,41,5,58,104,17,1.27780348019649,15.7221965198035,2,15,0,3,1,2,57,0,0,0,0,0,0,0,230887
21,24,1278932,28,2,11,0,13,26,5,0.375824552998968,5.62417544700103,0,5,1,1,1,0,13,0,0,0,0,0,0,0,91351
21,26,1278864,51,2,18,1,26,47,7,0.526154374198555,6.47384562580145,0,7,0,2,1,1,35,1,0,1,0,0,0,0,132279
21,27,1278884,45,4,8,4,29,45,10,0.751649105997935,11.2483508940021,1,9,2,0,0,0,26,0,0,0,0,0,0,0,137225
21,28,1278776,91,6,28,1,43,78,18,1.35296839079628,17.6470316092037,0,18,1,4,3,1,51,0,0,2,0,0,0,3,188026
21,29,1278952,21,1,5,0,12,18,5,0.375824552998968,4.62417544700103,0,5,0,0,0,0,9,0,0,0,0,0,0,0,53716
21,31,1278669,133,5,41,4,73,123,25,1.87912276499484,24.1208772350052,3,22,1,3,2,1,71,1,0,0,0,0,0,1,282480
21,32,1278925,27,1,13,1,20,35,4,0.300659642399174,3.69934035760083,0,4,0,1,1,0,11,1,1,1,0,0,0,1,104652
21,33,1278984,2,1,1,0,3,5,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,3669
21,34,1278980,9,0,2,1,4,7,2,0.150329821199587,1.84967017880041,0,2,0,0,0,0,4,0,0,0,0,0,0,1,13863
21,35,1278949,26,0,2,1,13,16,3,0.225494731799381,2.77450526820062,1,2,0,1,1,0,8,0,0,0,0,0,0,1,63767
21,37,1278963,15,1,5,0,8,14,4,0.300659642399174,4.69934035760083,0,4,1,0,0,0,8,0,0,0,0,0,0,0,46838
21,38,1278840,59,1,23,3,39,66,15,1.1274736589969,14.8725263410031,2,13,1,0,0,0,35,0,0,0,0,0,0,1,189428
21,39,1278980,8,0,2,1,4,7,2,0.150329821199587,1.84967017880041,0,2,0,0,0,0,5,0,0,0,0,0,0,0,11509
21,40,1278998,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
21,41,1278967,11,3,1,1,7,12,1,0.0751649105997935,1.92483508940021,0,1,1,0,0,0,10,0,0,0,0,0,0,0,40528
21,42,1278740,119,8,27,4,57,96,17,1.27780348019649,16.7221965198035,3,14,1,2,2,0,43,0,0,1,0,0,0,0,231941
21,43,1278984,6,1,4,0,0,5,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,15810
21,44,1278963,15,0,4,1,6,11,2,0.150329821199587,1.84967017880041,1,1,0,0,0,0,11,0,0,0,0,0,0,0,32920
21,45,1278895,38,2,16,2,16,36,5,0.375824552998968,6.62417544700103,0,5,2,3,3,0,28,0,0,0,0,0,0,1,76314
21,47,1278921,27,3,11,3,22,39,9,0.676484195398142,8.32351580460186,2,7,0,0,0,0,13,0,0,0,0,0,0,1,109642
21,48,1278976,8,0,1,1,8,10,3,0.225494731799381,2.77450526820062,0,3,0,0,0,0,6,0,0,0,0,0,0,1,18249
21,49,1278894,42,1,11,2,22,36,10,0.751649105997935,10.2483508940021,1,9,1,2,2,0,26,0,0,2,0,0,0,0,129897
21,50,1278956,15,0,9,0,8,17,4,0.300659642399174,3.69934035760083,0,4,0,0,0,0,12,0,0,0,0,0,0,0,56718
21,51,1278952,19,1,3,1,12,17,5,0.375824552998968,5.62417544700103,0,5,1,2,2,0,10,0,0,0,0,0,0,1,58563
21,53,1278998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1077
21,54,1278987,5,0,1,0,3,4,1,0.0751649105997935,0.924835089400206,0,1,0,0,0,0,4,0,0,0,0,0,0,0,6839
21,55,1278987,3,0,0,1,3,4,1,0.0751649105997935,0.924835089400206,0,1,0,0,0,0,6,0,0,0,0,0,0,0,4594
21,56,1278916,32,0,12,2,25,39,7,0.526154374198555,6.47384562580144,1,6,0,1,1,0,12,0,0,0,0,0,0,0,89200
21,57,1278982,5,0,2,3,2,7,2,0.150329821199587,1.84967017880041,1,1,0,0,0,0,6,0,0,0,0,0,0,0,21478
21,58,1278908,45,1,12,2,19,34,6,0.450989463598761,5.54901053640124,0,6,0,0,0,0,12,1,0,0,0,0,0,0,103317
21,59,1278953,21,1,6,1,12,20,3,0.225494731799381,3.77450526820062,0,3,1,1,1,0,5,0,0,0,0,0,0,0,48748
21,60,1278939,25,2,5,0,19,26,6,0.450989463598761,5.54901053640124,0,6,0,1,1,0,9,0,0,1,0,0,0,0,81297
21,61,1278924,25,2,14,1,11,28,8,0.601319284798348,7.39868071520165,1,7,0,0,0,0,23,0,0,0,0,0,0,1,83186
21,62,1278898,41,3,15,1,21,40,6,0.450989463598761,5.54901053640124,0,6,0,0,0,0,21,0,0,0,0,0,0,0,109634
21,63,1278950,18,0,10,2,13,25,5,0.375824552998968,4.62417544700103,1,4,0,0,0,0,7,0,0,0,0,0,0,1,84939
21,64,1278965,13,0,7,1,10,18,2,0.150329821199587,2.84967017880041,1,1,1,2,2,0,2,0,0,0,0,0,0,0,61001
21,65,1278996,1,0,0,0,2,2,1,0.0751649105997935,0.924835089400206,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4172
21,66,1278938,25,1,6,0,18,25,3,0.225494731799381,3.77450526820062,0,3,1,0,0,0,12,0,0,0,0,0,0,2,65915
21,67,1278929,29,3,9,0,9,21,1,0.0751649105997935,1.92483508940021,0,1,1,1,1,0,20,0,0,0,0,0,0,0,72944
21,68,1278998,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
21,70,1278986,6,0,1,1,3,5,1,0.0751649105997935,0.924835089400206,1,0,0,0,0,0,3,0,0,0,0,0,0,0,28865
21,71,1278972,8,2,2,0,5,9,2,0.150329821199587,2.84967017880041,0,2,1,0,0,0,11,0,0,0,0,0,0,0,26125
21,72,1278798,91,3,35,3,40,81,12,0.901978927197522,12.0980210728025,0,12,1,0,0,0,29,1,0,0,0,0,0,3,185596
21,73,1278896,44,2,19,1,11,33,3,0.225494731799381,2.77450526820062,1,2,0,1,1,0,26,0,0,0,0,0,0,1,132876
21,74,1278969,11,1,3,1,6,11,1,0.0751649105997935,0.924835089400206,0,1,0,1,1,0,8,0,0,0,0,0,0,0,33503
21,77,1278971,12,1,2,0,8,11,2,0.150329821199587,1.84967017880041,0,2,0,0,0,0,6,0,0,0,0,0,0,0,42588
21,78,1278901,37,0,15,1,21,37,5,0.375824552998968,4.62417544700103,0,5,0,0,0,0,24,1,0,0,0,0,0,0,97477
21,79,1278947,21,1,9,0,13,23,4,0.300659642399174,4.69934035760083,0,4,1,0,0,0,9,0,0,0,0,0,0,0,54787
21,80,1278960,15,2,4,1,10,17,7,0.526154374198555,7.47384562580145,0,7,1,0,0,0,8,0,0,0,0,0,0,1,29787
21,81,1278957,18,2,6,0,10,18,4,0.300659642399174,4.69934035760083,1,3,1,1,0,1,6,0,0,1,0,0,0,1,40183
21,82,1278912,29,2,13,0,23,38,9,0.676484195398142,8.32351580460186,0,9,0,0,0,0,21,0,0,0,0,0,0,0,88073
21,83,1278774,97,3,24,2,56,85,21,1.57846312259566,21.4215368774043,1,20,2,2,1,1,42,0,0,0,0,0,0,1,224911
21,84,1278946,21,0,8,2,11,21,5,0.375824552998968,4.62417544700103,1,4,0,0,0,0,12,0,0,0,0,0,0,1,80504
21,85,1278813,68,3,26,2,41,72,12,0.901978927197522,11.0980210728025,0,12,0,1,1,0,46,0,0,0,0,0,0,0,192545
21,86,1278896,43,2,14,2,23,41,7,0.526154374198555,6.47384562580145,1,6,0,1,0,1,19,0,0,0,0,0,0,0,118726
21,87,1278991,4,0,1,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23287
21,88,1278992,2,0,0,0,0,0,1,0.0751649105997935,0.924835089400206,0,1,0,1,1,0,5,0,0,0,0,0,0,0,2282
21,89,1278982,12,0,3,0,2,5,1,0.0751649105997935,0.924835089400206,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32573
21,91,1278974,12,0,2,0,2,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,39693
21,92,1278902,38,1,14,3,14,32,3,0.225494731799381,2.77450526820062,0,3,0,2,1,1,26,0,0,0,0,0,0,0,116778
21,93,1278978,7,1,3,0,7,11,4,0.300659642399174,3.69934035760083,0,4,0,0,0,0,4,0,0,0,0,0,0,1,26347
21,94,1278964,14,0,7,0,10,17,3,0.225494731799381,2.77450526820062,0,3,0,0,0,0,5,0,0,0,0,0,0,1,57805
21,95,1278979,7,0,2,1,5,8,3,0.225494731799381,2.77450526820062,1,2,0,1,0,1,5,0,0,0,0,0,0,0,30317
21,96,1278842,65,3,15,5,33,56,10,0.751649105997935,11.2483508940021,3,7,2,1,0,1,36,0,0,0,0,0,0,1,144700
21,97,1278911,37,1,14,1,13,29,6,0.450989463598761,5.54901053640124,0,6,0,0,0,0,22,1,1,0,0,0,2,1,86126
21,98,1278884,46,3,12,3,27,45,9,0.676484195398142,11.3235158046019,1,8,3,0,0,0,25,0,0,0,0,0,0,1,136838
21,99,1278828,66,6,15,1,38,60,18,1.35296839079628,16.6470316092037,0,18,0,5,3,2,41,0,0,1,0,0,0,0,165951
21,100,1278989,6,0,1,0,2,3,1,0.0751649105997935,0.924835089400206,0,1,0,0,0,0,2,0,0,0,0,0,0,0,17492
21,101,1278989,6,0,0,0,1,1,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,7963
21,102,1278968,14,0,2,0,8,10,1,0.0751649105997935,0.924835089400206,0,1,0,0,0,0,8,0,0,0,0,0,0,0,28186
21,103,1278873,50,2,19,2,23,46,8,0.601319284798348,7.39868071520165,2,6,0,1,1,0,30,0,0,0,0,0,0,0,130560
21,105,1278998,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13137
21,106,1278940,25,3,7,0,11,21,1,0.0751649105997935,0.924835089400206,0,1,0,1,1,0,13,0,0,1,0,0,0,0,63640
21,107,1278903,53,1,10,3,18,32,3,0.225494731799381,2.77450526820062,0,3,0,0,0,0,12,0,0,0,0,0,0,0,134852
21,108,1278981,9,0,3,0,4,7,1,0.0751649105997935,0.924835089400206,0,1,0,0,0,0,3,0,0,0,0,0,0,1,21084
21,109,1278965,10,1,4,0,13,18,3,0.225494731799381,2.77450526820062,0,3,0,2,2,0,5,0,0,1,0,0,0,1,62747
21,110,1278933,31,3,9,1,10,23,0,0,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0,98440
21,111,1278995,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5250
21,112,1278933,29,0,8,1,15,24,2,0.150329821199587,1.84967017880041,0,2,0,0,0,0,14,0,0,0,0,0,0,0,72210
21,113,1278729,113,3,44,2,57,106,17,1.27780348019649,17.7221965198035,1,16,2,2,1,1,50,0,0,1,0,0,0,3,254843
21,114,1278932,29,0,8,1,11,20,4,0.300659642399174,3.69934035760083,1,3,0,0,0,0,19,0,0,0,0,0,0,0,104385
21,115,1278958,18,0,3,1,10,14,4,0.300659642399174,3.69934035760083,0,4,0,0,0,0,10,0,0,0,0,0,0,0,48981
21,116,1278975,13,0,1,0,4,5,1,0.0751649105997935,0.924835089400206,0,1,0,1,1,0,6,0,0,0,0,0,0,0,29616
21,117,1278936,25,1,7,1,13,22,2,0.150329821199587,2.84967017880041,0,2,1,1,0,1,16,0,0,1,0,0,0,0,65330
21,119,1278914,31,2,9,0,21,32,5,0.375824552998968,5.62417544700103,0,5,1,3,2,1,20,0,0,0,0,0,0,0,95442
21,120,1278968,12,0,7,1,8,16,2,0.150329821199587,1.84967017880041,1,1,0,0,0,0,4,0,0,0,0,0,0,1,49900
21,121,1278989,4,0,4,1,1,6,1,0.0751649105997935,0.924835089400206,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11921
21,122,1278986,7,0,0,0,4,4,1,0.0751649105997935,0.924835089400206,0,1,0,0,0,0,3,0,0,0,0,0,0,0,26557
21,123,1278952,23,0,5,1,8,14,4,0.300659642399174,3.69934035760083,0,4,0,1,1,0,10,0,0,0,0,0,0,0,63395
21,124,1278914,39,5,7,3,17,32,5,0.375824552998968,4.62417544700103,0,5,0,0,0,0,15,0,0,0,0,0,0,0,92721
21,126,1278950,18,1,9,1,12,23,7,0.526154374198555,6.47384562580145,1,6,0,1,0,1,8,0,0,0,0,0,0,0,102099
21,127,1278988,6,0,1,0,3,4,1,0.0751649105997935,0.924835089400206,0,1,0,1,1,0,1,0,0,0,0,0,0,0,23050
21,128,1278967,13,2,3,0,10,15,6,0.450989463598761,5.54901053640124,0,6,0,0,0,0,5,0,0,0,0,0,0,1,63270
21,129,1278945,24,1,6,0,11,18,2,0.150329821199587,2.84967017880041,0,2,1,0,0,0,13,0,0,0,0,0,0,0,64705
21,131,1278903,43,0,12,0,19,31,5,0.375824552998968,4.62417544700103,0,5,0,0,0,0,23,0,0,0,0,0,0,0,120526
21,133,1278924,25,2,10,0,16,28,5,0.375824552998968,6.62417544700103,0,5,2,2,1,1,21,0,0,0,0,0,0,0,92189
21,135,1278885,45,0,10,2,23,35,10,0.751649105997935,9.24835089400207,0,10,0,2,2,0,33,0,0,0,0,0,0,0,123386
