day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
7,154,5639806,24119,20917,8437,1364,21588,52306,5226,1134.19188647195,5175.80811352805,318,4908,1084,1386,970,416,619441,8287,31,251,0,0,35,1102,5088,618994
7,155,5640547,24219,20741,8345,1351,21796,52233,5251,1139.61760349488,5221.38239650512,334,4917,1110,1347,923,424,618787,8212,36,231,0,0,34,1150,5252,608680
7,156,5641433,24281,20780,8482,1346,21628,52236,5131,1113.57416178484,5178.42583821516,303,4828,1161,1372,942,430,617739,8284,37,251,0,0,33,1093,5160,608083
7,157,5641734,24239,20943,8387,1353,21295,51978,5210,1130.71942757728,5204.28057242272,343,4867,1125,1368,931,437,617962,8064,26,260,0,0,28,1140,5181,612184
7,158,5639049,24404,21002,8592,1401,21914,52909,5211,1130.9364562582,5233.0635437418,363,4848,1153,1271,829,442,619493,8219,26,222,0,0,18,1197,5085,619014
7,159,5639576,24381,20893,8519,1403,21825,52640,5272,1144.17520579413,5263.82479420587,349,4923,1136,1299,887,412,619076,8373,41,241,0,0,35,1198,5415,613942
7,160,5641193,24318,21001,8612,1377,21881,52871,5240,1137.23028800479,5205.76971199521,383,4857,1103,1380,900,480,617386,8197,29,263,0,0,22,1035,5120,617303
7,161,5642131,24007,20781,8040,1351,21662,51834,5211,1130.9364562582,5269.0635437418,346,4865,1189,1280,871,409,617732,8361,22,226,0,0,26,1140,5270,611364
7,162,5640191,24383,20883,8533,1399,21599,52414,5062,1098.59918280158,5069.40081719842,368,4694,1106,1360,919,441,618921,8076,39,229,0,0,49,1083,5160,623729
7,163,5638275,24276,21130,8312,1333,21832,52607,5281,1146.12846392239,5259.87153607761,317,4964,1125,1374,942,432,620574,8239,27,253,0,0,26,1138,5160,624019
7,164,5642088,23841,20611,8275,1413,21561,51860,5164,1120.7361082551,5105.2638917449,351,4813,1062,1345,879,466,618013,8198,35,227,0,0,37,1144,5074,607171
7,165,5640786,24413,20904,8503,1439,21857,52703,5144,1116.39553463676,5155.60446536324,338,4806,1128,1327,878,449,617836,8280,34,202,0,0,34,1090,5139,610292
7,166,5640429,24410,20945,8440,1373,21758,52516,5190,1126.37885395894,5238.62114604106,341,4849,1175,1304,840,464,618337,8349,44,237,0,0,46,1136,5223,617645
7,167,5641054,24366,20902,8466,1375,21901,52644,5364,1164.14184443849,5294.85815556151,358,5006,1095,1328,893,435,617659,8294,29,241,0,0,30,1140,5322,620734
7,168,5641158,24098,20625,8333,1411,21717,52086,5224,1133.75782911012,5204.24217088988,368,4856,1114,1273,860,413,618577,8153,32,217,0,0,26,1145,5319,612185
7,169,5639968,24442,21021,8468,1406,21723,52618,5221,1133.10674306737,5215.89325693263,340,4881,1128,1296,870,426,618727,8294,31,238,0,0,40,1177,5231,619258
7,170,5639663,24545,21130,8468,1424,21980,53002,5353,1161.75452894841,5302.24547105159,345,5008,1111,1319,888,431,618453,8363,24,233,0,0,17,1179,5304,628108
7,171,5639304,24477,20980,8392,1421,22035,52828,5321,1154.80961115906,5271.19038884094,356,4965,1105,1360,925,435,619138,8238,25,238,0,0,28,1134,5334,620145
7,172,5640462,24200,20642,8517,1413,21943,52515,5238,1136.79623064296,5250.20376935704,343,4895,1149,1293,853,440,618735,8140,33,271,0,0,32,1108,5253,618131
7,173,5639241,24314,20991,8476,1338,21802,52607,5102,1107.28033003825,5128.71966996175,329,4773,1134,1314,899,415,619644,8225,25,229,0,0,17,1101,5111,616167
7,174,5640924,24044,20885,8460,1395,21677,52417,5260,1141.57086162313,5260.42913837687,353,4907,1142,1318,894,424,618330,8312,31,250,0,0,30,1136,5258,615764
7,175,5639232,23992,21207,8522,1439,21618,52786,5298,1149.81795149797,5258.18204850203,355,4943,1110,1313,895,418,619920,8102,30,222,0,0,26,1139,5220,621807
7,176,5640493,24517,21028,8495,1349,21829,52701,5207,1130.06834153453,5255.93165846547,322,4885,1179,1324,913,411,617908,8402,35,245,0,0,26,1118,5284,617981
7,177,5638709,24328,21175,8626,1408,22017,53226,5330,1156.76286928732,5268.23713071268,354,4976,1095,1370,943,427,619415,8297,25,248,0,0,17,1116,5349,617703
7,178,5639736,24295,21031,8540,1405,21801,52777,5128,1112.92307574209,5183.07692425791,357,4771,1168,1359,881,478,618877,8301,27,244,0,0,32,1104,5219,621975
7,179,5639068,24333,21072,8618,1416,21609,52715,5313,1153.07338171173,5274.92661828827,324,4989,1115,1296,859,437,619638,8295,35,213,0,0,38,1125,5300,621697
7,180,5640831,24603,21042,8617,1372,21918,52949,5204,1129.41725549178,5234.58274450822,332,4872,1160,1410,942,468,617147,8405,29,252,0,0,17,1082,5141,626229
7,181,5640843,23966,21141,8413,1449,21854,52857,5295,1149.16686545522,5283.83313454478,360,4935,1138,1382,903,479,617863,8434,25,256,0,0,18,1076,5378,621521
7,182,5639728,24489,20797,8490,1333,21773,52393,5228,1134.62594383379,5176.37405616621,340,4888,1083,1334,893,441,619212,8189,38,217,0,0,41,1134,5059,624682
7,183,5640509,24510,20998,8593,1411,21879,52881,5215,1131.80457098187,5214.19542901813,356,4859,1131,1258,856,402,617949,8238,20,218,0,0,20,1142,5255,618776
7,184,5640448,24304,20822,8661,1357,21732,52572,5177,1123.55748110702,5124.44251889298,343,4834,1071,1233,848,385,618711,8077,33,242,0,0,39,1132,5083,619597
7,185,5640718,24323,20911,8298,1345,21739,52293,5153,1118.34879276502,5173.65120723498,329,4824,1139,1321,904,417,618510,8180,39,248,0,0,37,1106,5199,607707
7,186,5639493,24235,20850,8571,1390,21948,52759,5302,1150.68606622164,5256.31393377836,338,4964,1105,1364,901,463,619312,8182,29,220,0,0,22,1110,5365,617256
7,187,5640744,24441,20979,8490,1375,21860,52704,5390,1169.78459014233,5346.21540985767,334,5056,1126,1313,868,445,617953,8190,29,206,0,0,30,1177,5336,619831
7,188,5639506,24539,21039,8645,1323,21987,52994,5297,1149.60092281706,5297.39907718294,340,4957,1150,1408,978,430,618692,8206,32,255,0,0,30,1080,5282,616849
7,189,5639478,24317,20901,8370,1378,21652,52301,5062,1098.59918280158,5058.40081719843,332,4730,1095,1372,891,481,619605,8272,38,254,0,0,32,1093,4993,624084
7,190,5639639,24231,20930,8673,1383,21858,52844,5275,1144.82629183688,5279.17370816312,377,4898,1149,1379,909,470,618985,8267,38,248,0,0,34,1130,5355,621897
7,191,5640743,24355,21128,8410,1383,21976,52897,5384,1168.48241805683,5415.51758194317,330,5054,1200,1381,951,430,617571,8398,24,266,0,0,24,1174,5409,621202
7,192,5639655,24223,21067,8414,1339,21734,52554,5158,1119.4339361696,5126.5660638304,324,4834,1088,1299,866,433,619323,8291,28,226,0,0,25,1158,5016,617040
7,193,5639336,24223,21175,8410,1361,21612,52558,5139,1115.31039123218,5169.68960876782,330,4809,1146,1306,916,390,619766,8156,25,220,0,0,23,1149,5132,613557
7,194,5640184,24266,20845,8284,1424,21632,52185,5224,1133.75782911012,5222.24217088988,333,4891,1132,1313,864,449,619166,8231,38,217,0,0,41,1115,5197,624441
7,195,5641443,23970,20893,8393,1284,21665,52235,5158,1119.4339361696,5162.5660638304,314,4844,1124,1317,883,434,618243,8137,39,257,0,0,45,1011,5204,616850
7,196,5640153,24180,20973,8545,1363,21729,52610,5306,1151.55418094531,5263.44581905469,361,4945,1109,1373,926,447,618815,8214,44,250,0,0,49,1201,5330,622158
7,197,5640931,23890,21134,8287,1324,21517,52262,5063,1098.81621148249,5078.18378851751,336,4727,1114,1322,894,428,618776,8164,27,225,0,0,31,1101,5036,605734
7,198,5639742,24152,21006,8478,1347,21459,52290,5120,1111.18684629476,5127.81315370524,348,4772,1119,1316,897,419,619468,8377,24,233,0,0,27,1170,5266,621871
7,199,5640247,24183,21078,8404,1404,21744,52630,5283,1146.56252128422,5283.43747871578,325,4958,1147,1319,888,431,618843,8123,25,226,0,0,23,1083,5210,620671
7,200,5641114,24029,20880,8351,1412,21671,52314,5142,1115.96147727493,5170.03852272507,351,4791,1144,1334,886,448,618200,8354,26,230,0,0,25,1068,5207,624904
8,1,5631711,25115,19396,8803,1441,22972,52612,5314,1153.29041039265,5327.70958960735,358,4956,1167,1456,1000,456,626208,8243,39,277,0,0,42,1155,5292,624505
8,2,5632981,24826,19191,8627,1498,22973,52289,5394,1170.652704866,5405.347295134,344,5050,1182,1489,1063,426,625347,8413,37,240,0,0,29,1135,5424,621613
8,3,5632777,24743,19242,8612,1465,22656,51975,5375,1166.52915992858,5336.47084007142,371,5004,1128,1472,1001,471,626096,8282,33,265,0,0,35,1136,5311,618408
8,4,5632701,24660,19358,8772,1518,22743,52391,5219,1132.67268570554,5175.32731429446,370,4849,1089,1459,968,491,625910,8224,31,245,0,0,40,1102,5129,620349
8,5,5632799,24919,19026,8799,1488,22875,52188,5411,1174.34219244159,5372.65780755841,364,5047,1136,1539,1072,467,625737,8163,23,228,0,0,18,1200,5425,617367
8,6,5632771,24782,19123,8874,1444,22484,51925,5283,1146.56252128422,5243.43747871578,335,4948,1107,1502,1004,498,625976,8389,30,234,0,0,38,1165,5277,604896
8,7,5631655,25126,19328,8817,1506,22968,52619,5429,1178.24870869809,5382.75129130191,358,5071,1132,1533,1032,501,626229,8183,25,247,0,0,27,1191,5467,627544
8,8,5633050,25051,19462,8858,1468,22984,52772,5367,1164.79293048124,5379.20706951876,349,5018,1177,1429,989,440,624625,8418,36,273,0,0,36,1188,5440,620822
8,9,5632443,25229,19344,8895,1506,22914,52659,5394,1170.652704866,5315.347295134,367,5027,1092,1447,989,458,625393,8174,31,250,0,0,29,1097,5472,627594
8,10,5631988,25069,19394,8825,1443,22940,52602,5420,1176.29545056984,5413.70454943016,365,5055,1170,1431,975,456,625976,8279,28,244,0,0,24,1201,5423,622227
8,11,5631710,24823,19093,8691,1460,22496,51740,5367,1164.79293048124,5327.20706951876,372,4995,1125,1507,1040,467,627270,8295,35,262,0,0,28,1171,5241,618350
8,12,5632291,25280,19160,8741,1554,23067,52522,5405,1173.04002035609,5353.95997964391,374,5031,1122,1500,1016,484,625375,8377,30,264,0,0,41,1184,5301,622046
8,13,5631554,25103,19235,8846,1484,22835,52400,5378,1167.18024597133,5348.81975402867,351,5027,1138,1461,1004,457,626723,8104,38,257,0,0,35,1140,5381,616569
8,14,5632133,24966,19478,8817,1534,22987,52816,5499,1193.44071636228,5464.55928363772,376,5123,1159,1437,1015,422,625687,8306,29,262,0,0,18,1222,5439,616601
8,15,5632259,25097,19330,8694,1544,22899,52467,5398,1171.52081958967,5321.47918041033,363,5035,1095,1487,1028,459,625760,8275,32,242,0,0,35,1210,5076,619337
8,16,5632181,25398,19489,8907,1503,23149,53048,5511,1196.04506053328,5482.95493946672,339,5172,1168,1480,981,499,625096,8142,33,242,0,0,36,1121,5371,624517
8,17,5632032,24621,19199,8681,1515,22589,51984,5481,1189.53420010578,5439.46579989422,367,5114,1148,1460,998,462,626932,8316,43,255,0,0,43,1152,5510,615890
8,18,5631965,24904,19312,8757,1460,22920,52449,5422,1176.72950793168,5388.27049206832,313,5109,1143,1462,975,487,626269,8296,32,258,0,0,35,1139,5384,626047
8,19,5632959,24789,19092,8710,1470,22839,52111,5393,1170.43567618508,5366.56432381492,333,5060,1144,1481,1039,442,625713,8292,32,286,0,0,39,1167,5431,625082
8,20,5631277,25308,19443,8795,1529,23159,52926,5534,1201.03672019437,5514.96327980563,355,5179,1182,1519,1040,479,625996,8319,39,273,0,0,38,1160,5643,628978
8,21,5631909,25091,19228,8747,1514,22877,52366,5226,1134.19188647195,5214.80811352805,365,4861,1123,1490,998,492,626141,8348,31,260,0,0,34,1150,5225,616842
8,22,5632363,25024,19330,8723,1507,22722,52282,5468,1186.71282725386,5456.28717274615,377,5091,1175,1502,1054,448,625834,8340,40,284,0,0,31,1197,5463,625328
8,23,5633802,24737,19140,8791,1466,22700,52097,5412,1174.55922112251,5407.44077887749,392,5020,1170,1560,1046,514,624859,8290,32,275,0,0,40,1212,5497,620404
8,24,5632295,25091,19223,8746,1474,22878,52321,5343,1159.58424213924,5340.41575786076,325,5018,1157,1477,1005,472,625862,8299,36,268,0,0,35,1190,5343,613764
8,25,5632703,25081,19352,8942,1541,22973,52808,5388,1169.3505327805,5357.6494672195,388,5000,1139,1475,995,480,624900,8378,39,242,0,0,38,1151,5280,626828
8,26,5634273,24538,19169,8724,1454,22579,51926,5276,1145.0433205178,5277.9566794822,349,4927,1147,1532,998,534,624849,8227,35,233,0,0,36,1159,5233,610523
8,27,5634887,24672,19021,8642,1404,22497,51564,5170,1122.03828034061,5154.96171965939,321,4849,1107,1472,1011,461,624438,8312,39,250,0,0,32,1130,5034,604525
8,28,5632721,25069,19197,8928,1470,22693,52288,5371,1165.66104520491,5373.33895479509,344,5027,1168,1456,984,472,625565,8246,34,268,0,0,26,1146,5383,620197
8,29,5632582,24997,19114,8760,1429,22654,51957,5346,1160.23532818199,5244.76467181801,323,5023,1059,1508,1024,484,626070,8231,36,262,0,0,44,1186,5345,612194
8,30,5631848,24763,19112,8955,1514,22864,52445,5265,1142.65600502772,5252.34399497229,358,4907,1130,1444,975,469,626621,8224,34,272,0,0,27,1184,5265,626714
8,31,5633691,24817,18928,8633,1475,23004,52040,5564,1207.54758062188,5499.45241937812,345,5219,1143,1477,988,489,625281,8039,30,269,0,0,42,1158,5520,615907
8,32,5631899,25096,19235,8712,1504,23001,52452,5429,1178.24870869809,5438.75129130191,364,5065,1188,1508,1013,495,625980,8410,37,269,0,0,40,1109,5391,628340
8,33,5632820,25007,19152,8772,1459,22839,52222,5410,1174.12516376067,5387.87483623933,332,5078,1152,1514,1031,483,625382,8400,30,256,0,0,23,1160,5426,622287
8,34,5632243,24806,19118,8853,1580,22897,52448,5347,1160.4523568629,5352.5476431371,356,4991,1166,1447,982,465,626172,8229,35,240,0,0,35,1146,5412,615770
8,35,5630457,24989,19423,9025,1484,23093,53025,5440,1180.63602418818,5450.36397581182,353,5087,1191,1469,1018,451,627050,8355,35,268,0,0,25,1242,5534,627734
8,36,5631511,25069,19353,8743,1490,23111,52697,5558,1206.24540853638,5475.75459146362,379,5179,1124,1524,988,536,626386,8158,36,264,0,0,27,1267,5487,630345
8,37,5631953,24751,19489,8812,1395,22916,52612,5390,1169.78459014233,5363.21540985767,322,5068,1143,1484,1019,465,626279,8266,44,231,0,0,58,1170,5432,625994
8,38,5632348,25092,19092,8723,1516,22833,52164,5342,1159.36721345832,5325.63278654168,364,4978,1143,1498,1009,489,625974,8269,27,281,0,0,22,1143,5337,615500
8,39,5633600,24763,19181,8600,1461,22732,51974,5414,1174.99327848434,5401.00672151566,333,5081,1162,1495,998,497,625372,8141,28,229,0,0,24,1158,5391,614551
8,40,5634716,24795,19395,8725,1523,22667,52310,5398,1171.52081958967,5364.47918041033,344,5054,1138,1489,1011,478,623723,8312,27,259,0,0,26,1184,5416,620558
8,41,5633384,24720,19397,8414,1460,22876,52147,5367,1164.79293048124,5321.20706951876,343,5024,1119,1522,1053,469,625430,8142,25,239,0,0,19,1118,5385,613084
8,42,5632447,24834,19400,8599,1537,22974,52510,5440,1180.63602418818,5384.36397581182,352,5088,1125,1531,1049,482,625729,8294,25,258,0,0,26,1126,5462,622545
8,43,5630839,25244,19416,8934,1534,23223,53107,5419,1176.07842188892,5404.92157811108,378,5041,1162,1494,985,509,626427,8234,29,263,0,0,21,1169,5453,625341
8,44,5631657,25097,19252,8828,1501,23016,52597,5496,1192.78963031953,5513.21036968047,373,5123,1210,1513,1010,503,626319,8162,38,259,0,0,39,1186,5431,619788
8,45,5634166,25022,19310,8778,1458,23111,52657,5423,1176.94653661259,5358.05346338741,335,5088,1112,1459,953,506,623933,8108,24,243,0,0,28,1195,5249,620195
8,46,5633260,24960,19202,8679,1477,22628,51986,5348,1160.66938554382,5307.33061445618,355,4993,1120,1502,1030,472,625429,8208,36,255,0,0,29,1129,5380,629119
8,47,5634000,24782,18990,8716,1447,22636,51789,5286,1147.21360732697,5241.78639267303,339,4947,1103,1474,1005,469,624944,8356,39,238,0,0,39,1163,5276,614441
8,48,5634253,24726,19136,8515,1496,22523,51670,5489,1191.27042955311,5419.72957044689,358,5131,1122,1477,1032,445,624934,8285,32,269,0,0,18,1202,5438,617060
8,49,5633844,25177,19431,8880,1511,22867,52689,5439,1180.41899550726,5405.58100449274,356,5083,1147,1522,1064,458,623828,8285,29,235,0,0,26,1144,5322,626847
8,50,5631882,25200,19498,8724,1538,22766,52526,5477,1188.66608538211,5419.33391461789,365,5112,1131,1552,1044,508,625904,8281,25,247,0,0,18,1180,5417,613314
8,51,5631235,25198,19359,8897,1550,23168,52974,5472,1187.58094197752,5412.41905802248,370,5102,1128,1519,1053,466,626172,8247,30,269,0,0,35,1201,5343,623588
8,52,5633297,24591,19143,8695,1465,22436,51739,5378,1167.18024597133,5424.81975402867,369,5009,1214,1504,1014,490,625907,8307,31,247,0,0,46,1170,5369,602995
8,53,5632035,25352,19408,8865,1501,23079,52853,5429,1178.24870869809,5430.75129130191,358,5071,1180,1433,983,450,625462,8210,30,255,0,0,33,1092,5527,620211
8,54,5631689,24964,19326,8873,1566,23021,52786,5411,1174.34219244159,5378.65780755841,368,5043,1142,1481,1036,445,626096,8329,34,253,0,0,33,1182,5467,614625
8,55,5634327,24674,19034,8794,1496,22790,52114,5419,1176.07842188892,5356.92157811108,379,5040,1114,1466,1003,463,624529,8235,34,245,0,0,36,1212,5365,612446
8,56,5632073,24987,19196,8761,1553,22937,52447,5627,1221.22038751965,5576.77961248035,393,5234,1171,1435,1009,426,626009,8394,31,237,0,0,27,1206,5588,621389
8,57,5631939,25090,19179,8799,1516,22745,52239,5421,1176.51247925076,5382.48752074924,353,5068,1138,1512,1035,477,626352,8213,32,268,0,0,29,1149,5423,618949
8,58,5632454,25191,19499,8805,1469,22808,52581,5384,1168.48241805683,5431.51758194317,332,5052,1216,1463,979,484,625365,8291,25,265,0,0,29,1168,5415,621697
8,59,5633247,24711,19283,8747,1512,22893,52435,5449,1182.58928231643,5492.41071768357,382,5067,1226,1467,998,469,625079,8406,29,242,0,0,36,1220,5534,615725
8,60,5631964,24989,19530,8903,1552,22922,52907,5554,1205.37729381271,5543.62270618729,384,5170,1195,1537,1030,507,625668,8280,30,247,0,0,29,1174,5646,625719
8,61,5631991,24909,19530,8926,1485,23069,53010,5414,1174.99327848434,5370.00672151566,376,5038,1131,1511,1009,502,625743,8181,46,275,0,0,44,1129,5376,626135
8,62,5633569,24696,19271,8798,1544,22742,52355,5320,1154.59258247815,5377.40741752185,398,4922,1212,1538,1046,492,625014,8173,34,275,0,0,30,1219,5464,617878
8,63,5634201,24679,19263,8566,1490,22568,51887,5290,1148.08172205064,5284.91827794936,388,4902,1143,1560,1057,503,624841,8177,35,265,0,0,37,1165,5336,623023
8,64,5630750,25194,19455,8764,1448,23257,52924,5485,1190.40231482944,5405.59768517056,347,5138,1111,1491,1002,489,626675,8311,32,255,0,0,30,1163,5548,627343
8,65,5633663,24893,19356,8717,1495,22847,52415,5314,1153.29041039265,5307.70958960735,324,4990,1147,1464,953,511,624547,8363,33,223,0,0,37,1135,5318,627053
8,66,5631815,25113,19255,8857,1476,22880,52468,5347,1160.4523568629,5340.5476431371,340,5007,1154,1418,990,428,626212,8319,34,251,0,0,47,1209,5379,628458
8,67,5632632,25042,19188,8655,1472,22722,52037,5379,1167.39727465225,5352.60272534775,360,5019,1141,1481,1010,471,625948,8205,39,233,0,0,29,1087,5320,628540
8,68,5632651,24935,19448,8756,1542,22654,52400,5375,1166.52915992858,5343.47084007142,398,4977,1135,1495,1045,450,625598,8266,26,259,0,0,19,1200,5234,622116
8,69,5633589,24952,19211,8718,1573,22640,52142,5442,1181.07008155001,5466.92991844999,379,5063,1206,1515,1048,467,624959,8188,35,254,0,0,41,1180,5601,621074
8,70,5632000,24593,19230,8706,1470,22759,52165,5461,1185.19362648744,5418.80637351256,345,5116,1143,1479,1001,478,626758,8350,39,269,0,0,41,1229,5390,613637
8,71,5633040,24641,19154,8630,1475,22497,51756,5484,1190.18528614853,5419.81471385147,363,5121,1126,1479,1011,468,626261,8168,32,273,0,0,24,1177,5328,609306
8,72,5633317,25086,19300,8672,1475,22926,52373,5363,1163.92481575758,5335.07518424242,360,5003,1136,1486,996,490,624757,8326,29,260,0,0,37,1187,5353,611490
8,73,5633160,24949,19199,8758,1500,23036,52493,5438,1180.20196682635,5386.79803317365,360,5078,1129,1519,1031,488,625082,8142,28,251,0,0,23,1164,5316,633495
8,74,5632648,25194,19201,8820,1504,23122,52647,5403,1172.60596299425,5364.39403700575,355,5048,1134,1573,1052,521,625135,8148,34,255,0,0,30,1174,5441,626814
8,75,5633271,24699,19275,8692,1544,22899,52410,5465,1186.0617412111,5426.9382587889,377,5088,1148,1496,1034,462,625340,8129,43,231,0,0,33,1178,5396,613906
8,76,5634238,24385,18955,8663,1487,22694,51799,5373,1166.09510256675,5321.90489743326,339,5034,1115,1427,987,440,625306,8190,32,240,0,0,31,1203,5354,607334
8,77,5632101,25112,19064,8718,1459,22842,52083,5454,1183.67442572102,5396.32557427898,369,5085,1126,1423,953,470,626243,8383,31,247,0,0,32,1162,5411,630284
8,78,5633503,24759,19124,8791,1414,22911,52240,5399,1171.73784827059,5342.26215172941,359,5040,1115,1507,1061,446,625019,8317,35,286,0,0,37,1090,5219,621716
8,79,5632087,25049,19577,8714,1520,23240,53051,5453,1183.4573970401,5486.5426029599,363,5090,1217,1473,981,492,625253,8432,34,256,0,0,23,1197,5445,627934
8,80,5632494,24893,19234,8836,1538,22852,52460,5396,1171.08676222784,5405.91323777217,366,5030,1181,1489,1014,475,625705,8304,38,251,0,0,45,1123,5395,625359
8,81,5633079,24660,19387,8731,1469,22870,52457,5387,1169.13350409958,5393.86649590042,343,5044,1176,1490,1019,471,625492,8167,33,220,0,0,32,1166,5382,618218
8,82,5634955,24737,19151,8772,1503,22681,52107,5259,1141.35383294221,5276.64616705779,345,4914,1159,1467,1013,454,623838,8241,40,251,0,0,36,1138,5272,617064
8,83,5632500,25073,19407,8686,1569,23015,52677,5557,1206.02837985546,5510.97162014454,399,5158,1160,1532,1044,488,625042,8521,40,246,0,0,39,1232,5443,633265
8,84,5633125,24688,19381,8868,1476,22615,52340,5410,1174.12516376067,5366.87483623933,360,5050,1131,1490,1019,471,625536,8166,27,248,0,0,30,1170,5370,618064
8,85,5631963,25043,19213,8731,1447,22969,52360,5314,1153.29041039265,5341.70958960735,320,4994,1181,1484,1019,465,626222,8273,44,226,0,0,35,1115,5353,618281
8,86,5631114,25146,19144,8796,1473,23022,52435,5475,1188.23202802027,5421.76797197973,366,5109,1135,1439,996,443,626873,8338,34,256,0,0,35,1187,5457,617954
8,87,5631517,24810,19090,8802,1486,22866,52244,5506,1194.9599171287,5488.0400828713,343,5163,1177,1477,998,479,626775,8522,32,268,0,0,39,1158,5508,618271
8,88,5633863,24980,19458,8745,1422,22806,52431,5255,1140.48571821855,5189.51428178145,328,4927,1075,1510,1036,474,624493,8068,37,257,0,0,41,1121,5153,627283
8,89,5631861,24785,19516,8816,1455,22880,52667,5362,1163.70778707666,5407.29221292334,354,5008,1209,1490,1008,482,626359,8183,40,235,0,0,41,1167,5250,627934
8,90,5633884,24851,19235,8679,1488,22950,52352,5463,1185.62768384927,5351.37231615073,397,5066,1074,1468,1013,455,624507,8283,26,238,0,0,27,1150,5310,621487
8,91,5633050,25130,19195,8648,1515,22866,52224,5431,1178.68276605993,5339.31723394007,397,5034,1087,1460,971,489,625120,8361,31,242,0,0,36,1179,5431,618752
8,92,5632059,25268,19296,8763,1480,23288,52827,5580,1211.02003951655,5456.97996048345,359,5221,1088,1449,987,462,625289,8453,41,243,0,0,41,1227,5507,624093
8,93,5632094,25194,19430,8551,1470,22895,52346,5413,1174.77624980342,5373.22375019658,359,5054,1135,1560,1070,490,625750,8401,39,273,0,0,44,1203,5310,622866
8,94,5631399,25095,19512,8871,1479,22868,52730,5461,1185.19362648744,5453.80637351256,355,5106,1178,1451,1003,448,626384,8286,27,253,0,0,17,1178,5389,625539
8,95,5631869,25063,19668,8787,1450,22838,52743,5467,1186.49579857294,5478.50420142706,348,5119,1198,1483,1027,456,625733,8454,30,262,0,0,28,1179,5523,622498
8,96,5632036,24874,19359,8631,1522,22601,52113,5292,1148.51577941247,5303.48422058753,395,4897,1160,1550,1058,492,626528,8244,30,267,0,0,30,1164,5305,622030
8,97,5632599,24905,19399,8714,1558,22808,52479,5355,1162.18858631024,5329.81141368976,352,5003,1137,1467,968,499,625716,8179,30,250,0,0,33,1121,5512,627112
8,98,5632466,24778,19181,8782,1491,22747,52201,5355,1162.18858631024,5303.81141368976,363,4992,1111,1499,1019,480,626214,8187,29,261,0,0,38,1146,5246,613080
8,99,5633259,24869,19050,8610,1451,22790,51901,5341,1159.1501847774,5339.8498152226,331,5010,1158,1485,994,491,625521,8310,35,228,0,0,32,1166,5378,613981
8,100,5633318,24594,19032,8665,1447,22974,52118,5373,1166.09510256675,5342.90489743326,346,5027,1136,1574,1095,479,625566,8175,47,258,0,0,38,1138,5258,621430
8,101,5632138,25079,19334,8842,1468,22633,52277,5341,1159.1501847774,5367.8498152226,340,5001,1186,1457,1000,457,626025,8369,28,254,0,0,37,1157,5381,619574
8,102,5633392,24827,19251,8593,1467,22936,52247,5583,1211.6711255593,5515.3288744407,360,5223,1144,1435,957,478,625309,8135,39,247,0,0,45,1194,5472,611800
8,103,5634039,24889,19097,8725,1479,22903,52204,5447,1182.1552249546,5439.8447750454,347,5100,1175,1508,1028,480,624376,8329,32,233,0,0,33,1248,5577,620398
8,104,5632421,24916,19379,8865,1512,22940,52696,5521,1198.21534734245,5523.78465265755,343,5178,1201,1482,985,497,625446,8384,30,269,0,0,30,1241,5543,619830
8,105,5633307,25103,19335,8751,1488,23048,52622,5477,1188.66608538211,5479.33391461789,363,5114,1191,1464,1039,425,624685,8164,37,275,0,0,44,1136,5368,621949
8,106,5633386,24973,19165,8681,1479,23123,52448,5546,1203.64106436538,5489.35893563462,363,5183,1147,1524,1054,470,624618,8396,28,234,0,0,24,1222,5519,627686
8,107,5631721,24999,19113,8748,1457,22974,52292,5385,1168.69944673775,5341.30055326225,320,5065,1125,1481,1031,450,626694,8158,28,248,0,0,29,1160,5319,615280
8,108,5633255,24507,19012,8545,1472,22454,51483,5421,1176.51247925076,5412.48752074924,357,5064,1168,1560,1086,474,626443,8097,41,257,0,0,38,1147,5506,615865
8,109,5634379,24783,19128,8652,1422,22669,51871,5328,1156.32881192548,5241.67118807452,334,4994,1070,1438,969,469,624709,8165,34,237,0,0,35,1110,5323,614640
8,110,5633418,25002,19226,8547,1533,22826,52132,5339,1158.71612741557,5318.28387258443,383,4956,1138,1543,1065,478,624960,8290,20,242,0,0,22,1216,5310,621673
8,111,5631591,25047,19343,8641,1509,23240,52733,5526,1199.30049074704,5463.69950925296,371,5155,1137,1475,1007,468,626233,8266,33,272,0,0,26,1189,5473,616926
8,112,5633008,24813,19214,8861,1469,23041,52585,5481,1189.53420010578,5389.46579989422,333,5148,1098,1439,938,501,625396,8104,26,236,0,0,35,1194,5422,617685
8,113,5633452,24564,19391,8778,1441,22750,52360,5446,1181.93819627368,5495.06180372632,360,5086,1231,1450,984,466,625263,8256,24,260,0,0,23,1201,5487,616045
8,114,5632539,25072,19335,8642,1436,22758,52171,5438,1180.20196682635,5445.79803317365,357,5081,1188,1559,1062,497,625803,8201,43,284,0,0,31,1164,5546,622196
8,115,5632939,25176,19148,8800,1530,22917,52395,5436,1179.76790946451,5364.23209053549,375,5061,1108,1516,1017,499,624903,8416,29,249,0,0,29,1168,5440,614220
