day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,26,2923597,31131,23708,7662,635,15352,47357,0,0,0,0,0,0,878,650,228,3336657,5725,0,0,0,0,0,0,0,1657986
1,27,2923511,31016,23462,7593,635,15264,46954,0,0,0,0,0,0,800,576,224,3337399,5665,0,0,0,0,0,0,0,1659922
1,28,2926077,30903,23591,7851,618,15643,47703,0,0,0,0,0,0,767,545,222,3334137,5758,0,0,0,0,0,0,0,1667489
1,29,2922407,31130,23489,7572,671,15354,47086,0,0,0,0,0,0,873,606,267,3338083,5766,0,0,0,0,0,0,0,1666530
1,30,2924741,31268,23446,7720,612,15351,47129,0,0,0,0,0,0,821,587,234,3335760,5626,0,0,0,0,0,0,0,1661196
1,31,2924800,31447,23435,7726,567,15469,47197,0,0,0,0,0,0,866,633,233,3335396,5639,0,0,0,0,0,0,0,1659249
1,32,2922371,31155,23149,7729,623,15599,47100,0,0,0,0,0,0,782,559,223,3338201,5736,0,0,0,0,0,0,0,1657446
1,33,2921974,31271,23782,7597,640,15510,47529,0,0,0,0,0,0,788,562,226,3338149,5634,0,0,0,0,0,0,0,1637097
1,34,2924672,31161,23730,7689,626,15421,47466,0,0,0,0,0,0,788,558,230,3335413,5845,0,0,0,0,0,0,0,1644749
1,35,2923421,31331,23402,7905,665,15483,47455,0,0,0,0,0,0,778,552,226,3336660,5700,0,0,0,0,0,0,0,1669195
1,36,2923288,30939,23555,7824,608,15443,47430,0,0,0,0,0,0,838,623,215,3337078,5772,0,0,0,0,0,0,0,1671515
1,37,2921179,30982,23494,7832,636,15477,47439,0,0,0,0,0,0,778,569,209,3339191,5776,0,0,0,0,0,0,0,1655692
1,38,2923248,31149,23485,7725,638,15320,47168,0,0,0,0,0,0,816,594,222,3337235,5729,0,0,0,0,0,0,0,1641438
1,39,2925462,31211,23462,7742,587,15562,47353,0,0,0,0,0,0,772,544,228,3334989,5558,0,0,0,0,0,0,0,1660544
1,40,2924724,31239,23642,7617,626,15378,47263,0,0,0,0,0,0,886,609,277,3335551,5682,0,0,0,0,0,0,0,1663692
1,41,2924938,31271,23115,7774,640,15516,47045,0,0,0,0,0,0,795,560,235,3335750,5546,0,0,0,0,0,0,0,1656076
1,42,2921144,31494,23529,7627,645,15463,47264,0,0,0,0,0,0,820,590,230,3338805,5818,0,0,0,0,0,0,0,1653184
1,43,2921462,31172,23530,7631,650,15534,47345,0,0,0,0,0,0,835,594,241,3338874,5657,0,0,0,0,0,0,0,1650533
1,44,2922546,31383,23483,7752,652,15470,47357,0,0,0,0,0,0,809,571,238,3337607,5643,0,0,0,0,0,0,0,1643327
1,45,2922564,31317,23345,7784,659,15298,47086,0,0,0,0,0,0,773,552,221,3337646,5959,0,0,0,0,0,0,0,1652370
1,46,2924784,30829,23219,7815,630,15139,46803,0,0,0,0,0,0,784,580,204,3336348,5797,0,0,0,0,0,0,0,1665451
1,47,2924401,31220,23410,7840,600,15443,47293,0,0,0,0,0,0,782,559,223,3335908,5741,0,0,0,0,0,0,0,1670026
1,48,2922186,31049,23649,7777,649,15512,47587,0,0,0,0,0,0,785,583,202,3338149,5589,0,0,0,0,0,0,0,1643939
1,49,2925961,30969,23538,7734,647,15349,47268,0,0,0,0,0,0,847,605,242,3334662,5638,0,0,0,0,0,0,0,1651825
1,50,2928993,30775,23587,7777,659,15488,47511,0,0,0,0,0,0,826,580,246,3331499,5741,0,0,0,0,0,0,0,1667240
1,51,2921082,30911,23426,7656,629,15322,47033,0,0,0,0,0,0,847,610,237,3339813,5659,0,0,0,0,0,0,0,1645257
1,52,2924697,31033,23451,7797,623,15058,46929,0,0,0,0,0,0,819,601,218,3336283,5584,0,0,0,0,0,0,0,1671517
1,53,2923023,31339,23603,7787,640,15427,47457,0,0,0,0,0,0,813,597,216,3337060,5653,0,0,0,0,0,0,0,1659607
1,54,2922335,31251,23509,7813,615,15574,47511,0,0,0,0,0,0,819,592,227,3337760,5669,0,0,0,0,0,0,0,1663047
1,55,2922718,31235,23326,7763,649,15243,46981,0,0,0,0,0,0,765,557,208,3337960,5686,0,0,0,0,0,0,0,1648346
1,56,2922270,31506,23485,7663,617,15657,47422,0,0,0,0,0,0,833,604,229,3337598,5716,0,0,0,0,0,0,0,1642530
1,57,2922715,30992,23230,7724,663,15389,47006,0,0,0,0,0,0,826,592,234,3338075,5731,0,0,0,0,0,0,0,1656996
1,58,2925485,31486,23480,7788,616,15301,47185,0,0,0,0,0,0,824,591,233,3334683,5682,0,0,0,0,0,0,0,1670854
1,59,2923571,31237,23689,7721,640,15236,47286,0,0,0,0,0,0,803,585,218,3336831,5617,0,0,0,0,0,0,0,1654175
1,60,2923576,31468,23565,7696,674,15565,47500,0,0,0,0,0,0,852,607,245,3336250,5699,0,0,0,0,0,0,0,1656775
1,61,2922024,31309,23907,7699,626,15338,47570,0,0,0,0,0,0,869,625,244,3337818,5755,0,0,0,0,0,0,0,1653765
1,62,2920816,31231,23565,7725,606,15230,47126,0,0,0,0,0,0,760,536,224,3339560,5852,0,0,0,0,0,0,0,1644851
1,63,2925430,31395,23440,7702,600,15314,47056,0,0,0,0,0,0,788,552,236,3335008,5668,0,0,0,0,0,0,0,1667522
1,64,2922025,31137,23566,7671,608,15453,47298,0,0,0,0,0,0,815,599,216,3338262,5808,0,0,0,0,0,0,0,1651541
1,65,2922636,31196,23420,7868,641,15239,47168,0,0,0,0,0,0,828,597,231,3337809,5708,0,0,0,0,0,0,0,1654529
1,66,2923851,30949,23778,7609,649,15567,47603,0,0,0,0,0,0,831,618,213,3336339,5772,0,0,0,0,0,0,0,1672184
1,67,2922263,31157,23310,7757,643,15325,47035,0,0,0,0,0,0,813,580,233,3338498,5579,0,0,0,0,0,0,0,1642224
1,68,2923842,31019,23859,7796,602,15375,47632,0,0,0,0,0,0,831,584,247,3336400,5621,0,0,0,0,0,0,0,1655302
1,69,2923932,31163,23670,7750,627,15576,47623,0,0,0,0,0,0,769,548,221,3336222,5636,0,0,0,0,0,0,0,1654090
1,70,2924581,31359,23457,7701,609,15457,47224,0,0,0,0,0,0,789,550,239,3335678,5714,0,0,0,0,0,0,0,1661232
1,71,2925312,30900,23614,7870,654,15266,47404,0,0,0,0,0,0,785,569,216,3335293,5651,0,0,0,0,0,0,0,1659226
1,72,2923710,31094,23480,7853,604,15386,47323,0,0,0,0,0,0,808,581,227,3336549,5861,0,0,0,0,0,0,0,1649950
1,73,2921839,31360,23539,7622,651,15454,47266,0,0,0,0,0,0,775,554,221,3338324,5781,0,0,0,0,0,0,0,1653631
1,74,2925480,31400,23659,7715,592,15461,47427,0,0,0,0,0,0,847,605,242,3334510,5681,0,0,0,0,0,0,0,1650637
1,75,2920097,31302,23622,7680,597,15357,47256,0,0,0,0,0,0,798,544,254,3340264,5628,0,0,0,0,0,0,0,1656684
1,76,2925577,31324,23287,7739,592,15060,46678,0,0,0,0,0,0,777,554,223,3335344,5645,0,0,0,0,0,0,0,1649441
1,77,2925153,31190,23086,7748,615,15343,46792,0,0,0,0,0,0,840,596,244,3335614,5756,0,0,0,0,0,0,0,1660012
1,78,2923449,31079,23629,7775,655,15271,47330,0,0,0,0,0,0,817,566,251,3336902,5768,0,0,0,0,0,0,0,1653336
1,79,2920357,31353,23498,7729,672,15539,47438,0,0,0,0,0,0,828,589,239,3339608,5761,0,0,0,0,0,0,0,1647196
1,80,2923404,31258,23600,7696,671,15323,47290,0,0,0,0,0,0,826,575,251,3336909,5658,0,0,0,0,0,0,0,1652207
1,81,2923903,31232,23729,7727,639,15375,47470,0,0,0,0,0,0,879,641,238,3336243,5618,0,0,0,0,0,0,0,1653474
1,82,2922151,31157,23566,7642,621,15247,47076,0,0,0,0,0,0,755,516,239,3338601,5605,0,0,0,0,0,0,0,1649350
1,83,2923107,31095,23232,7694,680,15424,47030,0,0,0,0,0,0,860,627,233,3337526,5727,0,0,0,0,0,0,0,1647701
1,84,2921859,31365,23370,7963,643,15428,47404,0,0,0,0,0,0,758,548,210,3338359,5600,0,0,0,0,0,0,0,1658208
1,85,2920331,31274,23512,7634,613,15410,47169,0,0,0,0,0,0,820,590,230,3340036,5715,0,0,0,0,0,0,0,1655380
1,86,2920268,31434,23630,7715,644,15385,47374,0,0,0,0,0,0,821,589,232,3339750,5698,0,0,0,0,0,0,0,1642721
1,87,2926078,30970,23529,7611,602,15534,47276,0,0,0,0,0,0,790,565,225,3334587,5644,0,0,0,0,0,0,0,1657377
1,88,2919849,31396,23976,7716,637,15225,47554,0,0,0,0,0,0,810,583,227,3340041,5695,0,0,0,0,0,0,0,1647000
1,89,2925875,30940,23389,7764,568,15448,47169,0,0,0,0,0,0,795,576,219,3334672,5894,0,0,0,0,0,0,0,1667800
1,90,2922333,31375,23362,7649,630,15367,47008,0,0,0,0,0,0,836,602,234,3338169,5624,0,0,0,0,0,0,0,1645176
1,91,2921853,30966,23574,7729,589,15324,47216,0,0,0,0,0,0,772,562,210,3338861,5677,0,0,0,0,0,0,0,1651684
1,92,2922806,31212,23685,7805,612,15473,47575,0,0,0,0,0,0,855,602,253,3337153,5744,0,0,0,0,0,0,0,1661752
1,93,2920130,31108,23797,7643,653,15260,47353,0,0,0,0,0,0,841,597,244,3340154,5759,0,0,0,0,0,0,0,1651835
1,94,2923980,31197,23747,7808,669,15386,47610,0,0,0,0,0,0,796,564,232,3336137,5625,0,0,0,0,0,0,0,1669302
1,95,2923420,31296,23545,7838,685,15370,47438,0,0,0,0,0,0,841,581,260,3336680,5670,0,0,0,0,0,0,0,1656952
1,96,2919770,31078,23833,7814,626,15472,47745,0,0,0,0,0,0,774,558,216,3340296,5682,0,0,0,0,0,0,0,1655624
1,97,2923879,31419,23509,7686,625,15511,47331,0,0,0,0,0,0,829,600,229,3336229,5658,0,0,0,0,0,0,0,1661247
1,98,2925370,31253,23426,7593,664,15346,47029,0,0,0,0,0,0,830,581,249,3335188,5675,0,0,0,0,0,0,0,1653548
1,99,2923790,31248,23344,7853,595,15349,47141,0,0,0,0,0,0,789,580,209,3336590,5787,0,0,0,0,0,0,0,1657519
1,100,2920039,31290,23583,7725,662,15361,47331,0,0,0,0,0,0,838,614,224,3340128,5719,0,0,0,0,0,0,0,1656617
1,101,2920681,31172,23354,7748,628,15450,47180,0,0,0,0,0,0,811,592,219,3339684,5817,0,0,0,0,0,0,0,1653279
1,102,2925243,30923,23572,7831,619,15409,47431,0,0,0,0,0,0,802,584,218,3335341,5605,0,0,0,0,0,0,0,1655453
1,103,2924812,31169,23511,7690,627,15492,47320,0,0,0,0,0,0,802,581,221,3335510,5732,0,0,0,0,0,0,0,1654628
1,104,2922883,31308,23273,7797,632,15312,47014,0,0,0,0,0,0,815,589,226,3337583,5742,0,0,0,0,0,0,0,1644908
1,105,2922156,31169,23714,7852,654,15357,47577,0,0,0,0,0,0,787,583,204,3338145,5511,0,0,0,0,0,0,0,1643472
1,106,2923561,31283,23270,7635,606,15522,47033,0,0,0,0,0,0,804,585,219,3337059,5605,0,0,0,0,0,0,0,1657623
1,107,2922256,31236,23554,7650,667,15552,47423,0,0,0,0,0,0,793,571,222,3338046,5591,0,0,0,0,0,0,0,1664030
1,108,2922671,31200,23489,7870,597,15351,47307,0,0,0,0,0,0,728,521,207,3337724,5715,0,0,0,0,0,0,0,1654956
1,109,2924387,31392,23392,7876,582,15322,47172,0,0,0,0,0,0,808,587,221,3335911,5675,0,0,0,0,0,0,0,1652547
1,110,2923220,31168,23490,7731,621,15478,47320,0,0,0,0,0,0,794,589,205,3337134,5709,0,0,0,0,0,0,0,1649903
1,111,2922741,31339,23371,7701,636,15475,47183,0,0,0,0,0,0,832,610,222,3337446,5804,0,0,0,0,0,0,0,1660568
1,112,2923950,31320,23180,7785,629,15520,47114,0,0,0,0,0,0,760,567,193,3336281,5920,0,0,0,0,0,0,0,1646607
1,113,2925188,31240,23309,7748,615,15257,46929,0,0,0,0,0,0,771,568,203,3335554,5663,0,0,0,0,0,0,0,1652765
1,114,2924905,31012,23379,7682,631,15435,47127,0,0,0,0,0,0,872,632,240,3335765,5664,0,0,0,0,0,0,0,1646454
1,115,2924854,31272,23734,7666,624,15303,47327,0,0,0,0,0,0,863,605,258,3335456,5573,0,0,0,0,0,0,0,1655952
1,116,2921752,31095,23794,7726,673,15351,47544,0,0,0,0,0,0,787,583,204,3338611,5556,0,0,0,0,0,0,0,1648658
1,117,2921706,31378,23376,7827,589,15396,47188,0,0,0,0,0,0,819,590,229,3338557,5697,0,0,0,0,0,0,0,1661102
1,118,2926030,31009,23230,7674,628,15373,46905,0,0,0,0,0,0,818,606,212,3334831,5752,0,0,0,0,0,0,0,1649765
1,119,2923311,31246,23404,7793,691,15415,47303,0,0,0,0,0,0,781,573,208,3337092,5612,0,0,0,0,0,0,0,1650264
1,120,2922173,31673,23589,7745,661,15283,47278,0,0,0,0,0,0,791,574,217,3337650,5780,0,0,0,0,0,0,0,1653176
1,121,2922626,30861,23619,7679,609,15253,47160,0,0,0,0,0,0,813,601,212,3338075,5810,0,0,0,0,0,0,0,1660853
1,122,2924525,31295,23495,7769,599,15281,47144,0,0,0,0,0,0,820,592,228,3335919,5642,0,0,0,0,0,0,0,1654544
1,123,2923831,31573,23745,7765,623,15552,47685,0,0,0,0,0,0,822,577,245,3335772,5662,0,0,0,0,0,0,0,1660460
1,124,2922848,30856,23349,7861,617,15487,47314,0,0,0,0,0,0,789,557,232,3337714,5824,0,0,0,0,0,0,0,1649958
1,125,2924030,31293,23582,7713,622,15457,47374,0,0,0,0,0,0,769,575,194,3336193,5686,0,0,0,0,0,0,0,1657800
1,126,2925394,31327,23167,7804,618,15507,47096,0,0,0,0,0,0,818,577,241,3334881,5829,0,0,0,0,0,0,0,1655099
1,127,2922680,31224,23388,7643,637,15441,47109,0,0,0,0,0,0,798,572,226,3337719,5815,0,0,0,0,0,0,0,1651024
1,128,2923833,30973,23852,7916,636,15148,47552,0,0,0,0,0,0,799,575,224,3336608,5580,0,0,0,0,0,0,0,1645001
1,129,2924720,31044,23734,7762,640,15310,47446,0,0,0,0,0,0,877,626,251,3335504,5754,0,0,0,0,0,0,0,1657816
1,130,2927066,31409,23438,7737,612,15523,47310,0,0,0,0,0,0,754,553,201,3333098,5708,0,0,0,0,0,0,0,1651042
1,131,2926347,31054,23550,7803,632,15423,47408,0,0,0,0,0,0,782,521,261,3333947,5807,0,0,0,0,0,0,0,1662796
1,132,2922816,31524,23620,7765,595,15341,47321,0,0,0,0,0,0,774,565,209,3337259,5651,0,0,0,0,0,0,0,1660858
1,133,2923839,31205,23303,7798,646,15430,47177,0,0,0,0,0,0,824,590,234,3336723,5577,0,0,0,0,0,0,0,1652182
1,134,2924118,31326,23519,7799,613,15463,47394,0,0,0,0,0,0,806,577,229,3336042,5659,0,0,0,0,0,0,0,1658034
1,135,2925558,31075,23741,7848,608,15814,48011,0,0,0,0,0,0,831,604,227,3334160,5710,0,0,0,0,0,0,0,1655974
1,136,2923623,31398,23383,7727,610,15281,47001,0,0,0,0,0,0,822,587,235,3336811,5690,0,0,0,0,0,0,0,1670030
1,137,2922425,31148,23837,7718,617,15376,47548,0,0,0,0,0,0,830,607,223,3337729,5665,0,0,0,0,0,0,0,1656759
1,138,2923736,31045,23467,7690,653,15346,47156,0,0,0,0,0,0,800,592,208,3336831,5777,0,0,0,0,0,0,0,1658835
1,139,2923873,31201,23471,7652,623,15419,47165,0,0,0,0,0,0,864,640,224,3336585,5657,0,0,0,0,0,0,0,1663220
1,140,2923157,31300,23530,7863,635,15289,47317,0,0,0,0,0,0,760,538,222,3337069,5742,0,0,0,0,0,0,0,1660282
1,141,2920114,31086,23499,7625,635,15285,47044,0,0,0,0,0,0,823,602,221,3340673,5605,0,0,0,0,0,0,0,1658155
1,142,2922705,31076,23424,7681,617,15377,47099,0,0,0,0,0,0,825,590,235,3337879,5761,0,0,0,0,0,0,0,1654538
1,143,2919446,31403,23391,7782,639,15248,47060,0,0,0,0,0,0,776,544,232,3340961,5699,0,0,0,0,0,0,0,1656626
1,144,2923915,31217,23381,7901,638,15412,47332,0,0,0,0,0,0,846,608,238,3336296,5739,0,0,0,0,0,0,0,1653765
1,145,2921693,31158,23558,7731,638,15408,47335,0,0,0,0,0,0,835,604,231,3338674,5650,0,0,0,0,0,0,0,1646779
1,146,2922919,31190,23364,7614,586,15379,46943,0,0,0,0,0,0,820,616,204,3337715,5758,0,0,0,0,0,0,0,1655025
1,147,2923305,31231,23478,7733,619,15752,47582,0,0,0,0,0,0,832,609,223,3336656,5739,0,0,0,0,0,0,0,1651410
1,148,2924275,30998,23500,7864,652,15397,47413,0,0,0,0,0,0,771,564,207,3336260,5628,0,0,0,0,0,0,0,1659611
1,149,2923390,31525,23571,7823,594,15301,47289,0,0,0,0,0,0,815,574,241,3336630,5696,0,0,0,0,0,0,0,1659582
1,150,2923391,31263,23501,7845,605,15313,47264,0,0,0,0,0,0,841,611,230,3336850,5736,0,0,0,0,0,0,0,1658409
1,151,2925381,31191,23604,7766,614,15315,47299,0,0,0,0,0,0,804,588,216,3335017,5653,0,0,0,0,0,0,0,1660684
1,152,2923563,31255,23358,7765,609,15260,46992,0,0,0,0,0,0,781,563,218,3337073,5681,0,0,0,0,0,0,0,1668117
1,153,2924762,31022,23542,7750,607,15664,47563,0,0,0,0,0,0,834,568,266,3335485,5679,0,0,0,0,0,0,0,1670663
1,154,2921672,31469,23486,7552,643,15160,46841,0,0,0,0,0,0,786,550,236,3338962,5615,0,0,0,0,0,0,0,1652769
1,155,2920204,31294,23538,7597,644,15481,47260,0,0,0,0,0,0,816,616,200,3340075,5696,0,0,0,0,0,0,0,1650118
1,156,2924020,31176,23548,7576,632,15388,47144,0,0,0,0,0,0,797,586,211,3336586,5622,0,0,0,0,0,0,0,1659361
1,157,2924946,31283,23526,7829,599,15438,47392,0,0,0,0,0,0,771,555,216,3335293,5660,0,0,0,0,0,0,0,1653561
1,158,2920131,31011,23699,7636,613,15180,47128,0,0,0,0,0,0,829,601,228,3340675,5571,0,0,0,0,0,0,0,1647137
1,159,2922228,31172,23293,7848,652,15396,47189,0,0,0,0,0,0,813,600,213,3338245,5698,0,0,0,0,0,0,0,1651501
1,160,2921773,31240,23310,7797,646,15547,47300,0,0,0,0,0,0,807,573,234,3338516,5709,0,0,0,0,0,0,0,1657322
1,161,2925044,31153,23422,7815,592,15369,47198,0,0,0,0,0,0,768,559,209,3335539,5643,0,0,0,0,0,0,0,1668320
1,162,2921428,30999,23623,7719,598,15584,47524,0,0,0,0,0,0,810,599,211,3338847,5737,0,0,0,0,0,0,0,1647473
1,163,2922120,30922,23663,7730,664,15425,47482,0,0,0,0,0,0,834,587,247,3338217,5770,0,0,0,0,0,0,0,1650109
1,164,2921472,31155,23526,7632,688,15413,47259,0,0,0,0,0,0,747,539,208,3339012,5700,0,0,0,0,0,0,0,1659245
1,165,2923274,30882,23536,7769,608,15355,47268,0,0,0,0,0,0,803,571,232,3337313,5805,0,0,0,0,0,0,0,1650326
1,166,2926340,31460,23635,7787,597,15467,47486,0,0,0,0,0,0,810,590,220,3333586,5663,0,0,0,0,0,0,0,1670461
1,167,2922670,31441,23454,7947,614,15529,47544,0,0,0,0,0,0,815,594,221,3337161,5714,0,0,0,0,0,0,0,1653793
1,168,2924261,31038,23799,7702,600,15480,47581,0,0,0,0,0,0,778,563,215,3335971,5716,0,0,0,0,0,0,0,1648125
1,169,2921554,30977,23396,7762,626,15267,47051,0,0,0,0,0,0,816,587,229,3339237,5710,0,0,0,0,0,0,0,1645561
1,170,2921560,31017,23441,7860,628,15295,47224,0,0,0,0,0,0,831,589,242,3338961,5752,0,0,0,0,0,0,0,1649966
1,171,2922276,31293,23607,7686,611,15618,47522,0,0,0,0,0,0,821,596,225,3337815,5618,0,0,0,0,0,0,0,1655728
1,172,2923098,30909,23615,7797,652,15418,47482,0,0,0,0,0,0,826,620,206,3337295,5735,0,0,0,0,0,0,0,1652035
1,173,2924232,31109,23309,7639,630,15252,46830,0,0,0,0,0,0,854,628,226,3336671,5649,0,0,0,0,0,0,0,1656391
1,174,2924398,31061,23271,7742,660,15400,47073,0,0,0,0,0,0,806,595,211,3336417,5590,0,0,0,0,0,0,0,1655212
1,175,2924171,31113,23370,7722,628,15434,47154,0,0,0,0,0,0,737,538,199,3336502,5668,0,0,0,0,0,0,0,1649414
1,176,2922798,31191,23864,7616,667,15236,47383,0,0,0,0,0,0,805,583,222,3337524,5644,0,0,0,0,0,0,0,1659747
1,177,2922739,31243,23683,7593,605,15638,47519,0,0,0,0,0,0,854,608,246,3337277,5713,0,0,0,0,0,0,0,1645697
1,178,2920837,31186,23441,7654,654,15518,47267,0,0,0,0,0,0,828,598,230,3339506,5721,0,0,0,0,0,0,0,1645785
1,179,2924507,31240,23717,7909,630,15476,47732,0,0,0,0,0,0,835,579,256,3335330,5701,0,0,0,0,0,0,0,1658457
1,180,2921953,31257,23261,7873,652,15461,47247,0,0,0,0,0,0,805,600,205,3338344,5739,0,0,0,0,0,0,0,1655710
1,181,2922001,31263,23490,7804,592,15625,47511,0,0,0,0,0,0,783,550,233,3338073,5714,0,0,0,0,0,0,0,1644853
1,182,2923902,31072,23506,7671,662,15404,47243,0,0,0,0,0,0,778,559,219,3336671,5679,0,0,0,0,0,0,0,1650489
1,183,2923813,31293,23550,7796,615,15276,47237,0,0,0,0,0,0,840,612,228,3336466,5696,0,0,0,0,0,0,0,1653920
1,184,2927512,31099,23374,7625,633,15223,46855,0,0,0,0,0,0,785,573,212,3333248,5846,0,0,0,0,0,0,0,1674618
1,185,2925807,30946,23066,7730,584,15270,46650,0,0,0,0,0,0,829,594,235,3335407,5706,0,0,0,0,0,0,0,1639076
1,186,2923204,31117,23427,7698,614,15729,47468,0,0,0,0,0,0,779,551,228,3337058,5719,0,0,0,0,0,0,0,1647496
1,187,2924356,30932,23791,7815,613,15437,47656,0,0,0,0,0,0,801,578,223,3335979,5621,0,0,0,0,0,0,0,1666072
1,188,2923747,31299,23703,7690,615,15445,47453,0,0,0,0,0,0,849,593,256,3336293,5704,0,0,0,0,0,0,0,1667127
1,189,2920229,31490,23255,7714,627,15523,47119,0,0,0,0,0,0,785,560,225,3339933,5789,0,0,0,0,0,0,0,1646381
1,190,2925707,31169,23128,7761,654,15228,46771,0,0,0,0,0,0,811,570,241,3335247,5640,0,0,0,0,0,0,0,1670195
1,191,2921278,31408,23642,7749,633,15434,47458,0,0,0,0,0,0,850,610,240,3338640,5711,0,0,0,0,0,0,0,1666599
1,192,2923912,31072,23290,7889,624,15351,47154,0,0,0,0,0,0,815,603,212,3336720,5672,0,0,0,0,0,0,0,1653189
1,193,2924229,31327,23706,7776,625,15708,47815,0,0,0,0,0,0,794,560,234,3335525,5655,0,0,0,0,0,0,0,1658209
1,194,2924056,31092,23668,7668,615,15264,47215,0,0,0,0,0,0,861,618,243,3336538,5583,0,0,0,0,0,0,0,1658650
1,195,2926183,31233,23591,7746,621,15159,47117,0,0,0,0,0,0,824,604,220,3334346,5642,0,0,0,0,0,0,0,1659975
1,196,2924310,30863,23549,7626,633,15448,47256,0,0,0,0,0,0,761,541,220,3336418,5737,0,0,0,0,0,0,0,1660241
1,197,2925545,31172,23656,7781,565,15480,47482,0,0,0,0,0,0,813,580,233,3334653,5680,0,0,0,0,0,0,0,1659558
1,198,2925721,31183,23765,7583,662,15626,47636,0,0,0,0,0,0,769,578,191,3334326,5710,0,0,0,0,0,0,0,1657039
1,199,2923430,31101,23658,7879,636,15483,47656,0,0,0,0,0,0,784,548,236,3336697,5677,0,0,0,0,0,0,0,1656049
1,200,2922775,31190,23568,7635,632,15347,47182,0,0,0,0,0,0,778,554,224,3337725,5695,0,0,0,0,0,0,0,1654161
2,1,2912444,31883,21162,10251,816,17803,50032,5699,907.264773719415,5573.73522628058,343,5356,782,860,629,231,3344432,5694,17,121,0,0,23,927,5570,1655762
