day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,40,4078497,9648,10892,1456,1018,7292,20658,0,0,0,0,0,0,1235,1002,233,2231528,3779,0,0,0,0,0,0,0,534730
1,41,4077978,9345,10925,1458,919,7333,20635,0,0,0,0,0,0,1180,963,217,2232448,3759,0,0,0,0,0,0,0,539536
1,42,4077358,9449,11090,1429,864,7440,20823,0,0,0,0,0,0,1243,1050,193,2232740,3732,0,0,0,0,0,0,0,543246
1,43,4076902,9571,11058,1493,974,7285,20810,0,0,0,0,0,0,1243,1050,193,2233051,3768,0,0,0,0,0,0,0,545146
1,44,4076672,9584,11130,1494,909,7387,20920,0,0,0,0,0,0,1253,1040,213,2233180,3736,0,0,0,0,0,0,0,540491
1,45,4076518,9491,11110,1468,903,7355,20836,0,0,0,0,0,0,1229,1011,218,2233619,3652,0,0,0,0,0,0,0,531971
1,46,4081659,9417,10995,1469,1030,7119,20613,0,0,0,0,0,0,1297,1086,211,2228653,3706,0,0,0,0,0,0,0,545846
1,47,4078063,9366,11005,1503,933,7230,20671,0,0,0,0,0,0,1280,1087,193,2232313,3652,0,0,0,0,0,0,0,534733
1,48,4076991,9494,10980,1474,903,7363,20720,0,0,0,0,0,0,1286,1064,222,2233139,3715,0,0,0,0,0,0,0,540837
1,49,4079070,9353,11109,1398,889,7301,20697,0,0,0,0,0,0,1270,1049,221,2231185,3770,0,0,0,0,0,0,0,531288
1,50,4077354,9618,10908,1422,856,7328,20514,0,0,0,0,0,0,1291,1064,227,2232861,3707,0,0,0,0,0,0,0,531977
1,51,4076933,9641,11188,1510,925,7307,20930,0,0,0,0,0,0,1297,1068,229,2232746,3798,0,0,0,0,0,0,0,556919
1,52,4079558,9468,10950,1437,949,7271,20607,0,0,0,0,0,0,1183,959,224,2230849,3680,0,0,0,0,0,0,0,534837
1,53,4079477,9371,11131,1475,945,7329,20880,0,0,0,0,0,0,1276,1055,221,2230635,3706,0,0,0,0,0,0,0,542196
1,54,4078401,9459,11079,1451,954,7242,20726,0,0,0,0,0,0,1312,1093,219,2231747,3700,0,0,0,0,0,0,0,549981
1,55,4077778,9515,10907,1467,951,7182,20507,0,0,0,0,0,0,1211,1020,191,2232644,3690,0,0,0,0,0,0,0,542797
1,56,4077470,9700,11016,1423,912,7467,20818,0,0,0,0,0,0,1294,1083,211,2232348,3715,0,0,0,0,0,0,0,545009
1,57,4077642,9415,10841,1450,967,7282,20540,0,0,0,0,0,0,1282,1066,216,2232739,3727,0,0,0,0,0,0,0,544383
1,58,4080102,9688,11013,1478,911,7222,20624,0,0,0,0,0,0,1280,1065,215,2229964,3687,0,0,0,0,0,0,0,534779
1,59,4078457,9551,11156,1449,940,7177,20722,0,0,0,0,0,0,1259,1058,201,2231721,3635,0,0,0,0,0,0,0,550419
1,60,4078513,9678,11071,1438,981,7403,20893,0,0,0,0,0,0,1314,1087,227,2231246,3701,0,0,0,0,0,0,0,552039
1,61,4077229,9590,11305,1439,923,7247,20914,0,0,0,0,0,0,1338,1112,226,2232528,3746,0,0,0,0,0,0,0,529390
1,62,4076231,9547,11070,1451,898,7173,20592,0,0,0,0,0,0,1198,991,207,2233953,3824,0,0,0,0,0,0,0,526251
1,63,4080024,9638,10985,1440,891,7231,20547,0,0,0,0,0,0,1231,1013,218,2230230,3675,0,0,0,0,0,0,0,522276
1,64,4077168,9496,11071,1427,902,7326,20726,0,0,0,0,0,0,1276,1076,200,2232891,3788,0,0,0,0,0,0,0,528981
1,65,4077698,9528,10971,1512,941,7179,20603,0,0,0,0,0,0,1287,1073,214,2232521,3708,0,0,0,0,0,0,0,526441
1,66,4078604,9392,11217,1400,951,7405,20973,0,0,0,0,0,0,1298,1102,196,2231319,3759,0,0,0,0,0,0,0,535182
1,67,4077342,9507,10896,1464,944,7238,20542,0,0,0,0,0,0,1266,1050,216,2233084,3604,0,0,0,0,0,0,0,547901
1,68,4078704,9430,11272,1481,894,7273,20920,0,0,0,0,0,0,1285,1056,229,2231368,3638,0,0,0,0,0,0,0,538201
1,69,4078813,9510,11142,1461,924,7411,20938,0,0,0,0,0,0,1211,1007,204,2231223,3650,0,0,0,0,0,0,0,546997
1,70,4079337,9618,10996,1440,902,7329,20667,0,0,0,0,0,0,1232,1011,221,2230778,3713,0,0,0,0,0,0,0,534444
1,71,4079849,9364,11104,1513,957,7198,20772,0,0,0,0,0,0,1235,1036,199,2230463,3662,0,0,0,0,0,0,0,541751
1,72,4078595,9472,11012,1506,896,7281,20695,0,0,0,0,0,0,1262,1053,209,2231490,3831,0,0,0,0,0,0,0,544342
1,73,4077060,9619,11052,1406,953,7327,20738,0,0,0,0,0,0,1219,1015,204,2232942,3767,0,0,0,0,0,0,0,545179
1,74,4080091,9641,11135,1446,882,7332,20795,0,0,0,0,0,0,1309,1085,224,2229823,3686,0,0,0,0,0,0,0,547318
1,75,4075661,9587,11109,1431,888,7260,20688,0,0,0,0,0,0,1238,1002,236,2234528,3643,0,0,0,0,0,0,0,531912
1,76,4080089,9599,10880,1456,881,7056,20273,0,0,0,0,0,0,1222,1016,206,2230505,3657,0,0,0,0,0,0,0,532250
1,77,4079687,9524,10742,1460,910,7251,20363,0,0,0,0,0,0,1298,1072,226,2230726,3747,0,0,0,0,0,0,0,537946
1,78,4078337,9463,11115,1472,958,7201,20746,0,0,0,0,0,0,1264,1031,233,2231779,3756,0,0,0,0,0,0,0,545768
1,79,4075862,9615,11025,1452,979,7386,20842,0,0,0,0,0,0,1283,1062,221,2233992,3751,0,0,0,0,0,0,0,538193
1,80,4078309,9562,11095,1438,977,7237,20747,0,0,0,0,0,0,1275,1043,232,2231785,3667,0,0,0,0,0,0,0,545814
1,81,4078723,9548,11183,1451,938,7273,20845,0,0,0,0,0,0,1353,1133,220,2231240,3636,0,0,0,0,0,0,0,533921
1,82,4077271,9506,11071,1415,917,7185,20588,0,0,0,0,0,0,1186,965,221,2233169,3625,0,0,0,0,0,0,0,538798
1,83,4077957,9472,10842,1437,988,7307,20574,0,0,0,0,0,0,1330,1114,216,2232289,3723,0,0,0,0,0,0,0,543333
1,84,4077189,9621,10937,1554,943,7309,20743,0,0,0,0,0,0,1200,1007,193,2232971,3621,0,0,0,0,0,0,0,546213
1,85,4075792,9571,11035,1411,907,7297,20650,0,0,0,0,0,0,1276,1064,212,2234342,3714,0,0,0,0,0,0,0,538960
1,86,4075813,9660,11115,1446,945,7280,20786,0,0,0,0,0,0,1278,1063,215,2234108,3700,0,0,0,0,0,0,0,548475
1,87,4080438,9403,11046,1401,893,7383,20723,0,0,0,0,0,0,1239,1031,208,2229886,3656,0,0,0,0,0,0,0,545063
1,88,4075493,9639,11352,1447,936,7170,20905,0,0,0,0,0,0,1264,1055,209,2234347,3697,0,0,0,0,0,0,0,536065
1,89,4080307,9386,10950,1467,852,7323,20592,0,0,0,0,0,0,1247,1045,202,2229955,3858,0,0,0,0,0,0,0,533018
1,90,4077423,9627,10931,1418,928,7267,20544,0,0,0,0,0,0,1296,1080,216,2232815,3640,0,0,0,0,0,0,0,552082
1,91,4077015,9401,11077,1452,878,7238,20645,0,0,0,0,0,0,1220,1027,193,2233381,3683,0,0,0,0,0,0,0,526944
1,92,4077888,9537,11152,1485,906,7340,20883,0,0,0,0,0,0,1316,1081,235,2231984,3737,0,0,0,0,0,0,0,542906
1,93,4075585,9479,11229,1415,955,7194,20793,0,0,0,0,0,0,1300,1074,226,2234439,3749,0,0,0,0,0,0,0,538048
1,94,4078840,9529,11195,1486,975,7280,20936,0,0,0,0,0,0,1245,1030,215,2231154,3641,0,0,0,0,0,0,0,544368
1,95,4078374,9583,11057,1500,994,7270,20821,0,0,0,0,0,0,1292,1051,241,2231598,3677,0,0,0,0,0,0,0,545915
1,96,4075416,9463,11254,1489,923,7339,21005,0,0,0,0,0,0,1219,1020,199,2234555,3687,0,0,0,0,0,0,0,535602
1,97,4078753,9651,11032,1434,921,7367,20754,0,0,0,0,0,0,1290,1078,212,2231229,3668,0,0,0,0,0,0,0,539121
1,98,4079854,9559,10976,1393,969,7253,20591,0,0,0,0,0,0,1283,1052,231,2230377,3681,0,0,0,0,0,0,0,524923
1,99,4078684,9557,10919,1506,885,7255,20565,0,0,0,0,0,0,1243,1051,192,2231524,3772,0,0,0,0,0,0,0,536729
1,100,4075562,9580,11083,1451,967,7263,20764,0,0,0,0,0,0,1304,1097,207,2234418,3717,0,0,0,0,0,0,0,538891
1,101,4076078,9515,10926,1460,925,7473,20784,0,0,0,0,0,0,1225,1015,210,2234032,3711,0,0,0,0,0,0,0,546403
1,102,4080399,9457,10969,1439,928,7310,20646,0,0,0,0,0,0,1226,1029,197,2229920,3697,0,0,0,0,0,0,0,541528
1,103,4077736,9516,10987,1450,949,7300,20686,0,0,0,0,0,0,1233,1034,199,2232429,3745,0,0,0,0,0,0,0,546196
1,104,4077585,9365,11115,1458,905,7331,20809,0,0,0,0,0,0,1260,1045,215,2232629,3697,0,0,0,0,0,0,0,534177
1,105,4081792,9646,11182,1491,916,7308,20897,0,0,0,0,0,0,1218,998,220,2228056,3736,0,0,0,0,0,0,0,549985
1,106,4080505,9363,10922,1419,956,7315,20612,0,0,0,0,0,0,1241,1030,211,2229904,3720,0,0,0,0,0,0,0,539177
1,107,4080513,9544,10940,1511,964,7267,20682,0,0,0,0,0,0,1255,1036,219,2229643,3708,0,0,0,0,0,0,0,531140
1,108,4078154,9502,11203,1406,914,7089,20612,0,0,0,0,0,0,1221,1005,216,2232082,3774,0,0,0,0,0,0,0,533184
1,109,4078858,9441,11210,1383,907,7321,20821,0,0,0,0,0,0,1237,1035,202,2231291,3697,0,0,0,0,0,0,0,534312
1,110,4078149,9503,11037,1442,945,7328,20752,0,0,0,0,0,0,1212,1000,212,2231974,3755,0,0,0,0,0,0,0,533879
1,111,4076252,9427,11001,1465,945,7404,20815,0,0,0,0,0,0,1251,1037,214,2233851,3749,0,0,0,0,0,0,0,538538
1,112,4074238,9306,11101,1453,956,7250,20760,0,0,0,0,0,0,1179,974,205,2236141,3721,0,0,0,0,0,0,0,532960
1,113,4079423,9388,11057,1432,891,7255,20635,0,0,0,0,0,0,1195,996,199,2231061,3643,0,0,0,0,0,0,0,534434
1,114,4078978,9432,10978,1457,935,7480,20850,0,0,0,0,0,0,1276,1075,201,2231077,3732,0,0,0,0,0,0,0,527189
1,115,4080729,9658,10959,1447,902,7384,20692,0,0,0,0,0,0,1312,1114,198,2229282,3672,0,0,0,0,0,0,0,544178
1,116,4080937,9696,11031,1520,914,7308,20773,0,0,0,0,0,0,1220,997,223,2228950,3769,0,0,0,0,0,0,0,549128
1,117,4078457,9431,11151,1393,925,7334,20803,0,0,0,0,0,0,1275,1052,223,2231737,3642,0,0,0,0,0,0,0,529448
1,118,4077525,9337,10969,1453,920,7390,20732,0,0,0,0,0,0,1207,1014,193,2232821,3723,0,0,0,0,0,0,0,539063
1,119,4079889,9448,11111,1548,930,7271,20860,0,0,0,0,0,0,1218,1007,211,2230059,3871,0,0,0,0,0,0,0,533898
1,120,4076836,9566,11053,1503,898,7275,20729,0,0,0,0,0,0,1243,1027,216,2233380,3591,0,0,0,0,0,0,0,529294
1,121,4076153,9585,10974,1423,890,7373,20660,0,0,0,0,0,0,1233,1014,219,2233974,3740,0,0,0,0,0,0,0,516233
1,122,4079378,9506,11082,1409,897,7341,20729,0,0,0,0,0,0,1251,1049,202,2230645,3836,0,0,0,0,0,0,0,537404
1,123,4079034,9665,11078,1444,963,7288,20773,0,0,0,0,0,0,1233,1009,224,2230852,3788,0,0,0,0,0,0,0,538335
1,124,4075876,9413,11192,1435,948,7214,20789,0,0,0,0,0,0,1274,1058,216,2234253,3740,0,0,0,0,0,0,0,529242
1,125,4078657,9562,11015,1443,940,7281,20679,0,0,0,0,0,0,1179,975,204,2231517,3751,0,0,0,0,0,0,0,542676
1,126,4077095,9297,11124,1437,953,7286,20800,0,0,0,0,0,0,1263,1038,225,2233140,3750,0,0,0,0,0,0,0,527213
1,127,4080091,9502,11034,1507,871,7258,20670,0,0,0,0,0,0,1226,994,232,2230022,3834,0,0,0,0,0,0,0,538952
1,128,4079342,9724,11068,1376,922,7273,20639,0,0,0,0,0,0,1229,1042,187,2230624,3787,0,0,0,0,0,0,0,537611
1,129,4076246,9554,11084,1426,987,7425,20922,0,0,0,0,0,0,1243,1023,220,2233710,3670,0,0,0,0,0,0,0,544186
1,130,4079710,9526,10969,1491,895,7139,20494,0,0,0,0,0,0,1192,980,212,2230709,3714,0,0,0,0,0,0,0,530886
1,131,4075244,9600,11053,1461,854,7483,20851,0,0,0,0,0,0,1225,995,230,2234683,3742,0,0,0,0,0,0,0,537085
1,132,4078500,9557,10898,1435,910,7185,20428,0,0,0,0,0,0,1255,1054,201,2231989,3616,0,0,0,0,0,0,0,532845
1,133,4076963,9594,11113,1463,941,7327,20844,0,0,0,0,0,0,1230,1044,186,2233012,3702,0,0,0,0,0,0,0,535960
1,134,4078989,9656,11048,1475,942,7286,20751,0,0,0,0,0,0,1301,1079,222,2230984,3664,0,0,0,0,0,0,0,551085
1,135,4077870,9663,11176,1422,1028,7382,21008,0,0,0,0,0,0,1247,1046,201,2231861,3696,0,0,0,0,0,0,0,538975
1,136,4078825,9438,10920,1453,965,7323,20661,0,0,0,0,0,0,1273,1064,209,2231434,3714,0,0,0,0,0,0,0,536491
1,137,4077683,9445,11080,1530,912,7274,20796,0,0,0,0,0,0,1293,1087,206,2232455,3673,0,0,0,0,0,0,0,535787
1,138,4078509,9445,11004,1435,956,7253,20648,0,0,0,0,0,0,1258,1067,191,2231721,3764,0,0,0,0,0,0,0,536264
1,139,4078641,9531,11006,1419,920,7303,20648,0,0,0,0,0,0,1338,1132,206,2231520,3667,0,0,0,0,0,0,0,542589
1,140,4078206,9585,11047,1510,934,7214,20705,0,0,0,0,0,0,1199,994,205,2231915,3735,0,0,0,0,0,0,0,542771
1,141,4075530,9467,11025,1407,933,7211,20576,0,0,0,0,0,0,1284,1080,204,2234863,3625,0,0,0,0,0,0,0,531578
1,142,4077682,9462,10974,1431,912,7274,20591,0,0,0,0,0,0,1281,1064,217,2232578,3751,0,0,0,0,0,0,0,535784
1,143,4075137,9642,10952,1475,939,7185,20551,0,0,0,0,0,0,1216,1002,214,2235098,3701,0,0,0,0,0,0,0,539545
1,144,4078774,9540,10944,1527,937,7298,20706,0,0,0,0,0,0,1309,1089,220,2231283,3733,0,0,0,0,0,0,0,531806
1,145,4076934,9507,11066,1453,904,7296,20719,0,0,0,0,0,0,1296,1083,213,2233228,3661,0,0,0,0,0,0,0,539043
1,146,4077857,9525,10933,1402,874,7276,20485,0,0,0,0,0,0,1286,1099,187,2232444,3748,0,0,0,0,0,0,0,540510
1,147,4078279,9548,11011,1454,914,7532,20911,0,0,0,0,0,0,1296,1090,206,2231578,3733,0,0,0,0,0,0,0,538077
1,148,4079030,9419,11026,1511,954,7288,20779,0,0,0,0,0,0,1219,1029,190,2231254,3644,0,0,0,0,0,0,0,540044
1,149,4078441,9710,11075,1493,884,7222,20674,0,0,0,0,0,0,1265,1042,223,2231556,3699,0,0,0,0,0,0,0,543451
1,150,4078355,9565,11026,1502,897,7230,20655,0,0,0,0,0,0,1304,1092,212,2231736,3730,0,0,0,0,0,0,0,547518
1,151,4079953,9525,11097,1468,908,7231,20704,0,0,0,0,0,0,1261,1062,199,2230238,3664,0,0,0,0,0,0,0,532923
1,152,4078457,9561,10928,1468,903,7194,20493,0,0,0,0,0,0,1229,1028,201,2231919,3686,0,0,0,0,0,0,0,544584
1,153,4079439,9432,11055,1461,900,7472,20888,0,0,0,0,0,0,1281,1034,247,2230620,3685,0,0,0,0,0,0,0,552260
1,154,4076881,9679,11017,1375,943,7125,20460,0,0,0,0,0,0,1228,1010,218,2233464,3633,0,0,0,0,0,0,0,529989
1,155,4075672,9582,11052,1395,944,7345,20736,0,0,0,0,0,0,1283,1099,184,2234374,3698,0,0,0,0,0,0,0,538935
1,156,4078756,9517,11059,1386,931,7282,20658,0,0,0,0,0,0,1254,1059,195,2231521,3639,0,0,0,0,0,0,0,531418
1,157,4079677,9576,11043,1495,890,7316,20744,0,0,0,0,0,0,1215,1016,199,2230463,3670,0,0,0,0,0,0,0,556653
1,158,4075547,9426,11163,1412,907,7139,20621,0,0,0,0,0,0,1290,1079,211,2234864,3597,0,0,0,0,0,0,0,532181
1,159,4077350,9515,10884,1504,955,7287,20630,0,0,0,0,0,0,1273,1077,196,2232877,3700,0,0,0,0,0,0,0,543437
1,160,4077012,9552,10896,1482,947,7391,20716,0,0,0,0,0,0,1257,1041,216,2233099,3709,0,0,0,0,0,0,0,533593
1,161,4079694,9504,10972,1490,881,7269,20612,0,0,0,0,0,0,1215,1022,193,2230665,3655,0,0,0,0,0,0,0,539336
1,162,4076688,9419,11111,1448,889,7417,20865,0,0,0,0,0,0,1271,1076,195,2233370,3732,0,0,0,0,0,0,0,542246
1,163,4077393,9377,11137,1453,944,7140,20674,0,0,0,0,0,0,1289,1060,229,2232854,3758,0,0,0,0,0,0,0,535250
1,164,4076697,9505,11044,1410,998,7299,20751,0,0,0,0,0,0,1187,996,191,2233504,3701,0,0,0,0,0,0,0,526656
1,165,4078156,9355,11051,1469,901,7259,20680,0,0,0,0,0,0,1253,1038,215,2232115,3786,0,0,0,0,0,0,0,537931
1,166,4080847,9674,11118,1477,888,7336,20819,0,0,0,0,0,0,1267,1064,203,2229067,3671,0,0,0,0,0,0,0,541886
1,167,4077876,9663,10995,1547,908,7379,20829,0,0,0,0,0,0,1273,1070,203,2231991,3713,0,0,0,0,0,0,0,552298
1,168,4079039,9441,11231,1440,891,7345,20907,0,0,0,0,0,0,1226,1028,198,2231017,3715,0,0,0,0,0,0,0,534564
1,169,4076726,9407,10955,1467,923,7198,20543,0,0,0,0,0,0,1270,1059,211,2233689,3710,0,0,0,0,0,0,0,528988
1,170,4076785,9429,10986,1509,926,7218,20639,0,0,0,0,0,0,1286,1062,224,2233463,3743,0,0,0,0,0,0,0,534840
1,171,4077443,9582,11100,1433,905,7440,20878,0,0,0,0,0,0,1281,1073,208,2232525,3636,0,0,0,0,0,0,0,541629
1,172,4078009,9369,11105,1482,954,7302,20843,0,0,0,0,0,0,1293,1104,189,2232101,3730,0,0,0,0,0,0,0,546001
1,173,4078319,9480,10895,1413,927,7188,20423,0,0,0,0,0,0,1325,1116,209,2232130,3668,0,0,0,0,0,0,0,537957
1,174,4079269,9485,10764,1385,891,7290,20330,0,0,0,0,0,0,1265,1071,194,2231383,3613,0,0,0,0,0,0,0,543440
1,175,4078800,9482,10937,1449,925,7367,20678,0,0,0,0,0,0,1258,1042,216,2231452,3675,0,0,0,0,0,0,0,530606
1,176,4077788,9525,11276,1403,972,7177,20828,0,0,0,0,0,0,1259,1054,205,2232288,3657,0,0,0,0,0,0,0,542643
1,177,4077779,9554,11152,1393,898,7454,20897,0,0,0,0,0,0,1317,1089,228,2232086,3712,0,0,0,0,0,0,0,545716
1,178,4076177,9522,10985,1419,957,7371,20732,0,0,0,0,0,0,1287,1075,212,2233909,3718,0,0,0,0,0,0,0,539291
1,179,4079336,9552,11175,1530,927,7342,20974,0,0,0,0,0,0,1288,1050,238,2230493,3702,0,0,0,0,0,0,0,546131
1,180,4077163,9562,10862,1515,955,7332,20664,0,0,0,0,0,0,1265,1077,188,2232958,3733,0,0,0,0,0,0,0,534548
1,181,4077274,9565,11019,1485,881,7445,20830,0,0,0,0,0,0,1226,1010,216,2232737,3713,0,0,0,0,0,0,0,550544
1,182,4078671,9459,11030,1427,966,7293,20716,0,0,0,0,0,0,1224,1022,202,2231590,3685,0,0,0,0,0,0,0,540947
1,183,4078683,9582,11060,1481,910,7204,20655,0,0,0,0,0,0,1305,1094,211,2231422,3698,0,0,0,0,0,0,0,541399
1,184,4081578,9474,10940,1407,931,7168,20446,0,0,0,0,0,0,1236,1041,195,2228791,3820,0,0,0,0,0,0,0,528454
1,185,4080241,9390,10729,1453,873,7173,20228,0,0,0,0,0,0,1223,1006,217,2230557,3706,0,0,0,0,0,0,0,526945
1,186,4078173,9484,10976,1439,909,7517,20841,0,0,0,0,0,0,1223,1012,211,2231907,3717,0,0,0,0,0,0,0,534641
1,187,4079110,9382,11225,1489,908,7315,20937,0,0,0,0,0,0,1255,1049,206,2231024,3637,0,0,0,0,0,0,0,542899
1,188,4078640,9585,11165,1435,909,7321,20830,0,0,0,0,0,0,1304,1067,237,2231281,3705,0,0,0,0,0,0,0,538813
1,189,4075788,9690,10858,1446,925,7375,20604,0,0,0,0,0,0,1232,1024,208,2234257,3774,0,0,0,0,0,0,0,528305
1,190,4080126,9513,10771,1466,957,7172,20366,0,0,0,0,0,0,1261,1038,223,2230426,3653,0,0,0,0,0,0,0,536312
1,191,4076646,9645,11123,1461,932,7314,20830,0,0,0,0,0,0,1313,1091,222,2233200,3711,0,0,0,0,0,0,0,545194
1,192,4078720,9459,10882,1522,921,7256,20581,0,0,0,0,0,0,1276,1081,195,2231630,3679,0,0,0,0,0,0,0,553249
1,193,4079124,9601,11167,1472,921,7502,21062,0,0,0,0,0,0,1240,1023,217,2230653,3665,0,0,0,0,0,0,0,538716
1,194,4078788,9471,11141,1426,909,7196,20672,0,0,0,0,0,0,1326,1101,225,2231481,3607,0,0,0,0,0,0,0,534983
1,195,4080580,9548,11088,1460,917,7124,20589,0,0,0,0,0,0,1286,1083,203,2229688,3654,0,0,0,0,0,0,0,548207
1,196,4078962,9344,11060,1408,932,7323,20723,0,0,0,0,0,0,1202,999,203,2231383,3731,0,0,0,0,0,0,0,518806
1,197,4080138,9515,11133,1475,849,7345,20802,0,0,0,0,0,0,1265,1050,215,2229940,3685,0,0,0,0,0,0,0,544339
1,198,4080211,9521,11207,1389,967,7446,21009,0,0,0,0,0,0,1223,1048,175,2229672,3709,0,0,0,0,0,0,0,547434
1,199,4078416,9476,11134,1517,935,7347,20933,0,0,0,0,0,0,1225,1007,218,2231612,3683,0,0,0,0,0,0,0,537620
