day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
3,100,2467312,40502,18523,11799,1168,16565,48055,6499,1586.03041026402,6239.96958973598,430,6069,1327,560,348,212,3784906,4010,12,175,0,0,8,1593,6307,1937124
3,101,2468365,40181,18619,11723,1128,16058,47528,6296,1536.48983890172,6080.51016109828,372,5924,1321,600,373,227,3784702,3969,16,193,0,0,17,1533,6136,1938689
3,102,2468969,40069,18536,11714,1140,16193,47583,6301,1537.71005001902,6067.28994998098,412,5889,1304,544,355,189,3784168,4012,12,192,0,0,15,1574,5989,1926814
3,103,2467220,40349,18547,11715,1130,16279,47671,6279,1532.3411211029,6031.65887889709,380,5899,1285,550,347,203,3785645,3910,10,165,0,0,8,1550,6051,1929695
3,104,2468352,40231,18778,11830,1153,16187,47948,6394,1560.40597680076,6158.59402319924,420,5974,1325,575,356,219,3784139,4100,14,185,0,0,15,1592,6216,1935061
3,105,2471497,40406,18669,11777,1162,15972,47580,6436,1570.65575018606,6215.34424981393,439,5997,1350,603,379,224,3781313,3946,12,192,0,0,17,1607,6254,1934868
3,106,2467929,40325,18843,11766,1134,16176,47919,6260,1527.70431885717,6060.29568114283,407,5853,1328,522,323,199,3784685,3965,13,162,0,0,9,1566,6117,1927099
3,107,2467894,40540,18759,12034,1124,16278,48195,6413,1565.04277904649,6165.95722095351,435,5978,1318,548,350,198,3784055,4113,7,171,0,0,6,1623,6188,1929529
3,108,2470311,40334,18519,11547,1079,16188,47333,6271,1530.38878331523,6061.61121668477,384,5887,1321,563,372,191,3782681,4123,15,165,0,0,21,1529,6097,1925635
3,109,2469227,40181,18531,11651,1111,16090,47383,6330,1544.78727449935,6104.21272550065,407,5923,1319,567,383,184,3784033,3954,17,188,0,0,30,1533,6076,1921987
3,110,2470534,40149,18539,11862,1105,16065,47571,6324,1543.32302115859,6085.67697884141,412,5912,1305,540,338,202,3782559,3992,11,159,0,0,7,1528,6057,1934648
3,111,2472207,40409,18647,11881,1194,16263,47985,6436,1570.65575018606,6164.34424981393,437,5999,1299,561,347,214,3780126,4057,16,158,0,0,12,1533,6185,1933506
3,112,2467059,40281,18762,11657,1069,16091,47579,6338,1546.73961228702,6134.26038771298,400,5938,1343,587,387,200,3785858,3981,14,199,0,0,17,1598,6127,1926891
3,113,2469636,40035,18588,11729,1105,15969,47391,6301,1537.71005001902,6033.28994998098,392,5909,1270,518,355,163,3783748,4017,13,177,0,0,12,1576,6092,1927410
3,114,2469460,40419,18904,11733,1180,16097,47914,6417,1566.01894794033,6162.98105205967,445,5972,1312,588,381,207,3782951,4013,22,183,0,0,23,1530,6256,1930597
3,115,2468626,40170,18780,11713,1145,16115,47753,6371,1554.79300566119,6153.20699433881,421,5950,1337,565,349,216,3784097,4134,23,186,0,0,30,1534,6289,1925571
3,116,2466987,40017,18639,11760,1117,15967,47483,6293,1535.75771223134,6044.24228776866,401,5892,1287,595,404,191,3786349,3914,12,182,0,0,14,1486,6166,1933181
3,117,2469533,40404,18780,11689,1168,16252,47889,6485,1582.61381913558,6213.38618086441,408,6077,1311,532,351,181,3782969,4018,16,182,0,0,14,1596,6263,1929605
3,118,2466879,40135,18707,11930,1114,16166,47917,6360,1552.10854120313,6133.89145879687,410,5950,1326,545,351,194,3785695,4174,12,169,0,0,11,1547,6039,1937154
3,119,2468687,39976,18632,11648,1142,16045,47467,6370,1554.54896343773,6071.45103656227,443,5927,1256,624,417,207,3784493,4098,14,177,0,0,13,1572,6138,1928286
3,120,2469993,40131,18657,11716,1170,15971,47514,6237,1522.0913477176,6052.9086522824,424,5813,1338,553,350,203,3783184,3970,13,167,0,0,13,1475,5997,1934826
3,121,2463858,40125,18666,11748,1169,16103,47686,6224,1518.91879881263,6022.08120118737,412,5812,1317,544,353,191,3789024,4108,17,181,0,0,14,1545,6031,1915788
3,122,2465689,40160,18706,11768,1141,16131,47746,6436,1570.65575018606,6231.34424981394,429,6007,1366,590,355,235,3787117,4043,15,201,0,0,11,1530,6196,1941099
3,123,2470323,40317,18681,11650,1040,16227,47598,6393,1560.1619345773,6160.8380654227,355,6038,1328,575,351,224,3782415,4117,17,176,0,0,17,1671,6156,1933728
3,124,2467235,40506,18755,11801,1152,16195,47903,6278,1532.09707887945,6069.90292112056,416,5862,1324,581,369,212,3785121,3999,6,170,0,0,8,1499,6061,1928579
3,125,2472956,40399,18627,11524,1133,16216,47500,6404,1562.84639903536,6125.15360096464,393,6011,1284,542,343,199,3779884,4064,12,162,0,0,18,1572,6126,1937872
3,126,2468438,40506,18751,11644,1089,16324,47808,6336,1546.2515278401,6058.7484721599,388,5948,1269,609,372,237,3783974,4010,13,192,0,0,13,1623,5899,1937192
3,127,2464186,40386,18354,11868,1171,16353,47746,6378,1556.50130122541,6142.49869877459,458,5920,1321,540,318,222,3788445,4042,15,163,0,0,11,1559,6205,1929511
3,128,2468211,40099,18630,11696,1148,16074,47548,6369,1554.30492121427,6114.69507878573,400,5969,1300,555,341,214,3784879,4053,21,168,0,0,23,1554,6087,1929730
3,129,2467622,40591,18806,11711,1159,16322,47998,6405,1563.09044125882,6160.90955874118,433,5972,1319,589,394,195,3784567,3978,15,196,0,0,17,1604,6127,1930704
3,130,2466952,40356,18494,11813,1112,16310,47729,6327,1544.05514782897,6050.94485217103,421,5906,1268,537,341,196,3785745,4026,11,179,0,0,17,1539,5983,1921470
3,131,2467540,40607,18459,11726,1091,16411,47687,6471,1579.19722800715,6216.80277199285,431,6040,1325,606,403,203,3784970,3935,13,211,0,0,10,1625,6296,1939696
3,132,2467538,39945,18574,11629,1183,16101,47487,6459,1576.26872132564,6180.73127867436,427,6032,1298,530,343,187,3785783,4062,18,179,0,0,22,1550,6162,1924234
3,133,2465860,40295,18695,11845,1130,15970,47640,6319,1542.10281004129,6044.89718995871,420,5899,1268,573,370,203,3786950,4027,8,176,0,0,8,1574,6002,1918920
3,134,2465362,40321,18673,11906,1102,16046,47727,6214,1516.47837657803,6081.52162342197,391,5823,1384,575,372,203,3787261,4099,12,195,0,0,14,1545,6004,1937021
3,135,2469838,40075,19068,11886,1132,16138,48224,6439,1571.38787685644,6201.61212314356,413,6026,1334,565,347,218,3782631,4012,17,173,0,0,25,1490,6170,1943296
3,136,2464789,40153,18321,11679,1147,16163,47310,6299,1537.2219655721,6008.7780344279,415,5884,1247,579,386,193,3788509,4005,16,185,0,0,17,1513,5863,1914896
3,137,2469123,40150,18474,11820,1141,16268,47703,6394,1560.40597680076,6146.59402319924,423,5971,1313,542,357,185,3783843,3984,10,187,0,0,13,1527,6038,1939153
3,138,2469134,40092,18534,11896,1155,16326,47911,6338,1546.73961228702,6079.26038771298,441,5897,1288,538,346,192,3783710,3960,12,145,0,0,10,1575,6031,1926117
3,139,2468137,40172,18681,11834,1170,16253,47938,6397,1561.13810347114,6175.86189652886,435,5962,1340,559,371,188,3784425,4114,15,171,0,0,18,1555,6109,1932592
3,140,2468895,40247,18669,11826,1123,16200,47818,6297,1536.73388112518,6068.26611887482,408,5889,1308,558,361,197,3783891,3936,12,176,0,0,13,1504,6248,1935277
3,141,2468892,40665,18570,11898,1133,16461,48062,6431,1569.43553906877,6149.56446093123,436,5995,1288,542,339,203,3783197,3987,17,192,0,0,21,1585,6152,1931169
3,142,2469718,40361,18685,11866,1132,16297,47980,6305,1538.68621891285,6155.31378108714,406,5899,1389,593,382,211,3782631,4062,24,197,0,0,22,1545,6101,1931605
3,143,2469822,40510,18621,11740,1169,16324,47854,6412,1564.79873682303,6186.20126317697,447,5965,1339,568,357,211,3782461,4130,9,187,0,0,9,1569,6118,1932347
3,144,2467483,40661,18665,11860,1104,16205,47834,6417,1566.01894794033,6167.98105205967,397,6020,1317,611,401,210,3784703,4053,22,211,0,0,21,1526,6128,1926285
3,145,2470313,40300,18467,11935,1155,16213,47770,6367,1553.81683676735,6142.18316323265,414,5953,1329,556,354,202,3782472,3934,14,183,0,0,15,1550,6215,1926750
3,146,2469139,40135,18552,11811,1139,16188,47690,6344,1548.20386562778,6070.79613437222,445,5899,1275,571,362,209,3783799,4011,10,181,0,0,12,1560,6053,1939159
3,147,2468275,40239,18904,11715,1131,16182,47932,6395,1560.65001902422,6150.34998097578,436,5959,1316,545,353,192,3784245,4109,10,174,0,0,14,1605,6154,1926555
3,148,2467431,40339,18547,11758,1125,16325,47755,6612,1613.60718151496,6291.39281848504,402,6210,1293,548,331,217,3785189,4083,13,169,0,0,10,1594,6443,1947450
3,149,2465005,40069,18573,11650,1146,16243,47612,6333,1545.51940116972,6158.48059883028,404,5929,1371,568,363,205,3787985,4106,14,183,0,0,12,1561,6084,1936558
3,150,2468090,40496,18667,11823,1163,16092,47745,6370,1554.54896343773,6197.45103656227,416,5954,1382,575,373,202,3784380,4059,16,171,0,0,15,1551,6261,1928086
3,151,2467958,40417,18556,11533,1140,16084,47313,6389,1559.18576568346,6148.81423431654,416,5973,1319,569,362,207,3785136,3952,15,187,0,0,14,1514,6050,1936825
3,152,2470213,40441,18666,11844,1122,16195,47827,6278,1532.09707887945,6076.90292112055,396,5882,1331,537,358,179,3782293,4034,16,146,0,0,16,1515,6067,1938422
3,153,2464487,40606,18615,11894,1133,16508,48150,6454,1575.04851020834,6237.95148979166,427,6027,1359,560,358,202,3787533,4009,18,183,0,0,15,1593,6264,1923313
3,154,2467689,39971,18773,11718,1089,16173,47753,6271,1530.38878331523,6030.61121668477,418,5853,1290,580,391,189,3785331,4021,12,188,0,0,11,1459,6084,1936063
3,155,2468332,40096,18557,11636,1232,16060,47485,6300,1537.46600779556,6029.53399220444,449,5851,1267,578,378,200,3784891,3963,12,159,0,0,8,1505,6053,1929387
3,156,2470352,40349,18436,11854,1149,16266,47705,6375,1555.76917455503,6125.23082544497,437,5938,1306,580,362,218,3782309,4050,8,186,0,0,7,1525,6023,1922340
3,157,2469375,40464,18686,11753,1145,16072,47656,6299,1537.2219655721,6071.7780344279,396,5903,1310,538,350,188,3783362,3950,11,166,0,0,14,1483,6093,1927998
3,158,2471436,40305,18593,12045,1087,16448,48173,6462,1577.00084799601,6193.99915200399,443,6019,1309,595,373,222,3780814,4022,19,196,0,0,26,1591,6016,1933549
3,159,2468226,40273,18828,11721,1113,16309,47971,6235,1521.60326327068,6029.39673672932,364,5871,1316,560,355,205,3784280,4035,14,180,0,0,10,1557,6075,1940160
3,160,2468293,40058,18660,11698,1186,16110,47654,6279,1532.3411211029,6056.65887889709,418,5861,1310,573,370,203,3784754,4013,18,166,0,0,14,1538,6122,1933665
3,161,2470225,40102,18729,11777,1132,15994,47632,6346,1548.6919500747,6064.3080499253,435,5911,1267,560,352,208,3782871,3955,16,179,0,0,17,1501,6120,1933957
3,162,2467172,40420,18593,11726,1141,16415,47875,6533,1594.32784586165,6265.67215413835,424,6109,1327,608,386,222,3785348,3922,13,218,0,0,6,1683,6139,1930607
3,163,2466057,40458,18706,11789,1150,16473,48118,6572,1603.84549257657,6311.15450742343,447,6125,1343,584,388,196,3786111,4017,18,178,0,0,17,1558,6241,1923630
3,164,2469128,40065,18366,11647,1175,16170,47358,6413,1565.04277904649,6129.95722095351,431,5982,1282,553,339,214,3784335,3906,12,175,0,0,12,1537,6070,1930077
3,165,2465472,40599,18788,11721,1113,16014,47636,6256,1526.72814996333,6045.27185003667,422,5834,1316,581,382,199,3786938,4119,13,186,0,0,10,1520,6120,1937667
3,166,2469124,40454,18793,11536,1136,16184,47649,6315,1541.12664114745,6192.87335885255,376,5939,1419,552,370,182,3783461,4105,10,175,0,0,18,1556,6177,1942198
3,167,2467696,40175,18917,11837,1238,16137,48129,6422,1567.23915905763,6149.76084094237,429,5993,1295,557,365,192,3784822,3966,17,186,0,0,14,1615,6096,1928429
3,168,2467808,40533,18632,11824,1173,16215,47844,6504,1587.25062138132,6245.74937861868,417,6087,1329,565,360,205,3784656,3939,10,199,0,0,9,1563,6148,1931238
3,169,2468512,39929,18643,11789,1118,16241,47791,6329,1544.54323227589,6098.45676772411,409,5920,1314,570,360,210,3784580,3963,17,171,0,0,13,1483,6120,1932800
3,170,2466632,40180,18788,11833,1130,16324,48075,6475,1580.17339690099,6219.82660309901,424,6051,1325,614,384,230,3785790,4054,17,198,0,0,18,1597,6183,1921008
3,171,2470384,40259,18601,11844,1159,16238,47842,6466,1577.97701688985,6138.02298311015,409,6057,1250,588,365,223,3782359,3913,11,200,0,0,21,1551,6064,1918803
3,172,2466881,40440,18728,11787,1142,16614,48271,6432,1569.67958129223,6187.32041870777,404,6028,1325,539,329,210,3785222,3992,17,168,0,0,25,1575,6189,1926124
3,173,2469699,40225,18385,11575,1129,16321,47410,6385,1558.20959678962,6148.79040321038,392,5993,1322,531,336,195,3783490,3990,11,161,0,0,12,1592,6065,1929149
3,174,2463977,40083,18222,11640,1169,16304,47335,6311,1540.15047225361,5991.84952774639,423,5888,1221,566,375,191,3789459,3925,14,192,0,0,13,1562,5981,1924076
3,175,2469189,39944,18558,11857,1160,16291,47866,6414,1565.28682126995,6166.71317873005,403,6011,1318,495,332,163,3783856,3995,20,167,0,0,21,1556,6207,1922691
3,176,2468011,40048,18756,11583,1151,16116,47606,6430,1569.19149684531,6178.80850315469,398,6032,1318,577,379,198,3785134,3969,12,181,0,0,15,1552,6163,1933671
3,177,2467631,40367,18868,11655,1106,16358,47987,6392,1559.91789235384,6191.08210764616,421,5971,1359,608,383,225,3784724,4028,16,183,0,0,13,1597,6113,1917061
3,178,2465874,40267,18535,11613,1171,16077,47396,6332,1545.27535894626,6106.72464105374,432,5900,1320,569,359,210,3787203,4036,14,175,0,0,13,1589,6097,1929733
3,179,2469824,40414,18773,11767,1108,16177,47825,6286,1534.04941666712,6076.95058333288,406,5880,1325,626,389,237,3782636,4020,16,181,0,0,14,1539,5939,1926099
3,180,2466777,40287,18381,11872,1177,16233,47663,6419,1566.50703238725,6169.49296761275,411,6008,1317,543,345,198,3786026,4049,15,175,0,0,16,1620,6051,1920856
3,181,2466895,40385,18433,11761,1070,16341,47605,6388,1558.94172346,6147.05827654,406,5982,1318,542,353,189,3785888,4030,11,160,0,0,7,1628,6023,1927648
3,182,2468542,40311,18612,11934,1194,16162,47902,6350,1549.66811896854,6073.33188103146,423,5927,1273,539,345,194,3784049,4002,16,185,0,0,15,1598,6046,1928672
3,183,2468966,40533,18504,11581,1109,16144,47338,6383,1557.7215123427,6080.27848765729,415,5968,1255,588,386,202,3783911,4009,6,182,0,0,5,1529,5924,1930860
3,184,2472905,40061,18590,11746,1071,15961,47368,6278,1532.09707887945,6042.90292112055,385,5893,1297,580,370,210,3780299,4132,7,191,0,0,8,1481,6057,1937887
3,185,2470966,39976,18140,11667,1148,16173,47128,6499,1586.03041026402,6212.96958973598,459,6040,1300,573,355,218,3782680,4022,15,183,0,0,12,1596,6182,1938816
3,186,2468019,40322,18615,11814,1151,16350,47930,6331,1545.0313167228,6137.96868327719,440,5891,1352,541,341,200,3784494,4039,17,190,0,0,24,1610,6140,1934414
3,187,2469079,40308,18918,11630,1152,16256,47956,6421,1566.99511683417,6199.00488316583,452,5969,1345,587,384,203,3783467,3948,6,200,0,0,9,1595,6254,1931612
3,188,2468574,40400,18738,11813,1117,16290,47958,6391,1559.67385013038,6138.32614986962,380,6011,1307,565,361,204,3783827,4021,17,150,0,0,24,1538,6061,1929115
3,189,2467564,40667,18350,11764,1116,16371,47601,6378,1556.50130122541,6160.49869877459,396,5982,1339,578,372,206,3785059,3876,14,195,0,0,12,1583,6128,1935700
3,190,2470726,40341,18244,11876,1141,16026,47287,6325,1543.56706338205,6027.43293661795,404,5921,1246,576,373,203,3782439,3976,20,186,0,0,13,1571,6024,1934636
3,191,2465879,40546,18647,11804,1160,16408,48019,6435,1570.4117079626,6145.5882920374,448,5987,1281,605,402,203,3786268,4028,13,189,0,0,8,1574,6079,1933097
3,192,2468770,40323,18438,11779,1121,16275,47613,6357,1551.37641453275,6098.62358546724,425,5932,1293,598,401,197,3784051,3990,12,195,0,0,10,1544,6152,1939233
3,193,2469001,40643,18770,11835,1167,16447,48219,6464,1577.48893244293,6219.51106755707,434,6030,1333,530,333,197,3782971,3981,20,168,0,0,18,1625,6266,1932986
3,194,2469050,40089,18737,11755,1095,16188,47775,6348,1549.18003452162,6131.81996547838,393,5955,1333,607,401,206,3783909,3915,16,174,0,0,17,1571,6119,1932228
3,195,2471328,39996,18694,11974,1164,16067,47899,6431,1569.43553906877,6216.56446093123,413,6018,1355,562,367,195,3781593,3967,16,173,0,0,16,1539,6311,1945219
3,196,2469136,40113,18668,11842,1166,16139,47815,6339,1546.98365451048,6090.01634548952,421,5918,1298,517,327,190,3783712,4052,16,175,0,0,22,1519,6083,1940951
3,197,2470568,40238,18668,11873,1121,16380,48042,6526,1592.61955029743,6214.38044970257,453,6073,1281,544,353,191,3781952,4001,16,168,0,0,15,1563,6317,1934706
3,198,2470838,40058,18764,11929,1194,16209,48096,6291,1535.26962778442,6132.73037221558,417,5874,1377,560,369,191,3781773,4020,11,204,0,0,11,1558,6141,1931306
3,199,2468357,40262,18824,11811,1155,16305,48095,6468,1578.46510133677,6237.53489866323,430,6038,1348,566,353,213,3784073,3992,10,182,0,0,9,1587,6242,1936228
3,200,2467329,40528,18617,11745,1088,16296,47746,6451,1574.31638353796,6182.68361646204,409,6042,1306,558,357,201,3785177,4007,6,178,0,0,5,1574,6158,1934100
4,1,2449993,45257,17628,14217,1479,20491,53815,8017,1956.48650547571,7569.51349452429,561,7456,1509,698,471,227,3791563,4019,15,206,0,0,14,1984,7493,1938726
4,2,2451972,44726,17517,14134,1432,20415,53498,7957,1941.84397206813,7507.15602793187,518,7439,1492,772,527,245,3790250,4127,15,226,0,0,12,1885,7544,1937210
4,3,2451364,44920,17665,14112,1390,20400,53567,8035,1960.87926549798,7579.12073450202,483,7552,1505,741,486,255,3790727,4026,24,223,0,0,20,1876,7688,1935496
4,4,2451186,44714,17775,14240,1437,20802,54254,8138,1986.01561451432,7654.98438548568,530,7608,1503,726,462,264,3790477,3988,16,220,0,0,19,1956,7643,1928006
4,5,2450977,45074,17377,14041,1448,20542,53408,8009,1954.53416768803,7544.46583231197,537,7472,1490,761,515,246,3791161,3964,23,238,0,0,20,1864,7616,1924345
4,6,2450551,44798,17434,14083,1451,20409,53377,8081,1972.10520777713,7544.89479222287,525,7556,1436,750,494,256,3791740,4129,19,229,0,0,22,1943,7366,1928291
4,7,2451551,44876,17574,14003,1507,20514,53598,8098,1976.25392557594,7552.74607442406,575,7523,1431,761,504,257,3790468,4091,15,219,0,0,21,1945,7466,1936839
4,8,2454748,45016,17701,14014,1416,20210,53341,7918,1932.32632535321,7403.67367464679,520,7398,1418,743,502,241,3787541,3956,12,223,0,0,11,1959,7503,1944455
4,9,2449807,45368,17591,14065,1436,20637,53729,8051,1964.78394107334,7508.21605892666,541,7510,1422,739,486,253,3791661,4041,14,229,0,0,17,1945,7396,1938161
4,10,2453115,44595,17532,14269,1435,20484,53720,8143,1987.23582563162,7563.76417436838,523,7620,1408,775,508,267,3789074,4066,19,217,0,0,17,1935,7419,1934937
4,11,2451500,44914,17541,13911,1490,20383,53325,8002,1952.82587212382,7475.17412787618,539,7463,1426,768,508,260,3790734,4104,17,218,0,0,20,1942,7607,1933400
4,12,2450257,45019,17609,14072,1384,20282,53347,8013,1955.51033658187,7490.48966341813,495,7518,1433,742,481,261,3792047,3933,12,231,0,0,19,1914,7472,1941584
4,13,2450298,45120,17336,13848,1424,20566,53174,8015,1955.99842102879,7550.00157897121,526,7489,1491,797,558,239,3791944,4012,13,259,0,0,8,1946,7567,1944924
4,14,2450451,45177,17591,14063,1440,20592,53686,7981,1947.70098543116,7498.29901456884,525,7456,1465,712,477,235,3791264,4055,21,224,0,0,22,1974,7543,1935482
4,15,2447480,44992,17580,14110,1488,20539,53717,8004,1953.31395657074,7528.68604342926,560,7444,1478,780,505,275,3794320,4056,21,214,0,0,27,1998,7388,1932654
4,16,2454432,45260,17507,14102,1432,20507,53548,8024,1958.19480103993,7416.80519896007,559,7465,1351,716,474,242,3787410,3979,19,233,0,0,13,1971,7304,1929964
4,17,2452513,44622,17478,14051,1461,20524,53514,8010,1954.77820991149,7494.22179008851,543,7467,1439,772,490,282,3789882,4042,19,219,0,0,13,1949,7408,1911272
4,18,2453813,45004,17436,14087,1448,20389,53360,7968,1944.52843652619,7543.47156347381,511,7457,1520,770,519,251,3788304,4094,22,231,0,0,15,1947,7529,1933864
4,19,2451181,44761,17701,13920,1456,20241,53318,7845,1914.51124304066,7399.48875695934,516,7329,1469,796,538,258,3791186,4103,10,256,0,0,14,1883,7438,1929968
4,20,2450585,45583,17778,14191,1409,20625,54003,8066,1968.44457442523,7492.55542557477,535,7531,1395,754,492,262,3790371,4049,12,232,0,0,7,1970,7645,1934323
4,21,2451181,44982,17559,14078,1387,20494,53518,8106,1978.20626336362,7594.79373663638,551,7555,1467,757,490,267,3790910,3997,22,208,0,0,25,1896,7702,1928310
4,22,2453560,44850,17513,13794,1473,20255,53035,7853,1916.46358082833,7395.53641917167,513,7340,1459,750,491,259,3789190,3960,22,228,0,0,18,1899,7322,1929233
4,23,2453912,44764,17259,13982,1507,20384,53132,8032,1960.14713882761,7487.8528611724,532,7500,1416,725,489,236,3788762,4050,27,225,0,0,23,2003,7407,1948696
4,24,2453797,44786,17369,13891,1441,20404,53105,7916,1931.83824090629,7393.16175909371,525,7391,1409,769,533,236,3788838,4050,23,244,0,0,20,1967,7367,1935802
4,25,2453076,45070,17398,14320,1490,20624,53832,8094,1975.2777566821,7580.7222433179,561,7533,1462,740,488,252,3788571,4056,18,227,0,0,20,1914,7620,1939282
4,26,2452644,44742,17163,13969,1374,20608,53114,7997,1951.60566100652,7482.39433899348,476,7521,1437,711,458,253,3790042,4092,15,211,0,0,13,1895,7535,1930173
4,27,2451001,45155,17484,13981,1478,20563,53506,7995,1951.1175765596,7503.8824234404,523,7472,1460,704,472,232,3790866,4113,16,205,0,0,19,1987,7462,1917513
4,28,2452592,44770,17717,14020,1389,20318,53444,7902,1928.42164977786,7421.57835022214,501,7401,1448,756,495,261,3789871,3912,17,237,0,0,17,1932,7390,1931471
4,29,2452554,45204,17536,14047,1366,20542,53491,8129,1983.81923450319,7574.18076549681,487,7642,1429,768,514,254,3789288,4040,28,229,0,0,26,1998,7696,1932236
4,30,2453769,44561,17546,13978,1450,20312,53286,7895,1926.71335421364,7428.28664578636,516,7379,1460,753,491,262,3788945,4031,15,215,0,0,16,1932,7460,1942747
4,31,2450472,44458,17500,13933,1434,20626,53493,8176,1995.28921900579,7623.71078099421,529,7647,1443,768,521,247,3792063,4091,9,225,0,0,15,2059,7502,1923989
4,32,2450722,44918,17681,14181,1498,20565,53925,7952,1940.62376095084,7442.37623904916,528,7424,1431,711,449,262,3790931,4138,14,210,0,0,19,1871,7454,1932136
4,33,2452176,44819,17523,14222,1460,20407,53612,7842,1913.77911637028,7340.22088362972,524,7318,1412,698,479,219,3789920,4120,19,212,0,0,22,1923,7281,1919386
4,34,2450564,44940,17545,14108,1416,20290,53359,7867,1919.88017195677,7307.11982804323,508,7359,1360,753,474,279,3791735,3994,19,221,0,0,21,1931,7242,1928281
4,35,2448743,44990,17561,14124,1444,20552,53681,8104,1977.7181789167,7543.2818210833,553,7551,1417,727,476,251,3793125,4079,12,216,0,0,12,1984,7583,1926262
4,36,2449544,45009,17572,14275,1467,20544,53858,8080,1971.86116555367,7491.13883444633,535,7545,1383,722,482,240,3792249,3963,18,233,0,0,27,1927,7556,1931020
4,37,2449968,44866,17584,13990,1443,20486,53503,8068,1968.93265887215,7607.06734112785,526,7542,1508,746,489,257,3792232,4030,23,223,0,0,22,1922,7535,1934621
4,38,2450904,45127,17567,14080,1463,20493,53603,7940,1937.69525426932,7485.30474573068,514,7426,1483,738,484,254,3790931,4042,23,216,0,0,14,1910,7508,1943386
4,39,2453005,44577,17326,13819,1435,20319,52899,7945,1938.91546538662,7451.08453461338,507,7438,1445,780,506,274,3790188,3896,11,243,0,0,10,2010,7498,1927361
4,40,2456331,45269,17627,14042,1520,20593,53782,8080,1971.86116555367,7572.13883444633,541,7539,1464,803,542,261,3785092,4068,18,250,0,0,22,1918,7642,1932538
4,41,2451916,45061,17666,13882,1478,20437,53463,8075,1970.64095443637,7550.35904556363,542,7533,1446,767,499,268,3790166,3972,27,249,0,0,29,1883,7576,1937828
4,42,2450781,45323,17618,14098,1396,20477,53589,7869,1920.36825640369,7425.63174359631,495,7374,1477,793,517,276,3790804,4055,19,235,0,0,23,1888,7362,1933550
4,43,2448965,45190,17528,14235,1520,20655,53938,8085,1973.08137667096,7544.91862332903,572,7513,1433,763,518,245,3792461,4028,25,228,0,0,26,1932,7529,1934076
4,44,2450098,45234,17482,13934,1449,20762,53627,8117,1980.89072782167,7579.10927217833,560,7557,1443,755,536,219,3791667,3964,17,239,0,0,18,2001,7565,1925812
4,45,2455810,44935,17725,14154,1417,20355,53651,8002,1952.82587212382,7508.17412787618,490,7512,1459,763,477,286,3786273,3913,23,224,0,0,25,2015,7516,1928926
4,46,2451932,44856,17521,13991,1433,20326,53271,7961,1942.82014096197,7552.17985903803,492,7469,1534,790,495,295,3790506,3990,24,247,0,0,28,1975,7527,1941516
4,47,2453441,45010,17422,14029,1501,20580,53532,7982,1947.94502765462,7546.05497234538,575,7407,1512,719,476,243,3788555,4088,17,218,0,0,25,1958,7480,1923472
4,48,2454220,44738,17658,14183,1459,20541,53841,8154,1989.92029008968,7630.07970991032,541,7613,1466,752,506,246,3787747,4047,18,223,0,0,15,1951,7570,1941655
4,49,2456262,44847,17589,13969,1462,20563,53583,7982,1947.94502765462,7493.05497234538,515,7467,1459,745,484,261,3785850,4058,22,242,0,0,19,1842,7419,1943281
4,50,2451203,45079,17599,14174,1484,20756,54013,8040,1962.09947661528,7482.90052338472,528,7512,1405,774,514,260,3790243,4033,13,213,0,0,14,1982,7409,1926076
4,51,2449993,45051,17682,14192,1541,20557,53972,8069,1969.17670109561,7580.82329890439,562,7507,1481,728,480,248,3791579,4022,18,244,0,0,30,2051,7539,1938200
4,52,2451668,44463,17471,13843,1378,20207,52899,7965,1943.79630985581,7474.20369014419,498,7467,1453,751,512,239,3791500,4064,13,244,0,0,10,1913,7611,1947507
4,53,2452166,44741,17563,14142,1435,20442,53582,8014,1955.75437880533,7474.24562119467,527,7487,1416,752,521,231,3790105,3999,19,227,0,0,15,1894,7562,1928750
4,54,2450763,45161,17658,13992,1495,20534,53679,7995,1951.1175765596,7455.8824234404,525,7470,1412,713,502,211,3790940,4089,17,219,0,0,13,2015,7467,1926181
4,55,2454375,44562,17435,13965,1448,20298,53146,7949,1939.89163428046,7413.10836571954,502,7447,1404,765,497,268,3788498,3999,11,247,0,0,16,2009,7481,1936344
4,56,2450813,45377,17947,14395,1482,20706,54530,8102,1977.23009446978,7714.76990553022,558,7544,1590,688,464,224,3789823,4114,10,210,0,0,11,2013,7689,1929587
4,57,2450250,45371,17601,14033,1466,20641,53741,8033,1960.39118105106,7544.60881894893,557,7476,1472,820,560,260,3791164,3999,18,259,0,0,15,1940,7561,1936074
4,58,2452389,44836,17404,13966,1404,20324,53098,7917,1932.08228312975,7411.91771687025,511,7406,1427,761,510,251,3790198,4063,16,234,0,0,18,1943,7417,1937083
4,59,2453130,44724,17512,13859,1418,20370,53159,7977,1946.72481653733,7498.27518346267,522,7455,1468,758,514,244,3789429,4145,16,226,0,0,16,1954,7453,1933396
4,60,2452169,45344,17523,13967,1445,20544,53479,8072,1969.90882776599,7510.09117223401,518,7554,1408,777,503,274,3789538,4038,28,243,0,0,40,1983,7456,1936426
