day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,32,5230957,11416,18421,3535,786,12668,35410,0,0,0,0,0,0,576,344,232,1053540,13446,0,0,0,0,0,0,0,154815
1,33,5230654,11486,18986,3445,805,12587,35823,0,0,0,0,0,0,582,347,235,1053511,13289,0,0,0,0,0,0,0,148466
1,34,5232015,11419,18940,3507,789,12507,35743,0,0,0,0,0,0,582,343,239,1051974,13612,0,0,0,0,0,0,0,150140
1,35,5231488,11522,18647,3654,833,12563,35697,0,0,0,0,0,0,573,338,235,1052674,13391,0,0,0,0,0,0,0,160899
1,36,5231356,11285,18783,3599,768,12527,35677,0,0,0,0,0,0,618,394,224,1052909,13500,0,0,0,0,0,0,0,154461
1,37,5230172,11311,18729,3604,800,12557,35690,0,0,0,0,0,0,570,352,218,1054096,13506,0,0,0,0,0,0,0,151941
1,38,5231426,11412,18721,3531,802,12417,35471,0,0,0,0,0,0,604,372,232,1052997,13435,0,0,0,0,0,0,0,150496
1,39,5232797,11449,18700,3543,745,12634,35622,0,0,0,0,0,0,569,332,237,1051735,13173,0,0,0,0,0,0,0,160542
1,40,5232217,11467,18861,3459,789,12468,35577,0,0,0,0,0,0,670,383,287,1052051,13363,0,0,0,0,0,0,0,158463
1,41,5232600,11486,18391,3565,804,12593,35353,0,0,0,0,0,0,589,345,244,1052163,13154,0,0,0,0,0,0,0,155985
1,42,5230085,11621,18761,3465,810,12545,35581,0,0,0,0,0,0,608,369,239,1053879,13571,0,0,0,0,0,0,0,153281
1,43,5230401,11426,18762,3468,816,12609,35655,0,0,0,0,0,0,621,371,250,1053918,13324,0,0,0,0,0,0,0,156727
1,44,5231043,11554,18719,3550,818,12552,35639,0,0,0,0,0,0,600,353,247,1053206,13303,0,0,0,0,0,0,0,148981
1,45,5230856,11514,18596,3572,826,12397,35391,0,0,0,0,0,0,569,339,230,1053228,13787,0,0,0,0,0,0,0,154558
1,46,5232395,11218,18483,3593,793,12253,35122,0,0,0,0,0,0,572,360,212,1052499,13539,0,0,0,0,0,0,0,153623
1,47,5232059,11455,18654,3609,760,12527,35550,0,0,0,0,0,0,576,344,232,1052252,13453,0,0,0,0,0,0,0,152894
1,48,5230850,11352,18868,3567,814,12589,35838,0,0,0,0,0,0,573,363,210,1053511,13221,0,0,0,0,0,0,0,152470
1,49,5233001,11303,18768,3538,812,12443,35561,0,0,0,0,0,0,632,380,252,1051552,13296,0,0,0,0,0,0,0,154156
1,50,5234541,11186,18812,3567,826,12568,35773,0,0,0,0,0,0,617,361,256,1049775,13453,0,0,0,0,0,0,0,153925
1,51,5230312,11268,18668,3485,792,12418,35363,0,0,0,0,0,0,630,384,246,1054445,13327,0,0,0,0,0,0,0,155578
1,52,5232486,11342,18691,3581,786,12180,35238,0,0,0,0,0,0,604,377,227,1052462,13213,0,0,0,0,0,0,0,154042
1,53,5231285,11527,18827,3574,805,12512,35718,0,0,0,0,0,0,599,374,225,1052899,13317,0,0,0,0,0,0,0,154672
1,54,5230876,11474,18743,3591,776,12645,35755,0,0,0,0,0,0,606,370,236,1053292,13342,0,0,0,0,0,0,0,154693
1,55,5231250,11464,18579,3557,815,12347,35298,0,0,0,0,0,0,560,343,217,1053404,13369,0,0,0,0,0,0,0,152832
1,56,5230774,11629,18721,3490,779,12719,35709,0,0,0,0,0,0,617,379,238,1053201,13415,0,0,0,0,0,0,0,153260
1,57,5231175,11317,18494,3531,830,12478,35333,0,0,0,0,0,0,613,370,243,1053469,13438,0,0,0,0,0,0,0,154434
1,58,5232725,11616,18717,3574,778,12399,35468,0,0,0,0,0,0,611,369,242,1051563,13362,0,0,0,0,0,0,0,154025
1,59,5231676,11465,18904,3529,805,12341,35579,0,0,0,0,0,0,592,365,227,1052770,13263,0,0,0,0,0,0,0,150430
1,60,5231485,11605,18793,3512,843,12637,35785,0,0,0,0,0,0,637,382,255,1052444,13389,0,0,0,0,0,0,0,156410
1,61,5230553,11509,19098,3514,789,12432,35833,0,0,0,0,0,0,650,396,254,1053325,13475,0,0,0,0,0,0,0,153929
1,62,5229973,11462,18792,3532,766,12335,35425,0,0,0,0,0,0,559,326,233,1054303,13623,0,0,0,0,0,0,0,151591
1,63,5232746,11561,18681,3516,759,12411,35367,0,0,0,0,0,0,584,339,245,1051746,13341,0,0,0,0,0,0,0,153349
1,64,5230615,11405,18794,3495,769,12536,35594,0,0,0,0,0,0,601,376,225,1053574,13556,0,0,0,0,0,0,0,153463
1,65,5231126,11441,18663,3628,806,12343,35440,0,0,0,0,0,0,615,374,241,1053320,13403,0,0,0,0,0,0,0,152595
1,66,5231558,11291,18983,3453,815,12639,35890,0,0,0,0,0,0,612,390,222,1052494,13500,0,0,0,0,0,0,0,150887
1,67,5231066,11417,18565,3553,808,12421,35347,0,0,0,0,0,0,603,360,243,1053707,13205,0,0,0,0,0,0,0,153579
1,68,5231732,11333,19055,3579,762,12465,35861,0,0,0,0,0,0,621,364,257,1052528,13270,0,0,0,0,0,0,0,155614
1,69,5231768,11421,18886,3548,790,12647,35871,0,0,0,0,0,0,565,335,230,1052428,13292,0,0,0,0,0,0,0,154210
1,70,5232166,11539,18696,3515,769,12540,35520,0,0,0,0,0,0,585,337,248,1052123,13412,0,0,0,0,0,0,0,153068
1,71,5232632,11261,18836,3630,821,12367,35654,0,0,0,0,0,0,577,352,225,1051906,13315,0,0,0,0,0,0,0,153594
1,72,5231544,11379,18716,3619,764,12476,35575,0,0,0,0,0,0,598,362,236,1052612,13637,0,0,0,0,0,0,0,153900
1,73,5230526,11540,18769,3462,817,12537,35585,0,0,0,0,0,0,570,340,230,1053609,13515,0,0,0,0,0,0,0,156093
1,74,5232627,11564,18876,3525,751,12543,35695,0,0,0,0,0,0,631,380,251,1051467,13361,0,0,0,0,0,0,0,156424
1,75,5229717,11505,18843,3501,756,12450,35550,0,0,0,0,0,0,596,332,264,1054698,13279,0,0,0,0,0,0,0,153931
1,76,5232997,11518,18544,3541,750,12182,35017,0,0,0,0,0,0,572,340,232,1051935,13306,0,0,0,0,0,0,0,152664
1,77,5232593,11437,18365,3547,777,12437,35126,0,0,0,0,0,0,626,373,253,1052087,13476,0,0,0,0,0,0,0,153591
1,78,5231452,11370,18850,3566,821,12372,35609,0,0,0,0,0,0,610,349,261,1052810,13494,0,0,0,0,0,0,0,155301
1,79,5229658,11536,18733,3534,841,12614,35722,0,0,0,0,0,0,615,367,248,1054330,13484,0,0,0,0,0,0,0,155524
1,80,5231518,11478,18824,3512,839,12419,35594,0,0,0,0,0,0,616,356,260,1052814,13325,0,0,0,0,0,0,0,155741
1,81,5231782,11462,18939,3533,803,12465,35740,0,0,0,0,0,0,656,409,247,1052440,13265,0,0,0,0,0,0,0,151710
1,82,5230957,11417,18793,3476,783,12351,35403,0,0,0,0,0,0,558,310,248,1053765,13245,0,0,0,0,0,0,0,150782
1,83,5231368,11380,18495,3511,849,12510,35365,0,0,0,0,0,0,640,398,242,1053161,13431,0,0,0,0,0,0,0,154423
1,84,5230750,11543,18619,3692,807,12514,35632,0,0,0,0,0,0,554,335,219,1053629,13237,0,0,0,0,0,0,0,156412
1,85,5229779,11488,18746,3470,774,12497,35487,0,0,0,0,0,0,607,368,239,1054570,13414,0,0,0,0,0,0,0,151006
1,86,5229694,11585,18851,3525,809,12475,35660,0,0,0,0,0,0,609,368,241,1054410,13387,0,0,0,0,0,0,0,153777
1,87,5233059,11304,18761,3454,761,12609,35585,0,0,0,0,0,0,583,349,234,1051510,13304,0,0,0,0,0,0,0,153992
1,88,5229411,11562,19160,3526,801,12331,35818,0,0,0,0,0,0,599,363,236,1054573,13382,0,0,0,0,0,0,0,151434
1,89,5232780,11285,18636,3558,723,12532,35449,0,0,0,0,0,0,585,357,228,1051558,13688,0,0,0,0,0,0,0,152613
1,90,5231036,11549,18611,3480,794,12458,35343,0,0,0,0,0,0,621,378,243,1053522,13274,0,0,0,0,0,0,0,155135
1,91,5230709,11302,18801,3534,747,12420,35502,0,0,0,0,0,0,566,347,219,1053910,13356,0,0,0,0,0,0,0,145729
1,92,5231035,11450,18899,3585,773,12554,35811,0,0,0,0,0,0,641,378,263,1052951,13457,0,0,0,0,0,0,0,149640
1,93,5229555,11387,19000,3476,819,12362,35657,0,0,0,0,0,0,628,374,254,1054637,13481,0,0,0,0,0,0,0,153270
1,94,5231802,11441,18955,3588,837,12476,35856,0,0,0,0,0,0,590,348,242,1052381,13275,0,0,0,0,0,0,0,152411
1,95,5231483,11501,18775,3608,855,12462,35700,0,0,0,0,0,0,631,361,270,1052685,13345,0,0,0,0,0,0,0,151582
1,96,5231837,11369,19032,3592,789,12553,35966,0,0,0,0,0,0,611,375,236,1052247,13315,0,0,0,0,0,0,0,153698
1,97,5233085,11435,18734,3545,781,12427,35487,0,0,0,0,0,0,593,366,227,1051191,13554,0,0,0,0,0,0,0,155002
1,98,5230306,11386,18768,3622,765,12451,35606,0,0,0,0,0,0,585,366,219,1054226,13236,0,0,0,0,0,0,0,152071
1,99,5231429,11389,18762,3463,787,12617,35629,0,0,0,0,0,0,613,370,243,1052739,13546,0,0,0,0,0,0,0,152378
1,100,5230353,11398,18956,3523,841,12516,35836,0,0,0,0,0,0,602,358,244,1053745,13411,0,0,0,0,0,0,0,156550
1,101,5231874,11429,19043,3476,791,12656,35966,0,0,0,0,0,0,588,362,226,1052143,13345,0,0,0,0,0,0,0,156033
1,102,5232531,11440,18783,3502,768,12348,35401,0,0,0,0,0,0,593,357,236,1052066,13314,0,0,0,0,0,0,0,154892
1,103,5230867,11334,18766,3511,770,12536,35583,0,0,0,0,0,0,584,372,212,1053573,13404,0,0,0,0,0,0,0,150679
1,104,5229969,11356,18816,3531,802,12551,35700,0,0,0,0,0,0,592,358,234,1054223,13505,0,0,0,0,0,0,0,151063
1,105,5233152,11395,18780,3446,811,12209,35246,0,0,0,0,0,0,582,370,212,1051684,13286,0,0,0,0,0,0,0,150886
1,106,5232342,11537,18791,3504,794,12347,35436,0,0,0,0,0,0,605,365,240,1051859,13566,0,0,0,0,0,0,0,157126
1,107,5230147,11564,18713,3515,809,12327,35364,0,0,0,0,0,0,595,361,234,1054429,13246,0,0,0,0,0,0,0,152722
1,108,5230475,11390,18429,3457,804,12510,35200,0,0,0,0,0,0,605,381,224,1054498,13177,0,0,0,0,0,0,0,151393
1,109,5231684,11366,18800,3513,776,12451,35540,0,0,0,0,0,0,591,357,234,1052810,13354,0,0,0,0,0,0,0,153090
1,110,5231804,11500,18812,3448,795,12502,35557,0,0,0,0,0,0,598,376,222,1052461,13425,0,0,0,0,0,0,0,151967
1,111,5230559,11497,18934,3517,800,12642,35893,0,0,0,0,0,0,577,374,203,1053430,13389,0,0,0,0,0,0,0,157580
1,112,5232140,11545,18713,3459,789,12582,35543,0,0,0,0,0,0,588,340,248,1052323,13206,0,0,0,0,0,0,0,152362
1,113,5231828,11416,18743,3455,783,12328,35309,0,0,0,0,0,0,550,318,232,1052867,13375,0,0,0,0,0,0,0,147794
1,114,5231439,11671,18866,3499,778,12545,35688,0,0,0,0,0,0,611,386,225,1052636,13300,0,0,0,0,0,0,0,158315
1,115,5229507,11550,19029,3489,745,12433,35696,0,0,0,0,0,0,628,393,235,1054619,13345,0,0,0,0,0,0,0,155815
1,116,5233234,11456,18534,3592,738,12612,35476,0,0,0,0,0,0,594,341,253,1051198,13387,0,0,0,0,0,0,0,150341
1,117,5231666,11487,18766,3590,791,12440,35587,0,0,0,0,0,0,602,343,259,1052752,13251,0,0,0,0,0,0,0,156638
1,118,5230366,11465,18821,3571,760,12565,35717,0,0,0,0,0,0,591,366,225,1053529,13677,0,0,0,0,0,0,0,156670
1,119,5231403,11446,18719,3462,795,12358,35334,0,0,0,0,0,0,656,412,244,1052966,13540,0,0,0,0,0,0,0,156580
1,120,5232315,11332,18727,3498,803,12607,35635,0,0,0,0,0,0,571,324,247,1052193,13299,0,0,0,0,0,0,0,153026
1,121,5231115,11306,18884,3475,810,12651,35820,0,0,0,0,0,0,605,371,234,1053244,13255,0,0,0,0,0,0,0,153928
1,122,5231236,11330,18833,3538,776,12402,35549,0,0,0,0,0,0,660,401,259,1053208,13362,0,0,0,0,0,0,0,154776
1,123,5230067,11563,18747,3465,819,12418,35449,0,0,0,0,0,0,606,386,220,1054326,13334,0,0,0,0,0,0,0,150758
1,124,5231607,11508,18629,3555,804,12672,35660,0,0,0,0,0,0,614,371,243,1052597,13359,0,0,0,0,0,0,0,153341
1,125,5230907,11482,18736,3403,781,12467,35387,0,0,0,0,0,0,575,374,201,1053654,13340,0,0,0,0,0,0,0,150598
1,126,5231207,11525,18744,3519,822,12589,35674,0,0,0,0,0,0,608,374,234,1052778,13553,0,0,0,0,0,0,0,152356
1,127,5231841,11238,18699,3438,835,12356,35328,0,0,0,0,0,0,669,400,269,1053113,13156,0,0,0,0,0,0,0,151735
1,128,5231327,11419,18723,3526,747,12401,35397,0,0,0,0,0,0,628,386,242,1053267,13307,0,0,0,0,0,0,0,154487
1,129,5231558,11647,18967,3490,812,12632,35901,0,0,0,0,0,0,586,349,237,1052148,13505,0,0,0,0,0,0,0,154498
1,130,5231910,11322,18508,3412,795,12407,35122,0,0,0,0,0,0,612,363,249,1052967,13412,0,0,0,0,0,0,0,151759
1,131,5232729,11179,19060,3440,832,12704,36036,0,0,0,0,0,0,614,372,242,1051452,13335,0,0,0,0,0,0,0,156065
1,132,5231018,11375,18583,3548,774,12503,35408,0,0,0,0,0,0,580,332,248,1053546,13418,0,0,0,0,0,0,0,152760
1,133,5231204,11486,18809,3530,746,12579,35664,0,0,0,0,0,0,617,359,258,1052919,13455,0,0,0,0,0,0,0,154063
1,134,5230210,11487,18745,3594,816,12428,35583,0,0,0,0,0,0,606,347,259,1054166,13293,0,0,0,0,0,0,0,153141
1,135,5232223,11789,18899,3534,775,12493,35701,0,0,0,0,0,0,581,357,224,1051662,13389,0,0,0,0,0,0,0,158090
1,136,5232048,11335,18819,3533,788,12466,35606,0,0,0,0,0,0,632,398,234,1052356,13368,0,0,0,0,0,0,0,154000
1,137,5230596,11563,18712,3563,779,12401,35455,0,0,0,0,0,0,582,353,229,1053809,13340,0,0,0,0,0,0,0,155933
1,138,5231840,11494,18574,3534,821,12500,35429,0,0,0,0,0,0,576,353,223,1052597,13409,0,0,0,0,0,0,0,154718
1,139,5231053,11709,18717,3526,776,12562,35581,0,0,0,0,0,0,619,360,259,1053096,13287,0,0,0,0,0,0,0,158126
1,140,5231694,11256,18699,3541,807,12427,35474,0,0,0,0,0,0,575,357,218,1053063,13283,0,0,0,0,0,0,0,154804
1,141,5231983,11539,18691,3659,757,12421,35528,0,0,0,0,0,0,575,347,228,1052351,13369,0,0,0,0,0,0,0,155597
1,142,5230953,11485,18819,3568,815,12628,35830,0,0,0,0,0,0,588,343,245,1053240,13249,0,0,0,0,0,0,0,154582
1,143,5231199,11281,18791,3668,791,12415,35665,0,0,0,0,0,0,608,342,266,1053190,13402,0,0,0,0,0,0,0,155866
1,144,5232078,11568,18848,3516,806,12473,35643,0,0,0,0,0,0,600,364,236,1052058,13398,0,0,0,0,0,0,0,154105
1,145,5233169,11547,18784,3594,773,12493,35644,0,0,0,0,0,0,556,340,216,1051058,13371,0,0,0,0,0,0,0,152430
1,146,5231592,11602,18535,3562,814,12519,35430,0,0,0,0,0,0,591,354,237,1052411,13719,0,0,0,0,0,0,0,155991
1,147,5230580,11572,18708,3528,806,12371,35413,0,0,0,0,0,0,617,357,260,1053775,13388,0,0,0,0,0,0,0,156376
1,148,5233098,11370,18563,3515,765,12705,35548,0,0,0,0,0,0,618,366,252,1051413,13298,0,0,0,0,0,0,0,156575
1,149,5232429,11414,18877,3527,790,12539,35733,0,0,0,0,0,0,613,357,256,1051847,13309,0,0,0,0,0,0,0,156006
1,150,5232041,11578,18773,3534,805,12493,35605,0,0,0,0,0,0,612,370,242,1052198,13311,0,0,0,0,0,0,0,156707
1,151,5232559,11478,18650,3475,775,12534,35434,0,0,0,0,0,0,581,339,242,1052033,13260,0,0,0,0,0,0,0,148898
1,152,5232427,11365,18662,3542,785,12387,35376,0,0,0,0,0,0,602,362,240,1051938,13637,0,0,0,0,0,0,0,154183
1,153,5230793,11388,19102,3490,784,12670,36046,0,0,0,0,0,0,560,355,205,1053392,13166,0,0,0,0,0,0,0,152272
1,154,5230825,11306,18826,3603,760,12559,35748,0,0,0,0,0,0,574,361,213,1053427,13465,0,0,0,0,0,0,0,152259
1,155,5231402,11602,18504,3639,790,12484,35417,0,0,0,0,0,0,572,363,209,1052973,13379,0,0,0,0,0,0,0,153404
1,156,5232797,11469,18605,3526,763,12552,35446,0,0,0,0,0,0,613,360,253,1051594,13426,0,0,0,0,0,0,0,152320
1,157,5232767,11328,18647,3484,777,12380,35288,0,0,0,0,0,0,601,381,220,1052176,13185,0,0,0,0,0,0,0,153144
1,158,5230413,11534,18761,3659,744,12482,35646,0,0,0,0,0,0,588,331,257,1053778,13386,0,0,0,0,0,0,0,156398
1,159,5230724,11528,18619,3580,791,12478,35468,0,0,0,0,0,0,581,333,248,1053517,13527,0,0,0,0,0,0,0,153622
1,160,5233010,11411,18811,3588,795,12470,35664,0,0,0,0,0,0,598,347,251,1051300,13362,0,0,0,0,0,0,0,158058
1,161,5233058,11348,18586,3492,770,12372,35220,0,0,0,0,0,0,606,372,234,1051551,13562,0,0,0,0,0,0,0,151959
1,162,5231273,11526,18605,3599,806,12324,35334,0,0,0,0,0,0,613,377,236,1053412,13187,0,0,0,0,0,0,0,156567
1,163,5228841,11473,18931,3579,818,12471,35799,0,0,0,0,0,0,579,360,219,1055250,13403,0,0,0,0,0,0,0,156821
1,164,5232804,11260,18573,3605,792,12401,35371,0,0,0,0,0,0,587,344,243,1051975,13348,0,0,0,0,0,0,0,151791
1,165,5232513,11400,18795,3549,831,12664,35839,0,0,0,0,0,0,619,373,246,1051521,13453,0,0,0,0,0,0,0,154336
1,166,5231957,11486,18686,3428,778,12652,35544,0,0,0,0,0,0,625,351,274,1052222,13511,0,0,0,0,0,0,0,150954
1,167,5232694,11504,18689,3544,797,12397,35427,0,0,0,0,0,0,625,394,231,1051630,13465,0,0,0,0,0,0,0,153547
1,168,5232105,11365,18640,3506,798,12358,35302,0,0,0,0,0,0,586,344,242,1052721,13266,0,0,0,0,0,0,0,155389
1,169,5231431,11470,18762,3612,796,12384,35554,0,0,0,0,0,0,608,349,259,1052808,13474,0,0,0,0,0,0,0,155555
1,170,5231718,11480,18883,3603,811,12558,35855,0,0,0,0,0,0,598,370,228,1052100,13594,0,0,0,0,0,0,0,151620
1,171,5230672,11514,18728,3566,761,12315,35370,0,0,0,0,0,0,619,371,248,1053763,13407,0,0,0,0,0,0,0,156459
1,172,5231713,11619,18552,3549,805,12442,35348,0,0,0,0,0,0,553,333,220,1052860,13252,0,0,0,0,0,0,0,151558
1,173,5230189,11657,18741,3528,773,12411,35453,0,0,0,0,0,0,566,328,238,1054090,13390,0,0,0,0,0,0,0,152001
1,174,5231675,11510,18598,3520,751,12444,35313,0,0,0,0,0,0,576,341,235,1052777,13494,0,0,0,0,0,0,0,152162
1,175,5230101,11412,18804,3523,780,12493,35600,0,0,0,0,0,0,618,402,216,1054376,13238,0,0,0,0,0,0,0,151278
1,176,5232258,11454,18706,3556,771,12527,35560,0,0,0,0,0,0,591,379,212,1051869,13613,0,0,0,0,0,0,0,150552
1,177,5230100,11567,18925,3548,797,12490,35760,0,0,0,0,0,0,572,349,223,1053845,13501,0,0,0,0,0,0,0,152913
1,178,5231141,11523,18771,3621,800,12525,35717,0,0,0,0,0,0,651,384,267,1052852,13461,0,0,0,0,0,0,0,155649
1,179,5230259,11438,19011,3485,792,12535,35823,0,0,0,0,0,0,588,327,261,1053789,13448,0,0,0,0,0,0,0,159107
1,180,5232840,11529,18545,3583,806,12539,35473,0,0,0,0,0,0,605,356,249,1051298,13600,0,0,0,0,0,0,0,155317
1,181,5232132,11306,18806,3574,797,12418,35595,0,0,0,0,0,0,621,358,263,1052050,13641,0,0,0,0,0,0,0,151157
1,182,5230804,11456,18688,3651,788,12457,35584,0,0,0,0,0,0,611,371,240,1053561,13329,0,0,0,0,0,0,0,151477
1,183,5232719,11325,18945,3541,785,12482,35753,0,0,0,0,0,0,572,350,222,1051566,13410,0,0,0,0,0,0,0,152676
1,184,5231919,11280,18723,3477,735,12705,35640,0,0,0,0,0,0,525,334,191,1052796,13185,0,0,0,0,0,0,0,153349
1,185,5232022,11320,18844,3566,769,12497,35676,0,0,0,0,0,0,579,352,227,1052424,13324,0,0,0,0,0,0,0,149806
1,186,5230483,11716,18597,3539,794,12517,35447,0,0,0,0,0,0,596,332,264,1053783,13320,0,0,0,0,0,0,0,154705
1,187,5232190,11464,18753,3518,777,12370,35418,0,0,0,0,0,0,626,371,255,1052322,13325,0,0,0,0,0,0,0,152375
1,188,5231520,11472,18833,3648,782,12494,35757,0,0,0,0,0,0,602,392,210,1052610,13384,0,0,0,0,0,0,0,155307
1,189,5230955,11539,18651,3527,838,12621,35637,0,0,0,0,0,0,554,357,197,1053154,13506,0,0,0,0,0,0,0,158781
1,190,5231545,11284,18707,3590,766,12399,35462,0,0,0,0,0,0,632,383,249,1053011,13411,0,0,0,0,0,0,0,151995
1,191,5229458,11462,18933,3587,818,12505,35843,0,0,0,0,0,0,561,347,214,1054652,13369,0,0,0,0,0,0,0,153513
1,192,5231024,11390,18893,3476,789,12447,35605,0,0,0,0,0,0,629,374,255,1053325,13372,0,0,0,0,0,0,0,150276
1,193,5232243,11698,18646,3565,770,12421,35402,0,0,0,0,0,0,601,349,252,1052075,13326,0,0,0,0,0,0,0,156096
1,194,5231401,11315,18977,3600,786,12315,35678,0,0,0,0,0,0,608,364,244,1052986,13357,0,0,0,0,0,0,0,151703
1,195,5233003,11225,18898,3506,752,12402,35558,0,0,0,0,0,0,565,325,240,1051582,13412,0,0,0,0,0,0,0,150833
1,196,5232339,11474,18542,3507,784,12543,35376,0,0,0,0,0,0,599,358,241,1052461,13096,0,0,0,0,0,0,0,153344
1,197,5232605,11501,18761,3558,757,12458,35534,0,0,0,0,0,0,606,359,247,1051874,13225,0,0,0,0,0,0,0,152954
1,198,5229762,11627,18753,3394,752,12502,35401,0,0,0,0,0,0,601,350,251,1054531,13423,0,0,0,0,0,0,0,150092
1,199,5232759,11504,18578,3571,788,12454,35391,0,0,0,0,0,0,602,360,242,1051686,13403,0,0,0,0,0,0,0,157480
1,200,5231444,11387,18615,3525,804,12481,35425,0,0,0,0,0,0,543,325,218,1053172,13374,0,0,0,0,0,0,0,156880
2,1,5227485,11432,16356,4298,757,12560,33971,2477,1306.72721487789,1309.27278512211,144,2333,139,681,431,250,1058412,13364,10,140,0,0,6,1302,1350,153429
2,2,5228374,11328,16329,4180,868,12391,33768,2359,1244.47698825069,1224.52301174931,151,2208,110,678,441,237,1057607,13590,16,128,0,0,11,1260,1251,154896
2,3,5228037,11358,16455,4191,808,12525,33979,2437,1285.62544313986,1289.37455686014,147,2290,138,658,389,269,1057919,13394,17,138,0,0,16,1310,1329,155745
2,4,5228162,11241,16529,4178,808,12523,34038,2450,1292.48351895472,1275.51648104528,155,2295,118,680,411,269,1057894,13330,18,134,0,0,22,1241,1260,155100
