day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,47,3145602,18931,16798,4205,948,15997,37948,0,0,0,0,0,0,942,685,257,3138615,3307,0,0,0,0,0,0,0,2038061
1,48,3143387,18798,17000,4159,1008,16067,38234,0,0,0,0,0,0,946,712,234,3140788,3192,0,0,0,0,0,0,0,2045342
1,49,3147021,18735,16906,4128,1006,15902,37942,0,0,0,0,0,0,1013,736,277,3137405,3229,0,0,0,0,0,0,0,2043471
1,50,3149954,18585,16948,4159,1021,16044,38172,0,0,0,0,0,0,990,709,281,3134337,3307,0,0,0,0,0,0,0,2043864
1,51,3142253,18691,16811,4071,984,15874,37740,0,0,0,0,0,0,1014,742,272,3142402,3245,0,0,0,0,0,0,0,2026247
1,52,3145822,18786,16833,4174,976,15605,37588,0,0,0,0,0,0,983,732,251,3138978,3188,0,0,0,0,0,0,0,2041830
1,53,3144266,19023,16962,4167,998,15981,38108,0,0,0,0,0,0,976,727,249,3139732,3240,0,0,0,0,0,0,0,2031578
1,54,3143580,18955,16882,4186,966,16130,38164,0,0,0,0,0,0,983,722,261,3140411,3252,0,0,0,0,0,0,0,2042352
1,55,3143929,18943,16727,4149,1009,15793,37678,0,0,0,0,0,0,925,684,241,3140605,3265,0,0,0,0,0,0,0,2025892
1,56,3143530,19154,16862,4076,969,16215,38122,0,0,0,0,0,0,998,735,263,3140253,3288,0,0,0,0,0,0,0,2037002
1,57,3143850,18753,16646,4121,1025,15942,37734,0,0,0,0,0,0,991,722,269,3140717,3300,0,0,0,0,0,0,0,2019576
1,58,3146685,19138,16858,4167,968,15853,37846,0,0,0,0,0,0,988,721,267,3137426,3262,0,0,0,0,0,0,0,2039242
1,59,3144777,18944,17035,4118,998,15786,37937,0,0,0,0,0,0,965,714,251,3139509,3213,0,0,0,0,0,0,0,2027989
1,60,3144790,19124,16929,4100,1040,16121,38190,0,0,0,0,0,0,1020,739,281,3138946,3275,0,0,0,0,0,0,0,2044883
1,61,3143330,19000,17219,4103,980,15890,38192,0,0,0,0,0,0,1038,759,279,3140467,3318,0,0,0,0,0,0,0,2028507
1,62,3142154,18940,16929,4122,954,15780,37785,0,0,0,0,0,0,918,660,258,3142157,3391,0,0,0,0,0,0,0,2029349
1,63,3146595,19067,16824,4105,947,15866,37742,0,0,0,0,0,0,948,678,270,3137742,3251,0,0,0,0,0,0,0,2020997
1,64,3143266,18866,16930,4082,958,16007,37977,0,0,0,0,0,0,980,730,250,3140898,3358,0,0,0,0,0,0,0,2042333
1,65,3143879,18912,16806,4226,999,15789,37820,0,0,0,0,0,0,993,727,266,3140459,3282,0,0,0,0,0,0,0,2038467
1,66,3144987,18720,17110,4037,1009,16123,38279,0,0,0,0,0,0,997,751,246,3139032,3330,0,0,0,0,0,0,0,2035008
1,67,3143438,18882,16713,4145,1001,15877,37736,0,0,0,0,0,0,977,709,268,3141127,3185,0,0,0,0,0,0,0,2027761
1,68,3145039,18774,17178,4173,950,15928,38229,0,0,0,0,0,0,996,713,283,3139091,3216,0,0,0,0,0,0,0,2043486
1,69,3145112,18887,17018,4140,981,16133,38272,0,0,0,0,0,0,927,673,254,3138919,3228,0,0,0,0,0,0,0,2041696
1,70,3145766,19039,16838,4104,958,16012,37912,0,0,0,0,0,0,950,676,274,3138391,3287,0,0,0,0,0,0,0,2032150
1,71,3146430,18681,16971,4228,1015,15817,38031,0,0,0,0,0,0,946,697,249,3138018,3239,0,0,0,0,0,0,0,2046529
1,72,3144944,18833,16857,4215,952,15939,37963,0,0,0,0,0,0,971,710,261,3139236,3398,0,0,0,0,0,0,0,2047990
1,73,3143104,19040,16907,4046,1011,16008,37972,0,0,0,0,0,0,933,679,254,3140958,3338,0,0,0,0,0,0,0,2026329
1,74,3146665,19071,17009,4114,937,16015,38075,0,0,0,0,0,0,1014,737,277,3137259,3261,0,0,0,0,0,0,0,2048779
1,75,3141411,18995,16977,4089,944,15910,37920,0,0,0,0,0,0,959,669,290,3142839,3221,0,0,0,0,0,0,0,2026898
1,76,3146725,19012,16693,4132,937,15608,37370,0,0,0,0,0,0,937,680,257,3138067,3234,0,0,0,0,0,0,0,2040817
1,77,3146263,18907,16523,4138,966,15895,37522,0,0,0,0,0,0,1005,726,279,3138329,3319,0,0,0,0,0,0,0,2042752
1,78,3144658,18821,16984,4158,1016,15822,37980,0,0,0,0,0,0,980,693,287,3139579,3327,0,0,0,0,0,0,0,2039997
1,79,3141663,19035,16873,4124,1038,16095,38130,0,0,0,0,0,0,991,718,273,3142203,3323,0,0,0,0,0,0,0,2035246
1,80,3144596,18960,16959,4101,1036,15875,37971,0,0,0,0,0,0,989,703,286,3139585,3244,0,0,0,0,0,0,0,2039567
1,81,3145089,18940,17068,4123,995,15928,38114,0,0,0,0,0,0,1049,776,273,3138939,3214,0,0,0,0,0,0,0,2037359
1,82,3143359,18881,16930,4061,974,15798,37763,0,0,0,0,0,0,911,638,273,3141227,3204,0,0,0,0,0,0,0,2028419
1,83,3144231,18834,16647,4099,1047,15978,37771,0,0,0,0,0,0,1029,761,268,3140184,3296,0,0,0,0,0,0,0,2038235
1,84,3143151,19044,16764,4295,1001,15982,38042,0,0,0,0,0,0,916,673,243,3140992,3200,0,0,0,0,0,0,0,2022619
1,85,3141615,18973,16885,4055,964,15963,37867,0,0,0,0,0,0,983,719,264,3142619,3288,0,0,0,0,0,0,0,2030001
1,86,3141607,19097,16984,4114,1003,15938,38039,0,0,0,0,0,0,986,719,267,3142341,3275,0,0,0,0,0,0,0,2036123
1,87,3147116,18736,16899,4038,949,16090,37976,0,0,0,0,0,0,951,692,259,3137333,3233,0,0,0,0,0,0,0,2044949
1,88,3141246,19068,17278,4115,993,15776,38162,0,0,0,0,0,0,973,712,261,3142624,3272,0,0,0,0,0,0,0,2027541
1,89,3146998,18713,16780,4150,907,16002,37839,0,0,0,0,0,0,956,704,252,3137416,3423,0,0,0,0,0,0,0,2034816
1,90,3143539,19051,16757,4066,985,15920,37728,0,0,0,0,0,0,1001,733,268,3140808,3218,0,0,0,0,0,0,0,2038655
1,91,3143070,18733,16937,4124,934,15877,37872,0,0,0,0,0,0,932,689,243,3141479,3259,0,0,0,0,0,0,0,2041876
1,92,3144066,18925,17031,4180,962,16028,38201,0,0,0,0,0,0,1022,733,289,3139822,3309,0,0,0,0,0,0,0,2032114
1,93,3141428,18843,17126,4062,1013,15811,38012,0,0,0,0,0,0,1008,728,280,3142733,3321,0,0,0,0,0,0,0,2035979
1,94,3145179,18913,17084,4182,1034,15939,38239,0,0,0,0,0,0,958,691,267,3138837,3219,0,0,0,0,0,0,0,2039040
1,95,3144642,18990,16912,4204,1053,15923,38092,0,0,0,0,0,0,1005,709,296,3139363,3253,0,0,0,0,0,0,0,2033065
1,96,3141109,18821,17157,4187,979,16026,38349,0,0,0,0,0,0,933,684,249,3142871,3262,0,0,0,0,0,0,0,2028155
1,97,3145074,19086,16882,4093,978,16067,38020,0,0,0,0,0,0,995,731,264,3138926,3244,0,0,0,0,0,0,0,2040743
1,98,3146458,18956,16812,4025,1028,15898,37763,0,0,0,0,0,0,995,710,285,3137916,3257,0,0,0,0,0,0,0,2038915
1,99,3145024,18953,16742,4215,941,15902,37800,0,0,0,0,0,0,950,709,241,3139276,3342,0,0,0,0,0,0,0,2037537
1,100,3141352,18986,16945,4122,1025,15913,38005,0,0,0,0,0,0,1004,746,258,3142708,3290,0,0,0,0,0,0,0,2029321
1,101,3141881,18894,16751,4138,982,16223,38094,0,0,0,0,0,0,941,680,261,3142251,3284,0,0,0,0,0,0,0,2032720
1,102,3147075,18812,16804,4102,986,15983,37875,0,0,0,0,0,0,938,691,247,3137373,3272,0,0,0,0,0,0,0,2048817
1,103,3143917,18895,16826,4121,1007,15968,37922,0,0,0,0,0,0,944,695,249,3140350,3317,0,0,0,0,0,0,0,2041865
1,104,3143739,18682,16985,4134,961,16014,38094,0,0,0,0,0,0,971,704,267,3140587,3272,0,0,0,0,0,0,0,2030930
1,105,3148647,19078,17067,4191,972,15980,38210,0,0,0,0,0,0,938,666,272,3135163,3309,0,0,0,0,0,0,0,2049082
1,106,3147245,18679,16745,4069,1014,15991,37819,0,0,0,0,0,0,955,692,263,3137354,3293,0,0,0,0,0,0,0,2035566
1,107,3147182,18934,16768,4224,1022,15919,37933,0,0,0,0,0,0,968,697,271,3137046,3282,0,0,0,0,0,0,0,2053080
1,108,3144481,18876,17093,4047,971,15656,37767,0,0,0,0,0,0,939,671,268,3139938,3344,0,0,0,0,0,0,0,2038353
1,109,3145264,18789,17102,4008,964,15999,38073,0,0,0,0,0,0,948,696,252,3139000,3271,0,0,0,0,0,0,0,2035094
1,110,3144394,18877,16888,4106,1003,16010,38007,0,0,0,0,0,0,930,667,263,3139810,3327,0,0,0,0,0,0,0,2033270
1,111,3142139,18770,16844,4146,1002,16123,38115,0,0,0,0,0,0,964,698,266,3142036,3321,0,0,0,0,0,0,0,2043582
1,112,3143490,18599,16967,4126,1016,15919,38028,0,0,0,0,0,0,932,672,260,3141077,3219,0,0,0,0,0,0,0,2032317
1,113,3147420,19007,16826,4025,979,15946,37776,0,0,0,0,0,0,926,670,256,3137064,3152,0,0,0,0,0,0,0,2049476
1,114,3143563,18857,16895,4118,1053,16060,38126,0,0,0,0,0,0,944,690,254,3140498,3357,0,0,0,0,0,0,0,2029465
1,115,3145355,18798,16866,4077,1018,16210,38171,0,0,0,0,0,0,919,685,234,3138723,3379,0,0,0,0,0,0,0,2034691
1,116,3142749,18892,17117,4102,990,15754,37963,0,0,0,0,0,0,962,731,231,3141556,3223,0,0,0,0,0,0,0,2019488
1,117,3145461,19050,16684,4125,999,15968,37776,0,0,0,0,0,0,991,730,261,3138840,3227,0,0,0,0,0,0,0,2044479
1,118,3143222,19105,16881,4049,993,16019,37942,0,0,0,0,0,0,965,722,243,3140814,3297,0,0,0,0,0,0,0,2039632
1,119,3146459,18799,16979,4286,987,15925,38177,0,0,0,0,0,0,936,673,263,3137539,3435,0,0,0,0,0,0,0,2034394
1,120,3142769,18965,16908,4210,954,15932,38004,0,0,0,0,0,0,957,689,268,3141478,3172,0,0,0,0,0,0,0,2038865
1,121,3141999,18992,16810,4076,946,16076,37908,0,0,0,0,0,0,951,679,272,3142182,3313,0,0,0,0,0,0,0,2038440
1,122,3145890,18881,16943,4052,953,16029,37977,0,0,0,0,0,0,960,707,253,3138234,3403,0,0,0,0,0,0,0,2034687
1,123,3145430,19105,16938,4111,1022,15950,38021,0,0,0,0,0,0,952,675,277,3138479,3358,0,0,0,0,0,0,0,2044068
1,124,3141765,18750,17080,4096,1005,15841,38022,0,0,0,0,0,0,983,715,268,3142513,3312,0,0,0,0,0,0,0,2031999
1,125,3144984,18959,16861,4110,998,15940,37909,0,0,0,0,0,0,902,647,255,3139268,3323,0,0,0,0,0,0,0,2043168
1,126,3143216,18587,16995,4099,1010,15947,38051,0,0,0,0,0,0,977,699,278,3141193,3321,0,0,0,0,0,0,0,2037226
1,127,3146692,18875,16884,4217,926,15906,37933,0,0,0,0,0,0,949,663,286,3137495,3401,0,0,0,0,0,0,0,2030067
1,128,3145823,19189,16926,3997,979,15928,37830,0,0,0,0,0,0,938,702,236,3138208,3357,0,0,0,0,0,0,0,2042867
1,129,3142097,18948,16946,4081,1046,16153,38226,0,0,0,0,0,0,959,686,273,3141869,3246,0,0,0,0,0,0,0,2041962
1,130,3146250,18909,16804,4191,951,15729,37675,0,0,0,0,0,0,914,651,263,3138309,3288,0,0,0,0,0,0,0,2029848
1,131,3140853,19013,16908,4139,909,16239,38195,0,0,0,0,0,0,947,663,284,3143023,3314,0,0,0,0,0,0,0,2050520
1,132,3144830,18953,16716,4096,966,15799,37577,0,0,0,0,0,0,962,711,251,3139827,3196,0,0,0,0,0,0,0,2022946
1,133,3142954,19004,16981,4142,999,16008,38130,0,0,0,0,0,0,939,704,235,3141041,3277,0,0,0,0,0,0,0,2047332
1,134,3145357,19093,16902,4163,999,15948,38012,0,0,0,0,0,0,1007,732,275,3138635,3241,0,0,0,0,0,0,0,2037182
1,135,3144029,19102,17060,4073,1088,16090,38311,0,0,0,0,0,0,957,705,252,3139676,3270,0,0,0,0,0,0,0,2048676
1,136,3145111,18786,16743,4126,955,16017,37841,0,0,0,0,0,0,964,705,259,3139248,3395,0,0,0,0,0,0,0,2037059
1,137,3146136,18879,16831,4115,1021,15917,37884,0,0,0,0,0,0,972,718,254,3138217,3257,0,0,0,0,0,0,0,2037681
1,138,3144579,18835,17015,4099,1001,15790,37905,0,0,0,0,0,0,983,705,278,3139785,3258,0,0,0,0,0,0,0,2044918
1,139,3143576,18777,16861,4137,1064,15922,37984,0,0,0,0,0,0,954,702,252,3140773,3281,0,0,0,0,0,0,0,2036679
1,140,3145530,19105,16924,4070,931,15906,37831,0,0,0,0,0,0,979,709,270,3138631,3269,0,0,0,0,0,0,0,2047493
1,141,3145943,18735,16920,4068,1014,15898,37900,0,0,0,0,0,0,1002,761,241,3138524,3241,0,0,0,0,0,0,0,2040259
1,142,3142529,18822,16830,4115,999,16016,37960,0,0,0,0,0,0,995,720,275,3141810,3229,0,0,0,0,0,0,0,2045675
1,143,3145766,18980,16942,4048,939,15990,37919,0,0,0,0,0,0,1026,765,261,3138429,3225,0,0,0,0,0,0,0,2037211
1,144,3144438,19165,16936,4133,1023,16043,38135,0,0,0,0,0,0,967,697,270,3139349,3291,0,0,0,0,0,0,0,2036986
1,145,3144503,18899,16936,4131,1017,15984,38068,0,0,0,0,0,0,983,732,251,3139673,3219,0,0,0,0,0,0,0,2040518
1,146,3144717,18717,16666,4116,1033,15755,37570,0,0,0,0,0,0,992,718,274,3140088,3261,0,0,0,0,0,0,0,2034096
1,147,3146303,18902,16905,4309,1024,15915,38153,0,0,0,0,0,0,973,703,270,3137745,3269,0,0,0,0,0,0,0,2034923
1,148,3141081,19108,17010,4125,965,15781,37881,0,0,0,0,0,0,943,697,246,3143036,3296,0,0,0,0,0,0,0,2040122
1,149,3143248,19044,16711,4075,978,16070,37834,0,0,0,0,0,0,963,702,261,3140870,3386,0,0,0,0,0,0,0,2004764
1,150,3144686,19092,17056,4066,961,16125,38208,0,0,0,0,0,0,972,711,261,3139108,3279,0,0,0,0,0,0,0,2040175
1,151,3145635,18979,16939,4088,962,16007,37996,0,0,0,0,0,0,932,687,245,3138503,3300,0,0,0,0,0,0,0,2045140
1,152,3145424,18758,16938,4078,948,15874,37838,0,0,0,0,0,0,952,689,263,3139149,3224,0,0,0,0,0,0,0,2027753
1,153,3144988,18924,16916,4072,1050,15900,37938,0,0,0,0,0,0,1024,775,249,3139102,3369,0,0,0,0,0,0,0,2049722
1,154,3147039,18874,16622,4163,923,15804,37512,0,0,0,0,0,0,1000,721,279,3137608,3312,0,0,0,0,0,0,0,2044839
1,155,3144696,18920,16689,4165,1004,16154,38012,0,0,0,0,0,0,948,659,289,3139495,3274,0,0,0,0,0,0,0,2042337
1,156,3146629,18929,16659,4136,980,15996,37771,0,0,0,0,0,0,936,678,258,3137772,3308,0,0,0,0,0,0,0,2048053
1,157,3145713,18909,17032,4050,993,15830,37905,0,0,0,0,0,0,933,686,247,3138664,3221,0,0,0,0,0,0,0,2034108
1,158,3147607,19064,16747,4087,928,16074,37836,0,0,0,0,0,0,1003,708,295,3136562,3273,0,0,0,0,0,0,0,2047117
1,159,3144555,18700,17061,4187,982,16067,38297,0,0,0,0,0,0,954,681,273,3139544,3295,0,0,0,0,0,0,0,2039323
1,160,3144458,18716,16985,4170,1020,15928,38103,0,0,0,0,0,0,993,718,275,3139808,3267,0,0,0,0,0,0,0,2028528
1,161,3146268,18816,17012,4032,976,15853,37873,0,0,0,0,0,0,924,675,249,3138247,3217,0,0,0,0,0,0,0,2041217
1,162,3143722,18996,16869,4047,1030,16063,38009,0,0,0,0,0,0,956,678,278,3140470,3192,0,0,0,0,0,0,0,2032554
1,163,3142696,19032,16886,4217,989,16002,38094,0,0,0,0,0,0,1015,742,273,3141241,3267,0,0,0,0,0,0,0,2040479
1,164,3144955,18909,16741,4279,987,15750,37757,0,0,0,0,0,0,952,672,280,3139593,3179,0,0,0,0,0,0,0,2034017
1,165,3142112,18918,16943,4074,972,15914,37903,0,0,0,0,0,0,980,715,265,3142066,3366,0,0,0,0,0,0,0,2027625
1,166,3145304,19006,16970,4045,1000,16017,38032,0,0,0,0,0,0,926,694,232,3138717,3360,0,0,0,0,0,0,0,2040336
1,167,3144030,18845,17207,4089,1016,16038,38350,0,0,0,0,0,0,958,694,264,3139933,3229,0,0,0,0,0,0,0,2036196
1,168,3144289,19154,16844,4052,1004,15874,37774,0,0,0,0,0,0,938,685,253,3139981,3209,0,0,0,0,0,0,0,2037088
1,169,3144507,18793,16934,4121,950,15998,38003,0,0,0,0,0,0,991,709,282,3139829,3222,0,0,0,0,0,0,0,2042767
1,170,3143160,18833,17078,4126,1006,16010,38220,0,0,0,0,0,0,1011,732,279,3140809,3312,0,0,0,0,0,0,0,2035170
1,171,3146533,18982,16821,4082,1038,16050,37991,0,0,0,0,0,0,971,702,269,3137681,3187,0,0,0,0,0,0,0,2031574
1,172,3143420,18989,16985,4186,988,16173,38332,0,0,0,0,0,0,933,668,265,3140419,3252,0,0,0,0,0,0,0,2040205
1,173,3145985,18714,16751,4129,946,16218,38044,0,0,0,0,0,0,964,705,259,3138401,3237,0,0,0,0,0,0,0,2036795
1,174,3140007,18681,16904,4206,983,15976,38069,0,0,0,0,0,0,981,737,244,3144414,3193,0,0,0,0,0,0,0,2032022
1,175,3145154,18848,16764,4119,982,16067,37932,0,0,0,0,0,0,969,701,268,3139191,3251,0,0,0,0,0,0,0,2020509
1,176,3144010,18908,17183,4042,1031,15787,38043,0,0,0,0,0,0,968,712,256,3140182,3234,0,0,0,0,0,0,0,2034139
1,177,3143941,18949,17030,4025,954,16196,38205,0,0,0,0,0,0,1022,740,282,3139942,3286,0,0,0,0,0,0,0,2030069
1,178,3142069,18904,16824,4069,1015,16074,37982,0,0,0,0,0,0,993,729,264,3142105,3292,0,0,0,0,0,0,0,2038553
1,179,3145739,18946,17058,4256,984,16031,38329,0,0,0,0,0,0,1000,708,292,3138054,3277,0,0,0,0,0,0,0,2050675
1,180,3143205,18960,16672,4230,1013,16016,37931,0,0,0,0,0,0,967,730,237,3140977,3305,0,0,0,0,0,0,0,2038454
1,181,3143273,18964,16866,4179,937,16182,38164,0,0,0,0,0,0,943,675,268,3140714,3287,0,0,0,0,0,0,0,2045438
1,182,3145034,18816,16880,4082,1024,15957,37943,0,0,0,0,0,0,937,685,252,3139355,3260,0,0,0,0,0,0,0,2016852
1,183,3145038,18988,16917,4173,967,15827,37884,0,0,0,0,0,0,1006,744,262,3139156,3273,0,0,0,0,0,0,0,2030850
1,184,3148565,18836,16767,4048,989,15773,37577,0,0,0,0,0,0,946,701,245,3136034,3387,0,0,0,0,0,0,0,2051169
1,185,3146844,18717,16506,4125,928,15821,37380,0,0,0,0,0,0,994,725,269,3138129,3281,0,0,0,0,0,0,0,2035121
1,186,3144367,18850,16812,4102,965,16289,38168,0,0,0,0,0,0,939,677,262,3139730,3291,0,0,0,0,0,0,0,2035559
1,187,3145514,18707,17120,4187,964,15991,38262,0,0,0,0,0,0,963,707,256,3138683,3216,0,0,0,0,0,0,0,2045108
1,188,3144963,18992,17047,4096,966,16000,38109,0,0,0,0,0,0,1014,722,292,3138988,3279,0,0,0,0,0,0,0,2040449
1,189,3141555,19141,16666,4114,982,16079,37841,0,0,0,0,0,0,946,687,259,3142518,3344,0,0,0,0,0,0,0,2030447
1,190,3146776,18891,16559,4148,1015,15779,37501,0,0,0,0,0,0,974,698,276,3137973,3230,0,0,0,0,0,0,0,2031382
1,191,3142593,19077,16994,4139,989,15988,38110,0,0,0,0,0,0,1017,742,275,3141264,3284,0,0,0,0,0,0,0,2036770
1,192,3145073,18816,16697,4242,978,15903,37820,0,0,0,0,0,0,979,734,245,3139402,3255,0,0,0,0,0,0,0,2041967
1,193,3145439,19014,17049,4158,978,16267,38452,0,0,0,0,0,0,955,686,269,3138243,3242,0,0,0,0,0,0,0,2050991
1,194,3145195,18832,17016,4080,966,15815,37877,0,0,0,0,0,0,1029,750,279,3139225,3187,0,0,0,0,0,0,0,2033762
1,195,3147315,18941,16951,4137,974,15708,37770,0,0,0,0,0,0,988,735,253,3137099,3232,0,0,0,0,0,0,0,2027923
1,196,3145404,18653,16916,4049,989,16002,37956,0,0,0,0,0,0,919,666,253,3139109,3304,0,0,0,0,0,0,0,2043685
1,197,3146710,18894,17006,4163,903,16035,38107,0,0,0,0,0,0,975,708,267,3137398,3261,0,0,0,0,0,0,0,2045881
1,198,3146824,18902,17099,4018,1025,16184,38326,0,0,0,0,0,0,930,707,223,3137080,3283,0,0,0,0,0,0,0,2034190
1,199,3144652,18838,17008,4234,992,16038,38272,0,0,0,0,0,0,944,673,271,3139380,3259,0,0,0,0,0,0,0,2039187
1,200,3143977,18907,16932,4056,987,15899,37874,0,0,0,0,0,0,938,680,258,3140377,3272,0,0,0,0,0,0,0,2029301
