day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
15,134,4710889,31958,9155,11171,2074,29347,51747,6787,1597.7688520528,6582.2311479472,446,6341,1393,2861,2096,765,1541365,6525,61,356,0,0,63,1595,6547,1114355
15,135,4709825,31760,9185,11030,2078,29157,51450,6862,1615.42505713663,6651.57494286337,461,6401,1405,2952,2135,817,1542772,6586,57,369,0,0,77,1669,6792,1108254
15,136,4711663,31408,9198,11029,2065,28967,51259,6654,1566.45851503747,6482.54148496253,464,6190,1395,2844,2078,766,1541387,6784,48,353,0,0,56,1554,6548,1108993
15,137,4712228,31353,9187,11161,2078,29155,51581,6765,1592.58969856154,6607.41030143846,426,6339,1435,2868,2116,752,1540740,6575,44,354,0,0,34,1550,6500,1103013
15,138,4711633,31492,9149,11022,2008,28910,51089,6686,1573.99182920658,6487.00817079343,447,6239,1375,2866,2134,732,1541640,6625,59,385,0,0,49,1526,6493,1114136
15,139,4710652,31642,9106,11037,2061,28846,51050,6823,1606.24383049304,6622.75616950696,458,6365,1406,2826,2147,679,1542604,6571,35,371,0,0,38,1492,6471,1109469
15,140,4711140,31841,9115,11131,2072,29265,51583,6710,1579.6418148334,6559.3581851666,455,6255,1429,2878,2135,743,1541344,6559,41,355,0,0,34,1497,6564,1118061
15,141,4712025,31744,9204,10918,2053,29091,51266,6812,1603.65425374741,6572.34574625259,464,6348,1364,2822,2099,723,1540923,6565,62,370,0,0,68,1618,6437,1102639
15,142,4710343,31296,9015,10979,2026,29208,51228,6800,1600.829260934,6574.170739066,467,6333,1375,2825,2078,747,1543061,6592,61,356,0,0,56,1657,6512,1102128
15,143,4712620,31509,9048,11000,2034,28796,50878,6673,1570.93142032538,6467.06857967462,439,6234,1365,2856,2151,705,1540938,6544,63,381,0,0,63,1554,6483,1108733
15,144,4709517,31839,9372,11215,2039,29392,52018,6925,1630.25626940705,6700.74373059295,406,6519,1406,2824,2076,748,1542467,6680,70,359,0,0,76,1680,6666,1119586
15,145,4709875,32009,9152,11147,2055,29335,51689,6895,1623.19378737352,6709.80621262648,453,6442,1438,2863,2101,762,1542362,6547,59,351,0,0,51,1700,6662,1112002
15,146,4711822,31345,8933,11050,2071,28950,51004,6791,1598.71051632394,6541.28948367606,447,6344,1349,2850,2115,735,1541716,6608,52,362,0,0,57,1669,6681,1118554
15,147,4711000,31947,8975,11143,2035,29614,51767,6876,1618.72088208561,6690.27911791439,429,6447,1433,2834,2056,778,1541228,6569,39,368,0,0,41,1602,6685,1111712
15,148,4708726,31372,9134,11081,2085,28973,51273,6710,1579.6418148334,6492.3581851666,432,6278,1362,2856,2106,750,1544511,6607,47,371,0,0,50,1649,6504,1104252
15,149,4709935,31471,9166,11128,1975,29032,51301,6676,1571.63766852873,6453.36233147127,410,6266,1349,2756,2000,756,1543089,6793,52,357,0,0,60,1600,6370,1110457
15,150,4711372,31654,8968,10861,2056,28843,50728,6704,1578.22931842669,6457.77068157331,456,6248,1332,2804,2054,750,1542187,6600,46,360,0,0,40,1605,6420,1094635
15,151,4712015,31409,9141,11252,2033,28924,51350,6854,1613.54172859436,6592.45827140564,435,6419,1352,2830,2105,725,1541090,6651,65,370,0,0,69,1587,6547,1113441
15,152,4713388,31048,8946,10906,2044,28577,50473,6639,1562.92727402071,6340.07272597929,419,6220,1264,2794,2075,719,1541089,6553,59,382,0,0,51,1526,6353,1097683
15,153,4711903,31604,8969,10960,2109,29179,51217,6877,1618.9562981534,6604.0437018466,468,6409,1346,2894,2173,721,1540995,6732,59,361,0,0,55,1652,6584,1116153
15,154,4713317,31527,9135,11059,2068,28827,51089,6779,1595.88552351053,6571.11447648947,447,6332,1388,2808,2051,757,1539955,6649,48,352,0,0,34,1642,6686,1111544
15,155,4711675,31520,9103,11011,2015,28783,50912,6683,1573.28558100322,6508.71441899678,469,6214,1399,2774,2024,750,1541864,6600,47,352,0,0,57,1557,6569,1103631
15,156,4713534,31304,8789,10928,2169,29046,50932,6713,1580.34806303675,6471.65193696325,441,6272,1339,2771,2046,725,1540157,6647,49,347,0,0,59,1601,6410,1108541
15,157,4712601,31342,9059,10949,2032,29047,51087,6818,1605.06675015412,6646.93324984588,437,6381,1434,2837,2116,721,1540962,6516,51,352,0,0,54,1584,6766,1115847
15,158,4712989,31642,9024,10953,2059,29078,51114,6763,1592.11886642598,6549.88113357403,450,6313,1379,2802,2073,729,1540178,6620,57,353,0,0,56,1578,6457,1111779
15,159,4710763,31701,9118,11003,2138,28905,51164,6829,1607.65632689975,6661.34367310025,454,6375,1440,2889,2108,781,1542199,6629,52,341,0,0,41,1580,6677,1105978
15,160,4712903,30867,9071,10774,1946,28526,50317,6612,1556.57104019053,6383.42895980947,431,6181,1328,2749,2086,663,1541898,6611,50,282,0,0,66,1534,6423,1082409
15,161,4711944,31596,9257,11220,2073,29249,51799,6776,1595.17927530717,6604.82072469283,426,6350,1424,2838,2091,747,1540677,6491,40,338,0,0,42,1601,6562,1106588
15,162,4711432,31051,9065,10918,2027,28706,50716,6586,1550.45022242813,6420.54977757187,427,6159,1385,2899,2130,769,1542753,6494,45,344,0,0,37,1608,6455,1100772
15,163,4710866,31267,8990,10962,2002,28569,50523,6721,1582.23139157903,6482.76860842097,399,6322,1344,2810,2103,707,1543270,6609,44,331,0,0,44,1693,6463,1097825
15,164,4711179,31863,9152,11197,2076,29113,51538,6949,1635.90625503388,6816.09374496613,450,6499,1503,2826,2120,706,1541461,6478,57,342,0,0,44,1639,6933,1104562
15,165,4708488,31990,9078,11094,2087,29267,51526,6859,1614.71880893328,6646.28119106672,447,6412,1402,2960,2193,767,1543652,6729,52,400,0,0,55,1574,6495,1133118
15,166,4712660,31265,8875,10886,2005,28869,50635,6680,1572.57933279987,6473.42066720013,464,6216,1366,2807,2102,705,1541259,6719,57,384,0,0,44,1544,6555,1098867
15,167,4711323,31219,8919,11018,1983,28911,50831,6704,1578.22931842669,6474.77068157331,456,6248,1349,2832,2108,724,1542619,6521,48,356,0,0,48,1556,6468,1100765
15,168,4710210,31865,9211,11023,2023,29148,51405,6940,1633.78751042382,6732.21248957618,425,6515,1426,2879,2077,802,1542493,6493,45,344,0,0,41,1682,6780,1110374
15,169,4711253,31331,9082,11044,2019,29081,51226,6875,1618.48546601783,6632.51453398217,454,6421,1376,2960,2216,744,1542013,6562,45,403,0,0,39,1658,6685,1102473
15,170,4708664,32039,9063,11195,2049,29372,51679,6745,1587.88137720586,6549.11862279415,441,6304,1392,2942,2172,770,1543343,6678,53,352,0,0,53,1597,6590,1114929
15,171,4713325,31283,8967,10984,2071,29003,51025,6876,1618.72088208561,6583.27911791439,484,6392,1326,2801,2127,674,1540413,6498,57,310,0,0,72,1588,6501,1103851
15,172,4708287,31959,9229,11359,2039,29588,52215,6903,1625.07711591579,6659.92288408421,417,6486,1382,2873,2100,773,1543436,6575,59,367,0,0,52,1679,6660,1117756
15,173,4713617,31047,8882,10908,2051,28581,50422,6754,1590.00012181592,6461.99987818408,449,6305,1298,2808,2055,753,1540923,6528,51,343,0,0,47,1628,6274,1096056
15,174,4708986,31036,9103,10979,2026,28780,50888,6705,1578.46473449448,6472.53526550552,455,6250,1346,2929,2159,770,1545067,6439,38,360,0,0,33,1596,6408,1107130
15,175,4710756,31668,9086,11125,2119,29350,51680,6851,1612.835480391,6630.164519609,469,6382,1392,2823,2103,720,1541831,6587,63,353,0,0,51,1592,6707,1127074
15,176,4711304,31500,8997,11145,2032,28692,50866,6709,1579.40639876562,6469.59360123438,420,6289,1340,2764,2065,699,1542370,6541,45,345,0,0,46,1548,6486,1108000
15,177,4710022,31704,9152,11168,2074,29091,51485,6762,1591.88345035819,6530.11654964181,456,6306,1360,2910,2181,729,1542623,6601,47,322,0,0,53,1562,6585,1112191
15,178,4709847,31372,8914,10854,2072,29232,51072,6863,1615.66047320442,6569.33952679558,490,6373,1322,2829,2072,757,1543596,6629,53,350,0,0,60,1551,6541,1100041
15,179,4711123,31621,9305,11001,2117,29314,51737,6915,1627.90210872921,6687.09789127079,472,6443,1400,2885,2112,773,1541341,6638,54,379,0,0,55,1614,6636,1122888
15,180,4709447,31967,8984,10969,2063,29175,51191,6831,1608.12715903531,6600.87284096468,466,6365,1378,2957,2223,734,1543118,6665,62,392,0,0,63,1617,6517,1108350
15,181,4709659,31567,9125,11167,2020,29052,51364,6829,1607.65632689975,6614.34367310025,508,6321,1393,2807,2091,716,1543338,6610,52,371,0,0,47,1619,6675,1109365
15,182,4711777,31448,9035,11002,2035,29024,51096,6923,1629.78543727148,6705.21456272852,463,6460,1412,2895,2115,780,1541539,6590,52,334,0,0,48,1577,6761,1109186
15,183,4712065,31469,8981,10913,2089,28809,50792,6918,1628.60835693256,6680.39164306744,449,6469,1391,2845,2126,719,1541537,6637,56,363,0,0,53,1572,6610,1113842
15,184,4714832,31455,9204,10790,1927,28866,50787,6660,1567.87101144418,6440.12898855582,471,6189,1348,2840,2151,689,1538667,6764,51,365,0,0,58,1539,6499,1109733
15,185,4714111,31078,9036,11013,1978,28727,50754,6744,1587.64596113807,6501.35403886193,477,6267,1345,2888,2094,794,1539915,6599,48,357,0,0,59,1541,6529,1100146
15,186,4709952,31842,9132,11145,2037,29371,51685,6794,1599.41676452729,6596.58323547271,440,6354,1402,2771,2015,756,1542493,6602,62,327,0,0,65,1659,6498,1110060
15,187,4711987,31542,8973,10932,2097,29045,51047,6881,1619.89796242454,6603.10203757547,475,6406,1342,2839,2111,728,1541435,6495,48,349,0,0,51,1566,6559,1112335
15,188,4711292,31734,9007,11163,1992,28910,51072,6672,1570.69600425759,6441.30399574241,428,6244,1340,2916,2131,785,1541696,6635,56,355,0,0,62,1579,6524,1110839
15,189,4707841,32058,8996,11165,2121,29360,51642,7015,1651.44371550765,6775.55628449235,479,6536,1412,2872,2097,775,1544257,6675,46,344,0,0,37,1669,6646,1106954
15,190,4713278,31463,9197,10935,2049,28776,50957,6736,1585.7626325958,6598.2373674042,446,6290,1448,2770,2056,714,1540292,6585,52,336,0,0,47,1594,6449,1104654
15,191,4709699,31608,9281,10914,2001,28881,51077,6755,1590.2355378837,6576.7644621163,448,6307,1412,2885,2125,760,1543461,6615,52,358,0,0,46,1587,6567,1104901
15,192,4711723,31345,9160,11014,2033,28965,51172,6777,1595.41469137496,6556.58530862504,452,6325,1375,2825,2081,744,1541691,6589,64,367,0,0,68,1598,6636,1111017
15,193,4710076,32026,9249,11466,2093,29575,52383,6733,1585.05638439244,6536.94361560756,409,6324,1389,2787,2010,777,1541527,6546,52,367,0,0,43,1579,6438,1125262
15,194,4711819,31572,9292,10824,2046,29064,51226,6791,1598.71051632394,6653.28948367606,444,6347,1461,2805,2083,722,1541490,6433,39,343,0,0,40,1634,6670,1117754
15,195,4714091,31510,9114,10790,2004,28783,50691,6760,1591.41261822262,6529.58738177738,444,6316,1361,2838,2110,728,1539664,6551,53,378,0,0,46,1558,6595,1105562
15,196,4712986,31097,9104,10999,2122,28770,50995,6782,1596.59177171388,6565.40822828612,474,6308,1380,2811,2038,773,1540821,6635,50,356,0,0,49,1592,6582,1103124
15,197,4712474,31647,9188,11048,2112,29028,51376,6788,1598.00426812059,6579.99573187941,432,6356,1390,2799,2077,722,1540471,6578,50,338,0,0,48,1627,6481,1107942
15,198,4712626,31451,9069,11164,2013,29045,51291,6880,1619.66254635675,6532.33745364325,434,6446,1272,2752,2059,693,1540618,6607,62,315,0,0,57,1685,6522,1102057
15,199,4711150,31481,9027,10928,1999,29220,51174,6848,1612.12923218765,6603.87076781235,464,6384,1368,2907,2172,735,1542058,6575,59,321,0,0,51,1588,6450,1111349
15,200,4711037,31678,8952,11097,2034,28874,50957,6694,1575.87515774885,6470.12484225115,434,6260,1352,2806,2040,766,1542310,6557,43,374,0,0,36,1636,6468,1110654
16,1,4697960,33481,9261,11597,2146,30735,53739,7125,1677.33948296393,6881.66051703607,427,6698,1434,3066,2222,844,1550510,6589,45,374,0,0,39,1705,6768,1111402
16,2,4701523,32463,9075,11436,2234,29978,52723,7023,1653.32704404992,6805.67295595008,481,6542,1436,3057,2244,813,1548777,6802,58,340,0,0,61,1676,6886,1108732
16,3,4699866,32930,9279,11554,2167,30621,53621,7215,1698.52692906453,7005.47307093547,442,6773,1489,3058,2282,776,1549219,6651,59,371,0,0,74,1692,7078,1110081
16,4,4700212,33206,9147,11357,2125,30727,53356,7109,1673.57282587938,6831.42717412062,448,6661,1396,2948,2202,746,1549015,6608,54,374,0,0,71,1683,6827,1106110
16,5,4703516,32966,9257,11531,2166,30249,53203,6846,1611.65840005208,6661.34159994792,453,6393,1427,2973,2173,800,1545989,6698,48,376,0,0,56,1617,6759,1109373
16,6,4699860,32358,9230,11305,2096,30406,53037,7047,1658.97702967675,6813.02297032325,464,6583,1425,2894,2145,749,1550460,6736,53,365,0,0,68,1667,6709,1090777
16,7,4700283,32783,9255,11420,2108,30552,53335,7133,1679.22281150621,6877.77718849379,437,6696,1424,3002,2213,789,1549207,6735,62,358,0,0,60,1720,6920,1101871
16,8,4701573,32999,9195,11502,2127,30346,53170,7038,1656.85828506669,6759.14171493331,471,6567,1378,3002,2226,776,1548031,6570,62,367,0,0,62,1681,6661,1108599
16,9,4700693,32750,9141,11517,2149,30185,52992,7114,1674.7499062183,6803.2500937817,464,6650,1364,2997,2209,788,1549181,6732,62,369,0,0,55,1718,6870,1110536
16,10,4703109,33180,9141,11486,2221,30538,53386,7182,1690.75819882764,6918.24180117236,501,6681,1427,3054,2267,787,1546024,6592,57,410,0,0,59,1661,7037,1114935
16,11,4699498,32587,9125,11426,2109,30359,53019,7204,1695.9373523189,6893.0626476811,470,6734,1385,3049,2269,780,1550483,6709,51,402,0,0,50,1736,6737,1107298
16,12,4701647,33337,9375,11544,2130,30558,53607,7012,1650.73746730429,6781.26253269571,511,6501,1420,3026,2219,807,1547075,6653,60,376,0,0,49,1702,6836,1118032
16,13,4699880,32599,9412,11506,2176,30536,53630,7136,1679.92905970956,6896.07094029044,469,6667,1440,3010,2172,838,1549589,6637,61,364,0,0,74,1737,6907,1104025
16,14,4701579,32809,8998,11423,2195,30345,52961,7059,1661.80202249016,6785.19797750984,504,6555,1388,3020,2236,784,1548414,6562,57,347,0,0,60,1689,6828,1116720
16,15,4699693,32768,9262,11404,2063,30321,53050,7029,1654.73954045663,6814.26045954337,454,6575,1440,2954,2225,729,1550155,6725,58,381,0,0,65,1655,6840,1105348
16,16,4700446,33110,9379,11611,2114,30784,53888,7315,1722.06853584297,7010.93146415703,457,6858,1418,3023,2258,765,1548205,6673,51,365,0,0,55,1678,7074,1108477
16,17,4701220,32415,9158,11527,2076,30304,53065,7048,1659.21244574453,6753.78755425547,447,6601,1365,3011,2238,773,1549015,6619,56,365,0,0,58,1739,6783,1089032
16,18,4699645,33116,9230,11769,2205,30967,54171,7261,1709.35606818261,6970.64393181739,473,6788,1419,3083,2319,764,1548618,6712,56,351,0,0,56,1734,7028,1110897
16,19,4700314,32828,9188,11486,2142,30157,52973,6963,1639.20207998286,6755.79792001714,442,6521,1432,3062,2226,836,1549552,6616,55,363,0,0,39,1623,6807,1111511
16,20,4701746,33008,9246,11424,2113,30461,53244,6958,1638.02499964394,6708.97500035606,440,6518,1389,3065,2272,793,1547594,6688,51,360,0,0,60,1599,6792,1105208
16,21,4703516,32577,9069,11446,2070,30221,52806,6935,1632.61043008489,6710.38956991511,463,6472,1408,2905,2106,799,1546885,6656,64,370,0,0,61,1640,6697,1110323
16,22,4699790,33069,9151,11548,2156,30310,53165,7101,1671.68949733711,6858.31050266289,450,6651,1429,3056,2259,797,1549737,6528,69,390,0,0,64,1676,6740,1105629
16,23,4699120,33117,9279,11618,2224,30823,53944,7217,1698.9977612001,6971.0022387999,489,6728,1453,2970,2202,768,1549673,6521,54,371,0,0,53,1680,7028,1116517
16,24,4701400,32656,9248,11538,2155,30340,53281,7049,1659.44786181232,6718.55213818768,458,6591,1329,3026,2258,768,1548362,6620,62,366,0,0,53,1640,6569,1102710
16,25,4700094,33055,9236,11469,2158,30462,53325,7061,1662.27285462573,6847.72714537427,458,6603,1449,2984,2219,765,1549236,6651,53,344,0,0,62,1629,6956,1100216
16,26,4700877,32998,9274,11388,2099,30275,53036,7013,1650.97288337208,6751.02711662792,483,6530,1389,3113,2306,807,1548640,6681,55,378,0,0,50,1647,6740,1102677
16,27,4700916,32968,9283,11481,2133,30248,53145,6894,1622.95837130573,6666.04162869427,417,6477,1395,3082,2277,805,1548590,6644,62,371,0,0,47,1643,6596,1112156
16,28,4701825,33329,9360,11551,2190,30388,53489,7013,1650.97288337208,6791.02711662792,461,6552,1429,3007,2220,787,1546945,6750,58,361,0,0,60,1598,6717,1106027
16,29,4700675,32788,9016,11577,2131,30209,52933,6960,1638.4958317795,6762.5041682205,489,6471,1441,3113,2286,827,1549077,6759,61,356,0,0,62,1611,6830,1117437
16,30,4703467,32215,9223,11382,2028,29764,52397,6940,1633.78751042382,6702.21248957618,475,6465,1396,2954,2201,753,1547717,6595,57,355,0,0,56,1587,6704,1095459
16,31,4700706,33164,9087,11626,2108,30804,53625,7192,1693.11235950549,6892.88764049451,481,6711,1394,2995,2241,754,1548299,6556,55,395,0,0,55,1724,7049,1125414
16,32,4700123,32815,9281,11506,2163,30296,53246,7070,1664.39159923579,6886.60840076421,520,6550,1481,3055,2237,818,1549416,6690,51,411,0,0,51,1732,6953,1112789
16,33,4698424,33371,9394,11626,2185,30690,53895,7245,1705.58941109806,7041.41058890194,490,6755,1502,3105,2287,818,1549986,6564,50,424,0,0,58,1675,6997,1108693
16,34,4701928,32703,9249,11487,2071,30310,53117,7089,1668.86450452369,6840.13549547631,463,6626,1420,3009,2222,787,1547777,6811,51,368,0,0,52,1662,6847,1112964
16,35,4700824,32780,9171,11618,2111,30265,53165,7097,1670.74783306597,6812.25216693403,478,6619,1386,3075,2252,823,1548810,6691,61,397,0,0,64,1636,6763,1117054
16,36,4702035,32691,9261,11476,2140,30415,53292,7089,1668.86450452369,6800.13549547631,458,6631,1380,3022,2212,810,1547608,6697,59,369,0,0,51,1689,6896,1112032
16,37,4704169,31964,9032,11247,2134,30069,52482,6919,1628.84377300034,6686.15622699966,481,6438,1396,3030,2258,772,1546937,6763,57,365,0,0,64,1702,6802,1103265
16,38,4701988,32433,9217,11314,2145,30339,53015,7159,1685.3436292686,6869.6563707314,479,6680,1396,3034,2261,773,1548199,6676,57,378,0,0,57,1669,6925,1096585
16,39,4702823,32137,9139,11464,2114,30187,52904,7136,1679.92905970956,6819.07094029044,479,6657,1363,2999,2273,726,1547917,6565,47,355,0,0,40,1647,6875,1099687
16,40,4703038,32460,8964,11520,2127,30176,52787,6975,1642.02707279627,6777.97292720373,420,6555,1445,3013,2231,782,1547381,6666,56,369,0,0,58,1675,6875,1113652
16,41,4702582,32883,9221,11468,2114,30223,53026,7063,1662.7436867613,6858.2563132387,446,6617,1458,3088,2269,819,1547275,6491,60,347,0,0,52,1607,6802,1121471
16,42,4699666,32723,9168,11539,2125,30422,53254,6920,1629.07918906813,6765.92081093187,453,6467,1475,3044,2228,816,1549878,6780,50,344,0,0,47,1661,6701,1108121
16,43,4699957,32603,9331,11374,2141,29950,52796,7032,1655.44578865998,6813.55421134002,485,6547,1437,3019,2229,790,1550357,6613,45,368,0,0,47,1661,6826,1109944
16,44,4699641,33024,9211,11489,2199,30613,53512,7031,1655.2103725922,6794.7896274078,475,6556,1419,3041,2248,793,1549527,6600,59,394,0,0,46,1749,6788,1122346
16,45,4701409,32591,9061,11235,2172,29830,52298,7055,1660.86035821902,6776.13964178098,486,6569,1382,3017,2238,779,1549106,6924,52,353,0,0,43,1666,6936,1107306
16,46,4703478,32301,8944,11431,2024,30012,52411,6834,1608.83340723867,6672.16659276133,458,6376,1447,3050,2277,773,1547373,6732,43,373,0,0,46,1634,6805,1101891
16,47,4701265,32981,9127,11447,2196,30542,53312,7133,1679.22281150621,6863.77718849379,467,6666,1410,2977,2232,745,1548135,6675,61,351,0,0,74,1596,6999,1122636
16,48,4699377,32834,9381,11515,2168,30504,53568,7025,1653.79787618549,6812.20212381451,431,6594,1441,2973,2166,807,1550049,6544,68,364,0,0,64,1634,6722,1105008
16,49,4703822,32453,9231,11561,2141,29852,52785,7003,1648.61872269423,6798.38127730577,449,6554,1444,2897,2091,806,1546750,6638,61,350,0,0,65,1591,6806,1104272
16,50,4705896,32588,9049,11378,2193,29923,52543,6982,1643.67498527076,6696.32501472924,455,6527,1358,2957,2131,826,1544641,6720,59,348,0,0,49,1553,6636,1112455
16,51,4701540,32104,8993,11383,2157,29746,52279,6908,1626.25419625471,6643.74580374529,472,6436,1362,3045,2259,786,1549754,6623,43,392,0,0,53,1591,6543,1103593
16,52,4702706,32557,8999,11391,2159,30257,52806,6929,1631.19793367819,6749.80206632181,485,6444,1452,3021,2214,807,1547725,6530,49,359,0,0,54,1613,6691,1097678
16,53,4700314,32820,9192,11645,2178,30515,53530,7048,1659.21244574453,6813.78755425547,461,6587,1425,3048,2207,841,1549036,6597,58,379,0,0,54,1772,6841,1122236
16,54,4699187,33210,9429,11598,2176,30606,53809,7032,1655.44578865998,6817.55421134002,480,6552,1441,3053,2241,812,1549478,6608,54,343,0,0,64,1647,6708,1115666
16,55,4699738,33034,9255,11814,2125,30570,53764,7125,1677.33948296393,6877.66051703607,440,6685,1430,2992,2217,775,1549177,6640,53,395,0,0,43,1669,6946,1111910
16,56,4699360,33283,9119,11591,2057,30604,53371,7204,1695.9373523189,6904.0626476811,435,6769,1396,2961,2188,773,1549693,6677,54,341,0,0,53,1702,6911,1114097
16,57,4701245,32599,9138,11479,2104,29943,52664,6835,1609.06882330645,6630.93117669355,451,6384,1405,2972,2212,760,1549185,6680,52,343,0,0,48,1636,6646,1105564
16,58,4701577,33125,9230,11633,2251,30436,53550,7151,1683.46030072633,6876.53969927367,478,6673,1409,3096,2311,785,1547329,6668,56,395,0,0,50,1643,6981,1116565
16,59,4701366,32650,9235,11541,2112,30288,53176,7003,1648.61872269423,6772.38127730577,439,6564,1418,3049,2246,803,1548488,6616,62,406,0,0,54,1698,6776,1108581
16,60,4700589,32853,9213,11621,2139,30405,53378,7045,1658.50619754118,6766.49380245882,439,6606,1380,3011,2233,778,1548820,6694,56,342,0,0,53,1650,6631,1112676
16,61,4700679,32518,9173,11317,2178,30207,52875,7047,1658.97702967675,6846.02297032325,485,6562,1458,3101,2290,811,1549456,6716,53,389,0,0,60,1644,6884,1110506
16,62,4699316,32867,9238,11429,2127,30376,53170,7117,1675.45615442166,6879.54384557834,487,6630,1438,2960,2178,782,1550237,6795,52,359,0,0,51,1647,6729,1098753
16,63,4702659,33095,9297,11378,2167,30233,53075,7037,1656.6228689989,6833.3771310011,471,6566,1453,2991,2181,810,1546900,6625,66,379,0,0,69,1641,7057,1108307
16,64,4701468,32059,9204,11307,2117,29873,52501,6971,1641.08540852513,6732.91459147487,479,6492,1403,3002,2231,771,1549535,6780,57,374,0,0,58,1687,6681,1096795
16,65,4699429,33024,9085,11662,2184,30780,53711,7205,1696.17276838669,6934.82723161332,469,6736,1426,3017,2213,804,1549502,6662,56,355,0,0,40,1739,6855,1118033
16,66,4700850,32896,9278,11582,2082,30314,53256,7071,1664.62701530357,6903.37298469643,447,6624,1497,3011,2233,778,1548587,6745,48,356,0,0,51,1688,6978,1109375
16,67,4702200,32330,8945,11313,2124,29981,52363,6962,1638.96666391507,6707.03333608493,458,6504,1384,3043,2257,786,1548854,6555,52,370,0,0,63,1690,6683,1091877
16,68,4701087,32872,9335,11477,2152,30320,53284,7209,1697.11443265782,6955.88556734218,478,6731,1444,3015,2224,791,1548518,6569,52,333,0,0,36,1820,6901,1114598
16,69,4701067,32966,9338,11360,2229,30579,53506,7127,1677.8103150995,6851.1896849005,488,6639,1402,2977,2214,763,1548261,6568,41,379,0,0,33,1664,6985,1121154
16,70,4702640,32376,9365,11382,2097,30320,53164,7025,1653.79787618549,6841.20212381451,492,6533,1470,2995,2208,787,1547503,6667,50,393,0,0,54,1676,6821,1105358
16,71,4703279,32396,9185,11416,2043,30015,52659,6971,1641.08540852513,6782.91459147487,428,6543,1453,3075,2248,827,1547311,6625,59,390,0,0,62,1629,6694,1111964
16,72,4701148,32838,9251,11408,2100,30159,52918,7112,1674.27907408273,6845.72092591727,452,6660,1408,2968,2202,766,1548645,6828,62,363,0,0,47,1664,6904,1109959
16,73,4701201,32336,9191,11291,2114,29954,52550,6867,1616.60213747555,6659.39786252445,445,6422,1409,2970,2184,786,1549512,6776,57,391,0,0,64,1583,6771,1095700
16,74,4700786,33309,9497,11522,2144,30729,53892,7036,1656.38745293112,6856.61254706888,488,6548,1477,3003,2229,774,1547694,6661,60,380,0,0,69,1705,6902,1114797
16,75,4698613,33043,9176,11338,2163,30587,53264,7126,1677.57489903172,6857.42510096828,499,6627,1409,2893,2119,774,1550921,6611,82,345,0,0,86,1653,6832,1112773
16,76,4703962,32269,9167,11427,2084,30059,52737,7036,1656.38745293112,6782.61254706888,447,6589,1403,2954,2191,763,1546816,6607,41,369,0,0,36,1650,6680,1096565
16,77,4703774,32583,8998,11389,2110,29899,52396,6939,1633.55209435603,6683.44790564397,426,6513,1378,2963,2226,737,1546923,6706,50,374,0,0,43,1620,6737,1109234
16,78,4700319,33165,9203,11582,2080,30504,53369,7059,1661.80202249016,6825.19797750984,447,6612,1428,3025,2250,775,1548737,6730,53,387,0,0,55,1725,6824,1109820
16,79,4697601,33083,9431,11597,2180,30585,53793,7256,1708.17898784369,7003.82101215631,464,6792,1456,3099,2306,793,1551036,6733,48,394,0,0,45,1768,7063,1116885
16,80,4701258,32778,9130,11445,2097,30279,52951,7161,1685.81446140417,6835.18553859583,470,6691,1360,2960,2165,795,1548758,6640,48,370,0,0,42,1633,6772,1112886
16,81,4700799,33215,9214,11281,2081,30501,53077,7156,1684.63738106525,6847.36261893475,418,6738,1376,3089,2286,803,1548605,6560,59,379,0,0,52,1696,6856,1109485
16,82,4701112,32633,9265,11402,2087,30240,52994,6999,1647.6770584231,6816.3229415769,448,6551,1465,2905,2123,782,1549150,6551,61,355,0,0,68,1634,6823,1100906
16,83,4700976,32799,9116,11438,2210,30232,52996,7016,1651.67913157543,6779.32086842457,484,6532,1415,3062,2263,799,1548791,6721,60,359,0,0,65,1714,6842,1099892
16,84,4699648,33010,9202,11376,2163,30557,53298,7033,1655.68120472777,6759.31879527223,454,6579,1382,3038,2238,800,1549818,6533,52,360,0,0,38,1604,6524,1106044
16,85,4700542,32461,9133,11257,2117,29712,52219,6822,1606.00841442526,6538.99158557474,442,6380,1323,2952,2158,794,1550457,6714,49,361,0,0,52,1597,6499,1097566
16,86,4698767,32861,9261,11511,2117,30449,53338,7060,1662.03743855795,6805.96256144205,455,6605,1408,3086,2258,828,1550667,6626,53,372,0,0,54,1644,6789,1113399
16,87,4703222,32698,9107,11460,2106,30369,53042,7088,1668.62908845591,6779.37091154409,467,6621,1360,2937,2166,771,1546846,6600,60,372,0,0,71,1613,6809,1108807
16,88,4698068,33161,9064,11522,2148,30515,53249,7143,1681.57697218405,6890.42302781595,471,6672,1429,3191,2379,812,1551033,6643,53,432,0,0,51,1692,6896,1119049
16,89,4703349,32687,9063,11489,2135,29909,52596,6913,1627.43127659364,6680.56872340636,460,6453,1395,2982,2195,787,1546866,6865,53,391,0,0,47,1630,6672,1103668
16,90,4703438,31984,8953,11047,2081,29559,51640,6879,1619.42713028897,6622.57286971103,442,6437,1363,3019,2212,807,1548692,6572,57,374,0,0,56,1563,6577,1093519
