day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,39,4330250,25029,24248,3449,569,10525,38791,0,0,0,0,0,0,609,375,234,1944486,6180,0,0,0,0,0,0,0,972158
1,40,4331815,24984,24706,3269,577,10531,39083,0,0,0,0,0,0,558,317,241,1942812,6093,0,0,0,0,0,0,0,981178
1,41,4328124,25081,24653,3331,615,10453,39052,0,0,0,0,0,0,544,284,260,1946581,5963,0,0,0,0,0,0,0,967175
1,42,4327875,25112,24586,3403,608,10625,39222,0,0,0,0,0,0,581,349,232,1946588,5967,0,0,0,0,0,0,0,972554
1,43,4328069,25145,24676,3411,625,10629,39341,0,0,0,0,0,0,561,310,251,1946155,6074,0,0,0,0,0,0,0,986367
1,44,4329499,25159,24595,3356,620,10558,39129,0,0,0,0,0,0,552,307,245,1944903,6103,0,0,0,0,0,0,0,967683
1,45,4330828,25205,24378,3312,593,10560,38843,0,0,0,0,0,0,585,382,203,1943754,6130,0,0,0,0,0,0,0,965822
1,46,4329494,25020,24177,3377,565,10487,38606,0,0,0,0,0,0,581,344,237,1945492,6152,0,0,0,0,0,0,0,971450
1,47,4327249,24832,24561,3327,597,10462,38947,0,0,0,0,0,0,552,330,222,1947669,6096,0,0,0,0,0,0,0,976652
1,48,4327799,25139,24647,3386,561,10588,39182,0,0,0,0,0,0,509,294,215,1946657,6059,0,0,0,0,0,0,0,971348
1,49,4327614,25127,24442,3439,628,10392,38901,0,0,0,0,0,0,504,306,198,1947103,6096,0,0,0,0,0,0,0,954944
1,50,4327661,25201,24618,3379,634,10666,39297,0,0,0,0,0,0,580,347,233,1946502,6104,0,0,0,0,0,0,0,986487
1,51,4328463,25223,24606,3465,590,10432,39093,0,0,0,0,0,0,558,313,245,1946166,5842,0,0,0,0,0,0,0,976649
1,52,4327478,25167,24407,3353,566,10610,38936,0,0,0,0,0,0,574,331,243,1947116,6074,0,0,0,0,0,0,0,964043
1,53,4325540,25136,24385,3378,588,10559,38910,0,0,0,0,0,0,554,320,234,1949183,6022,0,0,0,0,0,0,0,987034
1,54,4330362,24846,24501,3372,602,10391,38866,0,0,0,0,0,0,573,327,246,1944708,5990,0,0,0,0,0,0,0,967214
1,55,4325399,24808,24595,3363,648,10497,39103,0,0,0,0,0,0,533,307,226,1949361,6141,0,0,0,0,0,0,0,972245
1,56,4328439,25027,24564,3386,577,10327,38854,0,0,0,0,0,0,573,319,254,1946351,6101,0,0,0,0,0,0,0,979367
1,57,4329097,25082,24605,3397,646,10494,39142,0,0,0,0,0,0,558,332,226,1945368,6098,0,0,0,0,0,0,0,971536
1,58,4330085,25071,24314,3359,611,10634,38918,0,0,0,0,0,0,558,318,240,1944633,6080,0,0,0,0,0,0,0,974522
1,59,4326379,24911,24498,3310,643,10551,39002,0,0,0,0,0,0,574,313,261,1948328,6151,0,0,0,0,0,0,0,969724
1,60,4328390,25202,24449,3373,621,10779,39222,0,0,0,0,0,0,546,314,232,1945775,6210,0,0,0,0,0,0,0,981102
1,61,4329974,25187,24583,3416,610,10550,39159,0,0,0,0,0,0,538,319,219,1944567,5920,0,0,0,0,0,0,0,984097
1,62,4329034,24979,24732,3490,633,10467,39322,0,0,0,0,0,0,531,315,216,1945506,5973,0,0,0,0,0,0,0,976422
1,63,4327686,25098,24342,3349,597,10551,38839,0,0,0,0,0,0,529,308,221,1947068,6125,0,0,0,0,0,0,0,974582
1,64,4329939,24898,24621,3456,605,10453,39135,0,0,0,0,0,0,589,348,241,1944666,6118,0,0,0,0,0,0,0,979582
1,65,4325984,25054,24582,3380,571,10693,39226,0,0,0,0,0,0,542,296,246,1948353,6186,0,0,0,0,0,0,0,966519
1,66,4329349,24865,24456,3429,600,10380,38865,0,0,0,0,0,0,568,326,242,1945635,6063,0,0,0,0,0,0,0,969962
1,67,4328201,25075,24641,3281,581,10747,39250,0,0,0,0,0,0,551,334,217,1946192,6076,0,0,0,0,0,0,0,972097
1,68,4326155,25219,24462,3313,601,10621,38997,0,0,0,0,0,0,556,324,232,1948459,5959,0,0,0,0,0,0,0,963703
1,69,4327904,24942,24446,3324,628,10478,38876,0,0,0,0,0,0,535,314,221,1947121,5967,0,0,0,0,0,0,0,968816
1,70,4329690,25132,24400,3384,564,10583,38931,0,0,0,0,0,0,598,349,249,1944966,6028,0,0,0,0,0,0,0,969646
1,71,4328716,24889,24367,3336,591,10493,38787,0,0,0,0,0,0,563,345,218,1946322,6068,0,0,0,0,0,0,0,977516
1,72,4327534,25004,24542,3497,628,10533,39200,0,0,0,0,0,0,545,298,247,1947084,5978,0,0,0,0,0,0,0,968066
1,73,4327263,24942,24626,3436,634,10613,39309,0,0,0,0,0,0,528,317,211,1947158,6145,0,0,0,0,0,0,0,977476
1,74,4328848,25163,24300,3359,620,10589,38868,0,0,0,0,0,0,524,310,214,1945994,5948,0,0,0,0,0,0,0,979193
1,75,4331783,25296,24793,3318,623,10364,39098,0,0,0,0,0,0,533,322,211,1942656,5979,0,0,0,0,0,0,0,954974
1,76,4329341,24970,24371,3331,604,10230,38536,0,0,0,0,0,0,549,324,225,1945834,6115,0,0,0,0,0,0,0,975036
1,77,4329545,25183,24394,3417,589,10594,38994,0,0,0,0,0,0,579,330,249,1945027,6017,0,0,0,0,0,0,0,971511
1,78,4328339,25261,24505,3425,627,10506,39063,0,0,0,0,0,0,561,320,241,1946030,6091,0,0,0,0,0,0,0,979848
1,79,4328645,25129,24737,3421,614,10574,39346,0,0,0,0,0,0,572,313,259,1945607,6046,0,0,0,0,0,0,0,976196
1,80,4327628,25256,24505,3341,610,10660,39116,0,0,0,0,0,0,559,320,239,1946808,5978,0,0,0,0,0,0,0,960191
1,81,4328628,25166,24476,3304,614,10595,38989,0,0,0,0,0,0,544,326,218,1946057,5961,0,0,0,0,0,0,0,972847
1,82,4325741,24607,24623,3427,573,10468,39091,0,0,0,0,0,0,514,287,227,1949320,6072,0,0,0,0,0,0,0,971495
1,83,4326915,25335,24567,3393,612,10625,39197,0,0,0,0,0,0,576,303,273,1947248,6074,0,0,0,0,0,0,0,956139
1,84,4329220,24813,24327,3419,571,10572,38889,0,0,0,0,0,0,537,320,217,1945905,5981,0,0,0,0,0,0,0,966427
1,85,4327018,25090,24533,3472,608,10665,39278,0,0,0,0,0,0,564,334,230,1947347,6048,0,0,0,0,0,0,0,986724
1,86,4326013,25085,24556,3463,603,10365,38987,0,0,0,0,0,0,585,343,242,1948702,5973,0,0,0,0,0,0,0,960619
1,87,4328430,25184,24423,3365,572,10442,38802,0,0,0,0,0,0,621,342,279,1946226,6082,0,0,0,0,0,0,0,971561
1,88,4327971,24790,24540,3371,632,10487,39030,0,0,0,0,0,0,502,301,201,1946941,6111,0,0,0,0,0,0,0,971152
1,89,4329305,25074,24493,3341,573,10783,39190,0,0,0,0,0,0,558,340,218,1945156,6062,0,0,0,0,0,0,0,970064
1,90,4328390,24970,24663,3397,620,10416,39096,0,0,0,0,0,0,538,299,239,1946417,5934,0,0,0,0,0,0,0,976728
1,91,4327401,24916,24404,3306,629,10488,38827,0,0,0,0,0,0,574,324,250,1947623,6004,0,0,0,0,0,0,0,961260
1,92,4329148,25105,24665,3474,606,10578,39323,0,0,0,0,0,0,574,313,261,1945064,6131,0,0,0,0,0,0,0,984552
1,93,4326758,24834,24632,3439,647,10600,39318,0,0,0,0,0,0,578,322,256,1947675,6182,0,0,0,0,0,0,0,968523
1,94,4326576,24994,24418,3393,593,10417,38821,0,0,0,0,0,0,568,332,236,1948156,6230,0,0,0,0,0,0,0,965795
1,95,4326871,24975,24524,3498,600,10478,39100,0,0,0,0,0,0,575,310,265,1947776,6048,0,0,0,0,0,0,0,963171
1,96,4329033,25104,24373,3328,649,10494,38844,0,0,0,0,0,0,577,345,232,1945743,6044,0,0,0,0,0,0,0,955899
1,97,4330121,25154,24651,3382,594,10463,39090,0,0,0,0,0,0,552,328,224,1944261,6167,0,0,0,0,0,0,0,978891
1,98,4326471,24943,24526,3457,580,10485,39048,0,0,0,0,0,0,543,327,216,1948387,5953,0,0,0,0,0,0,0,973316
1,99,4328243,24947,24520,3301,599,10637,39057,0,0,0,0,0,0,572,332,240,1946365,6161,0,0,0,0,0,0,0,959169
1,100,4326726,24962,24742,3360,647,10544,39293,0,0,0,0,0,0,561,320,241,1947732,6071,0,0,0,0,0,0,0,967905
1,101,4328779,25007,24841,3315,603,10673,39432,0,0,0,0,0,0,546,323,223,1945555,6026,0,0,0,0,0,0,0,970055
1,102,4329459,25024,24543,3339,582,10390,38854,0,0,0,0,0,0,552,319,233,1945450,6006,0,0,0,0,0,0,0,970366
1,103,4327350,24867,24524,3349,584,10563,39020,0,0,0,0,0,0,542,333,209,1947500,6066,0,0,0,0,0,0,0,964366
1,104,4326219,24900,24581,3368,612,10576,39137,0,0,0,0,0,0,572,319,253,1948383,6134,0,0,0,0,0,0,0,974910
1,105,4330226,24957,24539,3285,620,10262,38706,0,0,0,0,0,0,540,331,209,1944930,5986,0,0,0,0,0,0,0,980092
1,106,4329384,25168,24552,3341,605,10389,38887,0,0,0,0,0,0,563,326,237,1945168,6175,0,0,0,0,0,0,0,976129
1,107,4326156,25206,24464,3352,618,10371,38805,0,0,0,0,0,0,554,323,231,1948664,5960,0,0,0,0,0,0,0,975197
1,108,4326576,24949,24138,3296,614,10539,38587,0,0,0,0,0,0,563,342,221,1948757,5913,0,0,0,0,0,0,0,968654
1,109,4328401,24913,24563,3350,590,10484,38987,0,0,0,0,0,0,550,319,231,1946462,6032,0,0,0,0,0,0,0,974093
1,110,4328610,25112,24576,3287,606,10531,39000,0,0,0,0,0,0,556,337,219,1945987,6080,0,0,0,0,0,0,0,974631
1,111,4327001,25108,24716,3354,610,10660,39340,0,0,0,0,0,0,535,335,200,1947305,6056,0,0,0,0,0,0,0,963333
1,112,4328919,25179,24463,3298,601,10605,38967,0,0,0,0,0,0,548,303,245,1945799,5933,0,0,0,0,0,0,0,959096
1,113,4328500,24989,24498,3294,596,10372,38760,0,0,0,0,0,0,510,282,228,1946539,6047,0,0,0,0,0,0,0,967342
1,114,4328053,25364,24639,3337,592,10571,39139,0,0,0,0,0,0,568,346,222,1946225,5996,0,0,0,0,0,0,0,983452
1,115,4328415,25187,24282,3390,584,10347,38603,0,0,0,0,0,0,573,312,261,1946374,6193,0,0,0,0,0,0,0,975248
1,116,4327151,24950,24540,3282,626,10324,38772,0,0,0,0,0,0,560,341,219,1947978,5934,0,0,0,0,0,0,0,967713
1,117,4329112,25007,24587,3380,625,10515,39107,0,0,0,0,0,0,508,303,205,1945555,6056,0,0,0,0,0,0,0,973097
1,118,4326964,24984,24587,3407,575,10590,39159,0,0,0,0,0,0,549,327,222,1947439,6250,0,0,0,0,0,0,0,970077
1,119,4328093,25032,24471,3301,606,10400,38778,0,0,0,0,0,0,611,371,240,1946674,6157,0,0,0,0,0,0,0,965740
1,120,4329276,24864,24480,3335,613,10628,39056,0,0,0,0,0,0,531,288,243,1945623,5995,0,0,0,0,0,0,0,975882
1,121,4327681,24825,24658,3313,619,10669,39259,0,0,0,0,0,0,563,332,231,1947051,5966,0,0,0,0,0,0,0,957414
1,122,4327823,24860,24600,3375,590,10440,39005,0,0,0,0,0,0,616,360,256,1947003,6038,0,0,0,0,0,0,0,975950
1,123,4326148,25205,24502,3304,627,10454,38887,0,0,0,0,0,0,563,346,217,1948523,6019,0,0,0,0,0,0,0,969693
1,124,4328380,25124,24367,3392,614,10688,39061,0,0,0,0,0,0,572,332,240,1946172,6036,0,0,0,0,0,0,0,966064
1,125,4327269,25085,24489,3243,594,10500,38826,0,0,0,0,0,0,533,335,198,1947609,6023,0,0,0,0,0,0,0,968769
1,126,4327951,25149,24499,3357,629,10611,39096,0,0,0,0,0,0,565,335,230,1946418,6166,0,0,0,0,0,0,0,978445
1,127,4328460,24724,24447,3278,641,10397,38763,0,0,0,0,0,0,625,360,265,1946874,5899,0,0,0,0,0,0,0,977966
1,128,4327844,24992,24475,3363,564,10439,38841,0,0,0,0,0,0,585,346,239,1947082,6001,0,0,0,0,0,0,0,984196
1,129,4328420,25330,24754,3328,621,10651,39354,0,0,0,0,0,0,545,311,234,1945562,6134,0,0,0,0,0,0,0,990747
1,130,4328649,24849,24229,3252,606,10444,38531,0,0,0,0,0,0,570,324,246,1946675,6071,0,0,0,0,0,0,0,972548
1,131,4330007,24637,24860,3279,638,10717,39494,0,0,0,0,0,0,572,333,239,1944615,6020,0,0,0,0,0,0,0,975206
1,132,4327520,24928,24315,3384,587,10532,38818,0,0,0,0,0,0,541,296,245,1947462,6076,0,0,0,0,0,0,0,971071
1,133,4327861,25091,24574,3367,563,10603,39107,0,0,0,0,0,0,576,321,255,1946610,6100,0,0,0,0,0,0,0,969570
1,134,4326373,25092,24500,3429,624,10463,39016,0,0,0,0,0,0,566,310,256,1948306,5992,0,0,0,0,0,0,0,978454
1,135,4329150,25540,24675,3371,589,10524,39159,0,0,0,0,0,0,539,319,220,1944901,6056,0,0,0,0,0,0,0,964620
1,136,4328947,24868,24585,3370,600,10499,39054,0,0,0,0,0,0,589,358,231,1945845,6042,0,0,0,0,0,0,0,965185
1,137,4326864,25205,24462,3399,592,10439,38892,0,0,0,0,0,0,541,315,226,1947820,6023,0,0,0,0,0,0,0,969349
1,138,4328633,25103,24304,3371,629,10530,38834,0,0,0,0,0,0,534,315,219,1946172,6069,0,0,0,0,0,0,0,975268
1,139,4327501,25421,24468,3363,589,10587,39007,0,0,0,0,0,0,578,322,256,1946850,5988,0,0,0,0,0,0,0,980811
1,140,4328365,24751,24447,3378,617,10463,38905,0,0,0,0,0,0,534,319,215,1946805,5985,0,0,0,0,0,0,0,968845
1,141,4328800,25169,24438,3493,573,10457,38961,0,0,0,0,0,0,535,310,225,1945837,6043,0,0,0,0,0,0,0,963531
1,142,4327440,25090,24584,3404,623,10647,39258,0,0,0,0,0,0,548,306,242,1947047,5962,0,0,0,0,0,0,0,968630
1,143,4327837,24789,24552,3502,603,10451,39108,0,0,0,0,0,0,568,305,263,1946978,6065,0,0,0,0,0,0,0,967637
1,144,4328981,25212,24618,3354,616,10505,39093,0,0,0,0,0,0,558,325,233,1945439,6062,0,0,0,0,0,0,0,973490
1,145,4330441,25182,24544,3429,587,10523,39083,0,0,0,0,0,0,516,303,213,1944079,6044,0,0,0,0,0,0,0,976570
1,146,4328508,25263,24260,3399,622,10547,38828,0,0,0,0,0,0,549,316,233,1945919,6278,0,0,0,0,0,0,0,972581
1,147,4326872,25219,24458,3365,616,10412,38851,0,0,0,0,0,0,575,319,256,1947773,6055,0,0,0,0,0,0,0,977754
1,148,4330351,24919,24292,3352,580,10718,38942,0,0,0,0,0,0,576,327,249,1944562,5995,0,0,0,0,0,0,0,973196
1,149,4329451,24985,24651,3364,602,10566,39183,0,0,0,0,0,0,572,319,253,1945152,6002,0,0,0,0,0,0,0,964429
1,150,4328873,25227,24532,3371,615,10524,39042,0,0,0,0,0,0,570,331,239,1945629,6004,0,0,0,0,0,0,0,982350
1,151,4329497,25080,24391,3313,588,10561,38853,0,0,0,0,0,0,541,302,239,1945405,5969,0,0,0,0,0,0,0,981301
1,152,4329566,24913,24405,3378,597,10426,38806,0,0,0,0,0,0,561,324,237,1945276,6223,0,0,0,0,0,0,0,971868
1,153,4327203,24946,24908,3328,597,10685,39518,0,0,0,0,0,0,519,317,202,1947253,5906,0,0,0,0,0,0,0,960675
1,154,4327388,24825,24593,3438,576,10584,39191,0,0,0,0,0,0,533,323,210,1947301,6107,0,0,0,0,0,0,0,980474
1,155,4328003,25264,24224,3474,602,10515,38815,0,0,0,0,0,0,530,324,206,1946683,6050,0,0,0,0,0,0,0,961505
1,156,4329960,25066,24340,3363,578,10577,38858,0,0,0,0,0,0,572,322,250,1944808,6081,0,0,0,0,0,0,0,977048
1,157,4329689,24858,24388,3322,590,10420,38720,0,0,0,0,0,0,559,342,217,1945600,5919,0,0,0,0,0,0,0,970800
1,158,4326716,25163,24518,3493,561,10513,39085,0,0,0,0,0,0,549,295,254,1947778,6054,0,0,0,0,0,0,0,978908
1,159,4327193,25154,24356,3416,603,10509,38884,0,0,0,0,0,0,542,297,245,1947423,6149,0,0,0,0,0,0,0,978336
1,160,4330254,24980,24575,3424,606,10502,39107,0,0,0,0,0,0,558,310,248,1944408,6038,0,0,0,0,0,0,0,963938
1,161,4330327,24887,24318,3329,585,10413,38645,0,0,0,0,0,0,564,333,231,1944750,6172,0,0,0,0,0,0,0,961380
1,162,4327665,25150,24340,3435,615,10368,38758,0,0,0,0,0,0,571,338,233,1947281,5920,0,0,0,0,0,0,0,965168
1,163,4324633,25073,24713,3415,626,10503,39257,0,0,0,0,0,0,538,322,216,1949779,6065,0,0,0,0,0,0,0,956902
1,164,4329901,24757,24303,3440,603,10439,38785,0,0,0,0,0,0,547,307,240,1945326,6029,0,0,0,0,0,0,0,964284
1,165,4329736,24963,24557,3386,638,10680,39261,0,0,0,0,0,0,577,334,243,1944709,6099,0,0,0,0,0,0,0,970581
1,166,4328911,25091,24432,3267,591,10669,38959,0,0,0,0,0,0,584,313,271,1945662,6138,0,0,0,0,0,0,0,968137
1,167,4329821,25118,24436,3381,608,10435,38860,0,0,0,0,0,0,582,354,228,1944857,6107,0,0,0,0,0,0,0,973332
1,168,4328841,24913,24379,3343,609,10400,38731,0,0,0,0,0,0,546,307,239,1946341,5973,0,0,0,0,0,0,0,970858
1,169,4328139,25068,24520,3447,607,10423,38997,0,0,0,0,0,0,568,312,256,1946460,6113,0,0,0,0,0,0,0,967726
1,170,4328716,25083,24658,3438,620,10583,39299,0,0,0,0,0,0,556,331,225,1945497,6194,0,0,0,0,0,0,0,979852
1,171,4326990,25133,24481,3402,577,10360,38820,0,0,0,0,0,0,577,332,245,1947757,6068,0,0,0,0,0,0,0,969397
1,172,4328295,25287,24280,3385,615,10476,38756,0,0,0,0,0,0,513,296,217,1946530,5964,0,0,0,0,0,0,0,965552
1,173,4326320,25344,24495,3365,587,10448,38895,0,0,0,0,0,0,527,292,235,1948202,6057,0,0,0,0,0,0,0,972745
1,174,4328403,25126,24332,3357,568,10479,38736,0,0,0,0,0,0,536,304,232,1946417,6127,0,0,0,0,0,0,0,972108
1,175,4326200,24982,24567,3360,593,10524,39044,0,0,0,0,0,0,574,361,213,1948591,5954,0,0,0,0,0,0,0,975835
1,176,4329377,25044,24455,3393,585,10554,38987,0,0,0,0,0,0,549,340,209,1945182,6206,0,0,0,0,0,0,0,969839
1,177,4326383,25211,24705,3385,608,10521,39219,0,0,0,0,0,0,532,312,220,1947869,6131,0,0,0,0,0,0,0,955695
1,178,4327819,25146,24530,3456,610,10552,39148,0,0,0,0,0,0,608,344,264,1946519,6105,0,0,0,0,0,0,0,976103
1,179,4326594,25021,24804,3323,604,10562,39293,0,0,0,0,0,0,549,291,258,1947793,6095,0,0,0,0,0,0,0,968638
1,180,4330151,25154,24271,3419,616,10566,38872,0,0,0,0,0,0,564,318,246,1944406,6198,0,0,0,0,0,0,0,979286
1,181,4326567,24826,24569,3410,608,10455,39042,0,0,0,0,0,0,542,319,223,1948309,6059,0,0,0,0,0,0,0,972283
1,182,4329211,24886,24420,3365,596,10583,38964,0,0,0,0,0,0,569,325,244,1945736,5979,0,0,0,0,0,0,0,963615
1,183,4327983,25236,24517,3359,602,10470,38948,0,0,0,0,0,0,519,304,215,1946713,5946,0,0,0,0,0,0,0,976136
1,184,4331224,24981,24349,3257,651,10381,38638,0,0,0,0,0,0,501,268,233,1944050,5951,0,0,0,0,0,0,0,962110
1,185,4329063,24806,24583,3325,605,10481,38994,0,0,0,0,0,0,537,310,227,1945681,6264,0,0,0,0,0,0,0,972173
1,186,4329328,24835,24513,3378,610,10374,38875,0,0,0,0,0,0,601,353,248,1945626,6080,0,0,0,0,0,0,0,966425
1,187,4329019,25015,24458,3343,577,10587,38965,0,0,0,0,0,0,568,342,226,1945693,6085,0,0,0,0,0,0,0,981198
1,188,4327728,25108,24799,3353,605,10698,39455,0,0,0,0,0,0,520,290,230,1946400,6134,0,0,0,0,0,0,0,975547
1,189,4327024,24897,24481,3469,632,10511,39093,0,0,0,0,0,0,513,275,238,1947869,5949,0,0,0,0,0,0,0,979689
1,190,4327803,24962,24646,3320,584,10650,39200,0,0,0,0,0,0,571,335,236,1946731,6078,0,0,0,0,0,0,0,973596
1,191,4328923,25223,23961,3348,626,10489,38424,0,0,0,0,0,0,527,296,231,1946222,6026,0,0,0,0,0,0,0,972998
1,192,4328168,25176,24347,3367,594,10603,38911,0,0,0,0,0,0,584,343,241,1946256,6250,0,0,0,0,0,0,0,972443
1,193,4329259,24891,24580,3329,589,10467,38965,0,0,0,0,0,0,560,338,222,1945698,5972,0,0,0,0,0,0,0,975428
1,194,4328384,25273,24672,3361,565,10548,39146,0,0,0,0,0,0,565,329,236,1946071,5906,0,0,0,0,0,0,0,954975
1,195,4328165,25182,24426,3292,584,10333,38635,0,0,0,0,0,0,539,324,215,1946737,6087,0,0,0,0,0,0,0,975173
1,196,4332050,24771,24429,3357,615,10513,38914,0,0,0,0,0,0,579,337,242,1942924,6107,0,0,0,0,0,0,0,966387
1,197,4330103,25024,24561,3301,597,10520,38979,0,0,0,0,0,0,552,333,219,1944488,6199,0,0,0,0,0,0,0,976715
1,198,4328250,25015,24132,3291,606,10472,38501,0,0,0,0,0,0,596,337,259,1946874,6109,0,0,0,0,0,0,0,981666
1,199,4328253,24813,24596,3366,596,10523,39081,0,0,0,0,0,0,544,327,217,1946631,6023,0,0,0,0,0,0,0,967931
1,200,4328822,24856,24475,3399,602,10338,38814,0,0,0,0,0,0,539,300,239,1946275,6039,0,0,0,0,0,0,0,985903
2,1,4321722,23653,21583,6781,703,11498,40565,3201,647.135008149906,2846.86499185009,241,2960,293,605,362,243,1952751,6049,16,108,0,0,19,616,2778,983231
2,2,4323082,23149,21489,6781,776,11418,40464,3144,635.611516908249,2850.38848309175,235,2909,342,615,385,230,1951841,6194,14,109,0,0,15,638,2876,972600
2,3,4322559,23475,21674,6712,729,11500,40615,3096,625.907524283695,2804.0924757163,223,2873,334,589,337,252,1952035,6072,24,103,0,0,32,645,2819,978008
2,4,4322684,23143,21731,6843,707,11556,40837,3171,641.07001275956,2835.92998724044,200,2971,306,589,344,245,1952067,6025,21,92,0,0,22,637,2918,975415
