day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
6,106,3030193,54951,28931,12016,1478,35438,77863,7282,1328.46306193279,12334.5369380672,468,6814,6381,1031,734,297,3172374,8933,15,242,0,0,12,1329,12229,1050117
6,107,3029725,55241,28888,12022,1550,35827,78287,7290,1329.92251050399,12493.077489496,503,6787,6533,1072,742,330,3172168,8852,23,248,0,0,24,1345,12556,1054987
6,108,3032906,54935,28778,12046,1504,35777,78105,7195,1312.59155872101,12342.408441279,427,6768,6460,1056,736,320,3169356,8987,19,257,0,0,23,1307,12312,1061905
6,109,3033298,54992,28844,12007,1491,35803,78145,7260,1324.44957836199,12383.550421638,486,6774,6448,1056,738,318,3168805,9049,22,257,0,0,27,1295,12380,1058512
6,110,3030861,54976,29229,12023,1522,35788,78562,7365,1343.60484085897,12577.395159141,466,6899,6556,1042,719,323,3170897,9007,20,228,0,0,12,1336,12627,1059958
6,111,3033809,54878,28760,11967,1554,35536,77817,7077,1291.06469229584,12240.9353077042,480,6597,6455,1104,750,354,3168848,8889,32,282,0,0,31,1292,12196,1056257
6,112,3033762,54473,29069,11972,1543,35261,77845,6956,1268.99053265648,12121.0094673435,485,6471,6434,1081,742,339,3169168,9016,23,267,0,0,22,1294,12060,1058268
6,113,3032297,55122,29110,11979,1523,35726,78338,7203,1314.05100729221,12224.9489927078,492,6711,6336,1093,773,320,3169547,8948,20,241,0,0,19,1304,12186,1054245
6,114,3034040,54428,28745,12015,1498,35341,77599,7039,1284.13231158266,12115.8676884173,460,6579,6361,1031,692,339,3169040,9207,23,237,0,0,25,1331,12106,1061164
6,115,3031875,54718,28979,12039,1490,35283,77791,7153,1304.92945372222,12315.0705462778,483,6670,6467,1073,776,297,3171014,8874,27,213,0,0,22,1286,12267,1066617
6,116,3034347,54774,28843,11925,1499,35595,77862,7155,1305.29431586502,12323.705684135,432,6723,6474,1007,708,299,3168333,9022,26,202,0,0,25,1330,12213,1068165
6,117,3030914,54798,28993,11994,1507,36084,78578,7267,1325.72659586179,12437.2734041382,426,6841,6496,1038,738,300,3170752,9265,22,237,0,0,34,1450,12396,1065305
6,118,3033446,54175,28734,12108,1521,35260,77623,7143,1303.10514300823,12236.8948569918,481,6662,6397,1104,767,337,3169848,9149,25,218,0,0,26,1362,12126,1068050
6,119,3033574,55204,28807,12057,1509,35857,78230,7234,1319.7063705056,12339.2936294944,450,6784,6425,978,658,320,3168391,8968,20,198,0,0,19,1299,12427,1060689
6,120,3031815,54994,29108,11817,1548,36034,78507,7334,1337.94947764557,12385.0505223544,488,6846,6389,1044,702,342,3170060,8925,23,234,0,0,12,1376,12427,1059814
6,121,3032652,54551,28917,12067,1445,35466,77895,7080,1291.61198551004,12325.38801449,431,6649,6537,1095,765,330,3170141,9011,29,240,0,0,44,1306,12160,1054318
6,122,3031307,54412,28746,11993,1519,35172,77430,6989,1275.01075801267,12114.9892419873,485,6504,6401,1067,764,303,3172148,8981,21,248,0,0,20,1230,12130,1064964
6,123,3032496,54864,29021,12105,1509,35840,78475,7236,1320.0712326484,12405.9287673516,478,6758,6490,1135,765,370,3169378,8997,26,263,0,0,35,1267,12446,1061363
6,124,3031656,54770,28967,11920,1512,35806,78205,7314,1334.30085621758,12499.6991437824,469,6845,6520,988,688,300,3170753,8973,12,204,0,0,10,1371,12591,1061484
6,125,3032505,54846,29059,11928,1538,35255,77780,6997,1276.47020658387,12139.5297934161,478,6519,6419,1051,747,304,3169986,9177,31,241,0,0,26,1286,12258,1051182
6,126,3034311,54284,28787,11613,1507,35168,77075,7010,1278.84181051206,12134.1581894879,455,6555,6403,1078,773,305,3169749,8848,30,230,0,0,35,1211,12002,1059956
6,127,3032851,54767,28687,11788,1560,35541,77576,7158,1305.84160907922,12313.1583909208,493,6665,6461,1013,694,319,3170171,8967,27,224,0,0,25,1313,12367,1062417
6,128,3033106,55095,29194,11993,1536,35680,78403,7049,1285.95662229665,12226.0433777033,487,6562,6463,1114,757,357,3168512,9115,22,249,0,0,23,1366,12233,1064307
6,129,3034188,54361,28522,11755,1572,35352,77201,7188,1311.31454122121,12252.6854587788,511,6677,6376,1111,787,324,3169431,9053,20,261,0,0,20,1349,12234,1059371
6,130,3034444,54825,29029,11978,1518,36196,78721,7300,1331.74682121798,12482.253178782,468,6832,6514,1090,745,345,3167277,8988,29,247,0,0,30,1322,12496,1061718
6,131,3032319,54288,28848,12088,1535,35543,78014,7248,1322.2604055052,12441.7395944948,482,6766,6516,1053,710,343,3170623,9048,26,252,0,0,29,1241,12513,1058397
6,132,3031824,55277,29075,12041,1468,35912,78496,7457,1360.38849942774,12537.6115005723,470,6987,6441,1028,694,334,3169631,9089,27,248,0,0,27,1326,12453,1066820
6,133,3030549,54991,28702,12059,1614,35368,77743,7088,1293.07143408124,12051.9285659188,511,6577,6257,1068,720,348,3172039,8955,31,253,0,0,32,1321,12171,1063760
6,134,3033978,55336,29011,11969,1484,35753,78217,7161,1306.38890229342,12229.6110977066,467,6694,6375,1097,757,340,3167676,9041,28,274,0,0,28,1323,12237,1058146
6,135,3034175,54368,28845,12123,1543,35454,77965,7123,1299.45652158023,12220.5434784198,478,6645,6397,1110,779,331,3168718,9009,25,230,0,0,31,1312,12197,1066391
6,136,3031241,54816,29103,12068,1498,35602,78271,7029,1282.30800086866,12193.6919991313,460,6569,6447,1090,733,357,3170945,8982,17,278,0,0,14,1314,12134,1057367
6,137,3032495,55230,28878,12107,1491,35866,78342,7366,1343.78727193036,12500.2127280696,455,6911,6478,1087,762,325,3169153,9038,22,242,0,0,19,1348,12389,1064146
6,138,3031451,55271,29163,11999,1532,35686,78380,7084,1292.34170979564,12268.6582902044,481,6603,6477,1066,722,344,3170222,8955,25,228,0,0,28,1295,12457,1060863
6,139,3032614,54991,29021,11983,1457,35507,77968,7220,1317.15233550601,12372.847664494,457,6763,6470,1087,775,312,3169751,8934,19,281,0,0,20,1334,12467,1058019
6,140,3033684,54957,28740,11953,1459,35704,77856,7181,1310.03752372142,12348.9624762786,481,6700,6478,1110,774,336,3168731,9007,18,279,0,0,16,1309,12447,1056418
6,141,3031208,55351,29196,11967,1556,35910,78629,7147,1303.83486729383,12330.1651327062,503,6644,6487,1043,717,326,3170190,8924,26,247,0,0,25,1309,12440,1061824
6,142,3032391,54795,28703,11925,1441,35708,77777,7173,1308.57807515022,12244.4219248498,436,6737,6380,1074,734,340,3170254,9054,32,260,0,0,37,1311,12297,1054612
6,143,3033939,54950,28998,11926,1442,35753,78119,7168,1307.66591979322,12317.3340802068,439,6729,6457,1035,736,299,3168256,9046,28,242,0,0,28,1290,12327,1060792
6,144,3035626,54708,29071,12110,1557,35688,78426,7173,1308.57807515022,12436.4219248498,478,6695,6572,1035,697,338,3166538,9012,15,274,0,0,19,1359,12310,1068122
6,145,3033523,54562,28853,11943,1536,35625,77957,7097,1294.71331372384,12143.2866862762,499,6598,6341,1095,803,292,3168899,9309,24,266,0,0,21,1212,12167,1062349
6,146,3031220,54780,29125,12155,1525,35619,78424,7229,1318.7942151486,12368.2057848514,471,6758,6458,1088,736,352,3170805,9028,25,249,0,0,26,1334,12142,1069523
6,147,3035166,54871,28623,12133,1490,35676,77922,7399,1349.80749728656,12365.1925027134,492,6907,6316,1099,760,339,3167333,8954,18,269,0,0,17,1312,12469,1068812
6,148,3030742,54520,28903,11922,1516,35792,78133,7249,1322.4428365766,12243.5571634234,458,6791,6317,1142,777,365,3171879,8929,14,269,0,0,19,1320,12107,1053009
6,149,3031877,54576,28937,12321,1479,35666,78403,7171,1308.21321300742,12390.7867869926,461,6710,6528,1075,737,338,3170453,8961,22,263,0,0,24,1277,12389,1063764
6,150,3032952,54549,28945,11845,1578,35426,77794,7228,1318.6117840772,12326.3882159228,451,6777,6417,1027,718,309,3170066,8957,22,251,0,0,22,1291,12386,1058786
6,151,3033142,54654,28657,12071,1457,35684,77869,7168,1307.66591979322,12303.3340802068,449,6719,6443,1046,729,317,3169682,8952,20,287,0,0,23,1332,12169,1059689
6,152,3035860,54777,29045,12054,1528,35724,78351,7152,1304.74702265082,12347.2529773492,459,6693,6500,1097,781,316,3166178,9082,25,255,0,0,33,1263,12429,1066518
6,153,3035833,54835,29013,11914,1588,35325,77840,7081,1291.79441658144,12306.2055834186,489,6592,6517,1094,731,363,3166662,9081,22,266,0,0,24,1297,12411,1058498
6,154,3031644,54957,28710,12087,1585,35565,77947,7150,1304.38216050802,12126.617839492,482,6668,6281,1119,764,355,3170752,8926,24,251,0,0,22,1319,12081,1065801
6,155,3032580,54961,28865,12096,1543,35788,78292,7184,1310.58481693562,12370.4151830644,445,6739,6497,1082,732,350,3169306,9124,18,253,0,0,11,1303,12378,1065870
6,156,3030877,55042,28966,12127,1538,35520,78151,7212,1315.69288693481,12441.3071130652,494,6718,6545,1060,720,340,3171295,8920,23,274,0,0,19,1295,12651,1057449
6,157,3032825,54609,28732,12174,1511,35860,78277,7143,1303.10514300823,12321.8948569918,493,6650,6482,1014,664,350,3169545,9075,16,241,0,0,17,1282,12435,1057593
6,158,3031649,55153,28842,11974,1512,36125,78453,7339,1338.86163300257,12492.1383669974,456,6883,6492,1067,746,321,3169877,9146,29,238,0,0,30,1285,12474,1060620
6,159,3031485,55446,29284,12154,1577,36040,79055,7294,1330.65223478958,12420.3477652104,461,6833,6457,1091,766,325,3169300,8968,27,252,0,0,23,1321,12405,1069140
6,160,3035334,54730,28612,12025,1470,35464,77571,7186,1310.94967907841,12160.0503209216,439,6747,6285,1025,729,296,3167594,9091,23,269,0,0,27,1302,12159,1063064
6,161,3035617,54619,29007,11978,1555,35593,78133,7126,1300.00381479443,12287.9961852056,485,6641,6462,1120,800,320,3166739,9117,25,271,0,0,23,1347,12185,1066111
6,162,3032549,54790,29150,11916,1600,35698,78364,7273,1326.82118229019,12386.1788177098,492,6781,6440,1116,774,342,3169496,9030,20,249,0,0,16,1360,12378,1059510
6,163,3034681,54494,29098,11860,1522,35543,78023,7209,1315.14559372061,12342.8544062794,462,6747,6449,1056,759,297,3168142,8949,17,250,0,0,11,1316,12343,1060890
6,164,3029926,55035,28711,12012,1550,35558,77831,7198,1313.13885193521,12232.8611480648,512,6686,6348,1095,778,317,3172355,9103,23,261,0,0,25,1343,12092,1049148
6,165,3030678,54854,28791,11896,1535,35427,77649,7172,1308.39564407882,12268.6043559212,461,6711,6405,1053,727,326,3172139,8972,12,244,0,0,12,1300,12102,1063127
6,166,3034020,54732,28937,11848,1557,35820,78162,7331,1337.40218443137,12402.5978155686,491,6840,6409,1085,779,306,3168143,9203,31,240,0,0,27,1323,12444,1062563
6,167,3035453,54570,28630,12115,1545,35696,77986,7197,1312.95642086381,12326.0435791362,455,6742,6442,1035,721,314,3167345,8956,26,260,0,0,30,1362,12281,1056878
6,168,3034680,54648,28803,12160,1513,35644,78120,7240,1320.800956934,12332.199043066,500,6740,6413,1043,734,309,3167875,8979,26,237,0,0,21,1299,12247,1061849
6,169,3030069,55686,29018,12066,1573,36059,78716,7111,1297.26734872344,12388.7326512766,480,6631,6575,1120,768,352,3170666,9088,28,271,0,0,23,1315,12524,1063414
6,170,3035233,54801,28934,12197,1580,35654,78365,7204,1314.23343836361,12289.7665616364,487,6717,6400,1108,771,337,3166763,9075,18,254,0,0,13,1308,12323,1071009
6,171,3033462,54795,29167,11981,1558,35276,77982,7169,1307.84835086462,12419.1516491354,459,6710,6558,1103,756,347,3169111,8892,17,261,0,0,23,1329,12422,1065391
6,172,3035222,54638,28684,11887,1562,35207,77340,7105,1296.17276229504,11979.827237705,476,6629,6171,1060,764,296,3168221,8864,19,241,0,0,22,1245,12063,1051161
6,173,3034059,54757,28873,11953,1561,35658,78045,7120,1298.90922836603,12215.090771634,467,6653,6394,999,682,317,3168552,8933,24,229,0,0,21,1295,12239,1066417
6,174,3032197,54974,29040,12015,1540,35554,78149,7172,1308.39564407882,12369.6043559212,477,6695,6506,1025,710,315,3169740,9260,29,251,0,0,21,1265,12400,1051882
6,175,3032350,54693,29156,11635,1598,35589,77978,7165,1307.11862657902,12459.881373421,479,6686,6602,1086,764,322,3170116,9122,21,269,0,0,21,1283,12466,1055494
6,176,3032308,55088,28731,11938,1548,35862,78079,7148,1304.01729836523,12315.9827016348,454,6694,6472,1097,758,339,3169838,8935,23,269,0,0,26,1291,12260,1065067
6,177,3030622,54542,28882,12081,1491,35637,78091,7192,1312.04426550681,12273.9557344932,469,6723,6394,1095,772,323,3171785,9210,22,242,0,0,32,1335,12228,1064866
6,178,3036385,54709,28760,11757,1457,35538,77512,7218,1316.78747336321,12291.2125266368,487,6731,6390,1115,799,316,3166437,9187,18,269,0,0,18,1265,12334,1056045
6,179,3032178,55367,28993,12141,1593,35730,78457,7168,1307.66591979322,12397.3340802068,503,6665,6537,1080,752,328,3169146,9117,21,216,0,0,22,1279,12308,1068253
6,180,3033674,54614,28808,11693,1466,35693,77660,7290,1329.92251050399,12314.077489496,479,6811,6354,1031,739,292,3169400,8966,22,246,0,0,18,1374,12296,1058160
6,181,3032385,54717,28959,12074,1452,35600,78085,7372,1344.88185835876,12351.1181416412,487,6885,6324,1065,747,318,3169990,9103,26,263,0,0,27,1352,12533,1054364
6,182,3035404,54718,28822,12092,1511,35607,78032,7202,1313.86857622081,12307.1314237792,441,6761,6419,1022,714,308,3167248,8921,23,237,0,0,25,1316,12266,1059516
6,183,3039028,54737,28428,11914,1506,35295,77143,7109,1296.90248658064,12253.0975134194,493,6616,6441,1122,814,308,3164294,9021,22,279,0,0,24,1274,12188,1067326
6,184,3034405,54666,28706,12174,1561,35654,78095,7259,1324.26714729059,12320.7328527094,489,6770,6386,1069,754,315,3168114,8996,21,281,0,0,20,1336,12457,1056050
6,185,3029692,54575,28964,12031,1475,35595,78065,7242,1321.1658190768,12304.8341809232,468,6774,6384,1117,767,350,3172784,9112,19,251,0,0,18,1373,12270,1055960
6,186,3030907,54697,28923,12123,1442,35769,78257,7164,1306.93619550762,12248.0638044924,430,6734,6391,1059,734,325,3171438,8987,20,228,0,0,19,1304,12135,1047901
6,187,3036448,54638,29021,11804,1517,35225,77567,7044,1285.04446693965,12236.9555330603,434,6610,6478,1163,792,371,3166527,9002,16,287,0,0,18,1306,12356,1058781
6,188,3029113,54646,28967,12076,1508,35832,78383,7005,1277.92965515506,12144.0703448449,448,6557,6417,1094,778,316,3172974,9135,18,255,0,0,13,1265,11888,1056261
6,189,3030327,54938,28708,12076,1521,35598,77903,7231,1319.1590772914,12289.8409227086,477,6754,6378,1049,705,344,3172020,9108,30,235,0,0,28,1329,12363,1061608
6,190,3035233,54104,28875,11710,1451,35346,77382,7034,1283.22015622566,12207.7798437743,402,6632,6457,1087,757,330,3168635,8904,23,238,0,0,18,1235,12202,1069469
6,191,3031543,54637,28890,12106,1481,35614,78091,7115,1297.99707300903,12454.002926991,466,6649,6637,1074,733,341,3170848,9152,26,241,0,0,28,1270,12311,1060629
6,192,3032585,55393,29142,12069,1492,35967,78670,7130,1300.73353908003,12238.26646092,463,6667,6409,999,690,309,3168580,9118,17,231,0,0,20,1283,12189,1065569
6,193,3032394,54629,28878,12069,1567,35620,78134,7164,1306.93619550762,12271.0638044924,480,6684,6414,1047,734,313,3170062,9079,26,271,0,0,19,1309,12222,1063817
6,194,3035686,55451,28754,12012,1538,35802,78106,7124,1299.63895265163,12151.3610473484,500,6624,6327,1066,753,313,3165997,9039,21,219,0,0,23,1328,12043,1068653
6,195,3032852,54682,28960,12294,1503,35884,78641,7244,1321.5306812196,12460.4693187804,461,6783,6538,1057,735,322,3168998,9115,20,243,0,0,14,1343,12364,1063526
6,196,3032532,54980,28861,11967,1491,35804,78123,7092,1293.80115836684,12289.1988416332,454,6638,6491,1078,729,349,3169458,9174,17,242,0,0,18,1302,12249,1054857
6,197,3034481,54470,28940,11921,1510,35393,77764,7175,1308.94293729302,12285.057062707,482,6693,6419,1070,748,322,3168430,9130,30,251,0,0,37,1357,12230,1059126
6,198,3031829,55076,29220,11962,1510,36003,78695,7410,1351.81423907195,12530.185760928,459,6951,6472,1032,715,317,3169668,9045,16,233,0,0,13,1309,12609,1067446
6,199,3031276,54878,28770,11955,1496,35815,78036,7293,1330.46980371819,12333.5301962818,473,6820,6371,1076,744,332,3171117,8962,23,264,0,0,30,1366,12208,1063103
6,200,3031018,54731,28824,11931,1582,35815,78152,7268,1325.90902693319,12325.0909730668,509,6759,6383,1013,679,334,3171382,9049,18,233,0,0,26,1402,12341,1059927
7,1,3011461,58484,31866,12980,1771,36802,83419,7806,1424.05694334624,13211.9430566538,506,7300,6830,1264,877,387,3181702,9015,17,284,0,0,10,1405,13186,1057277
7,2,3013734,58296,31347,12890,1779,36424,82440,7940,1448.50270691381,13221.4972930862,509,7431,6730,1232,858,374,3180457,9186,16,268,0,0,15,1456,13178,1062109
7,3,3012854,58441,31682,13088,1754,36539,83063,7817,1426.06368513164,13311.9363148684,539,7278,6921,1295,903,392,3180644,9048,22,314,0,0,21,1400,13236,1066467
7,4,3012136,58773,31898,12977,1709,36764,83348,7881,1437.73927370122,13388.2607262988,530,7351,6945,1305,884,421,3180807,8976,27,282,0,0,27,1434,13359,1053284
7,5,3012719,58607,31397,13081,1762,36637,82877,7861,1434.09065227323,13429.9093477268,530,7331,7003,1274,917,357,3180916,8952,28,315,0,0,26,1492,13405,1059088
7,6,3012221,58488,31448,12937,1764,36316,82465,7879,1437.37441155842,13261.6255884416,514,7365,6820,1296,933,363,3181664,9211,32,290,0,0,41,1435,13214,1062388
7,7,3012126,58323,31483,12770,1714,36557,82524,7821,1426.79340941724,13436.2065905828,475,7346,7042,1289,884,405,3182126,8957,21,264,0,0,16,1461,13379,1052469
7,8,3011357,58820,31339,12976,1757,36681,82753,7937,1447.95541369961,13314.0445863004,530,7407,6825,1275,889,386,3182227,8913,28,264,0,0,16,1377,13223,1057649
7,9,3015365,58163,31481,12890,1721,36462,82554,7892,1439.74601548662,13345.2539845134,507,7385,6893,1327,929,398,3178836,9100,33,319,0,0,42,1481,13421,1063258
7,10,3013648,58174,31413,12831,1679,36110,82033,7883,1438.10413584402,13148.895864156,506,7377,6704,1260,906,354,3181230,9000,36,287,0,0,37,1416,13161,1057029
7,11,3010598,58400,31836,13148,1777,36522,83283,7884,1438.28656691542,13413.7134330846,557,7327,6968,1351,929,422,3182668,9045,19,306,0,0,18,1399,13380,1060097
7,12,3016740,58233,31351,13046,1701,36538,82636,7809,1424.60423656044,13195.3957634396,499,7310,6811,1305,900,405,3177411,9020,26,262,0,0,23,1403,13130,1058171
7,13,3012898,58443,31645,13253,1760,36955,83613,7899,1441.02303298642,13364.9769670136,513,7386,6907,1215,839,376,3179969,9207,23,298,0,0,22,1546,13364,1063244
7,14,3012957,58874,31442,12924,1764,36832,82962,7892,1439.74601548662,13340.2539845134,526,7366,6888,1307,918,389,3180140,9105,17,309,0,0,24,1457,13477,1062345
7,15,3013193,58151,31474,12939,1725,36446,82584,7925,1445.76624084281,13402.2337591572,511,7414,6923,1328,915,413,3181025,9064,31,271,0,0,29,1451,13251,1062624
7,16,3015821,58378,31690,12883,1757,36382,82712,7789,1420.95561513245,13240.0443848676,523,7266,6872,1234,871,363,3178169,9031,22,294,0,0,20,1478,13133,1071207
7,17,3012206,58409,31621,13112,1780,36524,83037,7937,1447.95541369961,13323.0445863004,546,7391,6834,1296,889,407,3181210,9187,24,272,0,0,28,1430,13399,1062229
7,18,3012398,58340,31485,12910,1762,36363,82520,7939,1448.32027584241,13411.6797241576,540,7399,6921,1269,887,382,3181809,9009,30,274,0,0,24,1453,13226,1054489
7,19,3010708,58475,31704,13107,1754,36526,83091,7820,1426.61097834584,13122.3890216542,516,7304,6729,1284,884,400,3182607,9180,22,305,0,0,28,1396,13196,1063620
7,20,3013706,58908,31831,13152,1715,36962,83660,7990,1457.62426048379,13365.3757395162,496,7494,6833,1262,885,377,3178798,9011,31,275,0,0,36,1427,13354,1062048
7,21,3015628,58209,31378,12973,1734,36369,82454,7683,1401.61792156408,13130.3820784359,532,7151,6849,1289,906,383,3178934,8831,27,323,0,0,39,1378,13261,1065098
7,22,3015725,58333,31427,12995,1702,36607,82731,7738,1411.65163049106,13311.3483695089,540,7198,6985,1231,885,346,3178209,9116,26,302,0,0,26,1428,13275,1067906
7,23,3013862,58443,31490,12769,1740,36514,82513,7962,1452.5161904846,13398.4838095154,532,7430,6889,1234,852,382,3180225,9068,25,294,0,0,29,1449,13464,1057785
7,24,3012294,58769,31971,13024,1749,36616,83360,8064,1471.12415976737,13396.8758402326,532,7532,6804,1244,844,400,3180515,9163,25,283,0,0,36,1409,13390,1052948
7,25,3013282,58277,31684,13031,1737,36443,82895,7830,1428.43528905984,13279.5647109402,517,7313,6878,1284,919,365,3180600,9007,17,296,0,0,21,1495,13295,1061237
7,26,3017183,58426,31476,12980,1738,36348,82542,7745,1412.92864799086,13029.0713520091,526,7219,6697,1281,889,392,3176839,9074,29,257,0,0,30,1414,13047,1061297
7,27,3012123,58204,31381,13080,1703,36251,82415,7780,1419.31373548985,13126.6862645102,515,7265,6766,1243,849,394,3182335,9025,30,284,0,0,30,1475,13077,1057421
7,28,3015815,58712,31646,13028,1775,36876,83325,7933,1447.22568941401,13475.774310586,539,7394,6990,1262,877,385,3177016,9215,30,288,0,0,38,1468,13518,1058426
7,29,3015111,58034,31569,12812,1751,36084,82216,7727,1409.64488870567,13174.3551112943,497,7230,6857,1287,911,376,3179731,8966,17,303,0,0,8,1449,13213,1059749
7,30,3014193,58114,31494,12928,1732,36747,82901,7994,1458.35398476939,13352.6460152306,517,7477,6817,1278,906,372,3180054,8805,21,297,0,0,20,1539,13452,1056024
7,31,3014108,58298,31140,12900,1727,36381,82148,7929,1446.49596512841,13274.5040348716,519,7410,6792,1270,894,376,3180498,9023,26,301,0,0,23,1386,13458,1061231
7,32,3015912,58186,31826,13030,1742,36605,83203,7972,1454.3405011986,13454.6594988014,538,7434,6937,1358,953,405,3177576,9110,23,326,0,0,20,1441,13565,1066332
7,33,3014860,58033,31673,12955,1718,36320,82666,7769,1417.30699370445,13267.6930062955,503,7266,6916,1357,929,428,3179365,9064,28,319,0,0,33,1405,13172,1064889
7,34,3009489,58511,31311,13178,1694,36732,82915,7802,1423.32721906064,13194.6727809394,504,7298,6816,1256,903,353,3183968,9206,26,272,0,0,32,1459,13074,1063218
7,35,3011451,58415,31822,13116,1754,36566,83258,7882,1437.92170477262,13481.0782952274,520,7362,7037,1277,893,384,3181966,8978,24,272,0,0,24,1447,13554,1069668
7,36,3010868,58474,31660,13009,1786,36862,83317,7997,1458.90127798359,13446.0987220164,542,7455,6908,1259,893,366,3182348,9079,23,333,0,0,22,1403,13338,1056609
7,37,3013762,58251,31816,13052,1805,36188,82861,7757,1415.11782084766,13219.8821791523,522,7235,6878,1300,921,379,3180080,9091,23,309,0,0,29,1350,13341,1060134
7,38,3013999,58240,31533,12815,1762,36394,82504,7985,1456.71210512679,13377.2878948732,534,7451,6849,1232,869,363,3180478,8892,17,284,0,0,18,1448,13037,1054438
7,39,3014088,57895,31702,13089,1737,36551,83079,7826,1427.70556477424,13301.2944352258,520,7306,6903,1345,910,435,3179748,9190,32,291,0,0,34,1393,13487,1068258
7,40,3012513,58588,31599,12962,1735,36662,82958,7911,1443.21220584321,13357.7877941568,547,7364,6890,1243,838,405,3180907,9136,26,294,0,0,31,1438,13088,1063292
7,41,3011114,59075,31658,13035,1737,36761,83191,7836,1429.52987548824,13372.4701245118,525,7311,6966,1281,904,377,3181573,9111,38,319,0,0,41,1370,13412,1053795
7,42,3011424,58495,31464,13023,1750,36697,82934,7935,1447.59055155681,13433.4094484432,497,7438,6946,1255,892,363,3182087,9150,26,278,0,0,29,1493,13346,1065827
7,43,3011444,58302,31484,13057,1767,36512,82820,7867,1435.18523870163,13267.8147612984,535,7332,6836,1267,896,371,3182391,9121,31,293,0,0,31,1410,13118,1061447
7,44,3011219,58247,31670,13026,1721,36444,82861,7777,1418.76644227565,13329.2335577243,507,7270,6971,1305,898,407,3182720,8993,32,311,0,0,35,1365,13252,1059295
7,45,3018484,58088,31430,12930,1757,36224,82341,7725,1409.28002656287,13126.7199734371,506,7219,6811,1279,896,383,3176079,9074,24,272,0,0,22,1376,12817,1063583
7,46,3013004,58515,31427,13115,1775,36448,82765,7822,1426.97584048864,13384.0241595114,516,7306,6989,1315,917,398,3180778,8968,35,301,0,0,37,1423,13664,1058619
7,47,3011776,58644,31593,12924,1788,36383,82688,7719,1408.18544013447,13216.8145598655,546,7173,6906,1352,922,430,3181804,9081,32,312,0,0,37,1415,13237,1066121
7,48,3014860,58258,31612,12765,1744,36412,82533,7843,1430.80689298803,13272.193107012,532,7311,6860,1269,896,373,3179251,9174,29,299,0,0,38,1487,13300,1064488
7,49,3012513,58081,31493,13028,1724,36548,82793,7763,1416.21240727606,13297.7875927239,504,7259,6951,1294,895,399,3181593,9071,34,285,0,0,37,1447,13320,1064347
7,50,3011376,58358,31399,12758,1791,36690,82638,7771,1417.67185584725,13203.3281441527,473,7298,6850,1302,938,364,3182551,9120,23,278,0,0,29,1370,13352,1067786
7,51,3011195,58778,31591,13043,1819,36935,83388,7853,1432.63120370203,13378.368796298,537,7316,6958,1186,825,361,3181807,8991,26,288,0,0,34,1438,13327,1057642
7,52,3012105,58261,31471,13163,1799,36622,83055,7798,1422.59749477505,13308.402505225,517,7281,6933,1272,863,409,3181670,8982,27,288,0,0,25,1413,13348,1064885
7,53,3011600,58789,31555,12985,1822,36665,83027,7901,1441.38789512922,13317.6121048708,564,7337,6858,1257,885,372,3181606,9066,25,290,0,0,22,1443,13322,1054035
7,54,3015046,58657,31802,13037,1765,36738,83342,7826,1427.70556477424,13496.2944352258,491,7335,7098,1270,895,375,3177923,9107,28,311,0,0,23,1382,13521,1070348
7,55,3013467,58334,31232,12980,1739,36486,82437,7837,1429.71230655963,13287.2876934404,522,7315,6880,1277,876,401,3180752,9078,24,307,0,0,20,1408,13397,1061885
7,56,3013144,58349,31553,12857,1708,35880,81998,7737,1411.46919941966,13188.5308005803,518,7219,6863,1370,982,388,3181365,9119,29,300,0,0,30,1344,13177,1061220
7,57,3013500,57743,31570,13089,1678,36310,82647,7806,1424.05694334624,13302.9430566538,444,7362,6921,1288,888,400,3181223,8944,26,289,0,0,23,1478,13254,1051755
7,58,3013940,58744,31568,12874,1751,36640,82833,7779,1419.13130441845,13241.8686955815,501,7278,6882,1230,895,335,3179549,9049,18,299,0,0,14,1426,13370,1064464
7,59,3010592,58248,31825,13151,1798,36732,83506,7927,1446.13110298561,13494.8688970144,501,7426,7014,1256,876,380,3182699,9044,34,282,0,0,41,1463,13404,1055501
7,60,3011289,58582,31455,13030,1778,36449,82712,7751,1414.02323441926,13325.9767655807,538,7213,6989,1248,842,406,3182397,9117,23,294,0,0,23,1434,13213,1047182
7,61,3015012,58035,31241,13091,1759,36033,82124,7786,1420.40832191825,13122.5916780818,537,7249,6757,1204,855,349,3179794,9176,23,288,0,0,24,1443,13242,1057072
7,62,3012594,58506,31441,12945,1790,36511,82687,7987,1457.07696726959,13447.9230327304,519,7468,6918,1312,907,405,3181292,8954,23,296,0,0,25,1459,13449,1057532
7,63,3014424,58692,31778,13106,1719,36459,83062,7768,1417.12456263305,13250.8754373669,497,7271,6900,1233,848,385,3178811,9123,20,285,0,0,19,1374,13186,1047825
7,64,3011964,59050,31440,13068,1776,36875,83159,7912,1443.39463691461,13301.6053630854,528,7384,6833,1326,913,413,3180719,9127,34,303,0,0,36,1412,13510,1071395
