day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,81,3316876,16007,18941,1919,732,16790,38382,0,0,0,0,0,0,454,351,103,2969562,4064,0,0,0,0,0,0,0,2162911
1,82,3320582,15939,18910,1766,758,17066,38500,0,0,0,0,0,0,410,319,91,2965812,4102,0,0,0,0,0,0,0,2168815
1,83,3318183,16235,19108,1965,748,16989,38810,0,0,0,0,0,0,455,349,106,2967363,4299,0,0,0,0,0,0,0,2175540
1,84,3317171,16047,19112,1822,706,17048,38688,0,0,0,0,0,0,419,318,101,2968962,4058,0,0,0,0,0,0,0,2174237
1,85,3315690,15899,19092,1898,742,17168,38900,0,0,0,0,0,0,455,346,109,2970283,4118,0,0,0,0,0,0,0,2171200
1,86,3314667,16056,19064,1897,746,17148,38855,0,0,0,0,0,0,423,342,81,2971177,4167,0,0,0,0,0,0,0,2170246
1,87,3314825,16179,18931,1924,723,16927,38505,0,0,0,0,0,0,407,319,88,2971107,4322,0,0,0,0,0,0,0,2150056
1,88,3319213,15955,19125,1816,743,16940,38624,0,0,0,0,0,0,456,364,92,2967103,3994,0,0,0,0,0,0,0,2163139
1,89,3315242,16019,19176,1894,735,16874,38679,0,0,0,0,0,0,441,320,121,2970899,4065,0,0,0,0,0,0,0,2167664
1,90,3319257,15858,19090,1865,765,17000,38720,0,0,0,0,0,0,441,355,86,2966915,4154,0,0,0,0,0,0,0,2164525
1,91,3317177,15972,18862,1851,720,16794,38227,0,0,0,0,0,0,455,362,93,2969314,4200,0,0,0,0,0,0,0,2168124
1,92,3317451,16081,18987,1903,765,17171,38826,0,0,0,0,0,0,446,345,101,2968294,4247,0,0,0,0,0,0,0,2163680
1,93,3316734,15849,19213,1828,759,17092,38892,0,0,0,0,0,0,478,375,103,2969166,4226,0,0,0,0,0,0,0,2160312
1,94,3315681,16086,19302,1872,722,16990,38886,0,0,0,0,0,0,420,334,86,2970130,4142,0,0,0,0,0,0,0,2159801
1,95,3317291,16129,19389,1867,741,17226,39223,0,0,0,0,0,0,432,340,92,2968008,4262,0,0,0,0,0,0,0,2169956
1,96,3314796,16095,19064,1902,714,16845,38525,0,0,0,0,0,0,470,377,93,2971333,4126,0,0,0,0,0,0,0,2169761
1,97,3316510,15911,19057,1916,763,16965,38701,0,0,0,0,0,0,425,335,90,2969706,4092,0,0,0,0,0,0,0,2172769
1,98,3316421,15777,19276,1858,741,17134,39009,0,0,0,0,0,0,417,325,92,2969664,4057,0,0,0,0,0,0,0,2179915
1,99,3316237,16150,18896,1859,740,16784,38279,0,0,0,0,0,0,446,339,107,2970075,4158,0,0,0,0,0,0,0,2170663
1,100,3317098,15967,19266,1863,778,16915,38822,0,0,0,0,0,0,473,375,98,2968923,4062,0,0,0,0,0,0,0,2177403
1,101,3316359,16000,19076,1970,710,16943,38699,0,0,0,0,0,0,452,371,81,2969633,4202,0,0,0,0,0,0,0,2154040
1,102,3317346,15927,19091,1887,722,16833,38533,0,0,0,0,0,0,414,319,95,2969081,4044,0,0,0,0,0,0,0,2165685
1,103,3320035,15920,19052,1863,726,16845,38486,0,0,0,0,0,0,452,350,102,2966275,4177,0,0,0,0,0,0,0,2173052
1,104,3317345,15992,18982,1898,735,16993,38608,0,0,0,0,0,0,448,353,95,2968734,4218,0,0,0,0,0,0,0,2171362
1,105,3318961,16103,19032,1886,696,17033,38647,0,0,0,0,0,0,448,368,80,2967114,4072,0,0,0,0,0,0,0,2184891
1,106,3318667,16101,19121,1853,740,16781,38495,0,0,0,0,0,0,446,348,98,2967408,4228,0,0,0,0,0,0,0,2162316
1,107,3314583,16133,19043,1861,754,16759,38417,0,0,0,0,0,0,438,344,94,2971724,4050,0,0,0,0,0,0,0,2158824
1,108,3314820,15927,18756,1819,749,16971,38295,0,0,0,0,0,0,452,364,88,2971840,4011,0,0,0,0,0,0,0,2152439
1,109,3317282,15898,19130,1860,723,16902,38615,0,0,0,0,0,0,435,341,94,2969005,4110,0,0,0,0,0,0,0,2167810
1,110,3317617,16057,19142,1813,741,16962,38658,0,0,0,0,0,0,445,359,86,2968419,4149,0,0,0,0,0,0,0,2167198
1,111,3315684,16054,19266,1863,745,17125,38999,0,0,0,0,0,0,431,357,74,2970047,4130,0,0,0,0,0,0,0,2153544
1,112,3317939,16110,19043,1821,735,17055,38654,0,0,0,0,0,0,427,324,103,2968187,4028,0,0,0,0,0,0,0,2171331
1,113,3317390,15958,19073,1818,729,16760,38380,0,0,0,0,0,0,394,302,92,2969101,4122,0,0,0,0,0,0,0,2168818
1,114,3317052,16259,19198,1850,725,17012,38785,0,0,0,0,0,0,456,368,88,2968713,4080,0,0,0,0,0,0,0,2179740
1,115,3315385,16117,19361,1842,692,16882,38777,0,0,0,0,0,0,471,376,95,2970470,4125,0,0,0,0,0,0,0,2154111
1,116,3320069,15864,18862,1917,686,17090,38555,0,0,0,0,0,0,431,325,106,2966298,4128,0,0,0,0,0,0,0,2165131
1,117,3317266,16042,19097,1916,737,16890,38640,0,0,0,0,0,0,437,327,110,2968907,4053,0,0,0,0,0,0,0,2161949
1,118,3315595,16016,19152,1902,706,17035,38795,0,0,0,0,0,0,437,349,88,2970212,4290,0,0,0,0,0,0,0,2163238
1,119,3316971,15993,19049,1823,740,16795,38407,0,0,0,0,0,0,494,394,100,2969267,4213,0,0,0,0,0,0,0,2161288
1,120,3318289,15859,19057,1849,748,17084,38738,0,0,0,0,0,0,411,309,102,2967969,4079,0,0,0,0,0,0,0,2167633
1,121,3316343,15828,19215,1832,755,17136,38938,0,0,0,0,0,0,448,354,94,2969733,4055,0,0,0,0,0,0,0,2167928
1,122,3316596,15856,19164,1878,723,16846,38611,0,0,0,0,0,0,493,383,110,2969674,4115,0,0,0,0,0,0,0,2174504
1,123,3314580,16132,19077,1825,763,16864,38529,0,0,0,0,0,0,454,369,85,2971551,4099,0,0,0,0,0,0,0,2175277
1,124,3317306,16066,18958,1891,749,17160,38758,0,0,0,0,0,0,454,354,100,2968648,4113,0,0,0,0,0,0,0,2162103
1,125,3315861,16035,19066,1780,727,16922,38495,0,0,0,0,0,0,430,357,73,2970422,4102,0,0,0,0,0,0,0,2173629
1,126,3316869,16087,19074,1864,766,17063,38767,0,0,0,0,0,0,451,357,94,2968951,4220,0,0,0,0,0,0,0,2165051
1,127,3317181,15747,19028,1805,779,16792,38404,0,0,0,0,0,0,499,383,116,2969514,4000,0,0,0,0,0,0,0,2160517
1,128,3316600,15961,19053,1870,694,16844,38461,0,0,0,0,0,0,467,368,99,2969772,4084,0,0,0,0,0,0,0,2158560
1,129,3317585,16231,19299,1843,757,17113,39012,0,0,0,0,0,0,429,333,96,2967894,4194,0,0,0,0,0,0,0,2165059
1,130,3317425,15847,18836,1786,740,16851,38213,0,0,0,0,0,0,449,346,103,2969269,4142,0,0,0,0,0,0,0,2178034
1,131,3319218,15677,19393,1806,776,17198,39173,0,0,0,0,0,0,454,355,99,2966724,4099,0,0,0,0,0,0,0,2183978
1,132,3316149,15910,18912,1885,720,16963,38480,0,0,0,0,0,0,419,316,103,2970241,4146,0,0,0,0,0,0,0,2166880
1,133,3316742,16040,19140,1872,693,17052,38757,0,0,0,0,0,0,452,343,109,2969188,4166,0,0,0,0,0,0,0,2162417
1,134,3314874,16041,19075,1919,761,16875,38630,0,0,0,0,0,0,441,331,110,2971283,4076,0,0,0,0,0,0,0,2157619
1,135,3318532,16399,19230,1875,722,16952,38779,0,0,0,0,0,0,428,341,87,2967077,4130,0,0,0,0,0,0,0,2178947
1,136,3317969,15862,19150,1874,734,16920,38678,0,0,0,0,0,0,475,381,94,2968243,4118,0,0,0,0,0,0,0,2178181
1,137,3315496,16131,19041,1896,725,16845,38507,0,0,0,0,0,0,427,336,91,2970682,4102,0,0,0,0,0,0,0,2176460
1,138,3317582,16050,18902,1875,765,16960,38502,0,0,0,0,0,0,424,337,87,2968647,4140,0,0,0,0,0,0,0,2159003
1,139,3316360,16304,19046,1869,722,17032,38669,0,0,0,0,0,0,454,344,110,2969485,4073,0,0,0,0,0,0,0,2180321
1,140,3317115,15769,19029,1880,753,16875,38537,0,0,0,0,0,0,424,340,84,2969429,4071,0,0,0,0,0,0,0,2172271
1,141,3317912,16103,19020,1966,704,16867,38557,0,0,0,0,0,0,421,331,90,2968234,4118,0,0,0,0,0,0,0,2158184
1,142,3316180,16040,19149,1900,760,17109,38918,0,0,0,0,0,0,428,327,101,2969727,4052,0,0,0,0,0,0,0,2167491
1,143,3316635,15799,19121,1973,737,16860,38691,0,0,0,0,0,0,440,326,114,2969643,4137,0,0,0,0,0,0,0,2162980
1,144,3318168,16137,19179,1862,752,16928,38721,0,0,0,0,0,0,442,347,95,2967742,4135,0,0,0,0,0,0,0,2161681
1,145,3319939,16113,19114,1919,720,16952,38705,0,0,0,0,0,0,406,324,82,2966063,4119,0,0,0,0,0,0,0,2156611
1,146,3317587,16178,18863,1896,758,16982,38499,0,0,0,0,0,0,434,338,96,2968334,4313,0,0,0,0,0,0,0,2187605
1,147,3315529,16142,19038,1871,751,16810,38470,0,0,0,0,0,0,450,340,110,2970625,4129,0,0,0,0,0,0,0,2165111
1,148,3319585,15903,18892,1861,712,17199,38664,0,0,0,0,0,0,455,349,106,2966659,4079,0,0,0,0,0,0,0,2182985
1,149,3318649,15956,19209,1870,736,17005,38820,0,0,0,0,0,0,448,340,108,2967387,4085,0,0,0,0,0,0,0,2165427
1,150,3318001,16149,19103,1875,750,16952,38680,0,0,0,0,0,0,452,353,99,2967977,4086,0,0,0,0,0,0,0,2159308
1,151,3318602,16031,18979,1832,721,17000,38532,0,0,0,0,0,0,422,323,99,2967700,4058,0,0,0,0,0,0,0,2169746
1,152,3318764,15898,18992,1881,731,16828,38432,0,0,0,0,0,0,443,345,98,2967541,4267,0,0,0,0,0,0,0,2173460
1,153,3315854,15924,19435,1843,730,17157,39165,0,0,0,0,0,0,414,339,75,2969982,4006,0,0,0,0,0,0,0,2168425
1,154,3316061,15828,19157,1925,707,17028,38817,0,0,0,0,0,0,426,345,81,2970041,4172,0,0,0,0,0,0,0,2160828
1,155,3316880,16178,18832,1952,736,16941,38461,0,0,0,0,0,0,424,346,78,2969278,4124,0,0,0,0,0,0,0,2161659
1,156,3319230,16020,18934,1869,710,17020,38533,0,0,0,0,0,0,449,343,106,2966963,4150,0,0,0,0,0,0,0,2175207
1,157,3318727,15854,18977,1838,723,16820,38358,0,0,0,0,0,0,449,364,85,2967941,4016,0,0,0,0,0,0,0,2159294
1,158,3315378,16098,19091,1966,691,16939,38687,0,0,0,0,0,0,423,315,108,2970631,4128,0,0,0,0,0,0,0,2154132
1,159,3315909,16091,18948,1908,737,16934,38527,0,0,0,0,0,0,420,317,103,2970192,4206,0,0,0,0,0,0,0,2169670
1,160,3319654,15951,19141,1915,741,16924,38721,0,0,0,0,0,0,436,331,105,2966469,4114,0,0,0,0,0,0,0,2166081
1,161,3319615,15877,18915,1844,717,16811,38287,0,0,0,0,0,0,449,355,94,2966891,4226,0,0,0,0,0,0,0,2166518
1,162,3316408,16087,18934,1923,751,16754,38362,0,0,0,0,0,0,455,360,95,2970016,4017,0,0,0,0,0,0,0,2168749
1,163,3312792,16026,19263,1908,763,16926,38860,0,0,0,0,0,0,427,343,84,2973103,4137,0,0,0,0,0,0,0,2155527
1,164,3319023,15774,18902,1927,737,16844,38410,0,0,0,0,0,0,428,328,100,2967603,4107,0,0,0,0,0,0,0,2171092
1,165,3319006,15938,19126,1886,775,17151,38938,0,0,0,0,0,0,458,356,102,2966840,4165,0,0,0,0,0,0,0,2165614
1,166,3317962,16041,19015,1798,724,17136,38673,0,0,0,0,0,0,454,335,119,2968018,4197,0,0,0,0,0,0,0,2182418
1,167,3319137,16062,19018,1883,743,16839,38483,0,0,0,0,0,0,468,376,92,2967023,4172,0,0,0,0,0,0,0,2168034
1,168,3317742,15898,18969,1854,743,16795,38361,0,0,0,0,0,0,427,328,99,2968856,4061,0,0,0,0,0,0,0,2164792
1,169,3317112,16022,19092,1932,741,16824,38589,0,0,0,0,0,0,443,333,110,2969002,4177,0,0,0,0,0,0,0,2170442
1,170,3317888,16034,19215,1925,756,17028,38924,0,0,0,0,0,0,443,353,90,2967813,4243,0,0,0,0,0,0,0,2167738
1,171,3315661,16074,19058,1898,708,16744,38408,0,0,0,0,0,0,457,354,103,2970605,4140,0,0,0,0,0,0,0,2178805
1,172,3317193,16197,18881,1886,750,16892,38409,0,0,0,0,0,0,402,317,85,2969090,4054,0,0,0,0,0,0,0,2166202
1,173,3314891,16243,19071,1871,719,16856,38517,0,0,0,0,0,0,410,313,97,2971154,4130,0,0,0,0,0,0,0,2172054
1,174,3317335,16069,18927,1865,698,16895,38385,0,0,0,0,0,0,419,325,94,2968949,4188,0,0,0,0,0,0,0,2154762
1,175,3314565,15953,19134,1867,726,16952,38679,0,0,0,0,0,0,467,384,83,2971635,4046,0,0,0,0,0,0,0,2174746
1,176,3318587,16003,19036,1891,717,16991,38635,0,0,0,0,0,0,442,362,80,2967424,4254,0,0,0,0,0,0,0,2157690
1,177,3315023,16136,19256,1885,742,16948,38831,0,0,0,0,0,0,420,333,87,2970743,4192,0,0,0,0,0,0,0,2144957
1,178,3316762,16084,19101,1938,745,16988,38772,0,0,0,0,0,0,481,366,115,2969076,4170,0,0,0,0,0,0,0,2170233
1,179,3315207,15984,19343,1839,738,17001,38921,0,0,0,0,0,0,422,311,111,2970649,4162,0,0,0,0,0,0,0,2149859
1,180,3319556,16091,18873,1911,752,17005,38541,0,0,0,0,0,0,443,339,104,2966467,4247,0,0,0,0,0,0,0,2172701
1,181,3315021,15828,19136,1904,743,16864,38647,0,0,0,0,0,0,430,341,89,2971287,4132,0,0,0,0,0,0,0,2158258
1,182,3318211,15876,19005,1871,730,17028,38634,0,0,0,0,0,0,449,346,103,2968109,4066,0,0,0,0,0,0,0,2175163
1,183,3316849,16156,19090,1866,736,16884,38576,0,0,0,0,0,0,409,325,84,2969316,4039,0,0,0,0,0,0,0,2160916
1,184,3320648,15952,18942,1790,790,16771,38293,0,0,0,0,0,0,383,288,95,2966027,4042,0,0,0,0,0,0,0,2151144
1,185,3318141,15813,19148,1841,740,16897,38626,0,0,0,0,0,0,423,331,92,2968041,4301,0,0,0,0,0,0,0,2165313
1,186,3318436,15836,19086,1880,744,16761,38471,0,0,0,0,0,0,480,375,105,2967973,4149,0,0,0,0,0,0,0,2164526
1,187,3318065,15980,19038,1855,709,17032,38634,0,0,0,0,0,0,456,365,91,2968056,4154,0,0,0,0,0,0,0,2172009
1,188,3316650,16054,19339,1862,739,17173,39113,0,0,0,0,0,0,405,311,94,2968929,4194,0,0,0,0,0,0,0,2163607
1,189,3315569,15885,19059,1948,770,16936,38713,0,0,0,0,0,0,394,295,99,2970743,4041,0,0,0,0,0,0,0,2167134
1,190,3316598,15938,19204,1837,716,17112,38869,0,0,0,0,0,0,454,357,97,2969338,4148,0,0,0,0,0,0,0,2166180
1,191,3317845,16146,18600,1858,763,16908,38129,0,0,0,0,0,0,411,317,94,2968709,4105,0,0,0,0,0,0,0,2166696
1,192,3317139,16108,18940,1872,728,17053,38593,0,0,0,0,0,0,465,365,100,2968750,4290,0,0,0,0,0,0,0,2169349
1,193,3318303,15881,19146,1844,721,16880,38591,0,0,0,0,0,0,448,360,88,2968062,4060,0,0,0,0,0,0,0,2148609
1,194,3317410,16186,19227,1868,695,16983,38773,0,0,0,0,0,0,448,351,97,2968522,4006,0,0,0,0,0,0,0,2164771
1,195,3317050,16113,19010,1816,716,16710,38252,0,0,0,0,0,0,430,346,84,2969345,4155,0,0,0,0,0,0,0,2180694
1,196,3321726,15785,19012,1865,751,16938,38566,0,0,0,0,0,0,460,359,101,2964636,4172,0,0,0,0,0,0,0,2160376
1,197,3317101,15987,19129,1823,730,16947,38629,0,0,0,0,0,0,483,372,111,2969054,4091,0,0,0,0,0,0,0,2165655
1,198,3319001,15997,19098,1857,762,17163,38880,0,0,0,0,0,0,450,348,102,2966850,4167,0,0,0,0,0,0,0,2162613
1,199,3319045,15962,19039,1879,746,16802,38466,0,0,0,0,0,0,435,344,91,2967320,4117,0,0,0,0,0,0,0,2163229
1,200,3318281,16033,19071,1800,706,16991,38568,0,0,0,0,0,0,433,340,93,2967922,4108,0,0,0,0,0,0,0,2177645
2,1,3307223,19648,16901,4577,701,15842,38021,1913,514.256101283542,1788.74389871646,110,1803,390,497,394,103,2975834,4122,12,109,0,0,13,516,1906,2163633
