day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,73,2647147,71077,21171,10559,871,10455,43056,0,0,0,0,0,0,952,622,330,3569646,13467,0,0,0,0,0,0,0,2405999
1,74,2650943,71137,21285,10669,802,10461,43217,0,0,0,0,0,0,1032,676,356,3565703,13313,0,0,0,0,0,0,0,2406779
1,75,2645428,70989,21250,10628,808,10375,43061,0,0,0,0,0,0,983,612,371,3571652,13232,0,0,0,0,0,0,0,2401393
1,76,2650980,71023,20933,10697,802,10131,42563,0,0,0,0,0,0,955,622,333,3566565,13259,0,0,0,0,0,0,0,2391101
1,77,2650586,70819,20742,10707,829,10364,42642,0,0,0,0,0,0,1025,667,358,3566844,13429,0,0,0,0,0,0,0,2394199
1,78,2648891,70652,21258,10740,875,10305,43178,0,0,0,0,0,0,1002,635,367,3568176,13446,0,0,0,0,0,0,0,2406826
1,79,2645617,71067,21134,10685,895,10525,43239,0,0,0,0,0,0,1011,659,352,3570974,13437,0,0,0,0,0,0,0,2408337
1,80,2648834,70922,21230,10647,893,10347,43117,0,0,0,0,0,0,1011,644,367,3568183,13278,0,0,0,0,0,0,0,2395059
1,81,2649402,70884,21352,10683,856,10390,43281,0,0,0,0,0,0,1066,715,351,3567494,13218,0,0,0,0,0,0,0,2398324
1,82,2647609,70770,21197,10583,836,10285,42901,0,0,0,0,0,0,934,582,352,3569933,13198,0,0,0,0,0,0,0,2397021
1,83,2648558,70677,20881,10644,904,10431,42860,0,0,0,0,0,0,1045,700,345,3568821,13384,0,0,0,0,0,0,0,2388872
1,84,2647188,71084,21012,10960,861,10434,43267,0,0,0,0,0,0,933,616,317,3569683,13190,0,0,0,0,0,0,0,2384958
1,85,2645648,70947,21147,10574,827,10419,42967,0,0,0,0,0,0,1001,660,341,3571416,13366,0,0,0,0,0,0,0,2416115
1,86,2645505,71188,21258,10669,863,10399,43189,0,0,0,0,0,0,1003,659,344,3571120,13340,0,0,0,0,0,0,0,2391419
1,87,2651804,70489,21163,10546,813,10521,43043,0,0,0,0,0,0,970,634,336,3565782,13257,0,0,0,0,0,0,0,2399441
1,88,2646121,71131,21587,10670,854,10267,43378,0,0,0,0,0,0,990,653,337,3570419,13306,0,0,0,0,0,0,0,2393417
1,89,2651467,70512,20844,10723,865,10450,42882,0,0,0,0,0,0,974,646,328,3565870,13640,0,0,0,0,0,0,0,2418164
1,90,2647689,71099,21004,10591,847,10383,42825,0,0,0,0,0,0,1019,673,346,3569486,13227,0,0,0,0,0,0,0,2409511
1,91,2647367,70483,21205,10685,799,10349,43038,0,0,0,0,0,0,948,631,317,3570201,13308,0,0,0,0,0,0,0,2413151
1,92,2648223,70854,21310,10774,825,10471,43380,0,0,0,0,0,0,1043,673,370,3568435,13410,0,0,0,0,0,0,0,2415068
1,93,2645481,70696,21416,10584,873,10296,43169,0,0,0,0,0,0,1027,668,359,3571538,13434,0,0,0,0,0,0,0,2395995
1,94,2649486,70831,21369,10778,891,10399,43437,0,0,0,0,0,0,978,633,345,3567385,13228,0,0,0,0,0,0,0,2402077
1,95,2648809,70980,21177,10813,909,10386,43285,0,0,0,0,0,0,1028,650,378,3567946,13297,0,0,0,0,0,0,0,2409520
1,96,2645195,70652,21451,10785,841,10470,43547,0,0,0,0,0,0,950,626,324,3571686,13315,0,0,0,0,0,0,0,2383345
1,97,2649288,71166,21143,10635,840,10502,43120,0,0,0,0,0,0,1012,671,341,3567480,13279,0,0,0,0,0,0,0,2392972
1,98,2650865,70914,21065,10525,886,10366,42842,0,0,0,0,0,0,1016,651,365,3566403,13305,0,0,0,0,0,0,0,2412501
1,99,2649150,70908,20987,10831,806,10369,42993,0,0,0,0,0,0,965,650,315,3567853,13476,0,0,0,0,0,0,0,2403119
1,100,2645313,70971,21214,10681,884,10378,43157,0,0,0,0,0,0,1020,686,334,3571512,13372,0,0,0,0,0,0,0,2382707
1,101,2645988,70793,20997,10707,844,10451,42999,0,0,0,0,0,0,991,663,328,3571052,13522,0,0,0,0,0,0,0,2387807
1,102,2650926,70418,21203,10805,833,10418,43259,0,0,0,0,0,0,982,654,328,3566562,13198,0,0,0,0,0,0,0,2396275
1,103,2650335,70788,21145,10639,842,10486,43112,0,0,0,0,0,0,982,651,331,3566736,13392,0,0,0,0,0,0,0,2393831
1,104,2648191,70998,20920,10765,848,10338,42871,0,0,0,0,0,0,997,660,337,3568880,13408,0,0,0,0,0,0,0,2397926
1,105,2647661,70789,21338,10830,874,10375,43417,0,0,0,0,0,0,963,653,310,3569461,13054,0,0,0,0,0,0,0,2391405
1,106,2649046,70961,20917,10574,818,10511,42820,0,0,0,0,0,0,983,655,328,3568338,13197,0,0,0,0,0,0,0,2407385
1,107,2647744,70890,21186,10592,889,10536,43203,0,0,0,0,0,0,973,641,332,3569358,13177,0,0,0,0,0,0,0,2386068
1,108,2648062,70836,21125,10851,808,10370,43154,0,0,0,0,0,0,902,588,314,3569026,13365,0,0,0,0,0,0,0,2400811
1,109,2649750,71124,21033,10858,791,10347,43029,0,0,0,0,0,0,988,657,331,3567150,13304,0,0,0,0,0,0,0,2391657
1,110,2648690,70788,21126,10688,835,10475,43124,0,0,0,0,0,0,970,659,311,3568416,13357,0,0,0,0,0,0,0,2416015
1,111,2648055,71045,21013,10653,853,10472,42991,0,0,0,0,0,0,1014,682,332,3568738,13502,0,0,0,0,0,0,0,2404997
1,112,2649249,71016,20832,10750,844,10509,42935,0,0,0,0,0,0,932,636,296,3567534,13679,0,0,0,0,0,0,0,2392022
1,113,2650655,70895,20954,10707,828,10293,42782,0,0,0,0,0,0,946,637,309,3566781,13286,0,0,0,0,0,0,0,2387879
1,114,2650510,70552,21020,10630,847,10440,42937,0,0,0,0,0,0,1058,704,354,3567000,13288,0,0,0,0,0,0,0,2414847
1,115,2650382,70944,21357,10611,839,10331,43138,0,0,0,0,0,0,1052,676,376,3566680,13149,0,0,0,0,0,0,0,2407994
1,116,2647278,70678,21414,10681,896,10370,43361,0,0,0,0,0,0,962,653,309,3569943,13123,0,0,0,0,0,0,0,2381324
1,117,2646991,71103,21018,10800,799,10407,43024,0,0,0,0,0,0,1001,661,340,3569887,13339,0,0,0,0,0,0,0,2402253
1,118,2651612,70547,20879,10621,844,10389,42733,0,0,0,0,0,0,997,678,319,3566034,13422,0,0,0,0,0,0,0,2404526
1,119,2648758,70905,21044,10760,917,10423,43144,0,0,0,0,0,0,957,642,315,3568372,13209,0,0,0,0,0,0,0,2399102
1,120,2647292,71549,21219,10704,882,10315,43120,0,0,0,0,0,0,969,643,326,3568949,13466,0,0,0,0,0,0,0,2398700
1,121,2648143,70325,21248,10626,822,10290,42986,0,0,0,0,0,0,991,672,319,3569388,13512,0,0,0,0,0,0,0,2404938
1,122,2649965,70979,21130,10732,811,10313,42986,0,0,0,0,0,0,1002,663,339,3567159,13254,0,0,0,0,0,0,0,2415535
1,123,2649180,71398,21367,10728,838,10535,43468,0,0,0,0,0,0,1007,647,360,3567007,13285,0,0,0,0,0,0,0,2401419
1,124,2648363,70317,20992,10841,831,10483,43147,0,0,0,0,0,0,969,625,344,3569016,13533,0,0,0,0,0,0,0,2396424
1,125,2649490,70975,21213,10666,837,10458,43174,0,0,0,0,0,0,942,645,297,3567442,13322,0,0,0,0,0,0,0,2390839
1,126,2646786,71026,20819,10773,832,10499,42923,0,0,0,0,0,0,979,646,333,3570184,13447,0,0,0,0,0,0,0,2391936
1,127,2646189,71019,21124,10685,885,10225,42919,0,0,0,0,0,0,946,638,308,3571066,13206,0,0,0,0,0,0,0,2390301
1,128,2651185,71389,21456,10718,786,10398,43358,0,0,0,0,0,0,978,643,335,3565183,13252,0,0,0,0,0,0,0,2405453
1,129,2646734,71184,21201,10734,824,10616,43375,0,0,0,0,0,0,1012,688,324,3569549,13491,0,0,0,0,0,0,0,2398760
1,130,2649154,70671,21160,10621,874,10305,42960,0,0,0,0,0,0,903,603,300,3568398,13259,0,0,0,0,0,0,0,2399598
1,131,2646048,70864,21270,10704,850,10168,42992,0,0,0,0,0,0,1013,705,308,3570862,13566,0,0,0,0,0,0,0,2399439
1,132,2650136,70986,21206,10551,831,10356,42944,0,0,0,0,0,0,958,616,342,3566963,13358,0,0,0,0,0,0,0,2415833
1,133,2652032,70436,21261,10762,852,10462,43337,0,0,0,0,0,0,995,659,336,3565108,13437,0,0,0,0,0,0,0,2408559
1,134,2649912,70812,21263,10625,859,10406,43153,0,0,0,0,0,0,1026,672,354,3567170,13272,0,0,0,0,0,0,0,2404567
1,135,2648157,71196,21343,10602,942,10521,43408,0,0,0,0,0,0,973,646,327,3568279,13332,0,0,0,0,0,0,0,2397567
1,136,2649417,70584,20988,10688,818,10462,42956,0,0,0,0,0,0,982,646,336,3567823,13583,0,0,0,0,0,0,0,2391419
1,137,2650546,70764,21086,10669,880,10382,43017,0,0,0,0,0,0,989,659,330,3566724,13305,0,0,0,0,0,0,0,2402297
1,138,2648882,70680,21292,10644,861,10279,43076,0,0,0,0,0,0,1003,646,357,3568396,13308,0,0,0,0,0,0,0,2406562
1,139,2647876,70567,21120,10705,920,10385,43130,0,0,0,0,0,0,971,643,328,3569449,13352,0,0,0,0,0,0,0,2414685
1,140,2649692,71203,21191,10597,797,10372,42957,0,0,0,0,0,0,998,650,348,3567166,13329,0,0,0,0,0,0,0,2406428
1,141,2650502,70485,21186,10593,874,10366,43019,0,0,0,0,0,0,1015,700,315,3567052,13272,0,0,0,0,0,0,0,2403598
1,142,2646799,70654,21085,10670,859,10461,43075,0,0,0,0,0,0,1014,661,353,3570555,13248,0,0,0,0,0,0,0,2394190
1,143,2650136,70960,21211,10562,804,10440,43017,0,0,0,0,0,0,1042,704,338,3566950,13240,0,0,0,0,0,0,0,2398153
1,144,2648467,71320,21204,10699,881,10483,43267,0,0,0,0,0,0,987,639,348,3567931,13373,0,0,0,0,0,0,0,2402787
1,145,2648828,70805,21204,10696,876,10435,43211,0,0,0,0,0,0,998,672,326,3568276,13227,0,0,0,0,0,0,0,2389570
1,146,2649135,70452,20902,10672,891,10250,42715,0,0,0,0,0,0,1012,659,353,3568718,13313,0,0,0,0,0,0,0,2409720
1,147,2650580,70810,21169,10982,883,10379,43413,0,0,0,0,0,0,992,644,348,3566221,13329,0,0,0,0,0,0,0,2402340
1,148,2644862,71208,21287,10686,828,10271,43072,0,0,0,0,0,0,959,638,321,3571861,13383,0,0,0,0,0,0,0,2376011
1,149,2647992,71085,20952,10606,840,10505,42903,0,0,0,0,0,0,981,644,337,3569054,13330,0,0,0,0,0,0,0,2402213
1,150,2648583,71150,21014,10617,884,10427,42942,0,0,0,0,0,0,980,647,333,3568282,13408,0,0,0,0,0,0,0,2389291
1,151,2648414,70912,21064,10618,857,10336,42875,0,0,0,0,0,0,948,621,327,3568974,13222,0,0,0,0,0,0,0,2407538
1,152,2650825,70909,21040,10572,826,10345,42783,0,0,0,0,0,0,984,650,334,3566482,13362,0,0,0,0,0,0,0,2411232
1,153,2645500,70864,21027,10909,833,10672,43441,0,0,0,0,0,0,961,628,333,3571260,13319,0,0,0,0,0,0,0,2394795
1,154,2648347,70262,21233,10489,810,10467,42999,0,0,0,0,0,0,994,676,318,3569385,13358,0,0,0,0,0,0,0,2407837
1,155,2649314,70400,21238,10756,891,10227,43112,0,0,0,0,0,0,1029,692,337,3568124,13366,0,0,0,0,0,0,0,2405699
1,156,2648423,70337,21173,10679,854,10302,43008,0,0,0,0,0,0,962,643,319,3569266,13349,0,0,0,0,0,0,0,2390659
1,157,2650595,71101,20978,10721,816,10334,42849,0,0,0,0,0,0,954,625,329,3566366,13480,0,0,0,0,0,0,0,2423430
1,158,2649702,70518,21061,10506,872,10418,42857,0,0,0,0,0,0,1007,700,307,3568087,13174,0,0,0,0,0,0,0,2410947
1,159,2648820,71160,21288,10685,871,10313,43157,0,0,0,0,0,0,1004,666,338,3568017,13187,0,0,0,0,0,0,0,2399655
1,160,2648820,71005,21251,10811,839,10455,43356,0,0,0,0,0,0,1011,670,341,3567882,13271,0,0,0,0,0,0,0,2399324
1,161,2650967,71059,20936,10664,822,10288,42710,0,0,0,0,0,0,952,628,324,3566235,13422,0,0,0,0,0,0,0,2410408
1,162,2651707,70768,20972,10842,870,10302,42986,0,0,0,0,0,0,1021,674,347,3565411,13452,0,0,0,0,0,0,0,2415457
1,163,2648804,70802,21356,10709,856,10545,43466,0,0,0,0,0,0,1021,666,355,3567903,13349,0,0,0,0,0,0,0,2410488
1,164,2650583,70504,21496,10700,798,10278,43272,0,0,0,0,0,0,1015,677,338,3566718,13253,0,0,0,0,0,0,0,2415784
1,165,2645849,70920,21032,10652,836,10444,42964,0,0,0,0,0,0,1017,653,364,3571164,13431,0,0,0,0,0,0,0,2391788
1,166,2646255,70975,20968,10745,859,10362,42934,0,0,0,0,0,0,930,601,329,3570956,13295,0,0,0,0,0,0,0,2387633
1,167,2649601,71459,21067,10796,864,10365,43092,0,0,0,0,0,0,993,651,342,3566645,13555,0,0,0,0,0,0,0,2401069
1,168,2651511,70716,20983,10756,826,10328,42893,0,0,0,0,0,0,976,634,342,3565998,13251,0,0,0,0,0,0,0,2401411
1,169,2650721,70900,21138,10578,855,10419,42990,0,0,0,0,0,0,1021,680,341,3566428,13285,0,0,0,0,0,0,0,2410355
1,170,2647048,71195,21150,10764,858,10510,43282,0,0,0,0,0,0,1027,676,351,3569382,13411,0,0,0,0,0,0,0,2400757
1,171,2651836,70668,21050,10871,867,10394,43182,0,0,0,0,0,0,978,660,318,3565265,13416,0,0,0,0,0,0,0,2382058
1,172,2649597,71005,21285,10704,895,10263,43147,0,0,0,0,0,0,1000,653,347,3567410,13186,0,0,0,0,0,0,0,2391058
1,173,2650767,70525,21158,10566,906,10403,43033,0,0,0,0,0,0,970,644,326,3566893,13157,0,0,0,0,0,0,0,2392124
1,174,2649682,70839,21332,10689,866,10297,43184,0,0,0,0,0,0,953,641,312,3567455,13232,0,0,0,0,0,0,0,2400273
1,175,2648494,70777,21146,10782,839,10450,43217,0,0,0,0,0,0,972,642,330,3568281,13604,0,0,0,0,0,0,0,2399029
1,176,2648441,70456,21372,10553,850,10377,43152,0,0,0,0,0,0,981,656,325,3568847,13468,0,0,0,0,0,0,0,2396634
1,177,2649155,70388,21017,10888,881,10540,43326,0,0,0,0,0,0,995,653,342,3568231,13250,0,0,0,0,0,0,0,2399677
1,178,2646708,70322,20912,10777,849,10555,43093,0,0,0,0,0,0,999,655,344,3570648,13575,0,0,0,0,0,0,0,2388066
1,179,2651815,70817,21241,10695,900,10322,43158,0,0,0,0,0,0,994,648,346,3565033,13528,0,0,0,0,0,0,0,2421222
1,180,2648687,71060,21224,10782,801,10490,43297,0,0,0,0,0,0,1008,661,347,3567856,13437,0,0,0,0,0,0,0,2407724
1,181,2649321,70414,21416,10567,856,10475,43314,0,0,0,0,0,0,979,652,327,3568055,13262,0,0,0,0,0,0,0,2407597
1,182,2648188,71159,21156,10606,829,10397,42988,0,0,0,0,0,0,991,641,350,3568593,13426,0,0,0,0,0,0,0,2400179
1,183,2651006,70668,21006,10835,847,10385,43073,0,0,0,0,0,0,976,646,330,3566420,13202,0,0,0,0,0,0,0,2408294
1,184,2654879,70854,20944,10668,815,10205,42632,0,0,0,0,0,0,1011,697,314,3562629,13340,0,0,0,0,0,0,0,2404275
1,185,2650712,70336,20999,10760,859,10326,42944,0,0,0,0,0,0,981,650,331,3567074,13298,0,0,0,0,0,0,0,2412301
1,186,2645342,70657,21538,10573,846,10418,43375,0,0,0,0,0,0,966,654,312,3571554,13451,0,0,0,0,0,0,0,2383725
1,187,2646879,70647,21195,10691,836,10358,43080,0,0,0,0,0,0,971,621,350,3570481,13287,0,0,0,0,0,0,0,2415945
1,188,2652161,70660,21205,10751,899,10376,43231,0,0,0,0,0,0,1019,649,370,3564955,13319,0,0,0,0,0,0,0,2388023
1,189,2653432,70794,21297,10614,840,10579,43330,0,0,0,0,0,0,1015,678,337,3563393,13381,0,0,0,0,0,0,0,2405222
1,190,2647402,71075,20951,10656,871,10317,42795,0,0,0,0,0,0,989,627,362,3569720,13364,0,0,0,0,0,0,0,2406705
1,191,2651172,70858,21192,10827,869,10507,43395,0,0,0,0,0,0,978,651,327,3565393,13549,0,0,0,0,0,0,0,2407235
1,192,2646577,70760,21094,10796,815,10399,43104,0,0,0,0,0,0,991,638,353,3570513,13400,0,0,0,0,0,0,0,2402812
1,193,2647002,70767,21514,10610,858,10333,43315,0,0,0,0,0,0,961,632,329,3570041,13259,0,0,0,0,0,0,0,2400061
1,194,2648158,70660,20993,10860,876,10389,43118,0,0,0,0,0,0,952,608,344,3569095,13362,0,0,0,0,0,0,0,2398467
1,195,2649126,70732,20870,10800,830,10267,42767,0,0,0,0,0,0,933,628,305,3568583,13204,0,0,0,0,0,0,0,2409462
1,196,2647235,70859,21208,10531,830,10383,42952,0,0,0,0,0,0,997,660,337,3569895,13407,0,0,0,0,0,0,0,2408790
1,197,2648478,70131,21246,10697,855,10284,43082,0,0,0,0,0,0,979,641,338,3569439,13236,0,0,0,0,0,0,0,2401515
1,198,2647324,70430,21417,10691,775,10266,43149,0,0,0,0,0,0,981,651,330,3569925,13536,0,0,0,0,0,0,0,2416845
1,199,2648382,70885,21249,10559,861,10398,43067,0,0,0,0,0,0,979,640,339,3568817,13215,0,0,0,0,0,0,0,2407177
1,200,2651221,70838,21089,10587,839,10456,42971,0,0,0,0,0,0,952,646,306,3565980,13383,0,0,0,0,0,0,0,2411285
2,1,2546595,143835,20629,26084,1298,17657,65668,10160,1079.69562567475,11475.3043743253,677,9483,2395,1076,737,339,3574833,13338,31,184,0,0,39,1146,11465,2405313
