day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,24,3575642,18522,13842,3115,882,16135,33974,0,0,0,0,0,0,524,332,192,2710520,6163,0,0,0,0,0,0,0,308049
1,25,3575682,18657,13817,3177,884,16185,34063,0,0,0,0,0,0,525,321,204,2710250,6168,0,0,0,0,0,0,0,319588
1,26,3574786,18439,13659,3151,819,16260,33889,0,0,0,0,0,0,507,334,173,2711491,6233,0,0,0,0,0,0,0,311746
1,27,3573706,18529,13723,3165,872,16252,34012,0,0,0,0,0,0,484,318,166,2712358,6256,0,0,0,0,0,0,0,318003
1,28,3575050,18435,14082,3091,868,16025,34066,0,0,0,0,0,0,523,340,183,2711264,6007,0,0,0,0,0,0,0,310867
1,29,3575159,18723,13808,3234,827,16146,34015,0,0,0,0,0,0,511,317,194,2710798,6139,0,0,0,0,0,0,0,326675
1,30,3575573,18404,13805,3190,892,16138,34025,0,0,0,0,0,0,517,309,208,2710682,6144,0,0,0,0,0,0,0,319617
1,31,3578723,18156,13917,3297,889,16113,34216,0,0,0,0,0,0,497,312,185,2707606,6147,0,0,0,0,0,0,0,317303
1,32,3571579,18462,14040,3125,869,16308,34342,0,0,0,0,0,0,529,335,194,2714404,6029,0,0,0,0,0,0,0,312347
1,33,3572069,18554,13956,3132,875,16305,34268,0,0,0,0,0,0,497,311,186,2713846,6111,0,0,0,0,0,0,0,314421
1,34,3575680,18480,13871,3122,884,16114,33991,0,0,0,0,0,0,560,361,199,2710330,6304,0,0,0,0,0,0,0,313524
1,35,3572903,18690,13930,3107,876,16201,34114,0,0,0,0,0,0,533,326,207,2712936,6169,0,0,0,0,0,0,0,323315
1,36,3576355,18635,13752,3188,934,16114,33988,0,0,0,0,0,0,528,328,200,2709701,6138,0,0,0,0,0,0,0,321728
1,37,3574729,18646,13886,3203,868,16068,34025,0,0,0,0,0,0,550,349,201,2711262,6133,0,0,0,0,0,0,0,322031
1,38,3574284,18481,13895,3133,898,16178,34104,0,0,0,0,0,0,522,329,193,2711833,6121,0,0,0,0,0,0,0,315685
1,39,3576811,18507,13657,3242,837,16226,33962,0,0,0,0,0,0,569,381,188,2709222,6274,0,0,0,0,0,0,0,314609
1,40,3578779,18468,14002,3067,847,16233,34149,0,0,0,0,0,0,516,322,194,2707246,6187,0,0,0,0,0,0,0,316655
1,41,3574421,18552,13962,3128,893,16137,34120,0,0,0,0,0,0,501,290,211,2711695,6056,0,0,0,0,0,0,0,320288
1,42,3573652,18579,13911,3197,884,16350,34342,0,0,0,0,0,0,542,355,187,2712052,6178,0,0,0,0,0,0,0,319823
1,43,3572255,18588,13950,3230,898,16331,34409,0,0,0,0,0,0,525,346,179,2713436,6132,0,0,0,0,0,0,0,320787
1,44,3573088,18523,13960,3201,870,16306,34337,0,0,0,0,0,0,510,333,177,2712826,6061,0,0,0,0,0,0,0,316920
1,45,3577803,18572,13995,3123,847,16166,34131,0,0,0,0,0,0,568,334,234,2708274,5997,0,0,0,0,0,0,0,323511
1,46,3574377,18621,13857,3050,881,16018,33806,0,0,0,0,0,0,526,321,205,2711921,6094,0,0,0,0,0,0,0,322042
1,47,3575687,18658,13717,3188,855,16184,33944,0,0,0,0,0,0,511,316,195,2710328,6217,0,0,0,0,0,0,0,310695
1,48,3576488,18561,13946,3219,885,16001,34051,0,0,0,0,0,0,505,338,167,2709580,6160,0,0,0,0,0,0,0,321219
1,49,3578072,18495,13937,3146,912,16346,34341,0,0,0,0,0,0,480,304,176,2707772,6185,0,0,0,0,0,0,0,319044
1,50,3574075,18561,13992,3209,881,16376,34458,0,0,0,0,0,0,560,352,208,2711526,6165,0,0,0,0,0,0,0,319305
1,51,3573068,18575,14008,3204,925,16150,34287,0,0,0,0,0,0,492,311,181,2712791,6132,0,0,0,0,0,0,0,320858
1,52,3573909,18118,13966,3133,868,16024,33991,0,0,0,0,0,0,537,342,195,2712604,6186,0,0,0,0,0,0,0,321781
1,53,3574507,18522,13944,3125,881,16139,34089,0,0,0,0,0,0,520,333,187,2711601,6106,0,0,0,0,0,0,0,314980
1,54,3573482,18683,13921,3167,878,16349,34315,0,0,0,0,0,0,502,332,170,2712148,6215,0,0,0,0,0,0,0,317244
1,55,3576162,18320,13751,3096,895,16195,33937,0,0,0,0,0,0,543,359,184,2710269,6114,0,0,0,0,0,0,0,315951
1,56,3574137,18774,13978,3174,890,16246,34288,0,0,0,0,0,0,469,307,162,2711422,6255,0,0,0,0,0,0,0,317043
1,57,3573322,18480,13918,3194,897,16271,34280,0,0,0,0,0,0,541,357,184,2712611,6111,0,0,0,0,0,0,0,316670
1,58,3574751,18384,13914,3190,842,16188,34134,0,0,0,0,0,0,535,332,203,2711355,6186,0,0,0,0,0,0,0,320856
1,59,3575326,18313,13887,3133,877,16079,33976,0,0,0,0,0,0,548,356,192,2710890,6292,0,0,0,0,0,0,0,316892
1,60,3574704,18673,13994,3236,868,16218,34316,0,0,0,0,0,0,561,339,222,2710950,6141,0,0,0,0,0,0,0,323454
1,61,3574358,18424,14083,3231,893,16312,34519,0,0,0,0,0,0,523,331,192,2711443,6078,0,0,0,0,0,0,0,320579
1,62,3575255,18306,13645,3157,921,16475,34198,0,0,0,0,0,0,528,348,180,2710999,6059,0,0,0,0,0,0,0,327971
1,63,3575984,18398,13725,3199,848,16164,33936,0,0,0,0,0,0,514,322,192,2710427,6086,0,0,0,0,0,0,0,316464
1,64,3571606,18550,13955,3128,900,16401,34384,0,0,0,0,0,0,507,328,179,2714109,6189,0,0,0,0,0,0,0,313206
1,65,3576790,18316,13943,3184,893,16233,34253,0,0,0,0,0,0,513,302,211,2709259,6214,0,0,0,0,0,0,0,318853
1,66,3573585,18675,14047,3116,869,16340,34372,0,0,0,0,0,0,493,324,169,2712025,6195,0,0,0,0,0,0,0,316857
1,67,3573616,18410,13860,3191,904,16015,33970,0,0,0,0,0,0,528,310,218,2712755,6066,0,0,0,0,0,0,0,325270
1,68,3574234,18465,13881,3242,870,16086,34079,0,0,0,0,0,0,525,324,201,2711897,6145,0,0,0,0,0,0,0,323525
1,69,3575238,18686,13703,3144,867,16111,33825,0,0,0,0,0,0,526,344,182,2710983,6087,0,0,0,0,0,0,0,319490
1,70,3571883,18555,13716,3211,858,16243,34028,0,0,0,0,0,0,493,297,196,2714156,6230,0,0,0,0,0,0,0,316417
1,71,3572666,18345,13808,3125,852,16136,33921,0,0,0,0,0,0,501,317,184,2713840,6072,0,0,0,0,0,0,0,313635
1,72,3576199,18477,13868,3166,885,16491,34410,0,0,0,0,0,0,534,345,189,2709505,6220,0,0,0,0,0,0,0,318820
1,73,3574826,18552,13731,3144,901,16356,34132,0,0,0,0,0,0,549,349,200,2711251,6035,0,0,0,0,0,0,0,322027
1,74,3575370,18559,13985,3223,839,16186,34233,0,0,0,0,0,0,536,339,197,2710596,6051,0,0,0,0,0,0,0,315994
1,75,3574679,18445,13686,3270,933,16097,33986,0,0,0,0,0,0,508,341,167,2711693,6034,0,0,0,0,0,0,0,317134
1,76,3574909,18120,13734,3154,853,16126,33867,0,0,0,0,0,0,476,327,149,2711866,6107,0,0,0,0,0,0,0,314028
1,77,3573454,18430,13939,3229,857,16314,34339,0,0,0,0,0,0,513,316,197,2712378,6231,0,0,0,0,0,0,0,320413
1,78,3575978,18351,13791,3257,878,16241,34167,0,0,0,0,0,0,538,359,179,2710121,6190,0,0,0,0,0,0,0,322941
1,79,3574831,18449,13903,3210,922,16322,34357,0,0,0,0,0,0,529,334,195,2710898,6281,0,0,0,0,0,0,0,324345
1,80,3574465,18408,13834,3256,878,16288,34256,0,0,0,0,0,0,499,307,192,2711539,6178,0,0,0,0,0,0,0,321045
1,81,3574237,18525,13732,3223,873,16067,33895,0,0,0,0,0,0,532,334,198,2712086,6070,0,0,0,0,0,0,0,311862
1,82,3577823,18452,13706,3024,901,16336,33967,0,0,0,0,0,0,485,304,181,2708502,6116,0,0,0,0,0,0,0,314148
1,83,3575393,18770,13874,3283,890,16261,34308,0,0,0,0,0,0,535,333,202,2709984,6355,0,0,0,0,0,0,0,318564
1,84,3574567,18568,13878,3098,845,16319,34140,0,0,0,0,0,0,496,302,194,2711512,6062,0,0,0,0,0,0,0,323553
1,85,3573113,18408,13861,3196,884,16436,34377,0,0,0,0,0,0,537,330,207,2712775,6135,0,0,0,0,0,0,0,319399
1,86,3572116,18577,13837,3194,888,16416,34335,0,0,0,0,0,0,493,326,167,2713629,6195,0,0,0,0,0,0,0,313669
1,87,3572191,18709,13724,3230,863,16201,34018,0,0,0,0,0,0,480,303,177,2713563,6384,0,0,0,0,0,0,0,319096
1,88,3576550,18468,13889,3089,885,16213,34076,0,0,0,0,0,0,531,348,183,2709736,5984,0,0,0,0,0,0,0,314103
1,89,3572699,18538,13933,3191,876,16148,34148,0,0,0,0,0,0,527,304,223,2713363,6070,0,0,0,0,0,0,0,319017
1,90,3576540,18364,13860,3154,908,16271,34193,0,0,0,0,0,0,513,339,174,2709556,6179,0,0,0,0,0,0,0,315826
1,91,3574518,18487,13665,3134,859,16070,33728,0,0,0,0,0,0,529,346,183,2711848,6235,0,0,0,0,0,0,0,319948
1,92,3574729,18604,13772,3202,909,16439,34322,0,0,0,0,0,0,524,329,195,2710874,6292,0,0,0,0,0,0,0,321776
1,93,3574127,18355,13964,3105,902,16362,34333,0,0,0,0,0,0,556,358,198,2711707,6267,0,0,0,0,0,0,0,319880
1,94,3573125,18609,14040,3162,862,16262,34326,0,0,0,0,0,0,493,319,174,2712628,6164,0,0,0,0,0,0,0,318736
1,95,3574627,18656,14114,3155,882,16493,34644,0,0,0,0,0,0,506,324,182,2710601,6311,0,0,0,0,0,0,0,323361
1,96,3572248,18619,13837,3201,853,16120,34011,0,0,0,0,0,0,544,360,184,2713778,6145,0,0,0,0,0,0,0,320524
1,97,3573905,18421,13831,3219,906,16237,34193,0,0,0,0,0,0,499,319,180,2712224,6103,0,0,0,0,0,0,0,317924
1,98,3573886,18277,14017,3144,882,16403,34446,0,0,0,0,0,0,492,309,183,2712183,6061,0,0,0,0,0,0,0,317689
1,99,3573599,18679,13694,3146,881,16061,33782,0,0,0,0,0,0,526,323,203,2712576,6183,0,0,0,0,0,0,0,319980
1,100,3574501,18482,14009,3151,923,16189,34272,0,0,0,0,0,0,549,358,191,2711475,6066,0,0,0,0,0,0,0,315747
1,101,3573715,18517,13847,3289,849,16216,34201,0,0,0,0,0,0,521,354,167,2712153,6238,0,0,0,0,0,0,0,310726
1,102,3574799,18439,13860,3182,861,16109,34012,0,0,0,0,0,0,490,304,186,2711493,6112,0,0,0,0,0,0,0,316695
1,103,3577081,18481,13939,3175,866,16121,34101,0,0,0,0,0,0,531,334,197,2708944,6207,0,0,0,0,0,0,0,316088
1,104,3572272,18508,13768,3196,876,16265,34105,0,0,0,0,0,0,522,336,186,2713681,6257,0,0,0,0,0,0,0,320568
1,105,3576248,18627,13810,3181,833,16304,34128,0,0,0,0,0,0,517,352,165,2709746,6079,0,0,0,0,0,0,0,319837
1,106,3575938,18626,13886,3137,881,16058,33962,0,0,0,0,0,0,523,332,191,2710027,6269,0,0,0,0,0,0,0,310371
1,107,3572068,18660,13819,3148,897,16036,33900,0,0,0,0,0,0,513,328,185,2714152,6052,0,0,0,0,0,0,0,313511
1,108,3572312,18438,13575,3093,892,16243,33803,0,0,0,0,0,0,524,348,176,2714263,6005,0,0,0,0,0,0,0,317954
1,109,3574671,18407,13894,3146,862,16176,34078,0,0,0,0,0,0,510,325,185,2711554,6125,0,0,0,0,0,0,0,315959
1,110,3574980,18578,13904,3085,882,16234,34105,0,0,0,0,0,0,516,342,174,2710993,6173,0,0,0,0,0,0,0,313318
1,111,3573135,18575,14009,3150,887,16394,34440,0,0,0,0,0,0,497,340,157,2712549,6149,0,0,0,0,0,0,0,315056
1,112,3575292,18636,13819,3095,876,16325,34115,0,0,0,0,0,0,506,308,198,2710771,6025,0,0,0,0,0,0,0,318578
1,113,3574776,18472,13845,3092,869,16037,33843,0,0,0,0,0,0,470,287,183,2711645,6139,0,0,0,0,0,0,0,318759
1,114,3574426,18795,13951,3133,864,16284,34232,0,0,0,0,0,0,529,352,177,2711274,6089,0,0,0,0,0,0,0,326552
1,115,3571384,18642,14090,3123,829,16156,34198,0,0,0,0,0,0,545,359,186,2714457,6119,0,0,0,0,0,0,0,317262
1,116,3577130,18522,13665,3221,822,16360,34068,0,0,0,0,0,0,512,310,202,2708966,6147,0,0,0,0,0,0,0,320744
1,117,3574575,18562,13865,3219,877,16094,34055,0,0,0,0,0,0,470,292,178,2711547,6136,0,0,0,0,0,0,0,316310
1,118,3570270,18563,13919,3104,899,16265,34187,0,0,0,0,0,0,510,313,197,2715656,6159,0,0,0,0,0,0,0,308987
1,119,3572290,18462,13704,3174,844,16573,34295,0,0,0,0,0,0,524,335,189,2713698,6076,0,0,0,0,0,0,0,315513
1,120,3576172,18469,13774,3191,910,15987,33862,0,0,0,0,0,0,517,338,179,2710268,6057,0,0,0,0,0,0,0,317191
1,121,3576332,18625,13729,3204,922,16300,34155,0,0,0,0,0,0,517,324,193,2709642,6074,0,0,0,0,0,0,0,317951
1,122,3574459,18574,13854,3138,856,16501,34349,0,0,0,0,0,0,546,353,193,2711171,6246,0,0,0,0,0,0,0,324147
1,123,3575169,18489,13710,3222,860,16401,34193,0,0,0,0,0,0,513,306,207,2710776,6205,0,0,0,0,0,0,0,319702
1,124,3574831,18371,13889,3193,927,16298,34307,0,0,0,0,0,0,518,334,184,2711132,6186,0,0,0,0,0,0,0,320575
1,125,3575383,18478,13588,3146,873,16323,33930,0,0,0,0,0,0,483,285,198,2710853,6218,0,0,0,0,0,0,0,315928
1,126,3573822,18486,13817,3228,905,16320,34270,0,0,0,0,0,0,510,323,187,2712081,6176,0,0,0,0,0,0,0,314375
1,127,3574248,18460,13839,3193,924,16068,34024,0,0,0,0,0,0,582,366,216,2712040,5991,0,0,0,0,0,0,0,321034
1,128,3574010,18475,13828,3159,831,16119,33937,0,0,0,0,0,0,544,352,192,2712286,6093,0,0,0,0,0,0,0,316132
1,129,3574910,18766,14037,3125,900,16382,34444,0,0,0,0,0,0,505,317,188,2710492,6228,0,0,0,0,0,0,0,324697
1,130,3574793,18352,13643,3051,882,16126,33702,0,0,0,0,0,0,528,330,198,2711806,6164,0,0,0,0,0,0,0,316214
1,131,3576579,18170,14118,3077,920,16465,34580,0,0,0,0,0,0,530,338,192,2709374,6112,0,0,0,0,0,0,0,314070
1,132,3573543,18420,13707,3179,859,16235,33980,0,0,0,0,0,0,499,301,198,2712734,6169,0,0,0,0,0,0,0,312296
1,133,3574112,18560,13902,3163,830,16323,34218,0,0,0,0,0,0,533,327,206,2711728,6194,0,0,0,0,0,0,0,316106
1,134,3572324,18561,13847,3223,904,16150,34124,0,0,0,0,0,0,522,315,207,2713730,6084,0,0,0,0,0,0,0,315438
1,135,3575807,18946,13979,3166,861,16225,34231,0,0,0,0,0,0,501,325,176,2709711,6149,0,0,0,0,0,0,0,320478
1,136,3575323,18369,13910,3165,875,16194,34144,0,0,0,0,0,0,549,364,185,2710825,6135,0,0,0,0,0,0,0,319816
1,137,3572917,18658,13818,3194,865,16120,33997,0,0,0,0,0,0,501,320,181,2713156,6116,0,0,0,0,0,0,0,317939
1,138,3574899,18571,13699,3166,909,16232,34006,0,0,0,0,0,0,496,321,175,2711211,6162,0,0,0,0,0,0,0,324081
1,139,3573728,18844,13822,3158,862,16303,34145,0,0,0,0,0,0,536,328,208,2712012,6080,0,0,0,0,0,0,0,316827
1,140,3574521,18268,13807,3173,895,16150,34025,0,0,0,0,0,0,495,324,171,2711959,6077,0,0,0,0,0,0,0,312377
1,141,3575204,18628,13800,3284,841,16142,34067,0,0,0,0,0,0,494,315,179,2710817,6135,0,0,0,0,0,0,0,311706
1,142,3573593,18559,13910,3198,903,16378,34389,0,0,0,0,0,0,506,311,195,2712244,6054,0,0,0,0,0,0,0,322316
1,143,3574008,18300,13886,3293,878,16135,34192,0,0,0,0,0,0,524,310,214,2712163,6158,0,0,0,0,0,0,0,315285
1,144,3575482,18664,13935,3149,894,16201,34179,0,0,0,0,0,0,518,331,187,2710347,6155,0,0,0,0,0,0,0,325540
1,145,3577165,18638,13880,3223,859,16224,34186,0,0,0,0,0,0,477,308,169,2708742,6137,0,0,0,0,0,0,0,323437
1,146,3574829,18708,13666,3193,901,16254,34014,0,0,0,0,0,0,509,322,187,2710913,6372,0,0,0,0,0,0,0,318252
1,147,3572939,18670,13815,3160,894,16086,33955,0,0,0,0,0,0,532,324,208,2713101,6148,0,0,0,0,0,0,0,318893
1,148,3576844,18413,13690,3148,850,16466,34154,0,0,0,0,0,0,535,333,202,2709312,6087,0,0,0,0,0,0,0,314382
1,149,3575970,18469,13960,3160,877,16277,34274,0,0,0,0,0,0,529,324,205,2710008,6095,0,0,0,0,0,0,0,322930
1,150,3575316,18677,13871,3166,893,16225,34155,0,0,0,0,0,0,530,337,193,2710571,6096,0,0,0,0,0,0,0,311172
1,151,3575920,18551,13765,3110,860,16271,34006,0,0,0,0,0,0,500,307,193,2710307,6061,0,0,0,0,0,0,0,316046
1,152,3576026,18407,13775,3173,871,16103,33922,0,0,0,0,0,0,519,329,190,2710154,6317,0,0,0,0,0,0,0,317711
1,153,3573368,18436,14153,3124,870,16426,34573,0,0,0,0,0,0,482,323,159,2712488,5998,0,0,0,0,0,0,0,315344
1,154,3573481,18332,13916,3232,845,16299,34292,0,0,0,0,0,0,495,329,166,2712544,6201,0,0,0,0,0,0,0,315495
1,155,3574190,18709,13639,3266,877,16214,33996,0,0,0,0,0,0,493,330,163,2711815,6142,0,0,0,0,0,0,0,319882
1,156,3576479,18538,13726,3158,848,16291,34023,0,0,0,0,0,0,529,327,202,2709602,6174,0,0,0,0,0,0,0,319575
1,157,3576078,18360,13763,3118,863,16096,33840,0,0,0,0,0,0,520,348,172,2710536,6011,0,0,0,0,0,0,0,314940
1,158,3572780,18622,13860,3284,828,16212,34184,0,0,0,0,0,0,505,300,205,2713107,6147,0,0,0,0,0,0,0,316567
1,159,3573267,18615,13739,3209,878,16207,34033,0,0,0,0,0,0,499,302,197,2712688,6243,0,0,0,0,0,0,0,314057
1,160,3576903,18465,13903,3218,882,16198,34201,0,0,0,0,0,0,515,315,200,2709130,6131,0,0,0,0,0,0,0,315310
1,161,3576857,18385,13710,3126,856,16087,33779,0,0,0,0,0,0,524,339,185,2709534,6266,0,0,0,0,0,0,0,315529
1,162,3573794,18611,13726,3228,893,16031,33878,0,0,0,0,0,0,530,343,187,2712520,6012,0,0,0,0,0,0,0,318880
1,163,3570354,18544,14007,3209,906,16199,34321,0,0,0,0,0,0,499,327,172,2715469,6158,0,0,0,0,0,0,0,309765
1,164,3576304,18273,13699,3233,878,16119,33929,0,0,0,0,0,0,505,312,193,2710213,6121,0,0,0,0,0,0,0,312923
1,165,3576271,18451,13890,3181,920,16419,34410,0,0,0,0,0,0,536,340,196,2709485,6192,0,0,0,0,0,0,0,322098
1,166,3575272,18561,13796,3066,864,16405,34131,0,0,0,0,0,0,540,319,221,2710610,6231,0,0,0,0,0,0,0,316187
1,167,3576387,18584,13798,3176,884,16114,33972,0,0,0,0,0,0,542,359,183,2709659,6201,0,0,0,0,0,0,0,311948
1,168,3575106,18407,13756,3139,885,16071,33851,0,0,0,0,0,0,504,312,192,2711411,6066,0,0,0,0,0,0,0,322460
1,169,3574439,18541,13861,3240,882,16100,34083,0,0,0,0,0,0,524,317,207,2711551,6207,0,0,0,0,0,0,0,320396
1,170,3575177,18553,13965,3232,899,16299,34395,0,0,0,0,0,0,517,337,180,2710415,6288,0,0,0,0,0,0,0,315675
1,171,3573075,18597,13832,3196,846,16021,33895,0,0,0,0,0,0,535,338,197,2713082,6161,0,0,0,0,0,0,0,322205
1,172,3574532,18729,13681,3180,892,16166,33919,0,0,0,0,0,0,475,302,173,2711634,6056,0,0,0,0,0,0,0,316962
1,173,3572329,18778,13843,3161,859,16131,33994,0,0,0,0,0,0,486,297,189,2713608,6150,0,0,0,0,0,0,0,315611
1,174,3574662,18591,13720,3153,835,16169,33877,0,0,0,0,0,0,495,309,186,2711500,6220,0,0,0,0,0,0,0,306064
1,175,3572085,18467,13897,3156,866,16225,34144,0,0,0,0,0,0,536,367,169,2714067,6046,0,0,0,0,0,0,0,312011
1,176,3575850,18520,13813,3187,857,16263,34120,0,0,0,0,0,0,512,346,166,2710043,6300,0,0,0,0,0,0,0,319817
1,177,3572465,18663,14001,3180,884,16221,34286,0,0,0,0,0,0,492,317,175,2713214,6225,0,0,0,0,0,0,0,322241
1,178,3574088,18608,13869,3248,887,16260,34264,0,0,0,0,0,0,565,350,215,2711622,6198,0,0,0,0,0,0,0,318514
1,179,3572679,18500,14075,3120,879,16273,34347,0,0,0,0,0,0,505,296,209,2713125,6189,0,0,0,0,0,0,0,316916
1,180,3576731,18615,13674,3212,894,16277,34057,0,0,0,0,0,0,522,323,199,2709128,6292,0,0,0,0,0,0,0,315618
1,181,3572498,18332,13899,3204,884,16139,34126,0,0,0,0,0,0,503,325,178,2713734,6152,0,0,0,0,0,0,0,322599
1,182,3575549,18384,13787,3161,870,16299,34117,0,0,0,0,0,0,527,330,197,2710697,6071,0,0,0,0,0,0,0,321027
1,183,3574243,18685,13859,3155,877,16158,34049,0,0,0,0,0,0,480,309,171,2711850,6038,0,0,0,0,0,0,0,324151
1,184,3577897,18465,13733,3055,936,16048,33772,0,0,0,0,0,0,460,273,187,2708708,6043,0,0,0,0,0,0,0,325430
1,185,3575459,18315,13909,3122,881,16171,34083,0,0,0,0,0,0,498,316,182,2710632,6358,0,0,0,0,0,0,0,317607
1,186,3575754,18340,13856,3173,886,16038,33953,0,0,0,0,0,0,558,358,200,2710567,6173,0,0,0,0,0,0,0,312937
1,187,3575390,18495,13815,3140,847,16303,34105,0,0,0,0,0,0,529,348,181,2710647,6179,0,0,0,0,0,0,0,318756
1,188,3574039,18575,14072,3149,880,16441,34542,0,0,0,0,0,0,480,295,185,2711481,6228,0,0,0,0,0,0,0,326874
1,189,3573008,18393,13833,3261,914,16209,34217,0,0,0,0,0,0,472,280,192,2713214,6041,0,0,0,0,0,0,0,317001
1,190,3574009,18450,13957,3117,855,16382,34311,0,0,0,0,0,0,531,341,190,2711872,6172,0,0,0,0,0,0,0,314054
1,191,3575123,18674,13441,3144,906,16182,33673,0,0,0,0,0,0,486,301,185,2711270,6119,0,0,0,0,0,0,0,318755
1,192,3574429,18634,13732,3162,868,16323,34085,0,0,0,0,0,0,542,348,194,2711310,6345,0,0,0,0,0,0,0,316562
1,193,3575671,18389,13907,3126,861,16154,34048,0,0,0,0,0,0,521,344,177,2710652,6064,0,0,0,0,0,0,0,315553
1,194,3574792,18717,13976,3157,833,16255,34221,0,0,0,0,0,0,525,335,190,2711092,5998,0,0,0,0,0,0,0,318887
1,195,3574423,18638,13791,3089,856,15988,33724,0,0,0,0,0,0,501,330,171,2711879,6180,0,0,0,0,0,0,0,316039
1,196,3578893,18285,13793,3153,893,16212,34051,0,0,0,0,0,0,538,343,195,2707378,6200,0,0,0,0,0,0,0,318238
1,197,3572183,18503,13893,3099,871,16220,34083,0,0,0,0,0,0,519,355,164,2713764,6293,0,0,0,0,0,0,0,311223
1,198,3574354,18495,13570,3089,882,16160,33701,0,0,0,0,0,0,553,343,210,2712040,6202,0,0,0,0,0,0,0,316787
1,199,3574476,18321,13919,3162,870,16224,34175,0,0,0,0,0,0,504,332,172,2711753,6116,0,0,0,0,0,0,0,316818
1,200,3575133,18358,13828,3193,877,15994,33892,0,0,0,0,0,0,497,305,192,2711333,6132,0,0,0,0,0,0,0,315464
2,1,3568572,18002,12818,4990,832,15796,34436,2555,840.881590137118,2585.11840986288,157,2398,871,629,419,210,2717567,6139,14,163,0,0,12,822,2609,321497
2,2,3569950,17767,12808,4922,963,15485,34178,2437,802.046354271686,2546.95364572831,174,2263,912,618,420,198,2716544,6288,14,146,0,0,7,739,2496,318320
2,3,3569428,17888,12918,4986,899,15731,34534,2495,821.134860036051,2533.86513996395,170,2325,860,608,378,230,2716732,6155,14,157,0,0,14,811,2486,321893
2,4,3569584,17673,13068,4957,867,15822,34714,2593,853.387852534461,2626.61214746554,164,2429,887,637,394,243,2716628,6109,12,171,0,0,12,907,2633,322394
