day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,57,4109208,35457,19572,11328,418,13959,45277,0,0,0,0,0,0,793,574,219,2149395,5215,0,0,0,0,0,0,0,1117280
1,58,4109059,35494,19965,11503,433,13742,45643,0,0,0,0,0,0,775,557,218,2149292,5082,0,0,0,0,0,0,0,1116041
1,59,4110547,35371,19767,11649,417,13855,45688,0,0,0,0,0,0,759,544,215,2147814,5166,0,0,0,0,0,0,0,1119730
1,60,4107715,35210,19951,11562,411,14013,45937,0,0,0,0,0,0,836,608,228,2150504,5143,0,0,0,0,0,0,0,1125649
1,61,4107727,35415,19825,11801,412,13788,45826,0,0,0,0,0,0,803,564,239,2150369,5205,0,0,0,0,0,0,0,1128167
1,62,4109915,35554,19763,11562,418,13693,45436,0,0,0,0,0,0,728,543,185,2148438,5274,0,0,0,0,0,0,0,1129568
1,63,4108709,35795,19893,11475,413,13665,45446,0,0,0,0,0,0,754,559,195,2149547,5094,0,0,0,0,0,0,0,1120749
1,64,4110922,35336,19688,11563,406,13706,45363,0,0,0,0,0,0,809,586,223,2147692,5223,0,0,0,0,0,0,0,1117656
1,65,4109045,35685,19735,11460,451,13860,45506,0,0,0,0,0,0,767,545,222,2149137,5205,0,0,0,0,0,0,0,1127077
1,66,4111001,35437,19538,11711,391,13897,45537,0,0,0,0,0,0,843,608,235,2147380,5147,0,0,0,0,0,0,0,1129661
1,67,4109031,35595,19704,11383,425,13868,45380,0,0,0,0,0,0,774,562,212,2149333,5232,0,0,0,0,0,0,0,1122293
1,68,4108159,35116,19594,11768,434,13675,45471,0,0,0,0,0,0,785,571,214,2150665,5149,0,0,0,0,0,0,0,1111301
1,69,4110519,35220,19709,11635,424,13793,45561,0,0,0,0,0,0,802,610,192,2148101,5142,0,0,0,0,0,0,0,1127075
1,70,4108856,35257,19864,11486,412,13707,45469,0,0,0,0,0,0,781,587,194,2149861,5121,0,0,0,0,0,0,0,1112039
1,71,4110957,35451,19499,11596,452,13920,45467,0,0,0,0,0,0,755,550,205,2147609,5106,0,0,0,0,0,0,0,1124320
1,72,4110120,35294,19654,11502,448,13685,45289,0,0,0,0,0,0,786,573,213,2148670,5186,0,0,0,0,0,0,0,1118254
1,73,4109720,35818,19865,11543,394,13905,45707,0,0,0,0,0,0,782,586,196,2148093,5225,0,0,0,0,0,0,0,1123269
1,74,4108117,35619,19897,11627,416,13629,45569,0,0,0,0,0,0,815,588,227,2150150,5075,0,0,0,0,0,0,0,1107398
1,75,4111133,35368,19819,11602,408,13652,45481,0,0,0,0,0,0,797,568,229,2147339,5227,0,0,0,0,0,0,0,1108699
1,76,4111438,35133,19734,11371,364,13683,45152,0,0,0,0,0,0,768,570,198,2147681,5173,0,0,0,0,0,0,0,1116325
1,77,4109176,34886,19749,11471,410,13888,45518,0,0,0,0,0,0,802,602,200,2149836,5127,0,0,0,0,0,0,0,1114941
1,78,4109102,35553,19793,11640,398,13740,45571,0,0,0,0,0,0,825,614,211,2148996,5298,0,0,0,0,0,0,0,1128769
1,79,4108631,35300,19600,11584,413,13853,45450,0,0,0,0,0,0,826,594,232,2149938,5200,0,0,0,0,0,0,0,1124744
1,80,4108800,35517,19667,11708,407,13784,45566,0,0,0,0,0,0,824,613,211,2149546,5092,0,0,0,0,0,0,0,1133136
1,81,4111469,35476,19721,11568,425,13682,45396,0,0,0,0,0,0,807,599,208,2146996,5201,0,0,0,0,0,0,0,1114800
1,82,4108623,35556,19768,11419,414,13656,45257,0,0,0,0,0,0,735,514,221,2150095,5079,0,0,0,0,0,0,0,1117561
1,83,4109524,35323,19462,11482,462,13824,45230,0,0,0,0,0,0,841,625,216,2149232,5195,0,0,0,0,0,0,0,1113334
1,84,4108362,35611,19589,11810,431,13827,45657,0,0,0,0,0,0,740,546,194,2149901,5074,0,0,0,0,0,0,0,1125242
1,85,4107254,35514,19719,11409,407,13810,45345,0,0,0,0,0,0,801,588,213,2151247,5184,0,0,0,0,0,0,0,1104858
1,86,4107119,35684,19827,11508,433,13787,45555,0,0,0,0,0,0,802,587,215,2151017,5168,0,0,0,0,0,0,0,1115856
1,87,4111953,35190,19734,11380,398,13928,45440,0,0,0,0,0,0,772,563,209,2146874,5116,0,0,0,0,0,0,0,1115071
1,88,4106778,35644,20144,11510,426,13636,45716,0,0,0,0,0,0,791,581,210,2151251,5165,0,0,0,0,0,0,0,1104209
1,89,4111723,35158,19606,11568,370,13846,45390,0,0,0,0,0,0,777,574,203,2146942,5355,0,0,0,0,0,0,0,1116541
1,90,4108863,35621,19581,11427,421,13769,45198,0,0,0,0,0,0,817,600,217,2149749,5097,0,0,0,0,0,0,0,1109824
1,91,4108537,35186,19776,11524,387,13729,45416,0,0,0,0,0,0,754,560,194,2150304,5148,0,0,0,0,0,0,0,1126725
1,92,4109147,35448,19877,11617,406,13870,45770,0,0,0,0,0,0,836,600,236,2148933,5211,0,0,0,0,0,0,0,1133139
1,93,4107113,35337,19979,11420,439,13668,45506,0,0,0,0,0,0,822,595,227,2151341,5226,0,0,0,0,0,0,0,1120045
1,94,4110124,35432,19934,11621,453,13787,45795,0,0,0,0,0,0,778,562,216,2148118,5098,0,0,0,0,0,0,0,1121784
1,95,4109647,35537,19749,11658,465,13773,45645,0,0,0,0,0,0,821,579,242,2148554,5141,0,0,0,0,0,0,0,1131371
1,96,4106749,35305,20013,11629,417,13869,45928,0,0,0,0,0,0,755,556,199,2151456,5152,0,0,0,0,0,0,0,1112211
1,97,4110033,35669,19716,11472,416,13906,45510,0,0,0,0,0,0,811,598,213,2148192,5130,0,0,0,0,0,0,0,1115712
1,98,4111345,35491,19640,11358,449,13749,45196,0,0,0,0,0,0,811,579,232,2147356,5146,0,0,0,0,0,0,0,1122195
1,99,4109967,35486,19565,11676,392,13753,45386,0,0,0,0,0,0,771,578,193,2148482,5253,0,0,0,0,0,0,0,1109596
1,100,4106972,35531,19784,11520,447,13763,45514,0,0,0,0,0,0,819,612,207,2151321,5188,0,0,0,0,0,0,0,1122095
1,101,4107514,35405,19574,11548,419,13848,45389,0,0,0,0,0,0,792,590,202,2150964,5281,0,0,0,0,0,0,0,1114912
1,102,4111219,35140,19774,11649,412,13809,45644,0,0,0,0,0,0,784,582,202,2147479,5079,0,0,0,0,0,0,0,1112046
1,103,4110844,35402,19717,11477,418,13888,45500,0,0,0,0,0,0,784,579,205,2147615,5200,0,0,0,0,0,0,0,1117446
1,104,4109264,35550,19500,11608,422,13717,45247,0,0,0,0,0,0,796,587,209,2149278,5210,0,0,0,0,0,0,0,1116142
1,105,4108675,35402,19904,11676,440,13760,45780,0,0,0,0,0,0,769,581,188,2149729,4990,0,0,0,0,0,0,0,1107081
1,106,4109874,35524,19497,11410,401,13916,45224,0,0,0,0,0,0,786,583,203,2148858,5079,0,0,0,0,0,0,0,1110940
1,107,4108801,35474,19757,11428,451,13945,45581,0,0,0,0,0,0,774,569,205,2149649,5066,0,0,0,0,0,0,0,1119165
1,108,4109080,35435,19698,11697,394,13754,45543,0,0,0,0,0,0,711,520,191,2149392,5184,0,0,0,0,0,0,0,1116466
1,109,4110413,35639,19609,11704,382,13727,45422,0,0,0,0,0,0,790,585,205,2147936,5145,0,0,0,0,0,0,0,1131577
1,110,4109557,35401,19699,11528,413,13875,45515,0,0,0,0,0,0,776,587,189,2148918,5178,0,0,0,0,0,0,0,1128200
1,111,4109133,35583,19589,11491,426,13872,45378,0,0,0,0,0,0,814,608,206,2149168,5269,0,0,0,0,0,0,0,1118439
1,112,4110083,35563,19415,11593,420,13915,45343,0,0,0,0,0,0,743,565,178,2148234,5379,0,0,0,0,0,0,0,1120469
1,113,4111176,35477,19533,11548,408,13666,45155,0,0,0,0,0,0,753,566,187,2147650,5134,0,0,0,0,0,0,0,1119221
1,114,4110984,35235,19597,11468,421,13834,45320,0,0,0,0,0,0,852,629,223,2147819,5135,0,0,0,0,0,0,0,1117112
1,115,4110876,35512,19922,11448,416,13709,45495,0,0,0,0,0,0,842,602,240,2147571,5049,0,0,0,0,0,0,0,1117690
1,116,4108408,35324,19977,11521,456,13754,45708,0,0,0,0,0,0,769,581,188,2150103,5033,0,0,0,0,0,0,0,1123369
1,117,4108273,35624,19594,11644,387,13797,45422,0,0,0,0,0,0,800,588,212,2150059,5167,0,0,0,0,0,0,0,1115458
1,118,4111912,35231,19460,11458,419,13776,45113,0,0,0,0,0,0,800,604,196,2147070,5219,0,0,0,0,0,0,0,1106551
1,119,4109619,35484,19620,11603,471,13815,45509,0,0,0,0,0,0,763,571,192,2148884,5086,0,0,0,0,0,0,0,1113365
1,120,4108585,35940,19789,11544,446,13690,45469,0,0,0,0,0,0,773,572,201,2149332,5246,0,0,0,0,0,0,0,1123725
1,121,4109183,35074,19816,11463,404,13662,45345,0,0,0,0,0,0,795,599,196,2149673,5275,0,0,0,0,0,0,0,1102962
1,122,4110590,35537,19703,11573,396,13688,45360,0,0,0,0,0,0,801,590,211,2147943,5114,0,0,0,0,0,0,0,1119075
1,123,4109890,35833,19932,11569,415,13944,45860,0,0,0,0,0,0,803,575,228,2147825,5134,0,0,0,0,0,0,0,1120296
1,124,4109286,35068,19569,11686,410,13884,45549,0,0,0,0,0,0,770,555,215,2149384,5288,0,0,0,0,0,0,0,1116600
1,125,4110184,35534,19783,11505,414,13855,45557,0,0,0,0,0,0,751,573,178,2148163,5156,0,0,0,0,0,0,0,1123672
1,126,4111242,35570,19402,11616,411,13903,45332,0,0,0,0,0,0,799,575,224,2147110,5292,0,0,0,0,0,0,0,1124010
1,127,4109150,35460,19605,11420,426,13839,45290,0,0,0,0,0,0,779,570,209,2149387,5279,0,0,0,0,0,0,0,1114262
1,128,4110048,35193,20030,11753,426,13563,45772,0,0,0,0,0,0,781,573,208,2148496,5055,0,0,0,0,0,0,0,1111245
1,129,4110755,35269,19922,11565,429,13716,45632,0,0,0,0,0,0,858,624,234,2147610,5221,0,0,0,0,0,0,0,1108352
1,130,4112586,35658,19651,11535,406,13917,45509,0,0,0,0,0,0,736,551,185,2145679,5177,0,0,0,0,0,0,0,1122013
1,131,4112056,35280,19753,11616,423,13823,45615,0,0,0,0,0,0,762,519,243,2146361,5271,0,0,0,0,0,0,0,1118976
1,132,4109144,35780,19818,11569,392,13745,45524,0,0,0,0,0,0,756,563,193,2149018,5123,0,0,0,0,0,0,0,1113367
1,133,4110060,35441,19527,11609,434,13829,45399,0,0,0,0,0,0,805,588,217,2148588,5052,0,0,0,0,0,0,0,1119847
1,134,4110212,35570,19725,11611,407,13860,45603,0,0,0,0,0,0,787,575,212,2148042,5131,0,0,0,0,0,0,0,1125609
1,135,4111327,35301,19928,11670,403,14193,46194,0,0,0,0,0,0,812,602,210,2146532,5179,0,0,0,0,0,0,0,1116852
1,136,4109862,35646,19601,11522,404,13688,45215,0,0,0,0,0,0,803,585,218,2148659,5160,0,0,0,0,0,0,0,1116250
1,137,4108908,35379,20016,11511,410,13778,45715,0,0,0,0,0,0,812,605,207,2149395,5136,0,0,0,0,0,0,0,1116128
1,138,4110032,35270,19678,11477,439,13750,45344,0,0,0,0,0,0,782,590,192,2148674,5243,0,0,0,0,0,0,0,1105089
1,139,4110112,35436,19681,11431,415,13819,45346,0,0,0,0,0,0,845,638,207,2148477,5129,0,0,0,0,0,0,0,1121222
1,140,4109444,35541,19736,11688,425,13696,45545,0,0,0,0,0,0,741,536,205,2148865,5209,0,0,0,0,0,0,0,1116468
1,141,4107167,35314,19707,11398,425,13692,45222,0,0,0,0,0,0,804,600,204,2151758,5080,0,0,0,0,0,0,0,1113929
1,142,4109199,35302,19638,11467,410,13779,45294,0,0,0,0,0,0,806,588,218,2149516,5228,0,0,0,0,0,0,0,1108728
1,143,4106496,35651,19608,11590,428,13657,45283,0,0,0,0,0,0,757,542,215,2151989,5169,0,0,0,0,0,0,0,1098912
1,144,4110041,35453,19598,11735,427,13812,45572,0,0,0,0,0,0,827,606,221,2148245,5207,0,0,0,0,0,0,0,1123560
1,145,4108339,35390,19761,11527,427,13809,45524,0,0,0,0,0,0,816,602,214,2150154,5122,0,0,0,0,0,0,0,1121233
1,146,4109376,35424,19583,11385,385,13781,45134,0,0,0,0,0,0,802,614,188,2149384,5225,0,0,0,0,0,0,0,1126258
1,147,4109551,35468,19688,11529,422,14134,45773,0,0,0,0,0,0,813,607,206,2148534,5206,0,0,0,0,0,0,0,1114955
1,148,4110419,35220,19708,11690,439,13798,45635,0,0,0,0,0,0,753,562,191,2148217,5101,0,0,0,0,0,0,0,1110572
1,149,4109576,35782,19773,11640,392,13707,45512,0,0,0,0,0,0,796,572,224,2148513,5166,0,0,0,0,0,0,0,1125663
1,150,4109634,35502,19708,11666,400,13719,45493,0,0,0,0,0,0,822,609,213,2148690,5204,0,0,0,0,0,0,0,1116102
1,151,4111290,35425,19803,11570,407,13720,45500,0,0,0,0,0,0,786,586,200,2147219,5125,0,0,0,0,0,0,0,1123414
1,152,4109850,35494,19577,11569,404,13668,45218,0,0,0,0,0,0,762,561,201,2148869,5152,0,0,0,0,0,0,0,1112618
1,153,4110789,35246,19747,11551,402,14051,45751,0,0,0,0,0,0,814,566,248,2147595,5150,0,0,0,0,0,0,0,1111108
1,154,4108375,35722,19695,11308,431,13573,45007,0,0,0,0,0,0,767,548,219,2150385,5089,0,0,0,0,0,0,0,1111813
1,155,4107152,35535,19742,11364,432,13877,45415,0,0,0,0,0,0,799,614,185,2151278,5166,0,0,0,0,0,0,0,1120380
1,156,4110279,35409,19752,11339,423,13790,45304,0,0,0,0,0,0,779,584,195,2148478,5096,0,0,0,0,0,0,0,1110418
1,157,4110887,35523,19731,11647,395,13837,45610,0,0,0,0,0,0,753,553,200,2147440,5132,0,0,0,0,0,0,0,1105417
1,158,4107193,35234,19890,11411,407,13593,45301,0,0,0,0,0,0,811,599,212,2151759,5047,0,0,0,0,0,0,0,1113566
1,159,4108743,35406,19518,11670,439,13797,45424,0,0,0,0,0,0,795,598,197,2149809,5168,0,0,0,0,0,0,0,1122171
1,160,4108359,35477,19534,11608,434,13940,45516,0,0,0,0,0,0,788,571,217,2150027,5178,0,0,0,0,0,0,0,1116036
1,161,4111030,35385,19636,11630,389,13772,45427,0,0,0,0,0,0,750,557,193,2147638,5115,0,0,0,0,0,0,0,1130175
1,162,4108132,35221,19821,11512,394,13975,45702,0,0,0,0,0,0,792,597,195,2150293,5205,0,0,0,0,0,0,0,1120292
1,163,4108712,35139,19857,11526,449,13824,45656,0,0,0,0,0,0,815,585,230,2149787,5236,0,0,0,0,0,0,0,1112118
1,164,4108216,35387,19731,11406,468,13813,45418,0,0,0,0,0,0,729,537,192,2150425,5170,0,0,0,0,0,0,0,1116557
1,165,4109611,35269,19615,11574,403,13758,45350,0,0,0,0,0,0,784,569,215,2149061,5270,0,0,0,0,0,0,0,1116316
1,166,4111951,35712,19831,11596,394,13864,45685,0,0,0,0,0,0,792,588,204,2146071,5134,0,0,0,0,0,0,0,1115913
1,167,4108947,35691,19666,11791,408,13923,45788,0,0,0,0,0,0,796,592,204,2148940,5183,0,0,0,0,0,0,0,1129636
1,168,4110409,35262,19981,11491,396,13877,45745,0,0,0,0,0,0,760,561,199,2147984,5185,0,0,0,0,0,0,0,1112439
1,169,4108295,35197,19613,11566,418,13675,45272,0,0,0,0,0,0,797,585,212,2150605,5179,0,0,0,0,0,0,0,1113298
1,170,4108231,35240,19654,11684,420,13701,45459,0,0,0,0,0,0,812,587,225,2150384,5219,0,0,0,0,0,0,0,1104603
1,171,4108761,35535,19806,11472,405,14008,45691,0,0,0,0,0,0,802,594,208,2149464,5092,0,0,0,0,0,0,0,1117272
1,172,4109485,35124,19813,11608,439,13818,45678,0,0,0,0,0,0,808,618,190,2149047,5203,0,0,0,0,0,0,0,1102985
1,173,4109936,35338,19533,11414,421,13661,45029,0,0,0,0,0,0,836,626,210,2149076,5130,0,0,0,0,0,0,0,1100161
1,174,4110910,35348,19358,11337,396,13800,44891,0,0,0,0,0,0,788,593,195,2148343,5065,0,0,0,0,0,0,0,1110715
1,175,4110375,35343,19589,11516,419,13833,45357,0,0,0,0,0,0,720,536,184,2148411,5139,0,0,0,0,0,0,0,1107435
1,176,4109261,35425,20041,11386,451,13646,45524,0,0,0,0,0,0,787,581,206,2149231,5117,0,0,0,0,0,0,0,1107749
1,177,4109152,35481,19876,11359,401,14026,45662,0,0,0,0,0,0,835,606,229,2149033,5182,0,0,0,0,0,0,0,1111843
1,178,4107667,35420,19653,11433,440,13913,45439,0,0,0,0,0,0,809,596,213,2150821,5189,0,0,0,0,0,0,0,1099468
1,179,4110468,35478,19906,11744,420,13873,45943,0,0,0,0,0,0,815,577,238,2147470,5171,0,0,0,0,0,0,0,1125621
1,180,4108478,35496,19489,11701,439,13859,45488,0,0,0,0,0,0,787,598,189,2149889,5207,0,0,0,0,0,0,0,1121915
1,181,4108506,35502,19699,11616,389,14014,45718,0,0,0,0,0,0,765,548,217,2149671,5183,0,0,0,0,0,0,0,1121814
1,182,4110172,35298,19714,11453,447,13804,45418,0,0,0,0,0,0,760,557,203,2148547,5150,0,0,0,0,0,0,0,1111973
1,183,4109989,35534,19754,11606,409,13683,45452,0,0,0,0,0,0,822,610,212,2148382,5166,0,0,0,0,0,0,0,1123580
1,184,4113096,35327,19592,11398,423,13633,45046,0,0,0,0,0,0,767,571,196,2145800,5309,0,0,0,0,0,0,0,1107698
1,185,4111768,35164,19310,11526,383,13677,44896,0,0,0,0,0,0,810,592,218,2147532,5175,0,0,0,0,0,0,0,1112117
1,186,4109545,35346,19641,11487,408,14113,45649,0,0,0,0,0,0,760,549,211,2148857,5188,0,0,0,0,0,0,0,1111810
1,187,4110483,35149,19974,11630,407,13835,45846,0,0,0,0,0,0,782,576,206,2147991,5094,0,0,0,0,0,0,0,1103904
1,188,4109936,35540,19894,11477,408,13844,45623,0,0,0,0,0,0,829,591,238,2148243,5174,0,0,0,0,0,0,0,1115045
1,189,4110140,35744,19483,11507,419,13881,45290,0,0,0,0,0,0,807,600,207,2148356,5008,0,0,0,0,0,0,0,1125128
1,190,4111626,35402,19367,11564,440,13638,45009,0,0,0,0,0,0,792,568,224,2147404,5112,0,0,0,0,0,0,0,1113064
1,191,4107909,35657,19837,11549,423,13833,45642,0,0,0,0,0,0,831,608,223,2150126,5180,0,0,0,0,0,0,0,1106853
1,192,4110114,35298,19516,11721,416,13754,45407,0,0,0,0,0,0,797,601,196,2148586,5143,0,0,0,0,0,0,0,1131623
1,193,4110257,35571,19896,11582,417,14093,45988,0,0,0,0,0,0,776,558,218,2147627,5126,0,0,0,0,0,0,0,1115309
1,194,4110293,35320,19861,11451,408,13672,45392,0,0,0,0,0,0,842,616,226,2148440,5058,0,0,0,0,0,0,0,1112833
1,195,4111952,35470,19791,11546,414,13573,45324,0,0,0,0,0,0,805,602,203,2146680,5114,0,0,0,0,0,0,0,1108169
1,196,4110556,35076,19753,11399,424,13846,45422,0,0,0,0,0,0,742,539,203,2148344,5205,0,0,0,0,0,0,0,1118012
1,197,4111385,35405,19850,11589,368,13877,45684,0,0,0,0,0,0,794,578,216,2146927,5150,0,0,0,0,0,0,0,1123738
1,198,4111574,35417,19950,11347,447,14015,45759,0,0,0,0,0,0,752,576,176,2146664,5179,0,0,0,0,0,0,0,1108243
1,199,4109669,35330,19853,11708,426,13879,45866,0,0,0,0,0,0,765,546,219,2148567,5148,0,0,0,0,0,0,0,1120310
1,200,4109252,35424,19770,11410,422,13750,45352,0,0,0,0,0,0,760,552,208,2149392,5165,0,0,0,0,0,0,0,1114003
2,1,4100056,34267,19160,11793,789,17846,49588,7353,1105.51107262553,8432.48892737447,491,6862,2185,807,596,211,2155460,5167,20,94,0,0,17,1138,8492,1124849
