day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,40,4925482,28862,16870,5143,726,15872,38611,0,0,0,0,0,0,655,471,184,1344298,7437,0,0,0,0,0,0,0,1225551
1,41,4925340,28337,16912,5147,643,15932,38634,0,0,0,0,0,0,614,444,170,1345012,7408,0,0,0,0,0,0,0,1230137
1,42,4924667,28518,17117,5093,597,16091,38898,0,0,0,0,0,0,652,504,148,1345239,7371,0,0,0,0,0,0,0,1222371
1,43,4924223,28728,17077,5213,689,15861,38840,0,0,0,0,0,0,654,505,149,1345480,7420,0,0,0,0,0,0,0,1228330
1,44,4923946,28751,17167,5215,634,16011,39027,0,0,0,0,0,0,665,498,167,1345580,7376,0,0,0,0,0,0,0,1223624
1,45,4924024,28590,17142,5166,630,15965,38903,0,0,0,0,0,0,649,478,171,1345921,7258,0,0,0,0,0,0,0,1227000
1,46,4928272,28461,16998,5167,736,15617,38518,0,0,0,0,0,0,693,529,164,1342067,7334,0,0,0,0,0,0,0,1219762
1,47,4925449,28374,17011,5231,654,15780,38676,0,0,0,0,0,0,679,530,149,1344908,7259,0,0,0,0,0,0,0,1233741
1,48,4924402,28595,16980,5178,630,15976,38764,0,0,0,0,0,0,688,514,174,1345549,7347,0,0,0,0,0,0,0,1229742
1,49,4926185,28351,17140,5034,618,15885,38677,0,0,0,0,0,0,676,503,173,1344032,7424,0,0,0,0,0,0,0,1240000
1,50,4924687,28810,16891,5080,590,15925,38486,0,0,0,0,0,0,693,514,179,1345333,7336,0,0,0,0,0,0,0,1240117
1,51,4923989,28850,16665,5178,687,15865,38395,0,0,0,0,0,0,679,507,172,1346050,7382,0,0,0,0,0,0,0,1215955
1,52,4924240,28909,16981,5078,638,15962,38659,0,0,0,0,0,0,627,498,129,1345637,7273,0,0,0,0,0,0,0,1227246
1,53,4924743,28582,16852,5202,663,15948,38665,0,0,0,0,0,0,680,513,167,1345414,7261,0,0,0,0,0,0,0,1238098
1,54,4924736,28654,16970,5167,648,15984,38769,0,0,0,0,0,0,672,490,182,1345189,7325,0,0,0,0,0,0,0,1244028
1,55,4926971,28637,17045,5049,658,15973,38725,0,0,0,0,0,0,627,474,153,1343009,7376,0,0,0,0,0,0,0,1227936
1,56,4925175,28610,17292,5124,629,15812,38857,0,0,0,0,0,0,727,549,178,1344617,7359,0,0,0,0,0,0,0,1230323
1,57,4924995,28678,16911,5004,647,16038,38600,0,0,0,0,0,0,672,501,171,1345018,7382,0,0,0,0,0,0,0,1240253
1,58,4924950,28711,17277,5121,665,15806,38869,0,0,0,0,0,0,656,485,171,1344936,7223,0,0,0,0,0,0,0,1223235
1,59,4926129,28600,17092,5219,646,15927,38884,0,0,0,0,0,0,641,473,168,1343768,7323,0,0,0,0,0,0,0,1238479
1,60,4923827,28455,17263,5161,639,16097,39160,0,0,0,0,0,0,712,533,179,1345895,7296,0,0,0,0,0,0,0,1232597
1,61,4923905,28640,17146,5321,639,15855,38961,0,0,0,0,0,0,681,492,189,1345788,7370,0,0,0,0,0,0,0,1224086
1,62,4925606,28765,17088,5161,647,15753,38649,0,0,0,0,0,0,613,472,141,1344261,7451,0,0,0,0,0,0,0,1220950
1,63,4924675,28982,17209,5103,640,15723,38675,0,0,0,0,0,0,637,487,150,1345138,7238,0,0,0,0,0,0,0,1222327
1,64,4926451,28569,17019,5161,631,15767,38578,0,0,0,0,0,0,687,512,175,1343670,7390,0,0,0,0,0,0,0,1230723
1,65,4924856,28883,17062,5093,688,15932,38775,0,0,0,0,0,0,648,474,174,1344814,7369,0,0,0,0,0,0,0,1229038
1,66,4926518,28660,16880,5260,613,15972,38725,0,0,0,0,0,0,718,533,185,1343424,7300,0,0,0,0,0,0,0,1224872
1,67,4924847,28802,17034,5042,656,15941,38673,0,0,0,0,0,0,654,489,165,1344968,7401,0,0,0,0,0,0,0,1249986
1,68,4924353,28371,16931,5298,667,15734,38630,0,0,0,0,0,0,665,498,167,1346023,7303,0,0,0,0,0,0,0,1231788
1,69,4926146,28465,17038,5210,654,15860,38762,0,0,0,0,0,0,683,535,148,1343994,7295,0,0,0,0,0,0,0,1234573
1,70,4924828,28498,17183,5110,640,15768,38701,0,0,0,0,0,0,662,513,149,1345387,7269,0,0,0,0,0,0,0,1225578
1,71,4926465,28673,16843,5184,689,15997,38713,0,0,0,0,0,0,638,479,159,1343605,7251,0,0,0,0,0,0,0,1233163
1,72,4925820,28531,16987,5121,684,15744,38536,0,0,0,0,0,0,666,500,166,1344445,7347,0,0,0,0,0,0,0,1232553
1,73,4925366,29003,17184,5149,617,15981,38931,0,0,0,0,0,0,664,513,151,1343988,7393,0,0,0,0,0,0,0,1245935
1,74,4924253,28823,17213,5205,644,15685,38747,0,0,0,0,0,0,692,514,178,1345615,7215,0,0,0,0,0,0,0,1227725
1,75,4926613,28598,17141,5187,634,15710,38672,0,0,0,0,0,0,675,495,180,1343391,7396,0,0,0,0,0,0,0,1226625
1,76,4926899,28386,17062,5033,579,15743,38417,0,0,0,0,0,0,650,497,153,1343662,7331,0,0,0,0,0,0,0,1222689
1,77,4925079,28165,17076,5100,637,15962,38775,0,0,0,0,0,0,682,527,155,1345367,7277,0,0,0,0,0,0,0,1215021
1,78,4924941,28764,17116,5213,623,15804,38756,0,0,0,0,0,0,702,538,164,1344702,7480,0,0,0,0,0,0,0,1239113
1,79,4924616,28537,16937,5176,641,15924,38678,0,0,0,0,0,0,702,519,183,1345448,7364,0,0,0,0,0,0,0,1233463
1,80,4924798,28732,16999,5259,633,15851,38742,0,0,0,0,0,0,701,537,164,1345137,7235,0,0,0,0,0,0,0,1235121
1,81,4926868,28695,17050,5165,655,15741,38611,0,0,0,0,0,0,686,525,161,1343120,7365,0,0,0,0,0,0,0,1234214
1,82,4924654,28767,17093,5066,641,15714,38514,0,0,0,0,0,0,618,445,173,1345572,7220,0,0,0,0,0,0,0,1233927
1,83,4925311,28558,16809,5108,701,15893,38511,0,0,0,0,0,0,718,549,169,1344889,7358,0,0,0,0,0,0,0,1249031
1,84,4924459,28816,16927,5327,663,15897,38814,0,0,0,0,0,0,624,475,149,1345418,7214,0,0,0,0,0,0,0,1235202
1,85,4923489,28729,17048,5059,633,15879,38619,0,0,0,0,0,0,680,514,166,1346483,7345,0,0,0,0,0,0,0,1229460
1,86,4923363,28882,17148,5125,665,15854,38792,0,0,0,0,0,0,681,513,168,1346301,7326,0,0,0,0,0,0,0,1237143
1,87,4927238,28438,17062,5040,621,16005,38728,0,0,0,0,0,0,653,491,162,1343024,7264,0,0,0,0,0,0,0,1224809
1,88,4923102,28846,17443,5126,657,15692,38918,0,0,0,0,0,0,671,508,163,1346486,7322,0,0,0,0,0,0,0,1227706
1,89,4927039,28409,16943,5165,587,15918,38613,0,0,0,0,0,0,658,501,157,1343078,7548,0,0,0,0,0,0,0,1224607
1,90,4924810,28826,16919,5071,651,15835,38476,0,0,0,0,0,0,694,525,169,1345298,7241,0,0,0,0,0,0,0,1213928
1,91,4924598,28434,17100,5136,609,15792,38637,0,0,0,0,0,0,637,488,149,1345737,7302,0,0,0,0,0,0,0,1229577
1,92,4924968,28670,17194,5198,632,15943,38967,0,0,0,0,0,0,711,525,186,1344652,7377,0,0,0,0,0,0,0,1244100
1,93,4923368,28570,17290,5066,673,15727,38756,0,0,0,0,0,0,699,521,178,1346557,7395,0,0,0,0,0,0,0,1229332
1,94,4925790,28655,17248,5200,690,15854,38992,0,0,0,0,0,0,658,490,168,1344008,7242,0,0,0,0,0,0,0,1228185
1,95,4925408,28750,17075,5225,706,15839,38845,0,0,0,0,0,0,696,505,191,1344352,7294,0,0,0,0,0,0,0,1237145
1,96,4923095,28542,17321,5206,646,15942,39115,0,0,0,0,0,0,638,484,154,1346648,7307,0,0,0,0,0,0,0,1231014
1,97,4925669,28868,17045,5101,645,15982,38773,0,0,0,0,0,0,689,523,166,1344066,7280,0,0,0,0,0,0,0,1226637
1,98,4926747,28708,16974,5025,685,15814,38498,0,0,0,0,0,0,688,506,182,1343405,7299,0,0,0,0,0,0,0,1231669
1,99,4925694,28704,16904,5237,615,15817,38573,0,0,0,0,0,0,653,505,148,1344295,7426,0,0,0,0,0,0,0,1218489
1,100,4923260,28745,17108,5133,683,15829,38753,0,0,0,0,0,0,697,536,161,1346541,7349,0,0,0,0,0,0,0,1228921
1,101,4923638,28631,16913,5152,648,16138,38851,0,0,0,0,0,0,643,480,163,1346242,7340,0,0,0,0,0,0,0,1233140
1,102,4927174,28531,16966,5111,651,15898,38626,0,0,0,0,0,0,643,490,153,1343050,7321,0,0,0,0,0,0,0,1230113
1,103,4925006,28633,16989,5133,668,15883,38673,0,0,0,0,0,0,647,493,154,1344998,7388,0,0,0,0,0,0,0,1218386
1,104,4924976,28371,17148,5147,631,15929,38855,0,0,0,0,0,0,669,501,168,1345153,7321,0,0,0,0,0,0,0,1223815
1,105,4927890,28858,17231,5210,640,15895,38976,0,0,0,0,0,0,640,468,172,1341604,7377,0,0,0,0,0,0,0,1236396
1,106,4927368,28368,16908,5074,674,15906,38562,0,0,0,0,0,0,655,490,165,1343038,7354,0,0,0,0,0,0,0,1227523
1,107,4927135,28681,16930,5247,680,15834,38691,0,0,0,0,0,0,666,494,172,1342836,7336,0,0,0,0,0,0,0,1249195
1,108,4925418,28610,17257,5049,639,15573,38518,0,0,0,0,0,0,642,473,169,1344728,7429,0,0,0,0,0,0,0,1229847
1,109,4925936,28503,17266,5006,633,15914,38819,0,0,0,0,0,0,651,494,157,1344115,7321,0,0,0,0,0,0,0,1218721
1,110,4925294,28611,17051,5116,665,15925,38757,0,0,0,0,0,0,635,470,165,1344645,7403,0,0,0,0,0,0,0,1236297
1,111,4923839,28479,17007,5160,664,16038,38869,0,0,0,0,0,0,662,495,167,1346102,7394,0,0,0,0,0,0,0,1222316
1,112,4922427,28269,17130,5138,676,15834,38778,0,0,0,0,0,0,637,474,163,1347879,7355,0,0,0,0,0,0,0,1225160
1,113,4926520,28411,17075,5099,620,15818,38612,0,0,0,0,0,0,621,467,154,1343936,7245,0,0,0,0,0,0,0,1225397
1,114,4925932,28488,16978,5145,656,16149,38928,0,0,0,0,0,0,678,522,156,1343948,7371,0,0,0,0,0,0,0,1241323
1,115,4927206,28880,16954,5126,629,16008,38717,0,0,0,0,0,0,702,548,154,1342555,7285,0,0,0,0,0,0,0,1235049
1,116,4927193,28946,17043,5265,639,15896,38843,0,0,0,0,0,0,643,467,176,1342298,7422,0,0,0,0,0,0,0,1240916
1,117,4925677,28485,17193,5025,648,15933,38799,0,0,0,0,0,0,680,505,175,1344461,7243,0,0,0,0,0,0,0,1237965
1,118,4925014,28324,16966,5138,644,15934,38682,0,0,0,0,0,0,665,516,149,1345302,7358,0,0,0,0,0,0,0,1234825
1,119,4926515,28515,17142,5317,652,15840,38951,0,0,0,0,0,0,640,475,165,1343158,7566,0,0,0,0,0,0,0,1219754
1,120,4924286,28720,17071,5231,625,15847,38774,0,0,0,0,0,0,657,488,169,1345736,7172,0,0,0,0,0,0,0,1223784
1,121,4923696,28753,16973,5082,619,15991,38665,0,0,0,0,0,0,652,480,172,1346197,7382,0,0,0,0,0,0,0,1238146
1,122,4926208,28616,17106,5055,625,15945,38731,0,0,0,0,0,0,660,503,157,1343613,7517,0,0,0,0,0,0,0,1230299
1,123,4925809,28892,17102,5121,680,15865,38768,0,0,0,0,0,0,652,476,176,1343774,7450,0,0,0,0,0,0,0,1239745
1,124,4923645,28455,17244,5104,667,15757,38772,0,0,0,0,0,0,679,510,169,1346413,7381,0,0,0,0,0,0,0,1223975
1,125,4925673,28712,17024,5120,661,15855,38660,0,0,0,0,0,0,612,453,159,1344290,7398,0,0,0,0,0,0,0,1229362
1,126,4924673,28254,17158,5108,671,15863,38800,0,0,0,0,0,0,673,496,177,1345550,7395,0,0,0,0,0,0,0,1222135
1,127,4926732,28609,17047,5240,603,15821,38711,0,0,0,0,0,0,649,466,183,1343130,7514,0,0,0,0,0,0,0,1219171
1,128,4926092,28995,17090,4993,646,15843,38572,0,0,0,0,0,0,642,499,143,1343596,7448,0,0,0,0,0,0,0,1243509
1,129,4923749,28699,17109,5087,700,16068,38964,0,0,0,0,0,0,658,485,173,1345992,7283,0,0,0,0,0,0,0,1235957
1,130,4926621,28651,16967,5210,623,15645,38445,0,0,0,0,0,0,621,456,165,1343662,7345,0,0,0,0,0,0,0,1237495
1,131,4922821,28778,17071,5152,589,16154,38966,0,0,0,0,0,0,648,466,182,1346747,7385,0,0,0,0,0,0,0,1237588
1,132,4925781,28705,16878,5105,635,15715,38333,0,0,0,0,0,0,662,507,155,1344656,7208,0,0,0,0,0,0,0,1233603
1,133,4924270,28768,17145,5156,662,15923,38886,0,0,0,0,0,0,643,500,143,1345450,7328,0,0,0,0,0,0,0,1237072
1,134,4925862,28770,16972,5175,648,15990,38785,0,0,0,0,0,0,679,522,157,1343797,7452,0,0,0,0,0,0,0,1230593
1,135,4925321,28863,16943,5378,677,15863,38861,0,0,0,0,0,0,654,490,164,1344391,7255,0,0,0,0,0,0,0,1248299
1,136,4923356,28450,17051,5074,662,15861,38648,0,0,0,0,0,0,661,500,161,1346917,7313,0,0,0,0,0,0,0,1224666
1,137,4925906,28565,17027,5226,642,15924,38819,0,0,0,0,0,0,646,492,154,1344123,7286,0,0,0,0,0,0,0,1227879
1,138,4925795,28804,16996,5180,616,15862,38654,0,0,0,0,0,0,691,526,165,1344151,7250,0,0,0,0,0,0,0,1240499
1,139,4925139,28604,17073,5324,643,15846,38886,0,0,0,0,0,0,662,490,172,1344600,7454,0,0,0,0,0,0,0,1225902
1,140,4925923,28687,16936,5021,639,15879,38475,0,0,0,0,0,0,672,515,157,1344364,7224,0,0,0,0,0,0,0,1213763
1,141,4926051,28681,16932,5210,638,16127,38907,0,0,0,0,0,0,631,475,156,1343797,7278,0,0,0,0,0,0,0,1234759
1,142,4926356,28564,17028,5174,662,15935,38799,0,0,0,0,0,0,701,521,180,1343549,7376,0,0,0,0,0,0,0,1239129
1,143,4926283,28711,16893,5038,656,16147,38734,0,0,0,0,0,0,657,502,155,1343468,7492,0,0,0,0,0,0,0,1238795
1,144,4925044,28702,17065,5229,667,15826,38787,0,0,0,0,0,0,676,514,162,1344810,7326,0,0,0,0,0,0,0,1253011
1,145,4926511,28702,17061,5216,655,15990,38922,0,0,0,0,0,0,652,488,164,1343345,7213,0,0,0,0,0,0,0,1233650
1,146,4925956,28351,17030,5253,609,15924,38816,0,0,0,0,0,0,687,520,167,1344207,7328,0,0,0,0,0,0,0,1236741
1,147,4925049,28661,17423,5232,641,15850,39146,0,0,0,0,0,0,664,514,150,1344369,7456,0,0,0,0,0,0,0,1236684
1,148,4924968,28799,17049,5097,614,15823,38583,0,0,0,0,0,0,670,481,189,1344909,7416,0,0,0,0,0,0,0,1232301
1,149,4923485,28409,16948,5127,673,15849,38597,0,0,0,0,0,0,675,502,173,1346733,7446,0,0,0,0,0,0,0,1233287
1,150,4925300,28858,16928,5089,684,15889,38590,0,0,0,0,0,0,662,502,160,1344559,7376,0,0,0,0,0,0,0,1222332
1,151,4925283,28707,16973,5090,660,15776,38499,0,0,0,0,0,0,635,479,156,1344983,7238,0,0,0,0,0,0,0,1232151
1,152,4926748,28705,16952,5058,633,15788,38431,0,0,0,0,0,0,666,505,161,1343454,7341,0,0,0,0,0,0,0,1227972
1,153,4923266,28676,16940,5292,638,16192,39062,0,0,0,0,0,0,645,485,160,1346386,7310,0,0,0,0,0,0,0,1242694
1,154,4925118,28293,17125,5000,619,15938,38682,0,0,0,0,0,0,677,528,149,1345236,7339,0,0,0,0,0,0,0,1218790
1,155,4925493,28381,17130,5185,690,15642,38647,0,0,0,0,0,0,705,542,163,1344855,7264,0,0,0,0,0,0,0,1224063
1,156,4926371,28752,16895,5230,645,15870,38640,0,0,0,0,0,0,650,513,137,1343535,7397,0,0,0,0,0,0,0,1218533
1,157,4926639,28738,16997,5122,624,15774,38517,0,0,0,0,0,0,640,483,157,1343382,7429,0,0,0,0,0,0,0,1224096
1,158,4926024,28456,16970,5012,673,15878,38533,0,0,0,0,0,0,691,549,142,1344439,7202,0,0,0,0,0,0,0,1220501
1,159,4925461,28864,17174,5136,672,15748,38730,0,0,0,0,0,0,682,519,163,1344396,7212,0,0,0,0,0,0,0,1242905
1,160,4925372,28766,17141,5224,644,15924,38933,0,0,0,0,0,0,687,522,165,1344313,7274,0,0,0,0,0,0,0,1240373
1,161,4926890,28801,16859,5121,629,15717,38326,0,0,0,0,0,0,640,486,154,1343302,7386,0,0,0,0,0,0,0,1227344
1,162,4927288,28615,16891,5245,671,15735,38542,0,0,0,0,0,0,696,526,170,1342796,7408,0,0,0,0,0,0,0,1230086
1,163,4925272,28637,17236,5153,659,16035,39083,0,0,0,0,0,0,695,519,176,1344326,7332,0,0,0,0,0,0,0,1227072
1,164,4926522,28448,17362,5147,608,15706,38823,0,0,0,0,0,0,692,528,164,1343599,7261,0,0,0,0,0,0,0,1230882
1,165,4923613,28712,16945,5113,641,15910,38609,0,0,0,0,0,0,690,508,182,1346328,7393,0,0,0,0,0,0,0,1227807
1,166,4923952,28747,16887,5177,662,15809,38535,0,0,0,0,0,0,619,462,157,1346200,7292,0,0,0,0,0,0,0,1252345
1,167,4925913,29055,16976,5213,666,15812,38667,0,0,0,0,0,0,672,506,166,1343554,7484,0,0,0,0,0,0,0,1237438
1,168,4927202,28582,16901,5185,633,15767,38486,0,0,0,0,0,0,658,491,167,1343157,7260,0,0,0,0,0,0,0,1237799
1,169,4926604,28699,17040,5062,658,15880,38640,0,0,0,0,0,0,696,531,165,1343421,7285,0,0,0,0,0,0,0,1230936
1,170,4924252,28887,17051,5191,660,15991,38893,0,0,0,0,0,0,701,528,173,1345234,7378,0,0,0,0,0,0,0,1236185
1,171,4927297,28552,16961,5265,669,15848,38743,0,0,0,0,0,0,664,514,150,1342707,7382,0,0,0,0,0,0,0,1240563
1,172,4925968,28766,17172,5149,693,15686,38700,0,0,0,0,0,0,677,507,170,1344023,7211,0,0,0,0,0,0,0,1234065
1,173,4926660,28461,17057,5053,703,15860,38673,0,0,0,0,0,0,655,500,155,1343706,7190,0,0,0,0,0,0,0,1231665
1,174,4926881,28660,17214,5139,654,16011,39018,0,0,0,0,0,0,677,478,199,1342815,7294,0,0,0,0,0,0,0,1236043
1,175,4926166,28478,17037,5136,672,15845,38690,0,0,0,0,0,0,672,511,161,1344008,7331,0,0,0,0,0,0,0,1224119
1,176,4926016,29024,16879,5248,615,15894,38636,0,0,0,0,0,0,663,495,168,1343649,7357,0,0,0,0,0,0,0,1237476
1,177,4925142,28824,16846,5072,698,16027,38643,0,0,0,0,0,0,697,531,166,1344710,7329,0,0,0,0,0,0,0,1235411
1,178,4925131,28556,16936,5210,673,15976,38795,0,0,0,0,0,0,688,506,182,1344820,7355,0,0,0,0,0,0,0,1230621
1,179,4924833,28861,17314,5141,665,15876,38996,0,0,0,0,0,0,698,545,153,1344522,7435,0,0,0,0,0,0,0,1230357
1,180,4924395,28725,17262,5207,662,15982,39113,0,0,0,0,0,0,643,469,174,1345102,7367,0,0,0,0,0,0,0,1242631
1,181,4925445,28611,17159,5032,695,15720,38606,0,0,0,0,0,0,684,512,172,1344725,7274,0,0,0,0,0,0,0,1227013
1,182,4925891,28629,16961,5233,650,15768,38612,0,0,0,0,0,0,652,490,162,1344180,7381,0,0,0,0,0,0,0,1235092
1,183,4925356,28677,17147,5101,624,16047,38919,0,0,0,0,0,0,665,504,161,1344441,7287,0,0,0,0,0,0,0,1236158
1,184,4923777,28482,16893,5151,613,15844,38501,0,0,0,0,0,0,618,480,138,1346754,7213,0,0,0,0,0,0,0,1223444
1,185,4926004,28143,17049,5012,622,15955,38638,0,0,0,0,0,0,667,514,153,1344597,7296,0,0,0,0,0,0,0,1225952
1,186,4925585,28541,17002,5098,717,15727,38544,0,0,0,0,0,0,669,504,165,1344800,7206,0,0,0,0,0,0,0,1227602
1,187,4926285,28942,17175,5095,657,15871,38798,0,0,0,0,0,0,653,496,157,1343283,7384,0,0,0,0,0,0,0,1235453
1,188,4925060,28846,16989,5099,658,15945,38691,0,0,0,0,0,0,704,545,159,1344567,7477,0,0,0,0,0,0,0,1221054
1,189,4924500,28351,17026,5135,674,15777,38612,0,0,0,0,0,0,684,499,185,1345877,7321,0,0,0,0,0,0,0,1222403
1,190,4926692,28211,17095,5210,614,15829,38748,0,0,0,0,0,0,675,523,152,1343582,7437,0,0,0,0,0,0,0,1228324
1,191,4924996,28778,17077,5152,656,16037,38922,0,0,0,0,0,0,698,522,176,1344677,7274,0,0,0,0,0,0,0,1238200
1,192,4925785,28390,17285,5126,639,15999,39049,0,0,0,0,0,0,642,480,162,1344081,7398,0,0,0,0,0,0,0,1232545
1,193,4926008,28849,17117,5128,712,15772,38729,0,0,0,0,0,0,667,513,154,1343808,7284,0,0,0,0,0,0,0,1239215
1,194,4927039,28807,16957,5099,621,16077,38754,0,0,0,0,0,0,688,527,161,1342705,7352,0,0,0,0,0,0,0,1238703
1,195,4926411,28722,17073,5118,600,16004,38795,0,0,0,0,0,0,637,491,146,1343607,7173,0,0,0,0,0,0,0,1234765
1,196,4925241,28676,16895,5152,659,15677,38383,0,0,0,0,0,0,652,492,160,1345070,7323,0,0,0,0,0,0,0,1214628
1,197,4925746,28794,17125,4956,665,15878,38624,0,0,0,0,0,0,659,511,148,1344194,7328,0,0,0,0,0,0,0,1234772
1,198,4925264,28914,16831,5234,696,15871,38632,0,0,0,0,0,0,595,449,146,1344652,7288,0,0,0,0,0,0,0,1235950
1,199,4925583,28796,17270,5159,666,15710,38805,0,0,0,0,0,0,678,516,162,1344152,7331,0,0,0,0,0,0,0,1225929
1,200,4925942,28697,16908,5147,638,15744,38437,0,0,0,0,0,0,667,498,169,1344426,7176,0,0,0,0,0,0,0,1233053
2,1,4918065,27303,15206,8413,757,16832,41208,4230,670.424633686446,4029.57536631355,274,3956,470,741,561,180,1350719,7309,8,131,0,0,4,690,3978,1237279
