day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
31,196,4894520,84634,8400,33073,6207,87326,135006,20124,2854.86261679013,18791.1373832099,1316,18808,1522,9131,6651,2480,1213089,8965,171,1038,0,0,173,2809,18782,1777380
31,197,4888137,86123,8761,33422,6311,88481,136975,20399,2893.87510037279,19015.1248996272,1426,18973,1510,9306,6788,2518,1215759,9045,192,1089,0,0,176,2854,19210,1801855
31,198,4890454,85756,8494,33257,6208,88716,136675,20669,2932.17826607212,19250.8217339279,1386,19283,1514,9359,6777,2582,1214040,9061,185,1125,0,0,177,2946,19308,1789950
31,199,4889219,86114,8647,33474,6328,88428,136877,20292,2878.69569766972,18975.3043023303,1349,18943,1562,9468,6875,2593,1214741,8926,179,1101,0,0,163,2908,19071,1809693
31,200,4889963,85721,8613,33327,6155,88599,136694,20459,2902.38691497264,19072.6130850274,1359,19100,1516,9300,6734,2566,1214911,8756,178,1121,0,0,190,2917,19185,1782094
32,1,4857532,89202,9187,34992,6629,92635,143443,21533,3054.74839630998,20076.25160369,1455,20078,1598,9774,7056,2718,1236325,9069,195,1148,0,0,201,3095,20324,1788399
32,2,4863344,88660,8983,34774,6415,92091,142263,21462,3044.67608236682,19975.3239176332,1406,20056,1558,9884,7245,2639,1232002,9192,179,1124,0,0,169,3105,20001,1792448
32,3,4861380,89132,9099,34705,6521,92211,142536,21351,3028.92922535709,19884.0707746429,1372,19979,1562,9828,7120,2708,1233436,9033,176,1123,0,0,180,3031,19894,1806393
32,4,4860417,89390,8967,34811,6384,92702,142864,21345,3028.07804389711,19841.9219561029,1338,20007,1525,9839,7194,2645,1233797,9038,191,1139,0,0,173,3074,19692,1792747
32,5,4854874,90526,9132,35232,6636,94289,145289,21727,3082.26993018283,20263.7300698172,1437,20290,1619,10034,7227,2807,1235424,9198,177,1130,0,0,185,3075,20166,1818931
32,6,4869514,87265,9072,34113,6168,90650,140003,20885,2962.82079863158,19476.1792013684,1312,19573,1554,9689,7007,2682,1229699,9175,187,1164,0,0,190,2861,19708,1764040
32,7,4860810,89256,8973,34958,6492,91856,142279,21167,3002.82632725088,19761.1736727491,1394,19773,1597,9885,7226,2659,1233966,9149,212,1139,0,0,233,3027,19785,1796474
32,8,4866360,88599,8900,34525,6413,91824,141662,21237,3012.75677761738,19732.2432223826,1377,19860,1508,9789,7067,2722,1229899,9036,193,1124,0,0,199,2966,19925,1791113
32,9,4861048,89277,8928,34855,6461,92297,142541,21118,2995.87501199434,19639.1249880057,1419,19699,1517,9738,7007,2731,1233546,9195,207,1128,0,0,214,2999,19617,1791305
32,10,4865605,89032,8984,34574,6271,92156,141985,21465,3045.10167309681,19965.8983269032,1338,20127,1546,9653,7044,2609,1230069,9001,187,1118,0,0,170,3066,19832,1806183
32,11,4866351,87643,8932,34054,6442,91125,140553,21203,3007.93341601079,19764.0665839892,1380,19823,1569,9856,7232,2624,1231842,9100,188,1103,0,0,222,3065,19707,1784515
32,12,4859339,90062,9207,35204,6410,93213,144034,21510,3051.4855340467,20106.5144659533,1341,20169,1648,10000,7216,2784,1232764,9146,213,1147,0,0,233,2995,20168,1796879
32,13,4863710,88876,9076,34554,6362,91827,141819,21242,3013.4660955007,19856.5339044993,1359,19883,1628,9982,7214,2768,1231885,9073,191,1163,0,0,225,3051,19951,1805009
32,14,4859621,89462,9002,35027,6420,93237,143686,21466,3045.24353667347,19991.7564633265,1409,20057,1571,9822,7116,2706,1233645,9109,207,1190,0,0,214,3081,19874,1807249
32,15,4857408,90205,8894,35370,6476,93461,144201,21444,3042.12253798686,19989.8774620131,1311,20133,1588,9780,7098,2682,1234551,9200,182,1139,0,0,180,3064,20215,1792671
32,16,4863490,88937,8829,34320,6554,92246,141949,21497,3049.64130755006,20027.3586924499,1460,20037,1580,9887,7214,2673,1231831,9251,222,1143,0,0,229,3069,19916,1802452
32,17,4869642,87823,8873,33894,6465,90583,139815,20850,2957.85557344833,19562.1444265517,1383,19467,1670,9757,7170,2587,1229322,8986,193,1162,0,0,198,2975,19935,1790378
32,18,4854687,90126,9110,35162,6544,94001,144817,21650,3071.34643477969,20187.6535652203,1379,20271,1609,9973,7229,2744,1236540,9202,225,1165,0,0,240,3030,20019,1792810
32,19,4861204,89138,8909,34867,6486,92126,142388,21387,3034.036314117,19951.963685883,1453,19934,1599,9825,7130,2695,1233605,9185,219,1132,0,0,223,3019,20077,1792867
32,20,4861466,88055,9050,34411,6463,92031,141955,21400,3035.88054061364,19993.1194593864,1431,19969,1629,9841,7192,2649,1234992,9036,197,1104,0,0,195,3022,20173,1792864
32,21,4857058,90114,9140,34962,6595,93192,143889,21341,3027.51058959045,19934.4894104096,1449,19892,1621,9998,7252,2746,1235066,9220,225,1144,0,0,220,3033,19961,1804094
32,22,4860435,89610,8935,35082,6452,92951,143420,21543,3056.16703207662,20057.8329679234,1374,20169,1571,10017,7358,2659,1232749,9114,200,1184,0,0,199,3072,20015,1796235
32,23,4863534,89032,8972,35120,6375,92886,143353,21337,3026.94313528379,19854.0568647162,1339,19998,1544,9859,7139,2720,1230543,9024,187,1128,0,0,175,2962,19907,1797048
32,24,4868763,87314,8929,34200,6447,91209,140785,20994,2978.28392848798,19586.716071512,1364,19630,1571,9780,7155,2625,1229715,8988,179,1083,0,0,174,2965,19626,1785776
32,25,4868087,88015,9001,34258,6507,91672,141438,21157,3001.40769148424,19767.5923085158,1380,19777,1612,9709,7065,2644,1229001,9095,194,1144,0,0,192,2953,19821,1785077
32,26,4864534,89255,8992,34660,6380,92279,142311,21187,3005.66359878417,19747.3364012158,1414,19773,1566,9715,7128,2587,1230543,8987,201,1105,0,0,203,2939,19780,1791678
32,27,4869833,87634,8877,34106,6317,91060,140360,20785,2948.63444096516,19351.3655590348,1297,19488,1515,9735,7084,2651,1228742,9041,192,1106,0,0,181,2949,19294,1787403
32,28,4856067,90238,8834,34996,6611,93132,143573,21591,3062.9764837565,20059.0235162435,1352,20239,1531,9854,7115,2739,1236551,9062,207,1118,0,0,186,3012,20379,1804504
32,29,4862822,88888,8966,34737,6351,92337,142391,21088,2991.61910469441,19648.3808953056,1360,19728,1552,10065,7383,2682,1231940,9239,184,1143,0,0,191,3020,19536,1803680
32,30,4866980,88080,8949,34374,6484,91584,141391,21196,3006.94037097414,19743.0596290259,1367,19829,1554,9783,7070,2713,1229984,9127,198,1200,0,0,198,2989,19724,1781125
32,31,4864941,88535,9023,34437,6297,91549,141306,21157,3001.40769148424,19727.5923085158,1383,19774,1572,9916,7256,2660,1231389,9258,191,1163,0,0,182,2981,19769,1791702
32,32,4864925,88796,8958,34451,6456,91915,141780,21183,3005.09614447751,19797.9038555225,1431,19752,1620,9753,7140,2613,1231124,8967,183,1117,0,0,196,2938,19801,1784735
32,33,4859730,89111,9189,34748,6449,92981,143367,21369,3031.48276973705,19934.517230263,1358,20011,1597,9800,7075,2725,1234231,9106,209,1121,0,0,206,3037,20038,1802410
32,34,4861479,88144,8865,34723,6656,91995,142239,21198,3007.22409812747,19795.7759018725,1431,19767,1605,9767,7073,2694,1234669,9047,237,1101,0,0,231,3011,19901,1783889
32,35,4859147,88652,8985,34447,6556,92262,142250,21506,3050.91807974004,20066.08192026,1414,20092,1611,9957,7151,2806,1236231,9108,188,1126,0,0,186,3005,20105,1804582
32,36,4859736,89139,8831,34890,6444,92727,142892,21487,3048.22267178342,20006.7773282166,1466,20021,1568,9883,7177,2706,1234613,9082,181,1192,0,0,160,3097,20249,1796756
32,37,4859211,89530,8996,35016,6520,92417,142949,21120,2996.15873914767,19707.8412608523,1366,19754,1584,9816,7132,2684,1234733,9106,189,1157,0,0,174,2991,19577,1799601
32,38,4866253,88041,9000,34251,6476,91210,140937,20969,2974.73733907137,19566.2626609286,1358,19611,1572,9828,7148,2680,1231172,9114,201,1127,0,0,199,3010,19540,1783701
32,39,4862290,89350,8884,34418,6470,92311,142083,21333,3026.37568097714,19856.6243190229,1426,19907,1550,9816,7089,2727,1232853,8953,217,1140,0,0,228,2932,19751,1793436
32,40,4856475,89881,9114,35040,6588,93269,144011,21623,3067.51611820975,20109.4838817902,1372,20251,1554,10129,7446,2683,1235598,9251,199,1177,0,0,202,3088,19905,1807182
32,41,4859360,89731,8929,34789,6501,92910,143129,21416,3038.15035784027,19981.8496421597,1377,20039,1604,9905,7231,2674,1234111,9109,162,1136,0,0,193,3145,19740,1800140
32,42,4862760,88640,8951,34640,6509,91956,142056,21401,3036.0224041903,19955.9775958097,1420,19981,1591,9768,7060,2708,1233141,8980,207,1145,0,0,199,3047,19859,1789835
32,43,4852909,90376,9055,35317,6673,93835,144880,21682,3075.88606923294,20153.1139307671,1484,20198,1547,10065,7341,2724,1237929,9186,184,1213,0,0,173,3106,20262,1815304
32,44,4854985,90315,9060,34801,6584,93869,144314,21710,3079.85824937954,20180.1417506205,1412,20298,1550,10066,7224,2842,1236530,9135,188,1190,0,0,192,3011,20340,1797631
32,45,4862830,88958,9054,34627,6516,91893,142090,21312,3023.39654586719,19948.6034541328,1404,19908,1660,9809,7118,2691,1232668,8990,207,1098,0,0,203,3055,19944,1800169
32,46,4862131,89680,8982,34986,6601,93004,143573,21494,3049.21571682007,19992.7842831799,1366,20128,1548,9824,7065,2759,1231036,9101,195,1140,0,0,171,3053,19725,1804621
32,47,4865806,87843,8958,34296,6368,91436,141058,21293,3020.70113791057,19820.2988620894,1420,19873,1548,9739,7107,2632,1231888,9011,166,1112,0,0,170,2976,19675,1783044
32,48,4855033,90233,8948,34950,6516,93609,144023,21741,3084.25602025613,20272.7439797439,1412,20329,1616,10019,7303,2716,1236904,9133,219,1146,0,0,221,3191,20398,1810072
32,49,4864974,88648,9047,34622,6501,92570,142740,21295,3020.9848650639,19856.0151349361,1439,19856,1582,9700,7022,2678,1230170,9113,210,1159,0,0,217,2979,19424,1783291
32,50,4862856,88939,9030,34718,6512,92642,142902,21450,3042.97371944685,20067.0262805532,1377,20073,1660,9769,7085,2684,1231797,9082,192,1088,0,0,180,3031,19968,1781643
32,51,4856337,89686,9045,35183,6568,93007,143803,21507,3051.05994331671,20085.9400566833,1381,20126,1630,10078,7333,2745,1236306,9135,176,1124,0,0,171,3106,20032,1800799
32,52,4858767,89457,8911,34781,6707,92790,143189,21543,3056.16703207662,20055.8329679234,1436,20107,1569,9937,7167,2770,1234926,9069,195,1122,0,0,212,3132,20152,1791658
32,53,4856543,89867,8905,34937,6642,93902,144386,21853,3100.14474084252,20352.8552591575,1429,20424,1600,10042,7282,2760,1235422,9085,201,1104,0,0,226,3098,20446,1810225
32,54,4858853,89577,8983,34733,6435,93190,143341,21603,3064.67884667647,20101.3211533235,1413,20190,1563,9805,7071,2734,1234674,9095,199,1128,0,0,180,3045,20197,1800368
32,55,4864540,88874,8775,34447,6401,92149,141772,21524,3053.47162412,20025.52837588,1409,20115,1555,9832,7055,2777,1231243,9084,178,1138,0,0,165,3086,20148,1792213
32,56,4864804,87798,8985,34319,6318,91692,141314,21197,3007.08223455081,19744.9177654492,1306,19891,1555,9895,7074,2821,1232395,9139,224,1137,0,0,216,3110,19786,1778353
32,57,4863005,88549,9001,34543,6582,92170,142296,21497,3049.64130755006,19929.3586924499,1420,20077,1482,9558,6917,2641,1232805,9132,201,1047,0,0,210,2986,19713,1781927
32,58,4853851,90092,9212,35402,6470,94444,145528,21751,3085.67465602277,20299.3253439772,1390,20361,1634,9837,7109,2728,1237053,8984,196,1160,0,0,191,3168,20358,1792881
32,59,4859020,89725,8906,34840,6467,93374,143587,21506,3050.91807974004,20025.08192026,1372,20134,1570,9763,7148,2615,1234214,9036,202,1128,0,0,198,3050,19971,1802509
32,60,4859179,89308,9134,35070,6340,92353,142897,21239,3013.0405047707,19827.9594952293,1311,19928,1602,9902,7152,2750,1234924,9135,215,1199,0,0,222,3023,19847,1796184
32,61,4856674,89821,9116,34745,6586,93414,143861,21548,3056.87634995994,20151.1236500401,1480,20068,1660,10035,7292,2743,1235786,9168,210,1170,0,0,195,3039,20082,1804698
32,62,4864563,88663,8961,34115,6418,92201,141695,21359,3030.06413397041,19838.9358660296,1352,20007,1510,9813,7126,2687,1231434,9177,204,1111,0,0,207,3092,19887,1783763
32,63,4860879,89079,8971,34629,6577,92823,143000,21521,3053.04603339001,20104.95396661,1432,20089,1637,9991,7222,2769,1233402,8994,199,1108,0,0,203,3035,19788,1797812
32,64,4855811,90593,9072,35001,6578,93907,144558,21794,3091.77478981933,20315.2252101807,1407,20387,1613,10074,7287,2787,1235174,9135,218,1130,0,0,244,3110,20155,1805891
32,65,4856347,89692,9123,35085,6529,93381,144118,21474,3046.37844528679,20046.6215547132,1425,20049,1619,10071,7284,2787,1235942,9175,199,1129,0,0,215,3135,20300,1803458
32,66,4861039,88857,8948,34886,6487,92501,142822,21184,3005.23800805417,19694.7619919458,1374,19810,1516,10013,7249,2764,1233557,9057,194,1144,0,0,187,3057,19787,1798237
32,67,4863783,88734,8952,33959,6324,92186,141421,21252,3014.88473126734,19835.1152687327,1304,19948,1598,9733,6995,2738,1232578,9096,207,1133,0,0,190,3067,19835,1773881
32,68,4861443,89120,8931,34892,6434,92423,142680,21378,3032.75954192703,19922.240458073,1379,19999,1577,9930,7250,2680,1233142,9030,166,1135,0,0,147,3038,19775,1796449
32,69,4864127,88431,8933,34418,6508,91863,141722,21181,3004.81241732418,19670.1875826758,1410,19771,1494,9815,7092,2723,1232195,9055,192,1104,0,0,217,2955,19479,1796634
32,70,4861890,88882,8933,34720,6475,92526,142654,21319,3024.38959090384,19849.6104090962,1392,19927,1555,9908,7162,2746,1232887,9124,213,1123,0,0,200,3057,20207,1793413
32,71,4859364,89825,9034,34890,6359,93773,144056,21560,3058.57871287991,20033.4212871201,1389,20171,1532,10068,7371,2697,1233008,9024,204,1123,0,0,208,3124,19780,1810641
32,72,4862519,89489,8946,34500,6333,92563,142342,21403,3036.30613134363,19925.6938686564,1411,19992,1559,9769,7111,2658,1232026,9200,204,1167,0,0,221,3089,19905,1781676
32,73,4860662,88890,8974,34689,6434,92999,143096,21723,3081.70247587617,20211.2975241238,1395,20328,1570,9942,7231,2711,1233591,9164,181,1195,0,0,158,3161,20127,1807371
32,74,4855702,89902,9114,34967,6492,93712,144285,21823,3095.88883354259,20375.1111664574,1417,20406,1648,10082,7278,2804,1236324,9050,197,1161,0,0,188,3178,20643,1809656
32,75,4869263,87774,8752,34201,6284,90951,140188,21122,2996.44246630099,19662.557533699,1355,19767,1537,9733,7065,2668,1229266,9121,186,1108,0,0,192,3015,19473,1795232
32,76,4863848,88859,8851,34928,6489,91737,142005,21090,2991.90283184774,19627.0971681523,1412,19678,1529,9890,7129,2761,1231700,9043,185,1178,0,0,200,2949,19539,1797181
32,77,4864779,88450,9053,34600,6402,91746,141801,21158,3001.5495550609,19728.4504449391,1355,19803,1572,9772,7132,2640,1231506,9037,206,1102,0,0,203,2943,19607,1785664
32,78,4859491,89510,9024,34930,6478,92693,143125,21488,3048.36453536009,20048.6354646399,1395,20093,1609,9763,7080,2683,1234167,9289,195,1129,0,0,197,3076,20153,1791996
32,79,4861203,88605,9044,34888,6472,92580,142984,21561,3058.72057645657,20035.2794235434,1474,20087,1533,9890,7115,2775,1233459,9204,205,1167,0,0,208,3066,20133,1792007
32,80,4858596,90021,8926,34796,6541,93253,143516,21658,3072.481343393,20072.518656607,1429,20229,1487,10022,7310,2712,1234166,9024,204,1103,0,0,206,3012,20084,1813042
32,81,4863941,88494,8977,34626,6405,92537,142545,21523,3053.32976054333,20002.6702394567,1400,20123,1533,9916,7241,2675,1231289,9160,212,1187,0,0,203,3014,19984,1796132
32,82,4861946,89116,8911,34644,6487,92269,142311,21282,3019.14063856726,19771.8593614327,1377,19905,1509,9988,7271,2717,1233058,8926,199,1224,0,0,205,3065,19707,1803690
32,83,4861196,89526,8950,34396,6548,92258,142152,21588,3062.55089302651,20171.4491069735,1453,20135,1646,9753,7115,2638,1233609,9109,237,1120,0,0,251,3174,20261,1798312
32,84,4855998,89701,9062,34894,6598,93736,144290,21522,3053.18789696667,20090.8121030333,1407,20115,1622,9856,7123,2733,1236489,9011,189,1112,0,0,203,3050,20277,1805016
32,85,4863701,87963,8938,34434,6355,91520,141247,21021,2982.11424505791,19610.8857549421,1361,19660,1572,9744,7087,2657,1233574,9116,217,1162,0,0,193,2863,19528,1784235
32,86,4862831,88591,8732,34413,6445,91700,141290,21189,3005.94732593749,19727.0526740625,1390,19799,1544,9931,7256,2675,1233666,9036,196,1175,0,0,224,2984,19696,1786332
32,87,4862694,89015,9144,34845,6401,92989,143379,21555,3057.86939499659,20039.1306050034,1428,20127,1542,9889,7109,2780,1231406,8962,184,1174,0,0,205,3064,20070,1782644
32,88,4860253,88771,8868,34630,6480,92280,142258,21453,3043.39931017684,19959.6006898232,1433,20020,1550,9993,7227,2766,1234936,9134,218,1160,0,0,231,3097,20076,1808701
32,89,4862956,89730,9020,34773,6506,92683,142982,21522,3053.18789696667,20026.8121030333,1431,20091,1558,9857,7099,2758,1230549,9271,216,1164,0,0,214,3075,20151,1803328
32,90,4856031,89599,9073,35181,6526,93738,144518,21610,3065.67189171312,20158.3281082869,1459,20151,1614,10001,7249,2752,1236149,9047,202,1163,0,0,187,2954,20013,1809045
32,91,4862735,88603,8910,34630,6419,92258,142217,21639,3069.78593543638,20145.2140645636,1351,20288,1576,9886,7210,2676,1232885,9019,196,1123,0,0,215,3084,20061,1786758
32,92,4855921,89806,9150,34635,6601,93746,144132,21660,3072.76507054633,20181.2349294537,1390,20270,1594,9995,7318,2677,1236300,9191,214,1201,0,0,241,3040,20293,1812464
32,93,4860658,88983,8933,34515,6494,92227,142169,21413,3037.72476711027,19968.2752328897,1395,20018,1593,9834,7166,2668,1234522,9179,190,1170,0,0,176,3035,19963,1791184
32,94,4865121,88211,8767,34330,6370,91801,141268,21252,3014.88473126734,19857.1152687327,1450,19802,1620,9801,7047,2754,1231886,9058,211,1157,0,0,180,3061,19690,1793701
32,95,4857263,90252,9008,35067,6542,93118,143735,21444,3042.12253798686,19923.8774620131,1486,19958,1522,9896,7263,2633,1235037,9162,198,1150,0,0,195,3099,20036,1805608
32,96,4859772,89274,8785,34493,6458,92531,142267,21221,3010.48696039075,19760.5130396092,1456,19765,1550,9873,7136,2737,1235123,9036,195,1177,0,0,206,3022,19711,1795410
32,97,4863983,88329,9098,34208,6349,92274,141929,21272,3017.72200280062,19849.2779971994,1393,19879,1595,9963,7252,2711,1232108,9033,170,1216,0,0,159,3024,20022,1788723
32,98,4860370,89502,8979,35017,6527,92697,143220,21606,3065.10443740646,20143.8955625935,1408,20198,1603,9956,7154,2802,1233224,9073,196,1155,0,0,205,3121,20317,1802192
32,99,4861026,89064,8996,34592,6451,93049,143088,21457,3043.9667644835,19998.0332355165,1383,20074,1585,9965,7233,2732,1232933,9269,192,1144,0,0,189,3083,19848,1800519
32,100,4860714,88791,8955,34416,6549,91882,141802,21470,3045.81099098013,20006.1890090199,1420,20050,1582,9762,7129,2633,1235170,9106,200,1085,0,0,227,3125,20192,1785055
32,101,4859598,89262,9139,34670,6497,92453,142759,21428,3039.85272076024,19954.1472792398,1390,20038,1566,9920,7186,2734,1234758,9048,189,1119,0,0,212,3068,19993,1787189
32,102,4863377,89142,8904,34738,6426,92141,142209,21387,3034.036314117,19948.963685883,1330,20057,1596,9781,7107,2674,1231744,9092,212,1108,0,0,234,3024,20163,1794439
32,103,4863016,88799,9086,34497,6461,91858,141902,21454,3043.5411737535,19969.4588262465,1406,20048,1559,9803,7099,2704,1232722,9103,221,1150,0,0,211,2992,19882,1810600
32,104,4864189,88482,8950,34293,6367,91648,141258,21081,2990.62605965776,19720.3739403422,1423,19658,1630,9958,7196,2762,1232489,8969,192,1156,0,0,177,2923,19703,1791349
32,105,4858357,90088,9093,35036,6612,93604,144345,21725,3081.9862030295,20218.0137969705,1432,20293,1575,9965,7266,2699,1233464,9126,186,1186,0,0,190,3092,20154,1800201
32,106,4864124,88850,8817,34869,6436,92262,142384,21435,3040.84576579688,19834.1542342031,1374,20061,1440,9864,7130,2734,1230982,9141,188,1166,0,0,178,3063,19735,1788577
32,107,4865644,88526,8725,34336,6442,91430,140933,21169,3003.11005440421,19698.8899455958,1324,19845,1533,9911,7114,2797,1231186,9145,202,1146,0,0,228,2984,19928,1782357
32,108,4865902,88678,8840,34218,6621,91995,141674,21188,3005.80546236083,19705.1945376392,1437,19751,1523,9858,7201,2657,1230035,9198,188,1121,0,0,183,3003,19781,1790852
32,109,4861297,88831,9155,34374,6561,92341,142431,21524,3053.47162412,20131.52837588,1418,20106,1661,9878,7151,2727,1233827,9081,162,1142,0,0,168,3030,20139,1790482
32,110,4856911,90420,9166,34884,6497,93236,143783,21727,3082.26993018283,20267.7300698172,1432,20295,1623,9989,7301,2688,1234981,9261,225,1182,0,0,247,3143,20321,1813581
32,111,4861034,88590,9058,34576,6463,92088,142185,21417,3038.29222141693,19968.7077785831,1387,20030,1590,9697,7050,2647,1234669,9170,192,1054,0,0,178,3031,19877,1783405
32,112,4862390,88276,8949,34438,6444,91970,141801,21282,3019.14063856726,19850.8593614327,1406,19876,1588,9927,7204,2723,1233837,9114,206,1105,0,0,195,3121,19764,1796400
32,113,4860808,89697,9029,34866,6581,92747,143223,21569,3059.85548506989,20112.1445149301,1406,20163,1603,9739,7069,2670,1232901,8977,208,1130,0,0,204,3032,20167,1796528
32,114,4860171,89591,9213,35302,6634,92915,144064,21575,3060.70666652987,20158.2933334701,1421,20154,1644,9767,7033,2734,1232707,9045,194,1111,0,0,200,3043,20041,1807841
32,115,4860799,89500,8912,34755,6550,92818,143035,21389,3034.32004127033,19892.6799587297,1414,19975,1538,10010,7306,2704,1232965,9036,209,1192,0,0,206,2890,19791,1800252
32,116,4860128,89659,8938,34988,6431,92843,143200,21342,3027.65245316712,19854.3475468329,1386,19956,1540,9739,7046,2693,1233405,9214,204,1166,0,0,214,3055,19738,1788203
32,117,4861937,89151,9032,34786,6403,92352,142573,21077,2990.05860535111,19707.9413946489,1323,19754,1621,9866,7132,2734,1232853,8965,207,1083,0,0,222,3037,19655,1792101
32,118,4866146,87853,9024,34255,6509,91633,141421,21157,3001.40769148424,19704.5923085158,1424,19733,1549,9699,7024,2675,1231082,9144,180,1132,0,0,165,3012,19680,1792294
32,119,4859058,89816,9018,35272,6553,92843,143686,21718,3080.99315799285,20245.0068420071,1466,20252,1608,9987,7140,2847,1233449,9349,211,1148,0,0,214,3091,20303,1804837
32,120,4861249,89101,8885,34522,6654,91787,141848,21426,3039.56899360691,19900.4310063931,1467,19959,1514,9937,7262,2675,1234287,8923,177,1162,0,0,155,3030,19871,1787600
32,121,4856358,90003,9130,35229,6537,93402,144298,21610,3065.67189171312,20161.3281082869,1445,20165,1617,9823,7103,2720,1235740,9123,219,1145,0,0,206,3007,20246,1804995
32,122,4867093,88346,8898,34147,6288,91794,141127,21251,3014.74286769067,19783.2571323093,1394,19857,1547,9698,7039,2659,1229813,9268,203,1150,0,0,224,3137,19584,1789539
32,123,4858194,89756,9182,35157,6574,92761,143674,21454,3043.5411737535,20110.4588262465,1373,20081,1700,10022,7177,2845,1234552,9147,198,1152,0,0,190,3039,20143,1806244
32,124,4866608,87584,9033,33940,6397,90978,140348,21291,3020.41741075724,19887.5825892428,1414,19877,1617,9674,7005,2669,1231995,9136,190,1085,0,0,179,2936,19918,1798385
32,125,4856864,89897,9082,35288,6501,93517,144388,21715,3080.56756726286,20283.4324327371,1420,20295,1649,9868,7137,2731,1235116,9212,213,1110,0,0,189,3039,20258,1802647
32,126,4855192,90563,9020,35351,6702,93720,144793,21609,3065.53002813645,20089.4699718635,1419,20190,1546,9975,7295,2680,1235634,9188,206,1188,0,0,210,3125,19802,1812189
32,127,4862866,89172,9069,34686,6508,92881,143144,21521,3053.04603339001,20022.95396661,1477,20044,1555,9827,7133,2694,1230960,9376,206,1191,0,0,230,3034,20085,1805214
32,128,4859811,89155,9293,34616,6581,92976,143466,21435,3040.84576579688,19999.1542342031,1411,20024,1605,9909,7083,2826,1233826,9178,195,1131,0,0,213,3050,19763,1802424
32,129,4858056,89512,9089,34898,6641,93093,143721,21732,3082.97924806615,20238.0207519339,1486,20246,1589,10148,7323,2825,1234875,9033,208,1170,0,0,207,3054,20178,1797667
32,130,4856627,90584,9000,35493,6543,93801,144837,21519,3052.76230623668,20016.2376937633,1390,20129,1550,10074,7270,2804,1234075,9148,224,1155,0,0,187,3083,19913,1805847
32,131,4858958,89174,9112,34918,6654,92350,143034,21573,3060.42293937654,20141.5770606235,1531,20042,1629,9858,7211,2647,1235180,9141,207,1105,0,0,205,3111,19928,1795468
32,132,4866809,87786,8806,34157,6347,91865,141175,21085,2991.19351396442,19585.8064860356,1409,19676,1492,9830,7131,2699,1230757,8988,200,1178,0,0,218,3071,19618,1787074
32,133,4851105,91309,9101,35498,6546,94419,145564,21651,3071.48829835635,20193.5117016436,1413,20238,1614,9952,7198,2754,1238296,9119,221,1160,0,0,224,3064,20285,1816170
32,134,4864795,89073,9023,34214,6451,92066,141754,21241,3013.32423192403,19868.675768076,1406,19835,1641,9663,7022,2641,1230836,9224,181,1160,0,0,165,3072,20064,1793121
32,135,4859526,89433,8980,34650,6489,92730,142849,21421,3038.85967572359,19938.1403242764,1416,20005,1556,9966,7249,2717,1234504,9067,202,1101,0,0,211,3050,20157,1807211
32,136,4862868,88963,8871,34573,6352,91993,141789,21193,3006.51478024415,19754.4852197559,1374,19819,1568,9525,6936,2589,1233203,8997,204,1109,0,0,196,3096,19773,1772749
32,137,4858746,89384,8921,35394,6533,93080,143928,21552,3057.44380426659,20081.5561957334,1389,20163,1587,10061,7339,2722,1234239,8987,165,1135,0,0,194,3127,20057,1809226
32,138,4860439,89391,9023,34444,6595,92946,143008,21799,3092.48410770265,20304.5158922973,1413,20386,1598,9663,7030,2633,1233869,8975,193,1082,0,0,179,3078,20076,1793602
32,139,4858401,89464,9054,34927,6550,93196,143727,21375,3032.33395119703,19900.666048803,1411,19964,1558,9984,7336,2648,1234539,9230,159,1104,0,0,155,3085,19839,1806465
32,140,4862095,88946,8886,34766,6586,92750,142988,21529,3054.18094200332,20090.8190579967,1450,20079,1616,9885,7210,2675,1232486,8945,190,1126,0,0,177,3060,20052,1799482
32,141,4850759,90754,9035,35360,6661,94869,145925,22166,3144.54804033841,20599.4519596616,1496,20670,1578,10088,7330,2758,1238748,9071,216,1140,0,0,206,3091,20681,1800864
32,142,4862490,89290,9009,34632,6595,92721,142957,21467,3045.38540025014,20028.6145997499,1377,20090,1607,9630,6980,2650,1231872,9106,174,1097,0,0,180,3099,19692,1791994
32,143,4864850,88991,8919,34235,6395,91888,141437,21144,2999.56346498761,19703.4365350124,1421,19723,1559,9805,7160,2645,1231078,9184,189,1076,0,0,173,3025,19874,1790813
32,144,4855554,90171,9197,35131,6614,93558,144500,21529,3054.18094200332,20107.8190579967,1401,20128,1633,9983,7330,2653,1235985,9152,193,1174,0,0,205,3035,20164,1811411
32,145,4859958,89272,9098,35148,6473,92534,143253,21208,3008.64273389411,19755.3572661059,1362,19846,1556,10021,7256,2765,1233771,9070,194,1075,0,0,218,3071,19921,1805391
32,146,4854315,91138,9078,35281,6609,94027,144995,21793,3091.63292624266,20299.3670737573,1438,20355,1598,10100,7342,2758,1235704,9093,188,1154,0,0,182,3140,20381,1810310
32,147,4857350,90016,8941,34947,6531,93084,143503,21629,3068.36729966974,20151.6327003303,1469,20160,1591,9919,7246,2673,1235376,9181,188,1116,0,0,176,3103,20261,1805312
