day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
37,38,6536052,9351,2285,3398,678,9568,15929,2069,322.516163582576,2121.48383641742,135,1934,375,1295,935,360,98529,1250,30,143,0,0,41,314,2046,406962
37,39,6538110,8948,2124,3349,627,9193,15293,1909,297.575329279428,1969.42467072057,128,1781,358,1274,938,336,97519,1262,36,109,0,0,28,325,2031,388965
37,40,6534960,9377,2299,3435,675,9625,16034,2096,326.724929371232,2141.27507062877,148,1948,372,1246,923,323,99562,1227,20,119,0,0,19,318,2170,407010
37,41,6536998,9141,2142,3367,687,9361,15557,2017,314.410392434053,2052.58960756595,123,1894,350,1166,860,306,98292,1252,20,101,0,0,16,303,2127,393288
37,42,6537700,8817,2228,3245,647,9222,15342,1997,311.29278814616,2004.70721185384,119,1878,319,1179,851,328,98160,1208,31,118,0,0,33,336,2011,383024
37,43,6538016,8919,2105,3182,648,9223,15158,1988,309.889866216608,2013.11013378339,131,1857,335,1162,862,300,97906,1245,27,90,0,0,31,331,2059,390857
37,44,6538181,8987,2225,3246,621,9159,15251,2030,316.436835221184,2071.56316477882,126,1904,358,1214,880,334,97557,1216,19,110,0,0,35,324,2091,399770
37,45,6537236,8882,2132,3247,704,9269,15352,2047,319.086798865893,2090.91320113411,140,1907,363,1231,890,341,98491,1214,29,118,0,0,27,328,2115,388305
37,46,6538249,9002,2171,3242,617,9292,15322,2011,313.475111147685,2058.52488885232,140,1871,361,1213,900,313,97361,1259,19,127,0,0,21,291,2047,395211
37,47,6535857,9408,2234,3380,703,9644,15961,2012,313.63099136208,2074.36900863792,144,1868,376,1272,937,335,98659,1249,21,120,0,0,24,328,2093,404968
37,48,6537662,9145,2212,3360,678,9277,15527,2016,314.254512219658,2066.74548778034,132,1884,365,1224,925,299,97644,1204,30,116,0,0,23,308,2084,398333
37,49,6538712,8933,2160,3223,696,9113,15192,1924,299.913532495349,1984.08646750465,120,1804,360,1188,871,317,97157,1224,21,100,0,0,18,350,1983,389241
37,50,6539270,8592,2060,3180,591,8831,14662,1876,292.431282204404,1944.5687177956,118,1758,361,1230,877,353,97405,1247,25,122,0,0,37,301,1862,375633
37,51,6536390,9212,2185,3278,652,9453,15568,2068,322.360283368181,2111.63971663182,135,1933,366,1179,840,339,98821,1236,24,118,0,0,24,306,2096,394145
37,52,6536585,9367,2268,3361,644,9582,15855,2143,334.051299447782,2192.94870055222,140,2003,384,1226,900,326,98174,1199,25,124,0,0,21,330,2116,404094
37,53,6537858,8819,2146,3223,650,9280,15299,1961,305.681100427951,1986.31889957205,125,1836,331,1291,926,365,97939,1200,23,128,0,0,13,323,1991,382528
37,54,6538509,8854,2182,3241,653,9129,15205,1981,308.798704715845,2054.20129528416,145,1836,382,1188,852,336,97431,1219,22,89,0,0,24,329,2023,387548
37,55,6538606,8803,2204,3011,616,8958,14789,1947,303.498777426426,1979.50122257357,124,1823,336,1239,887,352,97737,1232,26,105,0,0,18,317,2034,376718
37,56,6538336,8816,2095,3150,617,9111,14973,2034,317.060356078762,2052.93964392124,141,1893,336,1180,848,332,97886,1215,24,121,0,0,31,357,2115,385755
37,57,6537995,8963,2238,3232,652,9375,15497,2086,325.166127227285,2129.83387277271,137,1949,369,1146,862,284,97557,1248,22,99,0,0,22,310,2113,391366
37,58,6536603,9086,2245,3347,672,9350,15614,2040,317.99563736513,2121.00436263487,114,1926,399,1162,830,332,98661,1280,21,107,0,0,29,321,2167,403992
37,59,6536610,9170,2223,3156,633,9437,15449,2018,314.566272648448,2054.43372735155,125,1893,351,1244,894,350,98698,1235,30,113,0,0,23,338,2099,393466
37,60,6537646,9093,2153,3066,616,9344,15179,2028,316.125074792394,2077.87492520761,124,1904,366,1213,895,318,98067,1208,24,117,0,0,16,320,2054,383455
37,61,6538143,8840,2226,3231,650,9209,15316,1966,306.460501499925,2059.53949850008,128,1838,400,1224,888,336,97655,1228,22,107,0,0,18,307,2088,394423
37,62,6536842,9147,2215,3297,687,9412,15611,2004,312.383949646922,2068.61605035308,129,1875,377,1213,901,312,98320,1273,20,128,0,0,7,297,2062,393387
37,63,6535648,9284,2223,3386,657,9607,15873,2167,337.792424593254,2198.20757540675,137,2030,369,1303,977,326,99090,1208,19,103,0,0,23,359,2175,410091
37,64,6537398,9021,2089,3328,639,9409,15465,2102,327.6602106576,2139.3397893424,138,1964,365,1236,912,324,98099,1187,18,131,0,0,16,340,2128,383881
37,65,6536594,9123,2194,3332,645,9362,15533,2006,312.695710075712,2068.30428992429,139,1867,375,1239,911,328,98661,1256,25,101,0,0,22,323,2120,394359
37,66,6538176,8998,2150,3279,644,9253,15326,1992,310.513387074186,2031.48661292581,131,1861,350,1244,902,342,97445,1217,20,114,0,0,17,328,2089,396083
37,67,6536493,9074,2205,3307,625,9434,15571,2029,316.280955006789,2062.71904499321,127,1902,350,1239,914,325,98817,1212,24,130,0,0,24,297,2024,390509
37,68,6538288,8916,2197,3100,677,9151,15125,1998,311.448668360554,2087.55133163945,140,1858,401,1183,877,306,97679,1215,19,103,0,0,28,331,2050,392664
37,69,6539701,8592,2102,3148,595,8852,14697,1957,305.057579570373,2014.94242042963,120,1837,363,1159,857,302,97031,1226,28,94,0,0,23,321,1982,381561
37,70,6538827,8950,2116,3160,617,9048,14941,1953,304.434058712794,1999.56594128721,132,1821,351,1213,890,323,97225,1250,26,117,0,0,28,334,2061,396551
37,71,6536215,9233,2286,3293,665,9454,15698,2106,328.283731515179,2167.71626848482,118,1988,390,1262,926,336,98762,1236,21,99,0,0,15,344,2286,401023
37,72,6537434,9054,2165,3240,619,9500,15524,2048,319.242679080288,2074.75732091971,127,1921,346,1256,928,328,97895,1243,19,120,0,0,19,331,2069,395431
37,73,6537747,8843,2145,3241,652,9220,15258,1991,310.357506859792,2037.64249314021,132,1859,357,1286,937,349,98010,1262,28,138,0,0,23,292,2064,395648
37,74,6536131,9365,2278,3302,695,9517,15792,2066,322.048522939392,2114.95147706061,138,1928,371,1262,926,336,98605,1251,29,105,0,0,28,334,2207,402710
37,75,6537545,9003,2283,3249,634,9403,15569,2000,311.760428789344,2093.23957121066,123,1877,405,1275,949,326,97831,1183,22,128,0,0,22,293,2138,397802
37,76,6537044,8907,2220,3256,641,9234,15351,1969,306.928142143109,2005.07185785689,123,1846,343,1214,893,321,98673,1217,36,101,0,0,37,332,1924,393912
37,77,6536177,9148,2198,3413,667,9575,15853,2189,341.221789309937,2214.77821069006,137,2052,367,1184,865,319,98836,1208,12,119,0,0,16,351,2131,401010
37,78,6537509,8923,2144,3189,644,9373,15350,2058,320.801481224235,2093.19851877577,145,1913,356,1234,895,339,98169,1221,21,113,0,0,22,343,2026,384696
37,79,6536701,8995,2280,3360,635,9416,15691,2030,316.436835221184,2143.56316477882,123,1907,430,1218,900,318,98541,1260,25,109,0,0,18,332,2153,393709
37,80,6539879,8628,2061,3116,626,8836,14639,1922,299.601772066559,1940.39822793344,135,1787,318,1181,863,318,96870,1209,19,97,0,0,20,276,1953,376927
37,81,6536245,9223,2258,3364,661,9666,15949,2098,327.036689800021,2186.96331019998,135,1963,416,1231,896,335,98524,1234,20,111,0,0,20,319,2164,404128
37,82,6539499,8617,2113,3195,652,8880,14840,1967,306.616381714319,2010.38361828568,142,1825,350,1189,871,318,97053,1208,16,119,0,0,12,329,2010,376740
37,83,6537654,9052,2194,3167,642,9387,15390,2083,324.698486584101,2133.3015134159,134,1949,375,1200,866,334,97878,1232,14,107,0,0,15,284,2084,389020
37,84,6537547,8961,2216,3216,713,9209,15354,1983,309.110465144634,2047.88953485537,135,1848,374,1269,938,331,98069,1206,25,98,0,0,25,311,2002,389651
37,85,6535594,9156,2192,3381,661,9680,15914,2107,328.439611729573,2137.56038827043,139,1968,359,1285,976,309,99203,1254,28,118,0,0,31,303,2045,398628
37,86,6534339,9637,2348,3338,690,9844,16220,2151,335.298341162939,2200.70165883706,127,2024,385,1292,892,400,99683,1235,26,131,0,0,25,305,2124,416488
37,87,6537406,8951,2253,3267,697,9196,15413,1985,309.422225573423,2050.57777442658,144,1841,375,1279,942,337,98123,1234,32,115,0,0,29,297,2063,393722
37,88,6536754,9098,2199,3346,628,9386,15559,1997,311.29278814616,2067.70721185384,123,1874,382,1256,895,361,98513,1226,29,103,0,0,26,328,2072,395585
37,89,6535347,9383,2294,3558,637,9511,16000,2037,317.527996721946,2091.47200327805,146,1891,372,1254,922,332,99149,1273,25,124,0,0,22,321,2135,401541
37,90,6536150,9045,2300,3254,653,9406,15613,1984,309.266345359029,2022.73365464097,141,1843,348,1284,932,352,99083,1231,26,122,0,0,36,309,1972,393093
37,91,6538287,8804,2193,3107,658,9105,15063,2008,313.007470504501,2046.9925294955,129,1879,352,1177,876,301,97863,1212,21,89,0,0,27,323,2018,382791
37,92,6538502,8889,2145,3214,640,9228,15227,1954,304.589938927189,2009.41006107281,139,1815,360,1192,894,298,97353,1243,27,110,0,0,27,315,1931,381669
37,93,6537803,8948,2244,3253,622,9314,15433,2033,316.904475864368,2068.09552413563,118,1915,352,1243,883,360,97751,1228,28,100,0,0,35,340,2051,385738
37,94,6538956,8836,2234,3075,602,8869,14780,1891,294.769485420324,1961.23051457968,117,1774,365,1193,888,305,97415,1226,18,111,0,0,12,302,1951,372902
37,95,6537271,9014,2204,3287,647,9143,15281,1949,303.810537855215,2000.18946214478,137,1812,355,1329,961,368,98280,1231,29,122,0,0,30,317,1953,388405
37,96,6536660,9056,2252,3293,737,9279,15561,2045,318.775038437104,2103.2249615629,152,1893,377,1231,886,345,98683,1215,25,114,0,0,11,319,2097,393071
37,97,6537569,9091,2193,3168,627,9487,15475,2021,315.033913291632,2042.96608670837,114,1907,337,1231,905,326,97785,1255,20,120,0,0,13,308,2003,390843
37,98,6537499,9003,2133,3249,640,9315,15337,2005,312.539829861317,2076.46017013868,133,1872,384,1257,926,331,98109,1201,22,124,0,0,29,315,2099,389384
37,99,6536131,9291,2157,3322,662,9514,15655,2019,314.722152862842,2069.27784713716,119,1900,365,1269,948,321,98841,1219,26,113,0,0,30,321,2117,397903
37,100,6537652,8991,2231,3293,619,9322,15465,2018,314.566272648448,2060.43372735155,133,1885,357,1237,894,343,97824,1237,24,114,0,0,17,305,2136,379600
37,101,6539193,8744,2123,3124,629,9071,14947,2008,313.007470504501,2053.9925294955,122,1886,359,1218,889,329,97087,1217,21,118,0,0,19,330,2047,387918
37,102,6537358,9128,2335,3183,649,9300,15467,2030,316.436835221184,2087.56316477882,139,1891,374,1214,880,334,97999,1240,23,125,0,0,31,306,2192,392006
37,103,6539511,8648,2086,3133,581,8900,14700,1962,305.836980642346,2009.16301935765,132,1830,353,1238,891,347,97100,1209,21,136,0,0,15,287,2073,378468
37,104,6537313,8922,2275,3253,618,9335,15481,2023,315.345673720421,2094.65432627958,124,1899,387,1233,932,301,98202,1255,29,124,0,0,44,329,2121,390774
37,105,6535744,9151,2265,3452,669,9456,15842,2123,330.933695159888,2140.06630484011,141,1982,348,1223,882,341,99209,1237,20,112,0,0,10,331,2175,397582
37,106,6538469,8779,2141,3223,661,9001,15026,1994,310.825147502976,2050.17485249702,110,1884,367,1237,900,337,97667,1228,28,93,0,0,23,299,2046,379196
37,107,6535776,9116,2236,3353,677,9775,16041,2103,327.816090871995,2161.18390912801,142,1961,386,1258,913,345,98965,1250,27,130,0,0,27,317,2132,398814
37,108,6537562,9021,2121,3170,652,9383,15326,2083,324.698486584101,2087.3015134159,141,1942,329,1214,866,348,98083,1200,26,121,0,0,24,350,2072,384420
37,109,6535843,9458,2262,3379,641,9642,15924,2047,319.086798865893,2114.91320113411,137,1910,387,1236,853,383,98673,1272,27,128,0,0,31,319,2107,408155
37,110,6539022,8716,2186,3196,636,8915,14933,1994,310.825147502976,2040.17485249702,129,1865,357,1133,825,308,97348,1254,27,125,0,0,27,307,2080,384256
37,111,6538966,8664,2108,3284,607,9081,15080,1967,306.616381714319,1999.38361828568,142,1825,339,1197,874,323,97269,1230,30,105,0,0,35,310,1980,376644
37,112,6537214,9071,2152,3316,633,9255,15356,1962,305.836980642346,1999.16301935765,104,1858,343,1242,892,350,98299,1224,21,117,0,0,23,308,2072,394433
37,113,6536804,9138,2228,3382,652,9502,15764,2052,319.866199937866,2114.13380006213,125,1927,382,1301,965,336,98206,1193,22,113,0,0,20,286,2084,398967
37,114,6536558,9242,2142,3329,669,9632,15772,2121,330.621934731099,2115.3780652689,147,1974,325,1266,934,332,98360,1208,22,146,0,0,20,289,2125,396389
37,115,6538521,8821,2187,3194,644,9122,15147,1996,311.136907931765,2042.86309206824,124,1872,358,1240,890,350,97455,1222,19,111,0,0,14,297,2048,384465
37,116,6538764,8846,2144,3085,644,9103,14976,2022,315.189793506026,2054.81020649397,132,1890,348,1183,866,317,97373,1264,28,113,0,0,28,309,2047,384604
37,117,6536922,9126,2215,3133,654,9163,15165,1882,293.366563490772,1930.63343650923,135,1747,342,1237,903,334,98711,1245,21,132,0,0,26,307,1915,382848
37,118,6537516,8891,2165,3236,663,9274,15338,1968,306.772261928714,2017.22773807129,127,1841,356,1194,852,342,98220,1247,24,98,0,0,25,285,1988,384529
37,119,6540498,8335,2045,3104,648,8739,14536,1938,302.095855496874,1977.90414450313,124,1814,342,1162,852,310,96645,1230,29,133,0,0,39,320,1944,384446
37,120,6537568,9033,2168,3296,641,9311,15416,2078,323.919085512128,2116.08091448787,146,1932,362,1222,864,358,97937,1230,20,129,0,0,14,331,2145,385647
37,121,6538019,8745,2199,3199,670,9299,15367,1986,309.578105787818,2020.42189421218,153,1833,344,1163,842,321,97863,1249,20,128,0,0,21,359,2002,382595
37,122,6538333,8955,2075,3185,629,9181,15070,2030,316.436835221184,2051.56316477882,116,1914,338,1241,923,318,97551,1256,27,119,0,0,28,304,2011,392532
37,123,6537463,8969,2161,3249,661,9339,15410,2082,324.542606369707,2105.45739363029,146,1936,348,1204,878,326,98126,1234,25,123,0,0,18,303,2112,394961
37,124,6538282,8832,2128,3216,644,9352,15340,2082,324.542606369707,2088.45739363029,118,1964,331,1267,904,363,97448,1237,24,106,0,0,33,335,2131,373200
37,125,6537542,8966,2183,3351,628,9168,15330,2045,318.775038437104,2055.2249615629,130,1915,329,1227,897,330,98110,1231,21,112,0,0,21,333,2074,389883
37,126,6538502,8805,2177,3197,589,9100,15063,2061,321.269121867419,2090.73087813258,132,1929,351,1210,921,289,97636,1190,21,128,0,0,18,324,2099,386418
37,127,6535157,9503,2284,3493,629,9776,16182,2127,331.557216017467,2171.44278398253,137,1990,376,1292,937,355,99060,1212,24,111,0,0,28,332,2212,407105
37,128,6538180,9002,2126,3202,682,9173,15183,1990,310.201626645397,2069.7983733546,139,1851,390,1201,899,302,97628,1212,17,105,0,0,17,277,2101,383700
37,129,6535916,9168,2191,3314,660,9510,15675,2087,325.32200744168,2108.67799255832,133,1954,347,1234,908,326,99164,1249,23,115,0,0,24,336,2133,396980
37,130,6537183,8906,2169,3290,621,9321,15401,2101,327.504330443205,2128.49566955679,125,1976,355,1177,861,316,98496,1243,20,113,0,0,20,328,2085,396365
37,131,6534729,9375,2354,3432,661,9726,16173,2099,327.192570014416,2126.80742998558,124,1975,355,1291,926,365,99584,1254,28,132,0,0,26,315,2143,409491
37,132,6536740,9085,2185,3323,664,9282,15454,2094,326.413168942443,2140.58683105756,153,1941,373,1302,977,325,98593,1232,20,130,0,0,12,311,2096,390746
37,133,6537769,8969,2207,3283,627,9435,15552,2061,321.269121867419,2097.73087813258,132,1929,358,1265,951,314,97622,1229,28,112,0,0,28,316,2101,385987
37,134,6537354,9030,2283,3337,639,9270,15529,1979,308.486944287055,2040.51305571294,123,1856,370,1208,870,338,98044,1241,15,117,0,0,19,324,2098,389696
37,135,6537567,8862,2197,3195,641,9283,15316,2012,313.63099136208,2082.36900863792,110,1902,384,1260,892,368,98190,1211,20,129,0,0,15,303,2091,380541
37,136,6537781,8765,2241,3316,653,9232,15442,2041,318.151517579525,2096.84848242047,137,1904,374,1226,885,341,97950,1242,25,100,0,0,24,316,2030,386108
37,137,6538743,8859,2169,3262,672,9034,15137,1953,304.434058712794,1994.56594128721,138,1815,346,1239,896,343,97199,1229,18,104,0,0,24,360,1975,377535
37,138,6537946,9031,2209,3288,655,9194,15346,2037,317.527996721946,2077.47200327805,126,1911,358,1294,937,357,97591,1198,17,136,0,0,23,327,2021,383552
37,139,6535166,9208,2244,3391,677,9747,16059,2105,328.127851300784,2179.87214869922,130,1975,403,1290,966,324,99464,1219,23,132,0,0,16,338,2185,397982
37,140,6537445,9180,2076,3261,653,9532,15522,2073,323.139684440155,2081.86031555985,117,1956,332,1230,890,340,97839,1190,17,127,0,0,20,305,2126,393908
37,141,6537158,9027,2177,3262,661,9341,15441,2017,314.410392434053,2035.58960756595,122,1895,333,1210,871,339,98360,1210,23,113,0,0,25,314,1926,385270
37,142,6535935,9210,2270,3340,682,9633,15925,2102,327.6602106576,2173.3397893424,132,1970,399,1242,921,321,98833,1261,25,115,0,0,27,317,2174,405841
37,143,6537587,8782,2141,3210,649,9152,15152,1995,310.98102771737,2049.01897228263,140,1855,365,1244,903,341,98413,1228,21,114,0,0,20,326,2012,385977
37,144,6535484,9244,2311,3432,694,9758,16195,2150,335.142460948544,2195.85753905146,140,2010,381,1268,920,348,98969,1246,24,128,0,0,26,354,2196,407793
37,145,6536922,9181,2068,3332,654,9538,15592,1985,309.422225573423,2029.57777442658,121,1864,354,1179,874,305,98266,1266,22,103,0,0,23,315,1976,391064
37,146,6536068,9272,2266,3346,677,9488,15777,2088,325.477887656075,2128.52211234393,157,1931,366,1318,930,388,98767,1204,21,116,0,0,14,333,2130,393684
37,147,6539053,8790,2196,3253,642,8973,15064,1944,303.031136783242,1994.96886321676,119,1825,354,1268,932,336,96976,1255,24,125,0,0,18,289,2028,384537
37,148,6536094,9210,2147,3371,628,9495,15641,2037,317.527996721946,2093.47200327805,126,1911,374,1253,940,313,98957,1251,23,113,0,0,15,309,1989,402711
37,149,6537933,8902,2107,3332,673,9378,15490,2076,323.607325083339,2101.39267491666,144,1932,349,1171,851,320,97665,1245,29,114,0,0,37,339,2157,389739
37,150,6539381,8659,2055,3242,659,8993,14949,1998,311.448668360554,2006.55133163945,129,1869,320,1199,878,321,97000,1218,25,110,0,0,27,298,2038,385407
37,151,6538514,8895,2112,3184,693,9099,15088,1998,311.448668360554,2027.55133163945,132,1866,341,1200,873,327,97504,1205,17,121,0,0,17,308,2050,385756
37,152,6535389,9308,2278,3266,669,9641,15854,2171,338.415945450832,2207.58405454917,156,2015,375,1228,881,347,99371,1256,26,122,0,0,21,353,2246,396060
37,153,6537141,9034,2187,3325,617,9294,15423,2051,319.710319723472,2123.28968027653,131,1920,392,1292,974,318,98299,1217,25,137,0,0,25,292,2172,392004
37,154,6536051,9265,2234,3316,687,9496,15733,2073,323.139684440155,2099.86031555985,146,1927,350,1223,886,337,98907,1227,25,117,0,0,23,295,2134,395706
37,155,6537911,8956,2203,3244,663,9163,15273,2018,314.566272648448,2082.43372735155,137,1881,379,1179,858,321,97836,1251,31,110,0,0,41,310,2124,382058
37,156,6536351,9265,2195,3325,708,9513,15741,2059,320.957361438629,2097.04263856137,133,1926,359,1253,886,367,98569,1227,23,134,0,0,15,304,2098,403449
37,157,6538257,9023,2122,3061,604,9239,15026,1957,305.057579570373,1995.94242042963,123,1834,344,1239,912,327,97624,1237,16,125,0,0,20,306,1995,390712
37,158,6536597,9003,2291,3238,656,9384,15569,2060,321.113241653024,2121.88675834698,137,1923,383,1253,919,334,98802,1182,25,127,0,0,19,323,2150,400111
37,159,6536544,9239,2310,3300,677,9474,15761,2014,313.942751790869,2081.05724820913,142,1872,381,1237,928,309,98386,1239,22,110,0,0,18,315,2069,392978
37,160,6537365,8866,2233,3273,674,9179,15359,1985,309.422225573423,2028.57777442658,113,1872,353,1243,910,333,98348,1225,25,102,0,0,17,313,2001,379287
37,161,6537698,9036,2189,3145,608,9285,15227,2020,314.878033077237,2090.12196692276,133,1887,385,1218,881,337,98000,1227,22,109,0,0,22,318,2179,383458
37,162,6538386,8868,2124,3156,624,9084,14988,1959,305.369339999162,2004.63066000084,119,1840,351,1251,901,350,97703,1210,20,97,0,0,25,328,2032,382930
37,163,6538583,8789,2192,3132,647,8909,14880,1956,304.901699355978,2009.09830064402,142,1814,358,1222,888,334,97649,1283,23,118,0,0,25,314,2004,392172
37,164,6537861,8925,2187,3245,686,9320,15438,2082,324.542606369707,2143.45739363029,140,1942,386,1240,912,328,97726,1216,24,118,0,0,19,332,2115,388087
37,165,6537024,9158,2106,3286,634,9336,15362,2096,326.724929371232,2137.27507062877,142,1954,368,1247,915,332,98350,1265,25,136,0,0,21,336,2178,391646
37,166,6537689,8943,2145,3274,637,9170,15226,2059,320.957361438629,2094.04263856137,139,1920,356,1214,889,325,98068,1266,29,122,0,0,26,309,2039,389143
37,167,6538307,8944,2063,3245,675,9206,15189,2074,323.295564654549,2056.70443534545,144,1930,306,1240,886,354,97514,1212,24,117,0,0,22,342,2036,401499
37,168,6534713,9372,2377,3438,686,9915,16416,2213,344.962914455409,2284.03708554459,143,2070,416,1238,898,340,99435,1232,26,111,0,0,23,353,2288,407364
37,169,6536072,9228,2213,3431,689,9528,15861,2066,322.048522939392,2102.95147706061,151,1915,359,1253,891,362,98749,1243,37,133,0,0,49,306,2050,401188
37,170,6536156,9083,2259,3431,667,9499,15856,2054,320.177960366656,2098.82203963334,133,1921,365,1246,923,323,98820,1245,23,118,0,0,18,324,2053,403015
37,171,6536087,9068,2254,3271,651,9459,15635,2055,320.333840581051,2096.66615941895,125,1930,362,1258,921,337,99109,1249,23,114,0,0,19,339,2081,403367
37,172,6539131,8863,2152,3213,657,8894,14916,2009,313.163350718896,2066.8366492811,123,1886,371,1175,861,314,97125,1196,16,121,0,0,11,317,2069,377215
37,173,6534870,9513,2244,3425,676,9879,16224,2151,335.298341162939,2200.70165883706,138,2013,385,1249,930,319,99286,1264,22,109,0,0,22,345,2212,410434
37,174,6537324,8876,2283,3228,624,9239,15374,2004,312.383949646922,2051.61605035308,123,1881,360,1182,859,323,98396,1254,23,113,0,0,22,272,2139,393323
37,175,6536794,9116,2253,3213,632,9395,15493,2087,325.32200744168,2144.67799255832,140,1947,383,1213,895,318,98536,1254,22,104,0,0,22,338,2119,403707
37,176,6538274,8833,2152,3220,661,9112,15145,2026,315.813314363605,2041.18668563639,128,1898,331,1201,881,320,97729,1224,35,119,0,0,29,328,1983,383636
37,177,6537016,9251,2066,3270,625,9469,15430,2091,325.945528299259,2103.05447170074,132,1959,338,1221,911,310,98302,1186,20,106,0,0,13,333,2129,392626
37,178,6537452,9193,2163,3368,628,9334,15493,2015,314.098632005264,2005.90136799474,127,1888,305,1215,887,328,97794,1259,25,118,0,0,34,312,2007,402502
37,179,6537279,9128,2131,3258,604,9521,15514,2077,323.763205297733,2089.23679470227,130,1947,336,1260,939,321,97955,1270,20,100,0,0,24,303,2102,392682
37,180,6535872,9271,2195,3380,684,9502,15761,2082,324.542606369707,2118.45739363029,149,1933,361,1238,933,305,99011,1253,25,133,0,0,31,309,2056,405868
37,181,6537783,8850,2239,3242,638,9182,15301,2031,316.592715435578,2116.40728456442,132,1899,402,1247,905,342,97991,1234,32,115,0,0,24,293,2135,385880
37,182,6538602,8719,2209,3279,659,9040,15187,1918,298.978251208981,2001.02174879102,123,1795,382,1161,849,312,97498,1239,22,108,0,0,20,274,2035,384120
37,183,6536938,9166,2214,3296,662,9419,15591,2110,328.907252372757,2136.09274762724,130,1980,355,1273,933,340,98207,1231,26,100,0,0,24,328,2115,394842
37,184,6539365,8597,2156,3106,583,8947,14792,1999,311.604548574949,2055.39545142505,113,1886,368,1244,892,352,97175,1233,25,123,0,0,29,286,2078,379284
37,185,6537164,8847,2252,3183,634,9181,15250,2019,314.722152862842,2054.27784713716,112,1907,350,1225,912,313,98750,1170,14,104,0,0,15,299,2114,393241
37,186,6539604,8695,2063,3064,617,8973,14717,1838,286.507834057407,1902.49216594259,123,1715,351,1162,837,325,96999,1229,20,99,0,0,21,273,1874,379653
37,187,6538086,8811,2256,3192,556,9106,15110,1976,308.019303643871,2028.98069635613,109,1867,361,1274,907,367,97920,1205,19,108,0,0,22,333,2036,391762
37,188,6537644,9110,2119,3237,680,9416,15452,2048,319.242679080288,2065.75732091971,136,1912,337,1219,870,349,97735,1246,26,98,0,0,22,327,1988,393776
37,189,6535825,9283,2261,3513,701,9530,16005,2069,322.516163582576,2145.48383641742,150,1919,399,1297,931,366,98757,1239,17,128,0,0,19,331,2066,404370
37,190,6537777,8945,2224,3301,680,9267,15472,2031,316.592715435578,2068.40728456442,131,1900,354,1163,828,335,97797,1252,31,114,0,0,24,319,2097,383676
37,191,6537399,8861,2197,3308,685,9146,15336,1950,303.96641806961,2009.03358193039,130,1820,363,1271,924,347,98295,1244,19,101,0,0,18,310,1980,397417
37,192,6535196,9491,2297,3421,689,9837,16244,2186,340.754148666752,2237.24585133325,141,2045,392,1281,937,344,98953,1241,30,113,0,0,31,360,2266,418220
37,193,6536593,9047,2220,3350,669,9567,15806,2093,326.257288728048,2142.74271127195,140,1953,376,1275,922,353,98432,1253,21,127,0,0,24,365,2185,394974
37,194,6537282,9098,2114,3304,678,9345,15441,2049,319.398559294683,2042.60144070532,131,1918,313,1217,905,312,98148,1220,23,106,0,0,21,303,2055,384709
37,195,6537131,9110,2156,3391,597,9301,15445,2107,328.439611729573,2158.56038827043,127,1980,380,1251,918,333,98251,1218,22,141,0,0,31,348,2153,388547
37,196,6537415,9080,2156,3265,679,9329,15429,2107,328.439611729573,2119.56038827043,151,1956,341,1261,924,337,97969,1252,31,108,0,0,34,353,2139,396750
37,197,6536714,9068,2218,3325,697,9383,15623,2038,317.683876936341,2071.31612306366,143,1895,351,1219,894,325,98512,1270,33,123,0,0,41,311,2101,399012
37,198,6537588,8941,2149,3348,649,9385,15531,2064,321.736762510603,2075.2632374894,145,1919,333,1180,866,314,97940,1226,20,101,0,0,17,282,2148,397382
37,199,6537727,8863,2236,3128,630,9161,15155,1959,305.369339999162,2053.63066000084,118,1841,400,1218,883,335,98200,1243,17,116,0,0,15,331,2093,377021
37,200,6539533,8745,2161,3245,639,8929,14974,2024,315.501553934816,2062.49844606518,115,1909,354,1097,794,303,96806,1251,24,102,0,0,27,337,2071,380914
38,1,6534648,9115,2243,3449,704,9503,15899,2049,319.398559294683,2091.60144070532,140,1909,362,1308,944,364,100192,1244,24,128,0,0,21,324,2088,393424
38,2,6534199,9372,2285,3339,672,9728,16024,2057,320.64560100984,2120.35439899016,119,1938,384,1270,935,335,100294,1247,22,118,0,0,30,306,2211,391116
38,3,6533394,9552,2299,3382,642,9777,16100,2166,337.636544378859,2227.36345562114,132,2034,399,1284,976,308,100789,1287,30,114,0,0,33,298,2335,396504
38,4,6535483,9113,2184,3306,689,9385,15564,2020,314.878033077237,2077.12196692276,135,1885,372,1248,910,338,99708,1290,18,107,0,0,14,306,2151,385893
38,5,6534963,9344,2225,3319,680,9424,15648,2014,313.942751790869,2073.05724820913,142,1872,373,1308,986,322,99894,1249,28,124,0,0,22,330,2081,388994
38,6,6533564,9497,2301,3376,702,9791,16170,2122,330.777814945494,2167.22218505451,146,1976,376,1260,932,328,100652,1263,24,127,0,0,23,329,2186,391767
38,7,6533819,9499,2321,3392,684,9552,15949,2185,340.598268452358,2237.40173154764,151,2034,393,1222,878,344,100611,1306,31,125,0,0,29,339,2292,403196
38,8,6532044,9683,2278,3479,722,10063,16542,2175,339.039466308411,2203.96053369159,154,2021,368,1278,970,308,101586,1273,35,115,0,0,35,317,2169,396666
