day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
7,152,511928,975,1257,40,8,122,1427,17,25.888512714932,235.111487285068,1,16,244,57,45,12,113507,376,0,0,0,0,0,25,227,8717
7,153,512487,932,1217,30,7,124,1378,17,25.888512714932,217.111487285068,1,16,226,47,38,9,113017,409,0,2,0,0,0,33,216,7680
7,154,512261,1059,1306,28,3,122,1459,16,24.3656590258184,255.634340974182,0,16,264,35,27,8,113014,442,1,1,0,0,0,26,257,7876
7,155,512355,983,1229,48,6,118,1401,18,27.4113664040457,230.588633595954,1,17,240,57,40,17,113080,394,1,0,0,0,2,30,236,8241
7,156,512571,936,1215,30,6,119,1370,19,28.9342200931593,222.065779906841,2,17,232,39,22,17,112933,421,0,1,0,0,0,29,240,8511
7,157,512953,960,1171,30,2,117,1320,23,35.0256348496139,219.974365150386,0,23,232,45,33,12,112624,368,0,0,0,0,0,37,200,8586
7,158,512843,987,1278,31,7,114,1430,16,24.3656590258184,252.634340974182,1,15,261,54,42,12,112531,425,1,2,0,0,0,22,246,8821
7,159,511810,1012,1261,31,4,139,1435,14,21.3199516475911,214.680048352409,2,12,222,56,42,14,113548,409,1,2,0,0,1,16,226,8273
7,160,512445,973,1242,40,4,129,1415,25,38.0713422278412,223.928657772159,1,24,237,47,32,15,112965,425,2,0,0,0,1,36,227,7602
7,161,512368,921,1289,32,6,112,1439,26,39.5941959169548,260.405804083045,1,25,274,38,32,6,113063,441,1,0,0,0,1,37,275,7469
7,162,512374,1030,1378,31,7,129,1545,24,36.5484885387275,280.451511461272,0,24,293,56,44,12,112855,410,2,1,0,0,2,39,307,7773
7,163,512812,996,1301,34,9,124,1468,27,41.1170496060685,252.882950393932,4,23,267,41,32,9,112569,384,1,1,0,0,1,41,279,8053
7,164,512667,1041,1331,37,8,115,1491,25,38.0713422278412,246.928657772159,1,24,260,49,36,13,112592,430,0,2,0,0,0,40,256,8294
7,165,512395,1048,1298,23,7,114,1442,17,25.888512714932,245.111487285068,2,15,254,41,31,10,112925,419,0,0,0,0,0,22,244,7537
7,166,512874,993,1293,28,3,142,1466,18,27.4113664040457,230.588633595954,0,18,240,52,36,16,112464,421,2,1,0,0,0,23,221,7975
7,167,513143,971,1222,37,10,118,1387,10,15.2285368911365,207.771463108864,2,8,213,39,31,8,112319,411,1,2,0,0,1,15,197,7887
7,168,512296,985,1269,28,4,117,1418,23,35.0256348496139,244.974365150386,1,22,257,50,39,11,113147,374,2,1,0,0,3,34,256,8489
7,169,512113,1013,1309,38,5,130,1482,12,18.2742442693638,254.725755730636,1,11,261,59,48,11,113225,378,1,1,0,0,0,14,265,8370
7,170,512269,952,1239,27,5,112,1383,18,27.4113664040457,243.588633595954,1,17,253,42,32,10,113243,381,0,1,0,0,0,26,254,7077
7,171,512648,1024,1178,42,9,123,1352,21,31.9799274713866,235.020072528613,2,19,246,52,41,11,112819,375,0,2,0,0,0,32,242,7853
7,172,512591,958,1204,33,7,115,1359,22,33.5027811605003,223.4972188395,0,22,235,45,30,15,112910,407,1,0,0,0,1,31,214,7709
7,173,512646,988,1282,36,9,99,1426,14,21.3199516475911,238.680048352409,1,13,246,52,40,12,112764,394,1,1,0,0,1,25,238,7406
7,174,512029,955,1297,30,13,98,1438,15,22.8428053367047,252.157194663295,4,11,260,41,29,12,113370,437,3,1,0,0,1,23,268,8332
7,175,512560,975,1212,33,11,131,1387,25,38.0713422278412,240.928657772159,2,23,254,45,32,13,112871,432,2,1,0,0,4,49,227,8252
7,176,513008,1025,1295,42,5,126,1468,27,41.1170496060685,249.882950393932,0,27,264,48,34,14,112341,380,1,1,0,0,0,52,240,8491
7,177,512618,1033,1262,30,7,127,1426,19,28.9342200931593,248.065779906841,0,19,258,47,37,10,112754,392,1,0,0,0,1,34,231,9040
7,178,512128,1044,1267,29,10,116,1422,21,31.9799274713866,251.020072528613,4,17,262,47,35,12,113208,421,0,2,0,0,0,44,250,8500
7,179,512777,924,1289,29,7,120,1445,23,35.0256348496139,236.974365150386,0,23,249,39,32,7,112662,423,1,2,0,0,0,40,236,7616
7,180,512665,982,1213,27,8,119,1367,22,33.5027811605002,213.4972188395,1,21,225,50,35,15,112824,382,1,0,0,0,1,35,227,8068
7,181,512732,1027,1287,35,8,122,1452,16,24.3656590258184,252.634340974182,2,14,261,47,37,10,112608,404,0,0,0,0,0,24,262,8570
7,182,512839,898,1260,24,7,138,1429,32,48.7313180516367,224.268681948363,0,32,241,41,33,8,112634,429,0,2,0,0,0,52,219,8035
7,183,512390,950,1241,37,7,107,1392,15,22.8428053367047,229.157194663295,0,15,237,64,44,20,113088,386,1,3,0,0,1,17,210,7998
7,184,512984,979,1281,36,5,121,1443,23,35.0256348496139,230.974365150386,1,22,243,49,38,11,112406,409,0,0,0,0,0,29,227,8097
7,185,512893,1003,1293,40,8,114,1455,34,51.777025429864,227.222974570136,2,32,245,50,36,14,112467,402,1,4,0,0,1,59,240,7470
7,186,512687,1042,1260,40,6,129,1435,23,35.0256348496139,248.974365150386,4,19,261,43,30,13,112670,393,1,1,0,0,1,53,248,7865
7,187,511964,992,1241,32,11,124,1408,22,33.5027811605003,217.4972188395,4,18,229,37,29,8,113486,383,1,0,0,0,0,28,184,7773
7,188,512431,1030,1301,38,6,118,1463,22,33.5027811605002,245.4972188395,1,21,257,58,47,11,112862,426,1,0,0,0,1,17,262,8765
7,189,512488,1027,1324,31,5,127,1487,14,21.3199516475911,263.680048352409,0,14,271,50,35,15,112810,408,3,1,0,0,3,17,261,8358
7,190,512161,962,1248,23,7,105,1383,27,41.1170496060685,214.882950393932,2,25,229,49,30,19,113290,425,1,0,0,0,2,33,224,7376
7,191,512398,919,1248,37,1,86,1372,17,25.888512714932,220.111487285068,1,16,229,38,25,13,113146,397,0,0,0,0,0,18,222,7586
7,192,512382,990,1320,29,5,129,1483,25,38.0713422278412,242.928657772159,1,24,256,47,34,13,112933,435,0,3,0,0,0,45,214,8048
7,193,512447,899,1252,26,4,118,1400,16,24.3656590258184,250.634340974182,1,15,259,55,44,11,113047,422,2,3,0,0,6,19,265,8179
7,194,513013,946,1294,24,5,125,1448,15,22.8428053367047,267.157194663295,1,14,275,48,36,12,112375,440,1,2,0,0,0,30,294,8378
7,195,512749,952,1237,33,9,135,1414,28,42.6399032951821,221.360096704818,2,26,236,47,35,12,112677,431,2,0,0,0,3,51,231,7994
7,196,512554,940,1205,28,3,121,1357,23,35.0256348496139,218.974365150386,0,23,231,53,40,13,112949,417,1,0,0,0,0,43,247,7697
7,197,512529,974,1214,36,8,115,1373,16,24.3656590258184,230.634340974182,1,15,239,38,28,10,112975,381,0,1,0,0,0,25,211,7874
7,198,513254,962,1243,29,7,118,1397,18,27.4113664040457,225.588633595954,4,14,235,52,37,15,112224,381,3,2,0,0,4,35,235,8339
7,199,512568,991,1327,33,2,109,1471,24,36.5484885387275,249.451511461272,0,24,262,44,31,13,112806,390,1,1,0,0,1,42,236,8375
7,200,512250,1033,1260,32,8,122,1422,20,30.457073782273,216.542926217727,1,19,227,39,23,16,113134,392,0,1,0,0,0,32,183,8499
8,1,512292,1030,1380,35,4,117,1536,16,24.3656590258184,275.634340974182,0,16,284,36,23,13,112971,405,1,0,0,0,1,30,287,7610
8,2,511930,1085,1353,28,5,133,1519,23,35.0256348496139,242.974365150386,3,20,255,45,36,9,113293,398,0,1,0,0,0,37,228,8330
8,3,512019,1064,1361,29,7,95,1492,18,27.4113664040457,257.588633595954,1,17,267,50,36,14,113280,365,0,2,0,0,0,24,243,8593
8,4,512237,1125,1286,29,6,111,1432,19,28.9342200931593,209.065779906841,2,17,219,55,41,14,113003,418,1,4,0,0,1,23,236,8726
8,5,511511,999,1349,30,6,121,1506,18,27.4113664040457,259.588633595954,0,18,269,34,29,5,113786,434,2,1,0,0,0,26,250,7384
8,6,512542,972,1255,27,5,99,1386,20,30.457073782273,220.542926217727,2,18,231,40,36,4,112940,390,2,1,0,0,3,34,226,7751
8,7,512575,1027,1332,34,7,107,1480,13,19.7970979584774,244.202902041523,3,10,251,55,38,17,112727,406,0,1,0,0,0,17,292,8446
8,8,512569,1010,1286,44,3,124,1457,18,27.4113664040457,261.588633595954,1,17,271,49,35,14,112776,409,0,1,0,0,0,26,259,7560
8,9,512202,1001,1280,29,6,108,1423,16,24.3656590258184,249.634340974182,0,16,258,45,26,19,113209,390,3,2,0,0,3,25,233,7577
8,10,512660,1057,1327,41,8,122,1498,9,13.7056832020228,236.294316797977,2,7,241,44,34,10,112629,382,3,2,0,0,3,18,224,9170
8,11,511983,1018,1349,36,8,114,1507,19,28.9342200931593,240.065779906841,2,17,250,41,25,16,113313,408,0,1,0,0,0,36,219,8253
8,12,511554,1075,1376,30,5,111,1522,22,33.5027811605002,261.4972188395,0,22,273,31,26,5,113687,401,0,1,0,0,0,34,265,7670
8,13,512145,1045,1401,39,6,104,1550,20,30.457073782273,243.542926217727,1,19,254,46,34,12,113098,386,0,1,0,0,0,37,251,8557
8,14,512077,1008,1376,29,6,111,1522,22,33.5027811605002,285.4972188395,1,21,297,47,32,15,113229,387,2,2,0,0,0,33,316,7891
8,15,512220,972,1370,40,8,108,1526,25,38.0713422278412,254.928657772159,4,21,268,44,34,10,113119,389,0,1,0,0,0,49,231,8267
8,16,512532,964,1294,24,9,108,1435,16,24.3656590258184,228.634340974182,2,14,237,50,40,10,112869,420,1,2,0,0,0,29,232,7983
8,17,511813,1055,1326,41,8,137,1512,21,31.9799274713866,254.020072528613,1,20,265,47,36,11,113405,438,0,1,0,0,0,36,236,8634
8,18,512360,1068,1310,42,11,125,1488,21,31.9799274713866,213.020072528613,2,19,224,43,32,11,112894,417,1,0,0,0,0,29,189,8114
8,19,512227,1013,1339,44,2,114,1499,19,28.9342200931593,251.065779906841,1,18,261,39,26,13,113096,396,1,2,0,0,3,16,238,8704
8,20,512047,1016,1395,42,6,106,1549,30,45.6856106734094,269.314389326591,4,26,285,46,32,14,113203,409,1,1,0,0,4,37,265,7505
8,21,511781,996,1331,33,11,110,1485,22,33.5027811605002,238.4972188395,1,21,250,46,32,14,113508,454,0,1,0,0,0,35,261,7340
8,22,512587,965,1261,28,3,119,1411,21,31.9799274713866,236.020072528613,0,21,247,40,36,4,112865,402,1,1,0,0,4,31,237,7933
8,23,512203,999,1319,32,5,128,1484,25,38.0713422278412,214.928657772159,2,23,228,64,46,18,113128,392,4,1,0,0,2,35,219,8272
8,24,512501,1005,1349,27,3,106,1485,25,38.0713422278412,236.928657772159,1,24,250,42,31,11,112819,418,2,2,0,0,4,33,229,8401
8,25,512194,1042,1293,36,6,101,1436,18,27.4113664040457,254.588633595954,0,18,264,40,31,9,113152,406,1,1,0,0,2,31,277,8655
8,26,512479,1041,1312,29,7,119,1467,18,27.4113664040457,240.588633595954,3,15,250,50,37,13,112829,404,1,1,0,0,0,27,227,7963
8,27,511714,1064,1408,35,5,120,1568,18,27.4113664040457,269.588633595954,0,18,279,46,30,16,113495,383,0,1,0,0,0,31,250,7214
8,28,512626,973,1331,37,6,108,1482,20,30.457073782273,245.542926217727,1,19,256,45,36,9,112741,403,0,1,0,0,0,31,265,8397
8,29,512419,1008,1340,38,5,106,1489,17,25.888512714932,207.111487285068,0,17,216,35,26,9,112930,389,1,1,0,0,1,28,206,7893
8,30,512164,1081,1433,31,8,134,1606,22,33.5027811605002,256.4972188395,3,19,268,54,31,23,112970,395,1,0,0,0,1,36,278,8637
8,31,512368,1016,1339,26,7,119,1491,17,25.888512714932,255.111487285068,2,15,264,46,36,10,112939,410,2,0,0,0,1,22,260,8039
8,32,512492,1032,1387,39,6,126,1558,21,31.9799274713866,240.020072528613,1,20,251,51,42,9,112714,423,2,0,0,0,4,27,231,8452
8,33,512195,993,1341,39,14,102,1496,23,35.0256348496139,235.974365150386,3,20,248,50,34,16,113147,389,2,1,0,0,0,34,251,8467
8,34,512329,1064,1295,31,9,116,1451,19,28.9342200931593,227.065779906841,1,18,237,40,25,15,112970,416,0,0,0,0,0,38,225,7129
8,35,512203,920,1336,25,5,87,1453,14,21.3199516475911,220.680048352409,1,13,228,49,36,13,113260,385,1,3,0,0,3,23,208,8159
8,36,512043,1078,1421,37,4,120,1582,15,22.8428053367047,273.157194663295,2,13,281,49,32,17,113134,384,1,2,0,0,2,29,272,7577
8,37,511926,1117,1398,28,5,120,1551,24,36.5484885387275,267.451511461272,2,22,280,49,38,11,113221,406,1,0,0,0,0,34,293,7890
8,38,512119,1001,1333,39,8,107,1487,19,28.9342200931593,246.065779906841,2,17,256,56,45,11,113171,436,0,1,0,0,0,33,273,7919
8,39,512191,1003,1321,21,4,114,1460,15,22.8428053367047,262.157194663295,0,15,270,48,33,15,113151,417,1,0,0,0,1,28,256,7779
8,40,512628,962,1279,25,5,112,1421,14,21.3199516475911,210.680048352409,1,13,218,46,36,10,112812,401,0,2,0,0,0,23,210,7516
8,41,512414,1028,1286,34,6,105,1431,22,33.5027811605003,243.4972188395,0,22,255,41,30,11,112989,367,0,0,0,0,0,31,249,7741
8,42,511988,1024,1325,42,4,116,1487,23,35.0256348496139,233.974365150386,1,22,246,37,22,15,113322,412,1,1,0,0,1,40,231,7109
8,43,513001,1074,1377,34,5,122,1538,21,31.9799274713866,260.020072528613,2,19,271,40,30,10,112209,408,1,0,0,0,2,33,284,8980
8,44,511548,1072,1337,28,10,143,1518,27,41.1170496060685,244.882950393932,5,22,259,44,30,14,113686,402,2,1,0,0,0,35,240,8239
8,45,512197,1066,1347,29,6,134,1516,30,45.6856106734094,214.314389326591,1,29,230,56,36,20,113032,403,1,2,0,0,2,55,243,9095
8,46,511900,996,1321,36,5,111,1473,23,35.0256348496139,234.974365150386,3,20,247,41,34,7,113462,398,0,1,0,0,0,28,238,7886
8,47,511949,1058,1335,34,9,110,1488,16,24.3656590258184,254.634340974182,1,15,263,36,28,8,113359,380,2,2,0,0,1,23,214,8324
8,48,510976,1040,1383,43,5,96,1527,12,18.2742442693638,271.725755730636,1,11,278,47,36,11,114318,362,1,0,0,0,1,24,246,7588
8,49,511971,1093,1383,26,5,136,1550,24,36.5484885387275,240.451511461272,0,24,253,40,30,10,113224,392,0,1,0,0,0,41,245,8620
8,50,512002,1043,1337,43,7,115,1502,23,35.0256348496139,227.974365150386,2,21,240,40,28,12,113298,385,0,3,0,0,0,24,219,7976
8,51,512511,1036,1329,38,3,128,1498,17,25.888512714932,273.111487285068,1,16,282,43,26,17,112770,412,0,2,0,0,0,29,263,7713
8,52,512635,1070,1295,41,4,126,1466,27,41.1170496060685,231.882950393932,1,26,246,49,35,14,112664,386,1,0,0,0,2,43,198,7115
8,53,513257,988,1356,36,8,109,1509,21,31.9799274713866,244.020072528613,2,19,255,49,33,16,112055,412,2,4,0,0,4,39,245,7731
8,54,511492,1093,1473,32,10,127,1642,19,28.9342200931593,293.065779906841,0,19,303,40,32,8,113607,396,2,0,0,0,2,32,247,8821
8,55,512401,1032,1296,37,8,130,1471,16,24.3656590258184,251.634340974182,1,15,260,37,30,7,112956,373,3,0,0,0,3,25,252,7899
8,56,512146,1036,1387,41,5,95,1528,13,19.7970979584774,253.202902041523,1,12,260,47,38,9,113125,388,0,1,0,0,0,12,263,8833
8,57,512306,1035,1313,34,5,131,1483,25,38.0713422278412,230.928657772159,2,23,244,34,31,3,113029,383,0,1,0,0,0,41,216,7626
8,58,512351,1003,1267,44,11,115,1437,16,24.3656590258184,218.634340974182,2,14,227,39,26,13,113001,439,0,1,0,0,0,31,215,7816
8,59,512290,1035,1277,25,8,104,1414,16,24.3656590258184,216.634340974182,0,16,225,47,34,13,113102,382,1,1,0,0,0,30,238,8317
8,60,512251,968,1268,23,5,116,1412,20,30.457073782273,234.542926217727,0,20,245,37,28,9,113160,442,1,0,0,0,0,30,284,7903
8,61,512583,928,1335,34,8,105,1482,25,38.0713422278412,255.928657772159,2,23,269,52,40,12,112810,415,2,1,0,0,1,33,254,8423
8,62,512380,1068,1355,42,7,114,1518,14,21.3199516475911,215.680048352409,2,12,223,41,25,16,112864,399,2,0,0,0,3,20,194,7950
8,63,511779,1016,1351,29,7,114,1501,15,22.8428053367047,285.157194663295,0,15,293,57,44,13,113490,427,0,2,0,0,0,20,299,7658
8,64,511510,999,1351,39,13,131,1534,25,38.0713422278412,232.928657772159,0,25,246,49,31,18,113736,442,0,1,0,0,0,46,236,7297
8,65,511542,1068,1437,26,4,134,1601,20,30.457073782273,238.542926217727,0,20,249,40,30,10,113624,395,0,1,0,0,0,27,255,8658
8,66,512258,1116,1381,39,4,105,1529,15,22.8428053367047,250.157194663295,0,15,258,61,42,19,112910,396,3,3,0,0,6,24,221,8759
8,67,512277,1035,1377,37,13,119,1546,19,28.9342200931593,264.065779906841,1,18,274,42,29,13,112961,409,1,1,0,0,1,45,273,7993
8,68,511773,1008,1309,40,6,117,1472,22,33.5027811605003,258.4972188395,3,19,270,53,43,10,113558,406,2,3,0,0,5,28,258,7664
8,69,511912,1068,1396,41,3,135,1575,27,41.1170496060685,266.882950393932,0,27,281,50,37,13,113261,404,1,2,0,0,2,28,271,9480
8,70,511784,1028,1392,37,8,122,1559,18,27.4113664040457,260.588633595954,1,17,270,53,41,12,113451,395,1,1,0,0,0,23,253,8176
8,71,512236,975,1279,34,6,87,1406,18,27.4113664040457,229.588633595954,1,17,239,39,27,12,113197,417,3,0,0,0,5,19,209,6866
8,72,512164,1036,1312,34,13,115,1474,22,33.5027811605002,235.4972188395,4,18,247,35,23,12,113131,430,0,0,0,0,0,34,206,7542
8,73,512616,1022,1307,28,7,111,1453,14,21.3199516475911,244.680048352409,1,13,252,39,33,6,112761,379,1,1,0,0,0,28,247,7963
8,74,512699,1009,1293,30,4,127,1454,21,31.9799274713866,254.020072528613,1,20,265,48,35,13,112671,389,1,1,0,0,2,29,265,7554
8,75,511583,1080,1370,39,7,127,1543,20,30.457073782273,243.542926217727,2,18,254,47,31,16,113596,421,1,0,0,0,3,30,231,8674
8,76,512442,979,1277,31,6,123,1437,19,28.9342200931593,249.065779906841,1,18,259,46,37,9,112938,428,0,1,0,0,0,37,259,7988
8,77,512490,943,1235,31,6,93,1365,17,25.888512714932,216.111487285068,2,15,225,45,39,6,113048,379,0,4,0,0,0,27,215,7133
8,78,511851,994,1282,32,5,114,1433,24,36.5484885387275,232.451511461272,1,23,245,46,34,12,113523,423,2,0,0,0,1,43,250,7979
8,79,512412,943,1280,44,8,119,1451,18,27.4113664040457,246.588633595954,3,15,256,59,43,16,112992,413,1,1,0,0,0,34,270,7682
8,80,511872,1101,1375,45,9,121,1550,24,36.5484885387275,256.451511461273,1,23,269,48,40,8,113328,371,1,1,0,0,0,39,245,8843
8,81,512626,996,1298,40,4,88,1430,15,22.8428053367047,238.157194663295,0,15,246,33,26,7,112784,401,0,0,0,0,0,31,243,7867
8,82,512652,1036,1178,41,6,113,1338,20,30.457073782273,201.542926217727,1,19,212,59,44,15,112769,416,0,1,0,0,0,26,200,8342
8,83,511661,1013,1329,35,7,121,1492,25,38.0713422278412,230.928657772159,0,25,244,38,29,9,113664,402,0,1,0,0,0,38,255,7647
8,84,512453,1034,1366,31,4,111,1512,23,35.0256348496139,236.974365150386,2,21,249,42,33,9,112812,417,0,1,0,0,0,39,235,8890
8,85,512225,1021,1318,34,7,129,1488,18,27.4113664040457,235.588633595954,1,17,245,38,32,6,113064,434,1,0,0,0,1,31,225,8806
8,86,512188,1029,1326,30,7,111,1474,11,16.7513905802501,239.24860941975,0,11,245,43,31,12,113154,382,1,0,0,0,1,12,244,7950
8,87,512349,1036,1335,27,8,111,1481,18,27.4113664040457,237.588633595954,2,16,247,44,33,11,112989,371,1,0,0,0,1,26,227,8059
8,88,512406,1013,1322,29,10,99,1460,20,30.457073782273,240.542926217727,3,17,251,34,26,8,112919,438,2,0,0,0,4,32,257,9089
8,89,512133,1050,1423,35,6,114,1578,19,28.9342200931593,242.065779906841,0,19,252,48,37,11,113040,421,1,0,0,0,2,28,228,7671
8,90,512601,986,1255,36,5,117,1413,27,41.1170496060685,233.882950393932,3,24,248,45,34,11,112823,402,0,1,0,0,0,43,224,7760
8,91,512102,1055,1429,32,8,121,1590,22,33.5027811605002,282.4972188395,1,21,294,40,32,8,113071,412,1,0,0,0,1,36,262,8402
8,92,512553,1011,1294,41,8,127,1470,21,31.9799274713866,241.020072528613,3,18,252,36,26,10,112794,406,1,0,0,0,1,34,210,7149
8,93,511872,954,1306,31,6,98,1441,17,25.888512714932,259.111487285068,0,17,268,45,37,8,113574,384,3,0,0,0,2,28,250,8288
8,94,511356,978,1324,34,6,101,1465,15,22.8428053367047,243.157194663295,1,14,251,48,33,15,114024,399,1,4,0,0,2,25,276,8385
8,95,512741,1018,1344,41,2,116,1503,15,22.8428053367047,261.157194663295,0,15,269,52,42,10,112572,384,0,3,0,0,0,29,261,8315
8,96,511498,986,1316,33,9,115,1473,20,30.457073782273,247.542926217727,2,18,258,39,31,8,113852,422,0,2,0,0,0,26,251,8375
8,97,512784,927,1283,35,8,116,1442,20,30.457073782273,238.542926217727,5,15,249,39,25,14,112702,376,0,0,0,0,0,32,238,7436
8,98,511774,1092,1329,40,7,122,1498,16,24.3656590258184,248.634340974182,3,13,257,29,24,5,113481,396,1,0,0,0,2,31,254,7122
8,99,512202,1001,1306,32,6,115,1459,25,38.0713422278412,236.928657772159,2,23,250,45,35,10,113152,411,0,1,0,0,0,31,261,7658
8,100,511551,1083,1382,21,8,118,1529,16,24.3656590258184,261.634340974182,0,16,270,51,40,11,113654,402,0,1,0,0,0,32,277,8178
8,101,513308,1021,1241,38,2,112,1393,18,27.4113664040457,219.588633595954,0,18,229,45,33,12,112107,396,1,2,0,0,2,28,217,7357
8,102,511659,1137,1436,37,5,120,1598,17,25.888512714932,252.111487285068,0,17,261,38,22,16,113435,403,2,0,0,0,1,27,247,8240
8,103,511926,1039,1314,30,6,108,1458,18,27.4113664040457,274.588633595954,1,17,284,46,34,12,113410,391,0,2,0,0,0,28,322,7139
8,104,512240,942,1346,25,8,91,1470,16,24.3656590258184,275.634340974182,4,12,284,44,34,10,113183,391,0,2,0,0,0,29,292,8366
8,105,512198,1043,1340,27,2,106,1475,17,25.888512714932,240.111487285068,0,17,249,40,29,11,113123,391,1,1,0,0,0,27,273,7901
8,106,512313,1004,1307,29,2,113,1451,16,24.3656590258184,239.634340974182,0,16,248,42,33,9,113085,375,0,1,0,0,0,25,241,7639
8,107,512084,1088,1403,36,4,133,1576,20,30.457073782273,282.542926217727,0,20,293,49,35,14,113069,404,0,1,0,0,0,35,293,8909
8,108,512534,1007,1325,36,6,123,1490,20,30.457073782273,247.542926217727,1,19,258,48,35,13,112782,409,2,1,0,0,2,31,239,8216
8,109,511989,1113,1381,42,6,135,1564,20,30.457073782273,274.542926217727,1,19,285,44,31,13,113169,391,1,0,0,0,2,32,291,8783
8,110,512772,960,1198,27,4,100,1329,12,18.2742442693638,226.725755730636,0,12,233,36,28,8,112769,404,2,1,0,0,0,20,230,8205
8,111,512150,1037,1388,38,7,122,1555,22,33.5027811605002,259.4972188395,1,21,271,49,38,11,113090,389,2,1,0,0,3,40,255,8648
8,112,511706,994,1394,29,4,127,1554,21,31.9799274713866,258.020072528613,2,19,269,50,36,14,113541,425,1,1,0,0,0,28,277,8067
8,113,512705,1036,1277,31,6,114,1428,22,33.5027811605002,242.4972188395,1,21,254,33,25,8,112687,381,0,1,0,0,0,41,238,7733
8,114,511867,1077,1337,29,3,101,1470,21,31.9799274713866,234.020072528613,1,20,245,35,25,10,113388,433,0,1,0,0,0,25,208,7746
8,115,512120,1102,1346,41,6,109,1502,22,33.5027811605002,239.4972188395,1,21,251,38,32,6,113111,397,0,2,0,0,0,37,233,8500
8,116,512434,1026,1309,33,7,101,1450,20,30.457073782273,276.542926217727,2,18,287,38,31,7,112933,389,0,1,0,0,0,36,274,8424
8,117,512424,971,1341,40,10,118,1509,22,33.5027811605002,247.4972188395,3,19,259,48,38,10,112918,400,0,1,0,0,0,34,245,7844
8,118,512282,1020,1281,25,3,102,1411,22,33.5027811605002,229.4972188395,2,20,241,38,31,7,113117,402,0,1,0,0,0,35,224,7545
8,119,512221,1098,1365,33,9,107,1514,27,41.1170496060685,221.882950393932,5,22,236,42,31,11,112986,409,0,0,0,0,0,41,221,9130
8,120,512066,1009,1330,36,4,104,1474,20,30.457073782273,245.542926217727,1,19,256,40,33,7,113302,379,4,0,0,0,5,31,217,8331
8,121,512436,1044,1320,35,8,102,1465,14,21.3199516475911,241.680048352409,2,12,249,42,33,9,112914,369,0,1,0,0,0,26,232,7230
8,122,511982,1001,1317,37,6,130,1490,23,35.0256348496139,235.974365150386,0,23,248,40,32,8,113370,387,1,0,0,0,4,26,219,7869
8,123,511767,1055,1359,45,4,121,1529,28,42.6399032951821,251.360096704818,3,25,266,50,36,14,113449,420,0,1,0,0,0,43,231,8335
8,124,511628,1035,1353,27,2,106,1488,20,30.457073782273,247.542926217727,1,19,258,51,38,13,113674,394,0,1,0,0,0,35,253,8283
8,125,511854,1056,1338,26,7,137,1508,40,60.9141475645459,233.085852435454,5,35,254,46,38,8,113437,369,1,2,0,0,2,65,238,8091
8,126,511816,1086,1326,34,3,155,1518,26,39.5941959169548,254.405804083045,2,24,268,43,31,12,113443,364,1,1,0,0,3,32,231,8187
8,127,511964,1071,1368,35,4,109,1516,17,25.888512714932,265.111487285068,0,17,274,38,29,9,113274,407,1,1,0,0,0,14,288,8262
8,128,511951,1025,1305,27,8,111,1451,24,36.5484885387275,251.451511461272,1,23,264,57,41,16,113329,457,1,2,0,0,2,40,225,7676
8,129,511612,1032,1399,32,7,120,1558,17,25.888512714932,246.111487285068,1,16,255,44,32,12,113616,408,1,2,0,0,2,30,240,8612
8,130,512024,1023,1319,32,7,123,1481,26,39.5941959169548,233.405804083045,2,24,247,45,39,6,113316,381,0,3,0,0,0,48,243,8068
8,131,512362,1043,1440,36,10,117,1603,25,38.0713422278412,267.928657772159,2,23,281,45,36,9,112806,411,0,1,0,0,0,46,248,8100
8,132,511969,1024,1260,25,10,143,1438,26,39.5941959169548,220.405804083045,3,23,234,40,23,17,113404,395,0,1,0,0,0,37,217,7280
8,133,512264,1081,1367,41,4,130,1542,19,28.9342200931593,244.065779906841,1,18,254,45,28,17,112924,414,1,1,0,0,2,35,245,8252
8,134,512494,999,1303,40,8,120,1471,30,45.6856106734094,233.314389326591,3,27,249,46,32,14,112807,453,0,0,0,0,0,35,240,8474
8,135,512995,1010,1313,33,6,117,1469,25,38.0713422278412,252.928657772159,1,24,266,53,39,14,112322,421,2,0,0,0,2,36,257,7796
8,136,511934,1039,1323,31,6,128,1488,23,35.0256348496139,227.974365150386,1,22,240,53,42,11,113354,402,1,2,0,0,0,33,209,8554
8,137,511632,1092,1426,31,3,116,1576,21,31.9799274713866,271.020072528613,1,20,282,52,39,13,113540,378,1,1,0,0,0,31,244,7886
8,138,512240,995,1425,29,5,110,1569,28,42.6399032951821,240.360096704818,1,27,255,42,29,13,113053,371,0,1,0,0,0,43,255,7750
8,139,512446,1055,1325,35,5,133,1498,17,25.888512714932,242.111487285068,0,17,251,29,21,8,112825,417,1,0,0,0,3,23,240,7412
8,140,512675,1110,1399,33,9,135,1576,21,31.9799274713866,277.020072528613,0,21,288,45,38,7,112503,361,0,2,0,0,0,37,287,8085
8,141,511681,1063,1387,26,4,129,1546,18,27.4113664040457,277.588633595954,1,17,287,45,30,15,113492,443,2,3,0,0,1,33,293,8382
8,142,512110,1052,1347,48,5,121,1521,30,45.6856106734094,231.314389326591,1,29,247,44,38,6,113153,390,2,5,0,0,1,39,213,7930
