day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
31,123,372269,8086,11312,133,24,326,11795,73,111.786723425797,2081.2132765742,4,69,2120,44,29,15,234867,1209,1,7,0,0,1,146,2016,7981
31,124,372625,8095,11114,109,20,293,11536,72,110.255398447362,2071.74460155264,3,69,2110,41,32,9,234760,1213,0,6,0,0,0,126,2044,7780
31,125,371685,8257,11362,111,26,351,11850,73,111.786723425797,2091.2132765742,8,65,2130,43,35,8,235234,1201,1,5,0,0,2,97,2056,8004
31,126,369312,8650,12147,127,29,350,12653,85,130.162623167024,2234.83737683298,8,77,2280,45,31,14,236420,1190,0,3,0,0,0,136,2226,7829
31,127,371429,8235,11369,112,21,351,11853,80,122.505998274846,2088.49400172515,2,78,2131,39,25,14,235497,1217,0,5,0,0,0,132,1996,8000
31,128,369577,8274,11563,122,19,371,12075,90,137.819248059202,2098.1807519408,5,85,2146,48,31,17,237084,1212,1,7,0,0,0,145,2090,8426
31,129,372429,7798,11008,111,30,300,11449,70,107.192748490491,1989.80725150951,7,63,2027,44,34,10,235416,1134,1,4,0,0,2,118,1922,8675
31,130,371503,8093,11333,125,25,320,11803,68,104.130098533619,2060.86990146638,2,66,2097,38,28,10,235748,1085,1,4,0,0,1,112,1993,7351
31,131,370888,8382,11585,137,28,351,12101,72,110.255398447362,2059.74460155264,5,67,2098,45,36,9,235685,1169,0,8,0,0,0,129,2059,7861
31,132,371017,8301,11556,128,32,340,12056,79,120.974673296411,2072.02532670359,6,73,2114,49,38,11,235671,1176,1,5,0,0,3,136,2064,8548
31,133,371600,8142,11375,117,25,319,11836,80,122.505998274846,2101.49400172515,6,74,2144,37,29,8,235446,1209,2,4,0,0,3,124,2186,8136
31,134,373030,7891,11064,127,20,273,11484,55,84.2228738139569,2002.77712618604,3,52,2032,31,21,10,234687,1147,0,1,0,0,0,69,2036,7680
31,135,371356,8175,11222,111,19,329,11681,81,124.037323253282,2057.96267674672,5,76,2101,57,44,13,235812,1189,0,7,0,0,0,132,2085,8469
31,136,369866,8224,11794,137,21,339,12291,85,130.162623167024,2166.83737683298,8,77,2212,46,35,11,236651,1192,0,5,0,0,0,142,2144,8275
31,137,372116,8171,11460,124,11,348,11943,77,117.91202333954,2143.08797666046,2,75,2184,37,26,11,234811,1192,0,1,0,0,0,110,1985,6957
31,138,371303,8130,11246,133,23,334,11736,81,124.037323253282,2007.96267674672,3,78,2051,49,35,14,235884,1168,1,5,0,0,0,137,2004,8386
31,139,369984,8562,11751,136,25,366,12278,77,117.91202333954,2190.08797666046,9,68,2231,44,32,12,236169,1233,1,6,0,0,1,131,2158,7752
31,140,373504,7655,10781,108,18,310,11217,63,96.4734736414415,2111.52652635856,3,60,2145,42,26,16,234733,1119,1,1,0,0,0,101,2146,7636
31,141,370567,8458,11739,143,23,376,12281,87,133.225273123895,2101.7747268761,8,79,2148,58,37,21,235732,1174,2,4,0,0,1,140,2070,8836
31,142,372513,7873,11006,127,18,331,11482,77,117.91202333954,2086.08797666046,3,74,2127,39,30,9,235147,1216,3,7,0,0,2,117,2115,7765
31,143,373414,7838,10728,133,23,328,11212,68,104.130098533619,2006.86990146638,4,64,2043,32,24,8,234553,1221,1,4,0,0,1,115,2041,8130
31,144,369437,8258,11830,119,23,333,12305,83,127.099973210153,2208.90002678985,7,76,2253,34,30,4,237058,1178,3,5,0,0,5,116,2170,7990
31,145,372166,8210,11391,127,26,336,11880,92,140.881898016073,2003.11810198393,9,83,2052,35,19,16,234812,1167,0,2,0,0,0,135,2011,7824
31,146,371324,8196,11423,132,9,294,11858,75,114.849373382668,2082.15062661733,3,72,2122,41,38,3,235685,1166,0,3,0,0,0,115,2076,7801
31,147,368918,8767,12149,173,31,341,12694,88,134.756598102331,2269.24340189767,9,79,2316,42,35,7,236682,1167,1,6,0,0,0,147,2300,7912
31,148,373711,7712,10792,113,20,303,11228,69,105.661423512055,2015.33857648795,4,65,2052,41,29,12,234355,1223,0,7,0,0,0,123,1937,7877
31,149,372473,7936,11130,129,21,308,11588,67,102.598773555184,2021.40122644482,4,63,2057,52,36,16,235020,1201,1,7,0,0,1,84,2016,8816
31,150,372785,7933,11217,119,18,317,11671,74,113.318048404233,2096.68195159577,7,67,2136,50,33,17,234650,1181,0,4,0,0,0,110,2079,8545
31,151,370350,8485,11727,158,25,325,12235,77,117.91202333954,2160.08797666046,5,72,2201,59,42,17,235910,1231,1,4,0,0,0,125,2154,8810
31,152,373352,7905,10842,127,17,310,11296,70,107.192748490491,2003.80725150951,3,67,2041,39,29,10,234482,1196,1,2,0,0,0,96,1959,7522
31,153,371472,7899,11438,127,23,302,11890,68,104.130098533619,2117.86990146638,2,66,2154,43,36,7,235814,1152,0,7,0,0,0,108,2079,8628
31,154,371004,8048,11291,137,20,301,11749,64,98.0047986198771,2021.99520138012,2,62,2056,37,30,7,236226,1206,0,3,0,0,0,110,2011,8359
31,155,369649,8432,11804,135,30,320,12289,85,130.162623167024,2115.83737683298,6,79,2161,48,34,14,236643,1209,2,6,0,0,2,132,2169,7747
31,156,371173,8311,11581,136,19,323,12059,89,136.287923080767,2170.71207691923,1,88,2218,36,27,9,235539,1152,0,2,0,0,0,112,2210,8450
31,157,374236,7589,10638,112,16,284,11050,66,101.067448576748,1959.93255142325,4,62,1995,39,31,8,234164,1192,3,7,0,0,5,89,1967,7678
31,158,370267,8322,11746,148,31,323,12248,71,108.724073468926,2192.27592653107,4,67,2230,31,21,10,236218,1184,0,4,0,0,0,108,2179,8119
31,159,369249,8449,12004,147,22,353,12526,81,124.037323253282,2262.96267674672,6,75,2306,34,27,7,236851,1161,0,1,0,0,0,119,2194,8265
31,160,371906,8079,11369,132,23,318,11842,81,124.037323253282,2094.96267674672,5,76,2138,40,29,11,235163,1240,0,6,0,0,0,118,2123,7770
31,161,371487,8080,11037,139,25,317,11518,68,104.130098533619,2011.86990146638,3,65,2048,51,36,15,235890,1244,3,5,0,0,3,118,1974,7888
31,162,372232,8092,11354,92,22,341,11809,83,127.099973210153,2127.90002678985,6,77,2172,42,32,10,234890,1205,1,4,0,0,1,128,2121,8257
31,163,371977,8170,11389,112,21,338,11860,84,128.631298188589,2103.36870181141,4,80,2148,36,27,9,235055,1172,1,6,0,0,0,130,2129,7567
31,164,373290,7946,10971,88,20,317,11396,65,99.5361235983127,1992.46387640169,4,61,2027,30,18,12,234337,1271,1,3,0,0,2,88,2045,6768
31,165,370054,8226,11361,128,28,325,11842,68,104.130098533619,2020.86990146638,4,64,2057,51,40,11,236950,1147,0,3,0,0,0,106,1963,8573
31,166,371758,8296,11465,141,18,344,11968,78,119.443348317975,2198.55665168202,4,74,2240,36,26,10,235073,1139,2,5,0,0,2,112,2269,7842
31,167,370364,8564,11631,125,20,320,12096,78,119.443348317975,2126.55665168202,5,73,2168,33,29,4,236045,1168,1,3,0,0,0,110,2061,7472
31,168,371341,8263,11413,130,32,328,11903,89,136.287923080767,2016.71207691923,11,78,2064,40,28,12,235563,1160,1,2,0,0,2,141,1934,8333
31,169,371624,8123,11376,130,22,314,11842,79,120.974673296411,2024.02532670359,3,76,2066,37,24,13,235482,1162,0,2,0,0,0,121,2061,7426
31,170,372766,7912,10838,146,20,346,11350,70,107.192748490491,2004.80725150951,1,69,2042,34,25,9,235017,1191,1,3,0,0,4,112,1947,8016
31,171,372299,8103,11008,141,21,293,11463,68,104.130098533619,2053.86990146638,6,62,2090,41,34,7,235137,1227,3,1,0,0,4,115,2024,8053
31,172,372972,7785,10688,112,27,313,11140,85,130.162623167024,1943.83737683298,4,81,1989,42,30,12,235093,1238,2,2,0,0,1,151,1908,7753
31,173,369466,8490,12098,124,17,317,12556,86,131.69394814546,2236.30605185454,3,83,2282,37,25,12,236522,1199,1,5,0,0,2,138,2316,7777
31,174,372307,7994,10984,118,19,311,11432,63,96.4734736414415,1959.52652635856,3,60,1993,33,25,8,235321,1183,0,5,0,0,0,98,1898,7011
31,175,371458,8246,11428,130,36,333,11927,96,147.007197929816,2148.99280207018,11,85,2200,31,24,7,235378,1230,0,2,0,0,0,150,2100,7995
31,176,372894,7853,10880,133,15,290,11318,69,105.661423512055,1968.33857648795,4,65,2005,42,31,11,234959,1204,2,4,0,0,4,82,2013,7965
31,177,371353,8065,11519,117,17,315,11968,73,111.786723425797,2127.2132765742,5,68,2166,52,38,14,235691,1141,0,2,0,0,0,119,2144,8128
31,178,372644,8011,11137,151,27,326,11641,86,131.69394814546,2034.30605185454,7,79,2080,37,23,14,234694,1243,0,3,0,0,0,136,2068,8058
31,179,371512,8068,11264,119,15,309,11707,73,111.786723425797,2073.2132765742,2,71,2112,48,37,11,235799,1136,0,3,0,0,0,111,2122,7776
31,180,371501,8131,11501,153,27,322,12003,85,130.162623167024,2049.83737683298,4,81,2095,32,23,9,235396,1207,0,6,0,0,0,145,2042,8288
31,181,372656,7834,11182,114,26,336,11658,81,124.037323253282,2025.96267674672,4,77,2069,55,39,16,234899,1168,2,5,0,0,0,131,2084,8933
31,182,372575,8090,11326,140,17,329,11812,60,91.8794987061348,2079.12050129387,2,58,2111,36,30,6,234567,1190,0,1,0,0,0,97,2037,7504
31,183,372856,7871,10932,110,26,312,11380,87,133.225273123895,1982.7747268761,7,80,2029,42,30,12,234894,1227,1,5,0,0,1,127,1998,8235
31,184,370374,8270,11636,134,21,321,12112,74,113.318048404233,2182.68195159577,4,70,2222,43,33,10,236266,1205,0,4,0,0,0,120,2212,8100
31,185,372367,7848,10804,121,19,303,11247,87,133.225273123895,2046.7747268761,3,84,2093,37,29,8,235550,1221,2,2,0,0,3,128,2072,7632
31,186,371905,7984,11327,109,22,320,11778,70,107.192748490491,2144.80725150951,4,66,2182,34,24,10,235375,1194,0,2,0,0,0,106,2128,8084
31,187,371450,8152,11104,115,23,318,11560,69,105.661423512055,2001.33857648795,6,63,2038,39,32,7,235804,1265,0,5,0,0,0,95,2018,7653
31,188,373491,7892,10868,122,22,298,11310,70,107.192748490491,1997.80725150951,3,67,2035,36,27,9,234390,1151,2,4,0,0,4,94,1945,7899
31,189,372427,7507,10781,114,22,325,11242,87,133.225273123895,1946.7747268761,8,79,1993,34,25,9,235912,1148,1,5,0,0,0,131,1937,6519
31,190,370846,8278,11463,133,23,343,11962,72,110.255398447362,2134.74460155264,8,64,2173,52,38,14,235909,1223,0,2,0,0,0,120,2178,8462
31,191,372825,8094,11014,116,16,333,11479,73,111.786723425797,2069.2132765742,5,68,2108,38,31,7,234660,1174,0,4,0,0,0,107,2132,8265
31,192,373268,7760,10582,139,33,308,11062,87,133.225273123895,1944.7747268761,6,81,1991,40,31,9,234876,1264,0,4,0,0,0,132,1942,8471
31,193,371496,7986,11150,117,32,289,11588,79,120.974673296411,2098.02532670359,10,69,2140,44,28,16,235934,1222,1,3,0,0,1,120,2199,8052
31,194,370837,8147,11373,135,20,328,11856,74,113.318048404233,2047.68195159577,4,70,2087,35,25,10,236171,1224,1,2,0,0,1,122,2035,8326
31,195,372872,7870,10887,136,29,308,11360,64,98.0047986198771,2069.99520138012,7,57,2104,31,20,11,234926,1211,0,3,0,0,0,97,2059,7587
31,196,370715,8031,11670,116,29,334,12149,72,110.255398447362,2136.74460155264,7,65,2175,36,29,7,236143,1196,1,5,0,0,1,127,2139,8212
31,197,371210,8391,11585,116,29,354,12084,82,125.568648231718,2098.43135176828,8,74,2142,47,34,13,235364,1174,2,4,0,0,1,100,2114,8404
31,198,372622,7879,10737,124,23,344,11228,85,130.162623167024,1927.83737683298,3,82,1973,32,23,9,235277,1232,0,0,0,0,0,142,1950,8214
31,199,371655,8013,11259,127,34,342,11762,87,133.225273123895,2115.7747268761,3,84,2162,46,31,15,235597,1197,1,8,0,0,2,120,2179,8644
31,200,371707,8360,11373,129,27,339,11868,75,114.849373382668,2125.15062661733,6,69,2165,42,33,9,235140,1153,0,5,0,0,0,132,2153,7995
32,1,369472,8289,11625,144,21,335,12125,84,128.631298188589,2141.36870181141,6,78,2186,35,28,7,237141,1208,1,5,0,0,0,138,2218,7458
32,2,371122,8041,11448,138,26,323,11935,78,119.443348317975,2181.55665168202,5,73,2223,48,39,9,235925,1199,2,5,0,0,4,116,2186,8381
32,3,367751,8699,11972,143,28,327,12470,88,134.756598102331,2208.24340189767,7,81,2255,41,31,10,238098,1211,2,3,0,0,1,114,2210,8215
32,4,367167,8902,12520,133,24,329,13006,81,124.037323253282,2260.96267674672,6,75,2304,47,35,12,237941,1207,1,5,0,0,2,147,2183,8140
32,5,368594,8890,12200,128,27,359,12714,81,124.037323253282,2129.96267674672,7,74,2173,55,38,17,236875,1142,0,4,0,0,0,100,2072,8799
32,6,370542,8114,11574,124,20,320,12038,80,122.505998274846,2110.49400172515,5,75,2153,47,34,13,236349,1180,2,11,0,0,5,131,2076,8025
32,7,368708,8212,11717,121,25,305,12168,86,131.69394814546,2097.30605185454,5,81,2143,41,32,9,237936,1205,3,7,0,0,2,126,2244,7760
32,8,368399,8608,11931,134,19,371,12455,89,136.287923080767,2216.71207691923,5,84,2264,38,30,8,237572,1198,0,4,0,0,0,127,2227,7694
32,9,370601,8048,11184,136,39,335,11694,86,131.69394814546,2041.30605185454,10,76,2087,47,36,11,236685,1195,1,7,0,0,1,109,1966,8127
32,10,369801,8608,11932,132,25,337,12426,83,127.099973210153,2210.90002678985,4,79,2255,45,36,9,236228,1162,1,6,0,0,0,115,2258,7744
32,11,368700,8487,12122,133,23,337,12615,78,119.443348317975,2257.55665168202,5,73,2299,56,37,19,237235,1177,2,1,0,0,1,118,2203,8666
32,12,368238,8647,11990,131,19,367,12507,97,148.538522908251,2182.46147709175,3,94,2234,33,24,9,237633,1212,2,1,0,0,3,145,2232,7650
32,13,369154,8417,11832,133,19,343,12327,75,114.849373382668,2143.15062661733,5,70,2183,34,25,9,237168,1170,2,2,0,0,0,115,2246,7692
32,14,370825,8298,11694,137,20,321,12172,78,119.443348317975,2128.55665168202,3,75,2170,34,26,8,235709,1232,1,3,0,0,2,134,2144,7044
32,15,367177,8775,12369,147,29,351,12896,88,134.756598102331,2304.24340189767,6,82,2351,44,31,13,238159,1219,1,2,0,0,1,151,2357,8223
32,16,369195,8356,11799,109,21,381,12310,91,139.350573037638,2117.64942696236,3,88,2166,43,32,11,237163,1203,1,2,0,0,1,144,2101,7889
32,17,368201,8527,11832,158,19,363,12372,86,131.69394814546,2234.30605185454,3,83,2280,36,31,5,237961,1173,0,2,0,0,0,132,2264,7676
32,18,370933,8113,11354,134,22,341,11851,87,133.225273123895,2092.7747268761,4,83,2139,47,38,9,236137,1189,1,9,0,0,0,138,2068,8527
32,19,368185,8691,12201,131,25,310,12667,75,114.849373382668,2218.15062661733,5,70,2258,53,36,17,237516,1158,0,5,0,0,0,120,2160,7981
32,20,368026,8604,12002,167,21,335,12525,88,134.756598102331,2175.24340189767,5,83,2222,42,36,6,237884,1189,0,8,0,0,0,118,2185,7340
32,21,368491,8417,11643,163,19,337,12162,73,111.786723425797,2065.2132765742,5,68,2104,39,28,11,237885,1276,1,3,0,0,1,91,2048,8120
32,22,370118,8272,11623,116,18,327,12084,86,131.69394814546,2128.30605185454,5,81,2174,40,25,15,236559,1197,1,5,0,0,1,139,2070,7413
32,23,371848,7908,10918,119,19,325,11381,87,133.225273123895,1939.7747268761,3,84,1986,31,24,7,235881,1221,1,2,0,0,0,127,1963,7788
32,24,369330,8621,11906,123,24,346,12399,94,143.944547972944,2165.05545202706,6,88,2215,39,27,12,236681,1200,0,5,0,0,0,154,2122,8127
32,25,366121,8959,12652,125,23,372,13172,79,120.974673296411,2362.02532670359,2,77,2404,40,28,12,238805,1173,1,4,0,0,1,127,2249,7357
32,26,368770,8728,11878,108,29,304,12319,74,113.318048404233,2155.68195159577,9,65,2195,48,39,9,237195,1210,3,5,0,0,5,108,2151,8173
32,27,367320,9030,12658,115,21,364,13158,91,139.350573037638,2279.64942696236,5,86,2328,38,31,7,237534,1190,1,1,0,0,0,142,2290,8488
32,28,367757,8912,12385,144,26,386,12941,97,148.538522908251,2249.46147709175,7,90,2301,39,30,9,237416,1205,1,5,0,0,1,140,2207,7814
32,29,369055,8501,11999,122,29,325,12475,94,143.944547972944,2228.05545202706,8,86,2278,50,36,14,237004,1185,3,7,0,0,7,153,2233,8707
32,30,368983,8560,12075,108,19,355,12557,90,137.819248059202,2270.1807519408,5,85,2318,36,27,9,236986,1148,2,7,0,0,0,133,2301,8005
32,31,366886,8933,12437,135,23,352,12947,82,125.568648231718,2353.43135176828,7,75,2397,40,24,16,238328,1136,1,5,0,0,1,111,2371,7827
32,32,370264,8433,11660,123,26,344,12153,79,120.974673296411,2087.02532670359,3,76,2129,35,24,11,236167,1218,1,7,0,0,1,114,2151,8040
32,33,369735,8694,11831,134,23,339,12327,94,143.944547972944,2160.05545202706,5,89,2210,48,35,13,236239,1227,1,7,0,0,0,149,2138,8002
32,34,368831,8385,11794,119,27,338,12278,81,124.037323253282,2143.96267674672,6,75,2187,45,34,11,237533,1198,1,7,0,0,1,118,2113,7951
32,35,366809,8698,12261,136,23,385,12805,93,142.413222994509,2230.58677700549,8,85,2280,54,40,14,238751,1153,0,5,0,0,0,170,2218,8343
32,36,368327,8590,12247,145,27,351,12770,81,124.037323253282,2243.96267674672,9,72,2287,50,37,13,237296,1237,0,9,0,0,0,122,2302,8374
32,37,370538,7981,11101,122,23,316,11562,85,130.162623167024,2054.83737683298,4,81,2100,28,21,7,236937,1224,0,3,0,0,0,123,2052,8000
32,38,368346,8516,11935,117,24,396,12472,96,147.007197929816,2181.99280207018,4,92,2233,48,31,17,237687,1201,2,4,0,0,0,168,2156,7559
32,39,365333,9290,13090,142,36,379,13647,95,145.47587295138,2415.52412704862,7,88,2466,51,37,14,238782,1167,0,5,0,0,0,138,2415,8702
32,40,368916,8550,12093,122,20,378,12613,82,125.568648231718,2270.43135176828,2,80,2314,46,33,13,236990,1155,0,4,0,0,0,158,2276,8007
32,41,368402,8571,12184,134,27,375,12720,85,130.162623167024,2256.83737683298,4,81,2302,43,28,15,237359,1175,3,7,0,0,3,140,2303,8159
32,42,367976,8774,12463,140,25,391,13019,93,142.413222994509,2254.58677700549,7,86,2304,43,31,12,237290,1168,2,3,0,0,2,128,2220,8079
32,43,367092,8630,12176,133,20,359,12688,103,157.726472778865,2087.27352722114,6,97,2142,33,22,11,238690,1137,0,3,0,0,0,158,2109,7790
32,44,368887,8427,11822,135,26,347,12330,87,133.225273123895,2217.7747268761,4,83,2264,42,23,19,237408,1176,1,10,0,0,1,154,2222,7917
32,45,368736,8576,11905,126,20,349,12400,86,131.69394814546,2162.30605185454,4,82,2208,40,23,17,237309,1209,1,5,0,0,2,139,2120,7489
32,46,364973,9270,12901,143,28,367,13439,84,128.631298188589,2339.36870181141,8,76,2384,43,29,14,239323,1222,0,4,0,0,0,133,2312,7575
32,47,367722,8501,11975,131,20,338,12464,76,116.380698361104,2168.6193016389,1,75,2209,39,30,9,238322,1222,1,3,0,0,0,95,2287,8110
32,48,368560,8591,12007,123,25,363,12518,82,125.568648231718,2247.43135176828,11,71,2291,40,25,15,237335,1226,3,5,0,0,2,146,2253,8120
32,49,367512,8990,12514,139,21,371,13045,80,122.505998274846,2338.49400172515,6,74,2381,45,31,14,237484,1194,2,8,0,0,2,112,2362,7959
32,50,370060,8438,11815,115,26,320,12276,74,113.318048404233,2171.68195159577,4,70,2211,38,30,8,236223,1235,0,2,0,0,0,105,2192,8572
32,51,370735,8228,11302,137,20,345,11804,83,127.099973210153,2051.90002678985,3,80,2096,53,41,12,236220,1230,0,6,0,0,0,120,1988,8461
32,52,367604,8647,12008,109,17,351,12485,90,137.819248059202,2159.1807519408,4,86,2207,50,32,18,238310,1174,0,5,0,0,0,146,2161,7559
32,53,370441,8166,11501,144,22,325,11992,74,113.318048404233,2049.68195159577,2,72,2089,37,33,4,236512,1122,0,5,0,0,0,117,2087,7455
32,54,369077,8645,11986,138,15,317,12456,83,127.099973210153,2116.90002678985,7,76,2161,49,37,12,236862,1181,1,3,0,0,0,133,2204,7513
32,55,370642,8093,11490,130,17,308,11945,64,98.0047986198771,2159.99520138012,4,60,2194,43,29,14,236366,1181,0,8,0,0,0,92,2123,7629
32,56,368312,8633,12081,139,28,340,12588,89,136.287923080767,2199.71207691923,3,86,2247,40,28,12,237476,1221,0,1,0,0,0,150,2242,7972
32,57,368792,8415,11768,119,22,334,12243,82,125.568648231718,2193.43135176828,6,76,2237,41,29,12,237580,1199,0,4,0,0,0,135,2070,7948
32,58,368215,8644,12341,150,19,339,12849,73,111.786723425797,2249.2132765742,6,67,2288,35,27,8,237310,1217,3,2,0,0,4,113,2276,7838
32,59,365687,8967,12631,137,24,380,13172,97,148.538522908251,2377.46147709175,3,94,2429,48,36,12,239183,1213,2,4,0,0,0,156,2305,8653
32,60,369052,8531,12025,110,30,356,12521,88,134.756598102331,2179.24340189767,7,81,2226,44,28,16,236916,1206,0,3,0,0,0,123,2137,8150
32,61,369314,8271,11743,115,25,371,12254,95,145.47587295138,2207.52412704862,7,88,2258,39,26,13,237225,1167,1,1,0,0,1,140,2152,8244
32,62,369138,8449,11824,155,26,340,12345,85,130.162623167024,2127.83737683298,6,79,2173,36,25,11,237085,1217,0,2,0,0,0,131,2092,7946
32,63,368537,8656,12075,118,27,342,12562,89,136.287923080767,2182.71207691923,4,85,2230,35,24,11,237289,1191,1,4,0,0,2,131,2127,8170
32,64,367012,8590,12151,140,37,333,12661,75,114.849373382668,2229.15062661733,5,70,2269,40,32,8,238722,1245,1,3,0,0,0,106,2234,7632
32,65,368716,8558,11922,154,25,350,12451,75,114.849373382668,2210.15062661733,4,71,2250,39,27,12,237298,1208,1,3,0,0,2,109,2236,8293
32,66,368423,8539,11919,119,20,331,12389,66,101.067448576748,2211.93255142325,5,61,2247,45,35,10,237657,1217,2,3,0,0,3,111,2217,8320
32,67,369061,8590,11983,123,26,311,12443,76,116.380698361104,2150.6193016389,5,71,2191,41,27,14,236924,1211,1,5,0,0,0,132,2102,8161
32,68,368261,8625,12140,124,28,345,12637,110,168.445747627914,2142.55425237209,8,102,2201,49,40,9,237469,1229,1,9,0,0,3,169,2161,8177
32,69,369350,8376,11691,125,23,328,12167,75,114.849373382668,2173.15062661733,6,69,2213,31,18,13,237145,1201,1,6,0,0,0,111,2167,7688
32,70,369911,8274,11453,128,22,324,11927,78,119.443348317975,2115.55665168202,4,74,2157,37,27,10,236872,1249,0,1,0,0,0,123,2088,7814
32,71,368903,8270,11776,137,22,327,12262,78,119.443348317975,2234.55665168202,7,71,2276,48,38,10,237611,1176,0,2,0,0,0,133,2228,7639
32,72,367387,8650,12487,147,25,333,12992,67,102.598773555184,2301.40122644482,3,64,2337,47,36,11,238024,1170,0,3,0,0,0,85,2303,7810
32,73,368735,8324,11807,131,16,332,12286,87,133.225273123895,2166.7747268761,3,84,2213,42,31,11,237675,1208,1,6,0,0,1,129,2209,7649
32,74,368194,8510,12099,137,18,294,12548,78,119.443348317975,2234.55665168202,5,73,2276,35,26,9,237794,1189,0,7,0,0,0,123,2187,7365
32,75,369956,8196,11619,114,24,353,12110,83,127.099973210153,2162.90002678985,6,77,2207,31,23,8,236843,1134,1,6,0,0,0,106,2166,7188
32,76,367288,8752,12492,139,26,364,13021,95,145.47587295138,2251.52412704862,3,92,2302,43,31,12,237987,1179,3,2,0,0,1,139,2350,8395
32,77,368664,8657,12269,149,28,329,12775,78,119.443348317975,2293.55665168202,8,70,2335,53,34,19,236927,1194,1,7,0,0,0,118,2304,8655
32,78,367802,8552,12064,155,27,342,12588,82,125.568648231718,2217.43135176828,5,77,2261,34,27,7,238106,1188,0,2,0,0,0,121,2189,7865
32,79,366783,8963,12483,123,19,381,13006,86,131.69394814546,2290.30605185454,4,82,2336,46,32,14,238315,1157,2,4,0,0,0,137,2436,8483
32,80,369030,8434,11808,110,32,337,12287,81,124.037323253282,2191.96267674672,7,74,2235,39,27,12,237224,1256,1,6,0,0,1,135,2206,8206
32,81,367543,9042,12505,144,24,361,13034,76,116.380698361104,2222.6193016389,12,64,2263,37,24,13,237417,1197,1,6,0,0,0,129,2186,8543
32,82,369516,8462,11836,128,26,346,12336,79,120.974673296411,2096.02532670359,2,77,2138,37,29,8,236704,1215,0,1,0,0,0,123,2034,7670
32,83,366546,8895,12467,154,17,383,13021,87,133.225273123895,2291.7747268761,3,84,2338,41,26,15,238598,1169,1,5,0,0,0,147,2320,7946
32,84,369124,8627,11986,123,22,356,12487,63,96.4734736414415,2151.52652635856,4,59,2185,37,28,9,236779,1216,2,2,0,0,2,78,2127,8252
32,85,367835,8654,12327,124,16,352,12819,85,130.162623167024,2240.83737683298,5,80,2286,47,31,16,237659,1256,0,5,0,0,0,139,2176,7754
32,86,368020,8513,12025,121,22,338,12506,91,139.350573037638,2253.64942696236,6,85,2302,49,37,12,237987,1195,1,7,0,0,1,140,2286,7603
32,87,367157,8735,12389,135,23,372,12919,77,117.91202333954,2303.08797666046,4,73,2344,52,29,23,238200,1207,1,2,0,0,1,129,2205,8668
32,88,369835,8432,11748,139,23,329,12239,74,113.318048404233,2120.68195159577,3,71,2160,42,35,7,236535,1187,3,5,0,0,5,101,2135,8012
32,89,370751,8058,11252,126,22,288,11688,75,114.849373382668,2072.15062661733,3,72,2112,44,35,9,236492,1237,2,1,0,0,4,110,2077,7566
32,90,367927,8491,12090,131,28,361,12610,93,142.413222994509,2240.58677700549,10,83,2290,40,30,10,238045,1157,1,5,0,0,3,154,2122,8182
32,91,368034,8669,12126,138,25,315,12604,76,116.380698361104,2157.6193016389,6,70,2198,42,31,11,237658,1263,2,3,0,0,3,120,2215,7764
32,92,367726,8795,12134,144,19,387,12684,86,131.69394814546,2213.30605185454,5,81,2259,34,23,11,237834,1197,1,5,0,0,1,129,2204,7768
32,93,371435,7953,11275,141,19,302,11737,75,114.849373382668,2078.15062661733,7,68,2118,40,31,9,235905,1200,2,6,0,0,6,106,2131,8140
32,94,370824,8142,11318,120,14,344,11796,84,128.631298188589,2071.36870181141,5,79,2116,51,36,15,236249,1208,0,6,0,0,0,119,2016,8307
32,95,368235,8652,11884,134,30,331,12379,98,150.069847886687,2200.93015211331,6,92,2253,47,36,11,237739,1218,2,5,0,0,1,174,2186,7534
32,96,370451,8298,11430,147,23,315,11915,75,114.849373382668,2138.15062661733,2,73,2178,42,29,13,236301,1263,1,4,0,0,0,118,2138,8038
32,97,369618,8322,11784,137,29,302,12252,82,125.568648231718,2196.43135176828,7,75,2240,45,30,15,236887,1146,0,3,0,0,0,120,2276,7775
32,98,368603,8434,11885,142,15,358,12400,86,131.69394814546,2269.30605185454,3,83,2315,47,31,16,237561,1225,0,5,0,0,0,124,2284,7714
32,99,369415,8184,11433,115,22,322,11892,66,101.067448576748,2077.93255142325,3,63,2113,37,29,8,237578,1164,2,6,0,0,2,103,2105,7814
32,100,369375,8203,11556,142,30,351,12079,76,116.380698361104,2084.6193016389,6,70,2125,41,33,8,237348,1224,1,6,0,0,0,118,2100,8304
32,101,369350,8427,11762,122,19,304,12207,63,96.4734736414415,2204.52652635856,3,60,2238,37,22,15,237052,1197,1,3,0,0,0,119,2189,7587
32,102,368286,8755,12219,131,24,351,12725,84,128.631298188589,2318.36870181141,5,79,2363,48,36,12,237278,1178,0,4,0,0,0,137,2219,8444
32,103,369457,8468,11842,127,27,346,12342,73,111.786723425797,2123.2132765742,4,69,2162,38,31,7,236709,1256,0,2,0,0,0,103,2202,7265
32,104,369479,8341,11817,133,20,379,12349,99,151.601172865122,2216.39882713488,5,94,2269,48,42,6,236874,1179,1,2,0,0,1,138,2238,8501
