day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
8,189,544805,1046,1339,29,7,135,1510,19,33.2029993208448,257.797000679155,0,19,272,31,21,10,80267,611,2,0,0,0,1,35,244,6542
8,190,544575,1066,1240,35,6,138,1419,19,33.2029993208449,234.797000679155,1,18,249,43,31,12,80527,640,2,0,0,0,3,38,223,6223
8,191,544835,1070,1335,29,4,129,1497,22,38.4455781609783,264.554421839022,0,22,281,33,18,15,80168,667,3,2,0,0,0,37,243,6823
8,192,544261,1141,1351,32,6,122,1511,12,20.9703153605336,256.029684639466,1,11,265,35,22,13,80716,606,1,1,0,0,1,25,233,7043
8,193,545328,1059,1313,27,6,106,1452,17,29.7079467607559,246.292053239244,3,14,259,41,22,19,79740,650,2,3,0,0,3,32,235,6869
8,194,545138,1102,1331,34,9,114,1488,17,29.7079467607559,287.292053239244,0,17,300,36,20,16,79860,646,2,1,0,0,2,27,262,7315
8,195,544794,1091,1318,27,5,135,1485,15,26.212894200667,246.787105799333,1,14,258,34,18,16,80255,611,1,0,0,0,3,25,235,6562
8,196,545409,1085,1325,27,8,148,1508,19,33.2029993208449,273.797000679155,3,16,288,41,31,10,79626,601,0,1,0,0,0,39,263,6629
8,197,544915,1074,1291,35,7,106,1439,20,34.9505256008893,248.049474399111,3,17,263,30,21,9,80221,591,1,2,0,0,1,24,274,6105
8,198,545188,1103,1354,20,6,146,1526,18,31.4554730408004,291.5445269592,0,18,305,43,24,19,79768,642,3,0,0,0,4,29,290,7141
8,199,544201,1068,1341,33,6,143,1523,24,41.9406307210672,276.059369278933,2,22,294,26,17,9,80849,603,3,0,0,0,2,45,296,6057
8,200,544967,970,1324,22,5,115,1466,18,31.4554730408004,254.5445269592,0,18,268,25,14,11,80215,627,0,0,0,0,0,25,254,5683
9,1,544542,1075,1441,30,5,123,1599,19,33.2029993208449,266.797000679155,2,17,281,28,17,11,80390,636,0,1,0,0,0,24,234,6271
9,2,544240,1193,1473,29,6,119,1627,16,27.9604204807115,285.039579519289,0,16,297,26,16,10,80558,626,0,3,0,0,0,30,270,6530
9,3,544408,1114,1436,27,6,111,1580,16,27.9604204807115,259.039579519289,1,15,271,31,16,15,80551,586,0,1,0,0,0,27,268,5885
9,4,544593,1076,1423,28,6,112,1569,17,29.7079467607559,251.292053239244,0,17,264,51,32,19,80340,641,1,1,0,0,0,22,254,6609
9,5,543929,1127,1417,19,4,101,1541,15,26.212894200667,279.787105799333,0,15,291,30,20,10,80977,666,0,0,0,0,0,31,283,6554
9,6,544955,972,1279,29,8,111,1427,15,26.212894200667,255.787105799333,2,13,267,35,26,9,80267,614,1,1,0,0,1,24,291,5961
9,7,544924,1073,1282,24,7,111,1424,13,22.7178416405781,274.282158359422,0,13,284,41,27,14,80172,636,1,3,0,0,3,26,305,7053
9,8,544709,1166,1464,29,8,111,1612,15,26.212894200667,279.787105799333,1,14,291,38,22,16,80108,637,1,2,0,0,1,17,264,7574
9,9,544288,1147,1421,38,6,118,1583,22,38.4455781609783,272.554421839022,4,18,289,34,20,14,80623,595,0,3,0,0,0,27,261,6819
9,10,544927,1061,1345,31,5,114,1495,10,17.4752628004447,243.524737199555,0,10,251,30,17,13,80115,642,0,1,0,0,0,17,232,6385
9,11,544523,1055,1370,23,4,105,1502,21,36.6980518809338,259.301948119066,1,20,275,38,26,12,80535,617,1,0,0,0,1,33,250,6586
9,12,544491,1224,1523,30,7,143,1703,25,43.6881570011116,306.311842998888,3,22,325,38,28,10,80148,666,0,3,0,0,0,37,336,7392
9,13,544627,1106,1461,40,4,138,1643,17,29.7079467607559,290.292053239244,0,17,303,30,21,9,80262,602,1,1,0,0,1,35,286,6707
9,14,544760,1111,1481,34,5,141,1661,20,34.9505256008893,306.049474399111,1,19,321,30,19,11,80089,619,0,2,0,0,0,26,344,6410
9,15,544402,1092,1420,41,4,123,1588,23,40.1931044410227,273.806895558977,1,22,291,38,25,13,80524,626,2,4,0,0,0,42,296,7250
9,16,544459,1115,1470,32,5,110,1617,16,27.9604204807115,295.039579519289,0,16,307,44,33,11,80394,641,1,0,0,0,2,23,317,7236
9,17,544673,1120,1419,39,6,119,1583,21,36.6980518809338,258.301948119066,2,19,274,38,26,12,80221,635,0,1,0,0,0,38,264,6661
9,18,544244,1126,1471,29,4,122,1626,17,29.7079467607559,271.292053239244,0,17,284,46,26,20,80581,647,1,0,0,0,2,30,310,6763
9,19,544461,1048,1330,31,6,109,1476,16,27.9604204807115,264.039579519289,0,16,276,25,20,5,80641,619,1,0,0,0,0,28,279,7263
9,20,544260,1117,1444,33,6,121,1604,23,40.1931044410227,274.806895558977,2,21,292,36,23,13,80590,663,5,1,0,0,6,44,265,6536
9,21,544297,1165,1507,31,6,121,1665,22,38.4455781609783,300.554421839022,1,21,317,32,22,10,80499,612,0,2,0,0,0,36,288,6420
9,22,544452,1066,1380,34,5,108,1527,20,34.9505256008893,262.049474399111,0,20,277,35,18,17,80598,592,1,0,0,0,0,35,231,6815
9,23,544328,1110,1393,37,4,123,1557,21,36.6980518809338,256.301948119066,0,21,272,27,12,15,80629,619,0,0,0,0,0,37,270,6084
9,24,544565,1154,1504,33,7,118,1662,24,41.9406307210672,287.059369278933,3,21,305,35,28,7,80214,640,1,1,0,0,2,61,271,6971
9,25,544653,1085,1319,27,2,137,1485,21,36.6980518809338,253.301948119066,1,20,269,32,17,15,80353,662,0,1,0,0,0,35,235,6031
9,26,545022,1094,1367,29,7,79,1482,15,26.212894200667,271.787105799333,2,13,283,34,22,12,80009,629,0,3,0,0,0,25,282,6383
9,27,545028,1133,1418,29,7,120,1574,13,22.7178416405781,283.282158359422,0,13,293,43,34,9,79854,638,2,0,0,0,4,28,268,7087
9,28,544963,1104,1317,28,6,122,1473,22,38.4455781609783,202.554421839022,0,22,219,35,19,16,80079,616,1,0,0,0,0,41,190,6460
9,29,544582,1129,1395,29,6,109,1539,21,36.6980518809338,286.301948119066,0,21,302,35,25,10,80397,588,1,0,0,0,3,45,263,6921
9,30,544418,1072,1364,37,3,102,1506,24,41.9406307210672,236.059369278933,1,23,254,35,27,8,80652,587,0,0,0,0,0,39,238,6406
9,31,544662,1109,1416,39,7,105,1567,17,29.7079467607559,276.292053239244,2,15,289,32,12,20,80259,641,1,1,0,0,1,25,300,6330
9,32,545400,1030,1352,32,4,101,1489,14,24.4653679206225,267.534632079377,1,13,278,33,20,13,79671,647,1,0,0,0,0,25,242,6960
9,33,544227,1118,1420,41,5,116,1582,16,27.9604204807115,300.039579519289,0,16,312,30,15,15,80681,632,0,1,0,0,0,27,300,7661
9,34,544417,1065,1359,29,9,105,1502,20,34.9505256008893,247.049474399111,2,18,262,32,22,10,80608,646,1,1,0,0,1,37,220,6338
9,35,544341,1139,1397,26,2,110,1535,23,40.1931044410227,249.806895558977,0,23,267,28,17,11,80618,609,0,0,0,0,0,38,225,6689
9,36,544614,1036,1372,27,3,100,1502,12,20.9703153605336,257.029684639466,1,11,266,43,23,20,80469,606,1,1,0,0,0,19,256,6258
9,37,544198,1199,1515,24,4,137,1680,20,34.9505256008893,287.049474399111,0,20,302,35,24,11,80523,635,2,3,0,0,2,29,260,6897
9,38,544361,1109,1475,30,9,107,1621,17,29.7079467607559,312.292053239244,2,15,325,34,29,5,80465,680,2,2,0,0,0,29,310,6949
9,39,544397,1104,1459,32,8,127,1626,14,24.4653679206225,280.534632079378,0,14,291,37,20,17,80461,645,1,0,0,0,3,28,297,6963
9,40,544800,1063,1424,27,6,121,1578,16,27.9604204807115,275.039579519289,0,16,287,34,23,11,80165,630,1,0,0,0,3,23,270,6616
9,41,544732,1086,1313,24,3,116,1456,17,29.7079467607559,275.292053239244,0,17,288,35,20,15,80375,586,2,0,0,0,2,29,286,6014
9,42,544212,1178,1444,30,11,112,1597,21,36.6980518809338,295.301948119066,3,18,311,33,22,11,80606,644,0,2,0,0,0,40,271,6771
9,43,544832,1272,1576,27,9,121,1733,17,29.7079467607559,304.292053239244,0,17,317,36,25,11,79760,637,1,1,0,0,1,26,300,7799
9,44,544092,1040,1374,28,7,111,1520,18,31.4554730408004,267.5445269592,3,15,281,34,22,12,80950,634,1,1,0,0,2,24,274,5980
9,45,544647,1092,1359,25,3,106,1493,15,26.212894200667,248.787105799333,0,15,260,41,26,15,80363,634,1,0,0,0,4,27,261,6073
9,46,544271,1084,1379,33,8,120,1540,15,26.212894200667,258.787105799333,1,14,270,25,14,11,80728,622,0,2,0,0,0,30,255,6653
9,47,544361,1124,1416,28,6,130,1580,23,40.1931044410227,247.806895558977,0,23,265,21,13,8,80582,602,3,2,0,0,4,44,254,6253
9,48,543390,1223,1474,33,5,127,1639,20,34.9505256008893,288.049474399111,0,20,303,30,18,12,81405,583,1,2,0,0,2,34,265,7178
9,49,544106,1213,1512,37,7,130,1686,22,38.4455781609782,302.554421839022,2,20,319,22,13,9,80630,613,1,0,0,0,3,48,304,6897
9,50,544538,1132,1371,30,3,113,1517,17,29.7079467607559,258.292053239244,1,16,271,30,17,13,80412,641,1,0,0,0,1,28,273,6458
9,51,544526,1057,1316,27,3,114,1460,18,31.4554730408004,260.5445269592,1,17,274,28,23,5,80608,591,1,2,0,0,1,43,245,6054
9,52,544281,1119,1443,26,1,136,1606,21,36.6980518809338,282.301948119066,0,21,298,37,22,15,80626,601,0,1,0,0,0,37,261,6490
9,53,544276,1081,1369,35,3,120,1527,23,40.1931044410227,265.806895558977,0,23,283,31,21,10,80693,662,0,1,0,0,0,38,256,6700
9,54,543958,1168,1484,29,4,121,1638,21,36.6980518809338,260.301948119066,2,19,276,34,21,13,80856,616,0,0,0,0,0,35,257,6685
9,55,544725,1090,1385,26,6,119,1536,13,22.7178416405781,246.282158359422,0,13,256,38,28,10,80290,591,1,1,0,0,2,21,239,6381
9,56,544618,1093,1380,26,5,98,1509,14,24.4653679206225,257.534632079378,0,14,268,34,23,11,80404,612,1,3,0,0,0,17,249,6853
9,57,544531,1095,1382,31,4,94,1511,13,22.7178416405781,264.282158359422,2,11,274,34,27,7,80497,602,0,1,0,0,0,32,279,6493
9,58,544521,1125,1396,44,6,120,1566,16,27.9604204807115,266.039579519289,2,14,278,32,23,9,80347,679,0,1,0,0,0,26,256,6714
9,59,544672,1030,1371,33,5,109,1518,20,34.9505256008893,256.049474399111,1,19,271,40,30,10,80403,607,3,2,0,0,5,39,245,6770
9,60,544475,1123,1364,35,4,116,1519,20,34.9505256008893,271.049474399111,3,17,286,25,12,13,80452,676,2,2,0,0,2,33,290,6667
9,61,544257,1071,1315,21,4,99,1439,17,29.7079467607559,244.292053239244,1,16,257,29,18,11,80826,648,0,0,0,0,0,25,250,5752
9,62,544616,1139,1506,38,9,104,1657,19,33.2029993208449,282.797000679155,1,18,297,30,20,10,80199,629,2,2,0,0,4,25,283,7140
9,63,544029,1153,1489,25,11,138,1663,26,45.4356832811561,291.564316718844,2,24,311,43,29,14,80720,662,0,0,0,0,0,51,308,7355
9,64,543805,1162,1440,34,6,121,1601,17,29.7079467607559,317.292053239244,3,14,330,37,28,9,80979,686,0,3,0,0,0,37,290,7326
9,65,543837,1122,1537,32,7,114,1690,20,34.9505256008893,311.049474399111,3,17,326,27,19,8,80965,629,2,0,0,0,3,20,282,6589
9,66,544832,1125,1394,28,19,122,1563,22,38.4455781609783,294.554421839022,5,17,311,41,29,12,80091,618,4,2,0,0,8,32,305,7240
9,67,544853,1071,1365,22,5,106,1498,12,20.9703153605336,274.029684639466,1,11,283,32,20,12,80208,608,0,1,0,0,0,23,258,6380
9,68,544151,1055,1421,38,6,103,1568,12,20.9703153605336,284.029684639466,1,11,293,28,22,6,80823,645,2,0,0,0,1,15,297,7008
9,69,545151,1039,1374,39,5,109,1527,12,20.9703153605336,279.029684639466,2,10,288,30,16,14,79918,605,1,1,0,0,1,23,281,6228
9,70,544400,1096,1474,45,4,135,1658,16,27.9604204807115,280.039579519289,1,15,292,32,20,12,80445,639,5,0,0,0,7,26,265,7294
9,71,544109,1078,1327,28,9,110,1474,18,31.4554730408004,237.5445269592,1,17,251,26,16,10,80937,646,0,0,0,0,0,28,209,6130
9,72,544515,1135,1399,32,6,107,1544,18,31.4554730408004,261.5445269592,3,15,275,29,19,10,80398,649,0,0,0,0,0,31,263,6634
9,73,544753,1083,1470,26,6,101,1603,16,27.9604204807115,263.039579519289,0,16,275,35,21,14,80143,653,2,1,0,0,2,25,261,7055
9,74,544783,1118,1409,30,6,126,1571,15,26.212894200667,255.787105799333,0,15,267,44,27,17,80120,634,1,1,0,0,0,26,262,6849
9,75,544718,1144,1475,24,10,112,1621,7,12.2326839603113,299.767316039689,1,6,305,27,19,8,80152,608,0,1,0,0,0,12,318,6102
9,76,544513,1085,1394,24,13,117,1548,13,22.7178416405781,287.282158359422,2,11,297,36,26,10,80376,712,2,1,0,0,2,18,266,6013
9,77,544128,1151,1411,31,7,129,1578,15,26.212894200667,263.787105799333,0,15,275,40,22,18,80758,615,0,1,0,0,0,27,258,7485
9,78,543977,1196,1558,32,6,130,1726,14,24.4653679206225,276.534632079378,0,14,287,46,31,15,80726,599,1,1,0,0,3,25,277,8258
9,79,544706,1162,1529,29,10,124,1692,13,22.7178416405781,283.282158359422,2,11,293,34,23,11,80004,672,1,2,0,0,1,20,288,7714
9,80,544817,1106,1400,29,9,120,1558,25,43.6881570011116,248.311842998888,1,24,267,44,26,18,80117,628,4,3,0,0,3,37,263,6543
9,81,544712,1119,1369,23,5,126,1523,18,31.4554730408004,257.5445269592,0,18,271,27,20,7,80238,651,2,1,0,0,2,26,234,6783
9,82,544331,1073,1418,30,10,115,1573,18,31.4554730408004,270.5445269592,1,17,284,39,21,18,80652,602,1,0,0,0,2,35,268,7108
9,83,544709,1114,1442,34,7,133,1616,19,33.2029993208449,271.797000679155,1,18,286,39,26,13,80151,641,2,0,0,0,1,36,270,6969
9,84,544564,1118,1426,36,8,132,1602,25,43.6881570011116,285.311842998888,4,21,304,46,31,15,80270,670,1,3,0,0,0,36,299,7051
9,85,544216,1088,1398,24,6,105,1533,22,38.4455781609783,253.554421839022,0,22,270,38,24,14,80768,627,3,1,0,0,3,45,251,6371
9,86,544190,1161,1448,27,8,127,1610,17,29.7079467607559,289.292053239244,2,15,302,30,15,15,80641,638,2,1,0,0,4,25,284,6560
9,87,544692,1039,1342,36,5,99,1482,16,27.9604204807115,237.039579519289,0,16,249,38,27,11,80399,620,2,0,0,0,1,30,228,6831
9,88,544580,1046,1358,26,7,125,1516,22,38.4455781609783,257.554421839022,1,21,274,37,24,13,80437,654,1,2,0,0,0,27,243,6774
9,89,544339,1115,1426,36,8,118,1588,14,24.4653679206225,243.534632079377,2,12,254,28,18,10,80604,596,0,0,0,0,0,22,244,5939
9,90,544622,1081,1298,30,8,102,1438,21,36.6980518809338,231.301948119066,4,17,247,29,20,9,80423,677,1,1,0,0,0,29,225,6064
9,91,544528,1112,1421,28,7,101,1557,18,31.4554730408004,260.5445269592,3,15,274,25,18,7,80413,635,0,0,0,0,0,38,253,6517
9,92,544850,1070,1322,22,7,117,1468,15,26.212894200667,269.787105799333,1,14,281,33,19,14,80218,631,1,0,0,0,1,29,246,6420
9,93,544729,1018,1341,28,6,114,1489,18,31.4554730408004,263.5445269592,1,17,277,41,27,14,80357,636,0,1,0,0,0,32,271,6022
9,94,544092,1214,1528,23,5,144,1700,23,40.1931044410227,293.806895558977,0,23,311,28,16,12,80596,640,0,0,0,0,0,32,314,6461
9,95,544715,1077,1382,32,6,121,1541,16,27.9604204807115,275.039579519289,0,16,287,27,21,6,80234,676,0,0,0,0,0,29,276,6988
9,96,544595,1116,1385,26,7,128,1546,17,29.7079467607559,285.292053239244,2,15,298,17,10,7,80402,594,1,0,0,0,2,28,282,6654
9,97,544177,1137,1398,27,5,139,1569,27,47.1832095612006,242.816790438799,1,26,263,40,27,13,80697,650,2,0,0,0,3,47,240,7204
9,98,543977,1151,1464,39,8,135,1646,18,31.4554730408004,238.5445269592,1,17,252,29,20,9,80862,605,1,1,0,0,0,29,270,6872
9,99,544206,1106,1361,25,6,123,1515,21,36.6980518809338,250.301948119066,2,19,266,31,21,10,80758,654,3,2,0,0,2,35,267,6387
9,100,544415,1060,1393,27,5,131,1556,20,34.9505256008893,247.049474399111,2,18,262,30,23,7,80576,633,0,2,0,0,0,37,260,6514
9,101,544818,1108,1475,26,10,112,1623,21,36.6980518809338,281.301948119066,3,18,297,26,17,9,80078,617,3,2,0,0,2,40,315,6372
9,102,544497,1124,1431,30,9,124,1594,21,36.6980518809338,279.301948119066,2,19,295,35,19,16,80354,666,0,0,0,0,0,27,265,6972
9,103,544686,1116,1392,31,9,118,1550,15,26.212894200667,275.787105799333,1,14,287,31,19,12,80271,616,1,0,0,0,0,22,272,7174
9,104,544787,1143,1435,27,10,98,1570,14,24.4653679206225,256.534632079378,1,13,267,41,26,15,80106,623,1,2,0,0,3,34,250,6691
9,105,544884,1147,1378,28,4,131,1541,12,20.9703153605336,299.029684639466,1,11,308,24,17,7,80046,628,2,0,0,0,1,31,287,6605
9,106,544079,1095,1408,33,6,105,1552,16,27.9604204807115,260.039579519289,1,15,272,31,20,11,80887,626,1,0,0,0,2,24,267,6418
9,107,544470,1074,1422,21,4,119,1566,19,33.2029993208448,270.797000679155,1,18,285,35,24,11,80482,643,0,0,0,0,0,40,289,6798
9,108,544567,1033,1403,28,7,107,1545,16,27.9604204807115,280.039579519289,2,14,292,27,19,8,80459,639,1,0,0,0,1,27,314,6303
9,109,544815,1050,1340,28,6,101,1475,13,22.7178416405781,247.282158359422,1,12,257,33,24,9,80277,620,0,2,0,0,0,31,216,6201
9,110,544552,1136,1365,38,8,121,1532,12,20.9703153605336,246.029684639466,2,10,255,34,22,12,80402,614,2,0,0,0,3,13,242,6998
9,111,544012,1136,1484,32,10,131,1657,19,33.2029993208448,267.797000679155,0,19,282,39,21,18,80771,655,0,0,0,0,0,39,254,6665
9,112,544878,1139,1421,34,4,127,1586,14,24.4653679206225,292.534632079377,1,13,303,19,12,7,80040,608,1,0,0,0,2,25,294,5798
9,113,544087,1169,1466,22,6,125,1619,20,34.9505256008893,274.049474399111,1,19,289,15,8,7,80711,669,0,0,0,0,0,18,269,6387
9,114,544353,1141,1464,27,5,126,1622,16,27.9604204807115,282.039579519289,0,16,294,31,24,7,80499,624,1,0,0,0,0,22,317,7165
9,115,544621,1173,1449,31,5,111,1596,13,22.7178416405781,279.282158359422,1,12,289,28,19,9,80241,611,1,2,0,0,0,25,296,6609
9,116,544601,1095,1445,29,4,114,1592,23,40.1931044410227,272.806895558977,1,22,290,40,22,18,80316,626,0,0,0,0,0,42,260,6486
9,117,544419,1147,1440,29,12,126,1607,20,34.9505256008893,271.049474399111,4,16,286,25,22,3,80439,633,1,1,0,0,2,32,252,6551
9,118,544615,1166,1387,33,7,113,1540,12,20.9703153605336,263.029684639466,1,11,272,36,26,10,80273,640,1,1,0,0,3,22,244,6602
9,119,545166,1133,1463,27,5,114,1609,25,43.6881570011116,248.311842998888,2,23,267,48,32,16,79697,617,0,4,0,0,0,43,253,7236
9,120,544108,1141,1448,28,5,133,1614,21,36.6980518809338,292.301948119066,2,19,308,21,9,12,80797,589,1,1,0,0,1,44,285,6328
9,121,544370,1086,1443,35,4,114,1596,15,26.212894200667,300.787105799333,0,15,312,23,18,5,80582,613,0,1,0,0,0,25,316,6411
9,122,544172,1169,1392,37,3,112,1544,10,17.4752628004447,275.524737199555,1,9,283,31,20,11,80695,659,1,3,0,0,0,19,273,6896
9,123,544141,1032,1405,36,5,96,1542,16,27.9604204807115,265.039579519289,1,15,277,34,25,9,80900,621,2,0,0,0,1,30,259,6910
9,124,544182,1157,1430,37,5,119,1591,16,27.9604204807115,291.039579519289,0,16,303,30,24,6,80717,593,2,1,0,0,1,21,275,6187
9,125,544059,1161,1405,16,7,143,1571,24,41.9406307210672,274.059369278933,1,23,292,25,19,6,80825,629,2,0,0,0,1,42,294,6144
9,126,544854,1088,1387,23,7,117,1534,24,41.9406307210672,245.059369278933,2,22,263,35,23,12,80092,667,1,1,0,0,1,41,252,6719
9,127,543790,1078,1362,39,6,104,1511,21,36.6980518809338,251.301948119066,1,20,267,47,30,17,81205,639,0,0,0,0,0,41,232,7384
9,128,544336,1081,1374,28,2,111,1515,16,27.9604204807114,252.039579519289,2,14,264,37,28,9,80713,588,1,1,0,0,2,29,261,6890
9,129,544345,1134,1438,31,4,138,1611,23,40.1931044410227,264.806895558977,1,22,282,29,21,8,80604,547,0,0,0,0,0,38,255,6438
9,130,544710,1076,1420,26,5,116,1567,14,24.4653679206225,269.534632079378,0,14,280,34,20,14,80276,607,0,0,0,0,0,30,276,6747
9,131,544527,1183,1514,37,2,123,1676,12,20.9703153605336,280.029684639466,0,12,289,34,20,14,80235,615,0,0,0,0,0,26,297,7431
9,132,544398,1112,1440,25,4,118,1587,14,24.4653679206225,279.534632079377,1,13,290,38,26,12,80497,638,2,1,0,0,1,24,284,6286
9,133,544420,1204,1459,36,9,126,1630,14,24.4653679206225,287.534632079378,1,13,298,31,21,10,80409,576,3,0,0,0,3,29,272,7064
9,134,544350,1099,1407,32,2,103,1544,10,17.4752628004447,248.524737199555,0,10,256,35,26,9,80615,627,0,1,0,0,0,18,268,6296
9,135,544521,1086,1432,25,10,113,1580,22,38.4455781609783,252.554421839022,1,21,269,35,22,13,80426,622,2,1,0,0,2,44,251,6771
9,136,545054,1119,1457,18,7,109,1591,22,38.4455781609782,267.554421839022,1,21,284,26,17,9,79850,630,0,0,0,0,0,32,277,7198
9,137,544658,958,1370,32,2,119,1523,14,24.4653679206225,270.534632079378,2,12,281,41,25,16,80481,609,2,0,0,0,2,18,275,6079
9,138,544628,1139,1402,27,6,116,1551,16,27.9604204807115,270.039579519289,1,15,282,29,16,13,80270,653,1,2,0,0,0,23,252,6393
9,139,545274,1079,1357,25,11,134,1527,16,27.9604204807115,270.039579519289,1,15,282,33,21,12,79787,570,1,0,0,0,2,26,266,6461
9,140,544629,1163,1386,32,9,126,1553,19,33.2029993208449,276.797000679155,1,18,291,24,16,8,80285,616,0,2,0,0,0,33,276,6216
9,141,544646,1040,1382,20,7,125,1534,22,38.4455781609782,254.554421839022,0,22,271,34,24,10,80370,646,0,1,0,0,0,34,251,6393
9,142,544741,1098,1421,32,5,115,1573,18,31.4554730408004,270.5445269592,1,17,284,38,27,11,80175,645,0,1,0,0,0,32,287,7000
9,143,544004,1156,1513,23,9,117,1662,19,33.2029993208449,276.797000679155,1,18,291,30,14,16,80803,615,2,1,0,0,2,27,276,6719
9,144,544777,1182,1482,36,6,127,1651,21,36.6980518809338,288.301948119066,2,19,304,33,21,12,80019,608,0,1,0,0,0,33,288,6723
9,145,544389,1145,1514,25,6,137,1682,24,41.9406307210672,293.059369278933,0,24,311,36,26,10,80407,611,3,1,0,0,5,37,305,7213
9,146,544726,1113,1423,37,6,106,1572,23,40.1931044410227,245.806895558977,0,23,263,25,18,7,80217,617,2,2,0,0,4,42,232,6043
9,147,544669,1076,1320,29,6,107,1462,10,17.4752628004447,268.524737199555,0,10,276,32,23,9,80380,651,0,0,0,0,0,13,235,6344
9,148,544788,1073,1391,33,9,110,1543,19,33.2029993208449,239.797000679155,0,19,254,40,26,14,80192,634,2,0,0,0,2,33,234,7657
9,149,544921,1131,1498,36,7,129,1670,19,33.2029993208448,293.797000679155,2,17,308,35,22,13,79896,617,0,0,0,0,0,31,274,7478
9,150,544571,1142,1560,30,9,125,1724,15,26.212894200667,302.787105799333,1,14,314,32,14,18,80150,651,0,0,0,0,0,21,264,6526
9,151,544930,943,1368,28,4,103,1503,18,31.4554730408004,281.5445269592,1,17,295,31,14,17,80238,625,1,0,0,0,2,21,273,5751
9,152,544573,1040,1370,26,3,110,1509,20,34.9505256008893,235.049474399111,1,19,250,37,23,14,80510,601,0,0,0,0,0,35,228,6359
9,153,543866,1143,1420,24,9,119,1572,13,22.7178416405781,293.282158359422,0,13,303,35,29,6,81015,639,0,0,0,0,0,25,286,6635
9,154,544468,1103,1372,24,8,127,1531,22,38.4455781609782,234.554421839022,0,22,251,38,24,14,80492,638,0,0,0,0,0,43,245,7076
9,155,545034,1029,1390,31,6,119,1546,18,31.4554730408004,269.5445269592,1,17,283,29,15,14,80038,594,1,1,0,0,1,34,259,6515
9,156,544815,1049,1331,21,5,115,1472,18,31.4554730408004,260.5445269592,1,17,274,37,26,11,80269,628,0,2,0,0,0,36,256,6997
9,157,544406,1141,1440,33,9,129,1611,28,48.930735841245,268.069264158755,2,26,289,29,20,9,80468,615,0,1,0,0,0,56,265,7560
9,158,544366,1159,1555,35,10,148,1748,29,50.6782621212895,277.321737878711,3,26,299,36,28,8,80356,605,1,0,0,0,2,57,289,7746
9,159,544401,1121,1463,30,6,106,1605,17,29.7079467607559,246.292053239244,2,15,259,39,31,8,80440,664,0,1,0,0,0,29,245,6945
9,160,543986,1133,1402,28,9,144,1583,19,33.2029993208449,236.797000679155,2,17,251,31,17,14,80866,671,0,3,0,0,0,37,225,7040
9,161,544668,1120,1460,30,5,143,1638,21,36.6980518809338,269.301948119066,2,19,285,30,18,12,80179,635,2,1,0,0,1,47,257,6526
9,162,544977,1098,1414,26,5,119,1564,18,31.4554730408004,254.5445269592,2,16,268,25,17,8,79993,613,3,2,0,0,4,29,257,6151
9,163,544670,1130,1432,32,3,126,1593,21,36.6980518809338,281.301948119066,1,20,297,35,24,11,80155,687,2,2,0,0,2,35,308,6614
9,164,544040,1128,1503,29,12,108,1652,24,41.9406307210672,289.059369278933,6,18,307,34,25,9,80818,598,1,4,0,0,1,40,281,6799
9,165,544876,1066,1369,34,6,108,1517,17,29.7079467607559,271.292053239244,3,14,284,33,24,9,80191,587,0,2,0,0,0,19,297,6675
9,166,544338,1175,1470,27,4,132,1633,26,45.4356832811561,288.564316718844,0,26,308,38,31,7,80472,614,2,0,0,0,0,40,264,7240
9,167,544576,1101,1400,19,5,138,1562,22,38.4455781609782,262.554421839022,0,22,279,37,26,11,80389,605,0,2,0,0,0,30,284,6021
9,168,544632,1170,1505,30,8,112,1655,18,31.4554730408004,249.5445269592,3,15,263,28,22,6,80177,608,1,0,0,0,1,38,238,6623
9,169,544308,1062,1426,32,11,125,1594,25,43.6881570011116,279.311842998888,5,20,298,28,21,7,80649,629,0,0,0,0,0,42,283,6184
9,170,544559,1077,1405,35,6,120,1566,23,40.1931044410227,250.806895558977,2,21,268,39,24,15,80376,653,2,2,0,0,0,46,257,6821
9,171,544312,1138,1368,32,7,125,1532,12,20.9703153605336,263.029684639466,1,11,272,30,16,14,80600,658,0,1,0,0,0,14,305,6717
9,172,544639,1094,1455,31,4,114,1604,18,31.4554730408004,273.5445269592,0,18,287,31,22,9,80266,636,2,2,0,0,1,26,265,6826
9,173,544551,1105,1298,24,4,113,1439,10,17.4752628004447,261.524737199555,0,10,269,25,18,7,80524,626,0,0,0,0,0,20,268,6392
9,174,544927,1141,1407,24,8,112,1551,18,31.4554730408004,246.5445269592,3,15,260,41,27,14,79957,653,1,0,0,0,1,28,228,6447
9,175,544484,1144,1380,34,5,119,1538,20,34.9505256008893,276.049474399111,0,20,291,44,31,13,80427,633,1,0,0,0,2,43,272,7096
9,176,544525,1063,1447,29,8,119,1603,24,41.9406307210672,285.059369278933,2,22,303,29,16,13,80461,589,0,1,0,0,0,32,296,6391
9,177,544399,1114,1430,37,7,118,1592,21,36.6980518809338,279.301948119066,2,19,295,30,20,10,80475,660,0,0,0,0,0,29,283,6669
9,178,544436,1170,1470,30,5,133,1638,26,45.4356832811561,290.564316718844,2,24,310,50,34,16,80390,586,2,2,0,0,2,47,320,7416
