day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,70,4170178,4106,2182,333,79,1395,3989,0,0,0,0,0,0,169,131,38,94059,1047,0,0,0,0,0,0,0,41351
1,71,4170212,4172,2272,367,65,1424,4128,0,0,0,0,0,0,150,114,36,93803,1083,0,0,0,0,0,0,0,41108
1,72,4170224,4115,2263,330,74,1448,4115,0,0,0,0,0,0,203,157,46,93787,1104,0,0,0,0,0,0,0,41823
1,73,4169724,4051,2240,356,66,1421,4083,0,0,0,0,0,0,180,131,49,94380,1130,0,0,0,0,0,0,0,39917
1,74,4169902,4119,2130,357,85,1475,4047,0,0,0,0,0,0,148,108,40,94210,1122,0,0,0,0,0,0,0,43647
1,75,4170247,4093,2139,342,86,1402,3969,0,0,0,0,0,0,163,131,32,94025,1051,0,0,0,0,0,0,0,38672
1,76,4170523,3955,2151,343,67,1411,3972,0,0,0,0,0,0,178,123,55,93836,1084,0,0,0,0,0,0,0,40190
1,77,4169730,4179,2249,335,81,1416,4081,0,0,0,0,0,0,175,130,45,94318,1065,0,0,0,0,0,0,0,39018
1,78,4169847,4098,2272,348,76,1506,4202,0,0,0,0,0,0,152,116,36,94160,1089,0,0,0,0,0,0,0,42741
1,79,4169482,4160,2233,375,82,1455,4145,0,0,0,0,0,0,167,128,39,94515,1079,0,0,0,0,0,0,0,41850
1,80,4170299,4122,2271,348,80,1397,4096,0,0,0,0,0,0,168,126,42,93755,1108,0,0,0,0,0,0,0,42447
1,81,4170421,4066,2244,344,65,1455,4108,0,0,0,0,0,0,175,131,44,93688,1090,0,0,0,0,0,0,0,40789
1,82,4170399,4052,2078,362,83,1391,3914,0,0,0,0,0,0,147,117,30,93869,1167,0,0,0,0,0,0,0,40413
1,83,4170349,4144,2294,355,78,1452,4179,0,0,0,0,0,0,170,134,36,93609,1097,0,0,0,0,0,0,0,42687
1,84,4169961,4002,2222,337,76,1493,4128,0,0,0,0,0,0,157,116,41,94244,1056,0,0,0,0,0,0,0,39188
1,85,4169547,4165,2197,327,69,1441,4034,0,0,0,0,0,0,171,128,43,94525,1106,0,0,0,0,0,0,0,40299
1,86,4169486,4223,2233,344,80,1434,4091,0,0,0,0,0,0,172,128,44,94477,1099,0,0,0,0,0,0,0,40693
1,87,4170223,4035,2257,359,89,1397,4102,0,0,0,0,0,0,173,134,39,93958,1057,0,0,0,0,0,0,0,41050
1,88,4170005,4083,2255,404,73,1451,4183,0,0,0,0,0,0,150,107,43,93988,1139,0,0,0,0,0,0,0,40831
1,89,4169843,4111,2146,309,78,1465,3998,0,0,0,0,0,0,169,127,42,94331,1096,0,0,0,0,0,0,0,43768
1,90,4170314,4088,2204,347,67,1424,4042,0,0,0,0,0,0,174,143,31,93808,1122,0,0,0,0,0,0,0,41604
1,91,4170426,4067,2141,355,74,1447,4017,0,0,0,0,0,0,175,119,56,93802,1061,0,0,0,0,0,0,0,41585
1,92,4169630,4199,2184,351,84,1470,4089,0,0,0,0,0,0,161,115,46,94312,1157,0,0,0,0,0,0,0,40884
1,93,4169799,4139,2225,340,91,1400,4056,0,0,0,0,0,0,168,133,35,94249,1137,0,0,0,0,0,0,0,42507
1,94,4169698,4245,2235,350,88,1471,4144,0,0,0,0,0,0,181,140,41,94174,1106,0,0,0,0,0,0,0,42644
1,95,4170139,4153,2178,329,80,1445,4032,0,0,0,0,0,0,192,136,56,93929,1103,0,0,0,0,0,0,0,42360
1,96,4170174,4270,2192,341,70,1516,4119,0,0,0,0,0,0,174,133,41,93739,1072,0,0,0,0,0,0,0,42712
1,97,4170054,4081,2285,344,86,1436,4151,0,0,0,0,0,0,158,117,41,94008,1096,0,0,0,0,0,0,0,40013
1,98,4170267,4140,2181,338,78,1416,4013,0,0,0,0,0,0,156,105,51,93868,1104,0,0,0,0,0,0,0,42478
1,99,4170204,4224,2154,342,78,1395,3969,0,0,0,0,0,0,171,138,33,93877,1103,0,0,0,0,0,0,0,40184
1,100,4170241,4051,2190,370,80,1455,4095,0,0,0,0,0,0,170,122,48,93917,1074,0,0,0,0,0,0,0,41574
1,101,4169929,4116,2281,353,74,1458,4166,0,0,0,0,0,0,175,132,43,93991,1171,0,0,0,0,0,0,0,40756
1,102,4170087,4066,2197,377,62,1452,4088,0,0,0,0,0,0,175,135,40,94025,1107,0,0,0,0,0,0,0,42529
1,103,4170284,4093,2158,325,74,1440,3997,0,0,0,0,0,0,147,108,39,93938,1089,0,0,0,0,0,0,0,40181
1,104,4170393,4104,2162,356,81,1378,3977,0,0,0,0,0,0,174,131,43,93784,1116,0,0,0,0,0,0,0,42068
1,105,4170156,4125,2215,358,74,1432,4079,0,0,0,0,0,0,186,138,48,93895,1107,0,0,0,0,0,0,0,42753
1,106,4170120,4033,2230,374,61,1396,4061,0,0,0,0,0,0,160,112,48,94093,1081,0,0,0,0,0,0,0,39145
1,107,4170244,4136,2139,354,77,1403,3973,0,0,0,0,0,0,189,139,50,93919,1087,0,0,0,0,0,0,0,41898
1,108,4170841,4171,2131,350,73,1498,4052,0,0,0,0,0,0,148,109,39,93281,1055,0,0,0,0,0,0,0,42225
1,109,4169905,4159,2207,370,68,1500,4145,0,0,0,0,0,0,140,102,38,94113,1086,0,0,0,0,0,0,0,42256
1,110,4169949,4096,2183,347,74,1424,4028,0,0,0,0,0,0,166,115,51,94195,1114,0,0,0,0,0,0,0,41712
1,111,4169980,4036,2204,350,82,1402,4038,0,0,0,0,0,0,163,119,44,94187,1144,0,0,0,0,0,0,0,41223
1,112,4169861,4110,2212,374,82,1355,4023,0,0,0,0,0,0,171,129,42,94299,1084,0,0,0,0,0,0,0,39707
1,113,4170617,3984,2182,402,78,1387,4049,0,0,0,0,0,0,162,124,38,93650,1086,0,0,0,0,0,0,0,40395
1,114,4169993,4028,2163,339,81,1426,4009,0,0,0,0,0,0,177,121,56,94262,1079,0,0,0,0,0,0,0,39916
1,115,4170516,4100,2222,374,68,1432,4096,0,0,0,0,0,0,163,114,49,93564,1109,0,0,0,0,0,0,0,42741
1,116,4170186,4080,2120,339,90,1436,3985,0,0,0,0,0,0,182,142,40,94068,1047,0,0,0,0,0,0,0,41014
1,117,4170410,4191,2109,369,67,1479,4024,0,0,0,0,0,0,195,151,44,93630,1098,0,0,0,0,0,0,0,41958
1,118,4170585,4068,2110,336,75,1430,3951,0,0,0,0,0,0,170,135,35,93651,1123,0,0,0,0,0,0,0,42349
1,119,4170085,4154,2163,361,96,1443,4063,0,0,0,0,0,0,154,120,34,94031,1061,0,0,0,0,0,0,0,42666
1,120,4169759,4310,2220,351,86,1403,4060,0,0,0,0,0,0,159,121,38,94125,1135,0,0,0,0,0,0,0,43441
1,121,4169994,4014,2229,337,68,1394,4028,0,0,0,0,0,0,168,133,35,94196,1148,0,0,0,0,0,0,0,39950
1,122,4170283,4172,2191,356,65,1402,4014,0,0,0,0,0,0,171,129,42,93834,1074,0,0,0,0,0,0,0,42390
1,123,4170029,4274,2268,355,73,1485,4181,0,0,0,0,0,0,172,122,50,93809,1083,0,0,0,0,0,0,0,41106
1,124,4170032,4012,2147,375,71,1465,4058,0,0,0,0,0,0,157,113,44,94135,1154,0,0,0,0,0,0,0,39959
1,125,4170163,4171,2218,344,73,1456,4091,0,0,0,0,0,0,149,121,28,93880,1094,0,0,0,0,0,0,0,42468
1,126,4170382,4184,2091,363,71,1471,3996,0,0,0,0,0,0,170,122,48,93660,1156,0,0,0,0,0,0,0,37912
1,127,4170578,4146,2159,329,78,1451,4017,0,0,0,0,0,0,161,120,41,93496,1150,0,0,0,0,0,0,0,41353
1,128,4169648,4055,2301,387,77,1361,4126,0,0,0,0,0,0,162,121,41,94412,1145,0,0,0,0,0,0,0,42340
1,129,4169720,4029,2162,374,78,1455,4069,0,0,0,0,0,0,169,114,55,94487,1074,0,0,0,0,0,0,0,42366
1,130,4170630,4177,2258,338,75,1414,4085,0,0,0,0,0,0,168,133,35,93458,1030,0,0,0,0,0,0,0,38719
1,131,4169590,4138,2164,352,82,1444,4042,0,0,0,0,0,0,179,125,54,94435,1164,0,0,0,0,0,0,0,41781
1,132,4170288,4174,2216,323,71,1418,4028,0,0,0,0,0,0,152,109,43,93802,1104,0,0,0,0,0,0,0,41848
1,133,4170476,4041,2233,361,77,1457,4128,0,0,0,0,0,0,168,127,41,93616,1119,0,0,0,0,0,0,0,42386
1,134,4170163,4131,2264,350,80,1458,4152,0,0,0,0,0,0,165,122,43,93855,1082,0,0,0,0,0,0,0,42644
1,135,4170365,4092,2267,372,68,1565,4272,0,0,0,0,0,0,176,134,42,93539,1104,0,0,0,0,0,0,0,43242
1,136,4169896,4210,2157,347,65,1438,4007,0,0,0,0,0,0,182,137,45,94155,1098,0,0,0,0,0,0,0,42529
1,137,4170157,4122,2189,387,73,1421,4070,0,0,0,0,0,0,170,120,50,93915,1114,0,0,0,0,0,0,0,40776
1,138,4170529,4101,2162,342,71,1475,4050,0,0,0,0,0,0,164,118,46,93606,1098,0,0,0,0,0,0,0,43326
1,139,4170106,4197,2203,342,67,1430,4042,0,0,0,0,0,0,183,124,59,93926,1094,0,0,0,0,0,0,0,43062
1,140,4170204,4095,2229,350,88,1449,4116,0,0,0,0,0,0,144,113,31,93887,1102,0,0,0,0,0,0,0,42099
1,141,4170154,4167,2173,346,64,1447,4030,0,0,0,0,0,0,160,112,48,93869,1168,0,0,0,0,0,0,0,41152
1,142,4170062,4051,2170,337,70,1421,3998,0,0,0,0,0,0,165,120,45,94155,1117,0,0,0,0,0,0,0,39951
1,143,4169834,4183,2257,333,80,1454,4124,0,0,0,0,0,0,142,109,33,94092,1173,0,0,0,0,0,0,0,41904
1,144,4169854,4130,2208,331,91,1452,4082,0,0,0,0,0,0,174,124,50,94220,1088,0,0,0,0,0,0,0,42098
1,145,4169974,4164,2192,353,75,1410,4030,0,0,0,0,0,0,172,123,49,94076,1132,0,0,0,0,0,0,0,40720
1,146,4170687,4089,2200,329,63,1373,3965,0,0,0,0,0,0,173,121,52,93520,1114,0,0,0,0,0,0,0,40731
1,147,4170108,4181,2211,343,75,1423,4052,0,0,0,0,0,0,204,154,50,93908,1095,0,0,0,0,0,0,0,40995
1,148,4169793,4164,2149,346,88,1474,4057,0,0,0,0,0,0,174,122,52,94306,1054,0,0,0,0,0,0,0,42295
1,149,4170122,4108,2154,384,78,1478,4094,0,0,0,0,0,0,144,107,37,93950,1130,0,0,0,0,0,0,0,41556
1,150,4169469,4121,2196,357,74,1458,4085,0,0,0,0,0,0,161,109,52,94567,1145,0,0,0,0,0,0,0,40399
1,151,4170246,4142,2197,357,75,1460,4089,0,0,0,0,0,0,165,127,38,93792,1114,0,0,0,0,0,0,0,40799
1,152,4170602,4084,2149,337,78,1399,3963,0,0,0,0,0,0,164,127,37,93656,1079,0,0,0,0,0,0,0,41548
1,153,4169498,4090,2202,343,67,1444,4056,0,0,0,0,0,0,162,125,37,94656,1086,0,0,0,0,0,0,0,43623
1,154,4170611,4296,2162,343,89,1431,4025,0,0,0,0,0,0,146,100,46,93409,1061,0,0,0,0,0,0,0,41048
1,155,4169776,4167,2251,327,80,1443,4101,0,0,0,0,0,0,151,105,46,94201,1152,0,0,0,0,0,0,0,40460
1,156,4169770,4015,2279,347,77,1410,4113,0,0,0,0,0,0,164,130,34,94391,1095,0,0,0,0,0,0,0,42529
1,157,4170429,4132,2198,345,66,1460,4069,0,0,0,0,0,0,172,123,49,93636,1110,0,0,0,0,0,0,0,39579
1,158,4170492,4069,2163,331,70,1402,3966,0,0,0,0,0,0,171,136,35,93809,1041,0,0,0,0,0,0,0,42902
1,159,4169727,4193,2202,386,60,1436,4084,0,0,0,0,0,0,157,106,51,94288,1099,0,0,0,0,0,0,0,40811
1,160,4169832,4217,2143,342,75,1435,3995,0,0,0,0,0,0,155,108,47,94210,1139,0,0,0,0,0,0,0,39473
1,161,4170535,4118,2219,364,76,1432,4091,0,0,0,0,0,0,164,116,48,93548,1092,0,0,0,0,0,0,0,41713
1,162,4170441,4080,2142,334,68,1399,3943,0,0,0,0,0,0,171,130,41,93783,1130,0,0,0,0,0,0,0,40453
1,163,4170063,4112,2149,368,79,1382,3978,0,0,0,0,0,0,175,133,42,94179,1041,0,0,0,0,0,0,0,40127
1,164,4169266,4156,2260,361,83,1433,4137,0,0,0,0,0,0,158,123,35,94728,1103,0,0,0,0,0,0,0,41916
1,165,4170533,4028,2138,369,75,1409,3991,0,0,0,0,0,0,159,114,45,93749,1088,0,0,0,0,0,0,0,44369
1,166,4170377,4111,2214,352,87,1498,4151,0,0,0,0,0,0,177,131,46,93614,1118,0,0,0,0,0,0,0,45208
1,167,4170197,4163,2176,314,71,1494,4055,0,0,0,0,0,0,176,118,58,93823,1134,0,0,0,0,0,0,0,42863
1,168,4170414,4174,2177,350,76,1407,4010,0,0,0,0,0,0,183,143,40,93646,1121,0,0,0,0,0,0,0,39339
1,169,4170294,4091,2160,338,77,1394,3969,0,0,0,0,0,0,158,114,44,93972,1064,0,0,0,0,0,0,0,41639
1,170,4170051,4154,2202,372,76,1403,4053,0,0,0,0,0,0,168,117,51,93998,1124,0,0,0,0,0,0,0,40737
1,171,4170119,4160,2244,369,81,1462,4156,0,0,0,0,0,0,168,129,39,93787,1158,0,0,0,0,0,0,0,42129
1,172,4169810,4180,2191,357,65,1380,3993,0,0,0,0,0,0,176,129,47,94284,1105,0,0,0,0,0,0,0,39222
1,173,4170105,4243,2130,352,79,1423,3984,0,0,0,0,0,0,142,107,35,94014,1060,0,0,0,0,0,0,0,42082
1,174,4169632,4266,2195,345,69,1412,4021,0,0,0,0,0,0,148,105,43,94381,1100,0,0,0,0,0,0,0,38880
1,175,4170128,4143,2251,327,98,1383,4059,0,0,0,0,0,0,154,118,36,93966,1098,0,0,0,0,0,0,0,39491
1,176,4170395,4189,2189,355,73,1422,4039,0,0,0,0,0,0,180,123,57,93595,1150,0,0,0,0,0,0,0,43544
1,177,4170702,4047,2208,342,78,1410,4038,0,0,0,0,0,0,175,126,49,93517,1069,0,0,0,0,0,0,0,40134
1,178,4170119,4255,2257,372,77,1445,4151,0,0,0,0,0,0,162,123,39,93728,1133,0,0,0,0,0,0,0,41338
1,179,4169336,4193,2238,351,87,1449,4125,0,0,0,0,0,0,176,126,50,94617,1101,0,0,0,0,0,0,0,43012
1,180,4169504,4171,2201,383,67,1439,4090,0,0,0,0,0,0,158,127,31,94494,1131,0,0,0,0,0,0,0,42117
1,181,4169474,4163,2241,320,82,1458,4101,0,0,0,0,0,0,168,127,41,94535,1107,0,0,0,0,0,0,0,41319
1,182,4170122,4096,2218,354,78,1462,4112,0,0,0,0,0,0,163,125,38,93979,1076,0,0,0,0,0,0,0,40234
1,183,4169940,4216,2200,333,70,1433,4036,0,0,0,0,0,0,165,119,46,94067,1124,0,0,0,0,0,0,0,40813
1,184,4170624,4097,2151,374,75,1429,4029,0,0,0,0,0,0,158,122,36,93578,1062,0,0,0,0,0,0,0,43580
1,185,4171140,4130,2131,344,66,1362,3903,0,0,0,0,0,0,177,144,33,93099,1099,0,0,0,0,0,0,0,40189
1,186,4170515,4019,2134,324,79,1407,3944,0,0,0,0,0,0,163,123,40,93820,1087,0,0,0,0,0,0,0,40133
1,187,4169451,4095,2323,327,75,1441,4166,0,0,0,0,0,0,158,125,33,94547,1131,0,0,0,0,0,0,0,40116
1,188,4169791,4092,2212,348,72,1419,4051,0,0,0,0,0,0,157,111,46,94373,1084,0,0,0,0,0,0,0,39442
1,189,4170617,4095,2216,359,91,1425,4091,0,0,0,0,0,0,176,123,53,93476,1093,0,0,0,0,0,0,0,42359
1,190,4169349,4128,2245,334,73,1501,4153,0,0,0,0,0,0,178,136,42,94599,1141,0,0,0,0,0,0,0,41961
1,191,4169615,4152,2245,322,72,1472,4111,0,0,0,0,0,0,149,112,37,94394,1127,0,0,0,0,0,0,0,42409
1,192,4170251,4143,2207,353,86,1471,4117,0,0,0,0,0,0,176,133,43,93810,1051,0,0,0,0,0,0,0,40637
1,193,4169733,4246,2190,341,84,1400,4015,0,0,0,0,0,0,161,121,40,94253,1140,0,0,0,0,0,0,0,42858
1,194,4170146,4163,2191,394,68,1456,4109,0,0,0,0,0,0,152,114,38,93846,1132,0,0,0,0,0,0,0,40781
1,195,4170038,4085,2172,328,89,1479,4068,0,0,0,0,0,0,152,120,32,94089,1116,0,0,0,0,0,0,0,42018
1,196,4170708,4142,2185,312,84,1419,4000,0,0,0,0,0,0,144,107,37,93447,1107,0,0,0,0,0,0,0,40872
1,197,4170172,4054,2207,355,62,1420,4044,0,0,0,0,0,0,164,119,45,93984,1130,0,0,0,0,0,0,0,39969
1,198,4170109,4167,2079,360,75,1452,3966,0,0,0,0,0,0,149,109,40,94004,1153,0,0,0,0,0,0,0,40571
1,199,4170319,4022,2261,382,75,1348,4066,0,0,0,0,0,0,150,107,43,93861,1130,0,0,0,0,0,0,0,38595
1,200,4169927,4238,2212,360,64,1460,4096,0,0,0,0,0,0,161,121,40,94015,1111,0,0,0,0,0,0,0,41826
2,1,4168673,4176,2807,324,61,1382,4574,220,306.605840961322,893.394159038678,12,208,980,156,121,35,94876,1093,4,14,0,0,5,266,853,42216
2,2,4168959,4070,2777,313,83,1370,4543,224,312.180492615164,879.819507384836,11,213,968,173,139,34,94648,1155,3,19,0,0,3,291,864,41717
2,3,4168915,4098,2848,291,80,1358,4577,187,260.614964817124,905.385035182876,12,175,979,150,106,44,94709,1099,3,9,0,0,1,236,907,44286
2,4,4168976,3990,2873,319,74,1420,4686,224,312.180492615164,858.819507384836,18,206,947,163,113,50,94652,1081,4,17,0,0,2,302,866,43576
2,5,4169000,4005,2768,309,97,1342,4516,238,331.691773403612,886.308226596388,19,219,980,171,141,30,94786,1070,4,11,0,0,4,352,883,41930
2,6,4168815,3953,2851,297,72,1394,4614,222,309.393166788243,925.606833211757,11,211,1013,196,140,56,94822,1148,2,10,0,0,3,319,924,40358
2,7,4168874,4089,2816,316,72,1388,4592,218,303.818515134401,884.181484865599,9,209,970,179,136,43,94682,1132,4,13,0,0,3,279,880,41294
2,8,4169508,4046,2796,316,70,1347,4529,214,298.243863480559,868.756136519441,10,204,953,145,108,37,94252,1068,5,15,0,0,4,289,890,42205
2,9,4168482,4148,2986,303,88,1387,4764,217,302.42485222094,963.57514777906,18,199,1049,169,122,47,94858,1127,2,17,0,0,2,296,918,39772
2,10,4169688,4043,2790,305,68,1409,4572,232,323.329795922849,896.670204077151,11,221,988,156,111,45,94023,1066,4,10,0,0,1,320,932,41731
