day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
13,142,4076678,3407,4230,320,67,877,5494,174,262.931919637624,661.068080362376,18,156,750,155,117,38,186899,915,4,6,0,0,4,280,651,38305
13,143,4076737,3583,4300,331,80,935,5646,193,291.642876379664,628.357123620336,18,175,727,182,134,48,186529,871,5,13,0,0,4,304,662,38743
13,144,4075762,3658,4313,337,80,991,5721,189,285.598464433971,661.401535566029,18,171,758,177,126,51,187295,935,1,18,0,0,1,289,686,44690
13,145,4076577,3575,4349,276,62,909,5596,212,320.353833121703,615.646166878297,16,196,724,188,133,55,186687,925,1,11,0,0,1,292,621,39123
13,146,4076417,3587,4191,308,76,909,5484,184,278.042949501855,624.957050498145,20,164,719,171,129,42,186940,949,4,13,0,0,1,266,654,39031
13,147,4075318,3422,4161,330,72,879,5442,158,238.754271854854,711.245728145146,5,153,792,176,133,43,188239,951,2,13,0,0,1,233,678,36875
13,148,4076523,3419,4086,296,70,953,5405,201,303.731700271049,689.268299728951,13,188,792,189,141,48,187116,896,4,17,0,0,5,287,658,39467
13,149,4076632,3546,4242,277,61,941,5521,198,299.198391311779,696.801608688221,12,186,798,197,150,47,186756,896,2,13,0,0,3,307,678,40149
13,150,4075982,3791,4385,307,62,1038,5792,208,314.30942117601,661.690578823989,15,193,768,192,139,53,186903,888,4,10,0,0,2,328,668,40944
13,151,4076091,3628,4417,324,72,1001,5814,221,333.953759999511,662.046240000489,14,207,775,185,126,59,186942,888,7,12,0,0,5,319,709,42223
13,152,4076705,3472,4198,320,75,968,5561,196,296.176185338933,682.823814661067,15,181,783,182,130,52,186759,869,10,9,0,0,8,276,631,40425
13,153,4077020,3412,4114,278,70,940,5402,214,323.376039094549,595.623960905451,14,200,705,187,138,49,186566,961,3,13,0,0,6,349,590,39311
13,154,4077156,3444,4161,303,59,930,5453,192,290.13177339324,641.86822660676,14,178,740,178,121,57,186439,878,1,15,0,0,1,269,661,38860
13,155,4075972,3440,4173,299,79,907,5458,211,318.84273013528,629.15726986472,7,204,737,169,120,49,187559,950,1,19,0,0,1,346,603,38356
13,156,4075929,3389,4258,327,75,935,5595,180,271.998537556163,687.001462443837,17,163,779,147,102,45,187592,896,3,14,0,0,3,250,681,39706
13,157,4077295,3295,4064,294,71,898,5327,178,268.976331583317,661.023668416683,12,166,752,166,121,45,186546,919,6,9,0,0,7,279,669,38111
13,158,4077431,3282,3917,282,64,865,5128,180,271.998537556163,610.001462443837,13,167,702,184,133,51,186682,841,3,8,0,0,3,266,613,36986
13,159,4075937,3401,4182,323,60,883,5448,163,246.30978678697,683.69021321303,13,150,767,168,125,43,187682,912,4,16,0,0,5,252,622,39450
13,160,4075966,3461,4189,306,66,928,5489,180,271.998537556163,679.001462443837,13,167,771,168,120,48,187514,950,4,16,0,0,5,276,720,41870
13,161,4076762,3597,4296,308,67,932,5603,187,282.576258461125,720.423741538875,5,182,816,203,146,57,186478,905,6,15,0,0,5,260,727,42567
13,162,4077105,3425,4130,308,55,906,5399,196,296.176185338933,623.823814661067,12,184,724,188,135,53,186500,931,4,16,0,0,2,267,632,39258
13,163,4076343,3444,4265,280,76,883,5504,173,261.420816651201,699.579183348799,11,162,788,178,128,50,187222,857,4,14,0,0,6,266,771,38239
13,164,4074948,3565,4358,296,70,974,5698,193,291.642876379664,716.357123620337,16,177,815,188,143,45,188243,906,5,12,0,0,0,289,704,41028
13,165,4077176,3394,4102,328,62,867,5359,155,234.220962895585,655.779037104415,10,145,735,169,117,52,186560,890,1,8,0,0,2,221,625,35934
13,166,4076805,3470,4246,266,61,922,5495,192,290.13177339324,667.86822660676,12,180,766,203,152,51,186657,918,3,14,0,0,3,301,689,40368
13,167,4076447,3462,4302,300,84,959,5645,211,318.84273013528,680.15726986472,22,189,788,172,127,45,186884,938,2,16,0,0,5,325,654,42222
13,168,4076898,3470,4189,286,73,898,5446,185,279.554052488279,680.445947511721,14,171,775,172,128,44,186633,929,3,17,0,0,1,294,668,38265
13,169,4076795,3406,4158,299,79,897,5433,205,309.776112216741,611.223887783259,19,186,716,166,109,57,186875,873,2,13,0,0,1,326,658,37137
13,170,4076561,3440,4248,301,63,887,5499,195,294.66508235251,683.33491764749,16,179,783,171,131,40,186933,944,6,16,0,0,9,313,710,41561
13,171,4076116,3636,4243,289,71,939,5542,200,302.220597284625,677.779402715375,17,183,780,186,134,52,187110,958,7,13,0,0,3,302,681,40219
13,172,4076365,3380,4144,287,63,883,5377,179,270.48743456974,634.51256543026,9,170,726,183,132,51,187330,913,5,17,0,0,4,270,616,38486
13,173,4076420,3458,4145,344,74,925,5488,195,294.66508235251,655.33491764749,18,177,755,178,123,55,187144,860,4,10,0,0,4,288,609,39203
13,174,4075913,3445,4173,320,66,923,5482,188,284.087361447548,633.912638552452,11,177,730,183,138,45,187618,907,3,15,0,0,7,285,610,37856
13,175,4076485,3458,4167,320,81,907,5475,181,273.509640542586,646.490359457414,7,174,739,198,149,49,187035,897,2,13,0,0,2,266,619,41677
13,176,4077030,3423,4138,315,57,921,5431,194,293.153979366087,619.846020633913,9,185,719,170,114,56,186537,957,5,9,0,0,4,296,614,40985
13,177,4077052,3515,4262,319,68,902,5551,181,273.509640542586,716.490359457414,13,168,809,206,149,57,186349,875,3,15,0,0,4,288,718,41899
13,178,4076358,3547,4264,320,73,995,5652,189,285.598464433971,741.401535566029,10,179,838,194,130,64,186868,929,4,18,0,0,9,326,747,40473
13,179,4075404,3470,4255,303,72,889,5519,192,290.13177339324,700.86822660676,16,176,799,177,135,42,188057,921,8,8,0,0,8,313,636,40234
13,180,4075804,3408,4134,324,66,913,5437,188,284.087361447548,661.912638552452,11,177,758,167,135,32,187800,932,3,7,0,0,2,256,646,37458
13,181,4075497,3492,4239,306,82,902,5529,190,287.109567420394,680.890432579606,10,180,778,156,125,31,187950,924,6,9,0,0,1,307,658,39286
13,182,4076333,3521,4277,298,76,927,5578,167,252.354198732662,653.645801267338,15,152,739,195,138,57,187048,873,3,11,0,0,2,226,647,40781
13,183,4076077,3541,4253,292,59,912,5516,183,276.531846515432,689.468153484568,5,178,783,173,124,49,187321,920,5,9,0,0,6,291,752,38933
13,184,4077232,3399,4114,287,83,842,5326,174,262.931919637624,665.068080362376,15,159,754,192,143,49,186522,877,7,16,0,0,7,272,720,40274
13,185,4078240,3283,4099,301,79,891,5370,177,267.465228596894,669.534771403106,9,168,760,175,133,42,185585,895,3,5,0,0,4,231,671,37098
13,186,4077198,3374,4021,316,69,858,5264,172,259.909713664778,614.090286335222,8,164,702,189,134,55,186625,898,2,11,0,0,5,277,589,38839
13,187,4075506,3490,4188,276,54,931,5449,188,284.087361447548,597.912638552452,9,179,694,175,133,42,188008,920,6,13,0,0,5,273,608,40821
13,188,4076042,3473,4124,301,85,873,5383,185,279.554052488279,642.445947511721,16,169,737,170,120,50,187587,893,2,7,0,0,1,263,592,38189
13,189,4076798,3578,4256,325,79,964,5624,212,320.353833121703,633.646166878297,15,197,742,189,134,55,186458,901,2,15,0,0,3,336,661,40678
13,190,4075164,3506,4286,304,70,920,5580,193,291.642876379664,650.357123620336,17,176,749,189,150,39,188169,940,4,15,0,0,3,288,676,41204
13,191,4075329,3680,4281,321,82,939,5623,204,308.265009230318,633.734990769682,16,188,738,177,131,46,187815,924,3,13,0,0,4,290,637,41641
13,192,4076482,3449,4224,316,67,930,5537,212,320.353833121703,686.646166878297,11,201,795,196,146,50,187025,859,1,13,0,0,0,324,695,39833
13,193,4075707,3537,4290,334,73,991,5688,196,296.176185338933,650.823814661067,7,189,751,176,129,47,187545,895,2,10,0,0,1,267,643,41104
13,194,4076457,3588,4310,292,57,961,5620,191,288.620670406817,690.379329593183,10,181,788,177,131,46,186780,926,3,13,0,0,3,273,643,39332
13,195,4076120,3547,4181,307,69,955,5512,209,315.820524162434,649.179475837566,12,197,756,180,130,50,187263,926,3,20,0,0,3,306,660,39820
13,196,4077359,3496,4156,270,69,930,5425,198,299.198391311779,620.801608688221,10,188,722,176,134,42,186183,909,1,13,0,0,0,298,610,39557
13,197,4076472,3499,4140,308,61,924,5433,200,302.220597284626,695.779402715374,18,182,798,196,146,50,187023,925,1,12,0,0,1,302,678,41002
13,198,4076632,3415,4120,320,77,854,5371,186,281.065155474702,643.934844525298,17,169,739,168,123,45,187014,948,7,12,0,0,15,302,601,36829
13,199,4077080,3328,4019,310,64,871,5264,199,300.709494298202,620.290505701798,14,185,722,192,149,43,186754,930,2,14,0,0,2,275,610,38497
13,200,4076542,3564,4349,294,64,970,5677,209,315.820524162434,676.179475837566,17,192,783,192,144,48,186677,896,6,10,0,0,4,273,658,41425
14,1,4075233,3591,4431,299,67,985,5782,226,341.509274931627,695.490725068373,16,210,811,160,118,42,187853,929,3,7,0,0,5,338,709,39344
14,2,4075409,3694,4541,330,61,945,5877,193,291.642876379664,696.357123620336,8,185,795,174,126,48,187470,924,10,15,0,0,7,260,701,39879
14,3,4074768,3631,4469,317,71,926,5783,222,335.464862985934,693.535137014066,9,213,807,188,136,52,188274,904,1,14,0,0,0,340,724,41568
14,4,4075219,3574,4313,316,75,910,5614,194,293.153979366087,677.846020633913,12,182,777,196,138,58,188040,905,4,12,0,0,5,300,639,41574
14,5,4075794,3695,4389,359,66,988,5802,185,279.554052488279,745.445947511721,7,178,840,202,144,58,187114,941,5,17,0,0,4,271,711,42472
14,6,4074963,3575,4176,305,77,909,5467,212,320.353833121703,640.646166878297,15,197,749,160,100,60,188449,934,3,4,0,0,3,321,669,38187
14,7,4074970,3619,4324,316,57,941,5638,183,276.531846515432,624.468153484568,13,170,718,210,156,54,188193,918,2,17,0,0,2,304,626,42026
14,8,4075841,3578,4278,317,69,931,5595,186,281.065155474702,650.934844525298,16,170,746,175,129,46,187497,862,1,13,0,0,0,233,639,39344
14,9,4075011,3582,4343,332,68,910,5653,192,290.13177339324,662.868226606759,10,182,761,185,131,54,188190,927,3,16,0,0,6,289,673,38269
14,10,4075140,3519,4352,325,89,881,5647,181,273.509640542586,695.490359457414,14,167,788,162,123,39,188225,855,4,10,0,0,4,291,669,39607
14,11,4075614,3511,4329,300,57,937,5623,176,265.95412561047,687.04587438953,8,168,777,170,129,41,187677,953,2,6,0,0,1,288,731,38105
14,12,4074536,3701,4570,317,79,939,5905,184,278.042949501855,702.957050498145,15,169,797,185,136,49,188362,859,6,17,0,0,8,283,719,42171
14,13,4074934,3574,4391,279,76,934,5680,200,302.220597284625,694.779402715375,14,186,797,174,119,55,188270,916,6,11,0,0,8,294,699,39501
14,14,4075335,3601,4289,292,74,952,5607,202,305.242803257472,617.757196742528,17,185,721,197,140,57,187924,884,5,12,0,0,5,318,592,39769
14,15,4075437,3575,4367,331,70,941,5709,200,302.220597284625,656.779402715375,9,191,759,178,137,41,187723,926,5,10,0,0,7,276,662,40438
14,16,4074790,3630,4377,307,76,954,5714,190,287.109567420394,688.890432579606,13,177,786,191,135,56,188246,977,1,13,0,0,0,296,674,40008
14,17,4076118,3405,4211,316,56,925,5508,192,290.13177339324,642.86822660676,13,179,741,197,138,59,187394,926,4,12,0,0,3,277,633,39314
14,18,4074595,3818,4432,302,82,969,5785,224,338.487068958781,648.512931041219,16,208,763,189,136,53,188254,907,2,17,0,0,4,341,594,42421
14,19,4075038,3579,4323,309,74,937,5643,170,256.887507691932,690.112492308068,10,160,777,162,124,38,188214,912,4,10,0,0,1,269,668,41639
14,20,4074221,3545,4314,314,70,965,5663,205,309.776112216741,669.223887783259,12,193,774,182,126,56,188963,974,3,11,0,0,1,317,668,39487
14,21,4075786,3500,4241,328,77,843,5489,176,265.95412561047,634.04587438953,17,159,724,182,132,50,187694,897,2,10,0,0,2,255,642,39986
14,22,4075233,3534,4346,325,75,935,5681,196,296.176185338933,672.823814661067,16,180,773,178,141,37,188041,881,6,15,0,0,5,282,669,36881
14,23,4075194,3661,4574,340,85,989,5988,204,308.265009230318,745.734990769682,18,186,850,202,145,57,187601,902,2,24,0,0,2,303,752,40594
14,24,4075616,3514,4285,316,68,916,5585,184,278.042949501855,659.957050498145,14,170,754,185,143,42,187768,880,1,19,0,0,0,284,625,39572
14,25,4075481,3587,4301,318,69,952,5640,178,268.976331583317,696.023668416683,11,167,787,186,128,58,187736,918,4,12,0,0,3,260,647,40244
14,26,4075925,3657,4505,309,76,935,5825,190,287.109567420394,704.890432579606,12,178,802,168,124,44,187082,891,3,7,0,0,0,271,690,40523
14,27,4075799,3549,4459,307,73,945,5784,208,314.30942117601,725.690578823989,20,188,832,204,142,62,187308,904,0,15,0,0,0,312,672,40860
14,28,4074322,3625,4438,346,66,939,5789,191,288.620670406817,721.379329593183,10,181,819,182,127,55,188768,862,7,15,0,0,10,334,694,40317
14,29,4076012,3406,4237,285,66,913,5501,190,287.109567420394,631.890432579606,16,174,729,164,105,59,187516,949,2,9,0,0,4,320,590,38233
14,30,4075403,3551,4302,326,64,960,5652,205,309.776112216741,654.223887783259,15,190,759,175,128,47,187871,896,5,8,0,0,4,315,679,38625
14,31,4076270,3597,4377,298,80,955,5710,194,293.153979366087,700.846020633913,16,178,800,193,146,47,186856,922,3,13,0,0,3,311,693,39804
14,32,4074753,3528,4244,306,74,928,5552,212,320.353833121703,673.646166878297,19,193,782,172,133,39,188651,892,4,18,0,0,3,359,632,39312
14,33,4074713,3707,4415,313,81,926,5735,210,317.331627148857,690.668372851143,21,189,798,183,136,47,188323,887,2,10,0,0,3,297,685,40785
14,34,4075521,3542,4435,314,60,978,5787,200,302.220597284625,690.779402715375,14,186,793,166,124,42,187627,905,4,11,0,0,6,323,722,41407
14,35,4074101,3709,4562,305,68,969,5904,205,309.776112216741,745.223887783259,13,192,850,199,147,52,188702,933,6,12,0,0,8,297,737,44228
14,36,4074585,3675,4493,308,61,992,5854,222,335.464862985934,692.535137014066,13,209,806,198,146,52,188355,881,3,16,0,0,5,314,697,41178
14,37,4074859,3511,4383,325,80,895,5683,188,284.087361447548,700.912638552452,20,168,797,177,133,44,188446,872,2,12,0,0,6,288,669,39721
14,38,4075436,3626,4462,312,67,915,5756,170,256.887507691932,657.112492308068,6,164,744,183,135,48,187633,914,4,13,0,0,6,256,648,42017
14,39,4075184,3568,4477,345,74,914,5810,198,299.198391311779,698.801608688221,13,185,800,182,142,40,187935,869,2,14,0,0,3,297,707,40887
14,40,4074884,3693,4423,318,78,1019,5838,232,350.575892850166,710.424107149835,11,221,829,199,144,55,187972,962,4,15,0,0,4,385,709,42447
14,41,4075352,3558,4258,318,50,950,5576,184,278.042949501855,665.957050498145,7,177,760,165,121,44,187953,944,6,12,0,0,7,265,619,39284
14,42,4075470,3432,4129,279,62,935,5405,189,285.598464433971,642.401535566029,9,180,739,163,112,51,188147,931,5,14,0,0,4,321,623,37905
14,43,4074533,3714,4468,332,76,938,5814,188,284.087361447548,675.912638552452,12,176,772,176,123,53,188368,943,4,9,0,0,1,273,630,41425
14,44,4074625,3626,4433,311,67,915,5726,193,291.642876379664,671.357123620336,16,177,770,185,146,39,188466,920,6,17,0,0,3,302,681,38416
14,45,4074640,3720,4291,323,74,983,5671,195,294.66508235251,672.33491764749,14,181,772,181,129,52,188456,880,3,12,0,0,0,266,699,40190
14,46,4076235,3577,4429,310,70,933,5742,180,271.998537556163,662.001462443837,9,171,754,186,144,42,186881,927,5,17,0,0,4,249,646,40746
14,47,4075379,3567,4363,310,54,948,5675,220,332.442657013088,659.557342986912,9,211,772,205,165,40,187837,885,4,19,0,0,3,310,652,39182
14,48,4074893,3452,4414,336,65,961,5776,213,321.864936108126,665.135063891874,9,204,774,162,123,39,188348,917,4,10,0,0,5,332,665,38296
14,49,4076001,3480,4151,310,73,914,5448,206,311.287215203164,587.712784796836,17,189,693,181,127,54,187495,943,7,17,0,0,6,279,555,39311
14,50,4075467,3370,4289,263,56,890,5498,172,259.909713664778,681.090286335222,13,159,769,159,115,44,188144,910,3,18,0,0,4,255,666,36084
14,51,4075057,3557,4307,294,65,922,5588,171,258.398610678355,643.601389321645,16,155,731,185,126,59,188205,956,1,11,0,0,2,242,643,39001
14,52,4075729,3581,4286,342,73,920,5621,208,314.30942117601,619.690578823989,15,193,726,189,127,62,187536,892,1,13,0,0,1,302,593,41247
14,53,4075648,3582,4378,327,85,931,5721,193,291.642876379664,693.357123620336,17,176,792,191,142,49,187491,915,2,13,0,0,3,273,698,41039
14,54,4075065,3667,4532,311,90,971,5904,209,315.820524162434,770.179475837566,10,199,877,178,135,43,187809,925,2,14,0,0,0,311,812,40917
14,55,4075717,3484,4265,353,76,940,5634,205,309.776112216741,654.223887783259,14,191,759,170,122,48,187568,975,5,18,0,0,3,290,635,38960
14,56,4075263,3582,4364,338,70,954,5726,183,276.531846515432,704.468153484568,12,171,798,191,144,47,187897,889,8,13,0,0,7,277,719,41450
14,57,4074971,3636,4368,308,96,961,5733,211,318.84273013528,678.15726986472,17,194,786,169,122,47,188078,961,7,11,0,0,7,296,720,40360
14,58,4075122,3619,4460,292,73,1003,5828,217,327.909348053819,701.090651946181,14,203,812,171,131,40,187892,916,3,14,0,0,6,332,722,39756
14,59,4075851,3598,4405,293,72,937,5707,184,278.042949501855,724.957050498145,12,172,819,182,127,55,187338,872,1,10,0,0,0,251,710,39263
14,60,4075191,3570,4281,305,63,942,5591,209,315.820524162434,623.179475837566,8,201,730,221,157,64,188050,925,3,20,0,0,1,330,611,40359
14,61,4074516,3665,4452,356,55,980,5843,206,311.287215203164,673.712784796836,12,194,779,185,141,44,188425,914,3,12,0,0,5,322,654,40431
14,62,4074595,3551,4380,317,76,938,5711,196,296.176185338933,677.823814661067,10,186,778,166,110,56,188577,948,7,9,0,0,13,313,652,40483
14,63,4076149,3485,4199,277,72,837,5385,184,278.042949501855,647.957050498144,14,170,742,162,119,43,187473,894,6,12,0,0,5,273,644,38977
14,64,4074924,3614,4244,306,64,956,5570,201,303.731700271049,636.268299728951,17,184,739,175,118,57,188356,909,4,8,0,0,5,285,617,37919
14,65,4075226,3588,4387,322,78,984,5771,217,327.909348053819,683.090651946181,14,203,794,175,128,47,187928,860,1,11,0,0,1,344,718,40093
14,66,4074707,3663,4383,315,87,950,5735,214,323.376039094549,705.623960905451,21,193,815,170,113,57,188364,909,5,23,0,0,3,341,714,41341
14,67,4076013,3661,4357,294,75,969,5695,184,278.042949501855,646.957050498144,13,171,741,178,125,53,187126,875,3,11,0,0,4,250,675,40810
14,68,4075393,3646,4553,333,63,911,5860,188,284.087361447548,693.912638552452,12,176,790,189,144,45,187559,901,4,10,0,0,3,311,667,40431
14,69,4075418,3636,4462,351,79,931,5823,195,294.66508235251,668.33491764749,15,180,768,180,131,49,187559,932,3,15,0,0,2,308,684,40045
14,70,4075469,3559,4239,315,76,956,5586,211,318.84273013528,608.15726986472,14,197,716,170,135,35,187900,864,3,12,0,0,5,304,643,39065
14,71,4075308,3702,4451,326,62,945,5784,181,273.509640542586,720.490359457414,7,174,813,176,132,44,187687,891,3,14,0,0,1,253,754,40081
14,72,4075605,3515,4375,309,76,939,5699,215,324.887142080972,650.112857919028,18,197,760,198,150,48,187617,914,1,19,0,0,0,307,618,39788
14,73,4074333,3732,4538,318,65,979,5900,215,324.887142080972,683.112857919028,10,205,793,180,128,52,188472,931,5,10,0,0,3,341,763,41177
14,74,4074568,3728,4446,303,76,1020,5845,208,314.30942117601,671.69057882399,22,186,778,197,142,55,188291,919,3,19,0,0,2,337,672,40945
14,75,4075817,3551,4212,319,61,841,5433,181,273.509640542586,640.490359457414,14,167,733,172,138,34,187718,857,3,13,0,0,3,291,648,37448
14,76,4076123,3500,4273,325,63,891,5552,191,288.620670406817,679.379329593183,16,175,777,161,118,43,187307,905,4,12,0,0,5,298,687,38891
14,77,4074989,3428,4374,313,63,917,5667,186,281.065155474702,685.934844525298,12,174,781,184,129,55,188407,873,1,8,0,0,0,301,722,40739
14,78,4074715,3719,4454,310,71,991,5826,224,338.487068958781,698.51293104122,8,216,813,170,124,46,188215,903,2,10,0,0,1,324,731,41099
14,79,4074495,3596,4337,304,66,957,5664,188,284.087361447548,701.912638552452,5,183,798,166,128,38,188743,884,1,3,0,0,1,304,706,39216
14,80,4075528,3557,4528,318,69,997,5912,230,347.553686877319,688.446313122681,15,215,806,174,137,37,187454,923,3,12,0,0,6,349,662,39536
14,81,4075814,3503,4373,302,88,923,5686,192,290.13177339324,650.868226606759,13,179,749,172,128,44,187473,900,7,9,0,0,5,267,662,39996
14,82,4075645,3622,4371,310,74,907,5662,152,229.687653936315,704.312346063685,15,137,782,161,119,42,187492,966,6,16,0,0,5,236,722,39388
14,83,4075643,3604,4406,306,56,969,5737,191,288.620670406817,672.379329593183,8,183,770,191,144,47,187463,910,4,14,0,0,5,297,685,40518
14,84,4074965,3636,4422,326,72,919,5739,189,285.598464433971,680.401535566029,14,175,777,187,144,43,188157,864,4,7,0,0,7,285,666,40261
14,85,4074822,3533,4250,309,83,925,5567,190,287.109567420394,633.890432579606,12,178,731,173,125,48,188544,909,3,14,0,0,3,294,635,38914
14,86,4074275,3637,4650,290,65,916,5921,177,267.465228596894,721.534771403106,13,164,812,190,125,65,188620,905,2,10,0,0,1,261,731,41220
14,87,4075634,3537,4258,336,69,923,5586,180,271.998537556163,692.001462443837,12,168,784,199,146,53,187729,863,3,12,0,0,2,299,691,41048
14,88,4075144,3623,4367,301,78,948,5694,217,327.909348053819,662.090651946181,13,204,773,199,143,56,187952,936,3,17,0,0,7,359,659,39891
14,89,4075060,3657,4312,276,63,925,5576,184,278.042949501855,695.957050498145,11,173,790,177,125,52,188173,905,0,9,0,0,0,266,651,39690
14,90,4075472,3623,4343,318,72,955,5688,188,284.087361447548,702.912638552452,13,175,799,192,154,38,187655,918,0,9,0,0,0,290,686,40419
14,91,4075751,3591,4320,304,73,931,5628,187,282.576258461125,616.423741538875,9,178,712,217,154,63,187489,872,4,9,0,0,3,289,648,39849
14,92,4074611,3627,4437,306,82,923,5748,194,293.153979366087,680.846020633913,14,180,780,195,144,51,188398,969,0,13,0,0,0,313,659,39788
14,93,4074870,3643,4371,310,71,879,5631,183,276.531846515432,675.468153484568,13,170,769,170,126,44,188294,940,0,10,0,0,0,286,677,38120
14,94,4074259,3825,4536,358,99,1026,6019,224,338.487068958781,707.512931041219,20,204,822,177,137,40,188350,918,2,15,0,0,4,332,706,42287
14,95,4075233,3627,4391,316,64,936,5707,181,273.509640542586,699.490359457414,13,168,792,205,146,59,187853,923,3,16,0,0,2,269,702,40742
14,96,4075126,3700,4421,329,74,991,5815,195,294.66508235251,682.33491764749,18,177,782,185,138,47,187841,881,2,12,0,0,2,312,714,40839
14,97,4075219,3555,4400,336,74,933,5743,199,300.709494298202,656.290505701798,14,185,758,174,129,45,187928,929,3,17,0,0,2,332,682,42097
14,98,4076212,3352,4195,298,75,845,5413,188,284.087361447548,634.912638552452,13,175,731,169,118,51,187482,920,2,7,0,0,4,260,612,37239
14,99,4075096,3701,4456,328,69,1012,5865,203,306.753906243895,731.246093756105,14,189,835,190,146,44,187792,904,4,17,0,0,1,301,726,43704
14,100,4075493,3521,4326,323,57,1009,5715,200,302.220597284625,643.779402715375,11,189,746,192,139,53,187746,881,3,11,0,0,3,311,641,39794
14,101,4075000,3590,4432,345,80,915,5772,191,288.620670406817,711.379329593183,10,181,809,176,134,42,188035,975,5,13,0,0,4,288,723,40535
14,102,4075698,3471,4244,282,62,922,5510,193,291.642876379664,631.357123620336,18,175,730,185,133,52,187775,909,3,12,0,0,3,281,589,37035
14,103,4075443,3587,4534,281,71,953,5839,202,305.242803257472,718.757196742528,15,187,822,162,113,49,187619,898,7,11,0,0,3,315,724,40062
14,104,4076075,3487,4235,280,64,885,5464,187,282.576258461125,644.423741538875,9,178,740,209,153,56,187399,914,3,18,0,0,4,288,675,39451
14,105,4075139,3659,4419,319,85,946,5769,203,306.753906243895,642.246093756105,13,190,746,173,124,49,187893,915,2,9,0,0,2,292,644,40737
14,106,4075411,3485,4275,360,52,927,5614,201,303.731700271049,649.268299728951,13,188,752,170,120,50,187980,888,3,14,0,0,2,323,644,37102
14,107,4075831,3499,4129,311,62,912,5414,188,284.087361447548,640.912638552452,11,177,737,195,150,45,187709,900,2,12,0,0,0,272,655,38523
14,108,4075981,3676,4525,311,83,947,5866,192,290.13177339324,701.86822660676,17,175,800,209,158,51,186954,862,2,18,0,0,3,296,747,40558
14,109,4074645,3786,4515,324,67,982,5888,196,296.176185338933,676.823814661067,14,182,777,155,108,47,188184,890,4,11,0,0,5,317,706,41631
14,110,4075520,3502,4192,289,77,909,5467,178,268.976331583317,658.023668416683,13,165,749,165,116,49,188029,865,3,11,0,0,3,250,647,41270
14,111,4074987,3422,4278,324,49,948,5599,196,296.176185338933,696.823814661067,10,186,797,182,128,54,188460,898,6,12,0,0,3,292,651,39741
14,112,4075333,3667,4388,312,76,972,5748,195,294.66508235251,668.33491764749,15,180,768,179,116,63,187781,840,2,20,0,0,3,332,703,40235
14,113,4075672,3484,4425,315,73,870,5683,173,261.420816651201,661.579183348799,13,160,750,144,107,37,187711,854,3,10,0,0,5,249,628,38668
14,114,4074566,3497,4221,319,64,1014,5618,212,320.353833121703,670.646166878297,12,200,779,173,120,53,188766,928,5,7,0,0,3,283,660,39661
14,115,4074703,3605,4341,346,67,979,5733,218,329.420451040242,705.579548959758,12,206,817,210,163,47,188327,970,1,16,0,0,1,332,716,41694
14,116,4075284,3596,4390,308,63,957,5718,182,275.020743529009,675.979256470991,11,171,769,201,151,50,187888,861,3,9,0,0,4,273,682,39129
14,117,4075967,3410,4395,296,64,918,5673,194,293.153979366087,649.846020633913,13,181,749,205,147,58,187389,904,1,18,0,0,0,311,652,37634
14,118,4075648,3729,4367,323,72,960,5722,199,300.709494298202,642.290505701798,17,182,744,165,124,41,187350,934,8,14,0,0,16,282,665,39242
14,119,4075419,3339,4393,295,70,914,5672,194,293.153979366087,637.846020633913,12,182,737,189,138,51,188045,884,5,18,0,0,3,293,629,36272
14,120,4074618,3783,4433,309,89,973,5804,208,314.30942117601,706.69057882399,18,190,813,208,144,64,188200,935,4,13,0,0,4,321,715,40579
14,121,4075322,3502,4329,324,66,917,5636,178,268.976331583317,704.023668416683,7,171,795,176,131,45,187968,944,5,6,0,0,2,256,713,38915
14,122,4075790,3478,4378,300,72,894,5644,201,303.731700271049,664.268299728951,19,182,767,193,145,48,187563,880,1,14,0,0,2,323,692,41569
14,123,4075024,3746,4410,331,78,982,5801,206,311.287215203164,692.712784796836,15,191,798,179,133,46,187897,901,4,10,0,0,2,329,669,40139
14,124,4074836,3633,4477,332,76,990,5875,212,320.353833121703,670.646166878297,18,194,779,175,131,44,188064,965,3,23,0,0,0,317,676,39421
14,125,4075492,3670,4480,313,73,997,5863,222,335.464862985934,629.535137014066,12,210,743,171,129,42,187417,935,2,14,0,0,0,332,620,40487
14,126,4075173,3436,4378,333,66,928,5705,213,321.864936108126,667.135063891874,13,200,776,193,143,50,188156,885,4,9,0,0,6,322,662,39543
14,127,4075430,3492,4331,300,59,898,5588,167,252.354198732662,685.645801267338,15,152,771,172,136,36,187943,923,3,9,0,0,3,256,685,39240
14,128,4074347,3704,4532,313,72,1001,5918,228,344.531480904473,704.468519095527,13,215,821,171,135,36,188496,912,7,10,0,0,10,352,658,43361
14,129,4074851,3528,4152,301,74,925,5452,196,296.176185338933,616.823814661067,14,182,717,172,135,37,188585,960,7,14,0,0,5,297,585,39513
14,130,4075558,3683,4463,296,51,911,5721,190,287.109567420394,648.890432579606,9,181,746,182,135,47,187539,865,4,17,0,0,8,288,675,39288
14,131,4076369,3544,4290,317,75,968,5650,212,320.353833121703,679.646166878297,9,203,788,189,137,52,186834,962,0,12,0,0,0,309,671,38463
