day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
11,61,3996100,6590,4746,1414,230,3469,9859,812,644.995906111452,1018.00409388855,54,758,851,283,224,59,259325,1391,0,35,0,0,0,634,1023,366551
11,62,3995604,6512,4734,1424,242,3498,9898,887,704.570651134062,1018.42934886594,54,833,836,270,215,55,259835,1429,6,35,0,0,5,741,984,369710
11,63,3995803,6213,4584,1308,223,3277,9392,801,636.258276841469,977.741723158531,47,754,813,290,217,73,260461,1389,7,39,0,0,6,619,994,342819
11,64,3994664,6596,4787,1376,226,3437,9826,870,691.06704226227,1041.93295773773,47,823,863,322,258,64,260726,1414,6,39,0,0,10,672,1025,369600
11,65,3995443,6240,4582,1257,234,3252,9325,808,641.818586376913,967.181413623087,52,756,801,289,238,51,260868,1383,1,34,0,0,0,681,1016,347265
11,66,3995592,6350,4709,1407,234,3342,9692,816,648.173225845991,965.826774154009,48,768,798,288,211,77,260205,1421,3,29,0,0,0,632,946,355716
11,67,3995031,6521,4650,1347,240,3358,9595,810,643.407246244183,970.592753755817,57,753,804,305,239,66,260709,1387,4,40,0,0,5,662,974,360483
11,68,3996338,6436,4641,1311,242,3367,9561,833,661.676834717783,993.323165282217,60,773,822,293,226,67,259527,1393,3,45,0,0,3,647,1023,357787
11,69,3996808,6181,4513,1337,236,3281,9367,823,653.733535381435,938.266464618565,65,758,769,289,217,72,259463,1440,9,51,0,0,7,674,942,353899
11,70,3996122,6347,4619,1337,208,3293,9457,824,654.52786531507,999.47213468493,51,773,830,320,249,71,259929,1373,5,36,0,0,6,683,1018,350935
11,71,3995431,6509,4759,1428,228,3389,9804,868,689.478382395001,999.521617604999,67,801,821,288,215,73,259984,1532,4,38,0,0,3,676,977,355433
11,72,3995848,6404,4718,1327,224,3403,9672,844,670.414463987766,1037.58553601223,55,789,864,285,223,62,259906,1433,4,38,0,0,8,671,1074,363164
11,73,3994809,6484,4580,1339,203,3417,9539,852,676.769103456844,1011.23089654316,45,807,836,291,234,57,260975,1450,4,35,0,0,2,674,1050,356209
11,74,3996843,6252,4474,1303,240,3255,9272,833,661.676834717783,953.323165282217,55,778,782,295,215,80,259414,1472,3,33,0,0,2,671,956,346016
11,75,3995666,6568,4719,1436,235,3560,9950,929,737.932508346723,1031.06749165328,55,874,840,300,225,75,259678,1386,4,35,0,0,2,774,1063,371329
11,76,3995840,6259,4570,1351,204,3185,9310,737,585.421161088843,940.578838911157,47,690,789,296,238,58,260456,1387,5,28,0,0,4,561,980,345731
11,77,3994690,6474,4639,1338,240,3401,9618,843,669.620134054131,985.379865945869,69,774,812,276,212,64,261082,1408,3,39,0,0,5,667,925,357079
11,78,3995217,6426,4678,1407,226,3350,9661,792,629.109307438756,935.890692561244,56,736,773,288,218,70,260483,1473,5,36,0,0,6,626,966,359286
11,79,3995561,6564,4687,1423,233,3499,9842,873,693.450032063175,1033.54996793683,50,823,854,283,208,75,259891,1407,7,38,0,0,5,703,1042,360330
11,80,3995444,6330,4595,1390,185,3353,9523,850,675.180443589574,986.819556410426,53,797,812,310,247,63,260551,1390,3,46,0,0,3,670,926,359820
11,81,3997161,6404,4626,1419,218,3298,9561,874,694.244361996809,991.755638003191,54,820,812,260,194,66,258730,1432,3,32,0,0,3,708,1009,356822
11,82,3995283,6170,4549,1309,216,3214,9288,786,624.343327836948,1002.65667216305,50,736,841,325,246,79,261063,1419,5,45,0,0,3,620,958,350873
11,83,3995843,6491,4740,1457,212,3480,9889,839,666.442814319592,1055.55718568041,38,801,883,285,221,64,259670,1370,4,36,0,0,2,675,1046,359172
11,84,3995378,6611,4654,1368,229,3439,9690,877,696.627351797714,1040.37264820229,56,821,860,271,213,58,260185,1413,4,37,0,0,5,694,1047,354767
11,85,3994974,6543,4784,1436,229,3453,9902,861,683.918072859557,1053.08192714044,55,806,876,315,242,73,260400,1414,5,37,0,0,5,678,1084,365545
11,86,3995663,6227,4582,1315,227,3208,9332,822,652.9392054478,986.0607945522,55,767,817,291,225,66,260644,1391,5,34,0,0,6,658,940,349268
11,87,3996141,6425,4720,1408,254,3341,9723,846,672.003123855035,993.996876144965,55,791,820,307,232,75,259528,1424,5,39,0,0,2,697,954,354600
11,88,3995688,6383,4623,1317,219,3373,9532,808,641.818586376913,961.181413623087,50,758,795,316,241,75,260220,1409,3,44,0,0,1,653,972,358841
11,89,3995605,6527,4566,1394,246,3406,9612,910,722.840239607662,969.159760392338,64,846,782,293,224,69,260063,1448,4,37,0,0,5,740,907,353955
11,90,3995830,6314,4716,1381,209,3406,9712,840,667.237144253226,996.762855746774,47,793,824,266,203,63,259924,1502,7,39,0,0,4,713,1022,361556
11,91,3996020,6509,4658,1349,236,3281,9524,857,680.740753125018,1025.25924687498,60,797,849,301,227,74,259768,1426,9,48,0,0,15,691,1051,358590
11,92,3995120,6500,4755,1393,234,3359,9741,816,648.173225845991,994.826774154009,52,764,827,309,235,74,260432,1446,1,46,0,0,0,644,1035,361823
11,93,3995154,6502,4665,1385,231,3390,9671,804,638.641266642374,967.358733357626,45,759,802,298,229,69,260512,1411,6,36,0,0,10,660,971,362923
11,94,3995115,6580,4829,1384,238,3485,9936,867,688.684052461366,1027.31594753863,58,809,849,290,215,75,260141,1486,8,43,0,0,2,712,1007,361329
11,95,3995523,6441,4705,1368,248,3380,9701,814,646.584565978722,1001.41543402128,58,756,834,299,227,72,260143,1441,4,38,0,0,2,669,979,355580
11,96,3996423,6245,4524,1316,206,3312,9358,809,642.612916310548,933.387083689452,49,760,767,293,226,67,259793,1436,10,29,0,0,5,628,865,358586
11,97,3996015,6196,4680,1389,231,3330,9630,851,675.974773523209,1003.02522647679,56,795,828,314,242,72,259980,1413,3,38,0,0,2,663,1038,357133
11,98,3995994,6361,4672,1363,222,3285,9542,811,644.201576177817,998.798423822183,62,749,832,281,220,61,259894,1476,6,45,0,0,7,646,1005,359108
11,99,3995585,6328,4666,1353,240,3336,9595,862,684.712402793192,974.287597206808,61,801,797,321,228,93,260237,1482,2,50,0,0,0,684,990,358256
11,100,3995583,6357,4728,1458,253,3316,9755,807,641.024256443278,1037.97574355672,72,735,872,292,222,70,260149,1412,1,45,0,0,2,642,1032,356652
11,101,3996051,6345,4620,1353,205,3379,9557,862,684.712402793192,1013.28759720681,54,808,836,261,198,63,259926,1408,7,40,0,0,4,677,953,354233
11,102,3996414,6322,4641,1302,230,3301,9474,792,629.109307438756,969.890692561244,56,736,807,298,224,74,259619,1421,5,32,0,0,9,614,979,353113
11,103,3995764,6448,4762,1370,234,3286,9652,830,659.293844916878,970.706155083122,50,780,800,302,224,78,259960,1422,6,37,0,0,5,634,1035,360001
11,104,3996091,6180,4631,1341,212,3229,9413,810,643.407246244182,1017.59275375582,55,755,851,292,217,75,260178,1394,4,32,0,0,5,639,1031,351532
11,105,3995883,6385,4652,1355,236,3401,9644,824,654.52786531507,1033.47213468493,49,775,864,308,225,83,259923,1405,7,38,0,0,5,665,1040,354613
11,106,3997076,6374,4639,1410,234,3417,9700,852,676.769103456844,1066.23089654316,51,801,891,284,215,69,258760,1354,2,33,0,0,0,691,1099,349874
11,107,3995195,6563,4741,1317,246,3384,9688,885,702.981991266792,1025.01800873321,69,816,843,270,192,78,260432,1400,5,35,0,0,3,739,985,359721
11,108,3995783,6363,4558,1413,222,3312,9505,809,642.612916310548,983.387083689452,46,763,817,269,198,71,260277,1351,10,30,0,0,10,640,1052,348456
11,109,3994639,6518,4654,1421,243,3496,9814,899,714.102610337679,1060.89738966232,58,841,876,308,229,79,260863,1406,6,49,0,0,6,733,1069,362069
11,110,3996158,6365,4573,1372,266,3284,9495,830,659.293844916878,990.706155083122,69,761,820,299,227,72,259904,1327,7,43,0,0,7,634,987,359255
11,111,3995951,6383,4638,1375,215,3223,9451,805,639.435596576009,989.564403423991,50,755,824,258,199,59,260155,1350,5,24,0,0,2,636,941,349670
11,112,3995311,6195,4516,1313,221,3207,9257,799,634.6696169742,1025.3303830258,45,754,861,316,248,68,261023,1446,6,36,0,0,5,650,1038,343653
11,113,3995217,6386,4648,1328,222,3321,9519,810,643.407246244183,961.592753755817,52,758,795,307,220,87,260640,1479,3,54,0,0,1,634,946,355657
11,114,3996085,6244,4480,1377,253,3360,9470,864,686.301062660461,962.698937339539,62,802,785,304,233,71,260082,1363,4,33,0,0,3,704,968,357164
11,115,3994985,6442,4650,1418,213,3455,9736,889,706.159311001331,1004.84068899867,46,843,822,297,230,67,260665,1423,5,42,0,0,6,705,1021,368995
11,116,3996044,6268,4619,1363,225,3228,9435,791,628.314977505121,970.685022494879,59,732,808,274,208,66,260096,1431,6,36,0,0,9,634,939,352136
11,117,3995629,6383,4746,1319,230,3378,9673,832,660.882504784148,1014.11749521585,60,772,843,318,236,82,260137,1408,8,39,0,0,6,631,1001,350723
11,118,3996417,6363,4680,1362,231,3359,9632,838,665.648484385957,1017.35151561404,51,787,845,299,220,79,259430,1407,4,34,0,0,4,612,1025,357845
11,119,3995073,6401,4729,1424,224,3366,9743,815,647.378895912357,1031.62110408764,43,772,864,296,235,61,260669,1366,3,30,0,0,4,648,1030,357843
11,120,3995642,6459,4725,1365,232,3414,9736,825,655.322195248704,1032.6778047513,52,773,863,340,256,84,259937,1434,5,36,0,0,4,633,1016,369254
11,121,3995049,6532,4727,1372,236,3352,9687,786,624.343327836948,1018.65667216305,51,735,857,292,224,68,260582,1406,6,39,0,0,5,579,1046,362259
11,122,3995310,6407,4725,1450,247,3273,9695,848,673.591783722305,1034.4082162777,59,789,860,297,236,61,260460,1379,7,34,0,0,6,642,1027,362525
11,123,3993876,6591,4703,1409,216,3473,9801,813,645.790236045087,1031.20976395491,50,763,864,296,226,70,261572,1412,3,38,0,0,2,686,1002,365952
11,124,3996698,6085,4575,1273,231,3312,9391,869,690.272712328635,980.727287671365,55,814,802,275,200,75,259653,1446,8,35,0,0,7,713,1033,344881
11,125,3995405,6476,4629,1415,200,3381,9625,828,657.705185049609,980.294814950391,45,783,810,308,237,71,260308,1426,8,33,0,0,6,633,936,360983
11,126,3995713,6362,4704,1353,220,3355,9632,877,696.627351797714,1006.37264820229,54,823,826,308,240,68,260185,1348,7,35,0,0,10,674,982,358469
11,127,3995560,6392,4692,1373,218,3332,9615,844,670.414463987766,1001.58553601223,46,798,828,294,217,77,260309,1378,8,32,0,0,6,697,1026,358158
11,128,3995405,6564,4731,1356,260,3486,9833,853,677.563433390479,1023.43656660952,50,803,848,288,214,74,260005,1453,8,38,0,0,7,645,1003,361608
11,129,3996719,6085,4497,1326,227,3194,9244,760,603.690749562443,980.309250437557,47,713,824,291,236,55,259782,1427,5,31,0,0,4,628,997,340977
11,130,3996134,6481,4619,1335,235,3458,9647,822,652.9392054478,977.0607945522,50,772,808,291,213,78,259599,1396,6,32,0,0,7,646,1000,355045
11,131,3995175,6563,4684,1427,217,3400,9728,832,660.882504784148,1040.11749521585,31,801,869,303,218,85,260357,1422,8,41,0,0,12,635,1076,362588
11,132,3995985,6318,4538,1404,212,3233,9387,825,655.322195248705,945.677804751296,46,779,776,275,214,61,260142,1441,6,39,0,0,8,642,981,357808
11,133,3995192,6353,4580,1379,214,3358,9531,803,637.846936708739,972.153063291261,45,758,807,299,218,81,260798,1375,4,28,0,0,4,657,930,358400
11,134,3995823,6381,4784,1487,231,3282,9784,812,644.995906111452,1079.00409388855,54,758,912,304,222,82,259845,1411,9,40,0,0,3,617,1102,362455
11,135,3995213,6520,4679,1360,258,3324,9621,807,641.024256443278,990.975743556722,65,742,825,307,239,68,260397,1490,3,42,0,0,6,678,991,361139
11,136,3996289,6207,4669,1339,235,3243,9486,805,639.435596576009,977.564403423991,51,754,812,302,239,63,259865,1399,6,41,0,0,10,652,971,352129
11,137,3995578,6527,4629,1366,222,3409,9626,843,669.620134054131,1050.37986594587,53,790,877,308,236,72,260134,1375,5,47,0,0,6,662,1028,362526
11,138,3996318,6257,4707,1343,219,3308,9577,815,647.378895912357,1048.62110408764,58,757,881,307,239,68,259624,1465,7,38,0,0,7,611,1052,348910
11,139,3996056,6304,4603,1390,231,3271,9495,818,649.761885713261,969.238114286739,55,763,801,272,202,70,260060,1361,3,29,0,0,4,694,956,358837
11,140,3995891,6473,4679,1356,240,3401,9676,871,691.861372195905,997.138627804095,50,821,818,275,206,69,259846,1387,8,33,0,0,7,677,1019,361633
11,141,3996063,6525,4578,1329,252,3393,9552,846,672.003123855035,968.996876144965,58,788,795,336,252,84,259633,1439,5,36,0,0,4,659,954,353900
11,142,3996377,6365,4619,1387,202,3351,9559,853,677.563433390479,974.436566609521,56,797,799,281,214,67,259490,1476,6,31,0,0,7,685,1003,356912
11,143,3995081,6580,4717,1314,232,3493,9756,926,735.549518545819,1036.45048145418,64,862,846,316,244,72,260383,1432,7,46,0,0,5,724,1070,357898
11,144,3996549,6321,4487,1360,234,3341,9422,818,649.761885713261,932.238114286739,59,759,764,276,214,62,259623,1357,6,29,0,0,4,650,950,354491
11,145,3995708,6574,4706,1374,246,3341,9667,869,690.272712328635,1057.72728767136,63,806,879,306,229,77,259877,1416,7,53,0,0,10,699,986,358086
11,146,3995715,6554,4703,1378,240,3399,9720,885,702.981991266792,994.018008733208,49,836,812,295,221,74,259856,1408,6,40,0,0,4,713,930,354901
11,147,3995516,6595,4640,1403,256,3427,9726,903,717.279930072218,999.720069927782,59,844,814,286,221,65,259947,1478,1,30,0,0,1,720,981,367839
11,148,3995948,6486,4728,1305,215,3443,9691,819,650.556215646896,1007.4437843531,46,773,839,303,233,70,259687,1433,7,38,0,0,4,648,1002,358851
11,149,3995611,6395,4580,1358,217,3369,9524,804,638.641266642374,988.358733357626,65,739,823,272,205,67,260309,1437,5,28,0,0,9,598,957,359637
11,150,3996388,6240,4634,1403,235,3299,9571,833,661.676834717783,1009.32316528222,52,781,838,305,239,66,259661,1383,4,38,0,0,4,624,962,356528
11,151,3996123,6315,4511,1250,246,3305,9312,834,662.471164651418,967.528835348583,63,771,796,288,227,61,260115,1395,5,47,0,0,3,722,927,350183
11,152,3996275,6342,4653,1346,216,3344,9559,807,641.024256443278,986.975743556722,52,755,821,298,221,77,259663,1411,5,46,0,0,4,652,1039,358011
11,153,3995374,6338,4711,1366,235,3322,9634,841,668.031474186861,1014.96852581314,60,781,842,298,231,67,260531,1373,4,38,0,0,3,678,1026,353437
11,154,3994809,6414,4674,1376,229,3332,9611,799,634.6696169742,995.3303830258,59,740,831,316,247,69,260993,1405,7,39,0,0,6,666,1002,356420
11,155,3995879,6442,4706,1453,228,3362,9749,816,648.173225845991,1033.82677415401,63,753,866,287,215,72,259827,1364,2,35,0,0,2,648,1054,360846
11,156,3996230,6476,4558,1384,243,3365,9550,842,668.825804120496,971.174195879504,61,781,798,293,224,69,259609,1390,6,37,0,0,6,640,965,351761
11,157,3994875,6480,4640,1316,243,3392,9591,850,675.180443589574,1043.81955641043,65,785,869,308,236,72,260940,1354,7,32,0,0,8,637,1068,356764
11,158,3995784,6221,4648,1319,237,3274,9478,805,639.435596576009,966.564403423991,52,753,801,314,245,69,260344,1407,5,33,0,0,7,628,1004,353853
11,159,3995278,6407,4745,1309,233,3242,9529,795,631.492297239661,1011.50770276034,51,744,848,317,242,75,260607,1410,3,36,0,0,2,639,990,359252
11,160,3996167,6549,4712,1331,209,3367,9619,814,646.584565978722,1004.41543402128,53,761,837,283,223,60,259551,1379,5,43,0,0,6,670,1051,356645
11,161,3994912,6415,4709,1338,235,3442,9724,873,693.450032063175,1008.54996793683,61,812,829,342,269,73,260728,1427,4,50,0,0,4,696,1077,364836
11,162,3995672,6289,4569,1315,237,3360,9481,864,686.301062660461,986.698937339539,54,810,809,276,204,72,260385,1445,4,35,0,0,0,655,942,352558
11,163,3995648,6134,4559,1277,251,3238,9325,818,649.761885713261,949.238114286739,61,757,781,280,212,68,260754,1407,2,37,0,0,2,614,996,350415
11,164,3995758,6330,4583,1376,224,3356,9539,841,668.031474186861,982.968525813139,59,782,810,283,217,66,260176,1462,3,39,0,0,6,706,996,356866
11,165,3996082,6608,4623,1400,250,3436,9709,832,660.882504784148,1030.11749521585,59,773,859,291,224,67,259464,1394,6,33,0,0,8,696,1085,367933
11,166,3995063,6558,4810,1407,245,3481,9943,881,699.804671532253,1056.19532846775,57,824,875,314,239,75,260249,1421,8,37,0,0,9,696,1082,361039
11,167,3995721,6486,4786,1366,233,3471,9856,880,699.010341598618,1008.98965840138,59,821,828,295,228,67,259770,1420,7,36,0,0,6,697,993,360048
11,168,3995872,6093,4481,1357,231,3243,9312,816,648.173225845991,928.826774154009,53,763,761,268,201,67,260579,1424,4,31,0,0,3,667,939,351293
11,169,3995510,6218,4664,1352,259,3266,9541,820,651.350545580531,971.64945441947,53,767,803,306,229,77,260521,1452,7,28,0,0,10,627,991,356529
11,170,3995554,6361,4589,1338,206,3389,9522,884,702.187661333157,979.812338666843,50,834,798,286,217,69,260396,1429,7,42,0,0,5,691,931,354704
11,171,3996124,6268,4412,1370,213,3308,9303,841,668.031474186861,905.968525813139,53,788,733,313,242,71,260121,1419,4,33,0,0,5,666,915,361225
11,172,3996556,6067,4403,1280,215,3174,9072,837,664.854154452322,930.145845547678,54,783,758,324,240,84,260140,1389,3,45,0,0,1,640,901,339799
11,173,3995839,6367,4669,1358,226,3332,9585,836,664.059824518687,996.940175481313,50,786,825,327,249,78,260047,1383,8,42,0,0,8,624,1057,356639
11,174,3995290,6632,4632,1401,249,3435,9717,894,710.130960669505,990.869039330495,64,830,807,318,237,81,260100,1491,6,51,0,0,8,670,986,368205
11,175,3995960,6225,4630,1375,233,3230,9468,793,629.903637372391,969.096362627609,60,733,806,305,225,80,260152,1438,4,34,0,0,4,582,969,352704
11,176,3995630,6440,4702,1396,233,3431,9762,869,690.272712328636,994.727287671365,60,809,816,300,225,75,260032,1384,3,42,0,0,2,754,1046,365204
11,177,3995320,6321,4654,1350,231,3370,9605,805,639.435596576009,989.564403423991,58,747,824,298,235,63,260524,1480,2,54,0,0,1,608,968,354926
11,178,3996522,6331,4678,1343,230,3343,9594,855,679.152093257748,1009.84790674225,49,806,834,342,259,83,259289,1470,4,53,0,0,3,714,947,365055
11,179,3995352,6565,4637,1416,201,3428,9682,862,684.712402793192,994.287597206808,52,810,817,318,253,65,260187,1444,3,47,0,0,4,699,945,363326
11,180,3995717,6468,4716,1357,254,3344,9671,839,666.442814319591,954.557185680408,60,779,782,289,220,69,260026,1377,3,33,0,0,3,671,987,364104
11,181,3995482,6507,4715,1366,256,3326,9663,817,648.967555779626,976.032444220374,65,752,808,326,245,81,260127,1443,6,38,0,0,7,675,980,367009
11,182,3996859,6257,4604,1283,236,3226,9349,843,669.620134054131,1002.37986594587,66,777,829,303,228,75,259420,1360,2,37,0,0,3,624,1020,350803
11,183,3997552,6407,4466,1262,236,3348,9312,833,661.676834717783,967.323165282217,52,781,796,328,267,61,258543,1406,6,51,0,0,7,683,970,357357
11,184,3996607,6246,4480,1288,234,3274,9276,856,679.946423191383,996.053576808617,58,798,820,280,217,63,259745,1394,5,38,0,0,5,616,959,342944
11,185,3994578,6511,4772,1364,209,3388,9733,822,652.9392054478,1008.0607945522,55,767,839,308,239,69,260975,1443,7,37,0,0,3,668,966,359471
11,186,3995414,6357,4663,1324,226,3343,9556,855,679.152093257748,1020.84790674225,50,805,845,277,219,58,260500,1444,4,38,0,0,5,685,1047,358651
11,187,3995248,6295,4613,1346,236,3280,9475,816,648.173225845991,942.826774154009,56,760,775,309,240,69,260866,1355,6,53,0,0,4,669,927,347715
11,188,3995774,6394,4610,1422,241,3442,9715,897,712.51395047041,994.48604952959,61,836,810,302,228,74,260046,1317,6,43,0,0,7,718,982,356528
11,189,3996179,6506,4619,1388,237,3394,9638,838,665.648484385957,976.351515614043,55,783,804,290,228,62,259490,1445,7,44,0,0,9,646,943,355494
11,190,3995814,6458,4750,1390,216,3381,9737,833,661.676834717783,1043.32316528222,49,784,872,328,248,80,259857,1354,3,36,0,0,5,632,1020,370123
11,191,3995575,6202,4654,1370,233,3226,9483,833,661.676834717783,1010.32316528222,58,775,839,294,238,56,260536,1458,5,55,0,0,4,659,1039,349190
11,192,3995741,6458,4651,1400,259,3306,9616,844,670.414463987766,925.585536012234,62,782,752,288,220,68,259996,1449,7,33,0,0,6,659,934,360843
11,193,3995815,6309,4596,1349,205,3393,9543,851,675.974773523209,991.025226476791,57,794,816,304,238,66,260146,1431,5,45,0,0,5,719,958,356803
11,194,3997020,6325,4537,1314,216,3318,9385,805,639.435596576009,957.564403423991,44,761,792,268,194,74,259130,1420,4,37,0,0,8,666,985,350338
11,195,3996055,6321,4691,1323,208,3294,9516,805,639.435596576009,985.564403423991,45,760,820,287,224,63,259929,1440,3,36,0,0,1,674,967,350049
11,196,3996034,6398,4701,1358,200,3348,9607,845,671.2087939214,997.7912060786,52,793,824,261,195,66,259808,1440,3,36,0,0,3,709,972,349036
11,197,3996403,6313,4628,1276,220,3341,9465,805,639.435596576009,1013.56440342399,63,742,848,285,224,61,259636,1446,3,43,0,0,4,671,1006,347831
11,198,3994827,6504,4869,1472,229,3315,9885,833,661.676834717783,999.323165282217,58,775,828,321,241,80,260610,1401,6,46,0,0,7,644,982,365073
11,199,3995828,6185,4569,1264,210,3246,9289,752,597.336110093365,927.663889906636,43,709,773,292,223,69,260572,1382,7,33,0,0,9,599,950,343223
11,200,3995805,6365,4610,1377,243,3418,9648,854,678.357763324113,947.642236675887,48,806,772,303,228,75,259983,1444,5,43,0,0,7,720,958,352488
12,1,3993099,6676,4837,1406,239,3622,10104,899,714.102610337679,1019.89738966232,54,845,835,300,238,62,261961,1408,3,30,0,0,2,754,1002,352815
12,2,3993758,6607,4775,1361,235,3504,9875,880,699.010341598618,1019.98965840138,58,822,839,310,245,65,261527,1471,7,50,0,0,3,742,992,352646
12,3,3993362,6834,4752,1447,231,3558,9988,856,679.946423191383,1022.05357680862,54,802,846,298,221,77,261654,1412,4,40,0,0,2,678,1010,358915
12,4,3993316,6733,4982,1440,237,3608,10267,883,701.393331399522,1057.60666860048,56,827,876,321,237,84,261522,1389,10,48,0,0,6,663,1056,366055
12,5,3993730,6495,4826,1440,238,3471,9975,908,721.251579740392,1055.74842025961,60,848,869,332,247,85,261641,1375,5,50,0,0,6,712,1021,352482
12,6,3993407,6628,4810,1433,272,3437,9952,852,676.769103456844,1060.23089654316,63,789,885,360,277,83,261733,1468,0,54,0,0,0,627,1031,352807
12,7,3993479,6807,4802,1423,229,3515,9969,845,671.2087939214,1042.7912060786,49,796,869,307,231,76,261534,1452,5,34,0,0,3,669,989,350304
12,8,3994123,6707,4863,1500,235,3580,10178,898,713.308280404044,1064.69171959596,55,843,880,277,206,71,260877,1386,10,40,0,0,9,768,1068,357973
12,9,3992666,6882,4922,1525,264,3594,10305,870,691.06704226227,1081.93295773773,57,813,903,306,222,84,261968,1421,9,41,0,0,8,679,1058,357533
12,10,3994203,6642,4753,1424,255,3476,9908,874,694.244361996809,1036.75563800319,73,801,857,360,271,89,261001,1434,7,40,0,0,5,680,1039,352243
12,11,3992861,6969,4995,1484,223,3662,10364,845,671.2087939214,1050.7912060786,47,798,877,336,256,80,261566,1452,4,43,0,0,1,707,1107,368798
12,12,3993261,6565,4953,1389,235,3543,10120,838,665.648484385957,1043.35151561404,59,779,871,296,219,77,261934,1372,5,41,0,0,1,685,1023,349482
12,13,3992903,6840,4857,1456,243,3605,10161,893,709.33663073587,1048.66336926413,57,836,865,310,252,58,261933,1401,7,39,0,0,6,760,1040,355825
12,14,3992861,6888,4958,1500,255,3617,10330,914,726.017559342201,1060.9824406578,62,852,873,312,233,79,261720,1437,9,45,0,0,3,696,1113,356465
12,15,3992403,6859,4837,1433,245,3446,9961,847,672.79745378867,1032.20254621133,47,800,858,317,225,92,262575,1433,6,44,0,0,4,715,1026,363758
12,16,3993528,6671,4876,1370,235,3399,9880,822,652.9392054478,963.0607945522,60,762,794,322,241,81,261728,1419,5,53,0,0,5,677,969,344838
12,17,3993314,6628,4922,1381,266,3461,10030,870,691.06704226227,1081.93295773773,57,813,903,303,235,68,261830,1443,7,40,0,0,6,708,1093,354039
12,18,3993943,6718,4834,1479,259,3486,10058,842,668.825804120496,1035.1741958795,58,784,862,323,242,81,261058,1448,8,34,0,0,8,653,1014,362545
12,19,3993286,6754,4849,1421,225,3503,9998,887,704.570651134062,1020.42934886594,53,834,838,346,266,80,261698,1466,4,44,0,0,3,707,1017,356527
12,20,3992962,6913,4963,1469,250,3581,10263,868,689.478382395001,1093.521617605,54,814,915,307,227,80,261683,1420,2,36,0,0,0,691,1112,359078
12,21,3993764,6619,4818,1372,242,3572,10004,910,722.840239607662,1022.15976039234,54,856,835,319,252,67,261453,1389,3,31,0,0,1,667,1017,352146
12,22,3994720,6591,4642,1326,204,3423,9595,821,652.144875514165,993.855124485835,40,781,825,311,243,68,260948,1383,6,37,0,0,10,627,1048,349294
12,23,3994046,6692,4835,1479,260,3545,10119,891,707.747970868601,1047.2520291314,70,821,864,324,249,75,260950,1417,3,48,0,0,0,737,1020,359875
12,24,3994105,6694,4824,1385,231,3573,10013,859,682.329412992287,1071.67058700771,52,807,895,297,226,71,261010,1429,8,46,0,0,10,748,1054,360768
12,25,3993745,6831,4941,1406,242,3510,10099,867,688.684052461366,1078.31594753863,60,807,900,329,240,89,261112,1432,5,40,0,0,6,694,1044,360471
12,26,3993364,6765,4797,1468,261,3566,10092,923,733.166528744914,1002.83347125509,66,857,813,326,260,66,261551,1450,7,51,0,0,9,699,1005,352328
12,27,3993568,6604,4790,1427,217,3594,10028,887,704.570651134062,1016.42934886594,59,828,834,320,239,81,261571,1457,6,38,0,0,0,716,1000,356913
12,28,3993949,6572,4731,1427,222,3480,9860,834,662.471164651418,1002.52883534858,52,782,831,313,239,74,261452,1402,2,37,0,0,1,668,984,353642
12,29,3993323,6738,4855,1471,238,3486,10050,875,695.038691930444,1072.96130806956,55,820,893,336,248,88,261704,1397,5,47,0,0,6,729,1053,355668
12,30,3992822,6834,5036,1452,240,3554,10282,893,709.33663073587,1060.66336926413,54,839,877,302,233,69,261912,1396,4,37,0,0,4,750,1073,356323
12,31,3994068,6736,4761,1429,206,3524,9920,828,657.705185049609,1047.29481495039,45,783,877,301,213,88,261203,1320,5,40,0,0,4,647,1079,351915
12,32,3992762,6672,4943,1450,239,3581,10213,856,679.946423191383,1049.05357680862,51,805,873,344,257,87,262194,1363,5,34,0,0,7,642,1030,356633
12,33,3993200,6812,4938,1469,232,3689,10328,893,709.33663073587,1078.66336926413,57,836,895,351,267,84,261399,1458,1,30,0,0,1,697,1119,361725
12,34,3993425,6679,4697,1447,240,3544,9928,873,693.450032063175,980.549967936825,53,820,801,298,211,87,261824,1394,5,43,0,0,4,677,967,346292
12,35,3992126,6986,4986,1493,249,3618,10346,907,720.457249806758,995.542750193242,52,855,809,298,211,87,262345,1447,3,34,0,0,5,681,989,363845
12,36,3992786,6786,4890,1502,254,3653,10299,924,733.960858678549,1042.03914132145,61,863,852,305,243,62,261993,1379,11,41,0,0,9,732,1001,365457
12,37,3993090,6636,4824,1499,219,3516,10058,867,688.684052461366,1054.31594753863,54,813,876,299,214,85,262055,1410,6,42,0,0,10,676,1111,351657
12,38,3993169,6782,4847,1468,260,3660,10235,924,733.960858678549,1048.03914132145,51,873,858,308,224,84,261639,1415,4,45,0,0,5,764,1076,363949
12,39,3994078,6661,4815,1372,229,3361,9777,827,656.910855115974,1005.08914488403,63,764,835,312,243,69,261337,1383,8,49,0,0,3,669,1011,348538
12,40,3994618,6747,4969,1456,256,3503,10184,867,688.684052461366,1078.31594753863,54,813,900,298,228,70,260255,1446,7,20,0,0,7,695,1125,360725
