day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,20,3631646,3751,1381,240,93,1219,2933,0,0,0,0,0,0,201,143,58,633547,1470,0,0,0,0,0,0,0,44867
1,21,3632770,3804,1378,239,88,1150,2855,0,0,0,0,0,0,161,120,41,632423,1535,0,0,0,0,0,0,0,45992
1,22,3633270,3698,1374,249,96,1194,2913,0,0,0,0,0,0,145,118,27,632024,1498,0,0,0,0,0,0,0,43618
1,23,3634229,3832,1314,247,96,1164,2821,0,0,0,0,0,0,160,113,47,630998,1508,0,0,0,0,0,0,0,42673
1,24,3633524,3839,1311,224,93,1151,2779,0,0,0,0,0,0,171,128,43,631748,1487,0,0,0,0,0,0,0,45611
1,25,3633623,3803,1349,238,91,1155,2833,0,0,0,0,0,0,178,129,49,631581,1530,0,0,0,0,0,0,0,44083
1,26,3634711,3808,1364,228,99,1150,2841,0,0,0,0,0,0,168,129,39,630508,1512,0,0,0,0,0,0,0,43334
1,27,3634353,3672,1385,239,78,1176,2878,0,0,0,0,0,0,182,139,43,630941,1522,0,0,0,0,0,0,0,43753
1,28,3631867,3784,1383,226,73,1194,2876,0,0,0,0,0,0,181,142,39,633369,1471,0,0,0,0,0,0,0,45730
1,29,3633712,3775,1317,244,85,1171,2817,0,0,0,0,0,0,159,106,53,631516,1569,0,0,0,0,0,0,0,42970
1,30,3633832,3690,1352,225,92,1161,2830,0,0,0,0,0,0,163,125,38,631494,1539,0,0,0,0,0,0,0,43615
1,31,3633753,3825,1350,218,102,1159,2829,0,0,0,0,0,0,164,126,38,631364,1613,0,0,0,0,0,0,0,42473
1,32,3632461,3818,1343,220,86,1095,2744,0,0,0,0,0,0,175,126,49,632763,1587,0,0,0,0,0,0,0,42129
1,33,3633002,3748,1362,243,92,1194,2891,0,0,0,0,0,0,178,146,32,632170,1559,0,0,0,0,0,0,0,43828
1,34,3633476,3756,1370,243,80,1173,2866,0,0,0,0,0,0,181,142,39,631738,1531,0,0,0,0,0,0,0,43409
1,35,3632207,3745,1380,220,106,1206,2912,0,0,0,0,0,0,172,118,54,632961,1551,0,0,0,0,0,0,0,46980
1,36,3632593,3729,1370,231,88,1227,2916,0,0,0,0,0,0,179,136,43,632640,1491,0,0,0,0,0,0,0,45239
1,37,3632425,3818,1443,220,89,1210,2962,0,0,0,0,0,0,155,114,41,632712,1476,0,0,0,0,0,0,0,41773
1,38,3633382,3834,1360,215,99,1212,2886,0,0,0,0,0,0,165,125,40,631742,1539,0,0,0,0,0,0,0,44907
1,39,3633361,3757,1398,228,89,1191,2906,0,0,0,0,0,0,168,129,39,631896,1460,0,0,0,0,0,0,0,45627
1,40,3633416,3877,1322,234,116,1178,2850,0,0,0,0,0,0,163,111,52,631668,1574,0,0,0,0,0,0,0,43540
1,41,3633155,3685,1334,234,86,1194,2848,0,0,0,0,0,0,142,97,45,632157,1561,0,0,0,0,0,0,0,43275
1,42,3632939,3751,1392,223,69,1238,2922,0,0,0,0,0,0,178,128,50,632214,1544,0,0,0,0,0,0,0,43902
1,43,3632575,3808,1412,257,87,1187,2943,0,0,0,0,0,0,177,131,46,632478,1567,0,0,0,0,0,0,0,44928
1,44,3632499,3836,1406,249,82,1216,2953,0,0,0,0,0,0,167,124,43,632547,1546,0,0,0,0,0,0,0,42301
1,45,3632418,3778,1399,238,81,1203,2921,0,0,0,0,0,0,159,114,45,632780,1492,0,0,0,0,0,0,0,41219
1,46,3635144,3731,1358,239,120,1109,2826,0,0,0,0,0,0,182,140,42,630138,1527,0,0,0,0,0,0,0,44885
1,47,3633238,3699,1362,252,90,1153,2857,0,0,0,0,0,0,175,141,34,632086,1493,0,0,0,0,0,0,0,43922
1,48,3632648,3780,1353,241,81,1207,2882,0,0,0,0,0,0,180,133,47,632525,1533,0,0,0,0,0,0,0,45573
1,49,3633765,3691,1398,210,76,1182,2866,0,0,0,0,0,0,173,127,46,631485,1568,0,0,0,0,0,0,0,45044
1,50,3632796,3858,1328,220,66,1193,2807,0,0,0,0,0,0,182,133,49,632377,1528,0,0,0,0,0,0,0,46007
1,51,3632658,3872,1426,255,87,1178,2946,0,0,0,0,0,0,170,120,50,632316,1586,0,0,0,0,0,0,0,44914
1,52,3633990,3763,1342,226,95,1170,2833,0,0,0,0,0,0,144,96,48,631307,1511,0,0,0,0,0,0,0,44103
1,53,3634016,3702,1406,241,94,1193,2934,0,0,0,0,0,0,176,129,47,631193,1527,0,0,0,0,0,0,0,42555
1,54,3633654,3758,1388,232,88,1244,2952,0,0,0,0,0,0,171,122,49,631477,1536,0,0,0,0,0,0,0,42907
1,55,3633560,3719,1386,245,76,1148,2855,0,0,0,0,0,0,157,112,45,631661,1596,0,0,0,0,0,0,0,45030
1,56,3633239,3783,1344,226,107,1214,2891,0,0,0,0,0,0,172,128,44,631981,1482,0,0,0,0,0,0,0,43107
1,57,3633077,3681,1370,253,87,1189,2899,0,0,0,0,0,0,164,118,46,632136,1591,0,0,0,0,0,0,0,44759
1,58,3633551,3781,1397,225,80,1196,2898,0,0,0,0,0,0,165,131,34,631617,1536,0,0,0,0,0,0,0,43479
1,59,3634402,3865,1369,240,75,1188,2872,0,0,0,0,0,0,161,120,41,630765,1483,0,0,0,0,0,0,0,44185
1,60,3633263,3815,1358,260,100,1219,2937,0,0,0,0,0,0,179,140,39,631802,1552,0,0,0,0,0,0,0,43999
1,61,3632565,3953,1360,231,83,1245,2919,0,0,0,0,0,0,184,139,45,632392,1535,0,0,0,0,0,0,0,44291
1,62,3631794,3815,1371,219,75,1117,2782,0,0,0,0,0,0,176,125,51,633410,1571,0,0,0,0,0,0,0,43344
1,63,3633835,3765,1361,215,81,1140,2797,0,0,0,0,0,0,168,133,35,631469,1514,0,0,0,0,0,0,0,43592
1,64,3632228,3816,1348,220,92,1207,2867,0,0,0,0,0,0,165,119,46,632945,1527,0,0,0,0,0,0,0,44920
1,65,3633294,3757,1431,240,76,1204,2951,0,0,0,0,0,0,175,130,45,631898,1473,0,0,0,0,0,0,0,44994
1,66,3632506,3901,1321,245,100,1234,2900,0,0,0,0,0,0,156,116,40,632566,1519,0,0,0,0,0,0,0,45820
1,67,3634742,3713,1384,241,82,1180,2887,0,0,0,0,0,0,178,131,47,630540,1488,0,0,0,0,0,0,0,44642
1,68,3634043,3933,1400,216,86,1186,2888,0,0,0,0,0,0,182,142,40,630982,1520,0,0,0,0,0,0,0,44599
1,69,3634005,3857,1381,232,79,1134,2826,0,0,0,0,0,0,161,122,39,631136,1563,0,0,0,0,0,0,0,43363
1,70,3633374,3772,1360,221,92,1138,2811,0,0,0,0,0,0,172,135,37,631957,1462,0,0,0,0,0,0,0,43628
1,71,3633838,3835,1432,248,78,1164,2922,0,0,0,0,0,0,154,118,36,631294,1505,0,0,0,0,0,0,0,45072
1,72,3633861,3781,1425,218,87,1186,2916,0,0,0,0,0,0,208,162,46,631252,1530,0,0,0,0,0,0,0,42295
1,73,3632409,3719,1406,239,78,1162,2885,0,0,0,0,0,0,185,136,49,632790,1560,0,0,0,0,0,0,0,44382
1,74,3632846,3784,1319,240,98,1210,2867,0,0,0,0,0,0,152,112,40,632348,1551,0,0,0,0,0,0,0,42591
1,75,3633486,3760,1327,227,100,1144,2798,0,0,0,0,0,0,168,136,32,631869,1467,0,0,0,0,0,0,0,43699
1,76,3634057,3628,1336,229,80,1152,2797,0,0,0,0,0,0,181,127,54,631379,1506,0,0,0,0,0,0,0,42802
1,77,3632526,3842,1413,222,95,1157,2887,0,0,0,0,0,0,180,135,45,632629,1484,0,0,0,0,0,0,0,43947
1,78,3632903,3765,1432,233,89,1238,2992,0,0,0,0,0,0,156,120,36,632220,1512,0,0,0,0,0,0,0,45793
1,79,3631971,3823,1401,255,95,1192,2943,0,0,0,0,0,0,172,133,39,633139,1500,0,0,0,0,0,0,0,42167
1,80,3633990,3787,1431,233,93,1140,2897,0,0,0,0,0,0,172,130,42,631168,1534,0,0,0,0,0,0,0,41360
1,81,3634218,3734,1409,230,77,1192,2908,0,0,0,0,0,0,179,135,44,630996,1513,0,0,0,0,0,0,0,44442
1,82,3633857,3720,1278,244,96,1134,2752,0,0,0,0,0,0,151,121,30,631464,1604,0,0,0,0,0,0,0,42029
1,83,3634288,3808,1449,239,91,1189,2968,0,0,0,0,0,0,173,138,35,630790,1521,0,0,0,0,0,0,0,46027
1,84,3632873,3673,1392,224,89,1227,2932,0,0,0,0,0,0,161,120,41,632436,1473,0,0,0,0,0,0,0,43737
1,85,3631998,3828,1372,216,82,1180,2850,0,0,0,0,0,0,175,132,43,633165,1532,0,0,0,0,0,0,0,43903
1,86,3632026,3884,1401,230,94,1173,2898,0,0,0,0,0,0,176,132,44,633041,1523,0,0,0,0,0,0,0,44062
1,87,3633553,3722,1376,212,78,1214,2880,0,0,0,0,0,0,162,121,41,631642,1589,0,0,0,0,0,0,0,43527
1,88,3632108,3787,1344,230,91,1129,2794,0,0,0,0,0,0,170,129,41,633167,1522,0,0,0,0,0,0,0,41797
1,89,3633603,3712,1342,238,65,1191,2836,0,0,0,0,0,0,175,126,49,631724,1498,0,0,0,0,0,0,0,42148
1,90,3632826,3803,1372,237,84,1242,2935,0,0,0,0,0,0,146,108,38,632353,1485,0,0,0,0,0,0,0,44394
1,91,3634318,3721,1387,232,90,1165,2874,0,0,0,0,0,0,188,151,37,630881,1566,0,0,0,0,0,0,0,43870
1,92,3631996,3778,1380,249,95,1154,2878,0,0,0,0,0,0,182,134,48,633185,1529,0,0,0,0,0,0,0,45706
1,93,3632023,3832,1358,260,108,1187,2913,0,0,0,0,0,0,176,136,40,633084,1520,0,0,0,0,0,0,0,45213
1,94,3631623,3762,1386,226,78,1199,2889,0,0,0,0,0,0,178,129,49,633581,1515,0,0,0,0,0,0,0,41740
1,95,3633360,3803,1453,231,84,1157,2925,0,0,0,0,0,0,198,150,48,631715,1547,0,0,0,0,0,0,0,43837
1,96,3633911,3744,1345,261,85,1223,2914,0,0,0,0,0,0,164,126,38,631290,1525,0,0,0,0,0,0,0,44645
1,97,3632289,3789,1379,227,83,1191,2880,0,0,0,0,0,0,151,120,31,632932,1507,0,0,0,0,0,0,0,44897
1,98,3634405,3804,1427,218,85,1190,2920,0,0,0,0,0,0,164,114,50,630747,1508,0,0,0,0,0,0,0,45531
1,99,3632632,3802,1327,230,99,1198,2854,0,0,0,0,0,0,173,132,41,632573,1514,0,0,0,0,0,0,0,45244
1,100,3633364,3748,1365,259,90,1175,2889,0,0,0,0,0,0,158,115,43,631781,1608,0,0,0,0,0,0,0,45855
1,101,3633381,3734,1373,256,89,1155,2873,0,0,0,0,0,0,158,119,39,631868,1534,0,0,0,0,0,0,0,43068
1,102,3633662,3760,1341,214,87,1178,2820,0,0,0,0,0,0,151,112,39,631644,1511,0,0,0,0,0,0,0,43042
1,103,3634013,3770,1345,239,94,1122,2800,0,0,0,0,0,0,177,135,42,631245,1543,0,0,0,0,0,0,0,43702
1,104,3633617,3790,1387,241,87,1171,2886,0,0,0,0,0,0,190,142,48,631532,1533,0,0,0,0,0,0,0,43914
1,105,3633270,3702,1398,254,73,1139,2864,0,0,0,0,0,0,165,117,48,632044,1503,0,0,0,0,0,0,0,44916
1,106,3633651,3801,1327,237,90,1145,2799,0,0,0,0,0,0,194,144,50,631593,1510,0,0,0,0,0,0,0,46305
1,107,3635278,3834,1320,234,86,1231,2871,0,0,0,0,0,0,152,113,39,629941,1472,0,0,0,0,0,0,0,45921
1,108,3633031,3823,1381,251,80,1233,2945,0,0,0,0,0,0,144,106,38,632096,1509,0,0,0,0,0,0,0,43517
1,109,3633149,3762,1361,231,86,1177,2855,0,0,0,0,0,0,151,114,37,632164,1467,0,0,0,0,0,0,0,46374
1,110,3632315,3803,1378,246,79,1165,2868,0,0,0,0,0,0,176,130,46,632875,1511,0,0,0,0,0,0,0,43138
1,111,3633751,3814,1425,245,67,1198,2935,0,0,0,0,0,0,175,127,48,631438,1435,0,0,0,0,0,0,0,43038
1,112,3633692,3775,1481,238,75,1183,2977,0,0,0,0,0,0,155,121,34,631487,1462,0,0,0,0,0,0,0,41402
1,113,3631679,3750,1355,218,79,1158,2810,0,0,0,0,0,0,172,128,44,633580,1557,0,0,0,0,0,0,0,43172
1,114,3632491,3757,1356,240,101,1151,2848,0,0,0,0,0,0,162,125,37,632686,1604,0,0,0,0,0,0,0,43869
1,115,3633355,3747,1311,225,105,1175,2816,0,0,0,0,0,0,186,147,39,631981,1463,0,0,0,0,0,0,0,41599
1,116,3634282,3853,1303,250,79,1214,2846,0,0,0,0,0,0,199,156,43,630845,1523,0,0,0,0,0,0,0,43009
1,117,3634401,3736,1304,223,88,1170,2785,0,0,0,0,0,0,175,140,35,630900,1551,0,0,0,0,0,0,0,45390
1,118,3633328,3818,1346,243,111,1181,2881,0,0,0,0,0,0,158,124,34,631884,1479,0,0,0,0,0,0,0,45556
1,119,3632854,3968,1391,235,100,1145,2871,0,0,0,0,0,0,162,125,37,632127,1566,0,0,0,0,0,0,0,44887
1,120,3632960,3684,1398,223,80,1137,2838,0,0,0,0,0,0,173,138,35,632312,1581,0,0,0,0,0,0,0,41890
1,121,3633840,3836,1368,239,77,1144,2828,0,0,0,0,0,0,176,134,42,631374,1494,0,0,0,0,0,0,0,42665
1,122,3633654,3933,1428,238,85,1219,2970,0,0,0,0,0,0,176,127,49,631310,1505,0,0,0,0,0,0,0,46390
1,123,3633089,3682,1333,255,83,1201,2872,0,0,0,0,0,0,161,117,44,632155,1589,0,0,0,0,0,0,0,44369
1,124,3634348,3835,1389,229,85,1193,2896,0,0,0,0,0,0,172,126,46,630743,1554,0,0,0,0,0,0,0,43787
1,125,3632689,3785,1404,198,95,1162,2859,0,0,0,0,0,0,178,137,41,632556,1481,0,0,0,0,0,0,0,42325
1,126,3633339,3901,1382,220,78,1188,2868,0,0,0,0,0,0,171,131,40,631728,1541,0,0,0,0,0,0,0,43543
1,127,3632486,3890,1330,266,107,1187,2890,0,0,0,0,0,0,145,104,41,632611,1526,0,0,0,0,0,0,0,45503
1,128,3631774,3786,1314,221,101,1189,2825,0,0,0,0,0,0,169,132,37,633408,1586,0,0,0,0,0,0,0,44937
1,129,3634274,3749,1400,252,83,1179,2914,0,0,0,0,0,0,167,119,48,630989,1455,0,0,0,0,0,0,0,44712
1,130,3635280,3667,1377,222,90,1205,2894,0,0,0,0,0,0,171,128,43,629923,1613,0,0,0,0,0,0,0,44418
1,131,3633867,3696,1426,262,94,1190,2972,0,0,0,0,0,0,151,112,39,631385,1477,0,0,0,0,0,0,0,42398
1,132,3632953,3808,1349,235,75,1203,2862,0,0,0,0,0,0,178,135,43,632206,1541,0,0,0,0,0,0,0,44127
1,133,3632979,3790,1313,245,88,1225,2871,0,0,0,0,0,0,173,128,45,632212,1523,0,0,0,0,0,0,0,43899
1,134,3630548,3856,1405,224,82,1227,2938,0,0,0,0,0,0,178,142,36,634461,1567,0,0,0,0,0,0,0,45482
1,135,3634199,3794,1352,233,87,1130,2802,0,0,0,0,0,0,165,118,47,631048,1540,0,0,0,0,0,0,0,42555
1,136,3633391,3827,1371,231,86,1249,2937,0,0,0,0,0,0,164,125,39,631657,1572,0,0,0,0,0,0,0,43670
1,137,3633724,3779,1390,226,80,1166,2862,0,0,0,0,0,0,169,121,48,631467,1547,0,0,0,0,0,0,0,43261
1,138,3633238,3717,1372,248,89,1167,2876,0,0,0,0,0,0,157,117,40,631935,1625,0,0,0,0,0,0,0,44246
1,139,3634153,3781,1367,224,94,1180,2865,0,0,0,0,0,0,187,144,43,631102,1460,0,0,0,0,0,0,0,45695
1,140,3634107,3773,1376,241,83,1173,2873,0,0,0,0,0,0,156,113,43,631076,1563,0,0,0,0,0,0,0,40714
1,141,3633511,3769,1450,214,82,1156,2902,0,0,0,0,0,0,159,120,39,631663,1544,0,0,0,0,0,0,0,44201
1,142,3634352,3827,1393,245,99,1149,2886,0,0,0,0,0,0,177,133,44,630837,1469,0,0,0,0,0,0,0,44807
1,143,3633163,3814,1455,232,82,1147,2916,0,0,0,0,0,0,192,148,44,631889,1574,0,0,0,0,0,0,0,45435
1,144,3633241,3840,1361,241,86,1186,2874,0,0,0,0,0,0,164,127,37,631863,1566,0,0,0,0,0,0,0,42918
1,145,3633469,3811,1409,223,88,1143,2863,0,0,0,0,0,0,143,112,31,631676,1586,0,0,0,0,0,0,0,44059
1,146,3631152,3699,1390,244,90,1168,2892,0,0,0,0,0,0,166,127,39,634064,1575,0,0,0,0,0,0,0,42738
1,147,3633428,3777,1368,240,78,1173,2859,0,0,0,0,0,0,192,144,48,631791,1501,0,0,0,0,0,0,0,44362
1,148,3634099,3712,1360,218,106,1189,2873,0,0,0,0,0,0,172,139,33,631174,1518,0,0,0,0,0,0,0,43120
1,149,3634014,3853,1368,232,94,1243,2937,0,0,0,0,0,0,192,142,50,631055,1497,0,0,0,0,0,0,0,44512
1,150,3633790,3880,1380,232,85,1179,2876,0,0,0,0,0,0,177,133,44,631327,1498,0,0,0,0,0,0,0,45561
1,151,3634051,3823,1346,217,82,1191,2836,0,0,0,0,0,0,159,115,44,631199,1480,0,0,0,0,0,0,0,45548
1,152,3634069,3758,1350,234,85,1146,2815,0,0,0,0,0,0,172,129,43,631126,1608,0,0,0,0,0,0,0,42696
1,153,3634839,3771,1469,221,85,1233,3008,0,0,0,0,0,0,181,125,56,630271,1478,0,0,0,0,0,0,0,43213
1,154,3632744,3830,1415,216,94,1182,2907,0,0,0,0,0,0,155,110,45,632326,1586,0,0,0,0,0,0,0,43936
1,155,3632446,3685,1437,232,91,1152,2912,0,0,0,0,0,0,168,134,34,632819,1518,0,0,0,0,0,0,0,44996
1,156,3634302,3797,1373,230,78,1197,2878,0,0,0,0,0,0,176,127,49,630859,1536,0,0,0,0,0,0,0,43176
1,157,3634080,3736,1346,219,83,1144,2792,0,0,0,0,0,0,175,140,35,631310,1455,0,0,0,0,0,0,0,41683
1,158,3632572,3855,1376,264,72,1175,2887,0,0,0,0,0,0,160,110,50,632551,1523,0,0,0,0,0,0,0,43542
1,159,3632775,3852,1338,244,87,1174,2843,0,0,0,0,0,0,158,112,46,632349,1571,0,0,0,0,0,0,0,45541
1,160,3634553,3784,1390,246,89,1172,2897,0,0,0,0,0,0,168,120,48,630631,1515,0,0,0,0,0,0,0,44526
1,161,3634050,3748,1329,221,81,1142,2773,0,0,0,0,0,0,176,135,41,631241,1560,0,0,0,0,0,0,0,43140
1,162,3633065,3778,1334,249,92,1127,2802,0,0,0,0,0,0,179,137,42,632268,1456,0,0,0,0,0,0,0,43502
1,163,3631412,3820,1422,244,96,1172,2934,0,0,0,0,0,0,161,127,34,633692,1529,0,0,0,0,0,0,0,42716
1,164,3634212,3697,1325,250,88,1150,2813,0,0,0,0,0,0,162,118,44,631154,1510,0,0,0,0,0,0,0,43518
1,165,3634288,3777,1386,236,101,1231,2954,0,0,0,0,0,0,181,135,46,630803,1545,0,0,0,0,0,0,0,45340
1,166,3633760,3827,1356,205,83,1227,2871,0,0,0,0,0,0,179,122,57,631346,1565,0,0,0,0,0,0,0,43638
1,167,3634257,3838,1357,235,89,1149,2830,0,0,0,0,0,0,186,147,39,630887,1550,0,0,0,0,0,0,0,43984
1,168,3633618,3758,1343,225,90,1137,2795,0,0,0,0,0,0,162,118,44,631733,1482,0,0,0,0,0,0,0,43559
1,169,3633342,3818,1377,252,89,1145,2863,0,0,0,0,0,0,172,121,51,631800,1553,0,0,0,0,0,0,0,42473
1,170,3633756,3824,1409,250,94,1199,2952,0,0,0,0,0,0,171,133,38,631252,1593,0,0,0,0,0,0,0,45395
1,171,3632646,3844,1367,240,78,1124,2809,0,0,0,0,0,0,180,134,46,632539,1530,0,0,0,0,0,0,0,44413
1,172,3633368,3904,1320,236,92,1163,2811,0,0,0,0,0,0,147,112,35,631840,1478,0,0,0,0,0,0,0,47132
1,173,3632317,3926,1371,231,81,1154,2837,0,0,0,0,0,0,151,109,42,632793,1524,0,0,0,0,0,0,0,45511
1,174,3633473,3808,1415,216,113,1127,2871,0,0,0,0,0,0,158,122,36,631715,1523,0,0,0,0,0,0,0,43860
1,175,3634321,3852,1366,239,86,1162,2853,0,0,0,0,0,0,183,127,56,630755,1584,0,0,0,0,0,0,0,43230
1,176,3634762,3715,1381,228,91,1152,2852,0,0,0,0,0,0,180,131,49,630551,1488,0,0,0,0,0,0,0,44404
1,177,3633862,3915,1420,252,90,1183,2945,0,0,0,0,0,0,165,127,38,631098,1563,0,0,0,0,0,0,0,44502
1,178,3631654,3855,1405,235,101,1187,2928,0,0,0,0,0,0,181,131,50,633404,1526,0,0,0,0,0,0,0,43977
1,179,3632010,3834,1376,262,80,1178,2896,0,0,0,0,0,0,163,132,31,633084,1561,0,0,0,0,0,0,0,45578
1,180,3631916,3827,1407,210,95,1195,2907,0,0,0,0,0,0,173,132,41,633192,1533,0,0,0,0,0,0,0,42570
1,181,3633454,3763,1389,237,91,1199,2916,0,0,0,0,0,0,167,129,38,631751,1497,0,0,0,0,0,0,0,44387
1,182,3633119,3877,1375,221,83,1173,2852,0,0,0,0,0,0,170,124,46,631977,1553,0,0,0,0,0,0,0,42261
1,183,3634584,3764,1336,254,88,1169,2847,0,0,0,0,0,0,162,126,36,630711,1480,0,0,0,0,0,0,0,47106
1,184,3635844,3795,1321,230,78,1108,2737,0,0,0,0,0,0,182,149,33,629467,1523,0,0,0,0,0,0,0,42907
1,185,3634028,3687,1335,243,92,1149,2819,0,0,0,0,0,0,167,128,39,631338,1509,0,0,0,0,0,0,0,42997
1,186,3631884,3761,1472,216,88,1180,2956,0,0,0,0,0,0,163,130,33,633223,1561,0,0,0,0,0,0,0,44032
1,187,3632489,3759,1384,233,85,1160,2862,0,0,0,0,0,0,161,115,46,632772,1505,0,0,0,0,0,0,0,42855
1,188,3634745,3762,1387,242,105,1165,2899,0,0,0,0,0,0,180,127,53,630446,1516,0,0,0,0,0,0,0,43009
1,189,3631693,3793,1410,222,86,1234,2952,0,0,0,0,0,0,181,140,41,633356,1573,0,0,0,0,0,0,0,44639
1,190,3632283,3816,1410,212,85,1208,2915,0,0,0,0,0,0,154,117,37,632824,1556,0,0,0,0,0,0,0,46255
1,191,3633859,3808,1380,237,100,1206,2923,0,0,0,0,0,0,180,137,43,631312,1466,0,0,0,0,0,0,0,44297
1,192,3632819,3906,1367,227,97,1142,2833,0,0,0,0,0,0,166,126,40,632320,1504,0,0,0,0,0,0,0,44571
1,193,3633685,3827,1368,271,81,1193,2913,0,0,0,0,0,0,156,118,38,631404,1563,0,0,0,0,0,0,0,40991
1,194,3633175,3752,1353,216,103,1214,2886,0,0,0,0,0,0,157,125,32,632035,1543,0,0,0,0,0,0,0,44262
1,195,3634867,3806,1363,203,98,1160,2824,0,0,0,0,0,0,148,111,37,630371,1532,0,0,0,0,0,0,0,42198
1,196,3633481,3722,1380,239,73,1160,2852,0,0,0,0,0,0,169,124,45,631764,1560,0,0,0,0,0,0,0,42685
1,197,3633364,3831,1279,243,88,1189,2799,0,0,0,0,0,0,153,113,40,631814,1587,0,0,0,0,0,0,0,41700
1,198,3633831,3692,1423,261,88,1095,2867,0,0,0,0,0,0,154,111,43,631444,1560,0,0,0,0,0,0,0,45237
1,199,3633204,3899,1384,243,76,1197,2900,0,0,0,0,0,0,165,125,40,631843,1537,0,0,0,0,0,0,0,44933
1,200,3632648,3728,1378,226,78,1170,2852,0,0,0,0,0,0,173,132,41,632648,1499,0,0,0,0,0,0,0,43272
2,1,3631816,3643,2084,272,77,1138,3571,163,241.282855471361,856.717144528639,9,154,935,151,116,35,632851,1516,4,7,0,0,4,271,845,45043
2,2,3632479,3501,1967,302,98,1093,3460,166,245.723644222367,761.276355777632,8,158,841,169,135,34,632348,1591,5,15,0,0,6,243,708,42624
2,3,3632308,3668,1943,265,85,1097,3390,138,204.276282546305,744.723717453695,10,128,811,159,114,45,632500,1523,3,15,0,0,2,202,755,44534
2,4,3632430,3544,1990,296,80,1126,3492,160,236.842066720354,719.157933279646,8,152,796,158,116,42,632420,1504,6,14,0,0,13,212,708,42671
2,5,3632144,3584,1962,285,99,1104,3450,170,251.644695890376,791.355304109624,18,152,873,189,154,35,632692,1489,4,22,0,0,3,218,764,47221
2,6,3631938,3519,1966,253,80,1087,3386,163,241.282855471361,765.717144528639,8,155,844,198,142,56,632926,1581,2,12,0,0,3,219,785,42686
2,7,3632416,3512,2004,258,84,1169,3515,190,281.249954230421,754.750045769579,6,184,846,181,133,48,632365,1559,2,10,0,0,3,294,735,45608
2,8,3633766,3526,1968,275,74,1096,3413,151,223.519700467334,730.480299532666,6,145,803,159,123,36,631201,1483,2,20,0,0,3,214,754,43190
2,9,3631677,3702,2052,269,95,1120,3536,154,227.960489218341,778.039510781659,11,143,852,170,124,46,632906,1557,3,17,0,0,5,221,763,42636
2,10,3634241,3553,1948,268,83,1127,3426,147,217.598648799325,770.401351200675,10,137,841,155,114,41,630685,1488,8,6,0,0,8,233,768,44883
