day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,53,3863018,4396,1640,245,88,1543,3516,0,0,0,0,0,0,182,147,35,400650,1786,0,0,0,0,0,0,0,229574
1,54,3862731,4434,1574,252,87,1515,3428,0,0,0,0,0,0,146,121,25,401030,1779,0,0,0,0,0,0,0,223741
1,55,3862541,4560,1615,234,76,1647,3572,0,0,0,0,0,0,175,143,32,400904,1796,0,0,0,0,0,0,0,223603
1,56,3862689,4366,1549,245,92,1562,3448,0,0,0,0,0,0,171,137,34,401070,1804,0,0,0,0,0,0,0,226987
1,57,3863676,4552,1614,256,75,1534,3479,0,0,0,0,0,0,171,137,34,399894,1776,0,0,0,0,0,0,0,234994
1,58,3863039,4458,1669,244,84,1513,3510,0,0,0,0,0,0,162,134,28,400639,1740,0,0,0,0,0,0,0,227912
1,59,3863005,4546,1636,240,96,1618,3590,0,0,0,0,0,0,184,145,39,400437,1786,0,0,0,0,0,0,0,231295
1,60,3862004,4486,1726,240,79,1637,3682,0,0,0,0,0,0,199,156,43,401370,1807,0,0,0,0,0,0,0,235509
1,61,3862699,4487,1635,251,79,1626,3591,0,0,0,0,0,0,155,128,27,400838,1778,0,0,0,0,0,0,0,232669
1,62,3863470,4534,1705,265,75,1551,3596,0,0,0,0,0,0,146,118,28,399992,1810,0,0,0,0,0,0,0,229114
1,63,3862571,4368,1607,242,82,1538,3469,0,0,0,0,0,0,156,122,34,401228,1756,0,0,0,0,0,0,0,224006
1,64,3862307,4487,1682,248,74,1626,3630,0,0,0,0,0,0,161,136,25,401165,1798,0,0,0,0,0,0,0,233481
1,65,3861970,4470,1629,226,95,1510,3460,0,0,0,0,0,0,179,140,39,401722,1747,0,0,0,0,0,0,0,219655
1,66,3862893,4417,1662,244,68,1576,3550,0,0,0,0,0,0,165,137,28,400719,1804,0,0,0,0,0,0,0,235475
1,67,3862237,4495,1560,232,99,1594,3485,0,0,0,0,0,0,150,119,31,401416,1765,0,0,0,0,0,0,0,234125
1,68,3863844,4419,1582,245,88,1573,3488,0,0,0,0,0,0,157,130,27,399872,1768,0,0,0,0,0,0,0,225389
1,69,3863741,4412,1590,262,76,1551,3479,0,0,0,0,0,0,156,122,34,399941,1819,0,0,0,0,0,0,0,232799
1,70,3863233,4393,1632,221,85,1627,3565,0,0,0,0,0,0,168,142,26,400435,1754,0,0,0,0,0,0,0,228365
1,71,3862739,4379,1598,239,77,1620,3534,0,0,0,0,0,0,150,119,31,400826,1920,0,0,0,0,0,0,0,226292
1,72,3863189,4478,1596,248,69,1600,3513,0,0,0,0,0,0,162,136,26,400387,1819,0,0,0,0,0,0,0,230396
1,73,3862337,4510,1674,261,78,1507,3520,0,0,0,0,0,0,174,136,38,401276,1731,0,0,0,0,0,0,0,233471
1,74,3863581,4421,1651,257,74,1515,3497,0,0,0,0,0,0,166,127,39,400062,1821,0,0,0,0,0,0,0,221056
1,75,3863626,4338,1627,223,55,1526,3431,0,0,0,0,0,0,155,128,27,400210,1788,0,0,0,0,0,0,0,219592
1,76,3862685,4250,1631,238,76,1595,3540,0,0,0,0,0,0,171,143,28,401140,1762,0,0,0,0,0,0,0,222856
1,77,3862720,4486,1644,263,70,1545,3522,0,0,0,0,0,0,181,149,32,400777,1862,0,0,0,0,0,0,0,232095
1,78,3862480,4397,1589,254,77,1583,3503,0,0,0,0,0,0,179,139,40,401184,1805,0,0,0,0,0,0,0,230252
1,79,3862623,4474,1608,273,74,1560,3515,0,0,0,0,0,0,180,148,32,401015,1741,0,0,0,0,0,0,0,221257
1,80,3862869,4459,1623,252,82,1525,3482,0,0,0,0,0,0,173,142,31,400824,1741,0,0,0,0,0,0,0,229501
1,81,3862537,4428,1637,230,77,1516,3460,0,0,0,0,0,0,137,101,36,401252,1734,0,0,0,0,0,0,0,217342
1,82,3862814,4405,1549,240,98,1573,3460,0,0,0,0,0,0,188,154,34,400879,1802,0,0,0,0,0,0,0,216940
1,83,3862469,4507,1585,288,85,1574,3532,0,0,0,0,0,0,141,116,25,401168,1731,0,0,0,0,0,0,0,230831
1,84,3861868,4473,1623,229,74,1568,3494,0,0,0,0,0,0,169,136,33,401749,1795,0,0,0,0,0,0,0,225178
1,85,3861866,4533,1654,243,85,1561,3543,0,0,0,0,0,0,170,136,34,401650,1786,0,0,0,0,0,0,0,227456
1,86,3863110,4358,1627,225,70,1608,3530,0,0,0,0,0,0,156,125,31,400537,1857,0,0,0,0,0,0,0,230937
1,87,3861991,4428,1592,244,83,1510,3429,0,0,0,0,0,0,165,133,32,401751,1784,0,0,0,0,0,0,0,225620
1,88,3863193,4346,1590,252,58,1581,3481,0,0,0,0,0,0,168,130,38,400602,1758,0,0,0,0,0,0,0,224949
1,89,3862528,4446,1622,251,76,1639,3588,0,0,0,0,0,0,140,112,28,401102,1744,0,0,0,0,0,0,0,225699
1,90,3863729,4356,1639,246,82,1551,3518,0,0,0,0,0,0,183,155,28,399930,1832,0,0,0,0,0,0,0,223174
1,91,3861878,4418,1631,263,87,1538,3519,0,0,0,0,0,0,176,138,38,401765,1792,0,0,0,0,0,0,0,223667
1,92,3863211,4476,1607,275,99,1576,3557,0,0,0,0,0,0,171,140,31,400351,1782,0,0,0,0,0,0,0,232515
1,93,3861578,4400,1638,240,71,1591,3540,0,0,0,0,0,0,172,133,39,402081,1777,0,0,0,0,0,0,0,223355
1,94,3862934,4445,1711,244,76,1542,3573,0,0,0,0,0,0,191,154,37,400594,1811,0,0,0,0,0,0,0,229037
1,95,3863400,4381,1593,275,78,1618,3564,0,0,0,0,0,0,159,130,29,400256,1788,0,0,0,0,0,0,0,231444
1,96,3862114,4430,1630,240,75,1581,3526,0,0,0,0,0,0,147,124,23,401563,1768,0,0,0,0,0,0,0,221940
1,97,3863782,4446,1682,231,77,1580,3570,0,0,0,0,0,0,158,118,40,399823,1769,0,0,0,0,0,0,0,236877
1,98,3862387,4444,1574,244,90,1589,3497,0,0,0,0,0,0,167,136,31,401278,1775,0,0,0,0,0,0,0,226765
1,99,3862952,4386,1615,274,82,1563,3534,0,0,0,0,0,0,152,119,33,400647,1877,0,0,0,0,0,0,0,234835
1,100,3862950,4371,1623,271,67,1579,3540,0,0,0,0,0,0,174,144,30,400716,1797,0,0,0,0,0,0,0,233940
1,101,3863232,4399,1589,227,79,1567,3462,0,0,0,0,0,0,144,115,29,400538,1773,0,0,0,0,0,0,0,226285
1,102,3863505,4410,1593,253,86,1502,3434,0,0,0,0,0,0,172,139,33,400220,1807,0,0,0,0,0,0,0,232912
1,103,3863156,4432,1639,255,79,1559,3532,0,0,0,0,0,0,183,146,37,400449,1796,0,0,0,0,0,0,0,227368
1,104,3862930,4336,1651,268,65,1521,3505,0,0,0,0,0,0,157,120,37,400857,1763,0,0,0,0,0,0,0,231215
1,105,3863216,4443,1573,251,82,1528,3434,0,0,0,0,0,0,187,148,39,400497,1771,0,0,0,0,0,0,0,226934
1,106,3864491,4479,1566,248,78,1627,3519,0,0,0,0,0,0,147,117,30,399182,1730,0,0,0,0,0,0,0,234314
1,107,3862676,4467,1632,265,72,1630,3599,0,0,0,0,0,0,138,110,28,400898,1770,0,0,0,0,0,0,0,231484
1,108,3862827,4401,1610,245,78,1565,3498,0,0,0,0,0,0,146,118,28,400952,1724,0,0,0,0,0,0,0,227834
1,109,3862131,4446,1629,260,71,1551,3511,0,0,0,0,0,0,169,134,35,401518,1773,0,0,0,0,0,0,0,235190
1,110,3863271,4457,1680,259,60,1589,3588,0,0,0,0,0,0,168,131,37,400374,1690,0,0,0,0,0,0,0,231158
1,111,3863221,4415,1741,251,68,1572,3632,0,0,0,0,0,0,149,124,25,400412,1719,0,0,0,0,0,0,0,238414
1,112,3861644,4388,1604,231,72,1543,3450,0,0,0,0,0,0,165,132,33,402079,1822,0,0,0,0,0,0,0,221233
1,113,3862269,4396,1605,254,92,1535,3486,0,0,0,0,0,0,156,129,27,401368,1873,0,0,0,0,0,0,0,216893
1,114,3863002,4385,1556,239,96,1562,3453,0,0,0,0,0,0,181,151,30,400807,1720,0,0,0,0,0,0,0,221140
1,115,3863678,4500,1547,264,71,1608,3490,0,0,0,0,0,0,193,160,33,399902,1785,0,0,0,0,0,0,0,225755
1,116,3863823,4372,1548,236,80,1557,3421,0,0,0,0,0,0,170,144,26,399946,1816,0,0,0,0,0,0,0,225216
1,117,3862943,4462,1594,257,102,1570,3523,0,0,0,0,0,0,153,128,25,400729,1738,0,0,0,0,0,0,0,233594
1,118,3862502,4623,1643,249,91,1528,3511,0,0,0,0,0,0,157,129,28,400923,1832,0,0,0,0,0,0,0,229694
1,119,3862666,4317,1651,237,73,1518,3479,0,0,0,0,0,0,168,142,26,401070,1848,0,0,0,0,0,0,0,227283
1,120,3863353,4481,1618,253,69,1527,3467,0,0,0,0,0,0,170,138,32,400323,1754,0,0,0,0,0,0,0,232724
1,121,3863130,4585,1684,252,78,1614,3628,0,0,0,0,0,0,168,130,38,400272,1765,0,0,0,0,0,0,0,236418
1,122,3862760,4315,1580,269,75,1593,3517,0,0,0,0,0,0,155,121,34,400945,1856,0,0,0,0,0,0,0,227658
1,123,3863720,4480,1641,243,77,1583,3544,0,0,0,0,0,0,165,130,35,399820,1819,0,0,0,0,0,0,0,233773
1,124,3862444,4426,1657,210,87,1548,3502,0,0,0,0,0,0,173,141,32,401264,1739,0,0,0,0,0,0,0,229359
1,125,3863168,4552,1634,233,71,1577,3515,0,0,0,0,0,0,166,135,31,400430,1717,0,0,0,0,0,0,0,235927
1,126,3862242,4539,1576,281,98,1576,3531,0,0,0,0,0,0,139,108,31,401308,1789,0,0,0,0,0,0,0,230333
1,127,3861695,4427,1560,234,92,1579,3465,0,0,0,0,0,0,164,136,28,401943,1854,0,0,0,0,0,0,0,227498
1,128,3863712,4386,1653,267,75,1567,3562,0,0,0,0,0,0,160,123,37,400016,1712,0,0,0,0,0,0,0,232554
1,129,3864493,4299,1628,235,82,1597,3542,0,0,0,0,0,0,165,132,33,399167,1882,0,0,0,0,0,0,0,221397
1,130,3863383,4330,1681,277,86,1580,3624,0,0,0,0,0,0,145,116,29,400331,1735,0,0,0,0,0,0,0,228674
1,131,3862627,4450,1598,248,67,1595,3508,0,0,0,0,0,0,172,139,33,400986,1805,0,0,0,0,0,0,0,222673
1,132,3862658,4431,1558,259,80,1620,3517,0,0,0,0,0,0,167,132,35,400990,1785,0,0,0,0,0,0,0,225149
1,133,3860666,4502,1659,238,74,1623,3594,0,0,0,0,0,0,173,146,27,402781,1832,0,0,0,0,0,0,0,227257
1,134,3863651,4435,1600,247,79,1511,3437,0,0,0,0,0,0,159,122,37,400063,1803,0,0,0,0,0,0,0,231184
1,135,3862942,4471,1622,244,78,1647,3591,0,0,0,0,0,0,158,129,29,400548,1838,0,0,0,0,0,0,0,226711
1,136,3863253,4419,1642,239,73,1552,3506,0,0,0,0,0,0,162,125,37,400397,1811,0,0,0,0,0,0,0,233896
1,137,3863297,4352,1622,262,81,1553,3518,0,0,0,0,0,0,151,120,31,400334,1896,0,0,0,0,0,0,0,223804
1,138,3863613,4422,1617,237,86,1568,3508,0,0,0,0,0,0,181,148,33,400107,1717,0,0,0,0,0,0,0,221621
1,139,3863553,4413,1627,255,75,1560,3517,0,0,0,0,0,0,150,117,33,400086,1829,0,0,0,0,0,0,0,229443
1,140,3863076,4409,1707,227,74,1541,3549,0,0,0,0,0,0,153,124,29,400553,1808,0,0,0,0,0,0,0,229632
1,141,3863756,4471,1645,259,91,1533,3528,0,0,0,0,0,0,171,137,34,399895,1727,0,0,0,0,0,0,0,229164
1,142,3862768,4457,1713,246,74,1530,3563,0,0,0,0,0,0,187,153,34,400733,1840,0,0,0,0,0,0,0,230727
1,143,3862841,4485,1610,254,78,1576,3518,0,0,0,0,0,0,159,131,28,400713,1832,0,0,0,0,0,0,0,226604
1,144,3863034,4454,1663,236,80,1526,3505,0,0,0,0,0,0,137,115,22,400564,1854,0,0,0,0,0,0,0,228068
1,145,3861210,4333,1642,258,82,1555,3537,0,0,0,0,0,0,161,131,30,402465,1842,0,0,0,0,0,0,0,227773
1,146,3863025,4418,1618,254,70,1561,3503,0,0,0,0,0,0,185,148,37,400655,1762,0,0,0,0,0,0,0,229306
1,147,3863574,4347,1610,231,97,1579,3517,0,0,0,0,0,0,167,143,24,400164,1779,0,0,0,0,0,0,0,227986
1,148,3863445,4500,1618,246,86,1641,3591,0,0,0,0,0,0,186,147,39,400069,1757,0,0,0,0,0,0,0,235855
1,149,3863285,4528,1631,246,77,1567,3521,0,0,0,0,0,0,171,137,34,400285,1758,0,0,0,0,0,0,0,235769
1,150,3863525,4466,1595,230,74,1582,3481,0,0,0,0,0,0,153,119,34,400184,1739,0,0,0,0,0,0,0,220790
1,151,3863532,4396,1598,248,77,1529,3452,0,0,0,0,0,0,166,133,33,400125,1877,0,0,0,0,0,0,0,235677
1,152,3864118,4410,1727,234,77,1629,3667,0,0,0,0,0,0,172,128,44,399444,1737,0,0,0,0,0,0,0,232407
1,153,3862437,4475,1669,229,85,1570,3553,0,0,0,0,0,0,148,113,35,401081,1854,0,0,0,0,0,0,0,230955
1,154,3862163,4318,1694,245,79,1633,3651,0,0,0,0,0,0,163,138,25,401473,1780,0,0,0,0,0,0,0,228121
1,155,3863174,4439,1623,214,72,1597,3506,0,0,0,0,0,0,166,137,29,400517,1746,0,0,0,0,0,0,0,230500
1,156,3864129,4388,1588,238,71,1612,3509,0,0,0,0,0,0,146,118,28,399549,1827,0,0,0,0,0,0,0,224356
1,157,3862906,4443,1707,220,79,1563,3569,0,0,0,0,0,0,157,137,20,400648,1825,0,0,0,0,0,0,0,222214
1,158,3862499,4374,1653,246,79,1581,3559,0,0,0,0,0,0,180,144,36,401099,1837,0,0,0,0,0,0,0,228509
1,159,3863913,4424,1642,260,81,1559,3542,0,0,0,0,0,0,161,124,37,399732,1776,0,0,0,0,0,0,0,220516
1,160,3863542,4385,1576,235,73,1524,3408,0,0,0,0,0,0,170,139,31,400217,1826,0,0,0,0,0,0,0,220417
1,161,3862774,4418,1581,263,84,1507,3435,0,0,0,0,0,0,174,142,32,401035,1712,0,0,0,0,0,0,0,229758
1,162,3861388,4463,1677,258,88,1559,3582,0,0,0,0,0,0,156,131,25,402168,1791,0,0,0,0,0,0,0,226218
1,163,3863692,4331,1572,264,80,1534,3450,0,0,0,0,0,0,156,122,34,400148,1771,0,0,0,0,0,0,0,224374
1,164,3863674,4417,1637,250,92,1627,3606,0,0,0,0,0,0,174,139,35,399868,1809,0,0,0,0,0,0,0,228631
1,165,3863252,4471,1605,218,75,1623,3521,0,0,0,0,0,0,172,126,46,400301,1831,0,0,0,0,0,0,0,231707
1,166,3863666,4483,1606,248,81,1533,3468,0,0,0,0,0,0,182,152,30,399935,1814,0,0,0,0,0,0,0,223604
1,167,3863216,4396,1591,238,82,1519,3430,0,0,0,0,0,0,156,122,34,400609,1741,0,0,0,0,0,0,0,222897
1,168,3862939,4462,1628,266,81,1528,3503,0,0,0,0,0,0,165,125,40,400662,1817,0,0,0,0,0,0,0,229742
1,169,3863225,4468,1663,264,86,1590,3603,0,0,0,0,0,0,166,137,29,400225,1861,0,0,0,0,0,0,0,239770
1,170,3862395,4489,1618,254,70,1504,3446,0,0,0,0,0,0,174,138,36,401251,1793,0,0,0,0,0,0,0,226213
1,171,3862974,4554,1566,250,84,1549,3449,0,0,0,0,0,0,141,115,26,400694,1736,0,0,0,0,0,0,0,227669
1,172,3862109,4578,1621,244,74,1538,3477,0,0,0,0,0,0,144,112,32,401453,1787,0,0,0,0,0,0,0,235296
1,173,3863055,4450,1670,229,104,1508,3511,0,0,0,0,0,0,152,126,26,400595,1785,0,0,0,0,0,0,0,238418
1,174,3863699,4498,1616,252,78,1548,3494,0,0,0,0,0,0,176,131,45,399830,1851,0,0,0,0,0,0,0,233368
1,175,3864118,4350,1632,241,83,1536,3492,0,0,0,0,0,0,173,135,38,399668,1747,0,0,0,0,0,0,0,224855
1,176,3863296,4566,1675,266,81,1572,3594,0,0,0,0,0,0,160,131,29,400103,1829,0,0,0,0,0,0,0,228089
1,177,3861571,4502,1658,249,92,1576,3575,0,0,0,0,0,0,173,134,39,401939,1788,0,0,0,0,0,0,0,235560
1,178,3861860,4479,1626,276,72,1566,3540,0,0,0,0,0,0,158,136,22,401684,1827,0,0,0,0,0,0,0,221133
1,179,3861786,4471,1660,223,87,1586,3556,0,0,0,0,0,0,167,136,31,401771,1797,0,0,0,0,0,0,0,222278
1,180,3863040,4402,1641,251,83,1590,3565,0,0,0,0,0,0,161,133,28,400623,1757,0,0,0,0,0,0,0,232351
1,181,3862745,4526,1625,234,75,1560,3494,0,0,0,0,0,0,163,128,35,400803,1817,0,0,0,0,0,0,0,237188
1,182,3863966,4403,1584,269,80,1555,3488,0,0,0,0,0,0,157,130,27,399795,1739,0,0,0,0,0,0,0,229505
1,183,3864978,4436,1567,243,71,1486,3367,0,0,0,0,0,0,177,153,24,398804,1786,0,0,0,0,0,0,0,228228
1,184,3863547,4320,1582,257,84,1532,3455,0,0,0,0,0,0,162,132,30,400294,1770,0,0,0,0,0,0,0,217707
1,185,3861761,4400,1731,229,80,1568,3608,0,0,0,0,0,0,158,134,24,401795,1826,0,0,0,0,0,0,0,240426
1,186,3862289,4397,1636,247,77,1545,3505,0,0,0,0,0,0,155,119,36,401436,1766,0,0,0,0,0,0,0,232301
1,187,3864069,4401,1639,256,96,1552,3543,0,0,0,0,0,0,173,131,42,399584,1778,0,0,0,0,0,0,0,222073
1,188,3861592,4434,1664,235,78,1630,3607,0,0,0,0,0,0,175,144,31,401901,1839,0,0,0,0,0,0,0,228470
1,189,3862075,4460,1664,225,77,1601,3567,0,0,0,0,0,0,147,120,27,401478,1821,0,0,0,0,0,0,0,229232
1,190,3863353,4450,1631,251,92,1599,3573,0,0,0,0,0,0,175,142,33,400273,1724,0,0,0,0,0,0,0,232442
1,191,3862519,4557,1617,240,89,1525,3471,0,0,0,0,0,0,160,130,30,401076,1765,0,0,0,0,0,0,0,229582
1,192,3863192,4471,1618,285,73,1584,3560,0,0,0,0,0,0,150,122,28,400347,1828,0,0,0,0,0,0,0,228660
1,193,3862819,4390,1602,229,94,1607,3532,0,0,0,0,0,0,151,128,23,400849,1807,0,0,0,0,0,0,0,229646
1,194,3864175,4449,1612,216,89,1545,3462,0,0,0,0,0,0,143,115,28,399524,1795,0,0,0,0,0,0,0,225062
1,195,3863073,4358,1632,252,66,1546,3496,0,0,0,0,0,0,163,128,35,400633,1825,0,0,0,0,0,0,0,226091
1,196,3862961,4475,1521,257,80,1579,3437,0,0,0,0,0,0,147,117,30,400673,1855,0,0,0,0,0,0,0,226703
1,197,3863368,4325,1678,275,80,1471,3504,0,0,0,0,0,0,148,115,33,400378,1825,0,0,0,0,0,0,0,222449
1,198,3862794,4549,1636,257,68,1588,3549,0,0,0,0,0,0,159,129,30,400696,1801,0,0,0,0,0,0,0,236685
1,199,3862423,4364,1629,240,71,1557,3497,0,0,0,0,0,0,167,136,31,401337,1760,0,0,0,0,0,0,0,234813
1,200,3862215,4532,1638,244,78,1540,3500,0,0,0,0,0,0,155,127,28,401346,1800,0,0,0,0,0,0,0,223130
2,1,3861555,4148,2004,614,73,1545,4236,272,242.59976018693,649.40023981307,16,256,620,152,123,29,401681,1776,2,10,0,0,1,214,637,229674
2,2,3862045,4120,1927,570,102,1493,4092,249,222.085809877005,606.914190122995,18,231,580,166,142,24,401270,1855,1,13,0,0,0,211,574,231922
2,3,3861877,4154,2039,570,89,1543,4241,246,219.410077227885,660.589922772115,24,222,634,154,117,37,401340,1782,0,17,0,0,0,235,689,227611
2,4,3862042,3984,2036,605,82,1552,4275,263,234.572562239568,637.427437760432,19,244,609,161,126,35,401325,1761,3,15,0,0,2,246,639,228599
2,5,3861890,4049,1957,579,92,1506,4134,287,255.978423432532,649.021576567468,12,275,618,172,153,19,401555,1748,4,14,0,0,2,246,645,224016
2,6,3861647,4045,1898,602,81,1511,4092,242,215.842433695724,597.157566304276,15,227,571,186,147,39,401726,1852,6,10,0,0,1,224,601,233107
2,7,3861944,4019,2027,611,90,1564,4292,281,250.626958134291,674.373041865709,20,261,644,182,147,35,401288,1823,1,10,0,0,2,259,671,235989
2,8,3863100,3994,2010,597,90,1503,4200,243,216.734344578764,659.265655421236,18,225,633,138,111,27,400374,1742,3,8,0,0,2,216,673,218979
2,9,3861578,4157,2064,589,66,1460,4179,206,183.733641906278,628.266358093722,10,196,606,170,133,37,401670,1794,3,12,0,0,2,202,664,229494
2,10,3862506,4047,1985,521,81,1542,4129,288,256.870334315573,631.129665684427,10,278,600,183,143,40,400873,1810,4,12,0,0,2,259,632,221584
