day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
12,196,4049012,9125,12242,320,61,1263,13886,202,283.196542556213,2203.80345744379,9,193,2285,131,93,38,199663,1731,2,11,0,0,3,277,2242,38716
12,197,4048999,8955,12099,304,63,1235,13701,188,263.569059408752,2250.43094059125,14,174,2326,138,88,50,200001,1754,2,12,0,0,1,254,2229,38244
12,198,4049844,8987,11894,288,70,1216,13468,200,280.39261639229,2214.60738360771,12,188,2295,146,95,51,199378,1725,4,11,0,0,6,297,2329,38411
12,199,4049086,9164,12352,313,60,1191,13916,175,245.343539343254,2226.65646065675,8,167,2297,120,83,37,199581,1681,1,9,0,0,2,240,2257,37438
12,200,4048833,9024,11982,355,69,1271,13677,199,278.990653310328,2236.00934668967,8,191,2316,123,90,33,200221,1670,4,12,0,0,5,275,2252,39205
13,1,4045980,9447,12987,319,63,1179,14548,188,263.569059408752,2302.43094059125,10,178,2378,137,95,42,201724,1712,5,4,0,0,4,273,2266,38753
13,2,4045817,9521,13130,337,63,1241,14771,202,283.196542556213,2361.80345744379,12,190,2443,118,80,38,201612,1709,4,13,0,0,4,292,2284,40256
13,3,4045423,9560,12888,352,84,1170,14494,218,305.627951867596,2232.3720481324,20,198,2320,128,96,32,202236,1707,3,15,0,0,2,308,2325,39301
13,4,4046444,9170,12467,320,61,1191,14039,209,293.010284129943,2164.98971587006,12,197,2249,146,101,45,202050,1699,5,10,0,0,9,309,2133,37780
13,5,4046685,9351,12809,308,65,1159,14341,164,229.921945441678,2316.07805455832,7,157,2382,137,90,47,201300,1734,0,7,0,0,0,238,2295,39031
13,6,4045452,9390,12743,310,69,1179,14301,186,260.765133244829,2230.23486675517,10,176,2305,154,97,57,202527,1724,1,15,0,0,1,254,2280,39374
13,7,4045082,9562,12946,357,63,1195,14561,175,245.343539343254,2299.65646065675,12,163,2370,157,100,57,202482,1704,3,17,0,0,2,264,2256,40283
13,8,4046010,9492,12980,309,83,1249,14621,212,297.216173375827,2344.78382662417,13,199,2430,136,100,36,201646,1643,3,10,0,0,4,298,2365,37069
13,9,4045760,9346,12883,325,83,1131,14422,186,260.765133244829,2342.23486675517,17,169,2417,132,93,39,202150,1738,3,12,0,0,2,237,2361,38750
13,10,4045842,9443,12724,347,86,1239,14396,207,290.20635796602,2156.79364203398,12,195,2240,132,83,49,202116,1619,1,10,0,0,0,281,2165,39265
13,11,4045714,9515,13000,336,79,1180,14595,192,269.176911736598,2331.8230882634,15,177,2409,139,86,53,201837,1748,2,9,0,0,1,275,2311,39489
13,12,4045502,9492,13009,344,71,1182,14606,224,314.039730359365,2336.96026964064,18,206,2427,126,94,32,202189,1633,3,11,0,0,0,309,2329,37297
13,13,4046509,9047,12652,300,73,1151,14176,189,264.971022490714,2258.02897750929,14,175,2334,130,86,44,201981,1705,7,15,0,0,6,271,2301,37999
13,14,4045911,9408,13003,289,78,1152,14522,199,278.990653310328,2343.00934668967,17,182,2423,154,113,41,201879,1674,5,13,0,0,5,278,2326,39720
13,15,4046120,9514,12877,345,72,1183,14477,174,243.941576261292,2229.05842373871,12,162,2299,145,96,49,201566,1726,4,21,0,0,4,239,2216,40467
13,16,4045052,9582,13171,277,68,1223,14739,174,243.941576261292,2396.05842373871,9,165,2466,156,99,57,202235,1784,3,11,0,0,4,220,2503,40807
13,17,4047270,9076,12418,278,82,1174,13952,187,262.167096326791,2194.83290367321,15,172,2270,136,86,50,201382,1732,5,13,0,0,9,246,2315,37342
13,18,4045797,9543,12781,365,64,1202,14412,184,257.961207080907,2195.03879291909,10,174,2269,152,97,55,201959,1685,8,9,0,0,12,259,2214,39494
13,19,4045641,9369,12737,313,78,1233,14361,200,280.39261639229,2252.60738360771,13,187,2333,151,110,41,202330,1696,5,13,0,0,3,283,2263,38674
13,20,4044514,9476,12798,339,65,1352,14554,230,322.451508851133,2279.54849114887,13,217,2372,143,89,54,203067,1794,7,13,0,0,8,322,2276,40643
13,21,4046809,9194,12594,320,55,1205,14174,190,266.372985572675,2220.62701442732,9,181,2297,135,96,39,201548,1688,5,9,0,0,4,253,2207,37514
13,22,4046456,9230,12559,299,76,1189,14123,222,311.235804195442,2271.76419580456,18,204,2361,143,100,43,201930,1666,5,16,0,0,5,311,2352,38972
13,23,4047307,9190,12555,321,63,1210,14149,201,281.794579474251,2222.20542052575,13,188,2303,136,105,31,201080,1686,4,9,0,0,5,299,2187,37940
13,24,4046038,9423,12940,348,69,1212,14569,211,295.814210293866,2337.18578970613,11,200,2422,114,80,34,201742,1662,2,10,0,0,5,305,2337,38105
13,25,4046298,9268,12825,339,84,1236,14484,211,295.814210293866,2356.18578970613,17,194,2441,156,111,45,201632,1710,2,9,0,0,3,293,2377,41444
13,26,4047240,9320,12627,310,80,1176,14193,187,262.167096326791,2197.83290367321,12,175,2273,138,96,42,200969,1688,5,12,0,0,6,243,2258,39358
13,27,4047357,9224,12442,330,60,1167,13999,188,263.569059408752,2218.43094059125,14,174,2294,128,85,43,201139,1701,4,9,0,0,6,265,2249,39541
13,28,4045706,9158,12570,309,64,1153,14096,195,273.382800982483,2170.61719901752,17,178,2249,144,102,42,202806,1638,1,13,0,0,1,266,2130,36800
13,29,4046457,9370,12646,336,78,1226,14286,195,273.382800982483,2215.61719901752,18,177,2294,131,80,51,201546,1758,4,14,0,0,5,305,2096,37807
13,30,4046833,9081,12567,293,73,1183,14116,181,253.755317835022,2259.24468216498,12,169,2332,141,102,39,201703,1674,2,10,0,0,2,262,2215,38921
13,31,4047689,9129,12552,309,64,1160,14085,216,302.824025703673,2217.17597429633,21,195,2304,162,115,47,200758,1725,4,12,0,0,3,319,2300,37182
13,32,4045375,9417,12939,322,53,1273,14587,201,281.794579474251,2269.20542052575,11,190,2350,136,93,43,202355,1678,3,11,0,0,1,262,2240,38772
13,33,4045125,9544,12885,321,80,1233,14519,216,302.824025703673,2311.17597429633,13,203,2398,121,84,37,202561,1678,2,10,0,0,0,326,2298,38726
13,34,4045921,9550,13087,339,75,1188,14689,201,281.794579474251,2362.20542052575,11,190,2443,141,96,45,201558,1689,4,16,0,0,4,284,2367,39346
13,35,4045417,9244,12705,330,80,1201,14316,224,314.039730359365,2274.96026964064,17,207,2365,136,85,51,202703,1732,2,13,0,0,4,281,2248,39092
13,36,4045468,9458,12838,338,68,1264,14508,204,286.000468720136,2299.99953127986,12,192,2382,126,94,32,202326,1662,3,6,0,0,2,313,2336,39576
13,37,4045016,9628,12763,364,83,1224,14434,205,287.402431802097,2289.5975681979,17,188,2372,130,90,40,202700,1640,1,10,0,0,1,273,2314,39864
13,38,4046611,9337,12576,335,73,1216,14200,218,305.627951867596,2248.3720481324,7,211,2336,135,85,50,201573,1692,3,15,0,0,1,288,2202,36418
13,39,4045937,9550,12711,369,70,1232,14382,174,243.941576261292,2305.05842373871,12,162,2375,133,93,40,201912,1634,1,12,0,0,1,243,2373,39589
13,40,4045775,9457,12862,320,69,1189,14440,203,284.598505638174,2267.40149436183,13,190,2349,155,110,45,201960,1761,0,10,0,0,0,313,2270,38893
13,41,4046558,9181,12605,318,58,1118,14099,192,269.176911736598,2307.8230882634,15,177,2385,134,84,50,201838,1738,3,11,0,0,3,295,2342,37198
13,42,4045492,9429,12777,356,53,1280,14466,208,291.608321047981,2263.39167895202,9,199,2347,113,74,39,202330,1718,2,8,0,0,4,292,2327,39210
13,43,4045672,9366,12826,304,53,1206,14389,178,249.549428589138,2339.45057141086,12,166,2411,165,119,46,202217,1739,2,14,0,0,0,226,2359,37768
13,44,4045091,9435,12907,314,75,1196,14492,204,286.000468720136,2330.99953127986,18,186,2413,131,89,42,202675,1724,5,12,0,0,1,289,2304,39122
13,45,4045956,9285,12605,329,75,1155,14164,200,280.39261639229,2231.60738360771,19,181,2312,133,81,52,202335,1675,6,14,0,0,3,278,2303,38401
13,46,4048120,9035,12356,324,63,1134,13877,193,270.57887481856,2267.42112518144,16,177,2345,156,113,43,200656,1704,1,20,0,0,0,275,2284,37806
13,47,4046518,9208,12575,304,68,1210,14157,180,252.353354753061,2274.64664524694,16,164,2347,142,102,40,201865,1658,3,11,0,0,1,267,2303,38717
13,48,4044974,9656,13034,302,57,1254,14647,205,287.402431802097,2342.5975681979,14,191,2425,152,109,43,202409,1710,3,14,0,0,10,272,2409,39345
13,49,4046796,9334,12538,307,66,1176,14087,199,278.990653310328,2196.00934668967,15,184,2276,130,83,47,201453,1748,3,11,0,0,3,244,2221,39431
13,50,4045781,9356,12732,337,57,1233,14359,232,325.255435015056,2223.74456498494,16,216,2317,122,84,38,202214,1716,9,9,0,0,8,324,2280,38879
13,51,4045255,9501,13050,326,72,1228,14676,200,280.39261639229,2310.60738360771,16,184,2391,129,93,36,202214,1773,4,16,0,0,5,278,2248,39564
13,52,4046771,9316,12718,322,83,1231,14354,192,269.176911736598,2277.8230882634,15,177,2355,120,82,38,201296,1691,6,17,0,0,3,291,2263,38682
13,53,4047353,9021,12380,316,63,1190,13949,184,257.961207080907,2239.03879291909,18,166,2313,116,63,53,201407,1702,3,9,0,0,9,247,2156,37828
13,54,4045627,9502,13003,339,65,1206,14613,188,263.569059408752,2362.43094059125,12,176,2438,138,86,52,201954,1714,4,14,0,0,4,251,2338,41062
13,55,4046812,9259,12589,292,64,1177,14122,201,281.794579474251,2222.20542052575,12,189,2303,133,85,48,201452,1770,5,15,0,0,7,297,2207,37666
13,56,4046164,9380,12806,314,83,1199,14402,201,281.794579474251,2279.20542052575,14,187,2360,140,86,54,201814,1648,4,12,0,0,3,272,2254,39791
13,57,4045672,9504,12923,317,65,1208,14513,189,264.971022490714,2220.02897750929,13,176,2296,143,97,46,201948,1768,2,15,0,0,1,253,2216,38404
13,58,4046290,9332,12662,311,71,1215,14259,215,301.422062621712,2298.57793737829,20,195,2385,143,98,45,201825,1699,0,19,0,0,0,333,2316,40067
13,59,4046304,9453,12856,343,69,1227,14495,239,335.069176588786,2270.93082341121,14,225,2367,126,79,47,201519,1651,2,8,0,0,3,328,2255,38260
13,60,4045246,9686,13078,319,64,1170,14631,220,308.431878031519,2249.56812196848,9,211,2338,149,98,51,202108,1728,3,15,0,0,1,305,2229,40364
13,61,4045185,9587,13007,334,64,1272,14677,219,307.029914949557,2335.97008505044,11,208,2424,149,98,51,202234,1716,8,15,0,0,5,354,2352,39377
13,62,4046332,9256,12588,320,64,1217,14189,206,288.804394884058,2256.19560511594,13,193,2339,134,82,52,201872,1765,3,8,0,0,2,296,2252,38625
13,63,4046355,9390,12828,317,78,1304,14527,200,280.39261639229,2350.60738360771,18,182,2431,150,103,47,201443,1683,4,22,0,0,5,301,2391,39139
13,64,4045899,9304,12623,337,73,1246,14279,198,277.588690228367,2246.41130977163,16,182,2326,157,113,44,202162,1747,2,15,0,0,5,269,2259,38047
13,65,4046116,9354,12782,329,61,1245,14417,210,294.412247211904,2293.5877527881,12,198,2378,146,104,42,201808,1707,4,10,0,0,3,301,2288,38346
13,66,4046353,9249,12587,353,77,1177,14194,204,286.000468720136,2251.99953127986,16,188,2334,156,108,48,201866,1730,3,14,0,0,2,279,2205,41353
13,67,4046799,9076,12446,302,67,1184,13999,198,277.588690228367,2272.41130977163,9,189,2352,148,99,49,201887,1639,3,12,0,0,2,274,2279,38693
13,68,4045898,9437,12823,333,67,1195,14418,209,293.010284129943,2281.98971587006,16,193,2366,138,91,47,202003,1654,4,15,0,0,5,306,2217,39938
13,69,4046696,9268,12718,316,64,1179,14277,202,283.196542556213,2240.80345744379,8,194,2322,125,90,35,201521,1661,4,13,0,0,5,295,2310,38272
13,70,4045802,9567,12939,337,70,1283,14629,202,283.196542556213,2302.80345744379,10,192,2384,151,104,47,201695,1704,5,11,0,0,8,320,2228,40797
13,71,4047583,9145,12424,300,84,1121,13929,162,227.118019277755,2223.88198072225,12,150,2289,143,101,42,201089,1659,0,15,0,0,0,241,2132,38392
13,72,4045843,9624,12892,337,73,1202,14504,209,293.010284129943,2252.98971587006,12,197,2337,140,93,47,201660,1777,7,16,0,0,6,266,2295,39638
13,73,4045913,9359,12655,349,69,1133,14206,185,259.363170162868,2258.63682983713,10,175,2333,157,104,53,202176,1737,5,17,0,0,5,240,2219,39210
13,74,4045673,9551,13066,311,57,1235,14669,205,287.402431802097,2298.5975681979,10,195,2381,157,101,56,201815,1683,0,13,0,0,0,307,2347,40353
13,75,4046012,9365,12603,319,72,1233,14227,212,297.216173375827,2265.78382662417,17,195,2351,137,96,41,202181,1626,3,16,0,0,2,289,2302,38949
13,76,4046358,9420,12644,327,65,1255,14291,195,273.382800982483,2267.61719901752,10,185,2346,123,80,43,201783,1573,2,10,0,0,2,255,2295,38108
13,77,4045918,9488,12975,312,58,1255,14600,217,304.225988785634,2379.77401121437,14,203,2467,144,109,35,201659,1739,4,14,0,0,6,304,2425,38376
13,78,4044685,9433,13072,335,72,1237,14716,211,295.814210293866,2262.18578970613,17,194,2347,116,74,42,202931,1667,4,7,0,0,6,302,2195,37760
13,79,4046709,9139,12425,314,74,1149,13962,162,227.118019277755,2223.88198072225,15,147,2289,171,109,62,201853,1714,3,12,0,0,3,216,2215,37910
13,80,4046670,9292,12613,377,66,1155,14211,173,242.539613179331,2304.46038682067,12,161,2374,126,79,47,201537,1712,3,4,0,0,2,228,2240,38011
13,81,4046405,9472,12788,321,64,1186,14359,207,290.20635796602,2186.79364203398,9,198,2270,129,84,45,201493,1690,3,13,0,0,2,310,2217,39089
13,82,4047197,9225,12579,296,67,1226,14168,208,291.608321047981,2183.39167895202,11,197,2267,149,95,54,201120,1689,5,8,0,0,6,293,2184,38704
13,83,4046061,9320,12554,323,69,1165,14111,195,273.382800982483,2223.61719901752,11,184,2302,142,94,48,202182,1732,1,14,0,0,0,289,2269,38878
13,84,4046644,9434,12792,337,70,1246,14445,213,298.618136457789,2295.38186354221,11,202,2381,129,89,40,201171,1725,1,8,0,0,1,270,2295,39807
13,85,4045867,9298,12849,325,74,1204,14452,182,255.157280916984,2247.84271908302,12,170,2321,119,77,42,202048,1764,7,8,0,0,5,246,2312,40958
13,86,4046111,9452,12746,343,70,1248,14407,223,312.637767277403,2278.3622327226,9,214,2368,131,93,38,201816,1631,2,11,0,0,1,293,2243,39392
13,87,4045700,9458,12920,329,68,1216,14533,204,286.000468720136,2311.99953127986,13,191,2394,141,101,40,201950,1766,1,8,0,0,0,271,2308,39945
13,88,4045816,9386,12536,304,89,1185,14114,172,241.137650097369,2222.86234990263,24,148,2292,147,100,47,202384,1701,3,8,0,0,1,237,2215,39212
13,89,4046198,9417,12867,337,59,1192,14455,172,241.137650097369,2335.86234990263,10,162,2405,146,96,50,201669,1663,2,20,0,0,0,241,2364,39522
13,90,4045394,9478,13060,303,79,1237,14679,232,325.255435015056,2361.74456498494,14,218,2455,154,109,45,202186,1657,4,14,0,0,0,314,2345,39824
13,91,4047320,9109,12448,314,79,1191,14032,207,290.20635796602,2188.79364203398,19,188,2272,153,115,38,201198,1736,4,8,0,0,3,294,2214,38110
13,92,4045970,9165,12444,279,68,1161,13952,193,270.57887481856,2180.42112518144,15,178,2258,148,96,52,202612,1701,4,12,0,0,3,282,2152,38544
13,93,4045115,9493,12863,327,67,1215,14472,209,293.010284129943,2367.98971587006,18,191,2452,145,106,39,202627,1696,5,12,0,0,9,290,2403,38241
13,94,4045599,9320,12650,319,70,1179,14218,186,260.76513324483,2222.23486675517,10,176,2297,136,86,50,202578,1697,8,9,0,0,8,245,2238,38639
13,95,4046515,9317,12616,340,75,1156,14187,218,305.627951867596,2232.3720481324,16,202,2320,149,112,37,201649,1731,5,11,0,0,5,336,2245,39299
13,96,4046008,9423,12890,346,79,1240,14555,208,291.608321047981,2293.39167895202,15,193,2377,135,86,49,201726,1701,3,14,0,0,3,300,2284,40457
13,97,4045371,9286,12790,330,73,1192,14385,211,295.814210293866,2276.18578970613,17,194,2361,121,85,36,202708,1677,2,12,0,0,3,312,2364,38982
13,98,4046550,9396,12853,304,66,1187,14410,193,270.57887481856,2252.42112518144,15,178,2330,134,88,46,201366,1692,6,11,0,0,6,266,2273,41219
13,99,4045359,9466,12602,309,69,1241,14221,206,288.804394884059,2259.19560511594,10,196,2342,148,112,36,202666,1688,4,8,0,0,4,296,2280,37634
13,100,4046045,9281,12829,324,76,1197,14426,189,264.971022490714,2247.02897750929,14,175,2323,132,90,42,201876,1788,4,15,0,0,6,253,2222,38923
13,101,4046708,9166,12615,321,53,1186,14175,218,305.627951867596,2168.3720481324,13,205,2256,145,100,45,201652,1702,1,9,0,0,1,316,2288,38472
13,102,4045986,9455,12960,308,68,1251,14587,214,300.02009953975,2369.97990046025,13,201,2456,142,93,49,201699,1679,1,14,0,0,1,312,2387,39222
13,103,4046894,9258,12569,339,76,1193,14177,206,288.804394884059,2223.19560511594,15,191,2306,143,97,46,201360,1716,5,14,0,0,5,300,2203,39927
13,104,4046663,9266,12637,282,56,1194,14169,196,274.784764064444,2286.21523593556,13,183,2365,153,105,48,201585,1712,2,14,0,0,2,256,2357,38467
13,105,4046933,9034,12507,321,66,1196,14090,180,252.353354753061,2212.64664524694,14,166,2285,126,84,42,201689,1676,2,9,0,0,0,264,2180,37737
13,106,4046807,9246,12406,344,78,1228,14056,202,283.196542556213,2145.80345744379,13,189,2227,137,87,50,201611,1691,3,10,0,0,2,267,2188,38020
13,107,4047667,9221,12694,307,57,1146,14204,177,248.147465507176,2225.85253449282,12,165,2297,150,99,51,200671,1635,3,14,0,0,4,265,2254,39624
13,108,4045825,9328,12865,338,56,1233,14492,195,273.382800982483,2289.61719901752,14,181,2368,132,81,51,202100,1671,3,10,0,0,2,277,2246,38139
13,109,4046779,9173,12462,335,77,1116,13990,182,255.157280916984,2189.84271908302,19,163,2263,130,87,43,201840,1636,1,12,0,0,0,245,2206,37932
13,110,4045583,9429,12814,323,70,1241,14448,231,323.853471933095,2169.14652806691,11,220,2262,150,104,46,202247,1691,3,13,0,0,2,306,2154,40129
13,111,4046071,9431,12898,317,76,1207,14498,183,256.559243998945,2201.44075600105,16,167,2275,128,89,39,201819,1601,3,13,0,0,1,273,2186,39681
13,112,4045803,9569,13111,327,51,1236,14725,186,260.765133244829,2454.23486675517,9,177,2529,129,94,35,201695,1627,2,8,0,0,2,275,2438,37574
13,113,4045445,9346,12671,309,64,1171,14215,197,276.186727146405,2246.81327285359,12,185,2326,133,94,39,202677,1732,4,11,0,0,8,278,2233,39725
13,114,4046605,9180,12460,312,69,1153,13994,199,278.990653310328,2197.00934668967,21,178,2277,138,91,47,201894,1737,1,11,0,0,1,255,2290,37871
13,115,4045770,9322,12923,312,71,1214,14520,184,257.961207080907,2325.03879291909,6,178,2399,133,86,47,202137,1666,3,8,0,0,3,258,2237,39566
13,116,4046946,9225,12539,292,76,1276,14183,233,326.657398097018,2152.34260190298,14,219,2246,165,106,59,201370,1659,3,17,0,0,5,357,2164,39932
13,117,4047026,9273,12725,319,77,1277,14398,195,273.382800982483,2266.61719901752,16,179,2345,130,91,39,201065,1656,3,11,0,0,2,298,2306,39679
13,118,4045802,9497,12996,347,79,1261,14683,223,312.637767277403,2324.3622327226,15,208,2414,141,99,42,201729,1696,2,16,0,0,2,303,2350,39330
13,119,4046041,9196,12674,305,99,1178,14256,200,280.39261639229,2363.60738360771,21,179,2444,146,95,51,202150,1759,2,13,0,0,3,284,2362,39525
13,120,4045900,9413,12726,319,76,1246,14367,226,316.843656523287,2209.15634347671,10,216,2300,112,74,38,202101,1655,7,10,0,0,4,339,2283,39541
13,121,4045401,9707,13210,293,65,1274,14842,200,280.39261639229,2340.60738360771,13,187,2421,136,93,43,201734,1728,9,9,0,0,8,289,2390,39351
13,122,4045048,9531,12894,335,69,1247,14545,197,276.186727146405,2247.81327285359,14,183,2327,166,111,55,202555,1703,8,19,0,0,8,300,2220,40771
13,123,4046123,9281,12633,334,45,1181,14193,204,286.000468720136,2232.99953127986,13,191,2315,146,105,41,202137,1668,1,12,0,0,0,289,2176,38411
13,124,4044662,9505,12757,326,68,1233,14384,208,291.608321047981,2285.39167895202,15,193,2369,156,107,49,203142,1699,4,14,0,0,2,276,2266,39654
13,125,4046543,9165,12737,306,73,1132,14248,169,236.931760851485,2226.06823914852,15,154,2294,152,92,60,201707,1733,5,17,0,0,3,215,2223,37149
13,126,4045061,9732,13092,331,71,1208,14702,198,277.588690228367,2313.41130977163,15,183,2393,130,80,50,202217,1706,2,14,0,0,4,257,2393,39125
13,127,4046354,9363,12642,349,49,1159,14199,194,271.980837900521,2314.01916209948,10,184,2392,177,117,60,201830,1625,5,18,0,0,4,243,2365,38943
13,128,4045496,9500,12976,338,51,1206,14571,207,290.20635796602,2356.79364203398,11,196,2440,130,88,42,202186,1665,5,9,0,0,4,274,2339,41481
13,129,4045439,9519,13037,377,56,1226,14696,198,277.588690228367,2395.41130977163,12,186,2475,141,101,40,202018,1735,1,13,0,0,1,290,2445,39332
13,130,4047151,9162,12337,301,64,1235,13937,199,278.990653310328,2162.00934668967,10,189,2242,132,96,36,201449,1717,6,17,0,0,4,287,2162,36562
13,131,4046696,9359,12765,339,78,1195,14377,210,294.412247211904,2315.5877527881,19,191,2400,144,89,55,201287,1685,0,9,0,0,0,270,2393,39522
13,132,4045693,9527,12866,338,77,1190,14471,239,335.069176588786,2341.93082341121,23,216,2438,125,82,43,202026,1706,4,12,0,0,2,325,2387,40284
13,133,4046740,9170,12506,307,62,1176,14051,175,245.343539343254,2261.65646065675,12,163,2332,150,98,52,201713,1724,2,13,0,0,3,271,2250,37693
13,134,4045088,9421,13109,293,85,1227,14714,192,269.176911736598,2297.8230882634,16,176,2375,160,106,54,202501,1664,4,16,0,0,6,258,2284,40398
13,135,4045568,9538,12913,328,72,1167,14480,197,276.186727146405,2296.81327285359,8,189,2376,123,89,34,202178,1661,5,4,0,0,2,272,2331,39129
13,136,4046137,9327,12667,322,69,1194,14252,197,276.186727146405,2260.81327285359,13,184,2340,107,73,34,201948,1777,5,8,0,0,4,306,2293,36522
13,137,4046089,9445,12918,297,76,1243,14534,189,264.971022490714,2287.02897750929,7,182,2363,140,91,49,201662,1678,4,14,0,0,6,260,2282,37797
13,138,4046427,9337,12692,293,76,1210,14271,194,271.980837900521,2254.01916209948,18,176,2332,120,82,38,201739,1654,1,6,0,0,0,276,2250,39057
13,139,4045919,9469,12758,336,86,1203,14383,222,311.235804195442,2236.76419580456,23,199,2326,133,87,46,201886,1758,2,19,0,0,2,293,2196,38542
13,140,4045955,9532,12906,346,69,1248,14569,193,270.57887481856,2305.42112518144,19,174,2383,145,104,41,201695,1652,5,9,0,0,6,258,2317,40226
13,141,4045496,9578,13158,346,70,1249,14823,183,256.559243998945,2342.44075600105,18,165,2416,121,87,34,201860,1670,3,15,0,0,4,263,2392,38583
13,142,4046408,9189,12875,333,70,1240,14518,216,302.824025703673,2264.17597429633,10,206,2351,147,95,52,201556,1730,6,18,0,0,9,313,2266,39008
13,143,4045577,9579,13017,321,75,1257,14670,193,270.57887481856,2369.42112518144,10,183,2447,136,100,36,201806,1780,4,13,0,0,4,295,2292,38487
13,144,4045888,9555,12660,310,69,1205,14244,193,270.57887481856,2261.42112518144,12,181,2339,136,91,45,201999,1726,4,7,0,0,3,269,2242,38915
13,145,4046597,9206,12942,355,71,1220,14588,175,245.343539343254,2374.65646065675,14,161,2445,123,88,35,201386,1648,2,13,0,0,1,236,2309,37395
13,146,4046762,9207,12566,334,71,1169,14140,210,294.412247211904,2204.5877527881,14,196,2289,125,85,40,201616,1698,3,7,0,0,5,305,2233,38152
13,147,4046173,9197,12682,317,66,1219,14284,198,277.588690228367,2296.41130977163,12,186,2376,138,96,42,202002,1754,2,17,0,0,2,258,2364,38888
13,148,4045565,9335,12599,344,80,1227,14250,200,280.39261639229,2255.60738360771,10,190,2336,143,106,37,202542,1713,5,16,0,0,2,261,2310,39281
13,149,4045937,9555,12932,348,60,1275,14615,210,294.412247211904,2278.5877527881,13,197,2363,143,103,40,201533,1765,5,4,0,0,8,292,2357,40411
13,150,4045033,9813,13106,358,80,1235,14779,194,271.980837900521,2335.01916209948,13,181,2413,136,86,50,202090,1697,4,26,0,0,4,282,2358,39184
13,151,4045877,9525,12917,348,75,1227,14567,191,267.774948654637,2320.22505134536,11,180,2397,141,108,33,201718,1720,4,15,0,0,5,243,2368,39657
13,152,4046505,9374,12658,293,77,1218,14246,191,267.774948654637,2330.22505134536,13,178,2407,143,86,57,201623,1657,3,11,0,0,5,265,2290,39431
13,153,4046250,9413,12785,318,76,1214,14393,192,269.176911736598,2341.8230882634,16,176,2419,160,116,44,201572,1760,2,15,0,0,1,233,2422,39451
13,154,4046686,9390,12786,327,69,1211,14393,191,267.774948654637,2284.22505134536,12,179,2361,152,104,48,201208,1719,4,17,0,0,0,247,2258,40265
13,155,4045340,9751,12973,319,61,1222,14575,205,287.402431802097,2262.5975681979,13,192,2345,152,92,60,202082,1648,5,11,0,0,5,277,2158,39673
13,156,4045949,9410,12869,334,71,1206,14480,195,273.382800982483,2346.61719901752,7,188,2425,132,88,44,201834,1743,5,9,0,0,3,283,2386,38933
13,157,4046793,8984,12396,288,65,1103,13852,210,294.412247211904,2216.5877527881,19,191,2301,110,71,39,202158,1651,4,13,0,0,4,310,2222,37287
13,158,4046024,9275,12994,309,58,1171,14532,180,252.353354753061,2277.64664524694,8,172,2350,122,87,35,201871,1724,3,16,0,0,4,282,2362,38919
13,159,4046270,9349,12561,288,65,1270,14184,208,291.608321047981,2192.39167895202,13,195,2276,124,81,43,201876,1745,3,12,0,0,4,330,2154,38704
13,160,4045258,9580,12972,338,82,1242,14634,243,340.677028916632,2263.32297108337,18,225,2361,141,95,46,202261,1674,3,10,0,0,6,344,2296,39764
13,161,4046310,9612,12898,308,73,1249,14528,189,264.971022490714,2356.02897750929,14,175,2432,131,91,40,201252,1715,2,18,0,0,0,258,2447,38373
13,162,4047659,9079,12529,289,74,1173,14065,196,274.784764064444,2222.21523593556,12,184,2301,142,105,37,200865,1738,4,18,0,0,4,298,2195,38282
13,163,4045032,9821,13176,333,69,1248,14826,194,271.980837900521,2371.01916209948,9,185,2449,123,83,40,202036,1710,3,10,0,0,5,267,2323,38949
13,164,4047487,9112,12408,323,57,1177,13965,191,267.774948654637,2219.22505134536,10,181,2296,124,78,46,201198,1662,3,12,0,0,4,251,2131,37847
13,165,4044958,9499,12966,323,65,1198,14552,205,287.402431802097,2352.5975681979,11,194,2435,154,107,47,202651,1734,5,15,0,0,5,298,2395,39252
13,166,4045413,9384,12798,334,59,1222,14413,195,273.382800982483,2318.61719901752,8,187,2397,143,91,52,202526,1669,5,12,0,0,8,265,2362,37224
13,167,4045774,9600,12919,320,60,1237,14536,204,286.000468720136,2410.99953127986,10,194,2493,161,114,47,201697,1780,5,20,0,0,7,272,2467,40276
13,168,4046758,9330,12757,314,64,1225,14360,189,264.971022490714,2264.02897750929,9,180,2340,130,89,41,201298,1672,3,13,0,0,1,247,2259,38795
13,169,4047195,9144,12516,322,45,1192,14075,186,260.765133244829,2255.23486675517,10,176,2330,146,85,61,201316,1672,0,11,0,0,0,277,2278,39491
13,170,4045339,9519,13009,341,92,1222,14664,223,312.637767277403,2389.3622327226,19,204,2479,145,103,42,202152,1729,7,16,0,0,4,302,2348,40854
13,171,4046881,9369,12647,308,71,1188,14214,213,298.618136457789,2356.38186354221,20,193,2442,141,110,31,201223,1720,4,12,0,0,6,298,2351,37951
13,172,4045734,9600,12996,323,71,1223,14613,214,300.02009953975,2268.97990046025,14,200,2355,147,100,47,201805,1649,5,10,0,0,4,326,2251,40330
