day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
21,97,3999116,18554,12511,3805,643,9426,26385,2369,2006.8838083759,2725.1161916241,153,2216,2363,897,649,248,227306,1290,16,99,0,0,17,2061,2639,550841
21,98,4001236,17841,12275,3724,645,9270,25914,2306,1953.51374508857,2690.48625491143,150,2156,2338,861,621,240,226354,1342,22,124,0,0,25,1980,2794,551167
21,99,4001369,17949,12436,3612,626,9185,25859,2248,1904.37940110976,2673.62059889024,143,2105,2330,892,636,256,226252,1227,14,135,0,0,16,1885,2631,551798
21,100,3999883,18220,12369,3667,680,9337,26053,2287,1937.4180117162,2829.5819882838,143,2144,2480,850,630,220,227266,1276,18,120,0,0,17,1936,2880,552257
21,101,3998852,18433,12821,3836,671,9463,26791,2367,2005.18952065249,2839.81047934751,160,2207,2478,851,614,237,227356,1265,15,141,0,0,24,1952,2858,559978
21,102,3999366,18206,12668,3723,683,9355,26429,2252,1907.76797655658,2800.23202344342,168,2084,2456,814,582,232,227423,1310,17,104,0,0,12,1875,2817,547956
21,103,4001926,17819,12266,3640,652,9227,25785,2212,1873.88222208843,2715.11777791157,127,2085,2377,811,548,263,225942,1265,25,98,0,0,23,1835,2619,543958
21,104,3998891,18375,12796,3823,634,9428,26681,2348,1989.09378728013,2862.90621271987,158,2190,2504,860,636,224,227478,1263,12,105,0,0,7,1984,2850,558040
21,105,3998766,18383,12726,3762,702,9469,26659,2340,1982.3166363865,2691.6833636135,163,2177,2334,882,620,262,227615,1243,21,132,0,0,16,2094,2676,564710
21,106,3998348,18804,12885,3790,676,9711,27062,2345,1986.55235569501,2792.44764430499,165,2180,2434,834,616,218,227192,1308,9,98,0,0,13,1875,2761,556987
21,107,4000116,18172,12449,3750,679,9330,26208,2191,1856.09220099266,2620.90779900734,155,2036,2286,826,613,213,226918,1308,9,109,0,0,12,1867,2573,550381
21,108,3999775,18629,12832,3737,672,9549,26790,2319,1964.52661529072,2786.47338470928,140,2179,2432,818,592,226,226302,1234,17,107,0,0,13,1880,2776,556856
21,109,3997920,18702,12891,3763,656,9601,26911,2412,2043.31099442916,2736.68900557084,165,2247,2368,828,591,237,227903,1284,20,115,0,0,22,2073,2760,557301
21,110,4000448,18047,12528,3711,642,9200,26081,2293,1942.50087488643,2694.49912511357,150,2143,2344,873,639,234,226830,1269,19,139,0,0,13,1976,2685,545356
21,111,3999665,18377,12347,3779,640,9503,26269,2224,1884.04794842888,2716.95205157112,117,2107,2377,878,621,257,227077,1282,10,109,0,0,11,1815,2634,550810
21,112,3997179,19066,12877,3903,649,9757,27186,2384,2019.59096630146,2815.40903369854,149,2235,2451,942,684,258,227935,1240,24,136,0,0,24,2022,2876,564255
21,113,3998030,18800,12966,3851,675,9589,27081,2404,2036.53384353553,2860.46615646447,156,2248,2493,839,603,236,227553,1245,22,130,0,0,13,2015,2854,561398
21,114,4000296,18040,12361,3789,634,9376,26160,2256,1911.15655200339,2707.84344799661,146,2110,2363,843,626,217,226903,1306,19,92,0,0,19,1907,2709,552573
21,115,4001077,17878,12284,3677,629,9067,25657,2240,1897.60225021613,2621.39774978387,144,2096,2279,828,592,236,226751,1357,16,113,0,0,11,1936,2674,548681
21,116,4000714,18130,12292,3830,646,9300,26068,2182,1848.46790623732,2708.53209376268,142,2040,2375,855,603,252,226549,1232,20,104,0,0,21,1797,2735,548981
21,117,3999004,18468,12931,3883,630,9492,26936,2275,1927.25228537576,2875.74771462424,141,2134,2528,840,616,224,227000,1300,20,125,0,0,13,1948,2807,554186
21,118,3999219,18430,12563,3694,685,9449,26391,2243,1900.14368180124,2768.85631819876,144,2099,2426,871,642,229,227380,1257,19,105,0,0,19,1938,2769,557439
21,119,4000727,18240,12787,3765,631,9379,26562,2286,1936.5708678545,2792.4291321455,153,2133,2443,876,639,237,225833,1310,21,114,0,0,22,1927,2946,550437
21,120,3999064,18406,12573,3817,675,9521,26586,2369,2006.8838083759,2785.1161916241,150,2219,2423,896,653,243,227313,1283,19,104,0,0,20,1995,2802,560764
21,121,3999845,18127,12502,3717,643,9170,26032,2192,1856.93934485436,2661.06065514564,148,2044,2326,863,648,215,227415,1266,15,110,0,0,12,1811,2674,549010
21,122,3997513,18723,12860,3938,701,9736,27235,2349,1989.94093114183,2843.05906885817,164,2185,2484,872,653,219,227897,1308,17,109,0,0,18,1997,2944,560334
21,123,3996939,18776,12804,3994,725,9840,27363,2420,2050.08814532279,2821.91185467721,167,2253,2452,895,675,220,228266,1309,21,117,0,0,17,2077,2822,568446
21,124,3999099,18392,12633,3633,662,9438,26366,2406,2038.22813125894,2793.77186874106,143,2263,2426,866,640,226,227567,1258,11,96,0,0,8,2038,2777,552041
21,125,3999463,18140,12417,3754,674,9305,26150,2225,1884.89509229058,2763.10490770942,133,2092,2423,859,632,227,227665,1271,19,124,0,0,28,1904,2674,557152
21,126,3999550,18462,12637,3843,685,9433,26598,2280,1931.48800468428,2751.51199531572,138,2142,2403,837,609,228,226779,1322,12,109,0,0,17,1896,2709,557254
21,127,3999362,18373,12727,3745,672,9499,26643,2326,1970.45662232265,2782.54337767735,153,2173,2427,858,616,242,227004,1308,19,120,0,0,20,1948,2852,553838
21,128,4000637,18079,12245,3711,644,9329,25929,2253,1908.61512041828,2699.38487958172,126,2127,2355,851,628,223,226812,1240,18,92,0,0,18,1945,2767,544853
21,129,4001601,17778,12344,3600,657,9143,25744,2248,1904.37940110976,2781.62059889024,139,2109,2438,827,600,227,226338,1260,13,109,0,0,10,1887,2750,541846
21,130,3997609,19032,12942,3940,648,9845,27375,2325,1969.60947846094,2884.39052153906,147,2178,2529,872,660,212,227315,1345,19,115,0,0,18,1902,2962,562765
21,131,4002543,17534,12341,3623,633,9133,25730,2239,1896.75510635443,2771.24489364557,146,2093,2429,829,610,219,225611,1301,16,94,0,0,17,1837,2801,538767
21,132,4000192,18440,12723,3816,640,9337,26516,2275,1927.25228537576,2629.74771462424,139,2136,2282,841,605,236,226267,1292,25,132,0,0,21,1947,2660,558340
21,133,3998122,18767,12693,3886,685,9571,26835,2404,2036.53384353553,2758.46615646447,160,2244,2391,837,597,240,227694,1293,12,123,0,0,12,2148,2779,565587
21,134,3998257,18757,12677,3918,671,9499,26765,2332,1975.53948549287,2826.46051450713,148,2184,2470,860,640,220,227608,1301,17,117,0,0,20,2006,2922,558146
21,135,3998208,18735,12537,3874,663,9638,26712,2302,1950.12516964176,2778.87483035824,133,2169,2427,834,613,221,227795,1264,15,94,0,0,17,1957,2793,555946
21,136,3997868,18802,12929,3922,691,9503,27045,2278,1929.79371696087,2830.20628303913,139,2139,2482,913,655,258,227649,1271,20,137,0,0,21,1914,2801,556174
21,137,3999542,18263,12681,3774,641,9467,26563,2322,1967.06804687583,2776.93195312417,151,2171,2422,899,659,240,226938,1343,15,109,0,0,22,2002,2713,561413
21,138,3999987,18181,12810,3809,660,9309,26588,2301,1949.27802578005,2744.72197421995,162,2139,2393,865,643,222,226653,1274,15,106,0,0,14,1991,2688,554365
21,139,4000352,18285,12486,3812,642,9389,26329,2359,1998.41236975887,2747.58763024113,151,2208,2387,783,586,197,226531,1268,18,90,0,0,26,2023,2802,554859
21,140,3999155,18275,12758,3770,686,9512,26726,2311,1957.74946439709,2718.25053560291,165,2146,2365,894,654,240,227149,1349,14,106,0,0,13,1918,2736,554712
21,141,4000328,18628,12384,3675,676,9433,26168,2301,1949.27802578006,2743.72197421994,140,2161,2392,856,628,228,226327,1241,15,131,0,0,14,1955,2829,561502
21,142,3999325,18570,12606,3837,647,9506,26596,2374,2011.11952768442,2774.88047231558,161,2213,2412,885,643,242,226927,1245,10,100,0,0,11,1998,2641,559078
21,143,3999405,18374,12715,3828,653,9468,26664,2388,2022.97954174827,2852.02045825173,159,2229,2487,826,593,233,226944,1335,22,121,0,0,17,2017,2820,559620
21,144,3999189,18482,12840,3862,633,9542,26877,2395,2028.9095487802,2787.0904512198,157,2238,2421,911,672,239,226750,1339,20,116,0,0,19,2009,2790,560720
21,145,3999587,18162,12752,3819,652,9434,26657,2298,1946.73659419494,2845.26340580506,136,2162,2494,823,618,205,226992,1327,18,109,0,0,19,1935,2825,557513
21,146,4001232,18013,12422,3704,622,9279,26027,2254,1909.46226427998,2804.53773572002,137,2117,2460,836,610,226,226187,1253,23,127,0,0,25,1926,2811,550658
21,147,4000467,18588,12420,3784,615,9405,26224,2332,1975.53948549287,2698.46051450713,142,2190,2342,840,609,231,226146,1283,12,128,0,0,13,1956,2630,544755
21,148,3999390,18460,12473,3878,711,9481,26543,2398,2031.45098036531,2763.54901963469,161,2237,2397,900,648,252,226905,1350,21,116,0,0,20,2008,2795,553200
21,149,3998762,18482,12921,3833,652,9515,26921,2374,2011.11952768442,2817.88047231558,166,2208,2455,869,634,235,227183,1331,16,117,0,0,7,2076,2779,555474
21,150,3999753,18103,12435,3786,637,9485,26343,2285,1935.7237239928,2733.2762760072,131,2154,2384,840,599,241,227167,1342,11,104,0,0,16,2032,2745,549430
21,151,3999621,18321,12650,3752,650,9280,26332,2287,1937.4180117162,2747.5819882838,135,2152,2398,848,637,211,227120,1306,21,102,0,0,21,1927,2644,554176
21,152,3999942,18330,12415,3750,724,9414,26303,2374,2011.11952768442,2735.88047231558,164,2210,2373,815,590,225,226884,1274,13,94,0,0,8,1960,2682,553349
21,153,3999760,17935,12565,3635,673,9288,26161,2271,1923.86370992895,2755.13629007105,161,2110,2408,822,604,218,227516,1354,23,106,0,0,26,1883,2718,543597
21,154,4000584,18014,12288,3647,629,9574,26138,2295,1944.19516260983,2718.80483739017,132,2163,2368,870,613,257,226584,1358,21,127,0,0,19,1919,2698,547838
21,155,4000973,18107,12444,3705,622,9444,26215,2377,2013.66095926953,2803.33904073047,148,2229,2440,853,579,274,226089,1311,13,117,0,0,15,1975,2836,555461
21,156,3999238,18146,12596,3862,653,9560,26671,2306,1953.51374508857,2769.48625491143,159,2147,2417,855,611,244,227332,1306,19,120,0,0,17,1990,2768,550555
21,157,3998945,18439,12821,3742,677,9506,26746,2343,1984.85806797161,2819.14193202839,144,2199,2461,840,627,213,227318,1260,17,108,0,0,15,2060,2744,552519
21,158,4000529,18140,12464,3770,686,9552,26472,2379,2015.35524699294,2752.64475300706,162,2217,2389,823,587,236,226324,1260,16,116,0,0,21,1986,2695,555978
21,159,4001860,17569,11995,3681,670,9044,25390,2221,1881.50651684376,2686.49348315624,141,2080,2347,873,614,259,226644,1212,16,117,0,0,13,1976,2677,542188
21,160,3999215,18236,12472,3754,695,9515,26436,2262,1916.23941517361,2638.76058482639,142,2120,2293,925,673,252,227448,1288,23,133,0,0,28,1916,2669,547973
21,161,3999243,18308,12732,3738,634,9571,26675,2311,1957.74946439709,2810.25053560291,136,2175,2457,788,575,213,227217,1317,17,99,0,0,18,1881,2794,546351
21,162,4000866,18074,12608,3801,597,9265,26271,2208,1870.49364664162,2710.50635335838,127,2081,2373,809,583,226,226273,1255,20,94,0,0,17,1901,2657,550505
21,163,3996675,18973,13046,3871,713,9654,27284,2329,1972.99805390776,2887.00194609224,152,2177,2531,852,622,230,228451,1313,23,106,0,0,17,2001,2865,558003
21,164,4000090,18273,12475,3814,639,9162,26090,2175,1842.5378992054,2699.4621007946,132,2043,2367,858,641,217,226906,1331,16,113,0,0,16,1878,2689,540774
21,165,3998320,18402,12881,3904,633,9526,26944,2288,1938.26515557791,2851.73484442209,151,2137,2502,858,619,239,227729,1295,15,132,0,0,5,1960,2906,550380
21,166,4000503,18070,12538,3835,630,9229,26232,2322,1967.06804687583,2747.93195312417,161,2161,2393,883,619,264,226525,1335,17,113,0,0,15,1966,2750,549070
21,167,3998529,18615,12958,3862,666,9588,27074,2359,1998.41236975887,2880.58763024113,144,2215,2520,893,617,276,227154,1283,24,120,0,0,23,2066,2853,559486
21,168,3997517,18936,13020,3916,687,9609,27232,2283,1934.02943626939,2836.97056373061,157,2126,2488,861,639,222,227703,1299,17,121,0,0,16,1876,2844,569428
21,169,4000028,18183,12631,3767,660,9444,26502,2330,1973.84519776946,2791.15480223054,148,2182,2435,848,614,234,226703,1284,14,105,0,0,16,1952,2779,556886
21,170,4000613,18034,12456,3777,666,9131,26030,2214,1875.57650981184,2742.42349018816,156,2058,2404,868,650,218,226699,1304,16,94,0,0,20,1872,2801,545904
21,171,4000514,18010,12381,3753,666,9294,26094,2227,1886.58938001399,2766.41061998601,157,2070,2426,864,626,238,226741,1325,21,116,0,0,14,1906,2757,552887
21,172,3999220,18450,12592,3861,657,9444,26554,2311,1957.74946439709,2779.25053560291,148,2163,2426,825,594,231,227195,1304,15,110,0,0,16,1994,2805,555874
21,173,4001348,17992,12339,3743,639,9238,25959,2228,1887.43652387569,2723.56347612431,147,2081,2383,835,612,223,226112,1302,12,130,0,0,17,1840,2762,544488
21,174,4001677,17637,12512,3581,619,9187,25899,2225,1884.89509229058,2755.10490770942,135,2090,2415,834,629,205,226214,1287,21,107,0,0,16,1937,2737,544900
21,175,3999259,18485,12798,3917,655,9638,27008,2401,2033.99241195042,2860.00758804958,173,2228,2493,881,634,247,226647,1268,20,116,0,0,29,2036,2888,555353
21,176,3998355,18639,12739,3933,704,9574,26950,2367,2005.18952065249,2801.81047934751,168,2199,2440,846,613,233,227396,1362,11,111,0,0,9,2015,2728,557963
21,177,4000774,18088,12466,3640,652,9081,25839,2240,1897.60225021613,2713.39774978387,161,2079,2371,849,631,218,226665,1333,16,106,0,0,16,1932,2766,549150
21,178,4000250,18046,12375,3719,661,9445,26200,2384,2019.59096630146,2812.40903369854,152,2232,2448,887,645,242,226900,1265,17,95,0,0,26,1979,2773,544305
21,179,3999060,18320,12526,3792,663,9487,26468,2339,1981.46949252479,2777.53050747521,160,2179,2420,828,605,223,227502,1370,16,97,0,0,14,1991,2836,563352
21,180,4000943,18099,12370,3806,577,9237,25990,2196,1860.32792030117,2757.67207969883,130,2066,2422,860,629,231,226293,1363,16,103,0,0,13,1807,2633,547620
21,181,3998636,18665,12718,3821,699,9543,26781,2272,1924.71085379065,2835.28914620935,174,2098,2488,855,610,245,227293,1318,23,99,0,0,27,1968,2901,564554
21,182,4001643,17851,12288,3751,602,9143,25784,2312,1958.59660825879,2744.40339174121,156,2156,2391,843,615,228,226154,1273,16,109,0,0,23,2015,2696,549371
21,183,3997251,18994,13083,3736,697,9847,27363,2397,2030.6038365036,2887.3961634964,149,2248,2521,855,640,215,227776,1309,13,100,0,0,11,2000,2917,567156
21,184,4001550,18170,12429,3751,681,9278,26139,2244,1900.99082566295,2817.00917433705,159,2085,2474,891,657,234,225556,1242,16,125,0,0,19,1893,2731,551585
21,185,4001457,17989,12442,3862,650,9404,26358,2227,1886.58938001399,2745.41061998601,138,2089,2405,852,626,226,225601,1291,11,112,0,0,10,1808,2738,552570
21,186,4002790,17660,12026,3691,629,9173,25519,2248,1904.37940110976,2684.62059889024,126,2122,2341,801,576,225,225515,1263,13,100,0,0,10,1964,2745,541343
21,187,3998331,18362,12751,3768,674,9499,26692,2376,2012.81381540783,2830.18618459217,159,2217,2467,826,604,222,227994,1343,18,104,0,0,20,2002,2871,551689
21,188,3999364,18190,12657,3779,614,9404,26454,2292,1941.65373102472,2772.34626897528,131,2161,2422,837,599,238,227430,1273,17,93,0,0,18,1893,2803,547024
21,189,4001803,18009,12349,3800,665,9167,25981,2334,1977.23377321627,2630.76622678373,159,2175,2274,844,625,219,225620,1291,12,116,0,0,17,1980,2566,549848
21,190,3998298,18359,12659,3681,706,9573,26619,2357,1996.71808203546,2749.28191796454,150,2207,2389,908,668,240,228047,1317,11,109,0,0,6,2003,2801,554441
21,191,4000207,17810,12470,3718,684,9224,26096,2311,1957.74946439709,2774.25053560291,163,2148,2421,813,594,219,227323,1299,14,100,0,0,16,1960,2765,551205
21,192,4000020,18206,12493,3734,656,9485,26368,2387,2022.13239788657,2730.86760211343,145,2242,2366,878,637,241,226825,1251,22,111,0,0,26,2049,2762,545417
21,193,3998904,18353,12857,3888,668,9498,26911,2270,1923.01656606724,2856.98343393276,154,2116,2510,854,621,233,227236,1290,25,99,0,0,28,1908,2831,563795
21,194,3998139,18757,12894,3790,650,9637,26971,2377,2013.66095926953,2757.33904073047,154,2223,2394,856,611,245,227498,1327,17,117,0,0,11,2037,2736,554830
21,195,3998863,18579,12714,3836,703,9358,26611,2351,1991.63521886524,2778.36478113476,170,2181,2419,833,608,225,227334,1328,24,108,0,0,24,2027,2779,556340
21,196,4000687,18388,12375,3889,718,9596,26578,2377,2013.66095926953,2804.33904073047,172,2205,2441,836,614,222,225753,1306,28,125,0,0,30,2002,2797,550828
21,197,4000117,18202,12645,3755,646,9396,26442,2343,1984.85806797161,2737.14193202839,159,2184,2379,828,593,235,226616,1343,12,117,0,0,10,1910,2726,562928
21,198,3999753,18562,12615,3873,632,9409,26529,2295,1944.19516260983,2735.80483739017,138,2157,2385,845,595,250,226540,1319,17,110,0,0,32,1934,2762,552484
21,199,4000966,18254,12523,3757,668,9343,26291,2275,1927.25228537576,2623.74771462424,156,2119,2276,812,588,224,225914,1311,14,102,0,0,19,1928,2588,553214
21,200,4000214,18398,12641,3753,640,9195,26229,2184,1850.16219396073,2709.83780603927,132,2052,2376,847,608,239,226592,1268,11,124,0,0,5,1863,2551,549919
22,1,3993354,19388,13365,3971,694,9992,28022,2411,2042.46385056745,2925.53614943255,159,2252,2557,902,666,236,230551,1331,26,120,0,0,21,2048,2926,553775
22,2,3993024,19497,13273,4118,757,10070,28218,2447,2072.96102958879,2917.03897041121,183,2264,2543,901,676,225,230568,1340,15,130,0,0,17,2084,2862,552587
22,3,3991072,19887,13586,4165,762,10208,28721,2425,2054.32386463131,3009.6761353687,182,2243,2639,960,715,245,231603,1305,21,110,0,0,20,2032,2884,563682
22,4,3992928,19503,13553,4116,724,9893,28286,2455,2079.73818048241,2967.26181951759,172,2283,2592,964,707,257,230533,1334,18,152,0,0,19,2033,2973,554636
22,5,3993930,19363,13297,3981,704,10066,28048,2526,2139.88539466337,2912.11460533663,190,2336,2526,987,706,281,229886,1334,11,135,0,0,11,2092,2954,560014
22,6,3993784,19128,13184,3929,736,9760,27609,2380,2016.20239085464,2902.79760914536,160,2220,2539,917,680,237,230751,1359,17,126,0,0,14,2025,2977,547659
22,7,3992653,19585,13468,4109,726,10025,28328,2396,2029.7566926419,2959.2433073581,169,2227,2593,872,624,248,230796,1314,23,111,0,0,18,2041,2987,555457
22,8,3992571,19884,13684,4111,693,10157,28645,2499,2117.01251039737,3063.98748960263,168,2331,2682,898,648,250,230290,1260,23,125,0,0,37,2144,2976,560834
22,9,3992178,19441,13547,4089,707,10086,28429,2449,2074.65531731219,2991.34468268781,169,2280,2617,920,676,244,231245,1335,16,117,0,0,13,2060,2977,546818
22,10,3991841,19612,13503,4058,678,10181,28420,2470,2092.44533840797,2913.55466159203,173,2297,2536,886,626,260,231564,1225,16,112,0,0,20,2150,2869,561707
22,11,3994579,19160,13283,3889,661,9884,27717,2378,2014.50810313123,2956.49189686877,158,2220,2593,886,621,265,229843,1363,16,104,0,0,17,2059,2969,546373
22,12,3989222,20049,14010,4109,736,10595,29450,2630,2227.98835628055,3214.01164371945,165,2465,2812,952,705,247,232569,1306,15,134,0,0,17,2276,3182,559716
22,13,3992644,19620,13358,4013,673,10191,28235,2485,2105.15249633352,2877.84750366648,150,2335,2498,891,656,235,230853,1305,16,124,0,0,18,2185,2884,554734
22,14,3994757,19053,13095,3872,667,9677,27311,2430,2058.55958393982,2879.44041606018,170,2260,2508,904,656,248,230226,1297,14,117,0,0,12,2066,2883,540602
22,15,3994168,19152,13274,3966,671,9894,27805,2412,2043.31099442916,2914.68900557084,161,2251,2546,940,688,252,230151,1332,23,123,0,0,23,2070,2942,551709
22,16,3993975,18928,13109,3975,716,9793,27593,2382,2017.89667857805,2831.10332142195,150,2232,2467,895,638,257,230788,1369,9,123,0,0,8,1953,2812,548248
22,17,3997693,18259,12680,3794,666,9448,26588,2334,1977.23377321628,2831.76622678372,159,2175,2475,881,636,245,228802,1325,12,91,0,0,14,2010,2799,539962
22,18,3990628,20067,13747,4208,728,10251,28934,2513,2128.87252446122,3065.12747553878,175,2338,2681,967,708,259,231652,1300,14,122,0,0,11,2117,3032,562738
22,19,3994003,19161,13120,3892,784,9963,27759,2489,2108.54107178034,2913.45892821966,161,2328,2533,913,678,235,230422,1290,15,105,0,0,14,2168,2871,552353
22,20,3992664,19219,13347,3968,686,9889,27890,2464,2087.36247523775,2926.63752476225,172,2292,2550,917,703,214,231479,1379,13,122,0,0,14,2034,2967,551580
22,21,3996261,18699,13025,3801,616,9617,27059,2234,1892.51938704591,2797.48061295409,142,2092,2456,924,660,264,229327,1278,14,128,0,0,14,1910,2734,543839
22,22,3993109,19483,13283,3961,722,10074,28040,2395,2028.9095487802,2971.0904512198,158,2237,2605,869,640,229,230760,1287,27,124,0,0,26,2009,3067,555763
22,23,3993510,19407,13327,4086,684,10020,28117,2395,2028.9095487802,2894.0904512198,152,2243,2528,964,698,266,230250,1300,12,134,0,0,12,1969,2890,559236
22,24,3993655,19190,13455,3959,720,9898,28032,2459,2083.12675592923,2926.87324407077,183,2276,2551,895,652,243,230527,1249,18,129,0,0,16,2125,2873,549980
22,25,3994237,19239,13365,3822,717,9721,27625,2433,2061.10101552493,2869.89898447507,169,2264,2498,932,673,259,230193,1322,20,115,0,0,14,1996,2926,552096
22,26,3994525,19360,13302,3942,626,9999,27869,2480,2100.91677702501,2885.08322297499,160,2320,2506,879,648,231,229626,1289,14,109,0,0,15,2083,2930,547508
22,27,3993961,19399,13291,3967,704,10111,28073,2511,2127.17823673782,2992.82176326218,153,2358,2609,934,669,265,229885,1296,20,136,0,0,20,2176,3007,554559
22,28,3993946,19106,13007,4084,703,9906,27700,2448,2073.80817345049,2839.19182654951,159,2289,2465,944,720,224,230571,1281,26,119,0,0,34,2006,2824,550527
22,29,3994321,19316,13306,3993,682,9878,27859,2440,2067.03102255686,3031.96897744314,154,2286,2659,899,662,237,229817,1336,13,144,0,0,6,2044,2974,557059
22,30,3994256,19160,13260,4061,664,10043,28028,2435,2062.79530324834,2966.20469675166,152,2283,2594,963,691,272,229848,1293,17,131,0,0,20,2051,2940,551657
22,31,3995519,19085,13216,4000,668,9792,27676,2341,1983.1637802482,2877.8362197518,142,2199,2520,936,672,264,229003,1329,17,119,0,0,9,1971,2867,546390
22,32,3992063,19234,13427,4101,733,10109,28370,2461,2084.82104365264,2901.17895634736,145,2316,2525,903,665,238,231680,1298,20,99,0,0,29,2083,2932,552955
22,33,3992324,19438,13390,4097,716,10007,28210,2500,2117.85965425908,2882.14034574092,170,2330,2500,954,686,268,231336,1286,26,131,0,0,29,2056,2830,552349
22,34,3994743,18938,13107,3996,675,10022,27800,2381,2017.04953471635,2870.95046528365,142,2239,2507,913,645,268,229838,1316,21,125,0,0,13,2064,2840,554842
22,35,3990756,19719,13620,4043,784,10235,28682,2575,2181.39544388685,2977.60455611315,187,2388,2584,962,683,279,232098,1331,15,138,0,0,14,2222,3019,554755
22,36,3993003,19449,13370,4013,717,9987,28087,2493,2111.92964722715,2925.07035277285,150,2343,2544,934,669,265,230788,1287,24,123,0,0,29,2153,2876,550704
22,37,3991892,19527,13359,4027,742,10105,28233,2535,2147.5096894187,2987.4903105813,168,2367,2600,930,667,263,231687,1279,16,120,0,0,24,2143,3039,559083
22,38,3992647,19565,13759,4040,735,10074,28608,2483,2103.45820861012,3118.54179138988,162,2321,2739,929,662,267,230489,1310,15,117,0,0,15,2153,3088,557675
22,39,3993710,19413,13279,4056,731,9850,27916,2471,2093.29248226967,2872.70751773033,171,2300,2495,921,674,247,230325,1263,22,120,0,0,18,2038,2970,554547
22,40,3992362,19622,13477,4064,697,10170,28408,2550,2160.21684734426,2965.78315265574,171,2379,2576,978,680,298,230815,1363,14,136,0,0,11,2150,2921,552746
22,41,3993285,19582,13376,3971,711,10049,28107,2463,2086.51533137604,2926.48466862396,162,2301,2550,937,663,274,230301,1336,13,124,0,0,13,2143,2957,551768
22,42,3993384,19424,13152,4031,713,9925,27821,2460,2083.97389979093,2892.02610020907,149,2311,2516,899,657,242,230680,1340,20,110,0,0,19,2086,2956,555219
22,43,3992354,19699,13384,3874,727,10024,28009,2408,2039.92241898234,2975.07758101766,166,2242,2607,903,643,260,231235,1348,26,136,0,0,19,2055,2947,556098
22,44,3990803,19870,13700,4060,720,10200,28680,2613,2213.58691063159,2932.41308936841,175,2438,2533,938,691,247,231932,1325,13,118,0,0,17,2229,2979,560952
22,45,3992373,19589,13378,4089,722,10162,28351,2413,2044.15813829086,2968.84186170914,163,2250,2600,905,637,268,231030,1300,21,119,0,0,16,2129,3022,554712
22,46,3994826,19218,13314,4041,701,9866,27922,2478,2099.2224893016,2912.7775106984,166,2312,2534,888,629,259,229393,1301,14,120,0,0,15,2130,3021,553887
22,47,3994587,19267,13099,3932,691,9896,27618,2428,2056.86529621642,2861.13470378358,141,2287,2490,874,643,231,229936,1266,20,107,0,0,18,1952,2859,552173
22,48,3991282,19997,13652,4124,765,10333,28874,2525,2139.03825080167,3058.96174919833,167,2358,2673,977,717,260,231126,1292,16,125,0,0,15,2129,2996,564019
22,49,3992781,19496,13550,4103,726,10002,28381,2510,2126.33109287611,2909.66890712389,157,2353,2526,969,710,259,230581,1340,18,143,0,0,14,2172,2922,555551
22,50,3994039,19005,13204,3928,691,9934,27757,2455,2079.73818048241,2875.26181951759,152,2303,2500,916,661,255,230514,1317,13,120,0,0,23,2067,2830,547734
22,51,3993102,19210,13285,3892,670,9867,27714,2453,2078.04389275901,2973.95610724099,134,2319,2599,946,677,269,231195,1381,25,110,0,0,23,2110,2998,545352
22,52,3994327,19252,13264,3995,716,9991,27966,2442,2068.72531028027,2887.27468971973,160,2282,2514,901,664,237,229791,1311,19,130,0,0,20,2068,2875,552555
22,53,3993389,19494,13343,3970,719,10148,28180,2417,2047.54671373768,2884.45328626232,150,2267,2515,967,695,272,230212,1306,17,100,0,0,14,2064,2929,557233
22,54,3992977,19351,13517,4061,674,9833,28085,2434,2061.94815938664,2996.05184061336,167,2267,2624,953,691,262,230854,1328,26,133,0,0,26,2163,2969,551008
22,55,3993807,19350,13402,4030,704,9842,27978,2392,2026.36811719509,2914.63188280492,180,2212,2549,910,668,242,230121,1382,15,130,0,0,17,2076,2978,551651
22,56,3993062,19459,13570,4019,729,10034,28352,2407,2039.07527512064,2955.92472487936,170,2237,2588,914,658,256,230470,1291,17,116,0,0,16,1986,2978,559907
22,57,3994137,18986,13134,3884,689,9709,27416,2285,1935.7237239928,2821.2762760072,154,2131,2472,907,677,230,230751,1351,18,108,0,0,16,1902,2774,543213
22,58,3993575,19384,13238,3969,703,9886,27796,2389,2023.82668560997,2938.17331439003,156,2233,2573,931,664,267,230555,1307,17,128,0,0,12,2022,2877,558339
22,59,3994161,19273,13525,4052,675,10003,28255,2458,2082.27961206753,2978.72038793247,153,2305,2603,935,685,250,229635,1289,15,123,0,0,12,2085,2939,558220
22,60,3992136,19622,13572,4042,671,10193,28478,2514,2129.71966832293,2940.28033167707,171,2343,2556,945,701,244,231009,1358,15,137,0,0,12,2133,2999,560040
22,61,3988743,20600,14228,4103,735,10438,29504,2618,2217.82262994011,3123.17737005989,173,2445,2723,988,727,261,232380,1333,24,133,0,0,35,2190,3162,566280
22,62,3994316,18983,13178,3792,668,9718,27356,2373,2010.27238382272,2804.72761617728,162,2211,2442,922,661,261,230619,1352,14,124,0,0,22,2004,2891,551474
22,63,3995592,18764,12912,3909,711,9850,27382,2392,2026.36811719509,2829.63188280492,167,2225,2464,921,670,251,229604,1285,16,112,0,0,15,2044,2815,540916
