day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
30,184,4849120,60201,92386,1406,266,3756,97814,814,2276.04158622068,14105.9584137793,57,757,15568,11876,11715,161,1284355,41979,10,35,0,0,13,2270,14251,1291315
30,185,4850838,59309,91389,1313,228,3726,96656,803,2245.28426748797,13995.715732512,50,753,15438,11843,11700,143,1284861,41838,10,41,0,0,11,2215,13915,1284082
30,186,4850359,60321,92449,1334,282,3902,97967,828,2315.18726460777,14153.8127353922,53,775,15641,11657,11500,157,1283634,41407,2,40,0,0,7,2355,14139,1271216
30,187,4849575,59638,91977,1308,242,3660,97187,797,2228.50754817922,14159.4924518208,59,738,15591,11792,11623,169,1284935,42218,10,39,0,0,11,2294,14252,1284297
30,188,4847991,60370,92804,1338,253,3759,98154,830,2320.77950437735,14341.2204956226,58,772,15832,11797,11631,166,1285263,41770,11,46,0,0,18,2389,14521,1293366
30,189,4848871,59928,92147,1371,259,3713,97490,795,2222.91530840963,14060.0846915904,55,740,15488,11847,11702,145,1285440,41769,11,35,0,0,11,2188,14071,1292069
30,190,4845308,60479,92724,1391,292,3737,98144,825,2306.79890495339,14057.2010950466,66,759,15539,11730,11572,158,1287765,41919,19,47,0,0,21,2220,14163,1280224
30,191,4847278,59996,92386,1268,288,3789,97731,871,2435.42041965382,13925.5795803462,70,801,15490,11693,11533,160,1287221,41426,11,49,0,0,17,2463,13974,1276558
30,192,4848625,60216,91393,1344,254,3814,96805,818,2287.22606575985,13897.7739342402,49,769,15367,11718,11554,164,1286239,41742,11,47,0,0,11,2334,13883,1286274
30,193,4850458,59599,92124,1308,239,3794,97465,764,2136.23559198108,14291.7644080189,47,717,15664,11809,11646,163,1284382,41632,15,48,0,0,11,2143,14458,1284415
30,194,4846816,60146,92378,1392,258,3817,97845,804,2248.08038737276,14188.9196126272,46,758,15633,11912,11723,189,1286411,42215,8,59,0,0,9,2239,14178,1287965
30,195,4848683,59697,91463,1312,277,3794,96846,823,2301.20666518381,14116.7933348162,49,774,15595,11836,11681,155,1286837,41446,4,45,0,0,2,2303,13889,1290310
30,196,4849084,59882,91996,1335,261,3717,97309,797,2228.50754817922,14287.4924518208,47,750,15719,11700,11535,165,1286066,41304,18,42,0,0,22,2205,14282,1280731
30,197,4845772,60570,93218,1358,258,3803,98637,815,2278.83770610547,14317.1622938945,68,747,15781,11788,11637,151,1286812,41766,8,46,0,0,10,2259,14369,1285576
30,198,4852731,59734,91776,1334,265,3712,97087,816,2281.63382599026,14057.3661740097,49,767,15523,11915,11753,162,1282055,41823,7,40,0,0,7,2251,14096,1289708
30,199,4848402,59777,92472,1255,289,3820,97836,778,2175.38127036817,14265.6187296318,65,713,15663,11876,11714,162,1285413,42041,17,46,0,0,15,2125,14221,1294700
30,200,4847791,60263,92575,1384,270,3771,98000,828,2315.18726460777,14087.8127353922,55,773,15575,11679,11504,175,1285753,41859,9,38,0,0,8,2311,14237,1284360
31,1,4830193,60962,94732,1343,277,3863,100215,843,2357.12906287965,14537.8709371204,50,793,16052,10952,10791,161,1301398,41625,13,41,0,0,16,2283,14365,1278554
31,2,4835076,60477,93568,1348,281,3748,98945,803,2245.28426748797,14310.715732512,65,738,15753,11105,10950,155,1297737,42005,10,51,0,0,10,2279,14461,1290574
31,3,4830992,61543,94966,1362,247,3885,100460,844,2359.92518276444,14545.0748172356,48,796,16061,10993,10824,169,1299677,41680,11,52,0,0,9,2407,14458,1274561
31,4,4835297,60454,93314,1295,253,3879,98741,847,2368.31354241881,14308.6864575812,58,789,15830,11098,10960,138,1298143,41612,18,56,0,0,17,2336,14532,1286257
31,5,4836442,60599,94112,1302,249,3826,99489,877,2452.19713896257,14262.8028610374,54,823,15838,10909,10743,166,1296079,41827,9,50,0,0,9,2443,14169,1269845
31,6,4832199,61063,93894,1325,276,3849,99344,851,2379.49802195798,14438.501978042,71,780,15967,11037,10882,155,1299672,42030,10,53,0,0,10,2363,14435,1279861
31,7,4825051,62141,95474,1385,262,3925,101046,878,2454.99325884737,14445.0067411526,46,832,16022,11160,11009,151,1304134,41813,7,55,0,0,8,2416,14582,1289785
31,8,4830868,61209,94422,1390,301,3786,99899,831,2323.57562426214,14501.4243757379,65,766,15994,10858,10702,156,1300995,41516,8,47,0,0,5,2368,14554,1282675
31,9,4831689,61089,94103,1396,254,3892,99645,863,2413.05146057549,14511.9485394245,48,815,16062,11149,10974,175,1299905,41868,5,41,0,0,4,2446,14734,1283302
31,10,4828832,61470,95233,1402,300,3911,100846,838,2343.14846345569,14383.8515365443,46,792,15889,11031,10903,128,1301867,41299,8,43,0,0,5,2319,14415,1284608
31,11,4830731,61513,94753,1417,261,3934,100365,806,2253.67262714234,14576.3273728577,46,760,16024,11053,10895,158,1299726,41957,10,42,0,0,8,2194,14403,1284479
31,12,4820955,62729,97325,1370,278,4128,103101,890,2488.54669746487,14811.4533025351,51,839,16410,11121,10949,172,1306062,41377,15,49,0,0,11,2463,14735,1285166
31,13,4834565,60977,93524,1330,258,3910,99022,861,2407.4592208059,14129.5407791941,58,803,15676,10914,10755,159,1298146,41721,10,48,0,0,12,2457,14029,1280992
31,14,4827858,61689,95785,1354,255,3956,101350,846,2365.51742253402,14574.482577466,61,785,16094,11226,11064,162,1301655,41567,15,51,0,0,19,2340,14479,1296797
31,15,4830238,61265,94480,1372,268,3936,100056,853,2385.09026172757,14429.9097382724,53,800,15962,11091,10940,151,1300830,41865,7,61,0,0,2,2407,14377,1284429
31,16,4833745,60792,93874,1339,249,3806,99268,820,2292.81830552943,14215.1816944706,53,767,15688,11024,10868,156,1298948,41568,13,44,0,0,9,2239,14152,1276777
31,17,4831185,61929,94804,1370,301,3909,100384,858,2399.07086115153,14517.9291388485,69,789,16059,11001,10846,155,1298981,41865,13,62,0,0,9,2455,14529,1285057
31,18,4829262,61603,94483,1407,264,3856,100010,820,2292.81830552943,14336.1816944706,66,754,15809,11065,10916,149,1301745,41660,16,39,0,0,25,2285,14442,1282819
31,19,4827272,61757,95491,1371,295,3967,101124,852,2382.29414184277,14495.7058581572,59,793,16026,11150,10984,166,1302339,41703,15,53,0,0,17,2436,14644,1292223
31,20,4827618,61327,94556,1362,298,3802,100018,834,2331.96398391652,14256.0360160835,61,773,15754,11215,11047,168,1302976,42191,14,40,0,0,13,2401,14221,1293680
31,21,4832448,61251,94209,1349,262,3871,99691,829,2317.98338449256,14591.0166155074,52,777,16080,11296,11125,171,1299019,41640,14,55,0,0,13,2294,14481,1287897
31,22,4830741,61315,94694,1342,257,3853,100146,846,2365.51742253402,14487.482577466,65,781,16007,11001,10863,138,1300601,41541,5,56,0,0,3,2453,14486,1278109
31,23,4829486,62214,95612,1356,282,3854,101104,843,2357.12906287965,14506.8709371204,63,780,16021,11095,10916,179,1299810,41636,11,56,0,0,12,2322,14652,1282395
31,24,4832736,61655,94958,1423,250,3855,100486,826,2309.59502483818,14464.4049751618,56,770,15948,11031,10864,167,1297908,41529,8,55,0,0,7,2320,14804,1286625
31,25,4833908,61309,93492,1416,258,3924,99090,865,2418.64370034507,14233.3562996549,59,806,15787,11173,11023,150,1298106,41759,8,42,0,0,10,2432,14112,1288642
31,26,4836936,60893,93826,1340,300,3825,99291,838,2343.14846345569,14273.8515365443,59,779,15779,10995,10839,156,1295581,41649,12,36,0,0,12,2385,14249,1282143
31,27,4831142,61777,95433,1383,232,3881,100929,840,2348.74070322527,14538.2592967747,54,786,16047,11127,10961,166,1298686,41684,8,45,0,0,10,2318,14517,1291165
31,28,4829193,61345,94353,1412,270,3846,99881,872,2438.21653953861,14333.7834604614,45,827,15900,11112,10950,162,1302392,41422,11,50,0,0,14,2489,14510,1287191
31,29,4827947,61848,95068,1404,276,3932,100680,880,2460.58549861695,14511.414501383,57,823,16092,11012,10814,198,1302218,41640,13,56,0,0,15,2531,14371,1284521
31,30,4831838,61736,94283,1442,265,3883,99873,803,2245.28426748797,14501.715732512,52,751,15944,10989,10830,159,1299299,41610,7,50,0,0,6,2314,14480,1284428
31,31,4834130,61728,94243,1332,275,3930,99780,846,2365.51742253402,14345.482577466,58,788,15865,10997,10842,155,1296877,41833,9,46,0,0,8,2396,14382,1279120
31,32,4831803,60791,94231,1390,282,3812,99715,855,2390.68250149715,14255.3174985028,54,801,15791,11002,10842,160,1300066,41968,15,52,0,0,21,2419,14420,1273344
31,33,4827406,62278,95650,1344,265,3966,101225,850,2376.70190207319,14572.2980979268,58,792,16099,11016,10870,146,1301561,41859,8,45,0,0,7,2232,14394,1289052
31,34,4832355,61327,94469,1385,298,3763,99915,830,2320.77950437735,14405.2204956226,57,773,15896,11050,10895,155,1298979,41719,16,56,0,0,21,2287,14553,1285549
31,35,4827591,61664,94968,1384,264,3931,100547,819,2290.02218564464,14508.9778143554,60,759,15980,11007,10863,144,1302567,41969,15,44,0,0,15,2279,14512,1290696
31,36,4827605,61509,95896,1404,277,3901,101478,848,2371.10966230361,14814.8903376964,64,784,16338,11168,10987,181,1301651,41934,10,47,0,0,11,2370,14759,1291618
31,37,4832359,61289,94265,1368,249,3869,99751,833,2329.16786403173,14375.8321359683,51,782,15872,11173,10995,178,1298849,41924,19,51,0,0,17,2314,14180,1288283
31,38,4827742,61619,95743,1339,232,3832,101146,834,2331.96398391652,14724.0360160835,51,783,16222,11138,10999,139,1302004,41696,16,48,0,0,20,2377,14948,1287650
31,39,4829480,61695,94730,1406,274,3896,100306,805,2250.87650725755,14562.1234927424,54,751,16008,10971,10825,146,1301159,41734,13,52,0,0,7,2276,14515,1286129
31,40,4833074,60762,94198,1367,266,3799,99630,791,2211.73082887046,14525.2691711295,54,737,15946,10996,10837,159,1299440,41443,13,46,0,0,9,2275,14801,1275429
31,41,4835101,61197,94320,1366,275,3796,99757,823,2301.20666518381,14334.7933348162,72,751,15813,10984,10824,160,1296498,41808,14,46,0,0,15,2282,14326,1282924
31,42,4826766,62195,95743,1390,259,4022,101414,890,2488.54669746487,14504.4533025351,59,831,16103,10851,10666,185,1302626,41493,4,58,0,0,1,2424,14395,1272297
31,43,4829831,61420,95121,1382,281,3821,100605,825,2306.79890495339,14501.2010950466,54,771,15983,11197,11019,178,1300832,41460,9,44,0,0,9,2333,14412,1292427
31,44,4829079,61846,94820,1441,290,3825,100376,843,2357.12906287965,14601.8709371204,57,786,16116,10951,10785,166,1301325,41768,14,56,0,0,11,2304,14551,1282704
31,45,4828795,62119,95487,1406,247,4020,101160,836,2337.5562236861,14853.4437763139,47,789,16355,11084,10934,150,1300329,41858,10,42,0,0,8,2382,15035,1289434
31,46,4830884,61703,94977,1374,286,4058,100695,914,2555.65357469988,14477.3464253001,52,862,16119,11249,11094,155,1298953,41861,13,46,0,0,9,2523,14575,1306732
31,47,4832903,61332,94085,1397,249,3907,99638,888,2482.95445769529,14141.0455423047,59,829,15736,11170,11001,169,1298367,41935,5,56,0,0,7,2452,14119,1292500
31,48,4828794,61379,95038,1379,297,3910,100624,860,2404.66310092111,14662.3368990789,66,794,16207,11160,11007,153,1301987,41401,6,55,0,0,10,2446,14640,1292996
31,49,4828468,61662,95536,1406,296,3853,101091,875,2446.60489919299,14403.395100807,67,808,15975,11089,10920,169,1301360,41675,6,48,0,0,9,2394,14567,1286151
31,50,4828049,61534,95418,1351,286,3753,100808,818,2287.22606575985,14703.7739342402,58,760,16173,10909,10749,160,1302284,41761,13,41,0,0,17,2180,14650,1277975
31,51,4827739,61826,95858,1347,284,4032,101521,885,2474.56609804091,14625.4339019591,60,825,16215,11145,10971,174,1301427,41687,12,37,0,0,9,2564,14475,1284328
31,52,4829852,60922,94647,1349,264,3952,100212,889,2485.75057758008,14425.2494224199,55,834,16022,10952,10800,152,1301763,41644,13,49,0,0,12,2521,14293,1276453
31,53,4832004,61323,94747,1397,269,3878,100291,880,2460.58549861695,14283.414501383,53,827,15864,11119,10957,162,1298806,41802,15,45,0,0,16,2451,14185,1283587
31,54,4828418,62150,95941,1387,297,3805,101430,813,2273.24546633589,14745.7545336641,53,760,16206,11068,10911,157,1300693,41586,13,53,0,0,18,2212,14612,1288811
31,55,4826027,62199,96172,1338,252,3927,101689,854,2387.88638161236,14755.1136183876,65,789,16289,11243,11086,157,1302344,41843,9,38,0,0,5,2391,14917,1289018
31,56,4834459,60773,94306,1355,253,3869,99783,840,2348.74070322527,14608.2592967747,61,779,16117,11250,11112,138,1297434,41646,11,36,0,0,17,2331,14647,1297260
31,57,4827337,62330,95303,1395,269,3836,100803,833,2329.16786403173,14381.8321359683,49,784,15878,10993,10841,152,1301941,41941,13,54,0,0,13,2284,14356,1284909
31,58,4825862,61888,95519,1334,254,3851,100958,819,2290.02218564464,14635.9778143554,56,763,16107,11353,11192,161,1303697,41587,11,58,0,0,9,2229,14569,1298457
31,59,4831552,60843,94512,1320,263,3921,100016,917,2564.04193435425,14285.9580656457,49,868,15933,11070,10913,157,1300035,41829,14,39,0,0,11,2646,14488,1291615
31,60,4832876,61145,94745,1341,246,3855,100187,870,2432.62429976903,14427.375700231,60,810,15990,11167,11006,161,1297884,42086,13,50,0,0,9,2485,14368,1289217
31,61,4822739,62075,96421,1348,285,3982,102036,848,2371.10966230361,14754.8903376964,68,780,16278,11085,10937,148,1305738,41672,14,40,0,0,18,2366,14783,1292397
31,62,4831075,60991,93937,1315,240,3860,99352,879,2457.78937873216,14206.2106212678,42,837,15785,11107,10935,172,1301143,41677,13,51,0,0,15,2512,14056,1285629
31,63,4830608,61478,95162,1386,276,3920,100744,827,2312.39114472297,14615.608855277,54,773,16101,11038,10847,191,1299758,41719,9,53,0,0,14,2247,14808,1285324
31,64,4824921,62311,96234,1383,293,3902,101812,897,2508.11953665841,14619.8804633416,63,834,16231,10947,10784,163,1303573,41781,13,43,0,0,21,2504,14836,1282709
31,65,4835442,60872,93281,1360,267,3853,98761,875,2446.60489919299,14019.395100807,60,815,15591,11036,10887,149,1297624,41610,21,52,0,0,29,2473,14051,1285017
31,66,4828941,61764,94944,1425,268,3866,100503,897,2508.11953665841,14339.8804633416,53,844,15951,11152,11002,150,1300904,42081,9,44,0,0,8,2550,14245,1287427
31,67,4830023,61575,95209,1395,261,3924,100789,867,2424.23594011465,14508.7640598853,44,823,16066,10953,10786,167,1300558,41447,12,51,0,0,10,2378,14572,1282176
31,68,4827703,62018,95813,1411,303,4062,101589,922,2578.02253377821,14640.9774662218,70,852,16297,10928,10767,161,1300994,42113,11,40,0,0,11,2717,14728,1283244
31,69,4824501,63079,96363,1421,245,3996,102025,881,2463.38161850174,14727.6183814983,50,831,16310,10997,10814,183,1302863,41880,16,56,0,0,17,2456,14559,1282181
31,70,4832830,60852,93704,1306,283,3914,99207,858,2399.07086115153,14298.9291388485,53,805,15840,11071,10922,149,1299761,41624,15,48,0,0,19,2304,14481,1288845
31,71,4830257,61093,94552,1428,261,3909,100150,848,2371.10966230361,14416.8903376964,57,791,15940,11030,10873,157,1300813,42002,11,44,0,0,6,2318,14394,1287844
31,72,4831668,61112,94360,1364,287,3801,99812,851,2379.49802195798,14552.501978042,73,778,16081,10946,10790,156,1299834,41973,19,49,0,0,12,2375,14526,1280597
31,73,4829333,61962,95384,1469,300,3845,100998,869,2429.82817988424,14673.1718201158,61,808,16234,11297,11112,185,1300294,41461,15,61,0,0,8,2503,14554,1294939
31,74,4827765,62129,95354,1372,274,3914,100914,857,2396.27474126673,14747.7252587333,53,804,16287,11023,10859,164,1301819,41695,13,56,0,0,19,2404,14731,1279592
31,75,4830490,61051,94427,1390,263,3914,99994,858,2399.07086115153,14320.9291388485,63,795,15862,11056,10884,172,1301143,41611,17,48,0,0,23,2408,14655,1280172
31,76,4833257,61183,94286,1341,260,3865,99752,833,2329.16786403173,14348.8321359683,56,777,15845,11092,10916,176,1298346,41715,8,45,0,0,10,2310,14288,1285195
31,77,4836998,60433,93711,1315,258,3863,99147,824,2304.0027850686,14242.9972149314,49,775,15723,11107,10971,136,1296572,41088,14,37,0,0,16,2313,14177,1287634
31,78,4829509,61776,95306,1358,264,3875,100803,827,2312.39114472297,14510.608855277,48,779,15996,11107,10931,176,1300297,41853,6,38,0,0,7,2223,14544,1287362
31,79,4825705,61710,95298,1400,246,3966,100910,895,2502.52729688883,14602.4727031112,47,848,16210,10955,10780,175,1304390,41675,13,41,0,0,13,2578,14592,1277446
31,80,4825122,61878,95494,1384,263,3911,101052,854,2387.88638161236,14408.1136183876,52,802,15942,11225,11061,164,1304240,41828,13,37,0,0,13,2380,14324,1291218
31,81,4827179,61727,95402,1353,298,3879,100932,868,2427.03205999945,14691.9679400006,61,807,16251,10998,10841,157,1302536,41973,18,45,0,0,13,2397,14584,1284080
31,82,4826623,62297,96129,1395,258,3956,101738,834,2331.96398391652,14687.0360160835,42,792,16185,10980,10822,158,1301948,41759,15,52,0,0,14,2290,14590,1282530
31,83,4832784,60865,94078,1369,268,3822,99537,830,2320.77950437735,14419.2204956226,45,785,15910,11058,10906,152,1299796,41305,15,40,0,0,13,2438,14595,1293500
31,84,4826586,61787,95471,1436,298,3824,101029,856,2393.47862138194,14651.5213786181,71,785,16189,11060,10892,168,1303362,41521,11,55,0,0,7,2321,14626,1290979
31,85,4824298,62493,96346,1395,271,4002,102014,887,2480.15833781049,14801.8416621895,52,835,16395,10960,10802,158,1303906,41674,13,56,0,0,15,2435,14750,1278088
31,86,4831315,61036,94205,1335,276,3803,99619,840,2348.74070322527,14353.2592967747,60,780,15862,11270,11123,147,1300245,41860,11,50,0,0,16,2339,14298,1292959
31,87,4831708,61414,94536,1458,256,3875,100125,865,2418.64370034507,14350.3562996549,51,814,15904,11183,11018,165,1298941,41974,9,40,0,0,12,2381,14397,1293475
31,88,4824046,62721,96594,1397,295,4029,102315,929,2597.59537297176,14639.4046270282,62,867,16308,11029,10882,147,1303307,41927,12,61,0,0,18,2644,14674,1287435
31,89,4831589,61193,94283,1366,261,3873,99783,853,2385.09026172757,14261.9097382724,57,796,15794,11067,10894,173,1300223,41490,11,52,0,0,13,2387,14196,1282292
31,90,4830862,61452,94282,1296,260,3997,99835,926,2589.20701331738,14061.7929866826,59,867,15725,11099,10958,141,1300207,41890,9,49,0,0,10,2515,14022,1281978
31,91,4835802,61059,93686,1392,263,3960,99301,849,2373.9057821884,14408.0942178116,56,793,15933,10952,10788,164,1296750,41481,17,59,0,0,17,2291,14515,1282456
31,92,4834235,60614,93683,1313,256,3865,99117,840,2348.74070322527,14223.2592967747,63,777,15732,10943,10797,146,1298693,41743,12,50,0,0,4,2265,13962,1280970
31,93,4828559,61617,94583,1378,288,3889,100138,874,2443.8087793082,14371.1912206918,65,809,15941,11120,10946,174,1302274,41637,14,61,0,0,12,2481,14528,1296276
31,94,4824006,62175,95996,1364,269,3922,101551,832,2326.37174414693,14591.6282558531,54,778,16086,11098,10929,169,1304770,41745,13,55,0,0,12,2286,14660,1293434
31,95,4829104,61612,95430,1407,255,3920,101012,830,2320.77950437735,14519.2204956226,49,781,16010,11075,10909,166,1301014,41528,10,50,0,0,8,2254,14432,1283521
31,96,4831237,61475,94372,1361,281,3905,99919,868,2427.03205999945,14374.9679400006,45,823,15934,11042,10882,160,1299985,41687,8,39,0,0,6,2444,14240,1284846
31,97,4826944,61970,95357,1323,290,3941,100911,869,2429.82817988424,14430.1718201158,74,795,15991,11099,10946,153,1302767,41654,6,45,0,0,10,2429,14654,1282413
31,98,4828124,62480,95083,1410,286,3958,100737,857,2396.27474126673,14430.7252587333,52,805,15970,11101,10926,175,1301323,41580,11,49,0,0,10,2441,14496,1286338
31,99,4831497,61573,94981,1443,263,3890,100577,829,2317.98338449256,14595.0166155074,67,762,16084,11058,10910,148,1298988,41652,10,47,0,0,10,2289,14517,1284267
31,100,4831079,61586,94889,1355,276,3893,100413,869,2429.82817988424,14287.1718201158,55,814,15848,11042,10861,181,1299294,41931,11,54,0,0,10,2411,14102,1286373
31,101,4830624,61135,93747,1394,278,3876,99295,888,2482.95445769529,14072.0455423047,49,839,15667,11083,10952,131,1301463,41745,9,52,0,0,5,2513,14091,1289182
31,102,4828601,61152,94968,1375,283,3876,100502,814,2276.04158622068,14514.9584137793,46,768,15977,11056,10881,175,1302008,42026,13,54,0,0,19,2346,14403,1288002
31,103,4838346,60495,93180,1356,274,3730,98540,881,2463.38161850174,14011.6183814983,54,827,15594,10951,10814,137,1295568,41445,12,38,0,0,15,2541,13983,1283850
31,104,4834916,60721,93480,1349,227,3833,98889,797,2228.50754817922,14191.4924518208,43,754,15623,11164,11007,157,1297875,41780,21,37,0,0,26,2222,14182,1291572
31,105,4830831,61503,94609,1318,274,3838,100039,879,2457.78937873216,14274.2106212678,50,829,15853,11012,10866,146,1300131,41829,10,54,0,0,11,2412,14388,1285697
31,106,4828853,61365,94905,1391,258,3935,100489,873,2441.01265942341,14314.9873405766,63,810,15883,10999,10842,157,1302469,41170,14,34,0,0,11,2386,14350,1284826
31,107,4830788,61173,95021,1359,277,3887,100544,826,2309.59502483818,14572.4049751618,50,776,16056,11036,10874,162,1300375,41429,10,55,0,0,14,2289,14534,1281394
31,108,4832013,61326,94161,1313,271,3923,99668,853,2385.09026172757,14192.9097382724,46,807,15725,11234,11079,155,1299684,41420,12,49,0,0,14,2336,14139,1290589
31,109,4831004,61487,94763,1378,251,3870,100262,844,2359.92518276444,14342.0748172356,51,793,15858,10887,10747,140,1299985,41720,9,46,0,0,9,2386,14513,1273473
31,110,4824511,62535,96087,1440,271,3845,101643,798,2231.30366806401,14589.696331936,51,747,16023,11193,11036,157,1303838,41625,9,48,0,0,7,2373,14370,1288668
31,111,4825843,62064,95682,1428,281,3908,101299,870,2432.62429976903,14806.375700231,49,821,16369,11096,10951,145,1303346,41697,13,53,0,0,9,2460,14847,1288205
31,112,4830775,61102,94323,1342,256,3886,99807,841,2351.53682311006,14475.4631768899,52,789,15986,11115,10980,135,1300565,41981,11,43,0,0,11,2298,14586,1290517
31,113,4832292,60925,94149,1361,269,3808,99587,848,2371.10966230361,14290.8903376964,45,803,15814,11125,11006,119,1299160,42256,12,55,0,0,16,2335,14267,1286232
31,114,4831609,61449,95017,1399,245,3918,100579,857,2396.27474126673,14645.7252587333,42,815,16185,10950,10789,161,1299189,41569,17,43,0,0,19,2391,14581,1280903
31,115,4829828,61906,95506,1384,297,3839,101026,858,2399.07086115153,14532.9291388485,56,802,16074,11248,11091,157,1299702,41635,11,43,0,0,10,2402,14631,1296396
31,116,4829809,61740,94784,1376,282,3958,100400,877,2452.19713896257,14415.8028610374,56,821,15991,11214,11060,154,1300411,41771,7,50,0,0,11,2476,14427,1287067
31,117,4830941,61469,94894,1448,278,3865,100485,877,2452.19713896257,14463.8028610374,55,822,16039,11268,11108,160,1299802,41380,8,43,0,0,5,2489,14299,1297799
31,118,4825387,62262,96266,1396,260,3939,101861,898,2510.91565654321,14599.0843434568,53,845,16212,10769,10629,140,1303294,41772,11,42,0,0,16,2462,14656,1270467
31,119,4828387,61949,95127,1437,275,4043,100882,894,2499.73117700404,14544.268822996,52,842,16150,11034,10867,167,1301248,41845,9,46,0,0,7,2523,14337,1285805
31,120,4831309,61098,94322,1331,292,3805,99750,811,2267.6532265663,14310.3467734337,51,760,15767,11300,11124,176,1300461,41427,14,41,0,0,16,2268,14271,1298993
31,121,4829336,61713,95135,1302,284,4089,100810,886,2477.3622179257,14631.6377820743,62,824,16223,11186,11022,164,1300734,41566,13,42,0,0,15,2463,14742,1295778
31,122,4830328,61086,95040,1352,276,3860,100528,832,2326.37174414693,14486.6282558531,66,766,15981,11072,10916,156,1300870,41461,10,42,0,0,11,2326,14616,1281026
31,123,4823244,62670,96637,1392,263,3947,102239,876,2449.40101907778,14772.5989809222,48,828,16346,11142,10969,173,1304213,41837,9,43,0,0,15,2451,14600,1291790
31,124,4829628,61383,94155,1374,268,3950,99747,825,2306.79890495339,14524.2010950466,66,759,16006,11111,10955,156,1301778,41698,10,46,0,0,14,2308,14426,1295319
31,125,4826855,62067,95835,1344,239,3845,101263,829,2317.98338449256,14646.0166155074,62,767,16135,10958,10791,167,1302699,41503,12,55,0,0,7,2399,14753,1285653
31,126,4829626,61376,94455,1320,284,3858,99917,818,2287.22606575985,14394.7739342402,49,769,15864,11028,10882,146,1301710,41688,13,41,0,0,19,2235,14237,1283322
31,127,4832342,61648,94490,1385,293,3807,99975,814,2276.04158622068,14418.9584137793,53,761,15881,11091,10925,166,1298607,41682,15,34,0,0,11,2183,14419,1290222
31,128,4834160,60811,94377,1361,265,3910,99913,862,2410.25534069069,14522.7446593093,51,811,16071,11013,10861,152,1297788,41660,13,51,0,0,15,2494,14439,1286739
31,129,4831362,60776,94574,1382,262,3876,100094,908,2538.87685539113,14285.1231446089,66,842,15916,11164,11002,162,1300315,41634,15,56,0,0,9,2533,14253,1291063
31,130,4830308,61006,93977,1329,292,3861,99459,856,2393.47862138194,14265.5213786181,72,784,15803,11224,11073,151,1301336,42012,5,49,0,0,5,2436,14335,1289836
31,131,4830430,61244,95425,1397,272,3901,100995,844,2359.92518276444,14420.0748172356,50,794,15936,11154,10987,167,1300167,41355,12,48,0,0,10,2410,14546,1287526
31,132,4833215,60929,95123,1341,254,3873,100591,831,2323.57562426214,14504.4243757379,47,784,15997,10945,10794,151,1297479,42186,15,38,0,0,9,2329,14469,1285463
31,133,4828831,62097,95654,1379,257,4014,101304,852,2382.29414184277,14539.7058581572,43,809,16070,11095,10919,176,1300569,41449,9,44,0,0,10,2338,14318,1282037
31,134,4834554,60335,93608,1340,291,3879,99118,914,2555.65357469988,14073.3464253001,66,848,15715,11062,10936,126,1298473,41803,12,40,0,0,12,2507,14129,1287604
31,135,4828666,61607,95661,1327,271,3824,101083,866,2421.43982022986,14773.5601797701,60,806,16329,11034,10873,161,1301266,41689,8,54,0,0,7,2354,14705,1287448
31,136,4826939,61171,93936,1345,265,3895,99441,835,2334.76010380131,14451.2398961987,52,783,15951,11332,11168,164,1304550,41912,11,53,0,0,9,2381,14573,1304594
31,137,4833786,61225,94213,1351,274,3821,99659,848,2371.10966230361,14466.8903376964,61,787,15990,10977,10833,144,1297907,41791,9,48,0,0,12,2308,14248,1278051
31,138,4830735,61244,94750,1368,260,3879,100257,863,2413.05146057549,14353.9485394245,53,810,15904,11171,11017,154,1300231,41707,16,50,0,0,18,2512,14328,1288452
31,139,4833104,61093,94083,1369,254,3743,99449,846,2365.51742253402,14166.482577466,77,769,15686,11129,10982,147,1298959,41611,9,48,0,0,9,2320,14273,1289368
31,140,4831652,61443,94631,1384,263,3919,100197,790,2208.93470898567,14420.0652910143,58,732,15839,11189,11017,172,1299138,41726,17,55,0,0,16,2254,14531,1286447
31,141,4829525,61476,94718,1330,270,3778,100096,824,2304.0027850686,14583.9972149314,65,759,16064,11107,10932,175,1301604,41537,12,40,0,0,13,2342,14646,1285978
31,142,4831738,61634,94795,1436,301,3912,100444,800,2236.89590783359,14810.1040921664,51,749,16247,11164,10996,168,1298866,41499,12,44,0,0,15,2250,14760,1282982
31,143,4834014,61232,93833,1396,249,3765,99243,843,2357.12906287965,14479.8709371204,63,780,15994,11242,11072,170,1297965,41649,9,57,0,0,10,2300,14528,1288002
31,144,4827137,62030,95750,1365,286,3865,101266,846,2365.51742253402,14589.482577466,62,784,16109,11075,10920,155,1302369,41468,10,51,0,0,9,2378,14570,1289369
31,145,4831421,61142,94752,1454,251,3936,100393,856,2393.47862138194,14648.5213786181,52,804,16186,11042,10875,167,1299583,41764,8,42,0,0,5,2353,14543,1281908
31,146,4830623,61670,94533,1395,320,3994,100242,879,2457.78937873216,14182.2106212678,61,818,15761,11067,10925,142,1299999,41744,14,49,0,0,15,2411,14230,1286119
