day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,47,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,477438
1,48,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475435
1,49,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,478801
1,50,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,474940
1,51,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,477464
1,52,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,478568
1,53,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,482573
1,54,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475005
1,55,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475546
1,56,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,482844
1,57,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,480862
1,58,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475676
1,59,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,471159
1,60,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,480898
1,61,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475400
1,62,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,477933
1,63,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,473179
1,64,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475699
1,65,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,482513
1,66,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,477657
1,67,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,472354
1,68,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,485039
1,69,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,474677
1,70,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,486314
1,71,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,470839
1,72,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,482166
1,73,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,471588
1,74,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,476198
1,75,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,476924
1,76,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475955
1,77,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475547
1,78,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,481562
1,79,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,471774
1,80,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,478916
1,81,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,480656
1,82,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,480776
1,83,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,480263
1,84,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,472247
1,85,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,472477
1,86,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475520
1,87,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,478410
1,88,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,478874
1,89,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475939
1,90,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475225
1,91,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,476132
1,92,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,482297
1,93,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,472191
1,94,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,469807
1,95,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,479398
1,96,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,476700
1,97,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,480956
1,98,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,479564
1,99,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,479822
1,100,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,479213
1,101,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,474789
1,102,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475285
1,103,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475877
1,104,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,479568
1,105,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,480416
1,106,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,472281
1,107,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,477736
1,108,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,474554
1,109,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,473888
1,110,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,476215
1,111,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,482526
1,112,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,474586
1,113,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,477221
1,114,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,474863
1,115,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,473333
1,116,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,469471
1,117,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,473659
1,118,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,474443
1,119,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,479159
1,120,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475915
1,121,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,477267
1,122,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,481541
1,123,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,481047
1,124,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,478755
1,125,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,470610
1,126,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475972
1,127,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,476216
1,128,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,467520
1,129,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,474641
1,130,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475085
1,131,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,470844
1,132,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,476792
1,133,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,479683
1,134,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475118
1,135,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,468985
1,136,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,477109
1,137,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,476214
1,138,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475369
1,139,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475298
1,140,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,477853
1,141,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,483460
1,142,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,478490
1,143,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,480377
1,144,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475565
1,145,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,472590
1,146,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,469043
1,147,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475826
1,148,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475586
1,149,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,472890
1,150,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,482490
1,151,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475705
1,152,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,471425
1,153,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,478814
1,154,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,480935
1,155,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,474295
1,156,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475427
1,157,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,483289
1,158,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475347
1,159,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,476270
1,160,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,480475
1,161,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,477195
1,162,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475887
1,163,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,476312
1,164,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,481601
1,165,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,478311
1,166,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,479974
1,167,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475253
1,168,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,470489
1,169,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,476004
1,170,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,472975
1,171,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,479228
1,172,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,473738
1,173,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,474621
1,174,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,473699
1,175,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,479071
1,176,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475898
1,177,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,478123
1,178,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,479734
1,179,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,477317
1,180,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,472757
1,181,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,479181
1,182,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,479963
1,183,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,471344
1,184,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,473375
1,185,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,468645
1,186,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,479793
1,187,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,485703
1,188,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475358
1,189,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,478793
1,190,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,482314
1,191,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,476048
1,192,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,476284
1,193,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,471606
1,194,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,474161
1,195,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,481921
1,196,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,481478
1,197,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,475382
1,198,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,476962
1,199,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,470632
1,200,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,484621
2,1,6283715,32169,10574,2521,456,6433,19984,2063,611.994127286395,7908.0058727136,131,1932,6457,295,216,79,9272,26,6,78,0,0,8,627,7835,472659
2,2,6283975,31897,10609,2560,446,6391,20006,2020,599.238069373979,7893.76193062602,130,1890,6473,308,220,88,9252,23,3,87,0,0,4,590,7903,477012
2,3,6284072,31724,10712,2574,465,6420,20171,2043,606.061077094574,7948.93892290543,154,1889,6512,305,220,85,9163,26,6,92,0,0,6,599,7868,469507
2,4,6284007,31839,10686,2517,469,6438,20110,2069,613.774042343942,7948.22595765606,138,1931,6493,283,204,79,9199,23,3,72,0,0,2,631,8009,468063
2,5,6283887,31933,10796,2511,469,6405,20181,2036,603.984509527436,7990.01549047257,148,1888,6558,296,217,79,9133,31,11,82,0,0,7,654,8002,475921
2,6,6283698,32062,10729,2568,453,6408,20158,2039,604.874467056209,7992.12553294379,121,1918,6558,285,202,83,9232,26,6,71,0,0,9,616,7989,469520
2,7,6284059,31819,10674,2464,474,6433,20045,2089,619.707092535763,7963.29290746424,153,1936,6494,292,216,76,9217,29,9,82,0,0,7,611,7976,478956
2,8,6283783,32014,10744,2526,470,6388,20128,2043,606.061077094574,7995.93892290543,140,1903,6559,284,200,84,9229,23,3,73,0,0,4,593,8026,483735
2,9,6283815,32192,10539,2462,467,6423,19891,2109,625.640142727585,7830.35985727242,135,1974,6347,285,210,75,9253,25,5,71,0,0,2,623,7929,481442
