day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,19,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,958053
1,20,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,948797
1,21,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,954546
1,22,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,952257
1,23,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,958665
1,24,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,956103
1,25,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,962899
1,26,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,951450
1,27,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,960245
1,28,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,959327
1,29,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,957290
1,30,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,956042
1,31,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,948840
1,32,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,951623
1,33,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,967203
1,34,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,950337
1,35,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,953015
1,36,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,960647
1,37,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,947849
1,38,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,964672
1,39,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,953554
1,40,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,956544
1,41,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,959514
1,42,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,958695
1,43,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,953505
1,44,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,951563
1,45,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,952062
1,46,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,960940
1,47,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,951562
1,48,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,954542
1,49,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,953697
1,50,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,955382
1,51,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,947147
1,52,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,951897
1,53,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,960296
1,54,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,954421
1,55,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,958941
1,56,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,947770
1,57,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,955280
1,58,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,966879
1,59,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,954924
1,60,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,964383
1,61,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,957284
1,62,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,962236
1,63,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,954350
1,64,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,960633
1,65,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,961039
1,66,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,950151
1,67,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,962596
1,68,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,956752
1,69,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,946591
1,70,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,957111
1,71,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,956958
1,72,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,938228
1,73,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,962873
1,74,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,966046
1,75,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,957354
1,76,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,954258
1,77,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,959782
1,78,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,961476
1,79,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,963097
1,80,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,966403
1,81,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,947460
1,82,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,953588
1,83,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,957775
1,84,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,947805
1,85,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,957658
1,86,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,962014
1,87,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,953118
1,88,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,951213
1,89,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,954424
1,90,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,950844
1,91,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,958817
1,92,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,956909
1,93,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,959002
1,94,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,960062
1,95,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,956366
1,96,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,952285
1,97,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,952631
1,98,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,953353
1,99,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,953879
1,100,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,964033
1,101,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,960184
1,102,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,960882
1,103,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,952095
1,104,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,953817
1,105,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,959646
1,106,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,952322
1,107,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,961623
1,108,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,959411
1,109,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,948037
1,110,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,964066
1,111,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,951848
1,112,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,958267
1,113,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,955717
1,114,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,957303
1,115,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,959241
1,116,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,957559
1,117,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,959531
1,118,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,961366
1,119,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,948270
1,120,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,954374
1,121,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,957323
1,122,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,957835
1,123,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,962593
1,124,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,955164
1,125,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,952869
1,126,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,952043
1,127,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,959197
1,128,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,963048
1,129,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,955692
1,130,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,959507
1,131,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,957129
1,132,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,957942
1,133,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,956997
1,134,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,957785
1,135,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,955770
1,136,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,957301
1,137,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,950615
1,138,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,961714
1,139,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,948493
1,140,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,955066
1,141,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,946246
1,142,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,946029
1,143,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,957905
1,144,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,958465
1,145,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,962448
1,146,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,950802
1,147,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,952167
1,148,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,958914
1,149,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,955115
1,150,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,956247
1,151,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,954836
1,152,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,949135
1,153,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,952472
1,154,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,956573
1,155,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,958869
1,156,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,955784
1,157,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,960789
1,158,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,963803
1,159,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,952378
1,160,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,959289
1,161,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,963633
1,162,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,958509
1,163,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,957155
1,164,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,958327
1,165,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,958669
1,166,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,956541
1,167,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,959450
1,168,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,961551
1,169,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,951969
1,170,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,960005
1,171,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,960247
1,172,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,958813
1,173,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,948469
1,174,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,953174
1,175,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,955241
1,176,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,958260
1,177,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,955848
1,178,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,963564
1,179,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,955889
1,180,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,961630
1,181,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,951892
1,182,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,951973
1,183,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,956107
1,184,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,951854
1,185,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,952977
1,186,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,961347
1,187,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,961164
1,188,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,957727
1,189,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,947977
1,190,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,951307
1,191,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,961201
1,192,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,949959
1,193,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,950513
1,194,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,957266
1,195,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,954563
1,196,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,948369
1,197,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,963478
1,198,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,962386
1,199,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,946680
1,200,6302966,19923,5218,4036,403,5575,15232,0,0,0,0,0,0,231,166,65,7089,20,0,0,0,0,0,0,0,960497
2,1,6288935,27498,9604,2843,474,6629,19550,2258,480.583685594162,7168.41631440584,145,2113,5391,287,206,81,9167,24,4,74,0,0,2,480,7293,962056
2,2,6289072,27395,9655,2892,438,6514,19499,2131,453.553513729477,7112.44648627052,124,2007,5435,302,226,76,9169,24,4,89,0,0,4,415,7231,955445
2,3,6289160,27289,9591,2972,482,6489,19534,2130,453.340677730543,7050.65932226946,156,1974,5374,291,212,79,9164,23,3,77,0,0,5,444,7019,955264
2,4,6289001,27562,9513,2934,445,6487,19379,2127,452.702169733739,6975.29783026626,126,2001,5301,296,211,85,9200,23,3,84,0,0,1,453,6908,964936
2,5,6288992,27376,9784,2874,477,6516,19651,2172,462.279789685793,7220.72021031421,149,2023,5511,292,213,79,9127,23,3,75,0,0,0,465,7319,953385
2,6,6289064,27323,9663,2945,473,6476,19557,2134,454.192021726281,7138.80797827372,139,1995,5459,283,206,77,9208,26,6,69,0,0,5,444,7306,959778
2,7,6289175,27267,9578,2915,484,6544,19521,2220,472.49591763465,7095.50408236535,146,2074,5348,277,204,73,9194,27,7,65,0,0,7,476,7036,959384
2,8,6289174,27267,9622,2945,493,6473,19533,2154,458.448741704971,7080.55125829503,171,1983,5385,286,197,89,9177,24,4,81,0,0,5,494,7123,958949
2,9,6289163,27362,9590,2922,473,6465,19450,2123,451.850825738001,7026.149174262,149,1974,5355,290,209,81,9170,26,6,79,0,0,5,461,6828,955924
