day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,27,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271659
1,28,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,267701
1,29,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271472
1,30,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,268783
1,31,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271417
1,32,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,270924
1,33,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,275870
1,34,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,268550
1,35,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,274290
1,36,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,273648
1,37,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269114
1,38,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,260983
1,39,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,270694
1,40,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271683
1,41,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,265562
1,42,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,266143
1,43,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,273186
1,44,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,273849
1,45,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,266184
1,46,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,270615
1,47,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272262
1,48,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,268953
1,49,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269962
1,50,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,265717
1,51,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,273782
1,52,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272207
1,53,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269031
1,54,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,268489
1,55,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271394
1,56,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,264395
1,57,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,266628
1,58,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271863
1,59,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,266308
1,60,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269381
1,61,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272942
1,62,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272406
1,63,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271621
1,64,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,263454
1,65,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,270009
1,66,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269131
1,67,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,273370
1,68,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,267665
1,69,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,270250
1,70,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,267957
1,71,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271828
1,72,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269007
1,73,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,267614
1,74,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,274758
1,75,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,274035
1,76,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269381
1,77,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,268708
1,78,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272365
1,79,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271601
1,80,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271278
1,81,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,268431
1,82,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,264340
1,83,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,273283
1,84,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272734
1,85,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,273413
1,86,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272001
1,87,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,266904
1,88,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,275757
1,89,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,268729
1,90,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,270209
1,91,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,273208
1,92,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272188
1,93,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,270514
1,94,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,273687
1,95,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269782
1,96,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271156
1,97,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271926
1,98,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,273078
1,99,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,275413
1,100,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,262634
1,101,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271034
1,102,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269628
1,103,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,268655
1,104,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272505
1,105,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271466
1,106,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,276774
1,107,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,265275
1,108,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272945
1,109,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,274309
1,110,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,268944
1,111,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269181
1,112,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,268350
1,113,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,270503
1,114,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269572
1,115,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271934
1,116,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271686
1,117,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272885
1,118,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269962
1,119,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,268923
1,120,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,267159
1,121,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,268384
1,122,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271293
1,123,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,270536
1,124,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,268724
1,125,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,270470
1,126,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271913
1,127,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272904
1,128,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,270338
1,129,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,266297
1,130,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272966
1,131,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269857
1,132,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272078
1,133,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272649
1,134,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272092
1,135,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,264689
1,136,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,266584
1,137,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,276259
1,138,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,270140
1,139,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,270982
1,140,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269191
1,141,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,275656
1,142,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,265995
1,143,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269670
1,144,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,268849
1,145,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271537
1,146,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,274466
1,147,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,270104
1,148,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,268716
1,149,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,265186
1,150,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271027
1,151,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269732
1,152,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,268080
1,153,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,270626
1,154,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,273763
1,155,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272456
1,156,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,267184
1,157,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,275527
1,158,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269319
1,159,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,266129
1,160,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,268237
1,161,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,273241
1,162,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271899
1,163,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,265662
1,164,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,268197
1,165,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272576
1,166,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269688
1,167,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271905
1,168,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,275597
1,169,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271754
1,170,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,267178
1,171,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271309
1,172,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269356
1,173,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269958
1,174,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269561
1,175,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,274818
1,176,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,268039
1,177,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,274030
1,178,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,266856
1,179,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271121
1,180,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272010
1,181,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,270603
1,182,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,268646
1,183,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,276826
1,184,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271586
1,185,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,264112
1,186,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,269711
1,187,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,265333
1,188,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,270527
1,189,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,267547
1,190,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,274164
1,191,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272659
1,192,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272443
1,193,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,270625
1,194,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,268948
1,195,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,265227
1,196,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272440
1,197,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,271628
1,198,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,272374
1,199,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,267771
1,200,6615264,18852,1187,7950,1721,24507,35365,0,0,0,0,0,0,2778,2012,766,84431,727,0,0,0,0,0,0,0,270925
2,1,6611066,17842,1208,7881,1736,24787,35612,5083,1060.26390822756,4216.73609177244,323,4760,194,2896,2109,787,89201,800,73,308,0,0,70,1003,4277,266880
