day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
40,4,6427473,24729,1577,10361,2305,32926,47169,6476,1354.47718820197,5323.52281179803,423,6053,202,5053,3712,1341,249792,3180,113,433,0,0,113,1384,5275,689870
40,5,6427848,24387,1579,10484,2298,33090,47451,6631,1386.89595969229,5450.10404030771,434,6197,206,5177,3786,1391,249299,3234,85,415,0,0,68,1401,5473,692975
40,6,6427790,24453,1607,10320,2228,32661,46816,6573,1374.76506455398,5446.23493544602,413,6160,248,5136,3737,1399,249957,3244,92,426,0,0,102,1365,5467,688002
40,7,6427460,24471,1610,10681,2297,32600,47188,6556,1371.20945735826,5428.79054264174,430,6126,244,5242,3862,1380,249850,3185,88,398,0,0,111,1324,5517,696407
40,8,6426297,24782,1509,10367,2308,32681,46865,6583,1376.85659819851,5395.14340180149,446,6137,189,5232,3751,1481,250983,3237,101,459,0,0,106,1350,5431,697748
40,9,6433055,23612,1511,9951,2226,31623,45311,6167,1289.84879858579,5105.15120141421,415,5752,228,4964,3591,1373,247218,3236,90,414,0,0,92,1271,5026,673266
40,10,6428111,24667,1526,10378,2319,32903,47126,6506,1360.75178913558,5386.24821086442,431,6075,241,5206,3793,1413,249130,3156,96,412,0,0,94,1407,5350,696427
40,11,6430490,24351,1581,10099,2324,32487,46491,6334,1324.77741044955,5239.22258955045,421,5913,230,5165,3687,1478,247679,3220,98,396,0,0,106,1375,5296,698448
40,12,6429734,24090,1603,10186,2339,32026,46154,6404,1339.41814596131,5299.58185403869,430,5974,235,5105,3735,1370,249092,3221,98,411,0,0,91,1358,5260,686762
40,13,6425272,24956,1593,10466,2443,33003,47505,6700,1401.32754183959,5527.67245816041,441,6259,229,5165,3719,1446,251242,3256,100,407,0,0,103,1392,5449,690908
40,14,6426517,24322,1532,10457,2325,32546,46860,6567,1373.51014436725,5441.48985563275,454,6113,248,5112,3705,1407,251285,3300,96,388,0,0,103,1405,5415,690444
40,15,6430183,24446,1539,10060,2273,32305,46177,6437,1346.32020698828,5307.67979301172,410,6027,217,5103,3760,1343,248329,3158,78,398,0,0,74,1454,5467,681180
40,16,6426811,24852,1525,10425,2329,32839,47118,6574,1374.97421791843,5427.02578208157,428,6146,228,5159,3772,1387,250193,3263,101,394,0,0,91,1360,5331,697939
40,17,6428754,24381,1605,10226,2299,32391,46521,6495,1358.45110212659,5372.54889787341,433,6062,236,5149,3815,1334,249326,3265,89,416,0,0,87,1384,5329,681411
40,18,6428461,24563,1527,10359,2307,32796,46989,6565,1373.09183763835,5424.90816236165,439,6126,233,5104,3720,1384,249091,3188,93,402,0,0,97,1361,5426,692009
40,19,6428896,24451,1468,10370,2316,32683,46837,6571,1374.34675782507,5426.65324217493,408,6163,230,5144,3754,1390,248838,3230,95,379,0,0,90,1362,5356,693523
40,20,6427789,24506,1621,10169,2290,32601,46681,6489,1357.19618193987,5340.80381806013,454,6035,209,5147,3826,1321,250027,3246,99,380,0,0,98,1364,5308,695345
40,21,6427266,24608,1524,10224,2321,32530,46599,6500,1359.49686894886,5381.50313105114,416,6084,241,5199,3813,1386,250480,3244,112,406,0,0,107,1287,5576,689149
40,22,6427646,24500,1564,10332,2351,32879,47126,6654,1391.70648707472,5488.29351292528,442,6212,226,5096,3700,1396,249859,3169,113,408,0,0,99,1310,5556,694152
40,23,6429679,24407,1502,10349,2297,32364,46512,6464,1351.96734782853,5337.03265217147,443,6021,225,5185,3823,1362,248481,3132,93,419,0,0,88,1338,5267,689568
40,24,6428990,24450,1585,10320,2278,32507,46690,6502,1359.91517567777,5373.08482432223,425,6077,231,5107,3739,1368,248906,3253,94,432,0,0,75,1411,5408,696175
40,25,6428840,24195,1528,10299,2202,32100,46129,6445,1347.99343390391,5320.00656609609,396,6049,223,5154,3791,1363,249765,3313,104,442,0,0,103,1334,5352,685334
40,26,6430468,24352,1574,10236,2193,32067,46070,6419,1342.55544642811,5287.44455357189,398,6021,211,5027,3694,1333,248250,3229,123,425,0,0,109,1336,5317,679418
40,27,6425729,24741,1556,10475,2308,32961,47300,6525,1364.7257030602,5365.2742969398,418,6107,205,5260,3798,1462,251184,3182,86,412,0,0,101,1411,5254,693607
40,28,6428695,24238,1601,10310,2200,32482,46593,6513,1362.21586268676,5394.78413731324,419,6094,244,5159,3750,1409,249476,3235,117,408,0,0,109,1383,5409,686288
40,29,6428778,24454,1597,10411,2226,32456,46690,6410,1340.67306614803,5301.32693385197,418,5992,232,5097,3745,1352,249203,3174,111,373,0,0,106,1338,5401,689027
40,30,6428224,24266,1625,10200,2252,32536,46613,6503,1360.12432904222,5372.87567095778,434,6069,230,5106,3730,1376,249910,3277,93,420,0,0,87,1340,5321,682214
40,31,6427744,24630,1571,10335,2360,32810,47076,6529,1365.56231651801,5425.43768348199,440,6089,262,5183,3799,1384,249586,3177,107,407,0,0,121,1411,5299,698233
40,32,6429012,24154,1559,10269,2341,32218,46387,6511,1361.79755595785,5369.20244404215,442,6069,220,5172,3803,1369,249390,3281,111,419,0,0,114,1397,5296,686192
40,33,6426073,24631,1556,10386,2385,32731,47058,6523,1364.30739633129,5406.69260366871,427,6096,248,5102,3712,1390,251392,3140,116,406,0,0,108,1384,5433,696113
40,34,6425952,24533,1553,10599,2332,32839,47323,6679,1396.93532118607,5493.06467881393,468,6211,211,5351,3900,1451,250990,3247,95,422,0,0,103,1330,5475,691719
40,35,6429463,24661,1528,10304,2318,32797,46947,6650,1390.86987361691,5496.13012638309,410,6240,237,5111,3723,1388,248050,3164,95,401,0,0,95,1402,5527,689530
40,36,6427550,24346,1541,10374,2231,32764,46910,6507,1360.96094250003,5376.03905749997,417,6090,230,5215,3809,1406,250181,3194,95,412,0,0,83,1348,5416,692483
40,37,6428369,24525,1581,10323,2292,32428,46624,6359,1330.00624456089,5268.99375543911,398,5961,240,5105,3806,1299,249642,3131,102,419,0,0,106,1317,5170,685186
40,38,6427529,24399,1539,10297,2290,32409,46535,6371,1332.51608493433,5270.48391506567,405,5966,232,5197,3819,1378,250444,3292,112,418,0,0,99,1329,5243,689662
40,39,6425862,24845,1602,10537,2213,33132,47484,6547,1369.32707707818,5416.67292292182,397,6150,239,5109,3716,1393,250875,3221,89,433,0,0,87,1331,5413,691859
40,40,6429303,24314,1497,10180,2263,32316,46256,6491,1357.61448866877,5345.38551133122,420,6071,212,5224,3767,1457,249176,3123,105,420,0,0,120,1387,5379,682114
40,41,6428154,24273,1520,10231,2282,32511,46544,6488,1356.98702857541,5351.01297142459,442,6046,220,5128,3771,1357,250051,3246,105,390,0,0,93,1345,5276,702396
40,42,6430539,24170,1562,10273,2267,32135,46237,6504,1360.33348240667,5402.66651759333,420,6084,259,5058,3675,1383,248212,3180,95,372,0,0,96,1377,5266,678098
40,43,6424491,24921,1543,10561,2285,33224,47613,6651,1391.07902698136,5508.92097301864,431,6220,249,5213,3813,1400,251903,3255,92,427,0,0,83,1402,5629,694770
40,44,6431338,23888,1522,10285,2252,32147,46206,6311,1319.96688306711,5249.03311693288,413,5898,258,5065,3701,1364,247689,3210,95,390,0,0,91,1318,5263,678970
40,45,6427237,24547,1554,10668,2277,32952,47451,6593,1378.94813184305,5437.05186815695,472,6121,223,5206,3779,1427,249634,3321,102,426,0,0,109,1425,5264,697888
40,46,6429160,24275,1606,10237,2296,32131,46270,6375,1333.35269839215,5253.64730160785,406,5969,212,5292,3846,1446,249229,3170,107,421,0,0,91,1404,5300,684191
40,47,6426956,24707,1568,10563,2321,33103,47555,6551,1370.16369053599,5396.836309464,427,6124,216,5169,3768,1401,249814,3195,109,412,0,0,109,1345,5366,699693
40,48,6427655,24380,1509,10137,2280,32324,46250,6316,1321.01264988938,5225.98735011062,394,5922,231,5152,3740,1412,250745,3214,90,405,0,0,110,1358,5135,692135
40,49,6428372,24529,1562,10353,2385,32847,47147,6517,1363.05247614457,5384.94752385543,444,6073,231,5150,3756,1394,249156,3042,96,400,0,0,90,1361,5358,697969
40,50,6426568,24778,1661,10284,2349,32885,47179,6656,1392.12479380363,5504.87520619637,441,6215,241,5170,3779,1391,250457,3244,106,406,0,0,111,1376,5524,694721
40,51,6425926,24749,1552,10459,2331,32991,47333,6727,1406.97468267984,5544.02531732016,444,6283,224,5347,3880,1467,250801,3240,121,426,0,0,139,1444,5577,697222
40,52,6428749,24456,1508,10406,2284,32689,46887,6401,1338.79068586794,5278.20931413206,423,5978,216,5223,3886,1337,248853,3228,122,426,0,0,135,1338,5303,696092
40,53,6425784,24810,1590,10356,2347,32953,47246,6545,1368.90877034927,5437.09122965073,465,6080,261,5222,3840,1382,251134,3200,107,431,0,0,111,1413,5426,704486
40,54,6428700,24338,1523,10199,2282,32306,46310,6476,1354.47718820197,5363.52281179803,418,6058,242,5205,3811,1394,249613,3230,91,396,0,0,86,1366,5238,692422
40,55,6424718,24998,1574,10604,2356,33310,47844,6531,1365.98062324692,5407.01937675308,455,6076,242,5094,3727,1367,251530,3212,103,392,0,0,112,1484,5423,694274
40,56,6429912,24224,1561,10092,2317,32530,46500,6461,1351.33988773516,5321.66011226483,433,6028,212,5006,3686,1320,248468,3286,117,383,0,0,129,1347,5305,675675
40,57,6428706,24408,1604,10135,2328,32283,46350,6360,1330.21539792534,5279.78460207466,423,5937,250,5063,3691,1372,249596,3273,111,417,0,0,106,1262,5253,682906
40,58,6428311,24309,1548,10319,2284,32551,46702,6604,1381.24881885204,5448.75118114796,405,6199,226,5182,3816,1366,249682,3210,130,433,0,0,145,1445,5462,695997
40,59,6428287,24432,1509,10212,2457,32568,46746,6562,1372.46437754499,5394.53562245501,459,6103,205,5233,3824,1409,249545,3153,102,400,0,0,93,1327,5369,689755
40,60,6428589,24378,1637,10184,2317,32418,46556,6286,1314.73804895577,5197.26195104423,433,5853,226,4993,3683,1310,249654,3226,108,385,0,0,102,1375,5274,690689
40,61,6430437,24159,1566,10198,2244,32415,46423,6451,1349.24835409063,5318.75164590937,410,6041,217,5170,3848,1322,248069,3138,97,428,0,0,85,1322,5366,681228
40,62,6427678,24274,1564,10287,2236,33012,47099,6530,1365.77146988247,5374.22853011753,410,6120,210,5048,3696,1352,250031,3266,99,371,0,0,112,1390,5506,689608
40,63,6432003,23874,1502,10148,2254,31682,45586,6249,1306.99937447099,5167.00062552901,416,5833,225,5064,3729,1335,247657,3212,118,363,0,0,107,1294,5190,678045
40,64,6429820,24186,1524,10221,2260,32471,46476,6437,1346.32020698828,5336.67979301172,437,6000,246,5032,3675,1357,248759,3123,109,395,0,0,106,1259,5335,690455
40,65,6426619,24532,1562,10285,2293,33100,47240,6661,1393.1705606259,5482.8294393741,426,6235,215,5128,3738,1390,250689,3188,99,394,0,0,120,1409,5394,702786
40,66,6425586,25087,1533,10402,2253,32937,47125,6521,1363.88908960238,5370.11091039762,434,6087,213,5257,3840,1417,251071,3270,99,411,0,0,99,1374,5303,693052
40,67,6427689,24790,1549,10405,2211,32611,46776,6498,1359.07856221995,5388.92143778005,434,6064,250,5075,3739,1336,249884,3182,89,423,0,0,80,1385,5402,689202
40,68,6430232,24046,1526,10321,2364,32263,46474,6339,1325.82317727182,5226.17682272818,438,5901,213,5167,3772,1395,248220,3257,105,409,0,0,99,1291,5183,685891
40,69,6427331,24748,1536,10323,2245,32864,46968,6557,1371.41861072272,5404.58138927728,401,6156,219,5069,3735,1334,250010,3270,107,417,0,0,130,1338,5377,696758
40,70,6429929,24097,1508,10152,2266,32380,46306,6448,1348.62089399727,5346.37910600273,395,6053,247,5237,3826,1411,248670,3157,104,405,0,0,98,1313,5385,696851
40,71,6427105,24330,1561,10323,2328,32361,46573,6394,1337.32661231677,5287.67338768323,429,5965,231,5220,3829,1391,250966,3202,108,393,0,0,114,1322,5357,691603
40,72,6430434,24158,1561,10244,2276,32119,46200,6425,1343.81036661483,5309.18963338517,368,6057,228,5121,3732,1389,248248,3235,95,396,0,0,105,1367,5383,679866
40,73,6427581,24505,1556,10419,2208,32648,46831,6494,1358.24194876214,5358.75805123786,400,6094,223,5122,3726,1396,250143,3214,103,419,0,0,83,1374,5283,693742
40,74,6431101,24038,1571,10256,2229,31927,45983,6308,1319.33942297375,5200.66057702625,396,5912,212,5085,3729,1356,247989,3200,104,394,0,0,108,1282,5076,684943
40,75,6430125,23958,1524,10233,2291,31837,45885,6400,1338.58153250349,5298.41846749651,418,5982,237,5011,3689,1322,249239,3178,110,388,0,0,123,1392,5246,674473
40,76,6428147,24602,1555,10479,2326,32446,46806,6496,1358.66025549104,5382.33974450896,448,6048,245,5220,3869,1351,249399,3222,96,460,0,0,89,1347,5306,692500
40,77,6430923,24095,1580,10214,2325,32061,46180,6306,1318.92111624485,5213.07888375515,408,5898,226,5075,3743,1332,247894,3229,98,403,0,0,104,1403,5184,679900
40,78,6430893,24074,1468,10322,2207,32024,46021,6287,1314.94720232023,5204.05279767977,407,5880,232,5204,3792,1412,248000,3204,98,410,0,0,102,1342,5256,683040
40,79,6428187,24378,1550,10347,2281,32655,46833,6398,1338.16322577458,5286.83677422542,425,5973,227,5118,3774,1344,249595,3285,91,416,0,0,93,1366,5402,691965
40,80,6427793,24313,1547,10338,2223,32404,46512,6433,1345.48359353046,5331.51640646954,431,6002,244,5253,3904,1349,250268,3257,113,414,0,0,140,1382,5464,697471
40,81,6428119,24672,1549,10254,2390,32562,46755,6608,1382.08543230985,5462.91456769015,433,6175,237,5135,3753,1382,249399,3316,119,408,0,0,133,1420,5426,698267
40,82,6425262,24482,1585,10419,2252,33195,47451,6735,1408.64790959547,5550.35209040453,438,6297,224,5297,3865,1432,251722,3182,98,461,0,0,108,1411,5551,699551
40,83,6426918,24154,1589,10434,2388,32490,46901,6475,1354.26803483752,5354.73196516248,446,6029,234,5162,3813,1349,251050,3211,127,411,0,0,120,1313,5325,695263
40,84,6430589,23835,1495,10159,2227,32158,46039,6440,1346.94766708164,5304.05233291836,387,6053,211,4966,3613,1353,248764,3203,107,393,0,0,100,1411,5151,681089
40,85,6427497,24618,1543,10340,2226,32768,46877,6357,1329.58793783198,5261.41206216802,439,5918,234,5211,3825,1386,250012,3181,102,406,0,0,122,1298,5192,699635
40,86,6425282,24737,1599,10486,2328,33008,47421,6497,1358.8694088555,5371.1305911445,433,6064,233,5135,3760,1375,251594,3227,108,419,0,0,81,1384,5287,700549
40,87,6430371,24056,1460,10260,2284,32146,46150,6498,1359.07856221995,5359.92143778005,452,6046,221,5089,3720,1369,248523,3207,107,434,0,0,118,1408,5339,681194
40,88,6430067,24202,1478,10237,2231,31938,45884,6337,1325.40487054291,5211.59512945709,414,5923,200,5058,3667,1391,249041,3144,94,416,0,0,98,1333,5260,676925
40,89,6426775,24834,1564,10464,2302,33281,47611,6564,1372.88268427389,5429.11731572611,422,6142,238,4953,3579,1374,250056,3167,103,412,0,0,91,1355,5520,693311
40,90,6426403,24576,1577,10506,2327,33074,47484,6730,1407.6021427732,5541.3978572268,414,6316,219,5153,3759,1394,250601,3179,116,413,0,0,120,1357,5629,696896
40,91,6428738,24547,1557,10435,2283,32566,46841,6580,1376.22913810515,5451.77086189485,442,6138,248,5152,3832,1320,248867,3251,118,417,0,0,98,1339,5379,697804
40,92,6429044,24400,1494,10354,2275,32369,46492,6462,1351.54904109962,5315.45095890038,416,6046,205,5119,3752,1367,249132,3209,100,401,0,0,101,1342,5318,687881
40,93,6426935,24589,1571,10283,2297,32481,46632,6486,1356.56872184651,5367.43127815349,429,6057,238,5172,3733,1439,250856,3212,96,365,0,0,106,1268,5440,692607
40,94,6425831,24729,1574,10689,2416,32772,47451,6680,1397.14447455052,5509.85552544948,460,6220,227,5116,3721,1395,251054,3215,102,392,0,0,116,1388,5495,692238
40,95,6425361,24678,1516,10571,2426,33081,47594,6605,1381.45797221649,5454.54202778351,427,6178,231,5264,3813,1451,251304,3195,90,423,0,0,77,1518,5493,698904
40,96,6425239,24954,1508,10570,2312,33047,47437,6562,1372.46437754499,5425.53562245501,435,6127,236,5178,3754,1424,251355,3233,99,407,0,0,78,1381,5505,695584
40,97,6428064,24534,1526,10663,2219,32743,47151,6521,1363.88908960238,5371.11091039762,404,6117,214,5094,3733,1361,249387,3166,98,409,0,0,100,1396,5288,697079
40,98,6429666,24505,1560,10375,2270,32378,46583,6506,1360.75178913558,5375.24821086442,400,6106,230,5048,3720,1328,248322,3272,106,417,0,0,112,1339,5419,690001
40,99,6429575,23929,1503,10221,2287,32380,46391,6514,1362.42501605121,5394.57498394879,416,6098,243,5158,3797,1361,249128,3215,96,395,0,0,77,1452,5340,689537
40,100,6431106,23999,1525,9995,2124,32081,45725,6272,1311.80990185342,5159.19009814658,398,5874,199,5012,3697,1315,248315,3239,115,372,0,0,111,1346,5141,672236
40,101,6426753,24589,1623,10482,2295,32985,47385,6552,1370.37284390045,5427.62715609955,414,6138,246,5213,3825,1388,250270,3186,110,412,0,0,124,1349,5275,698185
40,102,6425348,24642,1581,10517,2296,33427,47821,6586,1377.48405829187,5448.51594170813,429,6157,240,5206,3808,1398,251205,3174,99,418,0,0,89,1368,5329,704563
40,103,6427663,24477,1500,10403,2260,32552,46715,6503,1360.12432904222,5365.87567095778,417,6086,223,5231,3855,1376,250084,3226,91,431,0,0,74,1366,5288,698198
40,104,6431058,23901,1517,9833,2286,31963,45599,6192,1295.07763269713,5123.92236730287,420,5772,227,5083,3760,1323,248550,3205,124,385,0,0,122,1284,5102,682554
40,105,6429413,24307,1515,10175,2297,32531,46518,6442,1347.36597381054,5312.63402618945,424,6018,218,5028,3685,1343,248887,3243,113,388,0,0,94,1325,5301,688733
40,106,6426115,24639,1566,10318,2290,32643,46817,6506,1360.75178913558,5386.24821086442,417,6089,241,5100,3751,1349,251490,3235,89,402,0,0,90,1291,5276,691161
40,107,6429934,24287,1573,10301,2376,32361,46611,6334,1324.77741044955,5255.22258955045,429,5905,246,5064,3699,1365,248349,3151,97,421,0,0,82,1311,5190,684313
40,108,6430061,24120,1505,10330,2258,32215,46308,6479,1355.10464829533,5351.89535170467,397,6082,228,5172,3745,1427,248541,3194,98,413,0,0,88,1419,5480,694342
40,109,6429974,24224,1616,10256,2211,32498,46581,6388,1336.07169213005,5285.92830786995,384,6004,234,5008,3653,1355,248404,3205,97,391,0,0,118,1289,5334,683289
40,110,6428069,24453,1528,10451,2232,32829,47040,6563,1372.67353090944,5408.32646909056,405,6158,218,5086,3768,1318,249619,3129,97,398,0,0,103,1412,5456,684913
40,111,6430851,24040,1494,10053,2285,31950,45782,6347,1327.49640418745,5234.50359581255,435,5912,215,5056,3697,1359,248462,3205,100,381,0,0,106,1359,5250,686224
40,112,6428476,24583,1614,10454,2268,32606,46942,6407,1340.04560605467,5322.95439394533,414,5993,256,5071,3772,1299,249071,3253,91,406,0,0,99,1371,5453,697569
40,113,6432013,23888,1487,10175,2318,32069,46049,6362,1330.63370465425,5238.36629534575,416,5946,207,5159,3791,1368,247133,3154,97,411,0,0,99,1330,5254,684294
40,114,6432032,24035,1479,10364,2211,32207,46261,6533,1366.39892997583,5396.60107002417,398,6135,230,5058,3668,1390,246897,3113,101,405,0,0,107,1321,5364,688298
40,115,6430364,23781,1558,10159,2253,31934,45904,6371,1332.51608493433,5273.48391506567,433,5938,235,5028,3702,1326,249123,3196,111,399,0,0,91,1376,5229,688195
40,116,6427573,24636,1557,10227,2361,32516,46661,6588,1377.90236502078,5481.09763497922,439,6149,271,5058,3697,1361,250262,3206,94,371,0,0,94,1346,5465,692499
40,117,6428211,24266,1606,10302,2313,32429,46650,6551,1370.163690536,5427.836309464,416,6135,247,5082,3714,1368,249947,3240,85,403,0,0,87,1387,5398,681233
40,118,6427291,24669,1628,10425,2277,32938,47268,6684,1397.98108800833,5512.01891199167,438,6246,226,5194,3828,1366,249665,3309,95,420,0,0,86,1378,5542,704776
40,119,6429627,24183,1556,10232,2268,32268,46324,6421,1342.97375315702,5309.02624684298,372,6049,231,5096,3726,1370,248841,3325,113,375,0,0,118,1357,5196,686576
40,120,6427804,24504,1589,10414,2293,32288,46584,6433,1345.48359353046,5336.51640646954,457,5976,249,5168,3766,1402,250081,3255,97,405,0,0,110,1376,5381,690148
40,121,6427495,24662,1545,10361,2295,32672,46873,6482,1355.73210838869,5361.26789161131,432,6050,235,5107,3703,1404,249943,3316,109,397,0,0,100,1403,5315,700307
40,122,6426833,24324,1603,10469,2218,32608,46898,6540,1367.863003527,5423.13699647299,428,6112,251,5253,3783,1470,250807,3281,105,436,0,0,117,1417,5473,701378
40,123,6428780,24160,1619,10213,2262,32256,46350,6327,1323.31333689837,5223.68666310163,430,5897,220,4897,3584,1313,250031,3178,104,384,0,0,118,1369,5113,678833
40,124,6427852,24518,1615,10405,2283,32707,47010,6471,1353.4314213797,5370.5685786203,385,6086,253,5019,3653,1366,249753,3244,120,388,0,0,102,1369,5383,692151
40,125,6428536,24470,1548,10365,2228,32517,46658,6563,1372.67353090944,5423.32646909056,408,6155,233,5067,3708,1359,249440,3225,112,445,0,0,107,1302,5452,692559
40,126,6429863,24122,1465,9994,2305,31952,45716,6442,1347.36597381055,5322.63402618945,416,6026,228,5091,3741,1350,249495,3109,87,385,0,0,88,1345,5267,681144
40,127,6428034,24494,1580,10320,2263,32427,46590,6525,1364.7257030602,5396.2742969398,456,6069,236,5132,3721,1411,249982,3164,109,388,0,0,100,1274,5388,688847
40,128,6426345,24641,1591,10414,2337,33104,47446,6562,1372.46437754499,5422.53562245501,419,6143,233,5178,3808,1370,250602,3184,99,412,0,0,104,1351,5397,694512
40,129,6430159,24316,1555,10356,2248,32266,46425,6417,1342.1371396992,5319.8628603008,427,5990,245,5066,3697,1369,248222,3208,101,430,0,0,105,1331,5457,685344
40,130,6430357,24112,1543,10080,2304,32459,46386,6510,1361.58840259339,5412.4115974066,427,6083,264,5046,3719,1327,248255,3240,107,371,0,0,92,1338,5373,681566
40,131,6430871,24070,1575,10061,2279,32204,46119,6456,1350.2941209129,5336.7058790871,439,6017,231,5082,3707,1375,248024,3230,109,451,0,0,95,1365,5364,684094
40,132,6429385,24228,1553,10093,2231,32554,46431,6521,1363.88908960238,5393.11091039762,433,6088,236,5128,3743,1385,249027,3197,102,376,0,0,114,1326,5327,684898
40,133,6426004,24762,1588,10563,2373,32599,47123,6400,1338.58153250349,5273.41846749651,434,5966,212,5088,3692,1396,251222,3197,99,408,0,0,89,1326,5244,692210
40,134,6426809,24701,1554,10477,2272,32992,47295,6653,1391.49733371027,5483.50266628973,427,6226,222,5119,3705,1414,250287,3185,100,393,0,0,86,1389,5598,701797
40,135,6430694,24371,1535,10132,2260,32263,46190,6491,1357.61448866877,5351.38551133122,433,6058,218,5110,3755,1355,247914,3117,88,378,0,0,93,1411,5265,683421
40,136,6429854,24102,1573,10277,2284,32628,46762,6502,1359.91517567777,5361.08482432223,445,6057,219,5072,3702,1370,248400,3206,83,363,0,0,91,1353,5251,689411
40,137,6427264,24535,1612,10435,2214,32929,47190,6533,1366.39892997583,5388.60107002417,395,6138,222,5194,3821,1373,250063,3150,106,424,0,0,96,1270,5416,693090
40,138,6426142,24824,1488,10492,2276,32440,46696,6605,1381.45797221649,5481.54202778351,439,6166,258,5151,3730,1421,251339,3244,101,425,0,0,91,1334,5330,693427
40,139,6429780,24324,1504,10227,2354,32346,46431,6426,1344.01951997929,5310.98048002071,445,5981,229,5172,3847,1325,248583,3106,101,390,0,0,115,1326,5242,693248
40,140,6426266,24557,1520,10604,2346,32711,47181,6408,1340.25475941912,5320.74524058088,446,5962,253,5236,3835,1401,250898,3258,102,446,0,0,90,1336,5167,694705
40,141,6425944,24628,1615,10522,2240,32836,47213,6569,1373.92845109616,5429.07154890384,415,6154,234,5107,3625,1482,251235,3269,101,393,0,0,101,1353,5540,693704
40,142,6428757,24440,1494,10353,2260,32331,46438,6312,1320.17603643157,5226.82396356843,409,5903,235,5167,3827,1340,249371,3223,103,439,0,0,113,1338,5161,688630
40,143,6428122,24783,1564,10242,2231,32867,46904,6528,1365.35316315356,5405.64683684644,422,6106,243,5060,3717,1343,249307,3220,100,410,0,0,123,1386,5359,694198
40,144,6431127,24094,1539,10058,2250,32444,46291,6547,1369.32707707818,5398.67292292182,416,6131,221,5158,3791,1367,247602,3124,85,410,0,0,66,1364,5332,690385
40,145,6427469,24311,1555,10199,2197,32516,46467,6481,1355.52295502424,5342.47704497576,403,6078,217,5156,3812,1344,250840,3153,111,421,0,0,107,1360,5256,688405
40,146,6432992,23468,1528,10196,2185,31418,45327,6223,1301.56138699519,5150.43861300481,373,5850,229,4985,3676,1309,247439,3185,106,374,0,0,102,1319,5220,677136
40,147,6425409,24658,1648,10399,2206,32676,46929,6534,1366.60808334028,5401.39191665972,425,6109,234,5304,3854,1450,251841,3255,107,433,0,0,98,1364,5366,690697
40,148,6425539,24922,1587,10660,2340,33239,47826,6559,1371.83691745162,5430.16308254838,460,6099,243,5272,3850,1422,250641,3196,94,377,0,0,85,1297,5534,696214
40,149,6429448,24472,1511,10283,2313,32213,46320,6217,1300.30646680847,5131.69353319153,410,5807,215,5045,3660,1385,248822,3289,119,386,0,0,129,1290,5105,689887
40,150,6428221,24490,1554,10313,2342,32920,47129,6759,1413.66759034236,5582.33240965764,466,6293,237,5052,3687,1365,249376,3128,104,432,0,0,122,1399,5650,687865
40,151,6430232,24172,1559,10277,2280,32252,46368,6448,1348.62089399727,5348.37910600273,444,6004,249,5090,3734,1356,248374,3160,92,383,0,0,87,1255,5325,692902
40,152,6430782,23909,1536,10138,2263,32249,46186,6472,1353.64057474416,5326.35942525585,441,6031,208,5203,3827,1376,248075,3241,107,400,0,0,133,1340,5431,690521
40,153,6430063,24158,1558,10246,2281,32240,46325,6553,1370.5819972649,5398.4180027351,417,6136,216,5042,3703,1339,248651,3157,91,404,0,0,86,1386,5507,686314
40,154,6428152,24269,1553,10347,2283,32434,46617,6487,1356.77787521096,5369.22212478904,428,6059,239,5076,3715,1361,250004,3278,114,401,0,0,98,1421,5414,690829
40,155,6427576,24677,1557,10428,2272,32785,47042,6509,1361.37924922894,5391.62075077106,428,6081,244,5159,3784,1375,249683,3259,101,402,0,0,125,1372,5447,698360
40,156,6429964,24183,1539,10051,2189,32283,46062,6302,1318.08450278703,5224.91549721297,392,5910,241,5051,3742,1309,248916,3220,107,396,0,0,119,1371,5202,678868
40,157,6431580,23729,1484,10058,2209,31754,45505,6220,1300.93392690183,5135.06607309817,421,5799,216,5114,3765,1349,248276,3192,107,414,0,0,95,1275,5147,677390
40,158,6429491,24235,1541,10111,2278,32235,46165,6465,1352.17650119298,5341.82349880702,442,6023,229,5138,3703,1435,249145,3222,94,408,0,0,92,1388,5306,687121
40,159,6427659,24740,1539,10416,2286,32866,47107,6489,1357.19618193987,5386.80381806013,456,6033,255,5175,3811,1364,249499,3216,90,440,0,0,92,1418,5437,699359
40,160,6427052,24550,1588,10420,2340,32517,46865,6443,1347.575127175,5348.424872825,413,6030,253,5210,3793,1417,250427,3292,89,416,0,0,85,1368,5258,699872
40,161,6427630,24392,1545,10203,2261,32928,46937,6485,1356.35956848205,5327.64043151795,405,6080,199,5132,3788,1344,250123,3182,102,392,0,0,104,1325,5359,689239
40,162,6428066,24444,1540,10463,2166,32353,46522,6457,1350.50327427735,5331.49672572265,413,6044,225,5198,3823,1375,249909,3257,111,456,0,0,114,1365,5363,690455
40,163,6427524,24732,1608,10537,2326,32654,47125,6529,1365.56231651801,5408.43768348199,427,6102,245,5134,3763,1371,249725,3156,95,389,0,0,91,1401,5514,693515
40,164,6429361,24502,1551,10370,2277,32726,46924,6588,1377.90236502078,5450.09763497922,450,6138,240,5033,3662,1371,248471,3105,107,388,0,0,96,1446,5524,684150
