day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,47,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,156384
1,48,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152103
1,49,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153161
1,50,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,150371
1,51,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,155897
1,52,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,151957
1,53,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152488
1,54,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153356
1,55,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152363
1,56,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152510
1,57,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152684
1,58,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152897
1,59,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153937
1,60,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,151354
1,61,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,155994
1,62,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,155098
1,63,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154798
1,64,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152248
1,65,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153453
1,66,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,151846
1,67,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,150954
1,68,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154702
1,69,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154898
1,70,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152659
1,71,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152086
1,72,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152036
1,73,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,155777
1,74,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,151652
1,75,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154374
1,76,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152380
1,77,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,155753
1,78,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154697
1,79,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,151549
1,80,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153783
1,81,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153999
1,82,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153581
1,83,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,156937
1,84,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,150365
1,85,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152427
1,86,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,151821
1,87,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,151471
1,88,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153885
1,89,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,151527
1,90,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,155360
1,91,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,151488
1,92,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152224
1,93,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152043
1,94,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153943
1,95,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,150782
1,96,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154851
1,97,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152574
1,98,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,150949
1,99,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,151553
1,100,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154405
1,101,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,155010
1,102,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,151534
1,103,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,147615
1,104,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153884
1,105,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153323
1,106,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154268
1,107,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,150403
1,108,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,151200
1,109,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153317
1,110,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153718
1,111,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154766
1,112,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153713
1,113,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,150682
1,114,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153732
1,115,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154312
1,116,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,155007
1,117,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153973
1,118,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153811
1,119,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,155751
1,120,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,155544
1,121,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153696
1,122,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,156504
1,123,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152524
1,124,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153035
1,125,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,156262
1,126,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154201
1,127,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154034
1,128,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153613
1,129,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152352
1,130,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152428
1,131,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153835
1,132,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154931
1,133,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154737
1,134,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,151982
1,135,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152099
1,136,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154228
1,137,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154030
1,138,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152103
1,139,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153174
1,140,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152906
1,141,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153126
1,142,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153211
1,143,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154996
1,144,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,150546
1,145,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152987
1,146,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153964
1,147,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,151570
1,148,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153976
1,149,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153998
1,150,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153143
1,151,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153170
1,152,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153909
1,153,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,150288
1,154,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,151401
1,155,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152634
1,156,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,151614
1,157,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152936
1,158,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,155232
1,159,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153995
1,160,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153656
1,161,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,150219
1,162,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154181
1,163,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154077
1,164,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153230
1,165,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153023
1,166,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153947
1,167,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153153
1,168,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152815
1,169,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,151330
1,170,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154567
1,171,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154594
1,172,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,151488
1,173,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,155416
1,174,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152988
1,175,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152287
1,176,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153283
1,177,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153213
1,178,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153665
1,179,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,150037
1,180,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,149109
1,181,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154931
1,182,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154269
1,183,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,152816
1,184,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,151397
1,185,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,151711
1,186,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,155601
1,187,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153507
1,188,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,151983
1,189,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,155868
1,190,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,156757
1,191,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,153577
1,192,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154089
1,193,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,155409
1,194,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,156641
1,195,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154948
1,196,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,154207
