day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
2,10,6517097,9272,1910,3415,638,9593,15556,2041,319.634657627108,1922.36534237289,119,1922,201,1300,946,354,118204,972,22,135,0,0,27,332,1984376
2,11,6517207,9178,1921,3377,661,9624,15583,2074,324.802684918482,1939.19731508152,143,1931,190,1303,950,353,118157,973,23,136,0,0,18,327,1991873
2,12,6517141,9176,1884,3455,682,9551,15572,2065,323.393222929926,1930.60677707007,140,1925,189,1275,928,347,118265,972,22,112,0,0,16,312,2002327
2,13,6517139,9213,1902,3398,668,9576,15544,2090,327.308395120361,1948.69160487964,130,1960,186,1274,931,343,118254,977,27,116,0,0,20,356,1976553
2,14,6517240,9025,1888,3448,671,9720,15727,2113,330.910353535561,1982.08964646444,123,1990,200,1277,929,348,118159,973,23,106,0,0,26,327,1987175
2,15,6517189,9204,1938,3351,672,9617,15578,2061,322.766795379456,1959.23320462054,128,1933,221,1281,929,352,118177,972,22,110,0,0,19,348,1972236
2,16,6517015,9272,1920,3376,669,9650,15615,2156,337.644449703109,2025.35555029689,130,2026,207,1280,932,348,118250,969,19,115,0,0,20,330,1993820
2,17,6517157,9268,1890,3346,685,9616,15537,2067,323.706436705161,1931.29356329484,141,1926,188,1267,916,351,118196,976,26,110,0,0,31,330,2006715
2,18,6517242,9167,1902,3369,688,9642,15601,2065,323.393222929926,1924.60677707007,136,1929,183,1264,921,343,118152,975,25,102,0,0,24,306,1981562
2,19,6517157,9190,1924,3441,660,9616,15641,2043,319.947871402343,1918.05212859766,120,1923,195,1285,938,347,118153,975,25,114,0,0,35,360,1978272
2,20,6517180,9256,1879,3352,669,9628,15528,2063,323.080009154691,1914.91999084531,118,1945,175,1267,924,343,118190,980,30,103,0,0,27,314,1993858
2,21,6517203,9154,1912,3381,692,9707,15692,2101,329.031070884152,1958.96892911585,156,1945,187,1289,947,342,118084,979,29,118,0,0,35,316,1991167
2,22,6517244,9201,1965,3350,695,9538,15548,2030,317.911981863317,1913.08801813668,161,1869,201,1282,927,355,118157,969,19,120,0,0,29,345,1965867
2,23,6517213,9195,1884,3394,666,9593,15537,2037,319.008230076639,1904.99176992336,134,1903,187,1292,942,350,118192,972,22,122,0,0,19,311,1989545
2,24,6517180,9287,1892,3293,655,9653,15493,2074,324.802684918482,1941.19731508152,130,1944,192,1307,945,362,118156,978,28,129,0,0,36,292,1967411
2,25,6517123,9190,1892,3392,675,9635,15594,2135,334.355705063144,1986.64429493686,140,1995,186,1297,958,339,118219,978,28,119,0,0,33,356,1988340
2,26,6517107,9170,1895,3399,684,9689,15667,2162,338.584091028813,2011.41590897119,146,2016,188,1286,937,349,118198,973,23,116,0,0,21,316,1995103
2,27,6517267,9141,1911,3339,670,9660,15580,2091,327.465002007978,1951.53499799202,131,1960,188,1273,917,356,118161,979,29,115,0,0,29,334,1978477
2,28,6517129,9201,1923,3351,675,9685,15634,2135,334.355705063144,2010.64429493686,146,1989,210,1291,946,345,118165,981,31,125,0,0,26,333,1988141
2,29,6517180,9206,1893,3377,688,9576,15534,2075,324.9592918061,1938.0407081939,158,1917,188,1281,929,352,118223,977,27,124,0,0,28,299,1984661
2,30,6517143,9150,1926,3453,666,9636,15681,2075,324.9592918061,1955.0407081939,121,1954,205,1267,934,333,118173,987,37,109,0,0,33,303,1987936
2,31,6517157,9245,1915,3358,659,9606,15538,2088,326.995181345126,1939.00481865487,124,1964,178,1264,927,337,118207,990,40,119,0,0,33,320,1975722
2,32,6517160,9204,1927,3361,662,9676,15626,2094,327.93482267083,1973.06517732917,121,1973,207,1285,945,340,118149,977,27,113,0,0,23,354,1973430
2,33,6517171,9228,1901,3276,678,9645,15500,2145,335.921773939318,2015.07822606068,135,2010,206,1276,935,341,118248,978,28,111,0,0,23,342,1945893
2,34,6517123,9276,1942,3335,702,9592,15571,2091,327.465002007978,1964.53499799202,147,1944,201,1276,919,357,118187,968,18,99,0,0,15,322,1985196
2,35,6517187,9155,1926,3378,698,9570,15572,2096,328.248036446065,1977.75196355393,155,1941,210,1278,938,340,118233,976,26,111,0,0,25,340,1983571
2,36,6517202,9075,1903,3439,666,9679,15687,2122,332.319815524118,1977.68018447588,133,1989,188,1298,942,356,118166,973,23,121,0,0,25,341,1962487
2,37,6517151,9163,1943,3461,661,9609,15674,2052,321.3573333909,1929.6426666091,132,1920,199,1294,941,353,118147,972,22,125,0,0,19,309,1988131
2,38,6517260,9141,1892,3337,667,9612,15508,2087,326.838574457509,1961.16142554249,134,1953,201,1287,947,340,118225,980,30,121,0,0,19,343,1992921
2,39,6517157,9211,1933,3348,671,9669,15621,2099,328.717857108917,1981.28214289108,132,1967,211,1291,932,359,118149,972,22,115,0,0,28,320,1992618
2,40,6517076,9273,1890,3352,673,9688,15603,2121,332.1632086365,1992.8367913635,136,1985,204,1278,922,356,118197,974,24,117,0,0,31,339,1974230
2,41,6517111,9250,1935,3393,675,9549,15552,2065,323.393222929926,1948.60677707007,143,1922,207,1286,942,344,118224,978,28,122,0,0,26,318,1962273
2,42,6517199,9134,1909,3391,644,9653,15597,2105,329.657498434622,1972.34250156538,127,1978,197,1309,951,358,118191,971,21,137,0,0,27,331,2007585
2,43,6517101,9232,1926,3401,677,9570,15574,2083,326.212146907039,1965.78785309296,150,1933,209,1293,928,365,118228,973,23,127,0,0,21,342,1978058
2,44,6517162,9157,1892,3436,694,9692,15714,2097,328.404643333683,1942.59535666632,143,1954,174,1264,912,352,118126,978,28,103,0,0,26,301,1998976
2,45,6517147,9194,1907,3444,644,9628,15623,2047,320.574298952813,1920.42570104719,127,1920,194,1332,981,351,118135,970,20,137,0,0,19,302,1992794
2,46,6517206,9130,1950,3387,658,9578,15573,2075,324.9592918061,1978.0407081939,121,1954,228,1286,951,335,118229,977,27,117,0,0,28,321,2015333
2,47,6517180,9214,1950,3380,667,9638,15635,2039,319.321443851874,1932.67855614813,134,1905,213,1284,929,355,118115,973,23,121,0,0,23,335,1961649
2,48,6517179,9236,1948,3387,670,9542,15547,2010,314.779844110969,1909.22015588903,128,1882,214,1270,924,346,118196,973,23,112,0,0,21,297,2026843
2,49,6517155,9249,1934,3374,665,9635,15608,2048,320.73090584043,1927.26909415957,131,1917,200,1284,931,353,118134,971,21,120,0,0,23,323,1981337
2,50,6517171,9232,1902,3468,686,9445,15501,1970,308.515568606273,1846.48443139373,133,1837,185,1257,912,345,118264,976,26,101,0,0,27,310,1974821
2,51,6517242,9155,1920,3392,668,9524,15504,2013,315.249664773821,1921.75033522618,140,1873,224,1296,933,363,118231,973,23,126,0,0,24,294,1976288
2,52,6517195,9220,1931,3346,659,9543,15479,2043,319.947871402343,1945.05212859766,125,1918,222,1277,928,349,118249,981,31,120,0,0,39,316,1952846
2,53,6517138,9153,1940,3425,657,9559,15581,2088,326.995181345126,1983.00481865487,129,1959,222,1289,949,340,118260,980,30,126,0,0,22,292,1981788
2,54,6517160,9227,1933,3392,660,9602,15587,2037,319.008230076639,1927.99176992336,136,1901,210,1304,953,351,118149,974,24,130,0,0,18,312,2001361
2,55,6517066,9293,1884,3427,683,9579,15573,2059,322.453581604221,1917.54641839578,155,1904,181,1294,938,356,118206,969,19,126,0,0,17,316,1995072
2,56,6517057,9285,1940,3448,693,9537,15618,2034,318.538409413787,1917.46159058621,144,1890,202,1271,932,339,118191,979,29,105,0,0,42,337,1994416
2,57,6517164,9149,1913,3399,689,9598,15599,2104,329.500891547004,1984.499108453,148,1956,210,1290,948,342,118223,976,26,113,0,0,27,323,1978318
2,58,6517122,9252,1962,3351,661,9679,15653,2077,325.272505581335,1975.72749441867,130,1947,224,1283,946,337,118105,986,36,123,0,0,41,331,1977807
2,59,6517041,9253,1932,3439,688,9691,15750,2112,330.753746647944,1962.24625335206,146,1966,181,1295,922,373,118102,960,10,112,0,0,13,307,1993443
2,60,6517261,9114,1908,3369,674,9688,15639,2103,329.344284659387,1952.65571534061,131,1972,179,1283,936,347,118129,975,25,111,0,0,20,304,1987619
2,61,6517108,9190,1924,3435,696,9625,15680,2094,327.93482267083,1965.06517732917,150,1944,199,1264,918,346,118181,978,28,108,0,0,22,300,1985605
2,62,6517202,9175,1898,3371,683,9689,15641,2089,327.151788232743,1950.84821176726,141,1948,189,1272,931,341,118135,976,26,112,0,0,16,322,1982163
2,63,6517198,9158,1904,3434,642,9626,15606,2039,319.321443851874,1916.67855614813,121,1918,197,1282,937,345,118174,983,33,133,0,0,33,307,1964327
2,64,6517063,9298,1901,3461,670,9516,15548,2015,315.562878549056,1888.43712145094,135,1880,189,1283,930,353,118236,973,23,119,0,0,21,307,1992134
2,65,6517209,9143,1908,3421,697,9546,15572,2056,321.983760941369,1931.01623905863,147,1909,197,1280,931,349,118225,972,22,104,0,0,22,305,1991249
2,66,6517107,9362,1888,3314,673,9604,15479,2062,322.923402267074,1920.07659773293,145,1917,181,1282,932,350,118192,979,29,126,0,0,30,337,1966615
2,67,6517236,9064,1910,3482,666,9613,15671,2048,320.73090584043,1923.26909415957,136,1912,196,1280,926,354,118171,979,29,124,0,0,31,303,1973806
2,68,6517211,9173,1958,3357,679,9628,15622,2069,324.019650480396,1960.9803495196,145,1924,216,1292,942,350,118129,974,24,120,0,0,16,319,1982153
2,69,6517157,9234,1912,3325,676,9638,15551,2097,328.404643333683,1981.59535666632,128,1969,213,1269,935,334,118214,976,26,106,0,0,25,322,1970490
2,70,6517160,9197,1899,3408,685,9587,15579,2051,321.200726503282,1939.79927349672,144,1907,210,1282,928,354,118213,970,20,113,0,0,15,337,2006733
2,71,6517129,9222,1920,3375,656,9639,15590,2089,327.151788232743,1972.84821176726,116,1973,211,1287,942,345,118198,975,25,114,0,0,27,320,1987917
2,72,6517173,9196,1912,3322,708,9625,15567,2136,334.512311950761,2000.48768804924,168,1968,199,1289,943,346,118202,974,24,114,0,0,19,318,1982371
2,73,6517177,9159,1927,3426,673,9575,15601,2059,322.453581604221,1941.54641839578,135,1924,205,1272,934,338,118210,982,32,116,0,0,20,305,1991777
2,74,6517090,9184,1919,3431,676,9629,15655,2116,331.380174198413,1989.61982580159,144,1972,205,1284,937,347,118214,974,24,122,0,0,25,329,1942275
2,75,6517055,9311,1953,3297,665,9651,15566,2150,336.704808377405,2026.2951916226,133,2017,213,1286,929,357,118206,977,27,122,0,0,24,367,1994304
2,76,6517140,9200,1909,3401,662,9675,15647,2083,326.212146907039,1958.78785309296,146,1937,202,1300,946,354,118134,980,30,138,0,0,29,305,1970072
2,77,6517147,9220,1933,3380,671,9564,15548,2074,324.802684918482,1954.19731508152,136,1938,205,1286,942,344,118222,978,28,119,0,0,24,298,1968667
2,78,6517126,9280,1911,3350,665,9602,15528,2069,324.019650480395,1945.9803495196,128,1941,201,1281,934,347,118212,974,24,117,0,0,25,307,1975368
2,79,6517087,9258,1922,3407,659,9614,15602,2075,324.9592918061,1949.0407081939,129,1946,199,1295,937,358,118188,971,21,124,0,0,22,304,1978710
2,80,6517192,9152,1886,3412,661,9621,15580,2072,324.489471143248,1945.51052885675,132,1940,198,1281,926,355,118223,973,23,125,0,0,29,327,1971748
2,81,6517230,9172,1924,3355,675,9613,15567,2062,322.923402267074,1946.07659773293,134,1928,207,1278,934,344,118180,974,24,113,0,0,17,326,1974954
2,82,6517217,9132,1893,3414,644,9576,15527,2076,325.115898693717,1937.88410130628,134,1942,187,1300,949,351,118245,980,30,144,0,0,30,304,1980673
2,83,6517104,9310,1893,3366,658,9588,15505,2034,318.538409413787,1927.46159058621,117,1917,212,1282,942,340,118224,976,26,113,0,0,35,308,1997172
2,84,6517135,9249,1913,3415,684,9552,15564,2018,316.032699211908,1910.96730078809,144,1874,209,1299,951,348,118186,968,18,114,0,0,24,334,1986001
2,85,6517184,9192,1912,3375,683,9598,15568,2089,327.151788232743,1947.84821176726,154,1935,186,1302,958,344,118182,973,23,125,0,0,25,379,1953879
2,86,6517212,9165,1890,3380,657,9558,15485,2090,327.308395120361,1941.69160487964,131,1959,179,1299,942,357,118264,976,26,128,0,0,29,346,1993658
2,87,6517180,9174,1956,3400,664,9565,15585,2048,320.73090584043,1951.26909415957,135,1913,224,1285,935,350,118196,981,31,125,0,0,30,320,1983882
2,88,6517127,9140,1926,3412,678,9733,15749,2145,335.921773939318,2011.07822606068,139,2006,202,1269,930,339,118135,981,31,115,0,0,42,329,1995496
2,89,6517102,9236,1933,3374,683,9564,15554,2101,329.031070884152,1984.96892911585,152,1949,213,1285,941,344,118248,976,26,123,0,0,25,321,1979579
2,90,6517068,9330,1945,3382,663,9595,15585,2058,322.296974716604,1923.7030252834,130,1928,188,1279,934,345,118158,981,31,121,0,0,25,320,1983518
2,91,6517152,9229,1916,3378,681,9635,15610,2075,324.9592918061,1942.0407081939,135,1940,192,1288,931,357,118155,967,17,108,0,0,15,328,1978112
2,92,6517155,9182,1938,3427,665,9565,15595,2057,322.140367828987,1939.85963217101,122,1935,205,1286,939,347,118211,972,22,111,0,0,29,311,1993198
2,93,6517132,9208,1907,3385,679,9640,15611,2109,330.283925985091,1970.71607401491,128,1981,192,1267,920,347,118213,970,20,103,0,0,16,357,1969499
2,94,6517058,9277,1929,3435,664,9648,15676,2048,320.73090584043,1935.26909415957,127,1921,208,1257,907,350,118153,980,30,117,0,0,32,279,1992015
2,95,6517079,9292,1916,3414,656,9588,15574,2038,319.164836964256,1921.83516303574,114,1924,203,1292,948,344,118187,977,27,112,0,0,21,366,1974048
2,96,6517280,9064,1928,3393,680,9659,15660,2069,324.019650480396,1964.9803495196,133,1936,220,1281,939,342,118140,976,26,107,0,0,35,342,1978009
2,97,6517167,9268,1931,3363,686,9551,15531,2048,320.73090584043,1907.26909415957,140,1908,180,1289,937,352,118178,968,18,108,0,0,21,338,1974772
2,98,6517110,9249,1924,3451,667,9537,15579,1995,312.430740796708,1903.56925920329,137,1858,221,1290,926,364,118210,963,13,124,0,0,17,288,2020281
2,99,6517158,9294,1916,3283,691,9644,15534,2107,329.970712209857,1961.02928779014,153,1954,184,1281,933,348,118162,972,22,116,0,0,24,345,1961794
2,100,6517128,9196,1944,3328,677,9651,15600,2161,338.427484141196,2035.5725158588,133,2028,213,1278,926,352,118222,977,27,110,0,0,28,328,1984132
2,101,6517084,9309,1891,3366,676,9616,15549,2061,322.766795379456,1944.23320462054,142,1919,206,1277,930,347,118207,975,25,120,0,0,22,343,1980621
2,102,6517172,9271,1913,3340,652,9574,15479,2071,324.33286425563,1918.66713574437,144,1927,172,1309,961,348,118194,976,26,146,0,0,37,286,1986927
2,103,6517167,9258,1921,3356,685,9599,15561,2047,320.574298952813,1924.42570104719,150,1897,198,1274,921,353,118168,973,23,119,0,0,22,331,1982091
2,104,6517123,9189,1906,3475,653,9603,15637,2058,322.296974716604,1916.7030252834,115,1943,181,1282,941,341,118189,981,31,116,0,0,28,338,1971944
2,105,6517242,9120,1897,3409,687,9649,15642,2067,323.706436705161,1931.29356329484,145,1922,188,1267,929,338,118153,977,27,112,0,0,30,337,1984167
2,106,6517142,9198,1922,3378,683,9718,15701,2125,332.78963618697,1975.21036381303,151,1974,183,1284,932,352,118104,972,22,122,0,0,14,325,1959545
2,107,6517134,9271,1883,3357,659,9535,15434,2077,325.272505581335,1938.72749441867,135,1942,187,1296,953,343,118288,978,28,130,0,0,28,305,1962996
2,108,6517174,9166,1905,3429,668,9598,15600,2053,321.513940278517,1935.48605972148,130,1923,204,1280,928,352,118204,977,27,116,0,0,24,336,1963937
2,109,6517168,9259,1929,3328,659,9597,15513,2063,323.080009154691,1947.91999084531,120,1943,208,1297,950,347,118197,967,17,115,0,0,18,323,1991220
2,110,6517165,9175,1936,3399,679,9642,15656,2083,326.212146907039,1960.78785309296,150,1933,204,1304,947,357,118132,969,19,125,0,0,14,340,1995394
2,111,6517226,9210,1912,3339,672,9556,15479,2040,319.478050739491,1931.52194926051,138,1902,211,1298,944,354,118210,978,28,120,0,0,30,301,1988528
2,112,6517179,9080,1951,3484,681,9569,15685,2063,323.080009154691,1959.91999084531,144,1919,220,1265,927,338,118201,991,41,117,0,0,44,337,2000608
2,113,6517127,9261,1905,3336,664,9649,15554,2102,329.18767777177,1972.81232222823,128,1974,200,1279,934,345,118203,977,27,118,0,0,27,332,1975332
2,114,6517215,9121,1941,3413,684,9647,15685,2060,322.610188491839,1954.38981150816,134,1926,217,1269,926,343,118136,975,25,104,0,0,27,358,1976117
2,115,6517126,9183,1917,3427,676,9631,15651,2076,325.115898693717,1964.88410130628,134,1942,214,1283,938,345,118180,978,28,112,0,0,35,316,1961445
2,116,6517109,9250,1905,3344,670,9617,15536,2131,333.729277512674,1989.27072248733,132,1999,192,1293,940,353,118245,968,18,116,0,0,21,330,1977754
2,117,6517229,9149,1922,3364,667,9648,15601,2092,327.621608895596,1956.3783911044,127,1965,192,1281,934,347,118169,972,22,114,0,0,19,309,1974300
2,118,6517156,9177,1923,3406,690,9593,15612,2082,326.055540019422,1960.94445998058,145,1937,205,1281,935,346,118196,979,29,109,0,0,36,303,1981843
2,119,6517297,9145,1911,3282,687,9585,15465,2088,326.995181345126,1975.00481865487,165,1923,214,1315,956,359,118207,972,22,132,0,0,30,311,1959065
2,120,6517210,9166,1891,3404,676,9646,15617,2063,323.080009154691,1922.91999084531,148,1915,183,1292,943,349,118136,980,30,126,0,0,26,334,1993856
2,121,6517223,9145,1897,3401,666,9615,15579,2055,321.827154053752,1935.17284594625,125,1930,202,1292,940,352,118192,970,20,113,0,0,18,319,1976736
2,122,6517179,9183,1910,3395,672,9573,15550,2073,324.646078030865,1944.35392196913,144,1929,196,1301,957,344,118208,980,30,126,0,0,30,310,1972586
2,123,6517199,9155,1910,3457,679,9554,15600,2026,317.285554312847,1897.71444568715,130,1896,189,1281,942,339,118185,981,31,105,0,0,30,309,1976203
2,124,6517216,9238,1926,3252,643,9591,15412,2115,331.223567310796,1988.7764326892,120,1995,205,1294,946,348,118263,978,28,131,0,0,43,340,2003156
2,125,6517189,9199,1919,3388,664,9614,15585,2056,321.983760941369,1928.01623905863,142,1914,194,1286,921,365,118168,974,24,132,0,0,24,350,1989094
2,126,6517203,9145,1929,3376,650,9643,15598,2102,329.18767777177,1972.81232222823,133,1969,200,1297,937,360,118189,969,19,137,0,0,20,354,1971305
2,127,6517126,9197,1911,3366,650,9714,15641,2136,334.512311950761,2002.48768804924,130,2006,201,1292,944,348,118168,977,27,134,0,0,24,294,2004990
2,128,6517122,9193,1916,3370,680,9642,15608,2139,334.982132613613,2006.01786738639,136,2003,202,1263,925,338,118238,977,27,110,0,0,28,347,1980208
2,129,6517095,9205,1933,3456,671,9584,15644,2072,324.489471143248,1945.51052885675,141,1931,198,1300,944,356,118181,976,26,124,0,0,29,336,1973036
2,130,6517059,9270,1922,3478,656,9621,15677,2024,316.972340537613,1902.02765946239,122,1902,195,1298,960,338,118118,979,29,120,0,0,20,299,1962560
2,131,6517128,9207,1916,3405,689,9654,15664,2075,324.9592918061,1961.0407081939,136,1939,211,1264,915,349,118165,973,23,101,0,0,29,333,1970597
2,132,6517178,9192,1904,3390,685,9590,15569,2062,322.923402267074,1943.07659773293,144,1918,204,1276,932,344,118210,976,26,113,0,0,27,328,1969428
2,133,6517034,9335,1957,3425,650,9514,15546,2013,315.249664773821,1916.75033522618,129,1884,219,1301,949,352,118212,973,23,133,0,0,22,325,2001011
2,134,6517134,9322,1895,3333,675,9621,15524,2055,321.827154053752,1915.17284594625,142,1913,182,1302,932,370,118157,962,12,121,0,0,8,316,1982778
2,135,6517073,9283,1907,3406,676,9593,15582,2070,324.176257368013,1939.82374263199,140,1930,194,1275,937,338,118201,987,37,118,0,0,35,285,2001820
2,136,6517221,9215,1973,3341,674,9532,15520,2021,316.50251987476,1932.49748012524,138,1883,228,1285,932,353,118188,972,22,118,0,0,23,317,1998251
2,137,6517164,9185,1899,3439,669,9519,15526,2051,321.200726503282,1916.79927349672,152,1899,187,1303,941,362,118254,969,19,137,0,0,13,310,1978491
2,138,6517075,9206,1916,3464,655,9572,15607,2068,323.863043592778,1957.13695640722,136,1932,213,1316,960,356,118218,979,29,135,0,0,27,313,1983411
2,139,6517128,9232,1912,3373,667,9603,15555,2094,327.93482267083,1965.06517732917,138,1956,199,1293,942,351,118214,979,29,125,0,0,29,325,1973917
2,140,6517232,9156,1936,3371,678,9613,15598,2042,319.791264514726,1947.20873548527,136,1906,225,1292,948,344,118147,976,26,112,0,0,30,327,1978769
2,141,6517119,9241,1902,3474,689,9571,15636,2012,315.093057886204,1876.9069421138,150,1862,180,1285,942,343,118141,979,29,115,0,0,31,342,1999323
2,142,6517164,9160,1889,3395,684,9640,15608,2106,329.814105322239,1977.18589467776,143,1963,201,1279,922,357,118217,973,23,113,0,0,27,334,1966570
2,143,6517067,9256,1944,3449,668,9515,15576,2012,315.093057886204,1938.9069421138,129,1883,242,1283,930,353,118244,975,25,115,0,0,24,332,1978291
2,144,6517209,9208,1900,3358,683,9538,15479,2064,323.236616042309,1927.76338395769,149,1915,187,1283,937,346,118247,975,25,120,0,0,23,308,1986028
2,145,6517264,9129,1922,3394,664,9563,15543,2036,318.851623189021,1920.14837681098,147,1889,203,1311,960,351,118178,976,26,137,0,0,28,290,1963782
2,146,6517281,9149,1923,3341,667,9619,15550,2068,323.863043592778,1931.13695640722,147,1921,187,1297,937,360,118157,967,17,134,0,0,17,312,1968746
2,147,6517215,9111,1912,3425,666,9586,15589,2086,326.681967569891,1948.31803243011,124,1962,189,1280,933,347,118235,971,21,112,0,0,34,343,1987931
2,148,6517068,9324,1941,3371,671,9586,15569,2047,320.574298952813,1942.42570104719,133,1914,216,1276,910,366,118192,972,22,116,0,0,18,324,2002802
2,149,6517206,9220,1920,3349,670,9609,15548,2048,320.73090584043,1930.26909415957,141,1907,203,1281,929,352,118171,975,25,125,0,0,23,310,1962357
2,150,6517059,9287,1932,3477,673,9572,15654,2005,313.996809672882,1889.00319032712,144,1861,198,1306,952,354,118125,970,20,125,0,0,25,288,1976250
2,151,6517059,9263,1897,3449,682,9593,15621,2051,321.200726503282,1933.79927349672,146,1905,204,1279,937,342,118194,985,35,118,0,0,38,330,1982110
2,152,6517174,9155,1919,3397,663,9652,15631,2110,330.440532872709,1969.55946712729,131,1979,190,1294,934,360,118174,973,23,122,0,0,27,328,1999895
2,153,6517150,9128,1933,3460,697,9535,15625,2084,326.368753794656,1961.63124620534,158,1926,204,1295,949,346,118229,974,24,115,0,0,21,340,1999488
2,154,6517218,9166,1902,3374,668,9623,15567,2072,324.489471143248,1943.51052885675,139,1933,196,1302,946,356,118175,973,23,125,0,0,19,325,1988456
2,155,6517216,9117,1905,3400,656,9647,15608,2102,329.18767777177,1963.81232222823,126,1976,191,1295,947,348,118188,977,27,124,0,0,24,332,1962281
2,156,6517186,9168,1936,3369,685,9534,15524,2083,326.212146907039,1976.78785309296,146,1937,220,1280,938,342,118266,977,27,115,0,0,27,325,1978282
2,157,6517130,9253,1909,3442,684,9547,15582,2028,317.598768088082,1883.40123191192,141,1887,173,1286,946,340,118172,978,28,111,0,0,35,333,1989249
2,158,6517156,9206,1920,3357,676,9659,15612,2109,330.283925985091,1976.71607401491,131,1978,198,1280,933,347,118172,975,25,109,0,0,25,321,1971259
2,159,6517163,9316,1928,3302,661,9508,15399,2049,320.887512728048,1924.11248727195,141,1908,196,1296,941,355,118249,978,28,134,0,0,37,326,2001421
2,160,6517068,9217,1916,3433,668,9651,15668,2112,330.753746647944,1977.24625335206,124,1988,196,1268,930,338,118201,979,29,110,0,0,31,351,1994425
2,161,6517127,9208,1919,3433,651,9599,15602,2054,321.670547166134,1936.32945283387,132,1922,204,1318,970,348,118172,974,24,135,0,0,20,330,1999878
2,162,6517207,9150,1910,3427,680,9503,15520,2020,316.345912987143,1925.65408701286,144,1876,222,1285,944,341,118259,980,30,118,0,0,26,329,1986485
2,163,6517113,9239,1887,3345,668,9690,15590,2132,333.885884400292,1995.11411559971,134,1998,197,1281,919,362,118209,969,19,120,0,0,13,333,1969207
2,164,6517108,9232,1927,3371,680,9693,15671,2108,330.127319097474,1984.87268090253,143,1965,207,1283,918,365,118141,966,16,117,0,0,17,329,1973532
2,165,6517192,9095,1974,3477,671,9582,15704,2025,317.12894742523,1944.87105257477,138,1887,237,1287,938,349,118145,978,28,121,0,0,38,315,1978012
2,166,6517145,9126,1945,3478,658,9605,15686,2039,319.321443851874,1957.67855614813,121,1918,238,1297,946,351,118174,973,23,117,0,0,24,307,1986789
2,167,6517134,9254,1936,3374,665,9632,15607,2067,323.706436705161,1940.29356329484,114,1953,197,1250,921,329,118175,981,31,103,0,0,32,307,2004428
2,168,6517118,9221,1910,3429,674,9603,15616,2067,323.706436705161,1934.29356329484,134,1933,191,1271,927,344,118200,975,25,114,0,0,30,313,1979972
2,169,6517114,9312,1970,3294,673,9660,15597,2100,328.874463996535,1977.12553600347,139,1961,206,1279,939,340,118116,983,33,120,0,0,39,310,1978418
2,170,6517191,9187,1904,3370,672,9628,15574,2074,324.802684918482,1953.19731508152,124,1950,204,1248,919,329,118208,993,43,106,0,0,39,323,1984831
2,171,6517079,9230,1942,3414,683,9603,15642,2090,327.308395120361,1975.69160487964,141,1949,213,1274,923,351,118199,977,27,112,0,0,24,337,1982310
2,172,6517206,9212,1885,3358,677,9578,15498,2055,321.827154053752,1928.17284594625,141,1914,195,1280,934,346,118221,984,34,118,0,0,31,327,1981122
