day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
25,169,6562443,40323,793,15994,2706,38671,58164,9893,1669.84032372358,8373.15967627643,668,9225,150,3409,2483,926,92096,847,73,439,0,0,71,1676,3881901
25,170,6565472,39953,753,15596,2687,37963,56999,9702,1637.60141724109,8218.39858275891,654,9048,154,3451,2525,926,90622,785,60,490,0,0,60,1612,3876462
25,171,6563135,40543,814,15940,2682,38383,57819,9661,1630.68102370297,8205.31897629703,605,9056,175,3530,2535,995,91479,776,66,494,0,0,72,1673,3875647
25,172,6560696,41364,849,16232,2737,39021,58839,9920,1674.39765605356,8403.60234394644,632,9288,158,3436,2459,977,92156,791,69,432,0,0,78,1673,3880790
25,173,6564128,40432,818,15828,2733,38291,57670,9562,1613.97080515969,8080.02919484031,672,8890,132,3411,2439,972,90831,810,76,436,0,0,87,1602,3866884
25,174,6561870,40986,855,16161,2695,38627,58338,9587,1618.19055731708,8120.80944268292,667,8920,152,3403,2446,957,91948,737,72,466,0,0,64,1559,3880764
25,175,6558386,41947,881,16381,2891,39380,59533,9991,1686.38175218056,8453.61824781944,695,9296,149,3541,2544,997,93104,771,52,524,0,0,59,1727,3880286
25,176,6562702,40886,759,16080,2736,38659,58234,9703,1637.77020732739,8217.22979267261,594,9109,152,3508,2562,946,91129,823,71,451,0,0,68,1644,3869307
25,177,6560921,41188,796,16134,2695,39187,58812,9822,1657.85622759658,8346.14377240342,625,9197,182,3398,2415,983,92123,840,73,492,0,0,87,1701,3877585
25,178,6565397,40081,782,15819,2635,38016,57252,9530,1608.56952239823,8066.43047760177,565,8965,145,3340,2390,950,90371,841,66,445,0,0,76,1571,3872865
25,179,6562015,40651,777,15784,2698,38678,57937,9827,1658.70017802806,8317.29982197194,624,9203,149,3571,2565,1006,92273,835,63,478,0,0,61,1716,3873422
25,180,6563719,40506,812,15984,2623,38476,57895,9704,1637.93899741368,8233.06100258632,616,9088,167,3409,2484,925,90937,816,62,424,0,0,59,1645,3857149
25,181,6562839,40660,843,16172,2766,38366,58147,9697,1636.75746680961,8230.24253319039,663,9034,170,3512,2514,998,91341,783,61,479,0,0,68,1589,3858158
25,182,6562729,40532,811,15920,2705,38574,58010,9928,1675.74797674393,8412.25202325607,639,9289,160,3493,2524,969,91745,773,83,475,0,0,85,1627,3865830
25,183,6562937,40513,824,16075,2752,38511,58162,9706,1638.27657758627,8240.72342241373,646,9060,173,3498,2516,982,91345,827,57,482,0,0,56,1672,3865963
25,184,6564089,40347,838,15931,2607,38420,57796,9712,1639.28931810405,8248.71068189595,641,9071,176,3500,2508,992,90779,771,53,414,0,0,48,1653,3884613
25,185,6560461,41178,809,16162,2714,39199,58884,9812,1656.16832673362,8314.83167326638,601,9211,159,3593,2616,977,92349,817,61,494,0,0,54,1624,3883297
25,186,6561597,40540,781,16255,2698,38617,58351,9801,1654.31163578437,8296.68836421563,652,9149,150,3544,2606,938,92401,849,71,458,0,0,71,1723,3878334
25,187,6564100,40360,744,16030,2629,38286,57689,9688,1635.23835603295,8211.76164396705,618,9070,159,3464,2512,952,90820,849,69,448,0,0,60,1728,3861600
25,188,6563160,40167,841,16008,2707,38728,58284,9821,1657.68743751028,8339.31256248972,628,9193,176,3510,2497,1013,91356,805,70,435,0,0,68,1616,3865178
25,189,6563671,40354,787,15990,2659,38502,57938,9732,1642.66511982996,8243.33488017004,635,9097,154,3500,2566,934,91054,765,57,509,0,0,62,1626,3874845
25,190,6560866,41269,872,16161,2787,38767,58587,9696,1636.58867672332,8231.41132327668,643,9053,172,3554,2571,983,92197,809,67,483,0,0,78,1702,3889064
25,191,6561529,40890,820,16157,2640,38903,58520,9758,1647.05366207365,8269.94633792635,620,9138,159,3548,2575,973,91985,810,72,457,0,0,64,1693,3872035
25,192,6562622,40584,822,16119,2740,38635,58316,9699,1637.09504698221,8207.90495301779,634,9065,146,3508,2576,932,91479,773,72,507,0,0,71,1562,3872846
25,193,6563823,40444,843,16018,2773,38468,58102,9662,1630.84981378926,8216.15018621074,649,9013,185,3535,2599,936,90604,774,69,454,0,0,60,1616,3850299
25,194,6564103,40418,836,15746,2698,38162,57442,9655,1629.66828318519,8199.33171681481,615,9040,174,3413,2463,950,91064,842,80,466,0,0,69,1627,3851287
25,195,6562195,40873,823,16037,2776,38557,58193,9837,1660.38807889101,8350.61192110899,669,9168,174,3423,2531,892,91832,766,66,459,0,0,57,1636,3855757
25,196,6560926,40919,823,16103,2788,38886,58600,9760,1647.39124224624,8277.60875775376,678,9082,165,3562,2596,966,92491,784,62,511,0,0,77,1650,3876345
25,197,6564500,40474,807,15697,2640,38036,57180,9653,1629.3307030126,8188.6692969874,635,9018,165,3353,2403,950,90976,799,70,437,0,0,88,1706,3857527
25,198,6563236,40631,800,16028,2709,38218,57755,9656,1629.83707327149,8186.16292672851,661,8995,160,3489,2498,991,91399,772,55,440,0,0,53,1683,3861581
25,199,6561233,40934,823,16095,2760,38855,58533,9808,1655.49316638844,8314.50683361156,650,9158,162,3507,2518,989,92214,861,87,463,0,0,90,1586,3869776
25,200,6562107,41162,848,16225,2723,38839,58635,9905,1671.86580475912,8400.13419524088,696,9209,167,3441,2502,939,91151,786,60,445,0,0,49,1654,3849480
26,1,6545110,44047,883,17285,2950,42135,63253,10521,1775.84049791729,8918.15950208271,684,9837,173,3870,2797,1073,100144,858,71,512,0,0,64,1856,3867390
26,2,6551733,42601,838,16752,2793,40330,60713,10156,1714.23211641935,8611.76788358065,656,9500,170,3795,2729,1066,97570,870,73,484,0,0,68,1758,3865107
26,3,6552075,42384,862,16742,2742,40210,60556,10075,1700.5601194294,8543.4398805706,665,9410,169,3653,2628,1025,97722,892,72,458,0,0,59,1717,3871576
26,4,6547271,43385,900,17430,2826,41505,62661,10480,1768.92010437916,8895.07989562084,630,9850,184,3749,2745,1004,99324,892,83,521,0,0,85,1813,3888930
26,5,6549125,43170,913,17225,2873,40801,61812,10294,1737.52514832816,8738.47485167184,665,9629,182,3741,2739,1002,98584,850,59,464,0,0,59,1700,3865426
26,6,6550276,42896,852,16863,2821,40988,61524,10362,1749.00287419627,8780.99712580373,679,9683,168,3718,2681,1037,97987,881,69,518,0,0,69,1835,3857745
26,7,6546455,43482,900,17174,2870,41719,62663,10582,1786.13669318133,8983.86330681867,714,9868,188,3820,2785,1035,99948,914,81,544,0,0,85,1799,3891983
26,8,6547988,43339,889,17178,2906,40995,61968,10341,1745.45828238406,8772.54171761594,699,9642,177,3670,2678,992,99429,888,75,479,0,0,83,1775,3868468
26,9,6550500,42636,860,16871,2909,40937,61577,10367,1749.84682462775,8798.15317537225,680,9687,181,3694,2639,1055,98004,871,69,532,0,0,59,1765,3848942
26,10,6549502,42878,851,16964,2837,41155,61807,10320,1741.91369057185,8740.08630942815,670,9650,162,3664,2619,1045,98532,899,72,489,0,0,67,1748,3859816
26,11,6546049,43838,871,17349,2895,41862,62977,10662,1799.63990008499,9049.36009991501,683,9979,187,3755,2716,1039,99754,909,80,547,0,0,68,1706,3847999
26,12,6548842,43098,870,17196,2820,40868,61754,10218,1724.69710176968,8648.30289823032,659,9559,155,3788,2682,1106,98944,856,78,482,0,0,84,1807,3864513
26,13,6548107,43571,858,17160,2901,41428,62347,10560,1782.42331128282,8947.57668871718,680,9880,170,3773,2732,1041,98641,843,76,528,0,0,61,1771,3856907
26,14,6548533,43351,901,17132,2904,40930,61867,10408,1756.76721816587,8834.23278183413,697,9711,183,3745,2710,1035,98929,857,64,507,0,0,61,1793,3874493
26,15,6550574,42630,860,16913,2939,40688,61400,10489,1770.43921515583,8888.56078484417,724,9765,170,3656,2630,1026,98137,885,67,484,0,0,81,1849,3870092
26,16,6549063,43381,858,17139,2854,41164,62015,10473,1767.73857377509,8872.26142622491,648,9825,167,3788,2736,1052,98163,872,73,520,0,0,80,1800,3877096
26,17,6549544,43255,854,17008,2909,40695,61466,10254,1730.77354487633,8691.22645512367,612,9642,168,3705,2670,1035,98487,825,75,492,0,0,76,1685,3870331
26,18,6551103,42801,843,16783,2749,40700,61075,10083,1701.91044011976,8555.08955988024,628,9455,174,3668,2622,1046,97743,892,70,474,0,0,59,1694,3843671
26,19,6547350,43624,879,17220,2756,41740,62595,10532,1777.69718886654,8939.30281113346,667,9865,185,3663,2653,1010,99199,851,65,489,0,0,76,1765,3861268
26,20,6550242,42898,857,17077,2855,40692,61481,10351,1747.14618324702,8758.85381675298,667,9684,155,3741,2648,1093,98101,819,78,504,0,0,95,1727,3855250
26,21,6548991,43231,862,17086,2873,40789,61610,10225,1725.87863237375,8653.12136762625,689,9536,154,3753,2715,1038,98864,833,59,523,0,0,66,1787,3857066
26,22,6547777,43865,845,17346,2885,41156,62232,10545,1779.89145998839,8921.10854001161,703,9842,156,3753,2680,1073,98750,905,74,491,0,0,79,1747,3856987
26,23,6551443,42440,872,16864,2839,40500,61075,10301,1738.70667893223,8725.29332106777,670,9631,163,3670,2645,1025,97776,878,81,500,0,0,70,1748,3858988
26,24,6548303,43306,898,17310,2939,40808,61955,10419,1758.62390911512,8850.37609088487,693,9726,190,3816,2755,1061,99073,829,57,499,0,0,65,1737,3865511
26,25,6549124,43007,861,17311,2951,40973,62096,10469,1767.06341342991,8855.93658657009,707,9762,154,3693,2701,992,98487,875,66,499,0,0,69,1796,3871122
26,26,6547089,43784,867,17296,2909,41502,62574,10523,1776.17807808988,8901.82192191012,682,9841,155,3743,2729,1014,99216,876,63,476,0,0,72,1787,3876590
26,27,6544586,44107,910,17489,2953,41930,63282,10696,1805.37876301904,9091.62123698096,692,10004,201,3852,2790,1062,100563,892,63,525,0,0,58,1786,3868456
26,28,6549087,43233,859,17056,2857,40685,61457,10223,1725.54105220116,8664.45894779884,664,9559,167,3761,2695,1066,98824,920,84,508,0,0,82,1766,3858339
26,29,6548052,43298,896,17142,2771,41080,61889,10306,1739.55062936371,8733.44937063629,678,9628,167,3785,2746,1039,99401,857,63,499,0,0,73,1702,3871764
26,30,6545634,43992,879,17218,2885,41706,62688,10427,1759.97422980549,8834.02577019451,644,9783,167,3759,2774,985,100329,880,71,509,0,0,62,1662,3862320
26,31,6547386,43715,892,17314,2871,41469,62546,10434,1761.15576040956,8867.84423959044,641,9793,195,3673,2628,1045,99048,914,83,479,0,0,79,1711,3867948
26,32,6551119,42545,879,16532,2786,40694,60891,10352,1747.31497333331,8781.68502666669,648,9704,177,3625,2611,1014,98295,807,65,526,0,0,62,1739,3871925
26,33,6551221,42504,836,16730,2802,40426,60794,10223,1725.54105220116,8657.45894779884,657,9566,160,3738,2743,995,98097,928,86,483,0,0,86,1723,3869740
26,34,6550254,42675,926,17063,2840,40791,61620,10218,1724.69710176968,8655.30289823032,656,9562,162,3687,2671,1016,98152,894,87,470,0,0,102,1750,3858947
26,35,6551643,42474,860,16984,2882,40192,60918,10229,1726.55379271894,8662.44620728106,712,9517,160,3646,2581,1065,97767,834,75,489,0,0,67,1736,3851627
26,36,6548278,43308,861,17036,2957,41109,61963,10619,1792.38192637427,9007.61807362573,676,9943,181,3631,2614,1017,99214,888,82,495,0,0,70,1797,3863486
26,37,6544626,44287,861,17507,3033,42161,63562,10625,1793.39466689204,9005.60533310796,725,9900,174,3832,2767,1065,100110,865,67,520,0,0,63,1822,3891746
26,38,6547784,43498,843,17004,2839,41456,62142,10562,1782.76089145541,8935.23910854459,665,9897,156,3747,2721,1026,99237,874,71,490,0,0,83,1817,3865044
26,39,6550847,42839,883,16986,2871,40785,61525,10368,1750.01561471404,8798.98438528596,683,9685,181,3609,2611,998,97608,854,72,498,0,0,64,1846,3857774
26,40,6549086,43094,807,17203,2914,41082,62006,10494,1771.2831655873,8879.7168344127,660,9834,157,3759,2703,1056,98468,869,79,490,0,0,72,1785,3864510
26,41,6547621,43508,908,17220,2898,41443,62469,10495,1771.4519556736,8896.5480443264,686,9809,173,3740,2722,1018,99090,854,79,491,0,0,79,1765,3884851
26,42,6546873,43737,831,17312,2969,41798,62910,10534,1778.03476903913,8928.96523096087,707,9827,173,3683,2690,993,99215,864,70,515,0,0,60,1732,3855694
26,43,6548481,43202,806,17320,2981,41208,62315,10522,1776.00928800358,8913.99071199642,720,9802,168,3792,2763,1029,98578,914,65,508,0,0,65,1743,3872067
26,44,6548774,43344,859,17266,2800,40982,61907,10300,1738.53788884593,8751.46211115407,683,9617,190,3709,2697,1012,98676,872,70,479,0,0,76,1717,3865712
26,45,6549476,43181,931,17131,2942,40774,61778,10070,1699.71616899792,8554.28383100208,698,9372,184,3733,2668,1065,98228,886,70,511,0,0,76,1632,3875149
26,46,6551325,42977,889,16877,2773,40840,61379,10223,1725.54105220116,8660.45894779884,663,9560,163,3663,2654,1009,97055,883,71,528,0,0,75,1700,3857135
26,47,6547195,43725,896,17322,2893,41471,62582,10575,1784.95516257726,8943.04483742274,684,9891,153,3775,2738,1037,99119,886,76,510,0,0,82,1816,3857708
26,48,6548026,43802,916,17149,2894,41659,62618,10493,1771.11437550101,8880.88562449899,694,9799,159,3730,2686,1044,98210,896,64,481,0,0,47,1793,3885323
26,49,6550621,42805,883,17140,2853,40525,61401,10217,1724.52831168339,8667.47168831661,693,9524,175,3704,2724,980,97838,913,91,475,0,0,84,1706,3855083
26,50,6547156,43499,854,17213,2915,41457,62439,10528,1777.02202852136,8934.97797147864,708,9820,184,3813,2795,1018,99477,898,65,501,0,0,61,1834,3856947
26,51,6550067,42813,909,16960,2858,40528,61255,10344,1745.96465264295,8773.03534735705,624,9720,175,3675,2686,989,98626,846,78,466,0,0,72,1767,3859572
26,52,6547068,43747,863,17238,2885,41620,62606,10526,1776.68444834877,8927.31555165123,694,9832,178,3743,2733,1010,99255,863,91,523,0,0,96,1831,3873848
26,53,6548597,43609,901,17180,2808,41045,61934,10312,1740.56336988148,8767.43663011852,693,9619,196,3713,2706,1007,98601,828,62,491,0,0,62,1677,3876422
26,54,6549415,43752,839,17047,2888,40832,61606,10318,1741.57611039926,8739.42388960074,696,9622,163,3724,2704,1020,97901,884,82,506,0,0,82,1761,3872331
26,55,6547725,43374,844,17207,2958,41425,62434,10349,1746.80860307442,8785.19139692558,690,9659,183,3763,2801,962,99098,888,79,525,0,0,75,1730,3879310
26,56,6549899,43083,841,16645,2877,40987,61350,10466,1766.55704317102,8857.44295682898,696,9770,158,3731,2741,990,98375,844,68,513,0,0,68,1744,3872581
26,57,6549832,43107,817,16584,2824,40672,60897,10255,1730.94233496263,8677.05766503738,660,9595,153,3796,2775,1021,98783,867,71,535,0,0,74,1812,3867985
26,58,6545138,44193,890,17399,2923,42227,63439,10832,1828.33421475526,9194.66578524474,712,10120,191,3864,2773,1091,99780,868,63,493,0,0,70,1878,3858467
26,59,6549035,43348,856,16952,2925,40937,61670,10361,1748.83408410997,8766.16591589003,713,9648,154,3759,2672,1087,98574,896,87,504,0,0,80,1731,3853161
26,60,6546844,43718,861,17198,2834,41182,62075,10455,1764.70035222177,8857.29964777823,673,9782,167,3811,2802,1009,99914,920,76,530,0,0,61,1730,3863928
26,61,6547515,43443,864,17223,2887,41422,62396,10448,1763.5188216177,8845.4811783823,661,9787,161,3766,2687,1079,99323,839,68,492,0,0,66,1817,3887486
26,62,6549212,43169,866,17024,2925,40924,61739,10374,1751.02835523182,8786.97164476818,680,9694,164,3721,2679,1042,98544,897,81,518,0,0,83,1743,3890425
26,63,6548911,43126,923,17046,2937,41114,62020,10341,1745.45828238406,8769.54171761594,704,9637,174,3720,2712,1008,98641,864,81,496,0,0,84,1829,3857330
26,64,6549686,42875,845,17098,2896,40856,61695,10324,1742.58885091703,8756.41114908297,687,9637,175,3685,2658,1027,98460,881,70,531,0,0,68,1765,3876774
26,65,6546285,43820,850,17349,2957,41751,62907,10437,1761.66213066845,8839.33786933155,674,9763,164,3785,2741,1044,99616,869,69,524,0,0,76,1734,3877942
26,66,6550497,42681,905,17015,2854,40399,61173,10365,1749.50924445516,8804.49075554484,646,9719,189,3714,2684,1030,98350,867,75,544,0,0,66,1794,3848240
26,67,6547676,43669,862,17159,2963,41184,62168,10502,1772.63348627767,8910.36651372233,716,9786,181,3654,2638,1016,99247,868,75,465,0,0,66,1726,3879114
26,68,6551348,42791,894,17016,2813,40379,61102,10254,1730.77354487633,8696.22645512367,665,9589,173,3625,2656,969,97559,857,76,489,0,0,63,1700,3863064
26,69,6548301,42951,837,17090,2812,40940,61679,10247,1729.59201427226,8665.40798572774,635,9612,148,3696,2653,1043,99814,841,74,480,0,0,65,1775,3858030
26,70,6547191,44010,853,16969,3044,41514,62380,10593,1787.99338413058,8961.00661586942,692,9901,156,3659,2637,1022,99179,863,63,471,0,0,55,1788,3854751
26,71,6548536,43039,886,17023,2843,41188,61940,10289,1736.68119789668,8747.31880210332,683,9606,195,3718,2660,1058,99150,899,86,497,0,0,90,1745,3844400
26,72,6546234,43959,892,17436,2961,41690,62979,10565,1783.2672617143,8953.7327382857,687,9878,172,3754,2718,1036,99474,882,91,433,0,0,82,1779,3867197
26,73,6549291,43108,844,17093,2816,41133,61886,10368,1750.01561471404,8787.98438528596,685,9683,170,3687,2695,992,98457,853,68,505,0,0,61,1774,3880420
26,74,6549676,43288,895,16888,2954,40842,61579,10381,1752.20988583589,8827.79011416411,710,9671,199,3800,2771,1029,98072,867,58,488,0,0,59,1674,3876178
26,75,6549602,42960,839,17019,2854,40988,61700,10261,1731.9550754804,8672.0449245196,671,9590,143,3730,2717,1013,98374,916,82,490,0,0,63,1667,3855047
26,76,6548578,43405,848,17102,2860,41140,61950,10431,1760.64939015067,8853.35060984933,692,9739,183,3742,2700,1042,98728,879,79,491,0,0,94,1766,3872890
26,77,6547890,43524,883,17190,2851,40942,61866,10518,1775.3341276584,8919.6658723416,678,9840,177,3707,2654,1053,99396,899,70,516,0,0,73,1905,3860814
26,78,6549483,43339,822,16997,2928,41021,61768,10510,1773.98380696804,8903.01619303196,672,9838,167,3668,2655,1013,98113,911,88,514,0,0,82,1735,3883052
26,79,6548619,43074,833,17030,2922,41329,62114,10466,1766.55704317102,8850.44295682898,716,9750,151,3735,2734,1001,98902,838,81,513,0,0,70,1712,3858579
26,80,6548518,43575,904,16942,2851,41129,61826,10394,1754.40415695773,8821.59584304227,676,9718,182,3771,2689,1082,98725,867,65,484,0,0,56,1753,3868267
26,81,6551189,42438,855,16851,2888,40482,61076,10309,1740.0569996226,8741.94300037741,675,9634,173,3604,2590,1014,98108,867,70,455,0,0,61,1674,3872897
26,82,6543542,44070,871,17588,2932,42704,64095,10830,1827.99663458267,9161.00336541733,716,10114,159,3856,2768,1088,100828,891,79,516,0,0,63,1843,3877500
26,83,6549319,43015,847,17477,2791,40922,62037,10275,1734.31813668854,8703.68186331146,683,9592,163,3738,2685,1053,98283,890,78,503,0,0,77,1713,3883354
26,84,6550051,43118,864,16920,2914,40959,61657,10264,1732.46144573929,8684.53855426071,656,9608,153,3662,2634,1028,97950,844,70,457,0,0,68,1684,3873782
26,85,6547372,43602,836,17094,2916,41374,62220,10562,1782.76089145541,8944.23910854459,723,9839,165,3769,2705,1064,99467,852,76,476,0,0,62,1783,3860223
26,86,6549881,42959,881,16810,2842,41044,61577,10450,1763.85640179029,8866.14359820971,697,9753,180,3608,2595,1013,98394,863,77,452,0,0,92,1769,3850222
26,87,6550425,42411,908,17191,2856,40733,61688,10335,1744.44554186628,8766.55445813372,740,9595,176,3795,2763,1032,98039,924,93,507,0,0,103,1724,3854662
26,88,6549943,42795,863,16943,2824,41060,61690,10343,1745.79586255665,8755.20413744335,689,9654,158,3688,2653,1035,98273,893,67,529,0,0,64,1782,3863923
26,89,6546304,43956,838,17270,2911,41580,62599,10492,1770.94558541471,8875.05441458529,695,9797,154,3885,2807,1078,99631,907,79,527,0,0,88,1786,3876551
26,90,6549461,43260,864,17061,2865,41057,61847,10309,1740.0569996226,8719.94300037741,683,9626,151,3677,2634,1043,98127,910,89,475,0,0,86,1796,3856496
26,91,6551059,42876,857,16788,2850,40603,61098,10244,1729.08564401337,8670.91435598663,677,9567,156,3631,2683,948,97711,907,86,455,0,0,85,1681,3877363
26,92,6547886,43403,884,17268,2921,41233,62306,10400,1755.41689747551,8824.5831025245,671,9729,180,3781,2841,940,99013,893,77,478,0,0,73,1757,3870139
26,93,6551817,42550,902,16661,2861,40432,60856,10194,1720.64613969859,8658.35386030141,676,9518,185,3560,2543,1017,97649,850,71,495,0,0,69,1712,3866208
26,94,6550212,42936,823,16950,2901,40784,61458,10371,1750.52198497293,8797.47801502707,655,9716,177,3733,2686,1047,98056,887,80,457,0,0,72,1764,3896102
26,95,6548596,43365,868,16975,2937,41219,61999,10405,1756.26084790698,8819.73915209302,711,9694,171,3820,2727,1093,98621,881,62,492,0,0,64,1721,3879725
26,96,6548802,43130,809,16977,2933,41585,62304,10498,1771.95832593249,8889.04167406751,733,9765,163,3698,2623,1075,98487,861,77,480,0,0,70,1738,3886120
