day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,43,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104952
1,44,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104856
1,45,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106047
1,46,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107200
1,47,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107685
1,48,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105534
1,49,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107182
1,50,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106062
1,51,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107623
1,52,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106160
1,53,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105958
1,54,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,103490
1,55,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,102902
1,56,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105068
1,57,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106831
1,58,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107136
1,59,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106890
1,60,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107845
1,61,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104809
1,62,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105050
1,63,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107089
1,64,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,102099
1,65,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,102856
1,66,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104841
1,67,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105339
1,68,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107521
1,69,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106872
1,70,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,101389
1,71,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104339
1,72,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,109022
1,73,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107960
1,74,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,103051
1,75,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104950
1,76,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104419
1,77,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,108948
1,78,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105945
1,79,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106149
1,80,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107701
1,81,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104703
1,82,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106725
1,83,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,108009
1,84,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,108211
1,85,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106327
1,86,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104703
1,87,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105680
1,88,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,108889
1,89,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106021
1,90,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106492
1,91,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,103927
1,92,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106503
1,93,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106270
1,94,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104744
1,95,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107655
1,96,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105645
1,97,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106720
1,98,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,108321
1,99,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106910
1,100,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106470
1,101,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,108664
1,102,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107942
1,103,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105195
1,104,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105795
1,105,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105947
1,106,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106569
1,107,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104790
1,108,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105782
1,109,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107151
1,110,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104397
1,111,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106611
1,112,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,108178
1,113,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105119
1,114,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107842
1,115,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104821
1,116,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104918
1,117,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104661
1,118,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107499
1,119,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,102705
1,120,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106247
1,121,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107315
1,122,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107353
1,123,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,108152
1,124,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104267
1,125,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106337
1,126,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,103176
1,127,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105049
1,128,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106323
1,129,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105975
1,130,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107384
1,131,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104254
1,132,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105204
1,133,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106872
1,134,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105164
1,135,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105309
1,136,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106774
1,137,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,103995
1,138,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104306
1,139,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104747
1,140,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107123
1,141,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,103619
1,142,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,108084
1,143,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106685
1,144,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106623
1,145,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105210
1,146,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,103020
1,147,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106885
1,148,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104582
1,149,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104624
1,150,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107132
1,151,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107093
1,152,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,108917
1,153,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104374
1,154,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107279
1,155,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105012
1,156,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106982
1,157,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,103649
1,158,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105420
1,159,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104646
1,160,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106295
1,161,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105244
1,162,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105689
1,163,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105235
1,164,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104075
1,165,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107009
1,166,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104803
1,167,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105165
1,168,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105020
1,169,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104964
1,170,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,108229
1,171,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,108830
1,172,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106386
1,173,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,103105
1,174,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,103358
1,175,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104003
1,176,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107212
1,177,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107318
1,178,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105450
1,179,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,103614
1,180,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107228
1,181,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107308
1,182,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105682
1,183,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104455
1,184,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105427
1,185,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104725
1,186,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104508
1,187,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,103514
1,188,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104705
1,189,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105919
1,190,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107496
1,191,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104720
1,192,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107499
1,193,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106230
1,194,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,107253
1,195,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,105037
1,196,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104033
1,197,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,103720
1,198,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,106967
1,199,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,108486
1,200,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,104761
2,1,3718990,15292,3573,6846,1284,18307,30010,4320,591.32405487535,3787.67594512465,272,4048,59,2052,1496,556,90314,781,43,217,0,0,41,600,3802,105042
