day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
20,126,3689273,4233,2596,1714,550,8168,13028,1057,194.231538968637,1099.76846103136,64,993,237,2195,1634,561,147053,1657,44,102,0,0,42,218,1108,100097
20,127,3689004,4392,2626,1750,545,8378,13299,1063,195.334083182272,1124.66591681773,54,1009,257,2304,1692,612,146800,1640,50,118,0,0,43,184,1116,105771
20,128,3689272,4301,2535,1655,566,8189,12945,1069,196.436627395907,1101.56337260409,60,1009,229,2249,1644,605,147028,1644,44,97,0,0,38,184,1113,102686
20,129,3689859,4219,2480,1698,579,8149,12906,1072,196.987899502724,1106.01210049728,79,993,231,2133,1581,552,146653,1669,40,110,0,0,44,195,1118,100704
20,130,3689412,4302,2594,1705,583,8072,12954,1098,201.765591095141,1132.23440890486,52,1046,236,2208,1595,613,146941,1622,50,102,0,0,67,197,1078,103166
20,131,3689069,4374,2532,1695,607,8464,13298,1096,201.398076357262,1139.60192364274,65,1031,245,2296,1712,584,146762,1640,53,101,0,0,47,194,1129,105798
20,132,3689046,4372,2626,1745,552,8458,13381,1130,207.645826901192,1170.35417309881,75,1055,248,2219,1610,609,146793,1628,42,97,0,0,45,191,1200,101983
20,133,3689680,4248,2464,1638,584,8303,12989,1097,201.581833726202,1123.4181662738,80,1017,228,2281,1668,613,146599,1642,52,101,0,0,40,201,1116,103442
20,134,3689543,4210,2609,1708,609,8226,13152,1112,204.338194260288,1146.66180573971,85,1027,239,2189,1615,574,146675,1670,47,132,0,0,46,204,1086,103281
20,135,3688970,4514,2668,1686,575,8268,13197,1163,213.709820076183,1219.29017992382,54,1109,270,2315,1699,616,146806,1637,43,115,0,0,46,239,1212,104451
20,136,3689386,4259,2512,1692,558,8240,13002,1154,212.056003755731,1169.94399624427,83,1071,228,2254,1656,598,146883,1655,39,104,0,0,31,211,1145,102776
20,137,3689438,4192,2600,1695,553,8193,13041,1090,200.295532143628,1122.70446785637,68,1022,233,2190,1594,596,146935,1643,35,97,0,0,31,212,1136,102929
20,138,3689136,4384,2519,1673,579,8348,13119,1123,206.359525318618,1148.64047468138,64,1059,232,2244,1674,570,146915,1641,48,109,0,0,40,202,1103,102170
20,139,3689452,4224,2569,1723,539,8099,12930,1084,199.192987929993,1130.80701207001,58,1026,246,2291,1686,605,146930,1612,36,118,0,0,34,197,1107,102768
20,140,3689547,4222,2611,1693,522,8118,12944,1075,197.539171609541,1156.46082839046,64,1011,279,2232,1617,615,146756,1738,50,103,0,0,48,212,1091,101501
20,141,3689537,4211,2584,1712,603,8349,13248,1145,210.402187435279,1202.59781256472,64,1081,268,2171,1604,567,146620,1652,39,96,0,0,37,206,1212,102494
20,142,3689358,4232,2623,1695,597,8257,13172,1131,207.829584270131,1169.17041572987,75,1056,246,2187,1613,574,146860,1630,46,99,0,0,43,207,1140,101893
20,143,3689315,4299,2578,1686,593,8359,13216,1113,204.521951629227,1120.47804837077,69,1044,212,2315,1721,594,146690,1604,48,120,0,0,52,201,1143,102855
20,144,3689368,4210,2532,1744,538,8299,13113,1100,202.133105833019,1144.86689416698,83,1017,247,2181,1597,584,146927,1640,39,98,0,0,33,174,1187,100831
20,145,3689536,4285,2470,1687,586,8248,12991,1069,196.436627395907,1098.56337260409,53,1016,226,2209,1569,640,146807,1611,48,111,0,0,46,208,1088,103594
20,146,3689564,4181,2534,1661,577,8166,12938,1074,197.355414240602,1125.6445857594,67,1007,249,2222,1650,572,146865,1669,46,119,0,0,62,199,1095,103176
20,147,3689625,4216,2509,1686,566,8122,12883,1053,193.496509492881,1094.50349050712,75,978,235,2287,1673,614,146754,1674,54,108,0,0,58,188,1130,103719
20,148,3689353,4229,2606,1664,612,8383,13265,1116,205.073223736045,1166.92677626396,80,1036,256,2209,1627,582,146730,1653,48,92,0,0,53,213,1219,103815
20,149,3689472,4242,2508,1623,564,8229,12924,1107,203.419407415593,1136.58059258441,71,1036,233,2224,1619,605,146900,1677,66,103,0,0,71,227,1117,101619
20,150,3689539,4175,2677,1641,568,8106,12992,1103,202.684377939836,1150.31562206016,60,1043,250,2220,1606,614,146881,1632,42,96,0,0,36,198,1093,101963
20,151,3689587,4249,2598,1686,546,8136,12966,1048,192.577722648185,1098.42227735181,66,982,243,2216,1637,579,146762,1659,53,108,0,0,62,188,1126,100979
20,152,3689422,4254,2506,1748,543,8299,13096,1043,191.65893580349,1091.34106419651,65,978,240,2246,1648,598,146748,1673,49,120,0,0,47,184,1081,101894
20,153,3689667,4243,2636,1688,563,7942,12829,1102,202.500620570897,1147.4993794291,59,1043,248,2293,1663,630,146748,1659,46,116,0,0,49,207,1151,104449
20,154,3689624,4185,2630,1678,599,8198,13105,1102,202.500620570897,1156.4993794291,73,1029,257,2277,1660,617,146550,1698,39,121,0,0,24,185,1153,103368
20,155,3689831,4303,2601,1652,588,8108,12949,1120,205.808253211801,1158.1917467882,87,1033,244,2258,1673,585,146503,1595,41,96,0,0,48,206,1138,103959
20,156,3689760,4309,2450,1590,601,8290,12931,1136,208.748371114827,1165.25162888517,79,1057,238,2247,1648,599,146549,1643,41,110,0,0,37,210,1198,103926
20,157,3689641,4191,2612,1654,583,8070,12919,1086,199.560502667871,1112.43949733213,87,999,226,2215,1624,591,146830,1643,43,106,0,0,46,200,1112,101688
20,158,3689428,4261,2557,1685,547,8230,13019,1083,199.009230561054,1142.99076943895,55,1028,259,2202,1613,589,146869,1660,44,117,0,0,41,191,1185,102947
20,159,3688665,4264,2650,1746,607,8457,13460,1154,212.056003755731,1173.94399624427,80,1074,232,2313,1733,580,147088,1649,35,110,0,0,31,197,1192,103933
20,160,3689307,4270,2552,1655,646,8256,13109,1131,207.829584270131,1170.17041572987,72,1059,247,2262,1647,615,146845,1646,41,101,0,0,42,226,1190,107082
20,161,3689220,4372,2521,1703,573,8313,13110,1123,206.359525318618,1148.64047468138,88,1035,232,2266,1689,577,146836,1635,37,106,0,0,35,228,1113,103738
20,162,3689417,4252,2544,1688,561,8284,13077,1101,202.316863201958,1137.68313679804,69,1032,239,2319,1697,622,146761,1613,56,129,0,0,45,227,1169,104497
20,163,3689414,4252,2513,1699,580,8253,13045,1136,208.748371114827,1174.25162888517,75,1061,247,2245,1663,582,146839,1644,38,114,0,0,37,195,1121,104546
20,164,3689555,4260,2537,1734,528,8124,12923,1100,202.133105833019,1133.86689416698,70,1030,236,2297,1684,613,146791,1613,35,111,0,0,43,194,1180,104246
20,165,3689313,4278,2747,1680,586,8236,13249,1144,210.21843006634,1206.78156993366,80,1064,273,2279,1687,592,146655,1665,35,95,0,0,41,213,1195,103744
20,166,3689900,4160,2584,1627,547,8158,12916,1098,201.765591095141,1161.23440890486,79,1019,265,2245,1636,609,146577,1641,42,101,0,0,42,195,1122,103839
20,167,3689011,4360,2536,1777,561,8338,13212,1061,194.966568444394,1108.03343155561,63,998,242,2268,1657,611,146957,1631,52,105,0,0,46,198,1091,101065
20,168,3689517,4273,2503,1716,525,8257,13001,1078,198.090443716359,1090.90955628364,59,1019,211,2264,1639,625,146744,1640,46,106,0,0,58,204,1070,104270
20,169,3689435,4328,2592,1741,533,8121,12987,1131,207.829584270131,1177.17041572987,83,1048,254,2202,1593,609,146831,1656,31,100,0,0,25,176,1222,99866
20,170,3689649,4152,2500,1680,532,8203,12915,1147,210.769702173157,1148.23029782684,63,1084,212,2230,1653,577,146869,1624,48,108,0,0,53,195,1170,101751
20,171,3689254,4396,2670,1756,576,8234,13236,1109,203.786922153471,1147.21307784653,64,1045,242,2205,1598,607,146701,1647,34,108,0,0,18,197,1104,101938
20,172,3689362,4276,2577,1633,596,8248,13054,1165,214.077334814061,1208.92266518594,78,1087,258,2267,1692,575,146823,1657,45,118,0,0,50,217,1221,103081
20,173,3689350,4282,2508,1685,567,8290,13050,1069,196.436627395907,1090.56337260409,65,1004,218,2267,1668,599,146799,1691,45,103,0,0,46,214,1105,106574
20,174,3689637,4108,2556,1700,587,8127,12970,1075,197.539171609541,1107.46082839046,65,1010,230,2216,1647,569,146852,1656,34,116,0,0,22,204,1116,102431
20,175,3689867,4199,2541,1672,571,8071,12855,1042,191.475178434551,1078.52482156545,78,964,228,2250,1653,597,146629,1639,53,113,0,0,45,208,1032,104353
20,176,3689477,4254,2472,1717,575,8317,13081,1129,207.462069532253,1146.53793046775,73,1056,225,2237,1636,601,146756,1634,37,112,0,0,28,184,1149,102122
20,177,3689941,4156,2501,1625,543,8008,12677,1080,198.457958454237,1108.54204154576,65,1015,227,2196,1589,607,146779,1690,37,104,0,0,34,196,1155,102623
20,178,3689235,4272,2532,1706,540,8252,13030,1110,203.97067952241,1143.02932047759,71,1039,237,2265,1664,601,146952,1685,47,121,0,0,43,194,1101,103891
20,179,3689849,4208,2526,1754,545,8123,12948,1097,201.581833726202,1117.4181662738,69,1028,222,2180,1597,583,146577,1677,49,109,0,0,52,171,1193,101479
20,180,3689227,4239,2583,1726,601,8397,13307,1180,216.833695348148,1232.16630465185,90,1090,269,2203,1634,569,146862,1601,48,109,0,0,39,204,1214,102617
20,181,3689421,4290,2529,1646,612,8395,13182,1158,212.791033231487,1206.20896676851,73,1085,261,2203,1651,552,146706,1637,48,110,0,0,59,219,1219,102607
20,182,3689262,4179,2549,1673,605,8248,13075,1094,201.030561619384,1148.96943838062,69,1025,256,2238,1634,604,147002,1683,45,138,0,0,40,210,1175,100597
20,183,3689204,4434,2651,1704,558,8283,13196,1146,210.585944804218,1202.41405519578,64,1082,267,2264,1632,632,146685,1656,46,132,0,0,53,208,1156,105030
20,184,3689491,4204,2591,1667,600,7940,12798,1015,186.513729473195,1081.48627052681,63,952,253,2262,1660,602,146998,1686,51,110,0,0,54,191,1069,104644
20,185,3689836,4188,2549,1683,564,7953,12749,1107,203.419407415593,1143.58059258441,81,1026,240,2216,1628,588,146819,1631,45,111,0,0,42,192,1134,102948
20,186,3689136,4313,2558,1750,609,8252,13169,1085,199.376745298932,1128.62325470107,74,1011,243,2262,1674,588,146890,1669,41,98,0,0,31,211,1151,106181
20,187,3689695,4299,2478,1655,571,8290,12994,1086,199.560502667871,1135.43949733213,65,1021,249,2162,1596,566,146621,1668,46,116,0,0,44,212,1109,99658
20,188,3689294,4355,2554,1680,548,8296,13078,1100,202.133105833019,1166.86689416698,72,1028,269,2254,1609,645,146778,1680,42,106,0,0,37,219,1139,103928
20,189,3689732,4217,2571,1672,523,8189,12955,1115,204.889466367106,1137.11053363289,67,1048,227,2285,1705,580,146587,1663,56,108,0,0,40,194,1089,103471
20,190,3689514,4295,2526,1731,562,8276,13095,1056,194.047781599698,1111.9522184003,73,983,250,2194,1615,579,146659,1682,41,107,0,0,48,213,1121,102302
20,191,3689105,4441,2587,1671,573,8307,13138,1158,212.791033231487,1201.20896676851,79,1079,256,2192,1596,596,146934,1629,53,120,0,0,45,215,1173,103034
20,192,3688862,4271,2588,1697,588,8473,13346,1107,203.419407415593,1168.58059258441,84,1023,265,2240,1604,636,147050,1670,56,98,0,0,51,225,1235,103195
20,193,3689719,4265,2503,1634,553,8078,12768,1062,195.150325813333,1117.84967418667,68,994,251,2201,1608,593,146823,1663,51,98,0,0,59,201,1109,101658
20,194,3689647,4290,2557,1713,539,8110,12919,1117,205.256981104984,1152.74301889502,64,1053,241,2260,1667,593,146707,1616,37,131,0,0,38,212,1120,102699
20,195,3689534,4288,2594,1775,543,8159,13071,1093,200.846804250445,1150.15319574955,63,1030,258,2255,1672,583,146650,1641,46,107,0,0,44,200,1174,102636
20,196,3689083,4334,2634,1771,570,8373,13348,1118,205.440738473923,1181.55926152608,74,1044,269,2217,1630,587,146811,1646,54,110,0,0,49,188,1183,101267
20,197,3689460,4205,2597,1696,609,8091,12993,1100,202.133105833019,1145.86689416698,76,1024,248,2167,1585,582,146999,1615,32,105,0,0,30,174,1137,102484
20,198,3689089,4331,2552,1706,618,8385,13261,1081,198.641715823176,1119.35828417682,59,1022,237,2255,1663,592,146784,1719,49,115,0,0,59,204,1100,103088
20,199,3689460,4220,2566,1721,588,8207,13082,1069,196.436627395907,1129.56337260409,84,985,257,2243,1630,613,146803,1631,47,114,0,0,47,186,1087,104431
20,200,3689496,4279,2600,1633,543,8204,12980,1102,202.500620570897,1154.4993794291,63,1039,255,2263,1667,596,146798,1623,43,100,0,0,45,213,1168,101584
21,1,3688716,3985,2530,1535,579,7605,12249,1000,183.757368939108,1047.24263106089,65,935,231,2207,1622,585,148649,1633,44,118,0,0,40,174,1030,103698
21,2,3688489,4045,2390,1655,533,7913,12491,1023,187.983788424708,1065.01621157529,64,959,230,2129,1553,576,148588,1697,37,91,0,0,43,178,1014,101216
21,3,3688599,4013,2403,1592,536,7775,12306,1054,193.68026686182,1088.31973313818,60,994,228,2136,1601,535,148667,1718,48,90,0,0,47,175,1095,104082
21,4,3688250,4115,2393,1559,531,7901,12384,1055,193.864024230759,1097.13597576924,72,983,236,2209,1638,571,148808,1673,40,90,0,0,38,179,1034,104952
21,5,3688388,4007,2363,1566,542,7849,12320,1052,193.312752123942,1071.68724787606,68,984,213,2238,1658,580,148812,1674,37,108,0,0,35,193,1075,105572
21,6,3688494,4097,2515,1575,528,7694,12312,1016,186.697486842134,1049.30251315787,59,957,220,2278,1674,604,148608,1650,47,82,0,0,49,181,1031,106054
21,7,3688557,3924,2415,1584,533,7679,12211,1006,184.859913152743,1040.14008684726,58,948,219,2204,1609,595,148842,1701,38,83,0,0,32,182,1010,103472
21,8,3688508,3936,2421,1619,567,7712,12319,965,177.325861026239,1014.67413897376,76,889,227,2238,1617,621,148763,1675,31,106,0,0,29,170,992,103819
21,9,3688393,4080,2395,1612,528,7647,12182,1041,191.291421065612,1074.70857893439,79,962,225,2126,1564,562,148978,1680,38,100,0,0,33,190,1132,98837
21,10,3688932,3991,2353,1552,559,7635,12099,1056,194.047781599698,1069.9522184003,80,976,208,2192,1611,581,148561,1664,32,109,0,0,41,200,1136,102490
21,11,3688971,3863,2367,1579,577,7763,12286,1041,191.291421065612,1076.70857893439,65,976,227,2158,1585,573,148475,1686,51,93,0,0,45,207,1093,103318
21,12,3688173,4112,2321,1631,598,7866,12416,1052,193.312752123942,1055.68724787606,83,969,197,2148,1560,588,148926,1664,30,102,0,0,31,214,1005,104227
21,13,3689060,3971,2490,1551,509,7777,12327,1022,187.800031055768,1053.19996894423,56,966,219,2127,1567,560,148256,1698,38,101,0,0,32,188,1100,101368
21,14,3688766,4001,2420,1565,567,7613,12165,1045,192.026450541368,1067.97354945863,72,973,215,2281,1700,581,148535,1691,34,115,0,0,29,210,1061,105539
21,15,3688615,4031,2437,1540,535,7744,12256,1002,184.124883676986,1037.87511632301,72,930,220,2191,1606,585,148683,1663,43,77,0,0,47,186,1012,102351
21,16,3688559,4077,2447,1600,549,7752,12348,1037,190.556391589855,1055.44360841014,78,959,209,2258,1641,617,148508,1689,54,98,0,0,49,183,1019,106317
21,17,3688865,3918,2442,1604,540,7649,12235,1001,183.941126308047,1033.05887369195,72,929,216,2232,1651,581,148484,1705,53,110,0,0,51,201,1018,103335
21,18,3688170,4081,2435,1586,583,7895,12499,1084,199.192987929993,1110.80701207001,84,1000,226,2265,1648,617,148699,1725,47,103,0,0,52,196,1105,106059
21,19,3688403,3965,2402,1619,514,7697,12232,1012,185.962457366377,1050.03754263362,61,951,224,2250,1636,614,148922,1667,40,121,0,0,44,189,1043,105647
21,20,3688327,3970,2451,1605,524,7662,12242,1025,188.351303162586,1035.64869683741,66,959,199,2155,1596,559,149026,1719,46,92,0,0,50,180,1028,102555
21,21,3689026,3871,2464,1541,549,7668,12222,1009,185.41118525956,1064.58881474044,83,926,241,2150,1576,574,148504,1666,35,91,0,0,43,172,1085,103174
21,22,3687946,4087,2534,1686,560,7936,12716,1022,187.800031055768,1078.19996894423,61,961,244,2233,1605,628,148840,1617,33,99,0,0,32,169,1125,104321
21,23,3688485,4060,2480,1619,519,7625,12243,1025,188.351303162586,1059.64869683741,59,966,223,2164,1581,583,148820,1667,42,85,0,0,54,212,1046,102738
21,24,3687951,4157,2399,1602,554,7776,12331,1044,191.842693172429,1062.15730682757,70,974,210,2186,1573,613,149177,1637,36,90,0,0,35,177,1060,102138
21,25,3688418,4036,2466,1599,529,7886,12480,1021,187.616273686829,1076.38372631317,65,956,243,2127,1560,567,148637,1741,37,91,0,0,42,195,1046,101270
21,26,3688510,3982,2320,1579,536,7664,12099,1041,191.291421065612,1066.70857893439,73,968,217,2274,1669,605,148910,1664,32,103,0,0,37,196,1073,103895
21,27,3689010,3903,2395,1567,537,7658,12157,1027,188.718817900464,1055.28118209954,68,959,217,2292,1692,600,148370,1707,35,109,0,0,37,187,1029,105533
21,28,3688915,3954,2455,1563,578,7690,12286,1027,188.718817900464,1028.28118209954,75,952,190,2207,1597,610,148417,1660,36,98,0,0,36,190,1023,104352
21,29,3688817,4081,2470,1575,547,7669,12261,982,180.449736298204,1048.5502637018,61,921,247,2191,1623,568,148378,1711,55,90,0,0,56,182,1066,101771
21,30,3688190,4051,2462,1580,556,7863,12461,1051,193.128994755003,1055.871005245,58,993,198,2191,1607,584,148846,1700,40,73,0,0,39,181,1068,104790
21,31,3688412,4090,2350,1547,587,7741,12225,1026,188.535060531525,1045.46493946848,66,960,208,2182,1596,586,148814,1716,42,96,0,0,54,188,1033,103980
21,32,3688257,4075,2445,1596,532,8068,12641,1087,199.744260036811,1112.25573996319,80,1007,225,2185,1617,568,148618,1663,40,108,0,0,34,206,1140,103163
21,33,3689120,3890,2372,1496,513,7591,11972,1046,192.210207910307,1078.78979208969,71,975,225,2143,1603,540,148608,1706,44,110,0,0,36,168,1062,101152
21,34,3688116,4130,2476,1641,547,7845,12509,1020,187.43251631789,1073.56748368211,60,960,241,2212,1593,619,148787,1685,45,96,0,0,44,218,1102,104523
21,35,3688341,4030,2537,1606,535,7782,12460,1073,197.171656871663,1086.82834312834,71,1002,211,2157,1595,562,148726,1725,45,110,0,0,57,206,1119,100958
21,36,3688640,4050,2398,1503,549,7655,12105,1026,188.535060531525,1067.46493946847,61,965,230,2119,1572,547,148851,1674,55,102,0,0,54,202,1099,102020
21,37,3688607,3991,2435,1560,557,7806,12358,1100,202.133105833019,1133.86689416698,80,1020,236,2252,1701,551,148559,1672,49,94,0,0,48,199,1141,105259
21,38,3688217,4052,2394,1621,560,7756,12331,1028,188.902575269403,1064.0974247306,53,975,225,2215,1619,596,148998,1626,37,99,0,0,35,199,1112,104894
21,39,3688184,4075,2365,1638,531,7939,12473,1075,197.539171609541,1060.46082839046,62,1013,183,2265,1654,611,148746,1696,35,91,0,0,40,199,1066,105860
21,40,3688356,3974,2496,1582,522,7717,12317,1043,191.65893580349,1084.34106419651,62,981,233,2238,1641,597,148875,1679,39,101,0,0,35,204,1113,102756
21,41,3688424,3972,2475,1554,557,7667,12253,1061,194.966568444394,1106.03343155561,69,992,240,2215,1623,592,148877,1698,45,108,0,0,39,210,1038,102426
21,42,3688242,4046,2456,1587,584,7833,12460,1116,205.073223736045,1150.92677626396,77,1039,240,2224,1645,579,148794,1673,39,114,0,0,45,176,1152,104761
21,43,3688286,4105,2434,1565,573,7772,12344,975,179.16343471563,992.836565284369,68,907,197,2183,1604,579,148853,1668,45,106,0,0,53,189,1023,102642
21,44,3688252,4095,2457,1619,516,7858,12450,1045,192.026450541368,1066.97354945863,54,991,214,2160,1616,544,148764,1718,26,93,0,0,22,202,1096,102951
21,45,3688442,3952,2472,1577,543,7681,12273,1013,186.146214735317,1050.85378526468,65,948,224,2196,1641,555,148901,1675,55,97,0,0,55,172,1080,100707
21,46,3688417,4040,2468,1587,530,7697,12282,1074,197.355414240602,1101.6445857594,59,1015,225,2217,1597,620,148784,1699,39,98,0,0,44,200,1104,104408
21,47,3688325,4038,2438,1626,560,7658,12282,1050,192.945237386064,1081.05476261394,84,966,224,2131,1575,556,148959,1704,42,95,0,0,42,190,1091,103333
21,48,3688551,4064,2330,1607,574,7729,12240,1018,187.065001580012,1045.93499841999,63,955,215,2148,1555,593,148754,1682,30,94,0,0,26,175,1049,104493
21,49,3688761,4087,2400,1602,550,7730,12282,1034,190.005119483038,1087.99488051696,83,951,244,2152,1609,543,148417,1740,47,103,0,0,39,192,1169,101641
21,50,3688528,3991,2476,1623,567,7626,12292,1033,189.821362114099,1065.1786378859,79,954,222,2233,1654,579,148714,1681,41,117,0,0,40,199,1083,104315
21,51,3688273,3998,2581,1623,562,7850,12616,1033,189.821362114099,1073.1786378859,79,954,230,2181,1594,587,148670,1701,51,87,0,0,60,183,1024,104891
21,52,3687943,4090,2456,1575,586,7880,12497,1027,188.718817900464,1085.28118209954,68,959,247,2226,1654,572,149002,1681,48,93,0,0,61,167,1014,106614
21,53,3688923,3991,2398,1598,546,7649,12191,995,182.838582094413,1012.16141790559,73,922,200,2241,1654,587,148404,1689,30,88,0,0,35,173,1071,104262
21,54,3688327,4103,2359,1593,554,7871,12377,1049,192.761480017124,1074.23851998288,78,971,218,2207,1623,584,148722,1703,32,107,0,0,30,165,1115,104067
21,55,3688040,4157,2452,1591,608,7921,12572,1031,189.45384737622,1066.54615262378,72,959,225,2269,1666,603,148708,1693,47,114,0,0,48,178,1095,104474
21,56,3688297,4066,2526,1612,546,7632,12316,1037,190.556391589855,1125.44360841014,72,965,279,2317,1692,625,148770,1673,32,93,0,0,31,183,1078,108802
21,57,3688447,4029,2476,1597,542,7852,12467,1086,199.560502667871,1108.43949733213,76,1010,222,2209,1612,597,148606,1681,45,94,0,0,54,207,1114,103483
21,58,3688617,3897,2497,1557,528,7768,12350,1044,191.842693172429,1099.15730682757,70,974,247,2182,1641,541,148687,1706,52,101,0,0,57,183,1105,105132
21,59,3688358,3976,2462,1567,521,7818,12368,1067,196.069112658028,1091.93088734197,71,996,221,2249,1651,598,148830,1658,28,94,0,0,25,191,1124,103802
21,60,3688373,3970,2486,1534,527,7859,12406,1056,194.047781599698,1101.9522184003,56,1000,240,2166,1590,576,148822,1702,37,102,0,0,29,206,1061,101929
21,61,3688848,4078,2284,1539,499,7599,11921,1015,186.513729473195,1030.48627052681,59,956,202,2185,1561,624,148687,1720,40,95,0,0,50,178,1005,105019
21,62,3688396,4054,2487,1551,534,7707,12279,1018,187.065001580012,1083.93499841999,56,962,253,2203,1637,566,148855,1652,47,117,0,0,47,192,1131,105041
21,63,3688013,4166,2471,1624,556,7945,12596,1045,192.026450541368,1078.97354945863,63,982,226,2208,1606,602,148720,1736,51,91,0,0,49,183,1090,103723
21,64,3688348,4093,2408,1612,523,7890,12433,1034,190.005119483038,1077.99488051696,63,971,234,2126,1564,562,148762,1677,38,107,0,0,47,169,1106,102009
21,65,3688700,3943,2396,1572,564,7560,12092,1013,186.146214735317,1075.85378526468,72,941,249,2192,1580,612,148830,1682,41,98,0,0,32,176,1053,104295
21,66,3688616,3924,2456,1551,525,7742,12274,1136,208.748371114827,1139.25162888517,71,1065,212,2160,1588,572,148745,1720,42,107,0,0,46,205,1170,102810
21,67,3688989,3978,2423,1649,493,7514,12079,980,180.082221560326,1027.91777843967,54,926,228,2133,1578,555,148525,1735,45,98,0,0,36,175,1037,101352
21,68,3688496,3991,2414,1588,521,7752,12275,1038,190.740148958794,1103.25985104121,67,971,256,2233,1601,632,148775,1669,49,99,0,0,49,202,1162,104757
21,69,3688608,3995,2468,1569,529,7646,12212,1010,185.594942628499,1065.4050573715,60,950,241,2144,1594,550,148756,1724,35,95,0,0,30,184,1078,100934
21,70,3688202,4122,2532,1537,535,7895,12499,1049,192.761480017124,1092.23851998288,59,990,236,2255,1695,560,148649,1712,37,92,0,0,39,186,1056,105527
21,71,3688353,4053,2410,1625,516,7801,12352,1005,184.676155783804,1079.3238442162,61,944,259,2143,1568,575,148880,1658,40,98,0,0,32,185,1060,100673
21,72,3688670,3899,2454,1589,562,7688,12293,1074,197.355414240602,1111.6445857594,77,997,235,2194,1608,586,148709,1674,46,89,0,0,48,199,1138,104804
21,73,3688375,4003,2437,1623,524,7824,12408,1006,184.859913152743,1033.14008684726,70,936,212,2146,1551,595,148793,1714,40,105,0,0,33,183,980,103727
21,74,3688045,4060,2387,1582,547,7903,12419,1061,194.966568444394,1104.03343155561,70,991,238,2144,1561,583,149056,1715,46,97,0,0,48,209,1120,103552
21,75,3688483,3997,2393,1650,510,7731,12284,1008,185.227427890621,1031.77257210938,63,945,209,2168,1562,606,148817,1690,55,108,0,0,63,175,980,100408
21,76,3688501,4177,2453,1581,535,7744,12313,1085,199.376745298932,1119.62325470107,72,1013,234,2221,1662,559,148548,1679,46,98,0,0,43,200,1127,102821
21,77,3688084,4087,2471,1567,547,7909,12494,1025,188.351303162586,1057.64869683741,63,962,221,2196,1611,585,148875,1703,58,83,0,0,39,172,1048,103461
21,78,3688646,4053,2391,1572,547,7815,12325,1052,193.312752123942,1073.68724787606,65,987,215,2219,1628,591,148509,1687,44,120,0,0,48,226,1091,103921
21,79,3688463,4081,2457,1558,541,7631,12187,1051,193.128994755003,1097.871005245,58,993,240,2182,1581,601,148867,1659,40,104,0,0,32,194,1112,103795
21,80,3688230,4041,2494,1618,524,7797,12433,1084,199.192987929993,1152.80701207001,69,1015,268,2190,1617,573,148879,1666,43,82,0,0,46,208,1173,105396
21,81,3688135,4198,2460,1574,560,7918,12512,988,181.552280511839,1028.44771948816,68,920,222,2208,1639,569,148695,1691,42,99,0,0,38,187,1049,106609
21,82,3688373,4056,2442,1614,595,7720,12371,1043,191.65893580349,1076.34106419651,74,969,225,2241,1661,580,148695,1703,46,107,0,0,43,197,1011,106149
21,83,3688512,4012,2421,1659,500,7791,12371,1015,186.513729473195,1065.48627052681,65,950,237,2191,1561,630,148684,1669,45,95,0,0,51,207,1043,102215
21,84,3688719,4124,2337,1577,487,7712,12113,1002,184.124883676986,1029.87511632301,57,945,212,2200,1619,581,148560,1723,46,98,0,0,44,188,1009,102631
21,85,3688453,4034,2394,1603,480,7831,12308,1034,190.005119483038,1053.99488051696,61,973,210,2213,1624,589,148727,1704,49,104,0,0,50,182,1087,101980
21,86,3688545,3976,2450,1586,554,7828,12418,1007,185.043670521682,1079.95632947832,76,931,258,2226,1627,599,148607,1667,44,94,0,0,37,188,1019,103576
21,87,3688600,3889,2380,1552,521,7681,12134,985,181.001008405021,1031.99899159498,62,923,228,2246,1646,600,148890,1680,46,90,0,0,43,169,1119,106551
21,88,3687996,4083,2530,1579,590,7917,12616,1083,199.009230561054,1095.99076943895,69,1014,212,2237,1625,612,148770,1737,49,106,0,0,48,192,1060,104208
21,89,3688828,3904,2463,1550,529,7510,12052,979,179.898464191387,1022.10153580861,65,914,223,2252,1665,587,148705,1698,60,108,0,0,50,169,969,103895
21,90,3688351,4135,2398,1580,524,7861,12363,1074,197.355414240602,1105.6445857594,89,985,229,2153,1555,598,148777,1660,50,106,0,0,48,215,1005,101325
21,91,3688696,4020,2520,1541,552,7767,12380,1031,189.45384737622,1090.54615262378,72,959,249,2252,1692,560,148408,1683,56,104,0,0,43,196,1056,104334
21,92,3688061,4025,2421,1605,549,7825,12400,1028,188.902575269403,1078.0974247306,78,950,239,2259,1686,573,149011,1683,44,123,0,0,40,196,1065,103903
21,93,3688579,4022,2385,1587,533,7659,12164,1010,185.594942628499,1039.4050573715,70,940,215,2243,1678,565,148764,1667,47,91,0,0,52,197,1058,105361
21,94,3688149,4061,2458,1653,563,7750,12424,1043,191.65893580349,1075.34106419651,60,983,224,2181,1619,562,148910,1714,48,112,0,0,46,210,1052,105266
21,95,3688524,4085,2409,1616,491,7808,12324,1041,191.291421065612,1088.70857893439,57,984,239,2217,1602,615,148619,1670,49,97,0,0,58,217,1079,103241
