day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,139,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,252348
1,140,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,254995
1,141,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,263917
1,142,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,259893
1,143,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,258621
1,144,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,262630
1,145,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,258462
1,146,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,261042
1,147,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,260140
1,148,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,260606
1,149,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,262540
1,150,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,261541
1,151,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,258282
1,152,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,262741
1,153,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,263939
1,154,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,259514
1,155,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,263010
1,156,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,256201
1,157,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,252592
1,158,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,255627
1,159,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,259704
1,160,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,262742
1,161,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,263450
1,162,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,259556
1,163,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,257096
1,164,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,257056
1,165,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,257035
1,166,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,254639
1,167,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,258719
1,168,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,257720
1,169,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,255150
1,170,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,254643
1,171,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,252055
1,172,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,254455
1,173,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,256981
1,174,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,258453
1,175,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,264402
1,176,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,263193
1,177,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,264267
1,178,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,257820
1,179,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,259765
1,180,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,254839
1,181,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,254382
1,182,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,254968
1,183,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,262473
1,184,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,259315
1,185,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,262205
1,186,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,263450
1,187,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,261915
1,188,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,256421
1,189,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,258166
1,190,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,256292
1,191,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,257716
1,192,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,255145
1,193,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,256949
1,194,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,256882
1,195,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,257375
1,196,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,261895
1,197,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,253600
1,198,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,256743
1,199,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,257367
1,200,3720808,18194,4027,6505,1229,17496,29257,0,0,0,0,0,0,1963,1426,537,86479,738,0,0,0,0,0,0,0,261299
2,1,3716776,17295,3929,6863,1265,18196,30253,4099,375.660472306623,4197.33952769338,251,3848,474,2068,1496,572,90277,770,32,215,0,0,50,392,4246,259327
