day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
72,26,964220,8591,1034,3346,679,9204,14263,2018,1800.39119844572,405.608801554277,136,1882,188,1159,852,307,288770,1997,24,117,0,0,24,1769,63456
72,27,964822,8656,1085,3276,648,9225,14234,2071,1847.67600197279,390.323998027209,157,1914,167,1103,818,285,288337,1848,30,106,0,0,32,1804,60871
72,28,961735,8850,994,3363,699,9701,14757,2187,1951.16727006977,398.83272993023,146,2041,163,1209,854,355,290572,1877,25,122,0,0,26,1981,65959
72,29,963918,8771,1059,3356,643,9537,14595,2068,1844.99950365994,395.000496340062,135,1933,172,1168,874,294,288575,1973,14,119,0,0,13,1842,63044
72,30,963433,8588,1087,3422,673,9353,14535,2099,1872.65665289275,412.343347107249,141,1958,186,1146,836,310,289407,1891,24,132,0,0,18,1778,61309
72,31,963291,8675,1103,3388,662,9592,14745,2164,1930.64744967123,403.352550328769,168,1996,170,1161,865,296,289203,1925,25,111,0,0,18,1960,63959
72,32,967994,7739,994,3063,572,8415,13044,1869,1667.45844890736,366.541551092638,111,1758,165,1058,795,263,287325,1840,19,100,0,0,18,1607,57755
72,33,964706,8372,1094,3217,671,9100,14082,1993,1778.08704583862,391.912954161385,135,1858,177,1134,822,312,288829,1877,20,110,0,0,19,1856,60943
72,34,964751,8533,1049,3316,642,9333,14340,2051,1829.83267988711,380.167320112895,114,1937,159,1117,818,299,288397,1862,21,99,0,0,24,1835,61150
72,35,960248,8851,1114,3400,692,9667,14873,2113,1885.14697835273,405.853021647268,137,1976,178,1221,906,315,291829,1978,21,109,0,0,24,1901,64554
72,36,963364,8502,1048,3495,683,9327,14553,2039,1819.12668663569,414.873313364307,129,1910,195,1147,825,322,289629,1805,21,118,0,0,27,1805,63075
72,37,966276,8218,990,3252,650,8798,13690,1966,1753.99856102294,384.001438977061,123,1843,172,1094,765,329,287915,1807,23,116,0,0,32,1741,59732
72,38,966637,8384,1041,3248,628,9087,14004,1996,1780.76354415147,403.236455848532,115,1881,188,1059,779,280,287055,1861,20,97,0,0,18,1773,58301
72,39,963312,8707,1076,3417,637,9509,14639,2137,1906.55896485556,431.441035144445,146,1991,201,1163,868,295,289363,1816,24,99,0,0,31,1934,61990
72,40,968057,8078,967,3157,614,8712,13450,1965,1753.10639491865,380.893605081345,128,1837,169,1118,816,302,286386,1911,20,122,0,0,21,1757,57828
72,41,962639,8798,1077,3407,677,9359,14520,2087,1861.95065964134,412.04934035866,146,1941,187,1128,828,300,290028,1887,21,119,0,0,16,1791,62100
72,42,965796,8413,1121,3222,665,8992,14000,1972,1759.35155764864,396.648442351355,110,1862,184,1060,768,292,287821,1910,20,99,0,0,16,1753,58134
72,43,963073,8486,1060,3279,671,9249,14259,2045,1824.4796832614,401.520316738601,134,1911,181,1155,843,312,290107,1920,21,140,0,0,16,1840,62137
72,44,957482,9169,1101,3590,764,9876,15331,2181,1945.81427344406,425.185726555936,150,2031,190,1201,867,334,293854,1963,22,110,0,0,27,1943,66669
72,45,962797,8598,1033,3346,690,9363,14432,2054,1832.50917819996,412.490821800042,118,1936,191,1157,849,308,290129,1887,20,103,0,0,15,1768,62295
72,46,968980,8043,1055,3099,628,8781,13563,1996,1780.76354415147,391.236455848532,151,1845,176,1108,786,322,285414,1892,10,87,0,0,5,1768,60820
72,47,964768,8450,1073,3383,646,9136,14238,1945,1735.26307283297,413.736927167031,123,1822,204,1127,779,348,288543,1874,21,122,0,0,29,1717,61458
72,48,965425,8168,1022,3171,598,9122,13913,1951,1740.61606945867,359.383930541325,116,1835,149,1108,804,304,288530,1856,25,114,0,0,20,1724,59554
72,49,970276,7750,996,3088,587,8339,13010,1847,1647.83079461311,357.169205386893,133,1714,158,1049,770,279,285037,1878,18,79,0,0,21,1688,56142
72,50,964884,8659,1028,3238,669,9270,14205,2099,1872.65665289275,408.343347107249,140,1959,182,1185,848,337,288195,1872,16,111,0,0,15,1874,62323
72,51,959711,8833,1114,3556,678,9731,15079,2188,1952.05943617405,398.940563825946,165,2023,163,1160,815,345,292198,2019,24,125,0,0,18,2050,64250
72,52,966791,8348,1009,3281,634,9269,14193,1944,1734.37090672868,370.629093271315,124,1820,161,1126,835,291,286650,1892,17,111,0,0,16,1764,59231
72,53,961778,9023,1056,3501,672,9825,15054,2174,1939.56911071407,388.430889285926,126,2048,154,1218,904,314,290047,1880,21,124,0,0,28,1992,65442
72,54,966615,8357,1070,3143,615,8971,13799,1985,1770.94971700434,388.050282995659,125,1860,174,1094,786,308,287229,1906,26,111,0,0,32,1783,59490
72,55,969000,7973,920,3080,580,8848,13428,1952,1741.50823556296,383.491764437041,117,1835,173,1010,734,276,285647,1942,23,101,0,0,28,1787,56018
72,56,967137,8308,970,3201,686,8849,13706,1931,1722.77274737299,380.227252627011,126,1805,172,1079,772,307,286934,1836,28,101,0,0,34,1662,59980
72,57,972041,7509,891,2889,585,8243,12608,1829,1631.77180473599,358.22819526401,117,1712,161,1000,712,288,283959,1883,17,111,0,0,24,1629,54426
72,58,963583,8563,1040,3395,679,9324,14438,2089,1863.73499184991,416.265008150091,140,1949,191,1184,854,330,289348,1884,20,132,0,0,12,1943,63108
72,59,962676,8890,1079,3281,670,9702,14732,2144,1912.80412758555,435.195872414455,128,2016,204,1118,835,283,289724,1860,24,111,0,0,22,1887,62793
72,60,958698,9234,1112,3499,685,10137,15433,2249,2006.4815685354,450.518431464603,159,2090,208,1243,910,333,292443,1949,23,139,0,0,26,1999,66375
72,61,963111,8538,1086,3311,646,9287,14330,2035,1815.55802221856,380.441977781444,140,1895,161,1122,791,331,289992,1907,25,118,0,0,16,1888,61548
72,62,960476,8961,1134,3497,702,9688,15021,2132,1902.09813433413,413.901865665867,143,1989,184,1178,849,329,291464,1900,22,122,0,0,19,1899,63807
72,63,957775,9288,1115,3571,710,10013,15409,2211,1972.57925657259,409.420743427407,142,2069,171,1269,907,362,293279,1980,35,117,0,0,33,1898,66671
72,64,971418,7705,944,2953,552,8249,12698,1770,1579.13400458322,349.865995416784,127,1643,159,1049,774,275,284333,1797,19,90,0,0,20,1599,55721
72,65,956569,9422,1129,3640,713,10177,15659,2229,1988.63824644971,440.361753550289,159,2070,200,1217,911,306,294203,1930,27,129,0,0,26,1981,65621
72,66,961946,8727,1059,3340,643,9488,14530,2163,1929.75528356695,388.244716433053,136,2027,155,1121,834,287,290788,1888,25,123,0,0,23,1952,61987
72,67,965137,8486,1070,3341,623,9382,14416,2115,1886.9313105613,402.0686894387,143,1972,174,1173,854,319,287897,1891,24,122,0,0,25,1830,60903
72,68,971346,7577,929,2924,584,8072,12509,1771,1580.0261706875,349.9738293125,127,1644,159,1042,743,299,284721,1805,22,88,0,0,25,1519,55633
72,69,960045,9050,1133,3617,718,9913,15381,2180,1944.92210733978,407.07789266022,160,2020,172,1186,888,298,291426,1912,27,133,0,0,26,1917,64937
72,70,970135,7963,969,3109,572,8666,13316,1915,1708.49808970444,376.50191029556,125,1790,170,1091,803,288,284604,1891,20,116,0,0,15,1725,57156
72,71,959879,9038,1118,3459,711,9857,15145,2201,1963.65759552975,424.34240447025,140,2061,187,1259,921,338,291782,1897,31,124,0,0,34,2039,65643
72,72,969094,7684,968,3084,580,8573,13205,1906,1700.46859476588,363.531405234119,108,1798,158,1042,756,286,285989,1986,19,104,0,0,19,1681,57767
72,73,963821,8609,1082,3373,658,9381,14494,2093,1867.30365626705,407.696343732954,149,1944,182,1091,778,313,289075,1910,18,112,0,0,23,1898,61578
72,74,965857,8083,1008,3193,660,8844,13705,1976,1762.92022206578,366.079777934218,138,1838,153,1099,779,320,288399,1857,23,109,0,0,30,1767,59409
72,75,963352,8806,1047,3378,675,9539,14639,2144,1912.80412758555,426.195872414455,149,1995,195,1205,893,312,289071,1927,20,123,0,0,16,1932,63187
72,76,970106,7755,1051,3025,611,8620,13307,1956,1745.0768999801,381.923100019904,139,1817,171,995,711,284,284990,1847,26,89,0,0,34,1743,56323
72,77,961506,8797,1122,3373,647,9589,14731,2088,1862.84282574562,418.157174254376,140,1948,193,1174,829,345,290932,1860,28,117,0,0,25,1842,63081
72,78,964424,8473,1013,3313,643,9089,14058,2005,1788.79303909003,401.206960909973,124,1881,185,1151,851,300,288962,1932,27,139,0,0,33,1709,60733
72,79,967692,7963,1045,3096,656,8743,13540,1943,1733.4787406244,399.5212593756,142,1801,190,1064,788,276,286843,1898,28,106,0,0,26,1791,59768
72,80,960531,8991,1055,3472,668,9678,14873,2137,1906.55896485555,392.441035144445,127,2010,162,1203,887,316,291524,1878,18,126,0,0,18,1867,66365
72,81,966533,8340,978,3198,658,8907,13741,2058,1836.0778426171,389.922157382905,133,1925,168,1118,828,290,287436,1832,24,124,0,0,29,1903,61013
72,82,960294,8977,1107,3524,737,9882,15250,2211,1972.57925657259,411.420743427407,149,2062,173,1175,827,348,291430,1874,18,107,0,0,14,1907,64195
72,83,961195,8848,1065,3337,692,9350,14444,2000,1784.33220856861,404.667791431395,113,1887,189,1179,857,322,291411,1923,21,114,0,0,25,1776,63927
72,84,962528,8759,1085,3345,654,9426,14510,2120,1891.39214108272,412.607858917278,143,1977,184,1200,860,340,290154,1849,18,135,0,0,15,1909,61855
72,85,963716,8320,1041,3210,704,9301,14256,1976,1762.92022206578,393.079777934218,130,1846,180,1117,817,300,289668,1923,20,95,0,0,14,1814,62882
72,86,963104,8625,1049,3320,682,9111,14162,1983,1769.16538479577,396.834615204228,135,1848,183,1176,837,339,290047,1886,20,108,0,0,26,1827,62952
72,87,966335,8192,1037,3163,578,9025,13803,2041,1820.91101884426,385.088981155738,120,1921,165,1107,808,299,287653,1910,38,119,0,0,35,1921,59976
72,88,963436,8654,1090,3380,696,9314,14480,2102,1875.3331512056,394.666848794396,127,1975,168,1185,854,331,289319,1926,17,111,0,0,19,1796,62432
72,89,963366,8573,1030,3416,672,9456,14574,2129,1899.42163602128,408.578363978719,165,1964,179,1144,845,299,289448,1895,22,118,0,0,21,1923,62117
72,90,964446,8704,1083,3487,624,9434,14628,2060,1837.86217482566,390.137825174336,154,1906,168,1212,883,329,288127,1883,17,124,0,0,21,1822,64522
72,91,964339,8644,992,3300,735,9420,14447,2118,1889.60780887415,412.392191125847,131,1987,184,1114,809,305,288562,1894,24,103,0,0,16,1966,62360
72,92,962736,8585,1081,3409,664,9382,14536,2116,1887.82347666558,387.176523334415,134,1982,159,1106,790,316,290121,1916,21,126,0,0,21,1870,61483
72,93,962323,8794,1115,3398,663,9535,14711,2139,1908.34329706412,423.656702935876,124,2015,193,1183,847,336,290065,1924,19,125,0,0,15,1928,63127
72,94,956101,9283,1181,3735,726,10161,15803,2255,2011.8345651611,454.165434838897,166,2089,211,1238,897,341,294628,1947,23,139,0,0,27,2007,66925
72,95,961171,8710,1080,3481,716,9707,14984,2179,1944.0299412355,408.970058764504,153,2026,174,1149,841,308,291056,1930,24,126,0,0,26,1937,63537
72,96,958707,9252,1155,3625,758,9965,15503,2219,1979.71658540687,443.283414593132,169,2050,204,1232,911,321,292430,1876,28,110,0,0,29,2043,67147
72,97,964648,8523,1084,3265,617,9310,14276,2033,1813.77369000999,397.226309990013,112,1921,178,1183,822,361,288460,1910,20,120,0,0,22,1874,61369
72,98,964222,8492,1094,3404,636,9251,14385,2010,1793.25386961145,437.746130388551,114,1896,221,1156,812,344,288890,1855,20,120,0,0,18,1763,59830
72,99,962108,8930,1137,3423,669,9780,15009,2188,1952.05943617405,440.940563825946,158,2030,205,1181,856,325,289885,1887,24,139,0,0,21,1902,63510
72,100,966373,8425,1008,3232,599,9025,13864,1955,1744.18473387581,377.815266124188,103,1852,167,1142,847,295,287370,1826,12,124,0,0,11,1742,60947
72,101,963668,8778,1051,3313,656,9580,14600,2111,1883.36264614416,433.637353855837,128,1983,206,1128,815,313,288862,1964,25,106,0,0,23,1886,61158
72,102,968759,8114,1006,3145,610,8677,13438,1913,1706.71375749587,377.286242504129,133,1780,171,1082,804,278,285781,1826,25,96,0,0,26,1615,58229
72,103,970195,7804,945,3087,574,8525,13131,1928,1720.09624906014,380.903750939864,116,1812,173,1100,777,323,284901,1869,18,119,0,0,20,1754,56674
72,104,964300,8378,1072,3241,658,9191,14162,2057,1835.18567651281,390.814323487189,130,1927,169,1161,858,303,289126,1873,21,120,0,0,22,1858,61556
72,105,965901,8144,1017,3302,627,8946,13892,1962,1750.4298966058,371.570103394198,131,1831,160,1098,776,322,288112,1853,25,119,0,0,23,1752,59391
72,106,962758,8816,1018,3300,674,9490,14482,2067,1844.10733755565,394.892662444346,136,1931,172,1124,799,325,289919,1901,26,125,0,0,21,1832,62037
72,107,963359,8771,1088,3425,669,9506,14688,2107,1879.79398172703,412.206018272974,143,1964,185,1099,798,301,289195,1888,26,118,0,0,22,1857,61011
72,108,965964,8320,981,3317,630,9152,14080,1995,1779.87137804718,380.128621952816,133,1862,165,1120,804,316,287761,1755,21,100,0,0,15,1673,60244
72,109,965602,8398,1014,3307,630,9245,14196,2103,1876.22531730989,424.774682690111,134,1969,198,1154,841,313,287718,1932,24,126,0,0,31,1758,61601
72,110,963642,8469,1101,3312,639,9211,14263,2049,1828.04834767854,398.951652321464,144,1905,178,1151,857,294,289599,1876,14,115,0,0,13,1847,61178
72,111,970819,7657,877,2966,617,8388,12848,1809,1613.9284826503,335.071517349696,110,1699,140,988,720,268,284809,1879,10,99,0,0,9,1566,56025
72,112,964047,8512,1053,3354,668,9149,14224,2006,1789.68520519431,406.314794805689,141,1865,190,1148,860,288,289199,1870,27,119,0,0,28,1810,63571
72,113,966725,8299,1037,3348,662,9136,14183,2050,1828.94051378282,375.059486217179,137,1913,154,1128,828,300,286801,1864,24,105,0,0,27,1741,61157
72,114,967287,8154,1019,3259,602,8965,13845,1957,1745.96906608438,388.03093391562,125,1832,177,1064,771,293,286808,1842,23,112,0,0,19,1653,58471
72,115,963416,8833,1105,3491,690,9624,14910,2200,1962.76542942547,435.234570574534,150,2050,198,1154,857,297,288775,1912,28,114,0,0,30,1905,62237
72,116,962896,8907,1085,3391,671,9518,14665,2145,1913.69629368983,426.303706310171,140,2005,195,1125,842,283,289496,1911,19,110,0,0,27,1932,60581
72,117,962790,8463,1033,3269,676,9446,14424,2077,1853.0289985985,390.971001401503,158,1919,167,1168,871,297,290293,1862,21,134,0,0,16,1843,61482
72,118,967082,8522,1034,3165,679,9234,14112,2024,1805.74419507143,397.255804928571,138,1886,179,1062,773,289,286413,1809,23,121,0,0,25,1854,59231
72,119,963242,8627,1076,3374,683,9445,14578,2097,1870.87232068418,389.127679315817,136,1961,163,1138,809,329,289489,1926,22,130,0,0,23,1890,63101
72,120,960554,8815,1029,3567,696,9753,15045,2221,1981.50091761544,425.499082384564,152,2069,186,1231,909,322,291486,1869,27,134,0,0,26,1975,64664
72,121,962917,8609,1098,3369,601,9187,14255,2046,1825.37184936568,413.628150634317,137,1909,193,1176,867,309,290200,1843,23,138,0,0,30,1883,61959
72,122,963186,8810,1076,3323,730,9554,14683,2118,1889.60780887415,393.392191125847,139,1979,165,1156,834,322,289231,1934,22,100,0,0,27,1844,63631
72,123,971758,7618,921,2955,565,8275,12716,1886,1682.62527268019,355.374727319805,125,1761,152,998,707,291,284104,1806,14,96,0,0,13,1664,55652
72,124,964288,8332,1044,3270,607,9236,14157,2081,1856.59766301563,411.402336984366,145,1936,187,1079,784,295,289271,1873,19,111,0,0,17,1859,61032
72,125,962976,8541,1033,3256,661,9273,14223,2027,1808.42069338428,379.579306615718,135,1892,161,1133,852,281,290216,1911,21,109,0,0,21,1821,60737
72,126,964551,8508,1020,3293,633,9233,14179,2044,1823.58751715711,398.412482842885,140,1904,178,1119,812,307,288712,1931,19,122,0,0,19,1827,61054
72,127,966439,8195,922,3273,627,9140,13962,1971,1758.45939154436,389.540608455639,132,1839,177,1132,863,269,287360,1912,30,112,0,0,34,1692,62086
72,128,962650,8621,1143,3418,670,9644,14875,2210,1971.68709046831,447.312909531691,159,2051,209,1167,842,325,289882,1805,16,109,0,0,15,1983,64214
72,129,966839,8342,1021,3299,648,9012,13980,1995,1779.87137804718,368.128621952816,134,1861,153,1085,784,301,286943,1811,15,114,0,0,13,1803,58765
72,130,956692,9361,1139,3678,754,10426,15997,2201,1963.65759552975,435.34240447025,147,2054,198,1255,924,331,293774,1921,17,137,0,0,17,1911,67939
72,131,970457,7939,992,3006,591,8362,12951,1753,1563.96718081038,339.032819189617,124,1629,150,995,719,276,284824,1834,20,103,0,0,10,1591,57082
72,132,959377,9120,1071,3467,712,9931,15181,2228,1987.74608034543,401.253919654573,173,2055,161,1245,919,326,292150,1927,40,124,0,0,43,1989,67517
72,133,966168,8381,1044,3258,620,9264,14186,2059,1836.97000872138,385.029991278621,122,1937,163,1125,827,298,287254,1886,21,113,0,0,26,1851,59114
72,134,960923,8806,1052,3439,702,9614,14807,2141,1910.12762927269,408.872370727308,159,1982,178,1212,867,345,291316,1936,19,116,0,0,19,1874,64568
72,135,961199,8898,1092,3453,728,9814,15087,2209,1970.79492436402,405.205075635975,162,2047,167,1152,825,327,290766,1898,36,128,0,0,35,1999,63027
72,136,955544,9773,1191,3697,750,10508,16146,2346,2093.02168065097,460.978319349026,150,2196,208,1329,949,380,294293,1915,24,138,0,0,22,2062,68486
72,137,964141,8703,1000,3257,650,9357,14264,2054,1832.50917819996,390.490821800042,129,1925,169,1104,812,292,288821,1967,26,102,0,0,23,1734,60570
72,138,958244,9478,1167,3604,698,10284,15753,2299,2051.08987374961,432.910126250388,151,2148,185,1147,844,303,292444,1934,33,100,0,0,35,2083,65711
72,139,963682,8693,1061,3319,636,9555,14571,2104,1877.11748341417,403.882516585827,133,1971,177,1139,807,332,289047,1868,23,106,0,0,32,1899,62264
72,140,965713,8312,942,3224,661,8988,13815,1950,1739.72390335439,372.27609664561,152,1798,162,1120,834,286,288148,1892,20,96,0,0,29,1766,61606
72,141,963855,8825,1111,3443,628,9538,14720,2118,1889.60780887415,424.392191125847,112,2006,196,1233,865,368,288528,1839,34,119,0,0,43,1866,64478
72,142,964211,8625,1093,3269,623,9441,14426,2112,1884.25481224845,424.745187751553,140,1972,197,1095,785,310,288803,1840,27,106,0,0,25,1918,60998
72,143,964514,8597,1056,3330,694,9363,14443,2163,1929.75528356695,426.244716433053,156,2007,193,1163,863,300,288364,1919,17,121,0,0,19,1883,62305
72,144,962389,8945,1098,3459,672,9551,14780,2066,1843.21517145137,404.78482854863,141,1925,182,1232,912,320,289697,1957,16,124,0,0,10,1897,64671
72,145,961940,8812,1054,3420,660,9585,14719,2149,1917.26495810697,396.735041893033,130,2019,165,1216,885,331,290383,1930,13,117,0,0,15,1956,64636
72,146,970666,7771,965,3036,579,8201,12781,1827,1629.98747252742,342.012527472579,118,1709,145,1024,744,280,285013,1745,25,111,0,0,24,1673,55314
72,147,972292,7538,939,3037,555,8187,12718,1808,1613.03631654602,362.963683453981,117,1691,168,1001,713,288,283651,1800,16,91,0,0,13,1566,54493
72,148,963212,8512,1087,3471,663,9534,14755,2166,1932.4317818798,399.5682181202,144,2022,166,1165,844,321,289390,1966,23,127,0,0,26,1929,61766
72,149,968612,7967,925,3024,616,8452,13017,1926,1718.31191685157,359.688083148433,129,1797,152,1030,756,274,286539,1835,18,101,0,0,24,1733,56348
72,150,966984,8045,959,3199,580,8774,13512,1969,1756.67505933579,369.324940664208,120,1849,157,1111,784,327,287446,1902,14,106,0,0,6,1839,59687
72,151,963397,8553,1084,3290,665,9216,14255,2029,1810.20502559285,407.79497440715,107,1922,189,1106,801,305,289800,1889,21,102,0,0,20,1908,60940
72,152,964803,8373,1053,3209,657,9226,14145,2054,1832.50917819996,399.490821800042,121,1933,178,1094,781,313,288698,1887,27,104,0,0,36,1789,61158
72,153,965456,8518,1078,3254,651,9121,14104,2108,1880.68614783131,432.31385216869,164,1944,205,1100,789,311,287988,1834,16,100,0,0,11,1782,62005
72,154,964957,8396,1063,3364,671,9209,14307,2060,1837.86217482566,388.137825174336,125,1935,166,1113,805,308,288327,1900,17,112,0,0,23,1748,61499
72,155,963935,8813,1076,3353,641,9402,14472,2059,1836.97000872138,388.029991278621,132,1927,166,1172,881,291,288671,1937,25,122,0,0,32,1804,64390
