day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,33,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,875735
1,34,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,884339
1,35,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,888368
1,36,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,884364
1,37,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,889066
1,38,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,868451
1,39,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,885302
1,40,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,873209
1,41,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,856963
1,42,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,881649
1,43,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,889198
1,44,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,868824
1,45,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,882908
1,46,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,871659
1,47,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,871951
1,48,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,891262
1,49,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,872542
1,50,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,872159
1,51,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,896046
1,52,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,875541
1,53,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,909154
1,54,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,868660
1,55,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,883090
1,56,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,866049
1,57,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,866781
1,58,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,871240
1,59,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,874005
1,60,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,873457
1,61,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,879635
1,62,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,880930
1,63,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,874510
1,64,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,880441
1,65,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,895751
1,66,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,882366
1,67,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,909721
1,68,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,864690
1,69,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,884184
1,70,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,889554
1,71,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,865501
1,72,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,902721
1,73,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,894752
1,74,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,865532
1,75,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,876455
1,76,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,893484
1,77,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,875689
1,78,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,897120
1,79,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,870648
1,80,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,877236
1,81,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,888941
1,82,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,881737
1,83,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,872406
1,84,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,878191
1,85,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,888057
1,86,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,881662
1,87,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,871264
1,88,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,859291
1,89,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,878222
1,90,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,883541
1,91,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,889509
1,92,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,872687
1,93,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,885841
1,94,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,885449
1,95,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,901316
1,96,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,867218
1,97,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,883376
1,98,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,866539
1,99,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,890647
1,100,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,884067
1,101,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,876394
1,102,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,882389
1,103,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,881302
1,104,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,868484
1,105,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,890422
1,106,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,875898
1,107,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,868620
1,108,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,896372
1,109,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,880070
1,110,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,888341
1,111,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,858573
1,112,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,883838
1,113,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,866249
1,114,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,863742
1,115,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,871811
1,116,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,881929
1,117,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,880537
1,118,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,878237
1,119,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,865202
1,120,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,881313
1,121,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,869358
1,122,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,857807
1,123,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,907647
1,124,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,877139
1,125,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,896724
1,126,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,900526
1,127,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,887882
1,128,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,881862
1,129,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,883487
1,130,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,869406
1,131,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,884920
1,132,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,901455
1,133,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,873502
1,134,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,879445
1,135,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,881005
1,136,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,879041
1,137,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,854982
1,138,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,866637
1,139,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,887124
1,140,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,876926
1,141,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,874650
1,142,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,889634
1,143,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,884901
1,144,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,881384
1,145,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,847015
1,146,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,901026
1,147,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,873078
1,148,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,874678
1,149,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,889674
1,150,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,855544
1,151,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,888893
1,152,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,873085
1,153,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,885451
1,154,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,876802
1,155,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,876738
1,156,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,871349
1,157,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,891588
1,158,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,882471
1,159,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,872589
1,160,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,877663
1,161,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,891203
1,162,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,882578
1,163,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,897287
1,164,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,883905
1,165,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,891478
1,166,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,886719
1,167,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,876787
1,168,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,876539
1,169,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,859344
1,170,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,884919
1,171,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,908894
1,172,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,886124
1,173,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,889548
1,174,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,870763
1,175,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,884095
1,176,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,878862
1,177,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,878373
1,178,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,879793
1,179,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,888335
1,180,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,879155
1,181,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,893526
1,182,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,873151
1,183,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,860184
1,184,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,904760
1,185,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,887033
1,186,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,883543
1,187,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,890364
1,188,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,879511
1,189,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,888178
1,190,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,895344
1,191,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,879449
1,192,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,902911
1,193,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,872780
1,194,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,870720
1,195,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,882822
1,196,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,890586
1,197,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,887979
1,198,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,877202
1,199,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,874613
1,200,6540142,8770,2129,3184,634,9056,15003,0,0,0,0,0,0,1196,875,321,96135,1209,0,0,0,0,0,0,0,883097
2,1,6537527,8912,1904,3499,647,9368,15418,2079,358.690985384966,1799.30901461503,137,1942,79,1248,913,335,98120,1230,21,124,0,0,26,380,1792,878441
2,2,6537553,8960,1907,3407,673,9262,15249,2090,360.588821286474,1815.41117871353,140,1950,86,1215,893,322,98242,1236,27,101,0,0,31,355,1835,888222
2,3,6537661,8823,1946,3494,654,9328,15422,2035,351.099641778935,1766.90035822107,135,1900,83,1218,898,320,98087,1244,35,115,0,0,41,369,1704,889272
2,4,6537552,8872,1928,3458,682,9319,15387,2139,369.042817575008,1844.95718242499,161,1978,75,1209,875,334,98198,1237,28,113,0,0,33,341,1876,903795
