day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,160,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,237278
1,161,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,238519
1,162,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,237781
1,163,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,238809
1,164,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,234108
1,165,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,235983
1,166,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,234523
1,167,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,235041
1,168,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,234547
1,169,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,238583
1,170,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,233077
1,171,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,232726
1,172,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,233327
1,173,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,233579
1,174,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,238221
1,175,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,231500
1,176,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,234726
1,177,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,241764
1,178,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,240865
1,179,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,235771
1,180,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,235020
1,181,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,236405
1,182,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,234009
1,183,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,229168
1,184,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,232755
1,185,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,235492
1,186,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,230665
1,187,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,238185
1,188,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,235611
1,189,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,238638
1,190,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,233363
1,191,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,238275
1,192,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,237483
1,193,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,232123
1,194,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,240919
1,195,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,238472
1,196,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,236960
1,197,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,239238
1,198,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,237869
1,199,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,238337
1,200,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,236669
2,1,6139244,70414,57487,3686,895,12588,74656,2923,655.83535494144,20009.1646450586,193,2730,17742,963,694,269,60037,145,25,149,0,0,28,653,19977,236862
2,2,6139437,70180,57512,3618,888,12692,74710,3025,678.72115932188,20095.2788406781,223,2802,17749,1006,722,284,59995,131,11,186,0,0,14,649,20169,234697
2,3,6139497,70086,57547,3589,870,12724,74730,3026,678.945529953061,20158.0544700469,180,2846,17811,964,702,262,60040,142,22,161,0,0,21,666,20054,237384
2,4,6139340,70272,57604,3605,892,12650,74751,3005,674.233746698265,20117.7662533017,207,2798,17787,989,710,279,59973,134,14,166,0,0,7,673,19976,237653
2,5,6139421,70238,57434,3629,900,12660,74623,3016,676.701823641253,20044.2981763587,203,2813,17705,955,682,273,60083,139,19,154,0,0,18,698,20185,233271
2,6,6139310,70545,57261,3589,911,12659,74420,3007,674.682487960626,19890.3175120394,197,2810,17558,947,681,266,60096,141,21,137,0,0,27,651,19665,235069
2,7,6139596,70027,57306,3654,914,12592,74466,2964,665.034550819852,20066.9654491802,221,2743,17768,972,695,277,60256,142,22,158,0,0,25,678,19928,234160
2,8,6139694,70045,57382,3550,887,12644,74463,3024,678.4967886907,20041.5032113093,204,2820,17696,988,720,268,60129,140,20,168,0,0,25,701,20177,236007
2,9,6139444,70184,57326,3658,890,12689,74563,3019,677.374935534796,20045.6250644652,200,2819,17704,979,707,272,60151,138,18,161,0,0,16,692,20049,235712
