day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
26,151,5780280,57705,98666,2504,569,8208,109947,1547,453.895685637041,15374.104314363,82,1465,14281,1470,1057,413,395246,811,29,97,0,0,25,429,15403,169866
26,152,5776159,58538,100283,2507,586,8275,111651,1543,452.722070418845,15772.2779295812,109,1434,14682,1520,1078,442,396803,788,27,113,0,0,27,504,15810,169307
26,153,5781891,57647,98587,2489,571,8380,110027,1592,467.098856841738,15456.9011431583,101,1491,14332,1455,1076,379,393676,763,29,85,0,0,25,461,15513,164414
26,154,5780630,57319,99314,2479,563,8125,110481,1601,469.739491082677,15428.2605089173,96,1505,14297,1518,1116,402,394691,820,26,112,0,0,27,461,15364,166449
26,155,5778360,58130,99634,2568,591,8350,111143,1620,475.314163369105,15645.6858366309,105,1515,14501,1523,1109,414,395449,854,27,114,0,0,32,457,15654,164851
26,156,5780966,57296,98821,2478,595,8122,110016,1545,453.308878027943,15596.6911219721,108,1437,14505,1486,1099,387,394865,830,34,122,0,0,38,440,15604,164119
26,157,5782439,57092,99049,2452,576,8063,110140,1535,450.374839982455,15366.6251600175,119,1416,14282,1529,1127,402,393422,837,39,102,0,0,45,443,15404,163977
26,158,5775912,58538,100103,2450,551,8261,111365,1557,456.829723682529,15738.1702763175,123,1434,14638,1510,1081,429,397299,835,25,107,0,0,20,446,15861,168223
26,159,5778956,57720,99792,2541,546,8076,110955,1530,448.90782095971,15692.0921790403,102,1428,14611,1486,1077,409,395518,824,32,115,0,0,31,420,15894,165643
26,160,5781168,57549,99387,2488,571,7992,110438,1548,454.189089441589,15657.8109105584,93,1455,14564,1501,1090,411,393991,812,39,109,0,0,40,461,15557,168578
26,161,5781966,57771,98841,2501,541,8029,109912,1544,453.015474223394,15557.9845257766,93,1451,14467,1538,1108,430,393430,842,36,95,0,0,30,452,15698,169269
26,162,5781020,56961,98873,2570,579,8180,110202,1604,470.619702496324,15608.3802975037,127,1477,14475,1488,1077,411,394989,799,29,128,0,0,25,462,15377,164848
26,163,5781112,57442,99115,2502,573,8336,110526,1634,479.421816632789,15725.5781833672,91,1543,14571,1486,1084,402,394052,841,19,96,0,0,14,469,15803,167327
26,164,5778362,58082,99567,2544,592,8231,110934,1533,449.788032373357,15619.2119676266,107,1426,14536,1487,1080,407,395770,824,26,105,0,0,41,443,15760,169114
26,165,5779847,57518,99583,2464,592,8155,110794,1631,478.541605219142,15799.4583947809,127,1504,14647,1484,1058,426,395009,807,28,98,0,0,31,451,15695,168327
26,166,5780543,57576,99313,2523,545,8197,110578,1565,459.176954118919,15627.8230458811,91,1474,14522,1481,1076,405,394444,837,24,100,0,0,28,467,15582,166020
26,167,5780423,57403,98801,2527,581,8174,110083,1579,463.284607382603,15715.7153926174,109,1470,14600,1507,1116,391,395223,820,33,97,0,0,30,447,15543,169297
26,168,5779256,57799,99810,2539,541,8141,111031,1624,476.4877785873,15883.5122214127,95,1529,14736,1501,1105,396,395033,839,24,98,0,0,14,481,15812,166873
26,169,5782065,57407,98811,2461,552,8033,109857,1493,438.051880191404,15583.9481198086,104,1389,14529,1499,1112,387,393779,852,26,106,0,0,24,428,15554,165976
26,170,5779137,57272,99454,2549,589,8225,110817,1533,449.788032373357,15688.2119676266,97,1436,14605,1520,1128,392,395901,812,24,88,0,0,18,436,15809,168404
26,171,5781503,57474,98614,2452,574,8164,109804,1541,452.135262809748,15491.8647371903,105,1436,14403,1505,1094,411,394365,808,31,106,0,0,39,434,15409,167950
26,172,5780517,57697,99569,2570,557,8215,110911,1581,463.871414991701,15753.1285850083,106,1475,14636,1488,1123,365,394010,836,30,99,0,0,26,466,15805,166967
26,173,5778904,57689,99312,2632,567,8266,110777,1581,463.871414991701,15514.1285850083,112,1469,14397,1472,1085,387,395786,831,18,104,0,0,13,463,15696,167900
26,174,5781417,57447,98707,2497,602,8193,109999,1644,482.355854678277,15596.6441453217,94,1550,14435,1571,1175,396,394138,887,21,98,0,0,19,477,15417,170046
26,175,5780336,57377,99564,2529,610,8296,110999,1596,468.272472059933,15519.7275279401,122,1474,14392,1568,1144,424,394372,807,28,111,0,0,22,494,15599,170636
26,176,5780168,57758,99464,2439,570,8159,110632,1527,448.027609546064,15673.9723904539,90,1437,14595,1550,1130,420,394529,822,22,113,0,0,18,408,15771,168217
26,177,5781394,57401,98909,2563,561,8301,110334,1599,469.15268347358,15565.8473165264,110,1489,14436,1543,1125,418,393967,820,31,95,0,0,18,514,15383,169815
26,178,5779605,57735,98916,2494,569,8408,110387,1599,469.15268347358,15570.8473165264,111,1488,14441,1436,1025,411,395489,807,22,102,0,0,15,483,15615,163199
26,179,5775147,58178,100318,2546,576,8428,111868,1657,486.170104137412,15650.8298958626,120,1537,14480,1551,1152,399,397893,822,32,111,0,0,36,473,15676,169964
26,180,5779947,57250,99049,2604,560,8191,110404,1556,456.53631987798,15638.463680122,106,1450,14539,1524,1117,407,395497,837,22,120,0,0,28,443,15741,168052
26,181,5781647,57505,99095,2549,584,8161,110389,1526,447.734205741515,15552.2657942585,110,1416,14474,1450,1072,378,393637,831,33,100,0,0,30,451,15739,166351
26,182,5777156,58480,100228,2523,593,8391,111735,1547,453.895685637041,15718.104314363,105,1442,14625,1509,1099,410,395780,799,23,101,0,0,30,470,15513,170547
26,183,5780212,57380,98975,2510,548,8354,110387,1534,450.081436177906,15642.9185638221,100,1434,14559,1497,1083,414,395142,841,30,109,0,0,31,451,15483,165874
26,184,5775875,58489,100443,2511,609,8290,111853,1612,472.966932932714,15730.0330670673,112,1500,14591,1509,1097,412,396840,893,28,115,0,0,27,482,15744,165467
26,185,5778170,58405,100255,2520,607,8241,111623,1562,458.296742705273,15586.7032572947,121,1441,14483,1500,1116,384,394925,836,36,113,0,0,34,425,15764,170824
26,186,5778484,58026,99665,2495,605,8185,110950,1541,452.135262809747,15710.8647371903,96,1445,14622,1448,1073,375,395695,856,41,81,0,0,40,439,15604,168088
26,187,5775940,58008,100557,2542,556,8168,111823,1605,470.913106300873,15788.0868936991,107,1498,14654,1550,1126,424,397318,820,33,98,0,0,44,450,15726,170789
26,188,5778854,57990,99646,2538,595,8159,110938,1587,465.631837818994,15661.368162181,102,1485,14540,1451,1050,401,395408,818,27,86,0,0,29,463,15824,166141
26,189,5778516,57733,99578,2491,617,8309,110995,1606,471.206510105422,15730.7934898946,98,1508,14596,1513,1132,381,395897,805,24,102,0,0,15,447,15786,168318
26,190,5778612,58030,99667,2561,523,8322,111073,1592,467.098856841738,15467.9011431583,94,1498,14343,1592,1176,416,395340,812,36,115,0,0,31,468,15577,168429
26,191,5780726,57558,99019,2498,644,8192,110353,1577,462.697799773505,15557.3022002265,120,1457,14443,1447,1046,401,394539,836,30,88,0,0,31,473,15452,168277
26,192,5782894,57274,98396,2498,584,8193,109671,1613,473.260336737263,15561.7396632627,104,1509,14422,1437,1067,370,393323,860,34,89,0,0,35,490,15567,166245
26,193,5779276,57783,99103,2561,557,8305,110526,1607,471.49991390997,15763.50008609,95,1512,14628,1420,1049,371,395599,855,32,94,0,0,27,474,15516,166048
26,194,5779994,57830,99145,2549,560,8263,110517,1609,472.086721519068,15652.9132784809,101,1508,14516,1577,1163,414,394696,845,34,118,0,0,37,422,15552,168857
26,195,5780352,57615,98819,2575,557,8173,110124,1597,468.565875864482,15612.4341241355,100,1497,14484,1489,1108,381,395067,812,32,105,0,0,36,492,15711,168600
26,196,5777957,58374,99881,2524,584,8135,111124,1640,481.182239460082,15651.8177605399,114,1526,14493,1570,1139,431,395627,807,34,112,0,0,39,429,15689,170941
26,197,5778187,58143,99863,2559,589,8130,111141,1550,454.775897050687,15556.2241029493,119,1431,14461,1494,1093,401,395623,871,31,110,0,0,34,467,15680,166720
26,198,5776236,58427,100882,2492,578,8269,112221,1504,441.279322041441,15669.7206779586,89,1415,14607,1548,1127,421,396205,822,30,96,0,0,36,425,15602,169915
26,199,5778787,57853,99674,2450,542,8132,110798,1548,454.189089441589,15577.8109105584,108,1440,14484,1514,1117,397,395689,818,32,104,0,0,38,464,15387,169690
26,200,5780405,58016,99680,2519,588,8289,111076,1566,459.470357923468,15597.5296420765,95,1471,14491,1429,1060,369,393696,837,29,101,0,0,35,461,15595,166093
27,1,5761139,58228,100511,2598,561,8251,111921,1586,465.338434014445,15934.6615659856,111,1475,14814,1496,1084,412,411810,865,35,100,0,0,27,464,15901,166241
27,2,5763636,57772,99716,2502,576,8050,110844,1557,456.829723682529,15641.1702763175,104,1453,14541,1511,1120,391,410839,857,20,89,0,0,18,471,15607,167643
27,3,5761969,58190,100291,2565,582,8442,111880,1600,469.446087278129,15743.5539127219,94,1506,14613,1498,1112,386,411067,855,22,103,0,0,26,473,15681,165294
27,4,5763620,58069,99635,2476,555,8149,110815,1666,488.810738378351,15626.1892616216,120,1546,14449,1484,1076,408,410588,883,29,94,0,0,34,481,15548,167931
27,5,5761829,58200,100241,2638,588,8227,111694,1570,460.643973141664,15800.3560268583,108,1462,14691,1505,1096,409,411366,865,25,108,0,0,25,480,15883,168795
27,6,5764783,57443,99719,2493,581,8092,110885,1530,448.90782095971,15473.0921790403,93,1437,14392,1475,1053,422,410014,859,29,91,0,0,31,446,15497,168831
27,7,5762066,58398,99986,2578,583,8161,111308,1563,458.590146509822,15575.4098534902,88,1475,14471,1492,1092,400,411379,816,31,89,0,0,36,462,15659,167634
27,8,5762328,57975,101176,2585,589,8347,112697,1686,494.678814469328,15947.3211855307,109,1577,14756,1507,1105,402,410049,903,34,102,0,0,25,505,16155,168957
27,9,5762476,57965,99838,2549,560,8359,111306,1618,474.727355760007,15676.27264424,99,1519,14533,1508,1108,400,411366,838,29,128,0,0,33,471,15497,168268
27,10,5763652,57785,99936,2528,587,8320,111371,1608,471.793317714519,15673.2066822855,118,1490,14537,1491,1076,415,410329,831,35,84,0,0,37,494,15445,166670
27,11,5765634,57660,99491,2441,581,8177,110690,1587,465.631837818994,15467.368162181,111,1476,14346,1485,1078,407,409130,860,25,115,0,0,21,491,15447,165522
27,12,5765451,57489,99317,2530,585,8182,110614,1621,475.607567173654,15621.3924328263,101,1520,14476,1517,1114,403,409491,897,32,95,0,0,33,461,15656,165334
27,13,5763911,58147,99840,2490,574,8190,111094,1607,471.49991390997,15625.50008609,102,1505,14490,1530,1119,411,409920,857,32,103,0,0,33,446,15754,165354
27,14,5761269,58320,100588,2454,601,8412,112055,1591,466.805453037189,15726.1945469628,109,1482,14602,1536,1138,398,411415,864,28,95,0,0,31,488,15587,172191
27,15,5763681,57239,100026,2499,598,8001,111124,1536,450.668243787003,15331.331756213,118,1418,14246,1486,1108,378,411082,847,32,91,0,0,34,449,15415,168973
27,16,5765712,57556,98521,2403,584,8124,109632,1547,453.89568563704,15491.104314363,117,1430,14398,1509,1112,397,410160,890,28,103,0,0,29,491,15363,168470
27,17,5763095,57784,100061,2479,597,8116,111253,1543,452.722070418845,15433.2779295812,105,1438,14343,1490,1081,409,410979,858,31,92,0,0,37,462,15526,163608
27,18,5761740,58168,100200,2549,548,8323,111620,1657,486.170104137412,15534.8298958626,114,1543,14364,1517,1102,415,411571,843,26,101,0,0,27,496,15572,168846
27,19,5764570,57433,99163,2573,604,8130,110470,1576,462.404395968957,15666.595604031,112,1464,14553,1522,1105,417,410621,843,31,103,0,0,25,480,15791,168417
27,20,5762974,58020,100422,2529,554,8288,111793,1606,471.206510105422,15796.7934898946,105,1501,14662,1484,1085,399,410319,869,34,90,0,0,30,486,15965,165582
27,21,5767351,57231,98972,2515,545,8237,110269,1508,442.452937259636,15429.5470627404,94,1414,14364,1461,1091,370,408294,853,39,98,0,0,41,431,15280,165164
27,22,5763807,57696,99971,2501,626,8260,111358,1618,474.727355760007,15674.27264424,106,1512,14531,1499,1091,408,410206,893,30,103,0,0,26,489,15530,165530
27,23,5764081,57546,100251,2561,543,8206,111561,1551,455.069300855236,15537.9306991448,99,1452,14442,1495,1137,358,409894,882,30,87,0,0,33,477,15694,167029
27,24,5764726,57796,99268,2556,592,8340,110756,1577,462.697799773505,15423.3022002265,93,1484,14309,1483,1115,368,409822,876,29,100,0,0,34,477,15218,167950
27,25,5759730,58535,100516,2577,600,8486,112179,1581,463.871414991701,15744.1285850083,120,1461,14627,1528,1124,404,412627,860,31,108,0,0,26,475,15926,169310
27,26,5766308,57584,98952,2383,555,8074,109964,1558,457.123127487078,15304.8768725129,101,1457,14204,1497,1113,384,409271,835,33,107,0,0,43,472,15367,167376
27,27,5764486,58051,99328,2517,579,8308,110732,1588,465.925241623543,15591.0747583765,93,1495,14469,1522,1079,443,409781,887,36,105,0,0,37,458,15652,171455
27,28,5763272,57278,99384,2631,567,8168,110750,1566,459.470357923468,15601.5296420765,94,1472,14495,1531,1139,392,411772,856,23,94,0,0,23,449,15361,165837
27,29,5762235,58388,99659,2489,586,8273,111007,1611,472.673529128166,15716.3264708718,103,1508,14578,1563,1135,428,411411,855,32,113,0,0,43,462,15851,165328
27,30,5765026,58179,99039,2543,581,8230,110393,1579,463.284607382603,15531.7153926174,112,1467,14416,1485,1096,389,409482,894,33,112,0,0,28,423,15654,163162
27,31,5762627,57669,99660,2631,578,8302,111171,1534,450.081436177906,15456.9185638221,99,1435,14373,1546,1121,425,411585,861,32,104,0,0,31,442,15406,172641
27,32,5763101,57921,99952,2467,560,8043,111022,1525,447.440801936966,15493.559198063,85,1440,14416,1506,1100,406,411032,877,32,99,0,0,35,451,15473,167742
27,33,5765647,57994,98529,2464,577,8242,109812,1635,479.715220437338,15586.2847795627,100,1535,14431,1522,1093,429,409595,889,36,92,0,0,48,485,15600,168265
27,34,5761345,58135,100433,2503,582,8163,111681,1608,471.793317714519,15628.2066822855,108,1500,14492,1528,1123,405,411946,824,30,103,0,0,30,482,15701,168867
27,35,5758692,58802,101030,2535,634,8235,112434,1601,469.739491082677,15753.2605089173,114,1487,14622,1535,1090,445,413141,855,44,97,0,0,50,449,15647,169134
27,36,5765181,57566,99044,2550,571,8304,110469,1627,477.367990000947,15579.6320099991,96,1531,14430,1534,1127,407,409847,862,31,99,0,0,31,501,15553,167628
27,37,5761587,58540,100358,2630,582,8332,111902,1620,475.314163369105,15775.6858366309,100,1520,14631,1498,1086,412,411059,873,33,121,0,0,29,457,15716,169605
27,38,5761416,58326,100484,2628,601,8201,111914,1593,467.392260646287,15696.6077393537,112,1481,14571,1542,1133,409,411380,881,34,108,0,0,32,463,15827,169245
27,39,5766791,57164,99393,2463,541,8092,110489,1534,450.081436177906,15683.9185638221,83,1451,14600,1444,1059,385,408700,871,28,84,0,0,20,476,15832,160722
27,40,5764043,58291,99711,2464,609,8266,111050,1615,473.847144346361,15568.1528556536,112,1503,14427,1498,1072,426,409724,853,35,109,0,0,36,462,15324,167315
27,41,5765595,57689,99363,2523,590,8041,110517,1570,460.643973141664,15577.3560268583,99,1471,14468,1544,1121,423,409251,863,32,104,0,0,32,427,15416,170998
27,42,5762510,58020,100003,2578,606,8363,111550,1572,461.230780750761,15685.7692192492,100,1472,14575,1503,1078,425,411037,839,24,104,0,0,27,471,15907,169613
27,43,5764921,57933,99502,2498,634,8221,110855,1568,460.057165532566,15569.9428344674,106,1462,14462,1462,1078,384,409438,850,32,98,0,0,37,445,15470,168466
27,44,5764229,57971,99745,2427,578,8242,110992,1554,455.949512268882,15834.0504877311,99,1455,14736,1483,1107,376,409891,893,21,108,0,0,25,424,15711,166701
27,45,5763507,58068,100157,2470,528,8410,111565,1580,463.578011187152,15849.4219888128,101,1479,14733,1456,1041,415,409982,881,27,94,0,0,21,459,15750,167553
27,46,5764100,57811,99738,2469,592,8235,111034,1579,463.284607382603,15638.7153926174,120,1459,14523,1550,1149,401,410097,867,39,114,0,0,34,467,15684,169239
27,47,5763778,58000,100166,2572,562,8257,111557,1583,464.458222600798,15724.5417773992,90,1493,14606,1481,1070,411,409798,845,30,108,0,0,26,437,15736,167719
27,48,5762167,57744,100533,2483,571,8009,111596,1507,442.159533455087,15701.8404665449,94,1413,14637,1483,1068,415,411623,846,26,114,0,0,36,448,15742,169505
27,49,5761730,57959,100149,2488,591,8225,111453,1602,470.032894887226,15842.9671051128,108,1494,14711,1528,1107,421,411916,873,28,111,0,0,25,483,15734,167882
27,50,5763051,57573,99569,2490,578,8099,110736,1597,468.565875864482,15567.4341241355,101,1496,14439,1546,1152,394,411717,836,29,92,0,0,35,489,15650,168278
27,51,5764041,57931,99640,2464,568,8252,110924,1533,449.788032373357,15761.2119676266,87,1446,14678,1483,1077,406,410231,849,32,103,0,0,32,446,15920,165714
27,52,5765868,57546,99311,2474,546,8252,110583,1640,481.182239460082,15689.8177605399,114,1526,14531,1534,1121,413,409023,905,44,126,0,0,52,497,15562,167744
27,53,5762186,58108,100383,2618,573,8390,111964,1605,470.913106300873,15984.0868936991,97,1508,14850,1536,1103,433,410801,864,30,112,0,0,26,502,16182,170173
27,54,5763269,57740,100232,2514,565,8202,111513,1628,477.661393805496,15743.3386061945,108,1520,14593,1535,1138,397,410541,861,29,102,0,0,37,489,15797,165614
27,55,5764257,58229,99255,2557,563,8126,110501,1596,468.272472059933,15398.7275279401,100,1496,14271,1535,1127,408,410086,851,30,87,0,0,31,472,15357,164956
27,56,5763760,57909,99365,2454,547,8215,110581,1580,463.578011187152,15620.4219888128,100,1480,14504,1443,1066,377,410895,871,34,105,0,0,34,463,15584,163625
27,57,5762409,58000,100093,2488,541,8069,111191,1567,459.763761728017,15603.236238272,98,1469,14496,1529,1092,437,411469,861,38,106,0,0,44,498,15518,167257
27,58,5765967,57273,99280,2479,585,8218,110562,1563,458.590146509822,15564.4098534902,100,1463,14460,1462,1077,385,409349,846,29,107,0,0,38,439,15449,166422
27,59,5762372,58069,100309,2554,554,8200,111617,1606,471.206510105422,15654.7934898946,83,1523,14520,1520,1119,401,411049,832,37,97,0,0,34,515,15758,168068
27,60,5760381,58189,100439,2580,591,8290,111900,1570,460.643973141664,15663.3560268583,120,1450,14554,1521,1097,424,412585,883,37,91,0,0,39,487,15695,167467
27,61,5763015,58029,100026,2554,566,8264,111410,1586,465.338434014445,15689.6615659856,86,1500,14569,1507,1098,409,410622,876,30,97,0,0,30,456,15443,165780
27,62,5761976,58227,100689,2576,592,8290,112147,1544,453.015474223394,15649.9845257766,100,1444,14559,1385,1022,363,410898,826,29,103,0,0,32,457,15561,165073
27,63,5762769,58094,100079,2525,573,8315,111492,1558,457.123127487078,16005.8768725129,96,1462,14905,1468,1105,363,410770,866,36,98,0,0,27,432,15809,166516
27,64,5762075,58236,100283,2522,575,8283,111663,1571,460.937376946212,15761.0626230538,101,1470,14651,1488,1111,377,411110,887,40,109,0,0,32,448,15723,171560
27,65,5760621,58525,100811,2520,539,8203,112073,1551,455.069300855236,15792.9306991448,102,1449,14697,1554,1132,422,411843,843,34,113,0,0,30,467,15410,168816
27,66,5762920,57777,99941,2506,606,8017,111070,1606,471.206510105421,15725.7934898946,125,1481,14591,1488,1092,396,411346,858,38,96,0,0,36,466,15832,168382
27,67,5760961,58225,100352,2524,544,8413,111833,1653,484.996488919217,15591.0035110808,106,1547,14423,1506,1106,400,412129,805,21,115,0,0,19,467,15545,168894
27,68,5765077,57675,99235,2394,583,8072,110284,1578,462.991203578054,15646.0087964219,121,1457,14531,1489,1099,390,410087,847,31,84,0,0,19,491,15600,167485
27,69,5761689,58269,99736,2570,598,8265,111169,1604,470.619702496324,15591.3802975037,110,1494,14458,1558,1135,423,411901,873,22,91,0,0,19,494,15506,170944
27,70,5761925,58102,100235,2616,571,8174,111596,1516,444.800167696027,15668.199832304,86,1430,14597,1534,1130,404,411465,837,30,107,0,0,38,452,15697,165958
27,71,5764510,57624,99583,2552,621,8159,110915,1615,473.847144346361,15688.1528556536,123,1492,14547,1552,1150,402,409992,866,31,103,0,0,28,476,15747,169524
27,72,5763533,57941,100185,2527,618,8242,111572,1614,473.553740541812,15619.4462594582,107,1507,14479,1509,1076,433,410071,833,25,93,0,0,27,475,15485,166939
27,73,5766694,57478,98992,2537,582,8237,110348,1620,475.314163369105,15697.6858366309,105,1515,14553,1528,1111,417,408558,853,36,102,0,0,34,500,15451,168979
27,74,5762260,58178,100615,2599,601,8221,112036,1566,459.470357923468,15753.5296420765,116,1450,14647,1491,1078,413,410624,870,33,102,0,0,40,509,15750,169083
27,75,5763791,57707,99700,2509,534,8231,110974,1628,477.661393805496,15621.3386061945,103,1525,14471,1508,1070,438,410649,830,22,104,0,0,25,448,15630,166303
27,76,5762076,58177,100466,2537,549,8357,111909,1659,486.75691174651,15724.2430882535,118,1541,14552,1460,1073,387,410945,892,26,121,0,0,34,491,15648,168341
27,77,5764993,57308,99471,2578,557,7990,110596,1551,455.069300855236,15494.9306991448,103,1448,14399,1529,1139,390,410151,882,34,98,0,0,21,486,15378,168722
27,78,5766364,57848,99212,2560,604,8051,110427,1581,463.871414991701,15799.1285850083,117,1464,14682,1486,1120,366,408473,861,37,100,0,0,35,475,15813,165325
27,79,5760709,58063,100478,2463,575,8331,111847,1712,502.307313387597,15908.6926866124,106,1606,14699,1506,1129,377,412458,876,29,125,0,0,20,465,15824,164606
27,80,5763072,58305,100176,2545,547,8309,111577,1581,463.871414991701,15565.1285850083,110,1471,14448,1510,1090,420,410124,871,33,111,0,0,33,487,15412,163461
27,81,5763044,58023,100192,2469,605,8323,111589,1631,478.541605219142,15632.4583947809,117,1514,14480,1486,1125,361,410436,881,37,91,0,0,33,486,15591,170605
27,82,5759492,58284,101631,2504,581,8213,112929,1546,453.602281832492,15927.3977181675,94,1452,14835,1555,1122,433,412300,899,26,100,0,0,19,455,15730,169219
27,83,5766493,57529,98910,2517,603,7995,110025,1541,452.135262809748,15409.8647371903,98,1443,14321,1494,1110,384,409074,844,38,106,0,0,33,473,15517,168257
27,84,5760842,58491,100654,2499,597,8310,112060,1578,462.991203578054,15728.0087964219,108,1470,14613,1504,1089,415,411725,837,26,114,0,0,30,457,15607,166182
27,85,5764981,57884,99448,2548,582,8295,110873,1610,472.380125323617,15664.6198746764,103,1507,14527,1538,1137,401,409328,855,43,83,0,0,42,458,15760,169045
27,86,5763307,58060,99531,2484,553,8195,110763,1604,470.619702496324,15631.3802975037,100,1504,14498,1574,1135,439,410882,873,29,86,0,0,19,485,15689,170454
27,87,5762903,58187,99901,2642,579,8256,111378,1599,469.15268347358,15606.8473165264,110,1489,14477,1543,1160,383,410589,859,26,106,0,0,33,471,15634,169077
27,88,5763403,57959,99998,2513,549,8271,111331,1595,467.979068255384,15722.0209317446,93,1502,14595,1460,1109,351,410412,894,23,109,0,0,23,474,15761,167367
27,89,5766851,57565,99272,2563,600,8253,110688,1615,473.847144346361,15637.1528556536,113,1502,14496,1584,1160,424,407935,836,29,106,0,0,29,444,15742,167877
27,90,5765670,57553,99189,2498,586,8194,110467,1624,476.4877785873,15509.5122214127,101,1523,14362,1519,1084,435,409390,860,29,109,0,0,36,423,15545,168414
27,91,5763807,57769,99761,2540,569,8184,111054,1615,473.847144346361,15615.1528556536,95,1520,14474,1517,1105,412,410458,854,32,100,0,0,31,481,15639,164528
27,92,5764654,57593,98818,2565,568,8138,110089,1564,458.883550314371,15558.1164496856,91,1473,14453,1547,1143,404,410741,835,32,95,0,0,39,474,15695,169963
27,93,5764897,57481,98882,2430,571,8097,109980,1532,449.494628568808,15266.5053714312,115,1417,14184,1535,1128,407,410720,846,35,105,0,0,28,457,15434,167263
27,94,5764372,57588,100223,2489,600,8255,111567,1558,457.123127487078,15707.8768725129,95,1463,14607,1436,1073,363,409624,872,20,107,0,0,21,433,15619,164040
27,95,5762607,58027,99923,2566,615,8285,111389,1603,470.326298691775,15580.6737013082,95,1508,14448,1484,1090,394,411031,921,39,101,0,0,35,452,15527,169070
27,96,5763061,57865,99817,2445,560,8193,111015,1576,462.404395968957,15608.595604031,106,1470,14495,1560,1152,408,411119,839,35,102,0,0,39,496,15645,169598
27,97,5766465,57458,98844,2508,629,8189,110170,1552,455.362704659785,15552.6372953402,120,1432,14456,1492,1094,398,409022,852,20,90,0,0,25,508,15519,168309
27,98,5762338,58121,100191,2496,585,8186,111458,1544,453.015474223394,15567.9845257766,112,1432,14477,1565,1174,391,411132,845,33,104,0,0,36,481,15590,171175
27,99,5765123,57788,99163,2467,625,8323,110578,1632,478.835009023691,15395.1649909763,123,1509,14242,1502,1098,404,409594,874,29,99,0,0,47,453,15421,164930
27,100,5764890,57655,99554,2535,570,8179,110838,1595,467.979068255384,15569.0209317446,112,1483,14442,1561,1138,423,409686,829,34,123,0,0,28,508,15492,167549
27,101,5765087,57772,99482,2525,604,8164,110775,1519,445.680379109673,15601.3196208903,116,1403,14528,1479,1101,378,409456,890,27,93,0,0,18,451,15598,165760
27,102,5763202,57791,99781,2523,558,8149,111011,1568,460.057165532566,15517.9428344674,111,1457,14410,1490,1069,421,411091,874,24,116,0,0,19,482,15724,167040
27,103,5762314,58719,100068,2598,598,8238,111502,1527,448.027609546064,15711.9723904539,104,1423,14633,1506,1087,419,410563,855,26,97,0,0,29,451,15520,164405
27,104,5763923,57871,99542,2531,539,8327,110939,1568,460.057165532566,15540.9428344674,106,1462,14433,1542,1103,439,410320,864,26,108,0,0,24,472,15364,169404
27,105,5762756,58327,99907,2531,590,8353,111381,1577,462.697799773505,15472.3022002265,100,1477,14358,1524,1137,387,410615,856,25,125,0,0,29,410,15527,167145
27,106,5763102,57977,100048,2488,596,8182,111314,1602,470.032894887226,15643.9671051128,104,1498,14512,1538,1132,406,410683,845,28,114,0,0,37,470,15632,167771
27,107,5765062,57716,98974,2474,593,8201,110242,1587,465.631837818994,15385.368162181,100,1487,14264,1499,1112,387,410078,862,27,100,0,0,31,428,15194,165957
27,108,5761302,57861,100499,2545,601,8224,111869,1561,458.003338900724,15864.9966610993,102,1459,14762,1524,1128,396,412044,859,27,95,0,0,27,446,15797,167549
27,109,5765851,57507,99153,2515,564,8171,110403,1549,454.482493246138,15474.5175067539,85,1464,14380,1533,1122,411,409281,884,37,116,0,0,38,497,15732,168385
27,110,5763402,57875,99910,2436,577,8035,110958,1575,462.110992164408,15230.8890078356,110,1465,14118,1477,1120,357,410897,850,24,115,0,0,18,471,14986,167348
27,111,5764815,57728,99245,2532,559,8150,110486,1564,458.883550314371,15531.1164496856,110,1454,14426,1527,1140,387,410038,865,32,107,0,0,40,437,15653,166086
27,112,5764643,57640,99495,2501,560,8334,110890,1599,469.15268347358,15730.8473165264,113,1486,14601,1540,1133,407,409871,875,30,127,0,0,32,485,15735,163468
27,113,5762433,58198,100570,2570,567,8288,111995,1545,453.308878027943,15984.6911219721,99,1446,14893,1541,1114,427,410433,859,30,108,0,0,23,425,15933,167722
27,114,5763556,58090,100068,2493,609,8169,111339,1482,434.824438341367,15675.1755616586,100,1382,14628,1477,1083,394,410098,899,33,99,0,0,22,429,15748,167502
27,115,5762946,58079,100154,2536,634,8176,111500,1552,455.362704659785,15755.6372953402,129,1423,14659,1474,1087,387,410615,845,32,111,0,0,30,491,15905,168954
27,116,5763633,57827,99834,2552,568,8198,111152,1615,473.847144346361,15642.1528556536,105,1510,14501,1507,1094,413,410459,881,27,83,0,0,21,460,15696,166183
27,117,5765148,57587,99394,2485,564,8127,110570,1537,450.961647591552,15521.0383524084,92,1445,14435,1500,1099,401,409791,863,35,95,0,0,33,439,15396,166492
27,118,5761056,58494,100875,2525,595,8342,112337,1598,468.859279669031,16007.140720331,111,1487,14878,1524,1116,408,411196,852,33,102,0,0,32,447,15957,167665
27,119,5762644,58301,100242,2659,581,8286,111768,1564,458.883550314371,15763.1164496856,102,1462,14658,1488,1087,401,410377,881,29,114,0,0,29,492,15701,167231
