day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,89,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,153860
1,90,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,160078
1,91,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,153481
1,92,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158203
1,93,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,159200
1,94,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,160049
1,95,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,156544
1,96,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,157235
1,97,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,161328
1,98,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,159327
1,99,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,157923
1,100,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158313
1,101,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,156232
1,102,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,156921
1,103,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,157227
1,104,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,160149
1,105,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,156285
1,106,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,154985
1,107,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,155943
1,108,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,157832
1,109,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,156726
1,110,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,160183
1,111,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,155795
1,112,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,153533
1,113,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,157288
1,114,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,154964
1,115,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,159090
1,116,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158173
1,117,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,154860
1,118,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,156675
1,119,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,157063
1,120,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,159578
1,121,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,154905
1,122,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158453
1,123,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,155188
1,124,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,156112
1,125,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158943
1,126,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,154382
1,127,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158041
1,128,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,161653
1,129,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,156640
1,130,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,155820
1,131,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,161056
1,132,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,160403
1,133,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,157314
1,134,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,157732
1,135,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,155022
1,136,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158017
1,137,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,159512
1,138,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,159629
1,139,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,156696
1,140,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,157793
1,141,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158502
1,142,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,157320
1,143,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158545
1,144,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158684
1,145,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,159159
1,146,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,155504
1,147,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158168
1,148,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,156937
1,149,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,157971
1,150,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,155032
1,151,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,160554
1,152,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,160312
1,153,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,156697
1,154,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,154511
1,155,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,159491
1,156,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,159461
1,157,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,152810
1,158,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,157740
1,159,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,161321
1,160,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,153607
1,161,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,161631
1,162,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158351
1,163,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,159736
1,164,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158107
1,165,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,153932
1,166,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,159492
1,167,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158446
1,168,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,159211
1,169,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158249
1,170,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,157864
1,171,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,155015
1,172,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158381
1,173,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158706
1,174,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158465
1,175,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158063
1,176,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158320
1,177,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,156856
1,178,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,157112
1,179,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,160535
1,180,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,155224
1,181,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,156836
1,182,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,155703
1,183,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,155109
1,184,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,163828
1,185,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,160126
1,186,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,159291
1,187,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,156996
1,188,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,156300
1,189,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,159237
1,190,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,160060
1,191,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,159572
1,192,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,159077
1,193,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,156201
1,194,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,156859
1,195,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,159019
1,196,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158505
1,197,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,160227
1,198,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,156507
1,199,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,160180
1,200,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,158638
2,1,6161512,50497,42066,14295,1083,15701,73145,6397,575.842622217911,7129.15737778209,387,6010,1308,978,709,269,59191,136,16,155,0,0,13,555,7241,154912
2,2,6161523,50590,42018,14196,1112,15575,72901,6389,575.122481374118,7124.87751862588,441,5948,1311,994,717,277,59317,134,14,180,0,0,14,548,7127,157389
2,3,6161535,50590,41992,14257,1118,15668,73035,6336,570.35154828399,7056.64845171601,410,5926,1291,949,691,258,59210,140,20,143,0,0,20,596,7033,157112
2,4,6161511,50508,42080,14273,1116,15628,73097,6322,569.091301807352,7147.90869819265,415,5907,1395,967,694,273,59237,139,19,150,0,0,21,602,7238,158564
2,5,6161544,50550,41853,14366,1149,15554,72922,6268,564.23035111175,6984.76964888825,450,5818,1281,961,690,271,59339,143,23,152,0,0,24,582,6944,158912
2,6,6161491,50603,42009,14307,1092,15624,73032,6285,565.76065040481,7042.23934959519,408,5877,1323,984,713,271,59212,137,17,167,0,0,14,537,7024,155024
2,7,6161510,50505,42090,14182,1142,15731,73145,6448,580.433520097091,7231.56647990291,441,6007,1364,959,690,269,59194,146,26,150,0,0,26,550,7165,160382
2,8,6161533,50509,41989,14240,1083,15631,72943,6363,572.782023631791,7154.21797636821,390,5973,1364,977,701,276,59361,136,16,158,0,0,13,554,7333,160071
2,9,6161557,50460,42002,14334,1086,15664,73086,6322,569.091301807353,7088.90869819265,406,5916,1336,983,696,287,59236,137,17,171,0,0,20,551,6980,158951
