day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,24,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116500
1,25,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114797
1,26,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,117854
1,27,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115119
1,28,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116746
1,29,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,119527
1,30,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115307
1,31,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113395
1,32,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115679
1,33,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,117096
1,34,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,117324
1,35,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114940
1,36,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113810
1,37,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114827
1,38,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116757
1,39,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116872
1,40,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,111926
1,41,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116684
1,42,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115516
1,43,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114676
1,44,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115489
1,45,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114759
1,46,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,112487
1,47,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115390
1,48,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113569
1,49,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113694
1,50,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113806
1,51,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,112395
1,52,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115330
1,53,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113452
1,54,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,117339
1,55,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114736
1,56,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,112445
1,57,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,112488
1,58,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114391
1,59,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116573
1,60,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113874
1,61,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,117210
1,62,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115454
1,63,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115537
1,64,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115771
1,65,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115899
1,66,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113573
1,67,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113869
1,68,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115509
1,69,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114945
1,70,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115262
1,71,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114248
1,72,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113467
1,73,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,111938
1,74,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113516
1,75,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114953
1,76,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,112543
1,77,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114792
1,78,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,112540
1,79,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116878
1,80,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,111974
1,81,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115153
1,82,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113632
1,83,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113008
1,84,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114980
1,85,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113213
1,86,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114111
1,87,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115811
1,88,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114507
1,89,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114495
1,90,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113488
1,91,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115173
1,92,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116096
1,93,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,112190
1,94,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116266
1,95,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116747
1,96,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115945
1,97,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115528
1,98,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114915
1,99,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114161
1,100,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115468
1,101,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116161
1,102,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114315
1,103,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113787
1,104,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113933
1,105,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116173
1,106,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,112626
1,107,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115636
1,108,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115377
1,109,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113842
1,110,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114768
1,111,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113329
1,112,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114427
1,113,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,112193
1,114,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115905
1,115,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114986
1,116,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115434
1,117,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114870
1,118,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115925
1,119,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114041
1,120,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116007
1,121,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,112668
1,122,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115249
1,123,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114756
1,124,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113939
1,125,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113161
1,126,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,111399
1,127,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,110992
1,128,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,111353
1,129,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114766
1,130,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116126
1,131,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116738
1,132,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114946
1,133,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113226
1,134,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115440
1,135,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115792
1,136,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116407
1,137,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,110283
1,138,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113970
1,139,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113972
1,140,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,112687
1,141,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115756
1,142,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114365
1,143,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115778
1,144,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113440
1,145,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113588
1,146,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115190
1,147,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114603
1,148,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115802
1,149,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115684
1,150,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115288
1,151,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,112763
1,152,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,112750
1,153,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,111881
1,154,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,112763
1,155,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113121
1,156,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116222
1,157,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113845
1,158,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114786
1,159,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114225
1,160,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116536
1,161,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115208
1,162,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114492
1,163,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,112509
1,164,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116401
1,165,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113827
1,166,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115107
1,167,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114214
1,168,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114453
1,169,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,117032
1,170,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114564
1,171,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115617
1,172,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113650
1,173,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114169
1,174,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113796
1,175,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,112640
1,176,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114619
1,177,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113992
1,178,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115570
1,179,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114305
1,180,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,111642
1,181,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114422
1,182,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,112764
1,183,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115586
1,184,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115759
1,185,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,118339
1,186,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,113605
1,187,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,112871
1,188,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115162
1,189,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115663
1,190,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114178
1,191,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114257
1,192,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114669
1,193,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116635
1,194,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,111534
1,195,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,115107
1,196,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116812
1,197,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116240
1,198,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,116039
1,199,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114162
1,200,6164328,63877,46967,5804,851,12066,65688,0,0,0,0,0,0,877,632,245,50569,120,0,0,0,0,0,0,0,114820
2,1,6162851,49446,42015,14191,1102,15511,72819,6288,3543.21745927747,3977.78254072253,409,5879,1233,985,706,279,59222,136,16,158,0,0,20,3478,4076,113792
2,2,6162921,49249,41682,14220,1097,15729,72728,6415,3614.78053455231,4004.21946544769,416,5999,1204,985,705,280,59443,133,13,170,0,0,12,3528,3998,117176
2,3,6162869,49221,41914,14316,1116,15638,72984,6307,3553.92374612961,4049.07625387039,412,5895,1296,956,695,261,59288,141,21,147,0,0,20,3622,4101,115407
2,4,6162857,49324,41998,14236,1069,15685,72988,6329,3566.32049932683,4025.67950067317,375,5954,1263,970,713,257,59179,141,21,157,0,0,18,3566,4048,112493
2,5,6162878,49375,41840,14247,1103,15562,72752,6299,3549.41583587607,3959.58416412393,416,5883,1210,977,713,264,59335,142,22,164,0,0,23,3495,3949,111481
2,6,6162832,49409,41933,14131,1120,15647,72831,6376,3592.80447206634,4044.19552793366,431,5945,1261,981,700,281,59267,139,19,162,0,0,18,3644,3971,114340
2,7,6162844,49378,41912,14258,1065,15619,72854,6248,3520.6779080098,4008.3220919902,385,5863,1281,977,704,273,59266,140,20,171,0,0,13,3459,4025,112394
2,8,6162869,49269,41735,14228,1123,15634,72720,6357,3582.09818521419,4060.90181478581,429,5928,1286,971,704,267,59490,140,20,157,0,0,13,3563,4075,116653
2,9,6162879,49322,41912,14183,1082,15743,72920,6396,3604.07424770017,4020.92575229983,406,5990,1229,992,710,282,59212,134,14,175,0,0,12,3594,4030,114361
