day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
14,38,1788112,8564,11356,252,49,763,12420,156,138.705666553374,2102.29433344663,10,146,2085,102,71,31,128425,377,2,8,0,0,1,138,2068,34075
14,39,1787924,8493,11521,247,44,744,12556,143,127.14686100726,2087.85313899274,8,135,2072,103,74,29,128582,342,3,8,0,0,4,124,2076,34176
14,40,1787346,8782,11697,271,49,731,12748,161,143.151360994187,2189.84863900581,10,151,2172,119,81,38,128599,406,3,11,0,0,4,143,2213,34844
14,41,1788136,8519,11274,239,52,761,12326,161,143.151360994187,2113.84863900581,6,155,2096,130,89,41,128525,364,2,12,0,0,5,155,2177,36508
14,42,1787472,8607,11589,271,55,780,12695,143,127.14686100726,2217.85313899274,12,131,2202,122,86,36,128723,381,2,6,0,0,1,128,2243,35220
14,43,1786929,8731,11768,258,45,702,12773,136,120.922888790121,2243.07711120988,8,128,2228,101,75,26,129073,393,2,10,0,0,1,131,2154,33654
14,44,1787447,8563,11598,223,39,739,12599,126,112.031499908495,2188.96850009151,9,117,2175,104,67,37,128908,379,2,9,0,0,5,88,2195,33573
14,45,1788682,8459,11260,266,67,780,12373,166,147.597055435001,2149.402944565,16,150,2131,111,74,37,128018,357,3,7,0,0,3,147,2140,35482
14,46,1788081,8686,11541,248,43,788,12620,155,137.816527665211,2121.18347233479,11,144,2104,101,74,27,128143,369,3,6,0,0,4,163,2119,34559
14,47,1788615,8292,11282,257,47,709,12295,141,125.368583230934,2124.63141676907,12,129,2109,105,71,34,128330,363,3,10,0,0,2,123,2133,33438
14,48,1788893,8243,11377,232,52,715,12376,147,130.70341655991,2154.29658344009,12,135,2138,111,72,39,127991,386,2,7,0,0,1,126,2098,34061
14,49,1788400,8289,11066,236,48,739,12089,156,138.705666553374,2062.29433344663,13,143,2045,113,78,35,128760,349,4,13,0,0,7,133,1965,33793
14,50,1787831,8570,11307,252,47,753,12359,131,116.477194349308,2111.52280565069,7,124,2097,120,75,45,128722,398,6,8,0,0,5,109,2159,34213
14,51,1787865,8513,11312,227,46,769,12354,156,138.705666553374,2160.29433344663,3,153,2143,123,88,35,128784,361,3,6,0,0,1,121,2188,33777
14,52,1788761,8399,11231,254,50,778,12313,151,134.259972112561,2090.74002788744,13,138,2074,110,73,37,128078,339,4,8,0,0,10,146,2139,32942
14,53,1788122,8237,11526,219,34,780,12559,156,138.705666553374,2178.29433344663,6,150,2161,107,75,32,128612,363,2,6,0,0,1,135,2167,33135
14,54,1787871,8423,11351,259,38,783,12431,141,125.368583230934,2177.63141676907,9,132,2162,114,70,44,128796,365,2,7,0,0,3,102,2148,33512
14,55,1787699,8604,11558,254,50,770,12632,147,130.70341655991,2162.29658344009,12,135,2146,100,63,37,128595,370,1,14,0,0,0,141,2145,33048
14,56,1786607,8822,11893,259,52,765,12969,134,119.144611013796,2234.8553889862,9,125,2220,115,87,28,129110,377,3,16,0,0,2,109,2254,35358
14,57,1788577,8294,11236,217,46,736,12235,137,121.812027678284,2129.18797232172,10,127,2114,109,85,24,128407,378,2,6,0,0,3,131,2169,32336
14,58,1788689,8467,11272,249,45,737,12303,138,122.701166566446,2128.29883343355,5,133,2113,98,67,31,128077,366,2,9,0,0,1,136,2155,34253
14,59,1788261,8394,11453,271,54,739,12517,132,117.36633323747,2060.63366676253,11,121,2046,103,73,30,128372,353,0,6,0,0,0,101,2056,33756
14,60,1787734,8500,11602,228,45,769,12644,168,149.375333211326,2223.62466678867,9,159,2205,112,78,34,128625,385,2,7,0,0,0,155,2235,34701
14,61,1787122,8551,11697,249,51,774,12771,174,154.710166540302,2109.2898334597,12,162,2090,106,67,39,129058,392,6,8,0,0,3,161,2057,33714
14,62,1787397,8659,11618,252,59,787,12716,144,128.035999895422,2185.96400010458,8,136,2170,113,82,31,128750,365,0,9,0,0,0,149,2194,35026
14,63,1788141,8520,11511,247,48,778,12584,155,137.816527665211,2160.18347233479,9,146,2143,108,83,25,128266,381,4,10,0,0,2,131,2207,33064
14,64,1788475,8368,11201,232,48,759,12240,164,145.818777658675,2166.18122234132,9,155,2148,114,77,37,128443,360,3,10,0,0,3,153,2116,34081
14,65,1787612,8462,11564,262,45,750,12621,147,130.70341655991,2130.29658344009,11,136,2114,97,68,29,128833,375,1,10,0,0,2,124,2137,34811
14,66,1787462,8616,11472,249,50,803,12574,161,143.151360994187,2175.84863900581,10,151,2158,123,85,38,128860,365,2,3,0,0,1,145,2222,33650
14,67,1787931,8513,11577,264,52,748,12641,159,141.373083217862,2150.62691678214,6,153,2133,95,64,31,128445,375,0,4,0,0,0,142,2226,33532
14,68,1787385,8544,11535,264,62,740,12601,160,142.262222106025,2208.73777789398,9,151,2191,119,72,47,128992,359,2,12,0,0,0,118,2187,34545
14,69,1788679,8505,11398,243,52,759,12452,166,147.597055435001,2109.402944565,8,158,2091,118,87,31,127870,376,5,13,0,0,3,133,2108,34343
14,70,1787946,8469,11572,237,49,756,12614,146,129.814277671748,2106.18572232825,9,137,2090,96,63,33,128520,355,0,6,0,0,0,125,2044,33347
14,71,1788084,8484,11632,247,49,792,12720,141,125.368583230934,2228.63141676907,8,133,2213,118,78,40,128226,368,4,7,0,0,2,127,2257,34203
14,72,1788948,8360,11068,244,45,714,12071,142,126.257722119097,2060.7422778809,6,136,2045,109,86,23,128138,374,2,10,0,0,1,120,2019,33061
14,73,1787499,8612,11578,231,55,760,12624,158,140.483944329699,2176.5160556703,11,147,2159,117,83,34,128795,353,3,8,0,0,4,156,2191,34195
14,74,1787791,8347,11558,243,52,765,12618,145,128.925138783585,2244.07486121642,10,135,2228,122,81,41,128733,389,4,8,0,0,3,133,2277,33968
14,75,1787421,8807,11732,255,49,784,12820,158,140.483944329699,2252.5160556703,8,150,2235,109,77,32,128501,342,0,8,0,0,0,122,2247,36371
14,76,1789115,8418,11455,246,47,678,12426,143,127.14686100726,2070.85313899274,2,141,2055,104,69,35,127589,348,1,8,0,0,3,128,2010,33875
14,77,1789190,8289,11239,237,45,734,12255,167,148.486194323163,2064.51380567684,6,161,2046,96,66,30,127788,382,3,9,0,0,1,145,2013,32999
14,78,1788402,8490,11349,239,39,721,12348,141,125.368583230934,2085.63141676907,11,130,2070,115,81,34,128275,370,0,5,0,0,0,112,2041,32920
14,79,1787809,8480,11564,258,55,785,12662,156,138.705666553374,2198.29433344663,8,148,2181,111,81,30,128552,386,3,6,0,0,4,140,2134,34043
14,80,1787397,8562,11893,290,66,797,13046,169,150.264472099489,2380.73552790051,12,157,2362,107,73,34,128510,378,3,11,0,0,3,143,2407,35159
14,81,1787754,8433,11569,254,65,755,12643,164,145.818777658675,2202.18122234132,13,151,2184,103,78,25,128709,358,2,14,0,0,5,126,2211,34197
14,82,1788062,8479,11467,240,58,744,12509,158,140.483944329699,2133.5160556703,11,147,2116,109,77,32,128493,348,4,5,0,0,1,151,2161,33467
14,83,1788106,8297,11190,257,41,805,12293,160,142.262222106025,2090.73777789398,5,155,2073,102,64,38,128825,377,2,6,0,0,1,160,2161,32141
14,84,1787029,8644,11789,221,55,817,12882,174,154.710166540302,2238.2898334597,12,162,2219,99,70,29,128954,392,5,15,0,0,6,140,2295,34963
14,85,1788883,8285,11149,232,42,752,12175,143,127.14686100726,2123.85313899274,9,134,2108,102,71,31,128214,341,1,5,0,0,1,122,2203,31788
14,86,1787819,8450,11637,272,46,738,12693,162,144.04049988235,2165.95950011765,11,151,2148,128,84,44,128546,364,1,10,0,0,1,123,2120,33932
14,87,1787492,8514,11393,227,48,733,12401,146,129.814277671748,2186.18572232825,11,135,2170,120,78,42,129116,357,4,14,0,0,6,150,2199,33632
14,88,1787717,8489,11705,261,53,757,12776,158,140.483944329699,2232.5160556703,10,148,2215,97,66,31,128536,385,2,6,0,0,1,151,2271,33570
14,89,1787825,8531,11561,206,54,792,12613,149,132.481694336236,2152.51830566376,7,142,2136,106,72,34,128595,330,2,6,0,0,2,130,2044,33810
14,90,1788041,8475,11723,263,53,712,12751,169,150.264472099489,2215.73552790051,18,151,2197,98,71,27,128264,371,2,13,0,0,3,123,2267,33893
14,91,1787765,8705,11517,250,54,754,12575,154,136.927388777049,2222.07261122295,11,143,2205,96,64,32,128515,344,3,7,0,0,7,131,2242,33885
14,92,1788524,8224,11267,268,49,737,12321,157,139.594805441537,2159.40519455846,9,148,2142,106,69,37,128463,362,2,6,0,0,1,107,2119,32645
14,93,1787748,8543,11619,251,45,788,12703,160,142.262222106025,2229.73777789398,7,153,2212,102,74,28,128493,411,4,8,0,0,2,139,2279,34487
14,94,1787730,8527,11497,255,41,745,12538,152,135.149111000724,2116.85088899928,9,143,2100,116,86,30,128665,424,3,9,0,0,4,130,2144,33345
14,95,1788012,8448,11391,250,49,715,12405,142,126.257722119097,2091.7422778809,9,133,2076,103,72,31,128618,414,2,2,0,0,1,117,2035,32901
14,96,1787600,8421,11562,253,28,737,12580,153,136.038249888886,2182.96175011111,6,147,2166,99,64,35,128928,372,3,3,0,0,3,130,2181,32611
14,97,1788223,8578,11424,238,51,749,12462,148,131.592555448073,2131.40744455193,7,141,2115,124,95,29,128251,362,1,11,0,0,0,130,2162,34071
14,98,1788444,8473,11568,241,42,795,12646,172,152.931888763977,2258.06811123602,6,166,2239,97,63,34,127949,391,2,6,0,0,2,176,2264,35326
14,99,1787727,8364,11505,248,50,792,12595,171,152.042749875814,2246.95725012419,15,156,2228,111,84,27,128854,349,2,14,0,0,1,166,2222,33741
14,100,1787878,8353,11616,243,62,734,12655,146,129.814277671748,2205.18572232825,18,128,2189,113,72,41,128606,395,0,5,0,0,0,127,2155,34398
14,101,1787177,8588,11669,237,56,821,12783,160,142.262222106025,2162.73777789398,10,150,2145,115,84,31,128950,387,4,14,0,0,4,148,2240,34506
14,102,1787982,8485,11532,229,51,768,12580,160,142.262222106025,2173.73777789398,14,146,2156,74,49,25,128511,368,2,2,0,0,3,146,2138,32268
14,103,1789216,8236,11243,225,57,741,12266,142,126.257722119097,2124.7422778809,9,133,2109,118,81,37,127802,362,3,10,0,0,3,127,2060,33267
14,104,1787047,8582,11685,265,73,765,12788,153,136.038249888886,2209.96175011111,12,141,2193,105,75,30,129113,365,1,5,0,0,0,149,2230,35139
14,105,1787888,8406,11529,270,40,758,12597,153,136.038249888886,2182.96175011111,9,144,2166,101,64,37,128615,393,5,6,0,0,7,138,2209,33641
14,106,1788759,8315,11236,210,50,737,12233,172,152.931888763977,2146.06811123602,16,156,2127,112,87,25,128195,386,2,10,0,0,1,161,2134,34185
14,107,1787294,8463,11573,253,55,754,12635,170,151.153610987651,2207.84638901235,9,161,2189,97,69,28,129119,392,3,7,0,0,3,149,2257,33929
14,108,1788414,8549,11432,276,55,748,12511,148,131.592555448073,2131.40744455193,11,137,2115,97,63,34,128068,361,3,6,0,0,1,132,2118,33470
14,109,1788975,8473,11367,245,57,738,12407,147,130.70341655991,2196.29658344009,12,135,2180,113,75,38,127665,367,5,9,0,0,5,93,2208,34063
14,110,1787779,8701,11603,310,36,834,12783,152,135.149111000724,2153.85088899928,4,148,2137,110,83,27,128270,357,0,11,0,0,0,132,2207,33887
14,111,1788246,8305,11263,215,45,760,12283,140,124.479444342772,2132.52055565723,9,131,2117,112,77,35,128673,381,3,8,0,0,2,127,2181,34234
14,112,1787866,8479,11453,250,57,799,12559,158,140.483944329699,2214.5160556703,13,145,2197,119,81,38,128585,392,1,11,0,0,1,169,2166,34627
14,113,1787836,8603,11646,257,50,771,12724,172,152.931888763977,2178.06811123602,13,159,2159,122,85,37,128361,354,3,10,0,0,1,167,2184,34503
14,114,1789125,8221,11004,233,44,758,12039,149,132.481694336236,2085.51830566376,9,140,2069,108,74,34,128122,385,3,9,0,0,3,125,2089,32378
14,115,1788264,8423,11277,253,50,728,12308,137,121.812027678284,2175.18797232172,8,129,2160,117,85,32,128531,357,2,13,0,0,4,127,2158,33348
14,116,1787591,8511,11401,251,51,779,12482,141,125.368583230934,2105.63141676907,10,131,2090,104,71,33,128936,376,2,13,0,0,0,118,2074,32644
14,117,1789247,8375,11025,235,42,725,12027,130,115.588055461145,2076.41194453886,8,122,2062,100,70,30,127875,376,1,7,0,0,1,109,2083,32134
14,118,1788305,8335,11368,282,54,743,12447,152,135.149111000724,2191.85088899928,12,140,2175,103,67,36,128458,352,2,9,0,0,1,139,2198,34288
14,119,1787229,8604,11793,250,56,829,12928,152,135.149111000724,2229.85088899928,13,139,2213,88,65,23,128727,424,4,10,0,0,4,134,2222,34042
14,120,1788105,8508,11430,254,42,733,12459,137,121.812027678284,2132.18797232172,7,130,2117,116,85,31,128418,394,4,9,0,0,3,122,2048,32853
14,121,1788533,8452,11281,236,37,717,12271,154,136.927388777049,2104.07261122295,5,149,2087,136,95,41,128267,341,2,8,0,0,1,135,2055,33955
14,122,1786742,8617,11800,247,46,809,12902,168,149.375333211326,2159.62466678867,13,155,2141,116,76,40,129227,396,4,8,0,0,4,141,2108,34236
14,123,1788897,8194,11051,235,45,704,12035,140,124.479444342772,2125.52055565723,9,131,2110,103,74,29,128400,371,4,2,0,0,3,130,2024,32404
14,124,1787083,8692,11714,232,51,759,12756,151,134.259972112561,2294.74002788744,11,140,2278,85,49,36,129028,356,0,6,0,0,0,124,2258,31732
14,125,1788139,8360,11599,225,37,736,12597,146,129.814277671748,2143.18572232825,9,137,2127,111,82,29,128421,372,2,11,0,0,0,116,2174,34535
14,126,1788049,8299,11532,244,40,714,12530,129,114.698916572982,2239.30108342702,7,122,2225,89,66,23,128673,360,4,10,0,0,5,105,2190,33601
14,127,1787728,8657,11687,262,59,735,12743,152,135.149111000724,2266.85088899928,6,146,2250,121,85,36,128371,380,3,6,0,0,1,163,2248,35202
14,128,1786922,8479,11706,268,41,722,12737,123,109.364083244007,2111.63591675599,4,119,2098,98,60,38,129377,387,2,10,0,0,1,109,2096,32760
14,129,1788796,8253,11238,236,58,812,12344,153,136.038249888886,2124.96175011111,7,146,2108,112,79,33,128115,380,2,11,0,0,1,132,2033,32677
14,130,1787711,8576,11656,234,50,800,12740,142,126.257722119097,2232.7422778809,8,134,2217,113,89,24,128509,351,2,10,0,0,2,128,2224,33493
14,131,1788282,8269,11356,255,48,722,12381,159,141.373083217862,2161.62691678214,12,147,2144,110,83,27,128576,382,2,9,0,0,1,140,2176,33680
14,132,1789004,8372,11373,260,50,777,12460,154,136.927388777049,2194.07261122295,14,140,2177,122,89,33,127672,370,4,19,0,0,4,129,2163,35036
14,133,1788279,8439,11379,215,46,714,12354,144,128.035999895422,2127.96400010458,6,138,2112,100,63,37,128449,379,3,4,0,0,4,126,2197,33658
14,134,1787463,8471,11600,237,44,760,12641,142,126.257722119097,2204.7422778809,5,137,2189,112,82,30,128944,369,4,9,0,0,8,123,2195,33067
14,135,1787588,8449,11564,221,49,741,12575,148,131.592555448073,2176.40744455193,10,138,2160,108,65,43,128916,364,3,12,0,0,3,134,2302,34351
14,136,1787344,8548,11736,253,67,751,12807,136,120.922888790121,2197.07711120988,8,128,2182,102,71,31,128852,347,1,6,0,0,1,107,2176,35057
14,137,1788086,8326,11405,267,52,712,12436,165,146.707916546838,2085.29208345316,12,153,2067,107,69,38,128640,405,1,5,0,0,3,161,2071,31567
14,138,1788453,8436,11432,237,55,724,12448,152,135.149111000724,2152.85088899928,12,140,2136,96,70,26,128203,364,1,10,0,0,0,159,2168,34089
14,139,1787835,8602,11515,222,51,794,12582,137,121.812027678284,2235.18797232172,7,130,2220,100,68,32,128528,353,7,8,0,0,1,114,2204,33083
14,140,1788428,8299,11268,239,55,728,12290,148,131.592555448073,2105.40744455193,7,141,2089,103,65,38,128484,396,1,6,0,0,1,130,2065,34564
14,141,1787918,8521,11451,251,47,790,12539,167,148.486194323163,2123.51380567684,9,158,2105,111,70,41,128564,347,1,6,0,0,2,155,2165,34999
14,142,1788186,8550,11253,270,41,783,12347,146,129.814277671748,2121.18572232825,7,139,2105,98,67,31,128459,360,6,6,0,0,7,137,2097,32196
14,143,1787924,8569,11562,280,55,804,12701,175,155.599305428465,2245.40069457154,12,163,2226,126,75,51,128304,376,2,9,0,0,3,147,2225,36033
14,144,1788327,8398,11340,242,54,762,12398,146,129.814277671748,2137.18572232825,6,140,2121,115,75,40,128354,408,2,13,0,0,3,117,2144,33246
14,145,1787879,8426,11440,259,48,715,12462,144,128.035999895422,2136.96400010458,9,135,2121,118,85,33,128734,381,3,14,0,0,6,130,2153,34451
14,146,1788756,8476,11317,228,50,785,12380,150,133.370833224398,2150.6291667756,14,136,2134,114,79,35,127924,350,3,9,0,0,1,122,2140,32762
14,147,1788422,8412,11168,244,59,721,12192,144,128.035999895422,2104.96400010458,13,131,2089,102,74,28,128495,377,3,7,0,0,4,132,2067,35073
14,148,1788746,8282,10989,236,45,716,11986,122,108.474944355844,2028.52505564416,7,115,2015,118,82,36,128476,392,3,17,0,0,2,110,2026,32614
14,149,1787355,8432,11520,249,50,723,12542,142,126.257722119097,2101.7422778809,8,134,2086,110,82,28,129176,385,2,9,0,0,2,121,2089,32815
14,150,1787424,8510,11602,266,53,790,12711,160,142.262222106025,2207.73777789398,12,148,2190,111,78,33,128837,407,3,8,0,0,2,155,2217,34556
14,151,1787442,8624,11720,254,47,775,12796,144,128.035999895422,2163.96400010458,8,136,2148,125,80,45,128639,374,2,6,0,0,0,129,2170,35282
14,152,1788115,8464,11463,257,57,767,12544,133,118.255472125633,2179.74452787437,8,125,2165,102,73,29,128406,369,0,9,0,0,0,139,2196,34388
14,153,1788679,8338,11312,255,53,722,12342,138,122.701166566446,2028.29883343355,15,123,2013,106,79,27,128174,361,5,9,0,0,12,137,2025,36892
14,154,1787785,8547,11469,271,58,774,12572,148,131.592555448073,2072.40744455193,9,139,2056,121,91,30,128572,403,2,8,0,0,1,131,2093,35187
14,155,1788506,8393,11521,283,44,729,12577,143,127.14686100726,2148.85313899274,9,134,2133,114,81,33,128024,386,3,5,0,0,4,113,2041,32014
14,156,1787735,8439,11506,273,52,725,12556,151,134.259972112561,2236.74002788744,8,143,2220,115,82,33,128791,364,5,13,0,0,1,146,2178,34880
14,157,1788483,8237,11086,273,52,728,12139,149,132.481694336236,2074.51830566376,10,139,2058,103,67,36,128644,394,4,7,0,0,3,114,2024,31894
14,158,1788002,8359,11370,250,69,747,12436,162,144.04049988235,2125.95950011765,8,154,2108,88,65,23,128766,349,3,9,0,0,5,118,2059,33242
14,159,1788876,8269,11113,212,48,773,12146,151,134.259972112561,2061.74002788744,8,143,2045,105,75,30,128220,384,3,7,0,0,6,126,2051,34001
14,160,1788380,8420,11383,245,36,757,12421,159,141.373083217862,2105.62691678214,9,150,2088,111,75,36,128278,390,0,5,0,0,0,132,2127,32903
14,161,1787880,8475,11567,274,52,767,12660,159,141.373083217862,2083.62691678214,15,144,2066,119,84,35,128512,354,0,11,0,0,0,122,2152,34267
14,162,1787884,8746,11558,258,53,786,12655,136,120.922888790121,2192.07711120988,9,127,2177,93,68,25,128239,383,1,6,0,0,2,130,2252,34930
14,163,1789078,8172,11313,243,57,736,12349,129,114.698916572982,2174.30108342702,9,120,2160,129,92,37,127880,392,2,10,0,0,1,130,2146,33621
14,164,1787787,8551,11513,263,53,718,12547,137,121.812027678284,2191.18797232172,13,124,2176,120,86,34,128621,374,0,13,0,0,0,130,2196,35269
14,165,1788468,8405,11315,227,47,747,12336,137,121.812027678284,2113.18797232172,9,128,2098,110,80,30,128323,358,3,10,0,0,4,124,2171,32480
14,166,1787442,8352,11550,231,56,754,12591,158,140.483944329699,2206.5160556703,10,148,2189,120,75,45,129104,391,4,9,0,0,6,157,2217,34991
14,167,1787293,8523,11434,266,52,750,12502,131,116.477194349308,2133.52280565069,10,121,2119,111,71,40,129210,361,2,6,0,0,1,139,2171,33016
14,168,1787557,8645,11755,214,54,779,12802,153,136.038249888886,2216.96175011111,11,142,2200,110,79,31,128468,418,3,10,0,0,3,153,2210,34656
14,169,1788949,8348,11338,227,51,761,12377,150,133.370833224398,2158.6291667756,11,139,2142,88,54,34,127877,361,4,12,0,0,3,123,2102,33031
14,170,1788125,8446,11569,257,65,792,12683,162,144.04049988235,2172.95950011765,12,150,2155,110,75,35,128264,372,4,10,0,0,6,150,2081,35090
14,171,1787138,8750,11586,236,51,776,12649,137,121.812027678284,2150.18797232172,11,126,2135,120,81,39,128955,388,3,14,0,0,7,136,2120,34958
14,172,1789308,8316,11263,267,43,704,12277,164,145.818777658675,2076.18122234132,8,156,2058,98,66,32,127622,379,0,7,0,0,0,134,2051,33376
14,173,1788574,8361,11275,253,54,765,12347,157,139.594805441537,2064.40519455846,15,142,2047,122,87,35,128246,350,2,10,0,0,2,129,2091,36111
14,174,1788856,8306,11272,245,56,731,12304,136,120.922888790121,2083.07711120988,11,125,2068,103,76,27,128010,421,6,6,0,0,5,115,2084,34741
14,175,1788258,8500,11455,237,45,797,12534,160,142.262222106025,2052.73777789398,7,153,2035,117,87,30,128223,368,3,6,0,0,1,139,2076,34335
14,176,1788020,8565,11641,260,62,805,12768,154,136.927388777049,2191.07261122295,12,142,2174,136,87,49,128115,396,1,8,0,0,0,129,2193,36265
14,177,1788656,8452,11470,243,39,704,12456,143,127.14686100726,2204.85313899274,7,136,2189,123,80,43,127959,354,4,9,0,0,4,125,2199,33624
14,178,1787176,8824,11767,262,55,819,12903,155,137.816527665211,2241.18347233479,11,144,2224,109,84,25,128586,402,4,14,0,0,3,121,2211,34752
14,179,1787394,8347,11466,246,43,757,12512,150,133.370833224398,2162.6291667756,9,141,2146,125,86,39,129241,381,1,7,0,0,0,153,2098,33905
14,180,1786976,8521,11599,260,54,757,12670,139,123.590305454609,2207.40969454539,13,126,2192,104,65,39,129351,378,1,10,0,0,2,127,2188,33819
14,181,1787208,8482,11544,247,48,784,12623,164,145.818777658675,2225.18122234132,8,156,2207,119,75,44,129197,371,2,8,0,0,2,150,2223,34675
14,182,1788182,8475,11622,249,51,743,12665,130,115.588055461145,2179.41194453886,7,123,2165,125,89,36,128199,354,2,10,0,0,1,92,2186,35972
14,183,1788515,8291,11165,244,55,722,12186,158,140.483944329699,2078.5160556703,12,146,2061,105,67,38,128515,388,1,11,0,0,1,146,2086,32327
14,184,1788129,8602,11726,227,56,736,12745,131,116.477194349308,2251.52280565069,10,121,2237,111,81,30,128060,353,4,10,0,0,6,140,2167,35291
14,185,1789730,8251,11175,266,58,754,12253,165,146.707916546838,2100.29208345316,11,154,2082,106,75,31,127295,365,2,7,0,0,0,148,2101,34795
14,186,1789540,8172,11073,246,50,779,12148,157,139.594805441537,2074.40519455846,5,152,2057,114,82,32,127669,357,2,10,0,0,1,151,2069,34308
14,187,1787812,8290,11362,235,41,732,12370,153,136.038249888886,2133.96175011111,14,139,2117,94,65,29,129056,378,1,7,0,0,1,117,2088,33870
14,188,1788392,8330,11089,225,57,714,12085,148,131.592555448073,2146.40744455193,8,140,2130,79,50,29,128745,369,2,8,0,0,0,130,2162,32736
14,189,1789029,8312,11249,222,65,736,12272,156,138.705666553374,2105.29433344663,18,138,2088,111,84,27,127904,372,3,11,0,0,4,152,2087,34326
14,190,1787913,8360,11188,260,54,690,12192,140,124.479444342772,2071.52055565723,12,128,2056,119,84,35,129024,392,2,6,0,0,1,127,2063,34692
14,191,1787217,8678,11648,259,53,758,12718,151,134.259972112561,2133.74002788744,14,137,2117,98,67,31,128902,387,3,10,0,0,4,149,2179,32805
14,192,1788139,8576,11550,259,39,787,12635,155,137.816527665211,2221.18347233479,12,143,2204,111,80,31,128186,353,2,9,0,0,4,147,2188,33569
14,193,1786989,8764,11861,258,66,822,13007,177,157.37758320479,2260.62241679521,14,163,2241,114,71,43,128765,361,4,8,0,0,5,168,2244,34521
14,194,1787718,8728,11554,248,45,783,12630,150,133.370833224398,2170.6291667756,9,141,2154,87,54,33,128446,391,3,9,0,0,2,154,2129,33512
14,195,1788467,8292,11296,234,46,744,12320,158,140.483944329699,2152.5160556703,8,150,2135,113,84,29,128430,378,3,13,0,0,2,145,2128,34117
14,196,1788942,8454,11293,245,59,735,12332,167,148.486194323163,2111.51380567684,15,152,2093,104,75,29,127800,368,0,11,0,0,0,147,2109,33249
14,197,1788782,8282,11140,238,53,744,12175,142,126.257722119097,2071.7422778809,12,130,2056,117,71,46,128257,387,1,7,0,0,0,151,2063,33507
14,198,1788177,8540,11616,230,58,780,12684,164,145.818777658675,2193.18122234132,13,151,2175,110,77,33,128094,395,5,10,0,0,6,152,2297,33894
14,199,1788684,8463,11298,271,39,787,12395,168,149.375333211326,2072.62466678867,9,159,2054,107,80,27,127964,387,4,5,0,0,1,125,2083,33415
14,200,1788061,8507,11554,282,44,774,12654,143,127.14686100726,2175.85313899274,6,137,2160,91,61,30,128320,367,3,10,0,0,3,126,2222,32334
15,1,1784693,8998,12519,253,44,757,13573,137,121.812027678284,2330.18797232172,7,130,2315,114,80,34,130242,380,0,6,0,0,0,99,2282,32355
15,2,1784655,8997,12361,265,55,806,13487,159,141.373083217862,2355.62691678214,15,144,2338,112,87,25,130364,385,4,13,0,0,2,142,2407,33822
15,3,1784441,9053,12234,258,56,758,13306,150,133.370833224398,2215.6291667756,9,141,2199,131,105,26,130696,373,5,15,0,0,5,133,2252,34990
15,4,1785096,8911,11981,252,68,768,13069,167,148.486194323163,2300.51380567684,13,154,2282,115,87,28,130424,385,8,3,0,0,15,154,2339,35486
15,5,1785728,8784,11987,262,52,781,13082,154,136.927388777049,2268.07261122295,11,143,2251,114,74,40,129902,390,2,11,0,0,2,143,2241,33117
15,6,1785472,8812,11831,225,39,762,12857,161,143.151360994187,2150.84863900581,12,149,2133,105,81,24,130353,401,5,11,0,0,5,141,2137,33558
15,7,1784275,8953,12448,230,57,807,13542,157,139.594805441537,2379.40519455846,10,147,2362,124,91,33,130721,385,10,11,0,0,12,116,2311,33993
15,8,1785159,8874,12398,264,53,758,13473,164,145.818777658675,2249.18122234132,14,150,2231,113,78,35,130035,346,2,13,0,0,2,181,2279,34531
15,9,1784622,8950,12303,291,59,771,13424,150,133.370833224398,2338.6291667756,16,134,2322,106,75,31,130508,390,2,13,0,0,1,135,2269,32845
15,10,1785264,8596,11882,268,55,804,13009,170,151.153610987651,2279.84638901235,14,156,2261,103,80,23,130685,343,2,8,0,0,2,146,2305,32373
15,11,1785298,9030,11929,249,51,795,13024,161,143.151360994187,2125.84863900581,9,152,2108,101,72,29,130140,407,2,7,0,0,1,144,2171,33492
15,12,1784277,9015,12188,285,48,817,13338,145,128.925138783585,2299.07486121642,10,135,2283,102,70,32,130897,371,3,7,0,0,1,132,2309,33957
15,13,1785779,8633,11937,258,50,770,13015,161,143.151360994187,2237.84863900581,12,149,2220,107,74,33,130095,371,1,9,0,0,0,143,2142,34432
15,14,1785659,8748,12029,252,53,774,13108,152,135.149111000724,2211.85088899928,5,147,2195,122,90,32,129998,365,4,9,0,0,5,128,2227,33084
15,15,1785178,9054,12182,233,53,798,13266,174,154.710166540302,2252.2898334597,15,159,2233,115,85,30,129997,390,0,14,0,0,0,151,2239,34493
15,16,1784805,8747,12149,263,56,788,13256,159,141.373083217862,2273.62691678214,11,148,2256,135,92,43,130642,415,2,10,0,0,0,141,2284,32978
15,17,1785961,8721,11834,245,43,714,12836,143,127.14686100726,2224.85313899274,7,136,2209,85,58,27,130003,394,1,2,0,0,0,131,2289,32845
15,18,1785239,8784,12018,273,67,720,13078,143,127.14686100726,2240.85313899274,12,131,2225,104,67,37,130420,375,5,12,0,0,7,125,2142,33617
15,19,1785226,8856,11789,248,56,738,12831,161,143.151360994187,2178.84863900581,17,144,2161,121,73,48,130599,367,1,5,0,0,1,141,2230,34097
