day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,44,1822918,4625,513,171,64,1253,2001,0,0,0,0,0,0,65,33,32,108069,322,0,0,0,0,0,0,0,34774
1,45,1822941,4561,508,162,63,1240,1973,0,0,0,0,0,0,62,28,34,108165,298,0,0,0,0,0,0,0,36065
1,46,1824145,4509,484,163,97,1143,1887,0,0,0,0,0,0,72,41,31,107074,313,0,0,0,0,0,0,0,33675
1,47,1823363,4475,486,174,71,1189,1920,0,0,0,0,0,0,66,42,24,107878,298,0,0,0,0,0,0,0,35251
1,48,1823037,4563,481,164,63,1243,1951,0,0,0,0,0,0,73,38,35,108060,316,0,0,0,0,0,0,0,34953
1,49,1823578,4466,508,139,59,1218,1924,0,0,0,0,0,0,70,35,35,107630,332,0,0,0,0,0,0,0,32732
1,50,1823071,4649,466,147,50,1229,1892,0,0,0,0,0,0,75,38,37,107999,314,0,0,0,0,0,0,0,34610
1,51,1822968,4665,525,176,69,1214,1984,0,0,0,0,0,0,69,31,38,107974,340,0,0,0,0,0,0,0,34623
1,52,1823632,4545,474,152,75,1205,1906,0,0,0,0,0,0,54,18,36,107557,306,0,0,0,0,0,0,0,32130
1,53,1823647,4478,513,165,74,1229,1981,0,0,0,0,0,0,71,36,35,107510,313,0,0,0,0,0,0,0,33909
1,54,1823440,4539,502,157,69,1281,2009,0,0,0,0,0,0,68,32,36,107627,317,0,0,0,0,0,0,0,35690
1,55,1823484,4497,501,168,58,1183,1910,0,0,0,0,0,0,61,27,34,107703,345,0,0,0,0,0,0,0,33744
1,56,1823272,4567,476,152,86,1251,1965,0,0,0,0,0,0,68,35,33,107835,293,0,0,0,0,0,0,0,33307
1,57,1823282,4455,491,174,68,1225,1958,0,0,0,0,0,0,64,30,34,107899,342,0,0,0,0,0,0,0,33152
1,58,1823419,4565,507,151,62,1232,1952,0,0,0,0,0,0,61,37,24,107685,318,0,0,0,0,0,0,0,34540
1,59,1823720,4657,490,163,58,1224,1935,0,0,0,0,0,0,61,31,30,107333,294,0,0,0,0,0,0,0,32657
1,60,1823242,4602,484,180,80,1255,1999,0,0,0,0,0,0,71,42,29,107761,325,0,0,0,0,0,0,0,34998
1,61,1822863,4753,485,156,65,1282,1988,0,0,0,0,0,0,74,41,33,108005,317,0,0,0,0,0,0,0,36465
1,62,1822721,4602,491,146,58,1152,1847,0,0,0,0,0,0,71,33,38,108426,333,0,0,0,0,0,0,0,34124
1,63,1823591,4547,485,143,63,1176,1867,0,0,0,0,0,0,63,38,25,107624,308,0,0,0,0,0,0,0,33351
1,64,1822845,4603,478,147,72,1244,1941,0,0,0,0,0,0,65,30,35,108233,313,0,0,0,0,0,0,0,34328
1,65,1823314,4538,527,164,58,1240,1989,0,0,0,0,0,0,69,36,33,107801,289,0,0,0,0,0,0,0,34826
1,66,1822878,4696,462,168,80,1271,1981,0,0,0,0,0,0,58,29,29,108077,310,0,0,0,0,0,0,0,35547
1,67,1823958,4490,499,165,64,1216,1944,0,0,0,0,0,0,72,37,35,107240,296,0,0,0,0,0,0,0,34354
1,68,1823522,4732,509,144,67,1222,1942,0,0,0,0,0,0,71,42,29,107423,310,0,0,0,0,0,0,0,33192
1,69,1823589,4649,498,157,62,1169,1886,0,0,0,0,0,0,60,32,28,107486,330,0,0,0,0,0,0,0,35014
1,70,1823391,4555,485,148,73,1173,1879,0,0,0,0,0,0,66,39,27,107825,284,0,0,0,0,0,0,0,34706
1,71,1823508,4624,528,170,60,1200,1958,0,0,0,0,0,0,56,30,26,107551,303,0,0,0,0,0,0,0,33832
1,72,1823540,4565,524,145,68,1222,1959,0,0,0,0,0,0,87,53,34,107534,315,0,0,0,0,0,0,0,35062
1,73,1822997,4497,513,163,60,1198,1934,0,0,0,0,0,0,75,39,36,108169,328,0,0,0,0,0,0,0,33927
1,74,1823116,4568,461,164,78,1246,1949,0,0,0,0,0,0,56,27,29,107987,324,0,0,0,0,0,0,0,33363
1,75,1823446,4541,465,153,79,1180,1877,0,0,0,0,0,0,61,39,22,107789,286,0,0,0,0,0,0,0,32796
1,76,1823762,4396,471,154,62,1188,1875,0,0,0,0,0,0,76,35,41,107587,304,0,0,0,0,0,0,0,33501
1,77,1822965,4632,517,149,75,1193,1934,0,0,0,0,0,0,72,39,33,108103,294,0,0,0,0,0,0,0,35395
1,78,1823126,4547,528,157,70,1275,2030,0,0,0,0,0,0,57,31,26,107934,306,0,0,0,0,0,0,0,34304
1,79,1822719,4611,510,176,76,1228,1990,0,0,0,0,0,0,66,38,28,108313,301,0,0,0,0,0,0,0,35754
1,80,1823615,4572,527,157,73,1175,1932,0,0,0,0,0,0,66,36,30,107499,316,0,0,0,0,0,0,0,35230
1,81,1823723,4513,515,155,59,1228,1957,0,0,0,0,0,0,71,39,32,107429,307,0,0,0,0,0,0,0,36152
1,82,1823631,4498,436,167,77,1169,1849,0,0,0,0,0,0,52,32,20,107622,348,0,0,0,0,0,0,0,33544
1,83,1823688,4595,538,162,72,1225,1997,0,0,0,0,0,0,66,41,25,107343,311,0,0,0,0,0,0,0,35431
1,84,1823169,4503,472,150,70,1263,1955,0,0,0,0,0,0,61,31,30,108023,289,0,0,0,0,0,0,0,34315
1,85,1822759,4617,492,144,64,1216,1916,0,0,0,0,0,0,68,37,31,108324,316,0,0,0,0,0,0,0,33244
1,86,1822721,4678,509,155,74,1209,1947,0,0,0,0,0,0,69,37,32,108273,312,0,0,0,0,0,0,0,34284
1,87,1823501,4480,521,165,82,1175,1943,0,0,0,0,0,0,69,41,28,107717,290,0,0,0,0,0,0,0,34287
1,88,1823323,4531,520,195,67,1224,2006,0,0,0,0,0,0,58,26,32,107749,333,0,0,0,0,0,0,0,32880
1,89,1823038,4560,468,131,72,1237,1908,0,0,0,0,0,0,67,37,30,108117,310,0,0,0,0,0,0,0,33681
1,90,1823602,4536,496,157,61,1199,1913,0,0,0,0,0,0,68,46,22,107557,324,0,0,0,0,0,0,0,33457
1,91,1823653,4513,466,162,69,1221,1918,0,0,0,0,0,0,75,33,42,107550,291,0,0,0,0,0,0,0,34476
1,92,1822877,4653,486,160,78,1242,1966,0,0,0,0,0,0,65,31,34,108096,343,0,0,0,0,0,0,0,34506
1,93,1823065,4590,506,152,84,1178,1920,0,0,0,0,0,0,64,40,24,108029,332,0,0,0,0,0,0,0,34526
1,94,1822966,4701,511,159,81,1243,1994,0,0,0,0,0,0,74,44,30,107949,316,0,0,0,0,0,0,0,34187
1,95,1823389,4604,484,145,74,1219,1922,0,0,0,0,0,0,85,42,43,107686,314,0,0,0,0,0,0,0,32954
1,96,1823401,4727,490,153,64,1285,1992,0,0,0,0,0,0,70,40,30,107483,327,0,0,0,0,0,0,0,36133
1,97,1823499,4578,481,155,76,1245,1957,0,0,0,0,0,0,63,35,28,107584,319,0,0,0,0,0,0,0,33512
1,98,1823500,4541,458,175,65,1218,1916,0,0,0,0,0,0,68,43,25,107656,319,0,0,0,0,0,0,0,33919
1,99,1823394,4505,524,141,65,1216,1946,0,0,0,0,0,0,57,27,30,107813,285,0,0,0,0,0,0,0,34942
1,100,1823164,4610,491,174,66,1265,1996,0,0,0,0,0,0,73,33,40,107846,311,0,0,0,0,0,0,0,35257
1,101,1822749,4616,513,160,69,1227,1969,0,0,0,0,0,0,65,38,27,108261,340,0,0,0,0,0,0,0,33524
1,102,1823729,4482,501,172,66,1216,1955,0,0,0,0,0,0,63,36,27,107481,290,0,0,0,0,0,0,0,33992
1,103,1823638,4576,492,151,68,1181,1892,0,0,0,0,0,0,63,35,28,107511,320,0,0,0,0,0,0,0,34810
1,104,1823050,4630,458,167,70,1188,1883,0,0,0,0,0,0,67,37,30,108078,292,0,0,0,0,0,0,0,34383
1,105,1823070,4576,522,175,77,1201,1975,0,0,0,0,0,0,58,36,22,107984,337,0,0,0,0,0,0,0,32984
1,106,1823884,4472,469,146,77,1223,1915,0,0,0,0,0,0,62,31,31,107349,318,0,0,0,0,0,0,0,33927
1,107,1823799,4597,472,177,79,1204,1932,0,0,0,0,0,0,66,32,34,107292,314,0,0,0,0,0,0,0,34982
1,108,1823343,4569,528,142,66,1131,1867,0,0,0,0,0,0,60,27,33,107828,333,0,0,0,0,0,0,0,33760
1,109,1823496,4526,529,134,64,1226,1953,0,0,0,0,0,0,60,32,28,107654,311,0,0,0,0,0,0,0,34893
1,110,1823332,4574,469,144,63,1229,1905,0,0,0,0,0,0,57,26,31,107804,328,0,0,0,0,0,0,0,32508
1,111,1822896,4517,485,161,74,1260,1980,0,0,0,0,0,0,65,33,32,108216,326,0,0,0,0,0,0,0,32918
1,112,1823405,4432,506,157,77,1197,1937,0,0,0,0,0,0,67,39,28,107871,288,0,0,0,0,0,0,0,34291
1,113,1823758,4593,481,143,66,1157,1847,0,0,0,0,0,0,58,30,28,107448,296,0,0,0,0,0,0,0,35151
1,114,1823144,4543,495,161,87,1243,1986,0,0,0,0,0,0,59,31,28,107931,337,0,0,0,0,0,0,0,33928
1,115,1823473,4530,489,148,78,1284,1999,0,0,0,0,0,0,51,30,21,107603,344,0,0,0,0,0,0,0,34496
1,116,1823025,4577,532,153,71,1158,1914,0,0,0,0,0,0,60,40,20,108128,296,0,0,0,0,0,0,0,33468
1,117,1823452,4654,458,157,78,1223,1916,0,0,0,0,0,0,57,27,30,107624,297,0,0,0,0,0,0,0,34693
1,118,1823012,4682,492,142,71,1231,1936,0,0,0,0,0,0,62,38,24,107990,318,0,0,0,0,0,0,0,33321
1,119,1823695,4531,508,189,70,1205,1972,0,0,0,0,0,0,58,27,31,107383,361,0,0,0,0,0,0,0,33495
1,120,1822992,4613,496,174,61,1207,1938,0,0,0,0,0,0,64,31,33,108113,280,0,0,0,0,0,0,0,33889
1,121,1822812,4626,480,148,59,1247,1934,0,0,0,0,0,0,62,28,34,108243,323,0,0,0,0,0,0,0,35221
1,122,1823563,4571,502,143,61,1234,1940,0,0,0,0,0,0,63,35,28,107512,351,0,0,0,0,0,0,0,33652
1,123,1823413,4682,502,154,79,1212,1947,0,0,0,0,0,0,64,28,36,107557,337,0,0,0,0,0,0,0,33197
1,124,1822862,4507,526,151,75,1182,1934,0,0,0,0,0,0,69,36,33,108305,323,0,0,0,0,0,0,0,34730
1,125,1823387,4610,488,154,73,1209,1924,0,0,0,0,0,0,49,21,28,107703,327,0,0,0,0,0,0,0,31929
1,126,1823169,4426,511,152,76,1211,1950,0,0,0,0,0,0,69,33,36,108060,326,0,0,0,0,0,0,0,36668
1,127,1823650,4569,492,175,75,1237,1979,0,0,0,0,0,0,76,37,39,107375,351,0,0,0,0,0,0,0,34160
1,128,1823636,4723,499,132,68,1248,1947,0,0,0,0,0,0,65,35,30,107307,322,0,0,0,0,0,0,0,35930
1,129,1823482,4652,524,162,72,1188,1946,0,0,0,0,0,0,85,46,39,107510,325,0,0,0,0,0,0,0,35099
1,130,1823518,4668,482,158,63,1248,1951,0,0,0,0,0,0,68,29,39,107488,307,0,0,0,0,0,0,0,33256
1,131,1823669,4591,497,181,81,1280,2039,0,0,0,0,0,0,71,38,33,107326,304,0,0,0,0,0,0,0,33389
1,132,1823175,4545,466,160,63,1218,1907,0,0,0,0,0,0,61,26,35,107996,316,0,0,0,0,0,0,0,34489
1,133,1823239,4615,503,156,55,1241,1955,0,0,0,0,0,0,73,35,38,107796,322,0,0,0,0,0,0,0,34033
1,134,1822890,4616,492,170,76,1194,1932,0,0,0,0,0,0,70,31,39,108195,297,0,0,0,0,0,0,0,33523
1,135,1823135,4807,517,157,56,1218,1948,0,0,0,0,0,0,68,42,26,107743,299,0,0,0,0,0,0,0,34407
1,136,1823241,4517,502,164,68,1205,1939,0,0,0,0,0,0,62,36,26,107894,347,0,0,0,0,0,0,0,33375
1,137,1823474,4551,489,173,67,1228,1957,0,0,0,0,0,0,58,32,26,107656,304,0,0,0,0,0,0,0,31480
1,138,1823403,4647,484,165,58,1211,1918,0,0,0,0,0,0,72,41,31,107664,296,0,0,0,0,0,0,0,33481
1,139,1823278,4567,497,190,67,1207,1961,0,0,0,0,0,0,65,31,34,107791,338,0,0,0,0,0,0,0,32814
1,140,1823427,4600,473,137,66,1216,1892,0,0,0,0,0,0,66,38,28,107724,291,0,0,0,0,0,0,0,35005
1,141,1823490,4597,473,170,65,1285,1993,0,0,0,0,0,0,54,27,27,107564,302,0,0,0,0,0,0,0,33206
1,142,1823600,4551,489,164,73,1231,1957,0,0,0,0,0,0,76,39,37,107494,322,0,0,0,0,0,0,0,34332
1,143,1823546,4609,466,140,71,1290,1967,0,0,0,0,0,0,61,34,27,107471,346,0,0,0,0,0,0,0,30947
1,144,1823235,4606,495,173,75,1201,1944,0,0,0,0,0,0,68,38,30,107826,321,0,0,0,0,0,0,0,34576
1,145,1823735,4523,467,171,71,1247,1956,0,0,0,0,0,0,62,31,31,107436,288,0,0,0,0,0,0,0,32357
1,146,1823522,4465,489,177,56,1228,1950,0,0,0,0,0,0,71,39,32,107680,312,0,0,0,0,0,0,0,34307
1,147,1823314,4554,556,174,66,1208,2004,0,0,0,0,0,0,63,38,25,107726,339,0,0,0,0,0,0,0,35218
1,148,1822667,4644,493,177,77,1165,1912,0,0,0,0,0,0,57,32,25,108402,318,0,0,0,0,0,0,0,33091
1,149,1823018,4652,463,148,67,1245,1923,0,0,0,0,0,0,61,34,27,108000,346,0,0,0,0,0,0,0,35606
1,150,1823281,4675,522,146,63,1260,1991,0,0,0,0,0,0,66,36,30,107674,313,0,0,0,0,0,0,0,32868
1,151,1823501,4620,502,150,63,1228,1943,0,0,0,0,0,0,55,30,25,107562,319,0,0,0,0,0,0,0,34524
1,152,1823549,4511,501,148,60,1191,1900,0,0,0,0,0,0,62,31,31,107682,296,0,0,0,0,0,0,0,34673
1,153,1823387,4592,498,147,87,1199,1931,0,0,0,0,0,0,76,50,26,107673,341,0,0,0,0,0,0,0,36182
1,154,1823881,4568,447,165,89,1218,1919,0,0,0,0,0,0,50,25,25,107259,323,0,0,0,0,0,0,0,35753
1,155,1823072,4626,528,135,83,1211,1957,0,0,0,0,0,0,74,34,40,107980,291,0,0,0,0,0,0,0,34729
1,156,1823234,4667,490,158,69,1207,1924,0,0,0,0,0,0,63,29,34,107781,331,0,0,0,0,0,0,0,33832
1,157,1823107,4501,500,145,63,1182,1890,0,0,0,0,0,0,56,31,25,108153,293,0,0,0,0,0,0,0,33800
1,158,1823364,4539,454,169,69,1285,1977,0,0,0,0,0,0,55,25,30,107743,322,0,0,0,0,0,0,0,32515
1,159,1823312,4438,492,169,61,1238,1960,0,0,0,0,0,0,64,34,30,107893,333,0,0,0,0,0,0,0,32878
1,160,1823312,4631,508,172,67,1228,1975,0,0,0,0,0,0,71,40,31,107710,301,0,0,0,0,0,0,0,35623
1,161,1823704,4645,460,154,62,1171,1847,0,0,0,0,0,0,56,30,26,107424,324,0,0,0,0,0,0,0,33227
1,162,1823851,4571,466,176,76,1176,1894,0,0,0,0,0,0,74,41,33,107281,329,0,0,0,0,0,0,0,34536
1,163,1823303,4580,524,160,72,1259,2015,0,0,0,0,0,0,75,39,36,107714,313,0,0,0,0,0,0,0,35880
1,164,1823689,4504,546,159,56,1168,1929,0,0,0,0,0,0,72,41,31,107508,298,0,0,0,0,0,0,0,33173
1,165,1822792,4610,475,153,66,1224,1918,0,0,0,0,0,0,74,36,38,108280,326,0,0,0,0,0,0,0,32614
1,166,1822876,4624,465,164,73,1197,1899,0,0,0,0,0,0,52,24,28,108244,305,0,0,0,0,0,0,0,36286
1,167,1823425,4747,480,171,74,1197,1922,0,0,0,0,0,0,67,35,32,107495,344,0,0,0,0,0,0,0,33168
1,168,1823815,4558,467,166,64,1185,1882,0,0,0,0,0,0,64,32,32,107383,298,0,0,0,0,0,0,0,34570
1,169,1823639,4605,491,144,72,1216,1923,0,0,0,0,0,0,73,42,31,107457,303,0,0,0,0,0,0,0,32482
1,170,1822992,4680,493,147,73,1247,1960,0,0,0,0,0,0,75,41,34,107971,322,0,0,0,0,0,0,0,33935
1,171,1823874,4546,478,180,75,1207,1940,0,0,0,0,0,0,62,37,25,107255,323,0,0,0,0,0,0,0,34237
1,172,1823465,4631,514,159,83,1163,1919,0,0,0,0,0,0,69,36,33,107628,288,0,0,0,0,0,0,0,34196
1,173,1823493,4509,494,143,86,1211,1934,0,0,0,0,0,0,70,34,36,107644,350,0,0,0,0,0,0,0,33912
1,174,1823398,4594,518,144,91,1162,1915,0,0,0,0,0,0,57,32,25,107725,311,0,0,0,0,0,0,0,33620
1,175,1823799,4600,456,134,67,1198,1855,0,0,0,0,0,0,78,35,43,107329,339,0,0,0,0,0,0,0,34269
1,176,1823984,4492,498,153,72,1187,1910,0,0,0,0,0,0,73,37,36,107245,296,0,0,0,0,0,0,0,32666
1,177,1823441,4712,521,173,70,1219,1983,0,0,0,0,0,0,63,35,28,107471,330,0,0,0,0,0,0,0,34556
1,178,1822569,4646,512,159,81,1223,1975,0,0,0,0,0,0,74,36,38,108423,313,0,0,0,0,0,0,0,34591
1,179,1822748,4623,494,181,62,1214,1951,0,0,0,0,0,0,58,37,21,108291,329,0,0,0,0,0,0,0,33706
1,180,1822709,4615,513,139,75,1231,1958,0,0,0,0,0,0,67,37,30,108335,316,0,0,0,0,0,0,0,35468
1,181,1823382,4545,502,161,72,1235,1970,0,0,0,0,0,0,63,36,27,107740,300,0,0,0,0,0,0,0,33897
1,182,1823190,4670,494,148,64,1208,1914,0,0,0,0,0,0,67,33,34,107834,325,0,0,0,0,0,0,0,32950
1,183,1823872,4546,471,175,69,1204,1919,0,0,0,0,0,0,60,34,26,107311,292,0,0,0,0,0,0,0,35870
1,184,1824422,4580,461,155,61,1143,1820,0,0,0,0,0,0,69,46,23,106797,312,0,0,0,0,0,0,0,33910
1,185,1823737,4464,463,141,73,1184,1861,0,0,0,0,0,0,63,35,28,107570,305,0,0,0,0,0,0,0,34207
1,186,1822741,4543,552,143,69,1216,1980,0,0,0,0,0,0,59,36,23,108348,329,0,0,0,0,0,0,0,33513
1,187,1823013,4540,500,158,66,1195,1919,0,0,0,0,0,0,62,28,34,108162,304,0,0,0,0,0,0,0,34207
1,188,1823920,4544,501,165,84,1201,1951,0,0,0,0,0,0,75,35,40,107201,309,0,0,0,0,0,0,0,34529
1,189,1822677,4578,515,148,68,1226,1957,0,0,0,0,0,0,51,21,30,108403,334,0,0,0,0,0,0,0,33592
1,190,1822867,4603,515,140,66,1244,1965,0,0,0,0,0,0,55,29,26,108184,326,0,0,0,0,0,0,0,32882
1,191,1823509,4594,497,161,80,1243,1981,0,0,0,0,0,0,71,40,31,107559,286,0,0,0,0,0,0,0,34203
1,192,1823060,4702,489,153,77,1178,1897,0,0,0,0,0,0,63,34,29,107975,303,0,0,0,0,0,0,0,33679
1,193,1823430,4615,490,189,63,1230,1972,0,0,0,0,0,0,57,30,27,107597,329,0,0,0,0,0,0,0,33685
1,194,1823276,4532,481,144,83,1250,1958,0,0,0,0,0,0,55,33,22,107858,321,0,0,0,0,0,0,0,35930
1,195,1823870,4592,487,133,78,1195,1893,0,0,0,0,0,0,78,45,33,107264,303,0,0,0,0,0,0,0,35419
1,196,1823343,4563,504,157,71,1201,1933,0,0,0,0,0,0,54,20,34,107789,318,0,0,0,0,0,0,0,33783
1,197,1823465,4497,487,158,74,1181,1900,0,0,0,0,0,0,67,26,41,107770,301,0,0,0,0,0,0,0,34697
1,198,1823671,4592,496,152,76,1271,1995,0,0,0,0,0,0,70,36,34,107350,322,0,0,0,0,0,0,0,36366
1,199,1823724,4573,486,158,72,1175,1891,0,0,0,0,0,0,63,35,28,107440,309,0,0,0,0,0,0,0,34850
1,200,1823288,4611,492,135,59,1225,1911,0,0,0,0,0,0,65,34,31,107824,301,0,0,0,0,0,0,0,34554
2,1,1822553,4219,1489,181,56,1117,2843,129,122.454638023912,1121.54536197609,9,120,1115,74,41,33,107985,326,8,11,0,0,15,146,1105,35075
2,2,1822813,4229,1495,189,64,1151,2899,91,86.3827291486509,1148.61727085135,2,89,1144,67,31,36,107675,317,3,8,0,0,2,81,1172,33857
2,3,1822244,4195,1513,210,59,1103,2885,117,111.063508905408,1137.93649109459,9,108,1132,64,42,22,108292,320,3,14,0,0,5,112,1097,32878
2,4,1822389,4143,1389,214,73,1119,2795,110,104.418683586281,1066.58131641372,4,106,1061,78,47,31,108279,316,1,18,0,0,2,111,1078,33320
2,5,1823073,4127,1474,173,81,1130,2858,87,82.5856861091498,1096.41431389085,7,80,1092,75,34,41,107540,327,4,13,0,0,3,78,1092,36454
2,6,1822114,4046,1427,164,66,1107,2764,127,120.556116504161,1084.44388349584,10,117,1078,76,36,40,108670,330,3,10,0,0,3,124,1073,34416
2,7,1822242,4202,1474,175,81,1123,2853,124,117.708334224535,1141.29166577546,9,115,1135,80,43,37,108303,320,5,15,0,0,3,111,1093,36396
2,8,1822851,4201,1430,180,64,1115,2789,105,99.6723797869049,1084.3276202131,7,98,1079,63,41,22,107805,291,2,13,0,0,0,94,1031,33979
2,9,1822410,4107,1468,206,70,1133,2877,106,100.62164054678,1079.37835945322,7,99,1074,66,38,28,108214,326,0,5,0,0,0,115,1066,36484
2,10,1822322,4174,1466,183,65,1074,2788,103,97.7738582671543,1105.22614173285,8,95,1100,79,46,33,108360,277,0,19,0,0,0,122,1095,33389
2,11,1822707,4114,1430,179,57,1095,2761,114,108.215726625782,1052.78427337422,9,105,1047,71,39,32,108009,338,3,16,0,0,2,107,1073,33732
2,12,1822275,4195,1518,195,58,1132,2903,108,102.520162066531,1113.47983793347,3,105,1108,76,43,33,108266,285,1,16,0,0,0,78,1129,33439
2,13,1822384,4198,1362,193,72,1077,2704,116,110.114248145533,1003.88575185447,7,109,998,65,38,27,108332,317,3,12,0,0,3,131,1029,31924
2,14,1822596,4105,1427,161,67,1096,2751,112,106.317205106032,1061.68279489397,5,107,1056,84,53,31,108163,301,2,15,0,0,4,104,1093,34501
2,15,1822781,4057,1426,161,61,1135,2783,130,123.403898783787,1087.59610121621,5,125,1081,82,48,34,107969,328,1,18,0,0,1,139,1064,34210
