day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
16,36,1618270,4233,5468,247,48,708,6471,160,152.250440076468,1006.74955992353,16,144,999,115,85,30,307810,1101,4,12,0,0,3,156,1032,36894
16,37,1617741,4386,5584,236,54,796,6670,188,178.89426708985,1007.10573291015,15,173,998,105,81,24,308015,1083,3,9,0,0,3,157,971,35735
16,38,1618272,4313,5583,258,51,754,6646,168,159.862962080291,1060.13703791971,9,159,1052,132,100,32,307507,1130,3,10,0,0,2,172,1047,36658
16,39,1618490,4407,5430,265,52,700,6447,149,141.783222321211,1028.21677767879,9,140,1021,125,93,32,307461,1070,2,7,0,0,1,139,996,35149
16,40,1618614,4277,5482,243,62,733,6520,167,158.911396829813,1017.08860317019,14,153,1009,127,88,39,307293,1169,2,7,0,0,2,165,1011,37084
16,41,1618433,4335,5254,254,51,680,6239,146,138.928526569777,959.071473430223,15,131,952,125,87,38,307776,1092,2,13,0,0,0,132,987,35884
16,42,1617795,4379,5737,278,46,753,6814,143,136.073830818343,1131.92616918166,7,136,1125,119,81,38,307739,1154,4,5,0,0,6,118,1121,37073
16,43,1618006,4339,5472,276,53,717,6518,147,139.880091820255,983.119908179745,9,138,976,122,82,40,307854,1161,4,13,0,0,3,135,938,36497
16,44,1617750,4370,5622,287,41,770,6720,164,156.056701078379,1051.94329892162,10,154,1044,112,77,35,307913,1135,3,9,0,0,5,168,1082,38233
16,45,1617232,4592,5701,250,43,785,6779,155,147.492613824078,1078.50738617592,6,149,1071,107,83,24,308189,1101,3,6,0,0,3,153,1086,37180
16,46,1619961,4277,5273,255,64,706,6298,162,154.153570577424,985.846429422576,16,146,978,144,103,41,306195,1125,2,11,0,0,2,148,975,37358
16,47,1618202,4476,5576,285,61,768,6690,153,145.589483323122,1053.41051667688,12,141,1046,121,78,43,307423,1088,3,7,0,0,4,144,1062,36555
16,48,1617999,4371,5464,253,42,719,6478,145,137.976961319299,996.023038680701,10,135,989,124,88,36,307899,1129,3,5,0,0,6,130,967,37191
16,49,1618931,4276,5521,228,48,720,6517,170,161.766092581247,1065.23390741875,8,162,1057,120,89,31,306997,1159,2,10,0,0,1,146,1050,36992
16,50,1618012,4340,5560,249,55,778,6642,179,170.330179835548,1020.66982016445,7,172,1012,127,92,35,307748,1131,4,8,0,0,6,175,1002,38874
16,51,1617809,4337,5594,265,56,767,6682,157,149.395744325034,1093.60425567497,10,147,1086,109,74,35,307885,1178,1,9,0,0,1,149,1130,37352
16,52,1619210,4166,5558,240,62,693,6553,150,142.734787571689,1018.26521242831,11,139,1011,112,82,30,306841,1118,3,10,0,0,3,158,1002,38739
16,53,1618688,4483,5553,260,67,738,6618,153,145.589483323122,1022.41051667688,11,142,1015,123,87,36,306960,1128,3,6,0,0,4,153,1008,38539
16,54,1618571,4317,5457,262,57,733,6509,166,157.959831579335,1032.04016842066,12,154,1024,130,94,36,307323,1150,3,8,0,0,6,155,1062,36401
16,55,1618292,4454,5613,245,59,751,6668,172,163.669223082203,1035.3307769178,13,159,1027,107,77,30,307295,1184,1,15,0,0,1,149,1015,36383
16,56,1618350,4363,5463,279,46,729,6517,172,163.669223082203,1056.3307769178,11,161,1048,124,92,32,307549,1097,3,12,0,0,2,147,1093,36782
16,57,1618086,4443,5476,260,45,784,6565,158,150.347309575512,1036.65269042449,10,148,1029,125,95,30,307601,1180,5,10,0,0,6,143,1009,37070
16,58,1618957,4220,5470,270,57,681,6478,143,136.073830818343,1053.92616918166,7,136,1047,121,81,40,307103,1121,1,11,0,0,2,128,1065,37843
16,59,1619403,4281,5412,246,50,718,6426,160,152.250440076468,998.749559923532,9,151,991,110,69,41,306694,1086,2,10,0,0,1,152,975,35982
16,60,1618089,4470,5585,281,58,721,6645,150,142.734787571689,1007.26521242831,15,135,1000,139,105,34,307512,1145,1,6,0,0,2,139,999,39896
16,61,1617239,4544,5686,285,53,788,6812,168,159.862962080291,1085.13703791971,8,160,1077,128,92,36,308133,1144,5,18,0,0,6,160,1101,39129
16,62,1617670,4271,5525,245,50,692,6512,170,161.766092581247,1003.23390741875,15,155,995,121,77,44,308261,1165,5,4,0,0,9,174,1047,36801
16,63,1619195,4242,5367,249,40,713,6369,170,161.766092581247,1040.23390741875,11,159,1032,119,88,31,306970,1105,0,10,0,0,0,163,1057,36737
16,64,1616995,4596,5778,246,55,799,6878,182,173.184875586982,1096.81512441302,8,174,1088,117,78,39,308287,1127,3,8,0,0,2,185,1035,37791
16,65,1618455,4288,5633,247,39,782,6701,155,147.492613824078,1066.50738617592,6,149,1059,114,84,30,307369,1073,0,11,0,0,0,120,1070,36626
16,66,1617326,4549,5718,274,51,744,6787,154,146.5410485736,1055.4589514264,11,143,1048,121,84,37,308097,1120,5,10,0,0,5,146,1049,38055
16,67,1619821,4184,5346,249,59,741,6395,167,158.911396829813,998.088603170187,6,161,990,129,92,37,306379,1092,1,9,0,0,2,186,996,38407
16,68,1618353,4576,5649,267,63,746,6725,153,145.589483323122,1020.41051667688,10,143,1013,120,94,26,307102,1124,2,17,0,0,2,138,1056,37079
16,69,1618546,4617,5660,258,34,777,6729,189,179.845832340328,1051.15416765967,7,182,1042,119,73,46,306844,1145,0,6,0,0,0,173,1010,38764
16,70,1618694,4271,5497,263,53,729,6542,181,172.233310336504,1045.7666896635,12,169,1037,119,88,31,307309,1065,1,7,0,0,2,191,1099,38937
16,71,1618932,4328,5399,252,63,722,6436,171,162.717657831725,1024.28234216828,10,161,1016,105,77,28,307098,1101,3,2,0,0,2,153,972,36633
16,72,1618892,4259,5392,266,60,767,6485,154,146.5410485736,1042.4589514264,12,142,1035,128,91,37,307115,1121,2,11,0,0,4,153,1130,36399
16,73,1618395,4201,5232,252,52,710,6246,163,155.105135827902,958.894864172098,11,152,951,117,80,37,307892,1149,1,9,0,0,2,168,948,36138
16,74,1618080,4358,5580,239,43,710,6572,167,158.911396829813,1072.08860317019,7,160,1064,134,101,33,307714,1142,4,7,0,0,2,156,1089,37839
16,75,1618855,4250,5420,260,58,699,6437,134,127.509743564042,951.490256435958,12,122,945,109,85,24,307279,1070,3,8,0,0,3,137,929,35760
16,76,1619713,4089,5256,249,57,688,6250,140,133.219135066909,1013.78086493309,9,131,1007,100,69,31,306741,1107,2,10,0,0,3,132,962,35469
16,77,1617970,4280,5583,243,48,778,6652,175,166.523918833637,1045.47608116636,7,168,1037,127,91,36,307884,1087,6,11,0,0,4,185,1058,36994
16,78,1617737,4474,5596,262,57,749,6664,167,158.911396829813,1007.08860317019,9,158,999,110,86,24,307911,1104,2,11,0,0,3,170,1035,38402
16,79,1617298,4433,5613,244,49,728,6634,169,160.814527330769,999.185472669231,10,159,991,123,92,31,308417,1095,0,11,0,0,0,176,1018,36783
16,80,1619072,4369,5448,267,60,732,6507,168,159.862962080291,1021.13703791971,14,154,1013,119,89,30,306800,1133,5,10,0,0,2,141,1018,38451
16,81,1619178,4344,5447,232,54,712,6445,158,150.347309575512,988.652690424488,14,144,981,115,74,41,306807,1111,3,11,0,0,1,156,996,36751
16,82,1618549,4285,5597,271,50,731,6649,162,154.153570577424,1034.84642942258,7,155,1027,112,80,32,307218,1187,3,11,0,0,1,160,998,37429
16,83,1619048,4325,5559,251,45,727,6582,141,134.170700317387,1038.82929968261,10,131,1032,138,97,41,306789,1118,2,9,0,0,2,156,1044,36733
16,84,1618108,4334,5463,258,49,772,6542,174,165.572353583159,1042.42764641684,9,165,1034,110,75,35,307832,1074,2,9,0,0,1,158,1075,36160
16,85,1617199,4407,5677,261,51,747,6736,156,148.444179074556,1052.55582092544,15,141,1045,110,89,21,308423,1125,2,11,0,0,2,156,1017,38018
16,86,1617717,4219,5500,258,42,739,6539,143,136.073830818343,1055.92616918166,11,132,1049,131,99,32,308277,1117,4,14,0,0,5,129,1060,36082
16,87,1618126,4366,5840,265,52,771,6928,175,166.523918833637,1092.47608116636,8,167,1084,113,73,40,307391,1076,0,5,0,0,0,168,1125,37111
16,88,1618067,4393,5505,236,55,757,6553,159,151.29887482599,1037.70112517401,9,150,1030,122,90,32,307748,1117,0,7,0,0,0,152,1090,38654
16,89,1618739,4336,5383,291,50,701,6425,141,134.170700317387,1052.82929968261,10,131,1046,99,72,27,307298,1103,4,8,0,0,2,110,1038,35389
16,90,1618079,4300,5390,261,53,764,6468,178,169.37861458507,981.621385414929,10,168,973,117,86,31,307901,1135,1,7,0,0,0,153,980,35733
16,91,1618739,4355,5613,260,41,756,6670,156,148.444179074556,1070.55582092544,11,145,1063,121,84,37,307021,1094,5,14,0,0,4,143,1026,37116
16,92,1617175,4527,5755,226,61,757,6799,167,158.911396829813,1080.08860317019,15,152,1072,125,81,44,308200,1174,2,6,0,0,0,161,1100,37140
16,93,1618129,4380,5527,251,59,731,6568,123,117.042525808785,1070.95747419122,8,115,1065,138,106,32,307630,1155,3,14,0,0,2,111,1041,38091
16,94,1617731,4480,5594,225,62,719,6600,154,146.5410485736,1056.4589514264,11,143,1049,144,105,39,307930,1115,0,5,0,0,0,163,1066,38081
16,95,1618492,4380,5538,269,45,754,6606,155,147.492613824078,1038.50738617592,9,146,1031,129,101,28,307248,1145,4,8,0,0,3,152,1061,36276
16,96,1618512,4495,5567,264,69,751,6651,164,156.056701078379,1052.94329892162,10,154,1045,111,82,29,307140,1091,1,6,0,0,1,136,1049,37527
16,97,1618181,4463,5550,299,51,760,6660,145,137.976961319299,1028.0230386807,11,134,1021,112,83,29,307429,1155,5,8,0,0,10,139,985,38110
16,98,1619099,4276,5388,241,55,700,6384,146,138.928526569777,983.071473430223,13,133,976,122,87,35,306986,1133,4,11,0,0,1,135,947,37075
16,99,1618734,4387,5367,268,44,770,6449,188,178.89426708985,1040.10573291015,10,178,1031,129,96,33,307182,1119,1,9,0,0,0,163,1009,38341
16,100,1618792,4257,5499,265,51,770,6585,149,141.783222321211,1033.21677767879,6,143,1026,129,81,48,307132,1105,2,8,0,0,3,143,989,37741
16,101,1618659,4317,5360,270,55,750,6435,157,149.395744325034,969.604255674966,9,148,962,134,100,34,307261,1194,1,8,0,0,1,142,986,37665
16,102,1618691,4311,5456,273,55,716,6500,158,150.347309575512,1019.65269042449,10,148,1012,100,78,22,307266,1132,2,9,0,0,5,130,1025,37436
16,103,1618833,4334,5400,258,77,771,6506,171,162.717657831725,1019.28234216828,11,160,1011,127,95,32,307089,1111,2,8,0,0,0,174,1038,38488
16,104,1619209,4352,5400,273,43,710,6426,156,148.444179074556,1018.55582092544,9,147,1011,125,91,34,306750,1138,3,3,0,0,2,167,1068,38290
16,105,1618655,4354,5501,239,54,713,6507,146,138.928526569777,979.071473430223,11,135,972,125,90,35,307221,1138,4,8,0,0,5,125,1016,36823
16,106,1618192,4464,5557,247,56,785,6645,170,161.766092581247,1020.23390741875,14,156,1012,120,80,40,307476,1103,5,9,0,0,5,157,1075,38517
16,107,1618678,4288,5602,264,63,764,6693,177,168.427049334592,1071.57295066541,7,170,1063,127,99,28,307094,1120,4,6,0,0,4,146,1039,38913
16,108,1620237,4322,5330,274,48,715,6367,140,133.219135066909,989.780864933091,9,131,983,116,89,27,305889,1069,2,13,0,0,4,154,998,37108
16,109,1617633,4484,5688,278,52,761,6779,152,144.637918072644,1053.36208192736,8,144,1046,106,70,36,307883,1115,2,14,0,0,1,155,1080,36678
16,110,1618344,4265,5505,267,43,739,6554,153,145.589483323122,1026.41051667688,8,145,1019,122,79,43,307578,1137,3,11,0,0,3,143,951,35908
16,111,1618679,4179,5360,274,52,729,6415,139,132.267569816431,989.732430183569,6,133,983,124,94,30,307435,1168,5,6,0,0,7,107,1024,36462
16,112,1618055,4321,5527,275,44,740,6586,155,147.492613824078,982.507386175922,10,145,975,123,83,40,307814,1101,2,10,0,0,6,141,996,38722
16,113,1619995,4227,5363,258,50,692,6363,144,137.025396068821,1035.97460393118,12,132,1029,115,75,40,306199,1101,0,8,0,0,0,105,1008,36580
16,114,1618029,4333,5503,271,40,769,6583,147,139.880091820255,973.119908179745,6,141,966,138,100,38,307824,1093,0,7,0,0,0,137,1006,37275
16,115,1618919,4567,5529,256,45,799,6629,175,166.523918833637,1042.47608116636,7,168,1034,122,83,39,306631,1132,1,12,0,0,2,161,1062,36334
16,116,1619024,4279,5368,232,54,712,6366,151,143.686352822166,1012.31364717783,10,141,1005,136,104,32,307120,1075,3,11,0,0,2,134,973,36993
16,117,1618386,4551,5791,258,48,817,6914,162,154.153570577424,1087.84642942258,5,157,1080,123,95,28,306908,1118,0,8,0,0,0,148,1087,35573
16,118,1619853,4156,5266,229,49,732,6276,157,149.395744325034,993.604255674966,10,147,986,122,89,33,306453,1140,3,5,0,0,1,147,1003,36320
16,119,1618206,4433,5585,239,52,804,6680,164,156.056701078379,1035.94329892162,12,152,1028,134,96,38,307458,1089,3,6,0,0,0,157,1039,38375
16,120,1617679,4422,5628,262,64,737,6691,149,141.783222321211,1044.21677767879,12,137,1037,126,87,39,307932,1150,0,13,0,0,0,145,1082,36852
16,121,1619015,4117,5202,251,49,710,6212,159,151.29887482599,951.70112517401,2,157,944,109,82,27,307380,1167,4,9,0,0,3,149,946,36630
16,122,1618814,4419,5534,276,33,752,6595,166,157.959831579335,1034.04016842066,5,161,1026,125,87,38,306960,1087,0,10,0,0,0,150,1050,38312
16,123,1617785,4665,5779,262,47,774,6862,163,155.105135827902,1099.8948641721,8,155,1092,145,99,46,307442,1101,5,10,0,0,9,170,1111,37358
16,124,1618688,4235,5373,247,47,676,6343,149,141.783222321211,1006.21677767879,12,137,999,129,91,38,307429,1176,4,13,0,0,2,151,1007,35957
16,125,1618885,4280,5579,248,58,764,6649,175,166.523918833637,1059.47608116636,13,162,1051,106,78,28,306933,1147,4,10,0,0,4,148,1013,36960
16,126,1618131,4406,5415,272,59,739,6485,183,174.13644083746,1043.86355916254,11,172,1035,115,80,35,307772,1091,0,14,0,0,0,183,1050,36130
16,127,1618577,4243,5571,259,43,738,6611,158,150.347309575512,1043.65269042449,12,146,1036,109,81,28,307329,1131,1,6,0,0,1,150,1066,36280
16,128,1618035,4321,5483,265,60,749,6557,160,152.250440076468,1004.74955992353,9,151,997,114,85,29,307855,1118,0,4,0,0,0,151,998,37119
16,129,1617946,4159,5286,262,52,716,6316,147,139.880091820255,989.119908179745,9,138,982,129,85,44,308282,1168,3,11,0,0,4,152,953,36500
16,130,1619024,4386,5495,256,60,727,6538,141,134.170700317387,992.829299682613,16,125,986,116,80,36,306871,1065,1,8,0,0,1,154,994,36626
16,131,1620121,4291,5483,239,53,750,6525,154,146.5410485736,1020.4589514264,6,148,1013,127,100,27,305743,1193,2,7,0,0,3,157,1018,34846
16,132,1619213,4258,5296,260,40,692,6288,164,156.056701078379,957.943298921621,6,158,950,112,80,32,307053,1076,3,3,0,0,6,155,1010,36200
16,133,1618127,4347,5545,284,56,738,6623,157,149.395744325034,1026.60425567497,14,143,1019,125,99,26,307636,1142,1,11,0,0,1,143,1036,38179
16,134,1618129,4399,5498,269,46,759,6572,166,157.959831579335,1027.04016842066,10,156,1019,128,93,35,307654,1118,2,8,0,0,1,145,996,35844
16,135,1616521,4282,5460,255,46,723,6484,157,149.395744325034,1025.60425567497,10,147,1018,118,91,27,309446,1149,2,11,0,0,2,154,1007,36434
16,136,1619287,4275,5478,247,53,748,6526,158,150.347309575512,981.652690424488,12,146,974,99,75,24,306672,1141,1,6,0,0,1,159,997,34554
16,137,1618240,4445,5649,321,55,737,6762,169,160.814527330769,1078.18547266923,11,158,1070,147,97,50,307285,1121,7,9,0,0,6,167,1037,38927
16,138,1618209,4361,5381,254,58,721,6414,156,148.444179074556,1000.55582092544,14,142,993,122,84,38,307789,1105,1,15,0,0,1,140,1019,37592
16,139,1618475,4516,5429,280,60,761,6530,178,169.37861458507,1005.62138541493,13,165,997,120,84,36,307238,1121,2,10,0,0,0,171,1011,37513
16,140,1617721,4420,5754,267,55,775,6851,144,137.025396068821,1055.97460393118,11,133,1049,123,87,36,307784,1101,3,11,0,0,3,146,1017,37880
16,141,1618937,4266,5521,234,47,750,6552,172,163.669223082203,1074.3307769178,11,161,1066,110,85,25,307056,1079,1,10,0,0,0,161,1058,36136
16,142,1618460,4457,5597,266,56,740,6659,137,130.364439315476,1028.63556068452,11,126,1022,103,72,31,307215,1106,3,10,0,0,0,116,1023,37468
16,143,1617704,4456,5606,297,48,796,6747,146,138.928526569777,1033.07147343022,7,139,1026,132,91,41,307878,1083,3,6,0,0,7,159,1011,39385
16,144,1618332,4402,5415,237,55,722,6429,166,157.959831579335,1002.04016842066,12,154,994,125,76,49,307579,1133,4,8,0,0,2,136,1019,39399
16,145,1619023,4319,5436,254,53,691,6434,140,133.219135066909,983.780864933091,14,126,977,113,80,33,306985,1126,2,8,0,0,0,151,971,36536
16,146,1619168,4477,5561,253,62,777,6653,144,137.025396068821,1033.97460393118,10,134,1027,121,89,32,306472,1109,4,5,0,0,5,128,998,39190
16,147,1618192,4442,5660,240,53,770,6723,172,163.669223082203,1053.3307769178,6,166,1045,126,92,34,307305,1212,4,11,0,0,9,172,1073,37426
16,148,1617009,4506,5656,268,58,778,6760,184,175.088006087938,1029.91199391206,15,169,1021,124,85,39,308468,1133,3,10,0,0,3,204,1025,37169
16,149,1618453,4225,5422,253,54,729,6458,152,144.637918072644,950.362081927355,13,139,943,141,100,41,307646,1077,3,9,0,0,8,128,975,35616
16,150,1618527,4144,5200,250,65,664,6179,163,155.105135827902,968.894864172099,17,146,961,101,73,28,307877,1172,1,9,0,0,1,166,964,35331
16,151,1618371,4306,5422,252,45,780,6499,182,173.184875586982,1043.81512441302,10,172,1035,114,81,33,307576,1134,4,8,0,0,3,183,979,34820
16,152,1619620,4194,5361,268,48,650,6327,147,139.880091820255,1005.11990817975,7,140,998,128,86,42,306595,1136,3,10,0,0,3,142,999,36091
16,153,1618916,4314,5309,257,54,709,6329,129,122.751917311652,975.248082688348,7,122,969,105,75,30,307211,1125,1,6,0,0,0,121,984,35822
16,154,1619060,4299,5367,252,39,690,6348,139,132.267569816431,981.732430183569,3,136,975,124,77,47,307107,1062,4,12,0,0,4,124,960,36061
16,155,1618749,4291,5415,249,61,696,6421,155,147.492613824078,980.507386175922,15,140,973,134,102,32,307328,1077,4,10,0,0,5,145,1019,37246
16,156,1618310,4525,5713,289,58,826,6886,169,160.814527330769,1082.18547266923,15,154,1074,108,72,36,307023,1148,2,12,0,0,1,176,1076,39569
16,157,1618307,4219,5445,249,53,744,6491,161,153.202005326946,1013.79799467305,13,148,1006,126,94,32,307782,1075,2,9,0,0,2,155,1099,37524
16,158,1619385,4257,5451,252,50,743,6496,142,135.122265567865,1057.87773443213,7,135,1051,121,84,37,306645,1096,1,6,0,0,1,120,1043,36480
16,159,1618779,4179,5302,285,50,711,6348,173,164.620788332681,960.379211667319,13,160,952,114,82,32,307417,1163,2,9,0,0,5,180,951,37525
16,160,1618359,4302,5353,261,44,753,6411,153,145.589483323122,958.410516676878,9,144,951,109,82,27,307646,1173,8,9,0,0,6,171,969,35433
16,161,1618083,4493,5611,251,59,804,6725,188,178.89426708985,1056.10573291015,10,178,1047,131,97,34,307467,1101,2,9,0,0,0,170,1034,37882
16,162,1619122,4405,5557,267,68,753,6645,160,152.250440076468,1068.74955992353,14,146,1061,113,83,30,306581,1134,3,8,0,0,3,150,1062,38128
16,163,1619038,4590,5553,246,52,765,6616,160,152.250440076468,981.749559923532,16,144,974,130,90,40,306481,1145,4,5,0,0,5,135,998,38303
16,164,1617212,4652,5951,282,45,800,7078,136,129.412874064998,1159.587125935,5,131,1153,136,98,38,307802,1120,5,9,0,0,3,123,1183,37438
16,165,1619495,4249,5319,248,43,708,6318,141,134.170700317387,989.829299682613,8,133,983,116,80,36,306726,1096,3,5,0,0,7,154,1057,35553
16,166,1617281,4447,5688,250,50,746,6734,182,173.184875586982,1066.81512441302,9,173,1058,122,84,38,308261,1155,6,9,0,0,8,159,1072,38985
16,167,1617747,4341,5509,277,54,716,6556,137,130.364439315476,1034.63556068452,9,128,1028,113,83,30,308131,1112,2,7,0,0,4,133,1045,37033
16,168,1617921,4690,5773,312,52,824,6961,178,169.37861458507,1071.62138541493,11,167,1063,134,99,35,307112,1182,2,8,0,0,0,157,1064,39931
16,169,1619551,4252,5247,256,48,763,6314,176,167.475484084115,972.524515915885,15,161,964,123,92,31,306668,1092,1,10,0,0,1,172,946,37665
16,170,1618516,4581,5754,247,43,756,6800,165,157.008266328857,1094.99173367114,10,155,1087,149,101,48,306853,1101,4,15,0,0,3,158,1093,38856
16,171,1617547,4517,5546,293,49,819,6707,170,161.766092581247,1041.23390741875,6,164,1033,122,85,37,307967,1140,1,4,0,0,3,162,1063,37305
16,172,1619457,4365,5409,251,45,740,6445,147,139.880091820255,1004.11990817975,7,140,997,131,94,37,306456,1146,3,14,0,0,2,144,979,35747
16,173,1618621,4341,5447,248,57,768,6520,141,134.170700317387,1026.82929968261,8,133,1020,133,92,41,307294,1091,4,7,0,0,4,129,1068,38670
16,174,1618209,4457,5697,284,57,751,6789,165,157.008266328857,1068.99173367114,14,151,1061,146,106,40,307198,1201,4,14,0,0,5,152,1080,40384
16,175,1618906,4256,5409,237,49,716,6411,171,162.717657831725,996.282342168275,11,160,988,132,90,42,307179,1116,3,5,0,0,8,179,994,36543
16,176,1619121,4264,5525,251,53,742,6571,143,136.073830818343,1002.92616918166,13,130,996,126,88,38,306740,1178,1,10,0,0,0,136,1017,36610
16,177,1619976,4263,5448,241,48,708,6445,140,133.219135066909,1006.78086493309,12,128,1000,123,79,44,306101,1092,3,18,0,0,4,119,933,36079
16,178,1617807,4598,5903,292,52,800,7047,174,165.572353583159,1136.42764641684,9,165,1128,128,92,36,307261,1159,1,8,0,0,0,179,1095,38334
16,179,1616782,4497,5713,304,57,749,6823,144,137.025396068821,1045.97460393118,10,134,1039,140,89,51,308638,1120,3,14,0,0,2,118,1010,39729
16,180,1617456,4331,5558,265,44,733,6600,145,137.976961319299,1017.0230386807,8,137,1010,117,83,34,308349,1147,3,5,0,0,5,113,971,37248
16,181,1617181,4532,5602,300,50,770,6722,169,160.814527330769,1070.18547266923,6,163,1062,133,93,40,308305,1127,1,10,0,0,3,152,1062,36851
16,182,1618746,4285,5397,276,48,792,6513,178,169.37861458507,949.62138541493,10,168,941,116,83,33,307251,1089,2,10,0,0,3,159,964,35905
16,183,1618832,4238,5389,252,44,730,6415,158,150.347309575512,988.652690424488,8,150,981,116,85,31,307249,1150,2,6,0,0,0,131,1036,35798
16,184,1618899,4415,5707,252,52,805,6816,179,170.330179835548,1108.66982016445,8,171,1100,128,98,30,306653,1089,5,8,0,0,7,181,1151,37776
16,185,1620160,4453,5463,263,53,768,6547,162,154.153570577424,1043.84642942258,13,149,1036,111,81,30,305620,1109,0,9,0,0,0,172,1024,37229
16,186,1619757,4055,5275,234,54,694,6257,149,141.783222321211,996.216777678789,13,136,989,111,82,29,306718,1102,2,5,0,0,0,150,999,35312
16,187,1617648,4237,5349,271,47,761,6428,156,148.444179074556,998.555820925444,13,143,991,120,88,32,308424,1143,2,14,0,0,3,151,1038,37696
16,188,1617851,4330,5560,275,51,735,6621,156,148.444179074556,1048.55582092544,14,142,1041,127,84,43,307968,1103,3,15,0,0,5,166,1056,36000
16,189,1619345,4426,5541,268,70,731,6610,179,170.330179835548,1072.66982016445,14,165,1064,127,94,33,306368,1124,2,10,0,0,1,197,1099,36887
16,190,1617021,4551,5643,278,65,768,6754,158,150.347309575512,1065.65269042449,12,146,1058,110,85,25,308400,1164,2,10,0,0,2,168,1061,35978
16,191,1617075,4472,5630,252,61,745,6688,164,156.056701078379,1058.94329892162,12,152,1051,125,91,34,308500,1140,2,12,0,0,2,145,1019,36927
16,192,1618412,4447,5807,259,38,727,6831,147,139.880091820255,1107.11990817975,12,135,1100,138,109,29,307099,1073,3,14,0,0,4,145,1041,38958
16,193,1617778,4441,5697,239,57,757,6750,169,160.814527330769,1077.18547266923,10,159,1069,133,95,38,307803,1095,2,8,0,0,6,177,1056,39479
16,194,1618916,4293,5390,258,53,719,6420,150,142.734787571689,1009.26521242831,13,137,1002,106,73,33,307116,1149,5,9,0,0,6,131,992,35744
16,195,1618373,4403,5410,244,54,726,6434,162,154.153570577424,1004.84642942258,6,156,997,125,89,36,307532,1133,5,10,0,0,5,143,1023,36751
16,196,1619878,4245,5372,252,45,680,6349,135,128.46130881452,947.53869118548,13,122,941,135,95,40,306267,1126,2,9,0,0,2,122,948,35461
16,197,1619223,4177,5186,254,47,727,6214,149,141.783222321211,985.216777678789,5,144,978,125,94,31,307114,1147,1,9,0,0,0,138,1001,36420
16,198,1618714,4274,5463,257,49,714,6483,158,150.347309575512,1036.65269042449,13,145,1029,121,90,31,307238,1170,4,18,0,0,3,142,1038,36035
16,199,1618806,4457,5540,265,52,749,6606,150,142.734787571689,1037.26521242831,6,144,1030,105,66,39,306876,1150,1,7,0,0,1,141,1033,36235
16,200,1618986,4420,5478,237,61,795,6571,170,161.766092581247,1025.23390741875,10,160,1017,113,81,32,306802,1108,0,4,0,0,0,143,1004,37936
17,1,1617128,4466,5786,253,50,789,6878,178,169.37861458507,1094.62138541493,8,170,1086,91,64,27,308294,1143,2,2,0,0,0,191,1048,37831
17,2,1617474,4641,5817,291,61,806,6975,174,165.572353583159,1120.42764641684,16,158,1112,115,82,33,307674,1121,0,7,0,0,0,170,1106,36819
17,3,1616289,4714,5940,272,57,782,7051,166,157.959831579335,1059.04016842066,10,156,1051,136,98,38,308684,1126,3,8,0,0,3,162,1057,38560
17,4,1616567,4556,5798,295,49,742,6884,158,150.347309575512,1057.65269042449,9,149,1050,133,88,45,308734,1126,3,10,0,0,4,143,1049,37935
17,5,1617963,4582,5664,279,46,758,6747,171,162.717657831725,1065.28234216828,9,162,1057,141,101,40,307411,1156,2,12,0,0,2,168,1070,36823
17,6,1616535,4454,5593,269,59,717,6638,150,142.734787571689,1010.26521242831,12,138,1003,114,75,39,309099,1160,3,7,0,0,5,169,954,37019
17,7,1615917,4693,6030,310,57,841,7238,171,162.717657831725,1153.28234216827,12,159,1145,152,107,45,308870,1130,1,7,0,0,0,164,1154,41958
17,8,1617934,4350,5610,285,44,732,6671,129,122.751917311652,1043.24808268835,7,122,1037,128,101,27,307845,1072,3,8,0,0,2,133,1039,36735
17,9,1616393,4694,5878,260,47,774,6959,168,159.862962080291,1114.13703791971,9,159,1106,121,97,24,308680,1153,2,6,0,0,2,139,1081,37793
17,10,1616844,4398,5741,282,51,750,6824,157,149.395744325034,1103.60425567497,5,152,1096,129,94,35,308740,1065,3,11,0,0,1,148,1115,34382
17,11,1617721,4463,5593,273,61,765,6692,181,172.233310336504,1035.7666896635,14,167,1027,117,83,34,307842,1165,3,8,0,0,4,187,1023,36615
17,12,1615467,4893,6145,280,68,882,7375,206,196.022441598452,1079.97755840155,12,194,1070,130,94,36,309065,1070,0,7,0,0,0,199,1073,39169
17,13,1616899,4507,5706,249,59,756,6770,154,146.5410485736,1069.4589514264,11,143,1062,116,89,27,308584,1124,2,7,0,0,3,162,1101,37323
17,14,1616833,4647,5824,295,59,724,6902,150,142.734787571689,1067.26521242831,12,138,1060,109,80,29,308408,1101,7,14,0,0,10,152,1044,37300
17,15,1617299,4714,5813,289,46,773,6921,161,153.202005326946,1091.79799467305,3,158,1084,133,100,33,307783,1150,4,5,0,0,5,163,1080,37868
17,16,1616589,4572,5828,272,63,769,6932,164,156.056701078379,1034.94329892162,9,155,1027,132,101,31,308565,1210,3,9,0,0,2,178,1006,38857
17,17,1617940,4412,5598,278,48,733,6657,159,151.29887482599,987.70112517401,10,149,980,128,91,37,307705,1158,0,7,0,0,0,156,971,35332
