day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,26,1696537,4147,1089,165,82,658,1994,0,0,0,0,0,0,69,41,28,234868,385,0,0,0,0,0,0,0,34267
1,27,1696372,4005,1109,174,63,678,2024,0,0,0,0,0,0,77,46,31,235132,390,0,0,0,0,0,0,0,34641
1,28,1694802,4122,1107,163,59,692,2021,0,0,0,0,0,0,76,48,28,236615,364,0,0,0,0,0,0,0,34919
1,29,1695953,4113,1047,178,70,674,1969,0,0,0,0,0,0,67,28,39,235484,414,0,0,0,0,0,0,0,34712
1,30,1695762,4024,1079,162,76,667,1984,0,0,0,0,0,0,64,39,25,235781,385,0,0,0,0,0,0,0,34538
1,31,1696909,4162,1095,167,84,640,1986,0,0,0,0,0,0,79,45,34,234462,402,0,0,0,0,0,0,0,34123
1,32,1694812,4282,1109,158,65,675,2007,0,0,0,0,0,0,81,45,36,236442,376,0,0,0,0,0,0,0,32769
1,33,1695256,4115,1121,175,76,724,2096,0,0,0,0,0,0,62,30,32,236093,378,0,0,0,0,0,0,0,33993
1,34,1696126,4128,1120,157,71,726,2074,0,0,0,0,0,0,69,38,31,235216,387,0,0,0,0,0,0,0,34825
1,35,1694858,4209,1122,175,88,701,2086,0,0,0,0,0,0,76,35,41,236366,405,0,0,0,0,0,0,0,33848
1,36,1695263,4065,1095,167,72,717,2051,0,0,0,0,0,0,76,45,31,236170,375,0,0,0,0,0,0,0,33847
1,37,1695106,4157,1160,158,73,704,2095,0,0,0,0,0,0,61,32,29,236214,367,0,0,0,0,0,0,0,34724
1,38,1696027,4175,1086,153,83,705,2027,0,0,0,0,0,0,67,38,29,235313,391,0,0,0,0,0,0,0,35119
1,39,1695721,4131,1078,164,73,689,2004,0,0,0,0,0,0,69,41,28,235716,359,0,0,0,0,0,0,0,32957
1,40,1695721,4219,1052,169,97,680,1998,0,0,0,0,0,0,69,31,38,235576,417,0,0,0,0,0,0,0,34805
1,41,1695411,4019,1062,170,70,692,1994,0,0,0,0,0,0,81,49,32,236118,377,0,0,0,0,0,0,0,33697
1,42,1695459,4167,1077,142,87,681,1987,0,0,0,0,0,0,81,48,33,235911,395,0,0,0,0,0,0,0,35456
1,43,1695048,4201,1150,168,74,688,2080,0,0,0,0,0,0,78,44,34,236189,404,0,0,0,0,0,0,0,35498
1,44,1695361,4191,1133,161,82,673,2049,0,0,0,0,0,0,76,41,35,235938,385,0,0,0,0,0,0,0,33272
1,45,1696109,4179,1110,159,78,650,1997,0,0,0,0,0,0,79,43,36,235266,370,0,0,0,0,0,0,0,35793
1,46,1696442,4108,1111,213,55,710,2089,0,0,0,0,0,0,80,40,40,234896,385,0,0,0,0,0,0,0,34115
1,47,1695809,4218,1105,159,82,649,1995,0,0,0,0,0,0,67,42,25,235531,380,0,0,0,0,0,0,0,35067
1,48,1696488,4170,1073,180,76,700,2029,0,0,0,0,0,0,76,45,31,234832,405,0,0,0,0,0,0,0,35340
1,49,1695374,4041,1058,170,72,698,1998,0,0,0,0,0,0,73,37,36,236147,367,0,0,0,0,0,0,0,32900
1,50,1695179,4083,1021,174,76,710,1981,0,0,0,0,0,0,74,44,30,236263,420,0,0,0,0,0,0,0,34456
1,51,1695100,4036,1078,157,72,663,1970,0,0,0,0,0,0,81,48,33,236432,381,0,0,0,0,0,0,0,34515
1,52,1696054,4081,1084,178,70,607,1939,0,0,0,0,0,0,72,46,26,235493,361,0,0,0,0,0,0,0,32190
1,53,1695605,4192,1116,177,76,685,2054,0,0,0,0,0,0,70,44,26,235700,379,0,0,0,0,0,0,0,33746
1,54,1695439,4160,1096,180,67,716,2059,0,0,0,0,0,0,73,43,30,235886,383,0,0,0,0,0,0,0,34161
1,55,1695507,4154,1057,173,79,646,1955,0,0,0,0,0,0,57,34,23,235939,388,0,0,0,0,0,0,0,34810
1,56,1695382,4253,1091,158,68,733,2050,0,0,0,0,0,0,76,46,30,235843,396,0,0,0,0,0,0,0,34353
1,57,1695527,4066,1036,167,83,677,1963,0,0,0,0,0,0,75,43,32,235970,399,0,0,0,0,0,0,0,34110
1,58,1696232,4246,1090,177,68,658,1993,0,0,0,0,0,0,75,43,32,235068,386,0,0,0,0,0,0,0,34785
1,59,1695746,4155,1135,167,76,645,2023,0,0,0,0,0,0,67,41,26,235639,370,0,0,0,0,0,0,0,34335
1,60,1695730,4239,1108,163,87,714,2072,0,0,0,0,0,0,83,47,36,235485,391,0,0,0,0,0,0,0,34870
1,61,1694963,4254,1146,147,69,726,2088,0,0,0,0,0,0,94,53,41,236200,401,0,0,0,0,0,0,0,35345
1,62,1695506,4182,1107,172,71,719,2069,0,0,0,0,0,0,64,38,26,235792,387,0,0,0,0,0,0,0,33174
1,63,1696082,4228,1165,184,68,670,2087,0,0,0,0,0,0,58,32,26,235143,402,0,0,0,0,0,0,0,33030
1,64,1695413,4068,1084,165,75,661,1985,0,0,0,0,0,0,66,34,32,236091,377,0,0,0,0,0,0,0,34756
1,65,1695212,4182,1145,169,67,719,2100,0,0,0,0,0,0,66,43,23,236043,397,0,0,0,0,0,0,0,35315
1,66,1694928,4166,1102,151,86,642,1981,0,0,0,0,0,0,82,45,37,236470,373,0,0,0,0,0,0,0,35308
1,67,1695672,4115,1129,167,61,686,2043,0,0,0,0,0,0,70,43,27,235701,399,0,0,0,0,0,0,0,33640
1,68,1695140,4191,1045,156,91,698,1990,0,0,0,0,0,0,62,33,29,236236,381,0,0,0,0,0,0,0,34160
1,69,1696391,4117,1063,167,80,684,1994,0,0,0,0,0,0,64,39,25,235051,383,0,0,0,0,0,0,0,34470
1,70,1696322,4111,1070,181,69,670,1990,0,0,0,0,0,0,67,35,32,235104,406,0,0,0,0,0,0,0,33465
1,71,1695931,4091,1104,148,77,720,2049,0,0,0,0,0,0,70,46,24,235483,376,0,0,0,0,0,0,0,32916
1,72,1695600,4078,1076,162,70,715,2023,0,0,0,0,0,0,62,33,29,235783,454,0,0,0,0,0,0,0,33516
1,73,1695901,4173,1075,170,61,702,2008,0,0,0,0,0,0,66,42,24,235446,406,0,0,0,0,0,0,0,34848
1,74,1695194,4204,1139,180,70,641,2030,0,0,0,0,0,0,79,43,36,236128,365,0,0,0,0,0,0,0,33978
1,75,1696193,4119,1120,177,67,646,2010,0,0,0,0,0,0,74,37,37,235197,407,0,0,0,0,0,0,0,34033
1,76,1696246,4038,1100,149,49,653,1951,0,0,0,0,0,0,63,38,25,235310,392,0,0,0,0,0,0,0,33697
1,77,1695539,3954,1104,161,68,698,2031,0,0,0,0,0,0,72,46,26,236024,380,0,0,0,0,0,0,0,33033
1,78,1695542,4182,1114,182,63,666,2025,0,0,0,0,0,0,79,49,30,235745,427,0,0,0,0,0,0,0,33854
1,79,1695361,4095,1069,175,69,691,2004,0,0,0,0,0,0,82,44,38,236058,400,0,0,0,0,0,0,0,35204
1,80,1695437,4170,1084,190,67,675,2016,0,0,0,0,0,0,79,49,30,235928,370,0,0,0,0,0,0,0,34285
1,81,1695621,4156,1097,173,74,653,1997,0,0,0,0,0,0,75,46,29,235781,370,0,0,0,0,0,0,0,34319
1,82,1695362,4126,1108,155,69,647,1979,0,0,0,0,0,0,57,23,34,236110,366,0,0,0,0,0,0,0,35448
1,83,1695619,4103,1036,163,89,684,1972,0,0,0,0,0,0,84,52,32,235824,398,0,0,0,0,0,0,0,36191
1,84,1695301,4202,1066,203,77,685,2031,0,0,0,0,0,0,56,32,24,236045,365,0,0,0,0,0,0,0,34750
1,85,1694872,4169,1097,154,67,681,1999,0,0,0,0,0,0,74,43,31,236491,395,0,0,0,0,0,0,0,34583
1,86,1694852,4227,1122,166,77,676,2041,0,0,0,0,0,0,74,42,32,236415,391,0,0,0,0,0,0,0,34029
1,87,1695876,4039,1139,176,86,651,2052,0,0,0,0,0,0,73,46,27,235594,366,0,0,0,0,0,0,0,34423
1,88,1695694,4087,1138,207,70,687,2102,0,0,0,0,0,0,62,31,31,235640,415,0,0,0,0,0,0,0,33773
1,89,1695267,4115,1061,141,75,697,1974,0,0,0,0,0,0,71,42,29,236184,389,0,0,0,0,0,0,0,33235
1,90,1696072,4092,1102,168,64,669,2003,0,0,0,0,0,0,72,51,21,235356,405,0,0,0,0,0,0,0,35617
1,91,1696150,4070,1057,173,72,685,1987,0,0,0,0,0,0,79,37,42,235346,368,0,0,0,0,0,0,0,35071
1,92,1695110,4203,1088,171,81,700,2040,0,0,0,0,0,0,68,35,33,236154,425,0,0,0,0,0,0,0,35802
1,93,1695299,4143,1117,163,87,653,2020,0,0,0,0,0,0,70,46,24,236054,414,0,0,0,0,0,0,0,32784
1,94,1695262,4249,1124,170,85,701,2080,0,0,0,0,0,0,79,50,29,235935,395,0,0,0,0,0,0,0,35403
1,95,1695812,4157,1084,156,77,684,2001,0,0,0,0,0,0,89,47,42,235548,393,0,0,0,0,0,0,0,34742
1,96,1695942,4273,1094,163,67,733,2057,0,0,0,0,0,0,74,45,29,235246,408,0,0,0,0,0,0,0,35657
1,97,1695976,4131,1081,166,80,703,2030,0,0,0,0,0,0,68,40,28,235396,399,0,0,0,0,0,0,0,34209
1,98,1695946,4097,1045,187,68,682,1982,0,0,0,0,0,0,74,49,25,235502,399,0,0,0,0,0,0,0,34487
1,99,1695737,4062,1143,151,69,681,2044,0,0,0,0,0,0,61,32,29,235735,361,0,0,0,0,0,0,0,33905
1,100,1695519,4163,1095,186,69,718,2068,0,0,0,0,0,0,77,38,39,235783,390,0,0,0,0,0,0,0,33748
1,101,1695040,4067,1104,168,75,694,2041,0,0,0,0,0,0,74,36,38,236416,362,0,0,0,0,0,0,0,31849
1,102,1696281,4158,1135,163,73,685,2056,0,0,0,0,0,0,61,36,25,235054,390,0,0,0,0,0,0,0,34545
1,103,1695522,4132,1082,167,78,682,2009,0,0,0,0,0,0,63,37,26,235869,405,0,0,0,0,0,0,0,33747
1,104,1696344,4033,1122,170,66,692,2050,0,0,0,0,0,0,74,39,35,235109,390,0,0,0,0,0,0,0,33441
1,105,1696789,4218,1143,181,69,685,2078,0,0,0,0,0,0,64,30,34,234448,403,0,0,0,0,0,0,0,33435
1,106,1696472,4031,1061,157,80,687,1985,0,0,0,0,0,0,66,36,30,235049,397,0,0,0,0,0,0,0,33998
1,107,1696414,4150,1067,188,82,672,2009,0,0,0,0,0,0,70,37,33,234964,393,0,0,0,0,0,0,0,33531
1,108,1695654,4123,1150,152,69,618,1989,0,0,0,0,0,0,63,31,32,235756,415,0,0,0,0,0,0,0,34789
1,109,1695912,4083,1152,145,67,688,2052,0,0,0,0,0,0,64,37,27,235499,390,0,0,0,0,0,0,0,34505
1,110,1695676,4124,1098,154,66,691,2009,0,0,0,0,0,0,61,30,31,235721,409,0,0,0,0,0,0,0,33522
1,111,1695071,4074,1086,172,77,714,2049,0,0,0,0,0,0,68,37,31,236331,407,0,0,0,0,0,0,0,33162
1,112,1695717,3994,1118,168,80,667,2033,0,0,0,0,0,0,71,44,27,235821,364,0,0,0,0,0,0,0,33189
1,113,1696285,4146,1079,154,69,637,1939,0,0,0,0,0,0,62,35,27,235195,373,0,0,0,0,0,0,0,33679
1,114,1695445,4098,1101,172,91,701,2065,0,0,0,0,0,0,63,36,27,235910,419,0,0,0,0,0,0,0,34461
1,115,1695944,4086,1092,158,81,732,2063,0,0,0,0,0,0,56,35,21,235424,427,0,0,0,0,0,0,0,34772
1,116,1695201,4130,1156,163,74,638,2031,0,0,0,0,0,0,65,45,20,236200,373,0,0,0,0,0,0,0,34235
1,117,1695922,4204,1046,168,81,686,1981,0,0,0,0,0,0,62,32,30,235456,375,0,0,0,0,0,0,0,35557
1,118,1695292,4230,1096,153,75,692,2016,0,0,0,0,0,0,67,43,24,235997,398,0,0,0,0,0,0,0,34259
1,119,1696238,4087,1121,201,73,673,2068,0,0,0,0,0,0,62,32,30,235099,446,0,0,0,0,0,0,0,35600
1,120,1695208,4165,1103,185,64,675,2027,0,0,0,0,0,0,67,35,32,236178,355,0,0,0,0,0,0,0,34630
1,121,1694980,4177,1078,158,62,704,2002,0,0,0,0,0,0,66,33,33,236371,404,0,0,0,0,0,0,0,33698
1,122,1696058,4126,1112,153,64,695,2024,0,0,0,0,0,0,67,40,27,235290,435,0,0,0,0,0,0,0,33445
1,123,1695892,4230,1110,165,82,678,2035,0,0,0,0,0,0,67,32,35,235357,419,0,0,0,0,0,0,0,34214
1,124,1694953,4064,1147,162,78,656,2043,0,0,0,0,0,0,74,42,32,236462,404,0,0,0,0,0,0,0,33706
1,125,1695796,4162,1091,165,76,676,2008,0,0,0,0,0,0,54,26,28,235573,407,0,0,0,0,0,0,0,36337
1,126,1695386,3988,1125,163,79,678,2045,0,0,0,0,0,0,74,38,36,236100,407,0,0,0,0,0,0,0,33591
1,127,1696217,4123,1097,187,78,697,2059,0,0,0,0,0,0,80,42,38,235087,434,0,0,0,0,0,0,0,35775
1,128,1696249,4269,1107,142,71,705,2025,0,0,0,0,0,0,69,40,29,234986,402,0,0,0,0,0,0,0,35330
1,129,1695963,4202,1145,173,76,660,2054,0,0,0,0,0,0,90,52,38,235286,405,0,0,0,0,0,0,0,34641
1,130,1696051,4218,1081,169,66,705,2021,0,0,0,0,0,0,71,33,38,235254,385,0,0,0,0,0,0,0,34349
1,131,1696273,4144,1104,193,84,729,2110,0,0,0,0,0,0,76,44,32,235015,382,0,0,0,0,0,0,0,33967
1,132,1695456,4101,1057,171,66,682,1976,0,0,0,0,0,0,65,31,34,236006,396,0,0,0,0,0,0,0,33536
1,133,1695608,4167,1112,167,58,700,2037,0,0,0,0,0,0,77,40,37,235709,402,0,0,0,0,0,0,0,33491
1,134,1695061,4168,1097,181,79,665,2022,0,0,0,0,0,0,74,36,38,236300,375,0,0,0,0,0,0,0,34799
1,135,1695528,4350,1134,168,59,682,2043,0,0,0,0,0,0,72,47,25,235631,376,0,0,0,0,0,0,0,34007
1,136,1695544,4073,1111,175,71,673,2030,0,0,0,0,0,0,67,41,26,235855,431,0,0,0,0,0,0,0,33979
1,137,1695909,4106,1092,184,70,691,2037,0,0,0,0,0,0,63,37,26,235503,382,0,0,0,0,0,0,0,35761
1,138,1695840,4197,1084,176,61,678,1999,0,0,0,0,0,0,76,46,30,235515,373,0,0,0,0,0,0,0,33421
1,139,1695637,4121,1103,202,70,674,2049,0,0,0,0,0,0,69,36,33,235703,421,0,0,0,0,0,0,0,33791
1,140,1695842,4152,1068,147,69,681,1965,0,0,0,0,0,0,70,43,27,235604,367,0,0,0,0,0,0,0,34558
1,141,1695996,4150,1067,181,68,733,2049,0,0,0,0,0,0,59,32,27,235366,380,0,0,0,0,0,0,0,34659
1,142,1696110,4106,1092,175,76,693,2036,0,0,0,0,0,0,82,45,37,235263,403,0,0,0,0,0,0,0,35421
1,143,1696098,4161,1057,150,74,737,2018,0,0,0,0,0,0,65,39,26,235229,429,0,0,0,0,0,0,0,33209
1,144,1695581,4158,1101,185,78,670,2034,0,0,0,0,0,0,72,43,29,235754,401,0,0,0,0,0,0,0,35347
1,145,1696295,4079,1059,182,74,704,2019,0,0,0,0,0,0,65,35,30,235177,365,0,0,0,0,0,0,0,34398
1,146,1695941,4025,1092,189,59,690,2030,0,0,0,0,0,0,75,44,31,235538,391,0,0,0,0,0,0,0,33519
1,147,1695676,4109,1192,185,69,675,2121,0,0,0,0,0,0,67,43,24,235606,421,0,0,0,0,0,0,0,34786
1,148,1695499,4195,1097,161,60,670,1988,0,0,0,0,0,0,74,34,40,235832,412,0,0,0,0,0,0,0,33484
1,149,1694873,4047,1071,166,80,675,1992,0,0,0,0,0,0,73,39,34,236596,419,0,0,0,0,0,0,0,32592
1,150,1695636,4218,1066,159,84,683,1992,0,0,0,0,0,0,67,39,28,235685,402,0,0,0,0,0,0,0,33355
1,151,1695572,4160,1078,160,76,660,1974,0,0,0,0,0,0,60,33,27,235863,371,0,0,0,0,0,0,0,32690
1,152,1696201,4159,1072,154,67,662,1955,0,0,0,0,0,0,68,40,28,235223,394,0,0,0,0,0,0,0,32556
1,153,1694872,4148,1069,196,68,746,2079,0,0,0,0,0,0,63,35,28,236451,387,0,0,0,0,0,0,0,34630
1,154,1695549,4003,1116,143,62,693,2014,0,0,0,0,0,0,71,47,24,235969,394,0,0,0,0,0,0,0,33380
1,155,1695686,4036,1118,177,85,632,2012,0,0,0,0,0,0,80,50,30,235809,377,0,0,0,0,0,0,0,34743
1,156,1695739,4177,1058,185,71,688,2002,0,0,0,0,0,0,62,33,29,235650,370,0,0,0,0,0,0,0,33573
1,157,1696006,4138,1134,153,75,654,2016,0,0,0,0,0,0,60,35,25,235408,372,0,0,0,0,0,0,0,34373
1,158,1696503,4211,1062,160,57,704,1983,0,0,0,0,0,0,81,40,41,234832,390,0,0,0,0,0,0,0,34859
1,159,1695743,4041,1142,181,72,714,2109,0,0,0,0,0,0,60,32,28,235649,398,0,0,0,0,0,0,0,34474
1,160,1695711,4048,1122,177,82,674,2055,0,0,0,0,0,0,77,42,35,235721,388,0,0,0,0,0,0,0,35357
1,161,1696177,4095,1129,149,70,658,2006,0,0,0,0,0,0,58,32,26,235293,371,0,0,0,0,0,0,0,35453
1,162,1695456,4179,1093,152,85,702,2032,0,0,0,0,0,0,69,33,36,235902,362,0,0,0,0,0,0,0,33386
1,163,1695173,4196,1097,187,74,689,2047,0,0,0,0,0,0,82,48,34,236114,388,0,0,0,0,0,0,0,34125
1,164,1695806,4138,1060,199,73,637,1969,0,0,0,0,0,0,67,31,36,235662,358,0,0,0,0,0,0,0,33826
1,165,1695012,4143,1112,158,69,671,2010,0,0,0,0,0,0,73,42,31,236340,422,0,0,0,0,0,0,0,33234
1,166,1695877,4184,1119,152,77,692,2040,0,0,0,0,0,0,57,37,20,235422,420,0,0,0,0,0,0,0,35011
1,167,1695577,4108,1179,161,81,696,2117,0,0,0,0,0,0,68,37,31,235755,375,0,0,0,0,0,0,0,35211
1,168,1695571,4253,1086,153,77,663,1979,0,0,0,0,0,0,61,34,27,235768,368,0,0,0,0,0,0,0,34123
1,169,1695712,4084,1109,167,63,688,2027,0,0,0,0,0,0,77,40,37,235727,373,0,0,0,0,0,0,0,33875
1,170,1695346,4103,1146,168,65,691,2070,0,0,0,0,0,0,82,46,36,235995,404,0,0,0,0,0,0,0,35897
1,171,1695465,4173,1080,159,87,699,2025,0,0,0,0,0,0,71,39,32,235858,408,0,0,0,0,0,0,0,34683
1,172,1695393,4176,1122,180,73,724,2099,0,0,0,0,0,0,61,30,31,235888,383,0,0,0,0,0,0,0,34226
1,173,1696075,4047,1063,169,62,734,2028,0,0,0,0,0,0,70,39,31,235396,384,0,0,0,0,0,0,0,32660
1,174,1694669,3967,1039,153,72,684,1948,0,0,0,0,0,0,71,47,24,236983,362,0,0,0,0,0,0,0,32209
1,175,1695915,4110,1066,167,72,686,1991,0,0,0,0,0,0,49,29,20,235552,383,0,0,0,0,0,0,0,33834
1,176,1695539,4138,1173,151,85,645,2054,0,0,0,0,0,0,69,41,28,235823,377,0,0,0,0,0,0,0,33327
1,177,1695531,4157,1134,148,64,729,2075,0,0,0,0,0,0,84,47,37,235758,395,0,0,0,0,0,0,0,36036
1,178,1695019,4136,1081,157,80,704,2022,0,0,0,0,0,0,76,45,31,236350,397,0,0,0,0,0,0,0,34944
1,179,1696029,4156,1141,195,72,695,2103,0,0,0,0,0,0,80,40,40,235240,392,0,0,0,0,0,0,0,33820
1,180,1695326,4162,1042,189,80,692,2003,0,0,0,0,0,0,67,45,22,236041,401,0,0,0,0,0,0,0,35924
1,181,1695352,4164,1092,179,59,726,2056,0,0,0,0,0,0,64,32,32,235969,395,0,0,0,0,0,0,0,33352
1,182,1695843,4095,1095,159,83,680,2017,0,0,0,0,0,0,62,35,27,235597,386,0,0,0,0,0,0,0,34548
1,183,1695811,4175,1105,178,68,653,2004,0,0,0,0,0,0,78,48,30,235542,390,0,0,0,0,0,0,0,35398
1,184,1696781,4105,1067,153,73,642,1935,0,0,0,0,0,0,62,38,24,234687,430,0,0,0,0,0,0,0,34571
1,185,1696365,4049,1000,168,57,643,1868,0,0,0,0,0,0,64,31,33,235261,393,0,0,0,0,0,0,0,31764
1,186,1695674,4111,1078,163,67,748,2056,0,0,0,0,0,0,63,33,30,235700,396,0,0,0,0,0,0,0,34620
1,187,1696013,4044,1157,181,67,687,2092,0,0,0,0,0,0,68,40,28,235413,370,0,0,0,0,0,0,0,34159
1,188,1695796,4177,1138,162,67,689,2056,0,0,0,0,0,0,83,43,40,235496,392,0,0,0,0,0,0,0,34465
1,189,1695822,4247,1041,166,72,697,1976,0,0,0,0,0,0,74,46,28,235534,347,0,0,0,0,0,0,0,35195
1,190,1696293,4130,1014,173,80,643,1910,0,0,0,0,0,0,73,38,35,235218,376,0,0,0,0,0,0,0,35722
1,191,1695131,4217,1125,171,74,686,2056,0,0,0,0,0,0,82,48,34,236120,394,0,0,0,0,0,0,0,36078
1,192,1695861,4095,1049,192,70,669,1980,0,0,0,0,0,0,70,46,24,235610,384,0,0,0,0,0,0,0,33479
1,193,1695395,4188,1139,175,71,679,2064,0,0,0,0,0,0,84,50,34,235893,376,0,0,0,0,0,0,0,34334
1,194,1695274,4096,1081,181,66,665,1993,0,0,0,0,0,0,72,33,39,236178,387,0,0,0,0,0,0,0,34555
1,195,1696099,4035,1107,175,73,671,2026,0,0,0,0,0,0,63,27,36,235414,363,0,0,0,0,0,0,0,33038
1,196,1696088,4085,1038,171,62,684,1955,0,0,0,0,0,0,64,42,22,235422,386,0,0,0,0,0,0,0,33549
1,197,1695593,4166,1096,180,77,613,1966,0,0,0,0,0,0,74,44,30,235834,367,0,0,0,0,0,0,0,33957
1,198,1696955,4118,1098,177,64,642,1981,0,0,0,0,0,0,81,51,30,234502,363,0,0,0,0,0,0,0,33869
1,199,1695425,4143,1083,180,86,686,2035,0,0,0,0,0,0,67,44,23,235941,389,0,0,0,0,0,0,0,34313
1,200,1695840,4116,1099,173,63,682,2017,0,0,0,0,0,0,61,37,24,235566,400,0,0,0,0,0,0,0,35118
2,1,1695065,3800,1904,208,59,662,2833,111,112.277636999438,1008.72236300056,9,102,1010,77,42,35,235822,403,5,10,0,0,4,98,1031,34452
2,2,1695593,3782,1842,190,66,724,2822,107,108.231596026486,968.768403973514,3,104,970,74,41,33,235332,397,3,10,0,0,3,88,922,34900
2,3,1694655,3769,1929,188,70,677,2864,110,111.2661267562,1032.7338732438,10,100,1034,68,46,22,236247,397,1,7,0,0,0,128,1025,33111
2,4,1694789,3714,1813,205,91,667,2776,113,114.300657485915,960.699342514085,11,102,962,70,45,25,236253,398,3,10,0,0,3,121,960,34828
2,5,1695860,3674,1865,177,77,694,2813,100,101.151024323818,963.848975676182,4,96,965,82,41,41,235162,409,6,18,0,0,5,117,944,35229
2,6,1694319,3663,1840,177,59,634,2710,100,101.151024323818,944.848975676182,4,96,946,83,45,38,236813,412,4,14,0,0,3,105,923,33985
2,7,1694676,3755,1890,159,80,673,2802,123,124.415759918297,1023.5842400817,8,115,1025,88,53,35,236281,398,3,18,0,0,2,133,1016,34541
2,8,1695486,3730,1844,192,64,669,2769,114,115.312167729153,983.687832270847,7,107,985,65,38,27,235582,368,3,16,0,0,2,90,1011,34237
2,9,1694798,3703,1940,200,66,701,2907,122,123.404249675058,976.595750324941,7,115,978,74,47,27,236109,409,2,12,0,0,4,132,989,32701
2,10,1694688,3728,1878,183,66,642,2769,102,103.174044810295,992.825955189705,3,99,994,77,51,26,236385,353,1,16,0,0,1,99,1015,35299
2,11,1695337,3572,1906,180,58,678,2822,120,121.381229188582,947.618770811418,5,115,949,77,42,35,235770,422,5,14,0,0,4,120,948,33707
2,12,1694702,3721,1988,200,63,691,2942,111,112.277636999438,1010.72236300056,4,107,1012,78,48,30,236194,363,3,15,0,0,2,107,967,34525
2,13,1694707,3715,1849,183,69,653,2754,121,122.39273943182,978.60726056818,7,114,980,70,42,28,236356,398,4,18,0,0,1,119,938,34624
2,14,1695042,3702,1864,171,74,640,2749,105,106.208575540009,923.791424459991,6,99,925,79,52,27,236049,379,2,13,0,0,1,108,944,33349
2,15,1695303,3666,1873,192,64,662,2791,103,104.185555053533,965.814444946467,1,102,967,79,46,33,235750,411,3,14,0,0,4,108,1006,32573
