day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
18,6,1707441,4148,5137,266,55,716,6174,159,162.41646423662,921.58353576338,9,150,925,150,123,27,219697,390,0,11,0,0,0,168,967,37652
18,7,1707961,4102,4981,275,37,717,6010,164,167.523900218904,922.476099781096,10,154,926,167,135,32,219387,373,0,9,0,0,0,159,924,36862
18,8,1709111,3868,5026,250,57,678,6011,150,153.223079468509,895.776920531491,12,138,899,131,102,29,218538,341,2,5,0,0,4,141,885,35321
18,9,1706992,4191,5342,271,49,786,6448,167,170.588361808274,968.411638191726,11,156,972,162,120,42,219827,380,2,8,0,0,4,185,952,37524
18,10,1709134,3871,5192,250,49,722,6213,153,156.28754105788,912.71245894212,8,145,916,145,114,31,218298,339,5,11,0,0,4,163,923,37016
18,11,1707816,3995,4932,250,49,710,5941,162,165.48092582599,902.51907417401,9,153,906,145,114,31,219723,380,1,9,0,0,1,167,887,37666
18,12,1708685,3975,5155,255,33,715,6158,166,169.566874611817,929.433125388183,8,158,933,165,123,42,218658,359,5,12,0,0,3,173,894,39670
18,13,1707579,4139,5235,271,57,737,6300,156,159.35200264725,945.64799735275,13,143,949,161,124,37,219481,340,1,11,0,0,3,167,1008,39416
18,14,1708567,3920,4981,279,47,701,6008,151,154.244566664966,934.755433335034,6,145,938,150,126,24,219022,333,2,4,0,0,4,143,936,35862
18,15,1706745,4434,5441,270,56,756,6523,153,156.28754105788,991.712458942121,6,147,995,142,110,32,219777,379,6,10,0,0,3,153,984,39527
18,16,1708497,4229,5045,275,55,763,6138,175,178.760259379928,881.239740620072,15,160,885,137,106,31,218633,366,3,11,0,0,3,199,900,36670
18,17,1708653,3958,4949,258,52,685,5944,150,153.223079468509,864.776920531491,13,137,868,152,123,29,218917,376,1,8,0,0,1,153,871,37934
18,18,1707328,4252,5209,269,48,756,6282,132,134.836309932288,923.163690067712,5,127,926,156,122,34,219625,357,2,9,0,0,3,156,905,38292
18,19,1707430,4118,5227,271,62,734,6294,171,174.674310594101,917.325689405899,15,156,921,140,107,33,219669,349,4,8,0,0,4,199,933,35382
18,20,1707128,3991,4975,254,53,749,6031,174,177.738772183471,891.261227816529,9,165,895,151,127,24,220289,410,5,9,0,0,5,169,928,36707
18,21,1707991,4148,5210,254,54,764,6282,142,145.051181896856,948.948818103145,11,131,952,153,119,34,219071,355,6,13,0,0,6,141,976,38191
18,22,1707977,3974,5080,278,49,717,6124,175,178.760259379928,964.239740620072,7,168,968,152,116,36,219426,347,5,13,0,0,4,160,1017,35736
18,23,1708556,4057,5182,273,51,710,6216,169,172.631336201187,924.368663798813,13,156,928,156,115,41,218658,357,3,12,0,0,0,167,912,37898
18,24,1707924,4132,5163,275,46,716,6200,146,149.137130682682,956.862869317318,9,137,960,158,119,39,219242,344,3,7,0,0,0,150,930,38814
18,25,1707751,4192,5230,269,59,740,6298,167,170.588361808274,981.411638191726,15,152,985,160,127,33,219230,369,2,9,0,0,1,162,987,38561
18,26,1708637,4098,5103,260,60,737,6160,183,186.932156951581,932.067843048419,10,173,936,167,131,36,218584,354,2,9,0,0,4,169,977,37767
18,27,1709029,4037,4980,263,48,713,6004,157,160.373489843707,909.626510156293,14,143,913,118,96,22,218459,353,0,9,0,0,0,163,894,37095
18,28,1707310,4157,4927,265,41,704,5937,179,182.846208165755,908.153791834245,14,165,912,153,118,35,220104,339,3,4,0,0,2,213,835,36740
18,29,1708535,3952,4914,268,52,684,5918,156,159.35200264725,860.64799735275,12,144,864,152,110,42,219055,388,3,10,0,0,5,183,908,36317
18,30,1708898,3863,4885,219,58,698,5860,143,146.072669093312,896.927330906688,11,132,900,145,102,43,218861,373,3,8,0,0,2,154,923,35470
18,31,1707969,4191,5259,279,51,705,6294,157,160.373489843707,901.626510156293,9,148,905,140,114,26,219010,396,4,11,0,0,1,149,895,37428
18,32,1707692,4077,5030,251,59,690,6030,147,150.158617879139,893.841382120861,16,131,897,157,124,33,219664,380,3,16,0,0,5,142,888,38173
18,33,1708593,4028,5154,252,57,704,6167,160,163.437951433077,946.562048566923,9,151,950,152,125,27,218681,379,5,11,0,0,5,162,966,36990
18,34,1708675,4022,4941,275,39,682,5937,164,167.523900218904,854.476099781096,12,152,858,161,121,40,218849,356,3,8,0,0,2,157,869,36469
18,35,1707530,3929,4875,254,48,729,5906,142,145.051181896856,896.948818103144,7,135,900,144,105,39,220115,376,2,7,0,0,2,137,858,37125
18,36,1707902,4023,4991,228,44,737,6000,162,165.48092582599,904.51907417401,9,153,908,158,123,35,219543,374,4,9,0,0,3,188,912,35949
18,37,1708166,4043,5304,262,63,811,6440,187,191.018105737408,980.981894262591,11,176,985,162,132,30,218828,361,1,4,0,0,2,184,984,37435
18,38,1707924,4082,5133,246,57,723,6159,183,186.932156951581,959.067843048418,11,172,963,165,135,30,219314,356,0,10,0,0,0,176,1007,38743
18,39,1707528,4090,5233,273,68,737,6311,167,170.588361808274,942.411638191726,15,152,946,145,110,35,219576,350,3,7,0,0,3,195,958,37824
18,40,1708428,4147,5163,254,57,720,6194,148,151.180105075596,969.819894924404,14,134,973,159,124,35,218684,388,2,8,0,0,1,128,995,39448
18,41,1707888,4050,5077,265,54,705,6101,174,177.738772183471,939.261227816529,11,163,943,150,109,41,219429,382,3,13,0,0,3,175,934,37349
18,42,1708025,3945,5037,258,49,738,6082,167,170.588361808274,964.411638191726,13,154,968,151,123,28,219430,367,4,12,0,0,3,170,1002,37569
18,43,1707423,4203,5157,249,45,745,6196,172,175.695797790557,934.304202209442,10,162,938,147,118,29,219657,374,4,10,0,0,3,186,891,37383
18,44,1707136,4109,5209,269,47,700,6225,156,159.35200264725,992.64799735275,8,148,996,145,113,32,220013,372,4,12,0,0,4,150,995,38706
18,45,1707236,4154,5108,255,55,715,6133,169,172.631336201187,963.368663798813,13,156,967,147,120,27,219982,348,2,8,0,0,2,191,958,37834
18,46,1708526,4289,5298,237,53,776,6364,172,175.695797790557,943.304202209443,11,161,947,164,131,33,218286,371,4,5,0,0,4,163,934,40315
18,47,1708321,4049,4985,265,47,727,6024,139,141.986720307485,907.013279692515,10,129,910,136,108,28,219133,337,2,6,0,0,0,134,895,37443
18,48,1707857,3882,5055,257,54,747,6113,165,168.54538741536,892.45461258464,9,156,896,148,114,34,219646,354,2,6,0,0,0,160,912,36502
18,49,1708182,4153,5129,271,46,729,6175,173,176.717284987014,921.282715012986,9,164,925,165,135,30,218945,380,4,7,0,0,4,178,907,36457
18,50,1708462,3874,4749,269,47,681,5746,143,146.072669093312,855.927330906688,9,134,859,141,114,27,219415,362,2,7,0,0,4,152,845,36173
18,51,1707171,4151,5304,281,38,737,6360,161,164.459438629533,928.540561370467,3,158,932,157,114,43,219777,384,1,5,0,0,1,161,938,37532
18,52,1708294,4095,5146,268,50,753,6217,165,168.54538741536,923.45461258464,12,153,927,143,110,33,218898,353,3,12,0,0,4,180,943,36032
18,53,1708017,4109,5355,260,54,744,6413,170,173.652823397644,1042.34717660236,12,158,1046,160,120,40,218942,359,3,10,0,0,2,163,1060,38449
18,54,1707433,4203,5455,292,46,738,6531,155,158.330515450793,1001.66948454921,10,145,1005,158,127,31,219302,373,0,13,0,0,0,178,1004,38604
18,55,1708691,3927,4937,257,42,715,5951,145,148.115643486226,891.884356513774,6,139,895,139,104,35,218902,390,2,8,0,0,2,140,830,36188
18,56,1707844,4087,5107,239,64,708,6118,154,157.309028254336,913.690971745664,13,141,917,148,117,31,219456,347,2,8,0,0,2,161,944,38413
18,57,1708099,4027,5034,285,47,704,6070,157,160.373489843707,939.626510156294,8,149,943,146,114,32,219264,394,6,9,0,0,6,155,896,36770
18,58,1707773,4156,5271,289,56,792,6408,159,162.41646423662,1012.58353576338,16,143,1016,144,117,27,219150,369,6,8,0,0,2,149,953,38451
18,59,1708593,4038,5119,283,46,723,6171,160,163.437951433077,937.562048566923,13,147,941,146,111,35,218714,338,1,9,0,0,4,161,950,37774
18,60,1706904,4418,5442,265,50,734,6491,186,189.996618540952,984.003381459048,15,171,988,169,130,39,219650,368,1,16,0,0,1,176,1031,39327
18,61,1707489,4004,5207,238,60,727,6232,157,160.373489843707,933.626510156294,8,149,937,157,121,36,219760,358,3,11,0,0,2,171,917,39741
18,62,1707332,4088,4972,272,55,731,6030,157,160.373489843706,891.626510156294,11,146,895,138,107,31,220028,384,5,4,0,0,5,175,842,38464
18,63,1708925,3894,4881,253,53,711,5898,150,153.223079468509,904.776920531491,18,132,908,139,108,31,218800,344,2,5,0,0,3,152,899,36753
18,64,1707311,4160,4981,301,61,744,6087,159,162.41646423662,949.58353576338,11,148,953,162,116,46,219918,362,3,10,0,0,1,150,914,38585
18,65,1707707,4140,5188,259,49,786,6282,146,149.137130682682,923.862869317318,9,137,927,143,107,36,219394,334,4,7,0,0,5,139,922,37558
18,66,1706572,4289,5457,276,54,746,6533,154,157.309028254336,979.690971745664,7,147,983,146,115,31,220100,360,4,6,0,0,4,169,989,39256
18,67,1708882,4044,5026,273,54,781,6134,182,185.910669755125,944.089330244875,14,168,948,161,120,41,218441,338,2,11,0,0,1,212,925,38828
18,68,1708168,4072,5280,246,46,714,6286,147,150.158617879139,1010.84138212086,13,134,1014,177,139,38,218944,353,1,18,0,0,0,140,1026,37308
18,69,1708497,4045,5072,259,54,710,6095,166,169.566874611817,915.433125388183,14,152,919,150,120,30,218846,367,1,9,0,0,2,174,914,35453
18,70,1708502,3880,4958,263,59,712,5992,174,177.738772183471,925.261227816529,18,156,929,146,112,34,219148,332,2,6,0,0,4,175,910,35453
18,71,1708136,3972,5187,304,47,712,6250,165,168.54538741536,909.45461258464,18,147,913,160,127,33,219129,353,4,13,0,0,5,175,849,38286
18,72,1708275,4071,5064,252,54,688,6058,174,177.738772183471,920.261227816529,17,157,924,175,139,36,219066,355,8,7,0,0,5,202,922,38290
18,73,1708470,3789,4828,243,55,679,5805,144,147.094156289769,880.905843710231,12,132,884,140,107,33,219419,377,3,6,0,0,2,151,853,36835
18,74,1707140,4261,5292,253,51,745,6341,152,155.266053861423,973.733946138577,6,146,977,142,107,35,219745,371,2,8,0,0,3,145,975,40431
18,75,1708077,4071,5235,226,64,731,6256,158,161.394977040163,921.605022959837,17,141,925,173,137,36,219090,333,3,9,0,0,2,159,920,37962
18,76,1709370,3918,4803,247,42,688,5780,143,146.072669093312,875.927330906688,12,131,879,153,115,38,218427,352,0,6,0,0,0,137,846,37110
18,77,1707795,4053,5022,252,50,714,6038,156,159.35200264725,892.64799735275,4,152,896,133,103,30,219633,348,4,9,0,0,7,145,928,36067
18,78,1707451,4079,5206,272,48,717,6243,150,153.223079468509,930.776920531491,7,143,934,147,109,38,219738,342,1,6,0,0,0,183,926,36639
18,79,1706538,4215,5247,278,57,760,6342,167,170.588361808274,965.411638191726,10,157,969,147,111,36,220421,337,0,11,0,0,0,183,976,38159
18,80,1708733,3961,4969,255,48,718,5990,148,151.180105075596,914.819894924404,9,139,918,164,123,41,218793,359,3,10,0,0,7,161,923,37246
18,81,1708875,3970,5048,239,44,718,6049,150,153.223079468509,891.776920531491,8,142,895,152,119,33,218602,352,3,12,0,0,3,161,924,38036
18,82,1708894,3798,4901,246,43,698,5888,177,180.803233772841,895.196766227159,9,168,899,153,118,35,218875,392,3,7,0,0,3,165,915,36671
18,83,1708608,4076,5062,254,50,721,6087,158,161.394977040163,905.605022959837,12,146,909,142,112,30,218732,355,1,7,0,0,0,190,905,37683
18,84,1708197,3931,5021,242,41,656,5960,130,132.793335539375,933.206664460625,8,122,936,156,113,43,219430,326,3,13,0,0,5,138,915,35949
18,85,1707530,3968,5044,239,48,681,6012,155,158.330515450793,913.669484549207,10,145,917,146,109,37,219978,366,3,12,0,0,6,162,840,36444
18,86,1707457,4086,4971,277,55,750,6053,169,172.631336201187,868.368663798813,10,159,872,143,117,26,219894,367,2,8,0,0,2,170,923,39929
18,87,1708345,3943,5053,262,42,671,6028,124,126.664412360634,935.335587639365,9,115,938,147,121,26,219198,339,3,8,0,0,2,132,931,38723
18,88,1707867,4054,5202,257,37,753,6249,168,171.609849004731,951.390150995269,9,159,955,145,121,24,219294,391,4,12,0,0,2,158,955,36973
18,89,1708010,3906,4995,275,48,669,5987,142,145.051181896856,893.948818103145,13,129,897,152,127,25,219579,366,3,9,0,0,5,148,916,39040
18,90,1708749,3955,4977,272,52,712,6013,142,145.051181896856,937.948818103144,12,130,941,144,112,32,218774,365,6,8,0,0,10,150,908,36503
18,91,1708297,4033,5140,260,48,696,6144,168,171.609849004731,926.390150995269,11,157,930,164,122,42,219020,342,2,10,0,0,1,167,984,36938
18,92,1707532,4106,5071,227,53,724,6075,164,167.523900218904,891.476099781096,11,153,895,149,115,34,219739,399,2,6,0,0,4,165,931,35439
18,93,1707657,4094,5105,273,52,750,6180,186,189.996618540952,895.003381459048,15,171,899,156,123,33,219541,372,2,6,0,0,3,187,846,38207
18,94,1707137,4148,5334,251,72,760,6417,156,159.35200264725,986.64799735275,13,143,990,146,105,41,219786,366,4,7,0,0,6,156,966,38771
18,95,1707900,4201,5246,245,60,721,6272,170,173.652823397644,940.347176602356,20,150,944,149,114,35,219110,368,4,6,0,0,3,201,944,38028
18,96,1708035,4111,5190,266,54,735,6245,172,175.695797790557,920.304202209443,16,156,924,162,116,46,219073,374,3,13,0,0,4,154,951,38084
18,97,1707925,4195,5243,262,48,749,6302,153,156.28754105788,934.712458942121,13,140,938,143,111,32,219071,364,4,11,0,0,5,149,950,38046
18,98,1708119,4099,5108,261,57,734,6160,171,174.674310594101,928.325689405899,14,157,932,145,113,32,219114,363,5,7,0,0,4,175,950,38327
18,99,1708417,3975,5060,254,50,747,6111,171,174.674310594101,916.325689405899,9,162,920,159,124,35,219017,321,4,12,0,0,3,202,905,36643
18,100,1707756,4023,5126,292,45,706,6169,172,175.695797790557,964.304202209443,10,162,968,174,137,37,219515,363,6,10,0,0,6,172,997,36929
18,101,1707388,4021,5153,258,60,770,6241,178,181.824720969298,989.175279030702,13,165,993,147,115,32,219854,349,5,11,0,0,7,191,991,38471
18,102,1708479,4050,5136,256,48,744,6184,186,189.996618540952,922.003381459048,7,179,926,141,106,35,218787,359,1,10,0,0,1,220,879,37204
18,103,1708188,3960,4931,253,65,709,5958,152,155.266053861423,934.733946138577,8,144,938,160,128,32,219367,367,4,7,0,0,3,119,899,36607
18,104,1709151,3965,4916,269,55,705,5945,162,165.48092582599,886.51907417401,18,144,890,164,136,28,218420,355,0,10,0,0,0,144,882,38572
18,105,1708158,4353,5454,278,53,755,6540,167,170.588361808274,1019.41163819173,14,153,1023,153,121,32,218425,371,2,10,0,0,4,182,997,39193
18,106,1709546,3872,4877,214,43,726,5860,142,145.051181896856,922.948818103145,5,137,926,155,120,35,218204,363,0,6,0,0,0,128,935,35722
18,107,1708339,4161,5210,278,52,733,6273,171,174.674310594101,967.325689405899,13,158,971,150,114,36,218713,364,2,10,0,0,3,187,942,37467
18,108,1708502,3848,4975,231,46,669,5921,172,175.695797790557,911.304202209443,10,162,915,146,108,38,219201,382,3,9,0,0,6,188,937,35511
18,109,1708326,3962,5014,301,44,698,6057,165,168.54538741536,925.45461258464,11,154,929,151,115,36,219149,355,4,12,0,0,5,161,973,36500
18,110,1708367,3956,5035,265,48,653,6001,140,143.008207503942,942.991792496058,8,132,946,145,110,35,219160,371,1,13,0,0,3,140,949,35157
18,111,1707830,3971,4896,261,52,707,5916,158,161.394977040163,869.605022959837,8,150,873,159,121,38,219758,366,1,3,0,0,1,152,835,36005
18,112,1707027,3952,5016,221,72,692,6001,164,167.523900218904,872.476099781096,13,151,876,143,106,37,220511,366,8,10,0,0,6,147,921,36786
18,113,1708762,3966,5110,249,46,661,6066,143,146.072669093312,890.927330906688,8,135,894,138,103,35,218726,342,1,10,0,0,1,140,879,36397
18,114,1707950,4122,5270,257,58,756,6341,154,157.309028254336,968.690971745664,9,145,972,145,115,30,219082,360,3,10,0,0,4,178,967,37273
18,115,1708557,4190,5165,260,52,744,6221,147,150.158617879139,952.841382120861,14,133,956,150,128,22,218539,343,4,7,0,0,3,164,934,37514
18,116,1708208,4208,5283,290,62,733,6368,156,159.35200264725,930.64799735275,13,143,934,131,103,28,218703,382,4,6,0,0,2,161,894,37183
18,117,1708388,3948,5036,266,53,743,6098,175,178.760259379928,944.239740620072,9,166,948,135,104,31,219089,342,1,9,0,0,0,171,973,36644
18,118,1707940,4053,5081,259,44,724,6108,155,158.330515450793,896.669484549207,12,143,900,146,114,32,219398,355,2,8,0,0,2,146,903,35038
18,119,1708307,4047,5288,256,41,731,6316,141,144.029694700399,930.970305299601,11,130,934,151,109,42,218782,397,2,9,0,0,2,145,856,35827
18,120,1707604,3963,5047,261,49,745,6102,159,162.41646423662,926.58353576338,10,149,930,156,115,41,219841,334,2,11,0,0,3,173,959,36607
18,121,1707892,3850,4934,260,55,681,5930,143,146.072669093312,872.927330906688,8,135,876,138,96,42,219825,365,1,9,0,0,2,164,866,35947
18,122,1708677,3988,5074,261,49,679,6063,148,151.180105075596,931.819894924404,9,139,935,149,111,38,218725,398,4,9,0,0,6,157,909,36010
18,123,1708303,4021,5074,257,50,734,6115,145,148.115643486226,927.884356513774,9,136,931,153,109,44,219020,388,2,13,0,0,2,154,894,35180
18,124,1707465,4027,5171,278,36,717,6202,140,143.008207503942,939.991792496058,7,133,943,145,118,27,219791,370,2,17,0,0,0,139,983,37447
18,125,1708573,3944,4923,253,48,699,5923,161,164.459438629533,935.540561370467,13,148,939,150,125,25,219045,365,3,8,0,0,0,171,947,37148
18,126,1708130,3839,5022,242,44,685,5993,161,164.459438629533,896.540561370467,13,148,900,168,120,48,219494,376,4,13,0,0,2,161,954,37589
18,127,1707750,4058,4918,236,57,723,5934,129,131.771848342918,936.228151657082,5,124,939,166,127,39,219754,338,1,9,0,0,1,143,955,36228
18,128,1708129,4161,5222,273,55,734,6284,148,151.180105075596,935.819894924404,13,135,939,148,117,31,218912,366,0,12,0,0,0,150,928,36836
18,129,1708290,3995,5176,270,66,699,6211,178,181.824720969298,988.175279030702,18,160,992,166,132,34,218968,370,4,7,0,0,5,176,1003,39622
18,130,1708139,3875,5040,248,69,691,6048,165,168.54538741536,896.45461258464,19,146,900,160,109,51,219422,356,2,12,0,0,1,172,863,38545
18,131,1708051,4035,5048,246,45,749,6088,157,160.373489843707,915.626510156294,5,152,919,178,128,50,219319,329,1,14,0,0,0,167,907,37241
18,132,1707791,4063,5108,282,52,712,6154,146,149.137130682682,910.862869317318,7,139,914,141,116,25,219484,367,3,6,0,0,0,147,956,37971
18,133,1707778,3943,5044,259,53,690,6046,159,162.41646423662,908.58353576338,13,146,912,153,116,37,219707,373,2,10,0,0,2,159,876,37559
18,134,1707809,3963,4924,259,53,731,5967,152,155.266053861423,906.733946138577,10,142,910,142,116,26,219740,379,1,9,0,0,0,142,894,36480
18,135,1709127,3961,4836,263,50,710,5859,162,165.48092582599,890.51907417401,11,151,894,146,114,32,218551,356,3,17,0,0,3,158,883,36350
18,136,1708088,4013,5041,233,48,726,6048,150,153.223079468509,945.776920531491,10,140,949,137,107,30,219347,367,4,11,0,0,5,142,951,36682
18,137,1707822,4216,5234,264,57,747,6302,172,175.695797790557,981.304202209443,11,161,985,171,134,37,219141,348,4,5,0,0,3,183,965,39689
18,138,1708368,4010,4908,249,44,700,5901,141,144.029694700399,895.970305299601,10,131,899,139,112,27,219233,349,1,5,0,0,1,151,899,34961
18,139,1707253,4269,5176,277,76,783,6312,168,171.609849004731,970.39015099527,15,153,974,157,124,33,219648,361,5,4,0,0,6,173,967,40442
18,140,1708609,3954,4996,259,54,737,6046,163,166.502413022447,930.497586977553,12,151,934,155,125,30,218879,357,3,17,0,0,0,172,926,36271
18,141,1708300,4104,5138,278,40,706,6162,174,177.738772183471,945.261227816529,9,165,949,188,149,39,218906,340,3,12,0,0,3,185,959,38277
18,142,1707681,3977,5061,267,52,756,6136,161,164.459438629533,941.540561370467,10,151,945,155,121,34,219703,348,4,6,0,0,2,132,908,37502
18,143,1707623,4251,5388,295,48,728,6459,153,156.28754105788,941.71245894212,6,147,945,146,119,27,219169,352,2,10,0,0,4,177,883,39194
18,144,1706955,4434,5375,274,52,851,6552,202,206.340413684259,980.659586315741,12,190,985,173,130,43,219504,382,5,9,0,0,4,210,1015,40327
18,145,1708133,4049,5076,225,47,764,6112,173,176.717284987014,966.282715012986,13,160,970,136,114,22,219219,351,6,7,0,0,5,172,914,36803
18,146,1708446,3989,4997,241,58,742,6038,176,179.781746576384,861.218253423616,11,165,865,150,109,41,219014,363,5,11,0,0,6,164,800,38084
18,147,1708076,4161,5164,257,47,761,6229,177,180.803233772841,977.196766227159,10,167,981,154,117,37,219012,368,1,10,0,0,0,184,923,38706
18,148,1708344,4017,5147,246,46,711,6150,145,148.115643486226,981.884356513774,9,136,985,158,113,45,218940,391,1,12,0,0,1,156,957,37935
18,149,1708247,3996,5094,281,44,732,6151,164,167.523900218904,919.476099781096,11,153,923,171,139,32,219065,370,5,14,0,0,3,168,964,36945
18,150,1708194,3974,4989,273,53,733,6048,157,160.373489843707,906.626510156293,9,148,910,140,112,28,219282,362,2,11,0,0,2,170,907,35134
18,151,1708832,3942,5018,241,46,709,6014,180,183.867695362211,868.132304637789,11,169,872,168,132,36,218700,344,5,13,0,0,6,186,892,35495
18,152,1707965,4109,5169,249,51,740,6209,161,164.459438629533,966.540561370467,7,154,970,140,108,32,219228,349,4,13,0,0,5,155,972,36874
18,153,1708072,4138,5326,233,52,745,6356,160,163.437951433077,999.562048566923,10,150,1003,161,121,40,218910,363,4,8,0,0,0,172,953,37841
18,154,1707801,4080,5046,246,58,673,6023,154,157.309028254336,922.690971745664,7,147,926,149,112,37,219608,339,5,13,0,0,4,148,916,37999
18,155,1707476,3963,4982,218,57,698,5955,152,155.266053861423,913.733946138577,16,136,917,146,115,31,220109,351,2,12,0,0,1,160,923,36760
18,156,1708763,3866,4960,248,37,685,5930,152,155.266053861423,879.733946138577,8,144,883,156,117,39,218953,332,1,10,0,0,0,146,865,36250
18,157,1708574,3986,5092,275,44,709,6120,152,155.266053861423,916.733946138577,3,149,920,153,124,29,218819,348,3,9,0,0,4,173,911,36147
18,158,1707805,3930,4941,250,50,698,5939,134,136.879284325202,905.120715674798,7,127,908,133,104,29,219867,326,2,8,0,0,0,136,930,36352
18,159,1707683,3954,4963,299,65,708,6035,145,148.115643486226,913.884356513774,12,133,917,167,120,47,219805,356,3,9,0,0,5,134,969,36824
18,160,1707537,3955,5248,270,47,708,6273,147,150.158617879139,975.841382120861,9,138,979,169,127,42,219706,360,3,13,0,0,3,149,965,37464
18,161,1709495,3733,4788,227,27,676,5718,147,150.158617879139,840.841382120861,7,140,844,132,104,28,218579,343,3,10,0,0,5,158,844,34336
18,162,1707427,4032,5107,302,65,788,6262,183,186.932156951581,917.067843048418,17,166,921,153,114,39,219770,356,0,9,0,0,0,196,903,38437
18,163,1708081,3877,5039,257,38,694,6028,148,151.180105075596,938.819894924404,6,142,942,153,117,36,219482,379,0,6,0,0,0,170,960,35980
18,164,1707347,4092,5245,294,50,741,6330,146,149.137130682682,963.862869317318,9,137,967,136,101,35,219738,357,6,10,0,0,2,147,956,36957
18,165,1707842,4065,5121,306,50,742,6219,156,159.35200264725,949.64799735275,5,151,953,152,113,39,219337,385,4,7,0,0,0,159,947,38688
18,166,1707655,4384,5492,264,54,761,6571,154,157.309028254336,991.690971745664,12,142,995,163,135,28,218881,346,3,10,0,0,3,161,962,39104
18,167,1707153,4229,5343,250,62,772,6427,162,165.48092582599,1026.51907417401,11,151,1030,164,127,37,219676,351,0,10,0,0,0,183,1085,39424
18,168,1708741,3860,4998,268,36,673,5975,140,143.008207503942,881.991792496058,10,130,885,148,113,35,218924,352,2,6,0,0,2,160,883,34763
18,169,1707523,4087,5194,245,47,703,6189,154,157.309028254336,930.690971745664,11,143,934,149,112,37,219684,368,0,5,0,0,0,155,945,37951
18,170,1707881,3978,5062,223,54,709,6048,145,148.115643486226,899.884356513774,13,132,903,163,133,30,219554,376,4,15,0,0,3,142,947,37126
18,171,1707715,4119,5077,266,45,746,6134,135,137.900771521658,985.099228478342,10,125,988,160,117,43,219507,365,1,12,0,0,2,133,979,38601
18,172,1708299,3934,5081,277,40,725,6123,143,146.072669093312,920.927330906688,5,138,924,159,130,29,219126,359,4,8,0,0,4,126,901,37145
18,173,1708281,4031,5050,256,49,752,6107,162,165.48092582599,897.51907417401,12,150,901,123,100,23,219106,352,2,7,0,0,3,172,916,37127
18,174,1708663,3893,4928,228,57,692,5905,147,150.158617879139,896.841382120861,12,135,900,169,136,33,219034,336,1,9,0,0,1,134,876,37552
18,175,1708722,3895,4909,272,54,682,5917,147,150.158617879139,874.841382120861,13,134,878,152,121,31,218921,393,1,8,0,0,4,147,826,36020
18,176,1707893,4001,5181,278,66,734,6259,168,171.609849004731,893.390150995269,14,154,897,154,127,27,219316,377,4,7,0,0,5,161,912,38462
18,177,1708115,3939,5070,255,52,725,6102,145,148.115643486226,968.884356513774,3,142,972,153,119,34,219350,341,2,3,0,0,1,173,966,35012
18,178,1707319,4128,5141,259,45,755,6200,160,163.437951433077,930.562048566923,3,157,934,156,120,36,219802,395,4,11,0,0,3,169,955,38224
18,179,1708409,4106,5291,238,48,716,6293,148,151.180105075596,978.819894924404,8,140,982,165,129,36,218635,392,2,9,0,0,1,151,944,36756
18,180,1707783,4067,5232,260,38,786,6316,172,175.695797790557,982.304202209443,8,164,986,154,124,30,219312,368,1,9,0,0,2,198,975,36858
18,181,1708016,4064,5188,262,53,687,6190,143,146.072669093312,971.927330906688,14,129,975,159,122,37,219238,333,0,11,0,0,0,141,944,36270
18,182,1707928,4053,4974,242,51,733,6000,160,163.437951433077,859.562048566923,9,151,863,145,116,29,219497,377,4,11,0,0,2,159,901,36467
18,183,1709188,3922,4890,278,51,731,5950,150,153.223079468509,894.776920531491,9,141,898,146,117,29,218459,335,0,8,0,0,0,156,890,36733
18,184,1710517,3780,4753,259,50,642,5704,142,145.051181896856,851.948818103144,8,134,855,163,137,26,217486,350,0,9,0,0,0,151,886,36134
18,185,1708568,3968,5056,271,47,726,6100,154,157.309028254336,899.690971745664,9,145,903,164,127,37,218851,349,2,10,0,0,4,152,912,37855
18,186,1707464,4054,4994,267,57,758,6076,178,181.824720969298,892.175279030702,11,167,896,155,126,29,219882,369,2,10,0,0,2,189,909,37911
18,187,1707749,3988,5125,280,55,703,6163,151,154.244566664966,931.755433335034,9,142,935,135,97,38,219614,351,0,11,0,0,0,164,936,36163
18,188,1709288,3911,5059,238,34,690,6021,144,147.094156289769,930.905843710231,6,138,934,158,120,38,218258,364,1,10,0,0,3,145,937,37417
18,189,1706501,4246,5341,275,63,785,6464,186,189.996618540952,1021.00338145905,18,168,1025,158,124,34,220243,388,6,15,0,0,4,203,1016,39067
18,190,1707456,4059,5008,268,48,776,6100,169,172.631336201187,923.368663798813,9,160,927,140,110,30,219878,367,2,8,0,0,1,165,932,36998
18,191,1707921,4174,5279,268,52,734,6333,186,189.996618540952,973.003381459048,9,177,977,174,143,31,219055,343,4,4,0,0,8,213,981,38849
18,192,1706947,4320,5252,282,63,732,6329,164,167.523900218904,955.476099781096,13,151,959,172,131,41,219849,383,4,9,0,0,5,178,975,39822
18,193,1707477,4253,5382,287,46,753,6468,182,185.910669755125,967.089330244875,15,167,971,140,100,40,219283,379,2,13,0,0,1,164,982,39104
18,194,1708012,4141,5061,246,53,745,6105,151,154.244566664966,968.755433335034,16,135,972,194,143,51,219197,351,1,9,0,0,0,148,969,38429
