day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
4,101,1765160,3241,2450,178,51,698,3377,109,108.645004501942,808.354995498058,5,104,808,198,154,44,165653,371,4,15,0,0,5,93,789,38174
4,102,1764740,3244,2387,174,60,687,3308,114,113.628720304784,785.371279695216,10,104,785,202,158,44,166163,343,1,9,0,0,3,101,776,36412
4,103,1765804,3190,2483,176,52,679,3390,137,136.553812997854,799.446187002146,4,133,799,194,162,32,165054,368,3,15,0,0,4,138,814,35620
4,104,1765162,3243,2456,178,55,672,3361,108,107.648261341374,769.351738658626,7,101,769,184,151,33,165670,380,2,7,0,0,1,95,729,36846
4,105,1765911,3081,2446,180,49,704,3379,122,121.60266558933,759.39733441067,9,113,759,196,159,37,165065,368,2,13,0,0,3,101,786,38198
4,106,1766167,3249,2548,198,50,659,3455,109,108.645004501942,826.354995498058,10,99,826,193,148,45,164557,379,0,16,0,0,0,123,853,38823
4,107,1765968,3178,2439,176,59,695,3369,110,109.641747662511,793.358252337489,6,104,793,188,146,42,164920,377,1,11,0,0,1,102,787,37912
4,108,1765797,3239,2556,177,67,672,3472,113,112.631977144215,847.368022855785,9,104,847,200,161,39,164918,374,3,12,0,0,2,123,878,38136
4,109,1765363,3187,2471,175,49,648,3343,121,120.605922428762,779.394077571238,7,114,779,188,153,35,165528,391,1,8,0,0,1,125,735,36169
4,110,1765455,3248,2463,166,56,664,3349,127,126.586381392171,771.413618607829,11,116,771,184,152,32,165397,367,2,9,0,0,2,127,792,36882
4,111,1765208,3187,2496,189,57,663,3405,115,114.625463465352,831.374536534648,7,108,831,166,143,23,165643,391,2,6,0,0,1,99,850,36471
4,112,1764653,3211,2460,213,60,707,3440,133,132.566840355581,801.433159644419,9,124,801,183,148,35,166130,383,0,6,0,0,0,115,842,34897
4,113,1764122,3295,2422,186,62,663,3333,98,97.6808297356912,771.319170264309,5,93,771,174,138,36,166701,375,1,10,0,0,1,98,782,36422
4,114,1765721,3076,2446,187,53,676,3362,112,111.635233983647,765.364766016353,10,102,765,168,140,28,165320,353,3,11,0,0,1,119,760,35513
4,115,1765431,3226,2473,175,60,706,3414,113,112.631977144215,825.368022855784,9,104,825,198,166,32,165351,380,5,14,0,0,5,105,816,36672
4,116,1765884,3249,2506,153,39,709,3407,109,108.645004501942,825.354995498058,6,103,825,217,186,31,164884,359,2,13,0,0,3,120,870,37938
4,117,1765920,3243,2498,187,56,709,3450,136,135.557069837286,818.442930162714,8,128,818,180,152,28,164813,394,4,12,0,0,1,146,786,39426
4,118,1765722,3164,2485,182,58,646,3371,109,108.645004501942,781.354995498058,5,104,781,185,155,30,165157,401,2,9,0,0,3,98,760,38830
4,119,1765066,3233,2606,176,54,693,3529,109,108.645004501942,911.354995498058,12,97,911,185,149,36,165626,361,2,12,0,0,2,106,854,39773
4,120,1764095,3252,2548,194,69,632,3443,115,114.625463465352,804.374536534648,7,108,804,166,141,25,166665,379,2,7,0,0,3,110,771,38722
4,121,1766048,3233,2452,178,58,668,3356,116,115.62220662592,776.37779337408,7,109,776,194,158,36,164784,385,3,11,0,0,2,115,762,37796
4,122,1765263,3097,2399,153,63,657,3272,113,112.631977144215,786.368022855785,4,109,786,191,157,34,165805,372,4,8,0,0,3,115,794,36118
4,123,1764480,3149,2503,178,58,687,3426,112,111.635233983647,770.364766016353,9,103,770,183,146,37,166364,398,3,12,0,0,1,97,796,37179
4,124,1765873,3385,2468,193,51,750,3462,136,135.557069837286,768.442930162714,8,128,768,180,143,37,164752,348,2,9,0,0,2,131,764,39228
4,125,1764952,3207,2578,170,55,697,3500,121,120.605922428762,811.394077571238,5,116,811,203,158,45,165759,379,2,12,0,0,3,116,794,36749
4,126,1765392,3247,2444,163,59,687,3353,118,117.615692947057,807.384307052943,6,112,807,171,137,34,165449,388,2,3,0,0,3,119,784,36620
4,127,1765039,3157,2477,166,66,670,3379,104,103.661288699101,752.338711300899,5,99,752,189,154,35,165847,389,4,12,0,0,5,109,730,35947
4,128,1764737,3176,2476,171,58,689,3394,108,107.648261341374,831.351738658626,4,104,831,192,158,34,166156,345,1,13,0,0,0,93,806,37714
4,129,1765702,3247,2567,183,45,672,3467,108,107.648261341374,832.351738658626,10,98,832,177,140,37,165028,379,2,7,0,0,2,118,846,36775
4,130,1765504,3272,2479,195,54,660,3388,118,117.615692947057,767.384307052943,10,108,767,224,186,38,165225,387,1,11,0,0,0,132,791,37742
4,131,1765033,3269,2542,180,56,651,3429,113,112.631977144215,763.368022855785,9,104,763,205,151,54,165704,360,2,11,0,0,4,118,760,36493
4,132,1764988,3276,2482,187,78,705,3452,120,119.609179268193,826.390820731807,14,106,826,209,174,35,165729,346,3,11,0,0,1,116,804,38107
4,133,1765100,3131,2490,191,46,674,3401,121,120.605922428762,815.394077571238,3,118,815,193,166,27,165792,383,2,9,0,0,3,119,781,36456
4,134,1764768,3215,2538,167,62,664,3431,127,126.586381392171,807.413618607829,8,119,807,191,153,38,166013,382,0,11,0,0,0,131,790,37909
4,135,1764762,3175,2485,168,62,661,3376,112,111.635233983647,773.364766016353,6,106,773,182,148,34,166111,394,3,8,0,0,4,109,762,35707
4,136,1765617,3127,2649,184,56,654,3543,110,109.641747662511,844.35825233749,8,102,844,203,163,40,165134,376,2,10,0,0,2,131,873,35494
4,137,1765318,3170,2483,185,63,687,3418,117,116.618949786488,794.381050213511,7,110,794,198,168,30,165516,380,2,9,0,0,1,88,767,36035
4,138,1765537,3254,2477,202,60,633,3372,110,109.641747662511,792.358252337489,8,102,792,193,162,31,165280,364,2,9,0,0,2,109,777,39306
4,139,1765291,3184,2540,167,66,663,3436,110,109.641747662511,860.358252337489,10,100,860,183,147,36,165543,363,2,10,0,0,5,116,870,36698
4,140,1765018,3219,2520,178,60,684,3442,105,104.658031859669,800.341968140331,4,101,800,194,160,34,165757,370,2,9,0,0,0,106,802,37697
4,141,1765443,3299,2525,179,55,665,3424,95,94.6906002539864,799.309399746014,7,88,799,190,152,38,165278,366,1,7,0,0,1,93,763,38153
4,142,1765693,3081,2506,181,57,651,3395,98,97.6808297356912,839.319170264309,7,91,839,197,168,29,165276,358,1,13,0,0,1,107,803,37180
4,143,1764808,3185,2487,188,59,728,3462,115,114.625463465352,820.374536534648,4,111,820,197,161,36,165992,356,2,3,0,0,2,122,793,38121
4,144,1765576,3241,2499,163,51,666,3379,115,114.625463465352,758.374536534648,6,109,758,210,173,37,165241,353,2,12,0,0,0,105,796,36025
4,145,1765096,3261,2585,191,66,669,3511,121,120.605922428762,845.394077571238,8,113,845,183,145,38,165574,375,0,8,0,0,0,119,876,37217
4,146,1765195,3256,2541,178,66,675,3460,110,109.641747662511,808.358252337489,13,97,808,202,168,34,165538,349,1,13,0,0,0,110,815,37085
4,147,1765468,3133,2336,190,59,652,3237,126,125.589638231603,772.410361768397,8,118,772,198,166,32,165595,369,4,15,0,0,7,130,793,37671
4,148,1765707,3187,2504,182,59,669,3414,98,97.6808297356912,806.319170264309,8,90,806,208,165,43,165115,369,2,18,0,0,2,99,805,37645
4,149,1765383,3318,2572,182,52,693,3499,112,111.635233983647,809.364766016353,5,107,809,183,150,33,165208,409,1,14,0,0,0,102,829,36494
4,150,1765510,3204,2491,190,51,671,3403,133,132.566840355581,815.433159644419,9,124,815,198,165,33,165299,386,4,13,0,0,1,141,798,39075
4,151,1765106,3267,2577,188,51,701,3517,131,130.573354034444,827.426645965556,9,122,827,194,162,32,165536,380,2,4,0,0,2,111,805,37775
4,152,1765841,3187,2421,169,51,660,3301,122,121.60266558933,745.39733441067,8,114,745,176,145,31,165134,361,3,11,0,0,3,120,748,37066
4,153,1765331,3247,2411,188,60,698,3357,130,129.576610873876,794.423389126124,11,119,794,173,144,29,165527,365,1,8,0,0,1,134,778,37925
4,154,1765637,3171,2420,204,55,743,3422,100,99.6743160568278,772.325683943172,5,95,772,187,148,39,165213,370,5,9,0,0,4,101,811,37024
4,155,1764989,3195,2480,171,61,653,3365,106,105.654775020237,809.345224979763,6,100,809,178,139,39,165925,348,2,16,0,0,2,98,854,35305
4,156,1764450,3267,2477,214,63,700,3454,121,120.605922428762,790.394077571239,7,114,790,203,180,23,166258,368,2,5,0,0,4,125,766,38854
4,157,1765432,3131,2558,175,66,665,3464,111,110.638490823079,821.361509176921,6,105,821,187,161,26,165434,352,3,6,0,0,3,108,833,37599
4,158,1765639,3247,2445,192,55,747,3439,146,145.524501442969,778.475498557031,10,136,778,183,154,29,165134,358,1,10,0,0,0,128,781,36769
4,159,1764702,3101,2404,195,45,663,3307,111,110.638490823079,720.361509176921,2,109,720,200,164,36,166354,336,1,12,0,0,1,99,753,36776
4,160,1765354,3247,2461,178,68,699,3406,133,132.566840355581,831.433159644419,9,124,831,207,182,25,165412,374,6,13,0,0,5,118,842,37709
4,161,1764869,3252,2496,172,57,699,3424,106,105.654775020237,830.345224979763,6,100,830,196,160,36,165884,375,3,10,0,0,4,102,809,37469
4,162,1765622,3237,2454,182,49,702,3387,119,118.612436107625,789.387563892375,8,111,789,178,153,25,165218,358,2,11,0,0,4,123,755,35816
4,163,1764843,3220,2484,179,59,678,3400,124,123.596151910466,796.403848089534,11,113,796,192,165,27,165966,379,4,9,0,0,1,148,793,38815
4,164,1765159,3155,2435,149,69,667,3320,122,121.60266558933,766.39733441067,4,118,766,198,159,39,165777,391,2,16,0,0,3,144,741,36632
4,165,1764897,3145,2503,190,58,670,3421,117,116.618949786489,790.381050213511,8,109,790,187,150,37,165980,370,3,17,0,0,2,137,800,36492
4,166,1765347,3108,2457,189,50,609,3305,102,101.667802377964,778.332197622036,5,97,778,198,159,39,165646,396,0,14,0,0,0,90,744,35763
4,167,1765898,3260,2535,188,57,697,3477,131,130.573354034444,802.426645965556,8,123,802,178,152,26,164823,364,1,7,0,0,1,119,786,38294
4,168,1765115,3210,2581,190,56,684,3511,105,104.658031859669,846.341968140331,3,102,846,199,173,26,165588,377,1,10,0,0,1,91,863,38934
4,169,1765480,3213,2489,164,45,718,3416,125,124.592895071035,802.407104928965,8,117,802,172,147,25,165338,381,4,14,0,0,0,126,853,37110
4,170,1764918,3204,2401,182,65,676,3324,117,116.618949786489,753.381050213512,11,106,753,187,159,28,165990,377,4,14,0,0,6,101,731,36248
4,171,1764978,3162,2444,158,59,701,3362,133,132.566840355581,772.433159644419,12,121,772,195,163,32,165915,388,2,10,0,0,1,123,765,36240
4,172,1765052,3244,2520,178,46,714,3458,112,111.635233983647,782.364766016353,3,109,782,191,167,24,165670,385,7,10,0,0,8,86,766,38146
4,173,1765339,3161,2382,196,65,648,3291,109,108.645004501942,778.354995498058,8,101,778,187,160,27,165643,379,3,7,0,0,3,119,770,38126
4,174,1765327,3120,2429,184,62,670,3345,119,118.612436107625,775.387563892375,10,109,775,207,171,36,165639,362,3,12,0,0,5,108,792,38420
4,175,1765446,3190,2494,180,63,648,3385,125,124.592895071035,795.407104928965,9,116,795,217,190,27,165410,352,2,12,0,0,2,131,823,37727
4,176,1765389,3148,2460,170,53,628,3311,86,85.7199118088719,781.280088191128,9,77,781,166,136,30,165573,413,2,9,0,0,4,85,726,37187
4,177,1765171,3223,2538,160,59,662,3419,116,115.62220662592,794.37779337408,7,109,794,182,152,30,165608,397,5,16,0,0,5,123,785,37233
4,178,1765339,3175,2490,161,62,728,3441,123,122.599408749898,792.400591250102,11,112,792,190,151,39,165498,357,4,5,0,0,4,124,765,36838
4,179,1764804,3226,2380,172,50,743,3345,101,100.671059217396,751.328940782604,3,98,751,192,159,33,166027,406,1,11,0,0,2,103,768,35175
4,180,1765939,3191,2456,198,69,674,3397,125,124.592895071035,800.407104928965,8,117,800,197,159,38,164872,404,1,10,0,0,0,134,816,36308
4,181,1765259,3265,2451,194,51,703,3399,126,125.589638231603,819.410361768397,11,115,819,189,162,27,165497,391,2,9,0,0,2,127,808,38604
4,182,1765376,3139,2500,176,56,665,3397,104,103.661288699101,811.338711300899,9,95,811,197,165,32,165534,357,1,11,0,0,0,105,834,37121
4,183,1765126,3302,2518,179,56,660,3413,106,105.654775020237,803.345224979763,5,101,803,192,155,37,165583,384,1,14,0,0,0,114,808,37652
4,184,1765825,3252,2528,191,60,714,3493,144,143.531015121832,802.468984878168,8,136,802,176,148,28,164909,345,0,6,0,0,0,134,823,38764
4,185,1766673,3185,2409,191,60,651,3311,114,113.628720304784,781.371279695216,5,109,781,186,163,23,164277,368,2,10,0,0,2,118,794,37958
4,186,1765859,2999,2478,156,61,650,3345,100,99.6743160568278,791.325683943172,10,90,791,199,164,35,165236,362,0,15,0,0,0,114,765,36577
4,187,1764537,3166,2548,175,61,716,3500,123,122.599408749898,816.400591250102,9,114,816,183,161,22,166225,389,3,13,0,0,3,116,842,35527
4,188,1764901,3133,2510,182,62,691,3445,113,112.631977144215,817.368022855785,8,105,817,179,145,34,165979,363,2,8,0,0,3,119,825,35275
4,189,1766038,3137,2499,185,67,640,3391,108,107.648261341374,799.351738658626,10,98,799,208,165,43,164857,369,2,16,0,0,2,112,812,39951
4,190,1764562,3200,2411,211,47,643,3312,94,93.6938570934181,758.306142906582,6,88,758,180,142,38,166352,394,3,18,0,0,3,91,727,34834
4,191,1764747,3261,2477,179,59,668,3383,106,105.654775020237,797.345224979763,7,99,797,179,155,24,166041,389,5,9,0,0,7,94,844,36115
4,192,1765501,3302,2467,145,67,695,3374,103,102.664545538533,834.335454461467,7,96,834,201,171,30,165275,347,3,12,0,0,2,97,874,37384
4,193,1764983,3295,2492,178,54,669,3393,111,110.638490823079,812.361509176921,4,107,812,197,166,31,165768,364,4,9,0,0,4,101,831,36595
4,194,1765408,3260,2488,165,55,723,3431,105,104.658031859669,787.341968140331,9,96,787,184,153,31,165331,386,0,9,0,0,0,118,766,37139
4,195,1765100,3258,2459,177,66,702,3404,123,122.599408749898,764.400591250102,9,114,764,195,164,31,165667,376,1,14,0,0,1,114,770,36626
4,196,1766090,3159,2524,203,58,648,3433,97,96.6840865751229,784.315913424877,7,90,784,169,145,24,164772,377,5,12,0,0,8,84,771,36503
4,197,1765437,3130,2479,167,59,636,3341,107,106.651518180806,813.348481819194,5,102,813,187,154,33,165519,386,2,6,0,0,4,104,811,35901
4,198,1765270,3242,2453,184,58,686,3381,107,106.651518180806,800.348481819194,6,101,800,172,144,28,165533,402,1,11,0,0,2,112,809,37004
4,199,1765742,3087,2396,172,53,655,3276,100,99.6743160568278,772.325683943172,6,94,772,170,136,34,165335,390,3,15,0,0,2,107,779,36617
4,200,1765146,3273,2528,179,51,727,3485,117,116.618949786488,795.381050213511,7,110,795,178,149,29,165539,379,2,11,0,0,0,109,827,38376
5,1,1763973,3244,2961,163,47,667,3838,118,117.615692947057,805.384307052943,13,105,805,177,152,25,166401,367,1,10,0,0,2,141,839,37686
5,2,1764374,3189,2883,178,57,629,3747,104,103.661288699101,730.338711300899,2,102,730,197,169,28,166088,405,1,19,0,0,1,117,754,36633
5,3,1764297,3210,2931,174,53,674,3832,112,111.635233983647,772.364766016353,6,106,772,185,142,43,166103,373,4,17,0,0,6,120,786,37709
5,4,1764295,3180,2945,200,63,672,3880,115,114.625463465352,735.374536534648,7,108,735,191,157,34,166094,360,5,10,0,0,5,102,771,37198
5,5,1764329,3211,2804,179,61,613,3657,116,115.62220662592,774.37779337408,10,106,774,210,184,26,166243,350,2,15,0,0,0,112,819,37587
5,6,1764064,3232,2876,176,51,672,3775,126,125.589638231603,771.410361768397,12,114,771,199,163,36,166323,407,3,12,0,0,3,119,761,37560
5,7,1764479,3114,2843,182,49,650,3724,105,104.658031859669,750.341968140331,8,97,750,214,174,40,166080,389,2,14,0,0,2,110,774,37965
5,8,1765099,3179,2873,156,52,675,3756,104,103.661288699101,799.338711300899,4,100,799,167,138,29,165446,353,4,7,0,0,4,96,820,35945
5,9,1763871,3209,3046,193,53,660,3952,118,117.615692947057,830.384307052943,8,110,830,190,153,37,166390,388,1,12,0,0,0,132,805,38525
5,10,1765295,3147,2911,176,53,695,3835,107,106.651518180806,749.348481819194,9,98,749,161,134,27,165203,359,5,9,0,0,9,102,774,38067
5,11,1763983,3043,2924,177,62,654,3817,123,122.599408749898,800.400591250102,8,115,800,208,172,36,166557,392,1,15,0,0,0,127,810,35585
5,12,1764980,3173,2942,184,60,677,3863,101,100.671059217396,802.328940782604,9,92,802,186,146,40,165420,378,5,15,0,0,1,93,820,36775
5,13,1764571,3094,2841,156,48,659,3704,121,120.605922428762,754.394077571238,5,116,754,175,142,33,166095,361,4,8,0,0,3,127,786,36283
5,14,1764621,3230,2921,188,53,664,3826,113,112.631977144215,795.368022855785,8,105,795,177,144,33,165793,353,4,7,0,0,2,111,793,36212
5,15,1764079,3200,2851,180,54,683,3768,111,110.638490823079,784.361509176921,4,107,784,191,152,39,166381,381,0,11,0,0,0,106,732,37986
5,16,1764937,3233,3002,176,63,663,3904,100,99.6743160568278,831.325683943172,6,94,831,182,149,33,165364,380,3,6,0,0,3,115,800,39175
5,17,1764700,3204,2816,201,63,663,3743,113,112.631977144215,756.368022855785,10,103,756,177,142,35,165783,393,6,5,0,0,3,126,730,36508
5,18,1764286,3251,2874,214,57,650,3795,102,101.667802377964,774.332197622036,7,95,774,202,163,39,166098,368,2,13,0,0,0,97,808,36694
5,19,1764026,3183,2884,177,53,665,3779,117,116.618949786489,738.381050213512,6,111,738,192,168,24,166444,376,4,12,0,0,3,102,677,37457
5,20,1763322,3161,2867,175,64,672,3778,114,113.628720304784,773.371279695216,8,106,773,206,161,45,167119,414,1,8,0,0,1,113,765,37276
5,21,1764509,3182,2849,191,61,696,3797,103,102.664545538533,770.335454461467,9,94,770,176,143,33,165970,366,0,7,0,0,0,117,763,36278
5,22,1764376,3244,2780,192,66,657,3695,107,106.651518180806,749.348481819194,5,102,749,160,135,25,166171,354,0,13,0,0,0,94,744,36991
5,23,1764909,3174,2826,180,54,668,3728,116,115.62220662592,743.37779337408,6,110,743,172,140,32,165651,366,2,17,0,0,4,122,745,36899
5,24,1764426,3231,2950,165,58,664,3837,130,129.576610873876,803.423389126124,7,123,803,191,158,33,165957,358,3,12,0,0,3,117,788,38381
5,25,1764525,3175,2881,181,49,693,3804,131,130.573354034444,766.426645965556,7,124,766,194,155,39,165924,378,3,7,0,0,3,132,735,38539
5,26,1765063,3278,2831,177,51,667,3726,105,104.658031859669,764.341968140331,6,99,764,202,161,41,165363,368,5,11,0,0,8,94,785,36381
5,27,1765043,3059,2896,186,52,680,3814,122,121.60266558933,764.39733441067,8,114,764,200,170,30,165513,371,2,8,0,0,0,128,750,38241
5,28,1763707,3218,2799,187,66,662,3714,117,116.618949786489,765.381050213511,12,105,765,178,151,27,166835,348,3,7,0,0,4,116,804,38805
5,29,1764575,3152,2877,195,58,680,3810,128,127.58312455274,818.416875447261,7,121,818,169,127,42,165897,397,5,15,0,0,5,117,794,36924
5,30,1764806,3087,2835,165,53,632,3685,110,109.641747662511,748.358252337489,9,101,748,192,156,36,165854,376,4,10,0,0,8,129,725,37098
5,31,1764544,3280,2857,182,59,699,3797,125,124.592895071035,775.407104928965,12,113,775,186,151,35,165781,412,0,10,0,0,0,121,754,37183
5,32,1763837,3185,2964,166,58,705,3893,120,119.609179268193,852.390820731807,8,112,852,187,158,29,166497,401,4,7,0,0,1,137,874,36464
5,33,1764860,3245,2916,180,47,694,3837,114,113.628720304784,785.371279695216,3,111,785,217,173,44,165461,380,2,9,0,0,1,123,841,38687
5,34,1763513,3312,2868,189,59,693,3809,121,120.605922428762,765.394077571238,8,113,765,194,163,31,166805,367,3,11,0,0,2,117,768,39967
5,35,1764167,3180,2829,158,61,667,3715,109,108.645004501942,758.354995498058,7,102,758,192,159,33,166383,363,2,8,0,0,5,114,769,36902
5,36,1763695,3288,2888,179,53,644,3764,100,99.6743160568278,741.325683943172,8,92,741,183,145,38,166680,390,2,5,0,0,2,99,818,38087
5,37,1763883,3212,2954,181,52,684,3871,114,113.628720304784,780.371279695216,4,110,780,188,161,27,166494,352,4,10,0,0,5,121,768,37324
5,38,1763904,3284,2907,209,48,657,3821,120,119.609179268193,814.390820731807,7,113,814,199,158,41,166420,372,5,12,0,0,3,118,868,39293
5,39,1764274,3206,2858,201,67,675,3801,116,115.62220662592,785.37779337408,13,103,785,181,144,37,166159,379,2,9,0,0,1,115,771,38194
5,40,1764568,3113,2923,172,59,615,3769,101,100.671059217396,788.328940782604,9,92,788,203,160,43,165989,358,9,6,0,0,7,97,788,36590
5,41,1765301,3274,2893,183,67,669,3812,117,116.618949786488,795.381050213512,6,111,795,201,161,40,165029,383,2,14,0,0,2,128,820,38544
5,42,1764401,3126,2913,197,57,662,3829,123,122.599408749898,776.400591250102,12,111,776,176,129,47,166115,353,1,9,0,0,0,138,742,35983
5,43,1764153,3227,2952,186,68,676,3882,109,108.645004501942,804.354995498058,6,103,804,186,155,31,166171,381,2,4,0,0,1,96,835,37435
5,44,1763815,3304,2886,157,62,691,3796,141,140.540785640127,762.459214359873,5,136,762,190,159,31,166525,370,2,11,0,0,2,135,776,36975
5,45,1764072,3189,2837,180,65,667,3749,116,115.62220662592,789.37779337408,16,100,789,196,162,34,166446,348,1,9,0,0,1,122,796,36364
5,46,1765053,3284,2969,189,43,640,3841,108,107.648261341374,775.351738658626,7,101,775,209,161,48,165215,398,4,11,0,0,5,108,778,38670
5,47,1763856,3157,2941,188,44,729,3902,122,121.60266558933,761.39733441067,7,115,761,183,157,26,166548,354,2,9,0,0,0,121,736,36789
5,48,1764213,3249,2785,184,53,715,3737,124,123.596151910466,768.403848089534,8,116,768,173,140,33,166235,393,3,6,0,0,1,138,745,36911
5,49,1764373,3201,2928,205,63,657,3853,122,121.60266558933,796.39733441067,13,109,796,181,144,37,166005,387,2,9,0,0,3,126,754,39193
5,50,1764225,3240,2802,193,54,663,3712,130,129.576610873876,760.423389126124,5,125,760,154,119,35,166273,396,2,4,0,0,0,142,736,36775
5,51,1764510,3242,2878,174,72,696,3820,118,117.615692947057,792.384307052943,8,110,792,181,150,31,165845,402,5,8,0,0,6,112,772,37682
5,52,1764569,3154,2948,180,54,675,3857,109,108.645004501942,762.354995498058,8,101,762,182,151,31,165838,400,2,8,0,0,1,136,795,36486
5,53,1764071,3240,2912,171,61,663,3807,103,102.664545538533,753.335454461467,11,92,753,181,149,32,166341,360,0,11,0,0,0,85,757,36887
5,54,1764855,3218,2848,169,45,664,3726,127,126.586381392171,727.413618607829,6,121,727,217,177,40,165612,372,4,9,0,0,2,111,716,38033
5,55,1764730,3220,2888,188,56,681,3813,112,111.635233983647,795.364766016353,12,100,795,185,160,25,165704,348,3,8,0,0,2,126,773,38626
5,56,1763935,3241,2885,169,61,657,3772,124,123.596151910466,768.403848089533,11,113,768,195,151,44,166479,378,2,6,0,0,2,122,785,39179
5,57,1764390,3022,2905,187,48,667,3807,113,112.631977144215,817.368022855785,10,103,817,187,150,37,166240,354,0,8,0,0,0,118,823,37057
5,58,1764082,3158,3038,178,48,694,3958,128,127.58312455274,803.41687544726,8,120,803,189,151,38,166234,379,1,13,0,0,1,120,801,38104
5,59,1764434,3077,2889,163,60,667,3779,128,127.58312455274,775.416875447261,9,119,775,200,169,31,166152,358,1,15,0,0,0,123,779,37867
5,60,1763942,3181,2879,180,54,648,3761,121,120.605922428762,770.394077571238,9,112,770,233,187,46,166490,393,1,14,0,0,0,109,776,38196
5,61,1763660,3160,2797,194,67,643,3701,108,107.648261341374,756.351738658626,9,99,756,201,163,38,166863,415,3,12,0,0,2,118,724,36952
5,62,1764372,3196,2997,168,48,699,3912,123,122.599408749898,796.400591250102,7,116,796,194,153,41,165965,361,2,12,0,0,4,119,771,39271
5,63,1764811,3181,2903,192,52,700,3847,117,116.618949786489,793.381050213511,11,106,793,196,158,38,165604,361,1,16,0,0,2,127,770,38216
5,64,1764794,3194,2898,177,50,662,3787,126,125.589638231603,755.410361768397,9,117,755,192,156,36,165659,374,1,14,0,0,3,134,778,37458
5,65,1764096,3252,2973,169,60,664,3866,109,108.645004501942,826.354995498058,8,101,826,196,154,42,166241,349,1,7,0,0,0,98,841,37835
5,66,1763931,3246,2954,166,56,649,3825,119,118.612436107625,826.387563892375,3,116,826,202,176,26,166399,397,3,10,0,0,2,107,832,36933
5,67,1764245,3191,2860,180,44,665,3749,124,123.596151910466,745.403848089534,5,119,745,195,158,37,166255,365,1,11,0,0,1,108,746,34805
5,68,1764890,3221,2814,196,45,673,3728,120,119.609179268193,754.390820731807,7,113,754,197,162,35,165592,372,3,10,0,0,2,113,804,39319
5,69,1764308,3285,2830,190,44,680,3744,107,106.651518180806,737.348481819194,4,103,737,205,169,36,166057,401,4,11,0,0,4,108,755,39070
5,70,1764797,3212,2806,187,46,679,3718,97,96.684086575123,781.315913424877,7,90,781,172,145,27,165716,385,4,12,0,0,4,110,810,38180
5,71,1764237,3081,2889,154,51,650,3744,100,99.6743160568278,764.325683943172,4,96,764,202,160,42,166380,356,2,10,0,0,3,117,791,35820
5,72,1765104,3100,2809,172,56,650,3687,119,118.612436107625,731.387563892375,8,111,731,186,148,38,165551,372,2,10,0,0,0,116,728,38120
5,73,1764037,3189,2948,159,64,663,3834,92,91.7003707722816,773.299629227718,7,85,773,187,158,29,166374,379,1,6,0,0,1,93,769,36481
5,74,1764259,3217,2865,208,51,688,3812,103,102.664545538533,798.335454461467,11,92,798,207,172,35,166123,382,4,14,0,0,2,104,776,37409
5,75,1764632,3248,2900,153,59,666,3778,112,111.635233983647,768.364766016353,7,105,768,182,150,32,165813,347,3,7,0,0,1,109,782,37205
5,76,1764490,3084,2938,154,67,687,3846,122,121.60266558933,807.39733441067,4,118,807,190,159,31,166051,339,1,9,0,0,2,133,775,36130
5,77,1765012,3082,2755,175,45,647,3622,90,89.706884451145,734.293115548855,3,87,734,196,154,42,165725,363,1,6,0,0,3,79,751,35870
5,78,1764034,3151,2896,191,56,648,3791,123,122.599408749898,791.400591250102,13,110,791,193,154,39,166476,355,3,14,0,0,1,163,781,36838
5,79,1764159,3139,2904,187,50,676,3817,105,104.658031859669,745.341968140331,7,98,745,191,161,30,166326,368,1,8,0,0,0,107,755,35365
5,80,1763662,3239,2870,176,62,678,3786,115,114.625463465352,798.374536534648,7,108,798,199,163,36,166755,359,2,13,0,0,0,118,800,37597
5,81,1764769,3075,2948,192,39,664,3843,117,116.618949786489,808.381050213511,5,112,808,212,176,36,165727,374,1,14,0,0,0,120,819,37999
5,82,1764864,3183,2924,176,51,674,3825,104,103.661288699101,797.338711300899,10,94,797,198,167,31,165559,371,4,12,0,0,3,105,885,37056
5,83,1764775,3147,2753,195,63,640,3651,106,105.654775020237,781.345224979763,7,99,781,178,147,31,165844,405,0,8,0,0,0,104,773,36963
5,84,1764902,3113,2957,176,52,663,3848,113,112.631977144215,806.368022855785,5,108,806,197,164,33,165572,368,1,13,0,0,1,116,831,37059
5,85,1764155,3197,2870,173,63,689,3795,109,108.645004501942,770.354995498058,5,104,770,172,140,32,166329,352,4,12,0,0,4,108,787,36335
5,86,1763842,3182,2856,175,45,635,3711,105,104.658031859669,700.341968140331,9,96,700,179,148,31,166708,378,3,6,0,0,1,98,649,37385
5,87,1763616,3274,2969,164,61,648,3842,105,104.658031859669,820.341968140331,8,97,820,203,162,41,166693,372,3,13,0,0,0,103,834,38579
5,88,1764518,3148,2935,161,52,661,3809,103,102.664545538533,825.335454461468,2,101,825,206,164,42,165973,346,3,10,0,0,3,113,848,36845
5,89,1764230,3277,2990,191,56,679,3916,103,102.664545538533,810.335454461467,10,93,810,163,126,37,166018,396,2,12,0,0,2,104,813,35991
