day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
14,184,1788366,3661,4623,205,39,652,5519,139,144.975177228261,867.024822771739,4,135,873,109,78,31,139832,513,1,5,0,0,2,142,829,32861
14,185,1788906,3776,4478,223,45,691,5437,149,155.405046093603,809.594953906397,10,139,816,123,95,28,139218,540,4,8,0,0,6,162,777,33888
14,186,1788357,3653,4603,222,51,612,5488,128,133.502321476384,883.497678523616,11,117,889,116,84,32,139852,534,2,6,0,0,4,141,886,30746
14,187,1787049,3598,4618,208,48,645,5519,124,129.330373930247,854.669626069753,9,115,860,117,87,30,141159,558,0,8,0,0,0,155,833,32954
14,188,1787547,3661,4635,199,46,627,5507,143,149.147124774398,826.852875225602,8,135,833,131,100,31,140617,537,3,9,0,0,2,140,807,33030
14,189,1788137,3746,4702,222,52,633,5609,129,134.545308362918,876.454691637082,8,121,882,128,96,32,139834,546,3,6,0,0,2,140,821,34659
14,190,1786485,3818,4840,228,47,659,5774,139,144.975177228261,876.024822771739,9,130,882,124,88,36,141229,570,4,5,0,0,6,140,872,35773
14,191,1787219,3635,4700,219,40,647,5606,152,158.534006753206,870.465993246794,5,147,877,137,100,37,140848,555,2,8,0,0,3,174,902,33429
14,192,1787908,3656,4603,212,55,647,5517,136,141.846216568658,871.153783431342,14,122,877,149,110,39,140266,504,3,11,0,0,5,141,853,32820
14,193,1786911,3949,4739,205,50,711,5705,140,146.018164114795,888.981835885205,11,129,895,144,111,33,140768,523,1,10,0,0,3,140,872,36064
14,194,1787573,3823,4734,229,55,629,5647,134,139.760242795589,892.239757204411,9,125,898,116,86,30,140281,560,2,12,0,0,2,139,929,34240
14,195,1787606,3759,4665,238,39,646,5588,128,133.502321476384,868.497678523616,6,122,874,120,85,35,140370,557,5,15,0,0,6,143,832,33541
14,196,1788711,3600,4471,205,38,618,5332,123,128.287387043713,890.712612956287,5,118,896,116,84,32,139695,546,1,5,0,0,1,148,897,31498
14,197,1787678,3694,4680,208,57,661,5606,139,144.97517722826,860.02482277174,4,135,866,107,76,31,140350,565,2,14,0,0,1,168,816,32806
14,198,1787113,3806,4898,235,52,677,5862,139,144.97517722826,888.02482277174,8,131,894,113,83,30,140522,584,3,8,0,0,6,140,830,35595
14,199,1788142,3627,4616,231,54,620,5521,131,136.631282135987,839.368717864014,8,123,845,120,87,33,140025,565,1,6,0,0,1,146,829,32128
14,200,1787321,3965,4934,250,57,676,5917,126,131.416347703315,912.583652296685,9,117,918,127,90,37,140135,535,2,13,0,0,4,116,914,35907
15,1,1786481,3860,4940,213,39,624,5816,133,138.717255909055,883.282744090945,13,120,889,103,68,35,141180,560,5,10,0,0,3,131,935,32352
15,2,1786728,3874,4985,214,51,678,5928,139,144.97517722826,893.02482277174,8,131,899,123,91,32,140803,544,2,11,0,0,0,138,869,32491
15,3,1785984,3852,5034,214,40,658,5946,141,147.061151001329,904.938848998671,6,135,911,124,93,31,141549,545,2,3,0,0,2,144,887,33384
15,4,1785399,4140,5102,251,64,691,6108,157,163.748941185877,935.251058814123,9,148,942,134,107,27,141666,553,3,9,0,0,3,158,880,35881
15,5,1787153,3935,4923,248,49,675,5895,139,144.975177228261,913.024822771739,11,128,919,120,79,41,140330,567,2,9,0,0,0,124,896,34088
15,6,1786135,3730,4820,223,44,642,5729,137,142.889203455192,921.110796544808,13,124,927,127,90,37,141716,563,4,8,0,0,3,158,876,31662
15,7,1785835,3978,5008,246,62,653,5969,139,144.975177228261,917.02482277174,11,128,923,130,87,43,141533,555,1,7,0,0,0,154,919,34987
15,8,1786709,3898,4962,250,47,661,5920,149,155.405046093603,969.594953906397,11,138,976,122,89,33,140846,505,3,4,0,0,3,171,981,34845
15,9,1786151,3865,4872,220,46,651,5789,145,151.233098547466,874.766901452534,9,136,881,140,106,34,141497,558,4,10,0,0,5,161,898,33351
15,10,1786425,3766,4926,240,51,631,5848,141,147.061151001329,864.938848998671,12,129,871,126,87,39,141340,495,1,7,0,0,1,136,834,33009
15,11,1786309,4037,5076,216,37,673,6002,145,151.233098547466,953.766901452534,8,137,960,116,82,34,140961,575,3,10,0,0,5,154,968,35506
15,12,1785637,3980,5139,228,41,666,6074,119,124.115439497576,918.884560502424,8,111,924,131,93,38,141672,506,2,11,0,0,3,135,856,33706
15,13,1786704,3709,4822,220,43,624,5709,134,139.760242795589,870.239757204411,6,128,876,120,94,26,141214,544,4,7,0,0,2,119,869,33601
15,14,1786367,3798,4957,210,53,660,5880,143,149.147124774397,870.852875225603,12,131,877,127,94,33,141307,521,2,8,0,0,2,136,912,33300
15,15,1786479,3868,4983,226,38,669,5916,118,123.072452611041,884.927547388959,2,116,890,126,90,36,141041,570,4,10,0,0,3,131,898,34964
15,16,1785535,4011,5073,245,51,693,6062,147,153.319072320534,956.680927679466,11,136,963,136,100,36,141655,601,3,11,0,0,1,143,956,35649
15,17,1786994,3667,4789,211,54,611,5665,128,133.502321476384,854.497678523616,10,118,860,113,75,38,140999,562,4,7,0,0,3,116,857,31836
15,18,1786428,3802,4780,214,50,664,5708,148,154.362059207069,848.637940792931,8,140,855,120,89,31,141398,544,2,9,0,0,1,162,836,33024
15,19,1786005,3944,4903,203,42,668,5816,149,155.405046093603,901.594953906397,4,145,908,123,89,34,141569,543,2,9,0,0,1,149,899,34401
15,20,1785114,3917,5036,217,47,680,5980,129,134.545308362918,972.454691637082,7,122,978,134,99,35,142250,605,7,11,0,0,6,120,936,33572
15,21,1786327,3923,4997,214,49,681,5941,152,158.534006753206,870.465993246794,9,143,877,106,73,33,141156,547,1,10,0,0,0,157,863,34744
15,22,1786158,3984,4916,241,46,699,5902,165,172.092836278151,879.907163721849,12,153,887,137,99,38,141297,522,2,12,0,0,2,158,912,34395
15,23,1786831,3874,4880,229,47,656,5812,133,138.717255909055,879.282744090945,7,126,885,114,82,32,140825,544,1,14,0,0,0,135,848,33323
15,24,1786275,3992,4949,217,50,713,5929,157,163.748941185877,934.251058814123,7,150,941,126,78,48,141153,525,3,8,0,0,1,157,935,34557
15,25,1786708,3756,4871,202,49,623,5745,133,138.717255909055,933.282744090945,10,123,939,134,102,32,141100,557,2,16,0,0,1,133,923,32336
15,26,1786949,3898,4995,221,50,648,5914,139,144.975177228261,926.02482277174,10,129,932,121,84,37,140572,546,3,5,0,0,3,147,911,34562
15,27,1786872,3869,4891,227,52,657,5827,145,151.233098547466,862.766901452534,8,137,869,115,80,35,140771,546,1,11,0,0,0,130,879,35000
15,28,1785797,3819,4922,246,49,672,5889,138,143.932190341726,879.067809658274,6,132,885,124,89,35,141862,509,1,8,0,0,0,152,909,33183
15,29,1786742,3876,4828,220,52,627,5727,127,132.45933458985,848.540665410151,9,118,854,112,76,36,140960,583,2,7,0,0,0,158,870,32806
15,30,1786288,3991,4894,253,44,696,5887,153,159.57699363974,902.42300636026,10,143,909,139,98,41,141158,537,4,8,0,0,5,167,886,35288
15,31,1787444,3856,4885,210,59,651,5805,146,152.276085434,936.723914566,11,135,943,130,99,31,140197,568,3,9,0,0,3,141,952,33023
15,32,1785636,3970,4909,236,50,699,5894,133,138.717255909055,885.282744090945,7,126,891,120,90,30,141845,535,2,10,0,0,3,122,867,34623
15,33,1786010,3835,4907,225,38,630,5800,132,137.674269022521,867.325730977479,9,123,873,124,88,36,141704,527,3,8,0,0,1,139,907,33194
15,34,1786161,3957,5092,224,44,734,6094,152,158.534006753206,924.465993246794,8,144,931,121,88,33,141128,539,4,8,0,0,3,161,970,33500
15,35,1785576,3928,4796,221,47,733,5797,145,151.233098547466,869.766901452534,5,140,876,134,99,35,141986,579,6,12,0,0,4,142,880,33131
15,36,1785941,3827,4940,227,49,648,5864,132,137.674269022521,918.325730977479,12,120,924,135,98,37,141707,526,5,13,0,0,6,122,915,32161
15,37,1785447,4010,5047,241,58,654,6000,117,122.029465724507,926.970534275493,8,109,932,119,92,27,141892,532,7,15,0,0,3,131,947,33781
15,38,1786677,3898,4870,212,51,638,5771,154,160.619980526274,848.380019473726,8,146,855,128,95,33,140972,554,4,10,0,0,4,135,864,34097
15,39,1786502,3859,4858,223,59,662,5802,134,139.760242795589,920.239757204411,10,124,926,108,83,25,141212,517,3,7,0,0,2,148,950,32385
15,40,1786446,3833,4919,243,46,682,5890,148,154.362059207069,912.637940792931,5,143,919,126,82,44,141113,592,2,7,0,0,1,137,981,32864
15,41,1786386,3763,4813,225,47,646,5731,142,148.104137887863,844.895862112137,7,135,851,114,88,26,141471,535,2,8,0,0,1,152,840,34136
15,42,1785970,3829,4933,225,59,653,5870,138,143.932190341726,927.067809658274,15,123,933,113,81,32,141654,564,1,4,0,0,3,154,890,35611
15,43,1785779,4029,5037,219,52,700,6008,154,160.619980526274,925.380019473726,9,145,932,134,91,43,141477,573,3,8,0,0,1,158,936,34323
15,44,1785244,4066,5124,237,42,686,6089,167,174.178810051219,901.821189948781,7,160,909,129,99,30,141911,561,3,7,0,0,2,167,888,34734
15,45,1786203,3659,4796,225,51,657,5729,112,116.814531291836,923.185468708164,5,107,928,120,83,37,141756,533,5,9,0,0,9,129,897,33867
15,46,1786900,3988,5043,230,41,684,5998,158,164.791928072411,940.208071927589,5,153,947,144,100,44,140413,557,5,7,0,0,4,161,930,35229
15,47,1786036,3872,5112,218,51,659,6040,140,146.018164114795,953.981835885205,8,132,960,132,104,28,141393,527,1,16,0,0,0,162,949,35540
15,48,1785741,3980,4975,247,54,654,5930,116,120.986478837973,958.013521162027,8,108,963,107,77,30,141686,556,6,10,0,0,6,104,902,33652
15,49,1786529,3819,4978,234,46,673,5931,136,141.846216568658,920.153783431342,4,132,926,115,81,34,141031,575,0,6,0,0,0,125,977,35166
15,50,1786660,3725,4743,249,48,614,5654,135,140.803229682124,787.196770317876,6,129,793,105,74,31,141300,556,4,7,0,0,5,134,769,31154
15,51,1785351,4026,5125,256,45,690,6116,149,155.405046093603,957.594953906397,9,140,964,114,81,33,141810,583,3,6,0,0,1,150,976,34342
15,52,1786928,3778,4866,214,45,620,5745,144,150.190111660932,853.809888339068,6,138,860,111,80,31,140890,548,3,7,0,0,5,153,901,30961
15,53,1786428,3920,4930,209,52,661,5852,126,131.416347703315,926.583652296685,8,118,932,145,101,44,141107,548,2,10,0,0,1,131,897,33711
15,54,1786354,3996,4963,219,47,667,5896,132,137.674269022521,986.325730977479,8,124,992,127,89,38,141070,557,2,8,0,0,2,136,983,34882
15,55,1786618,3840,4946,203,46,654,5849,133,138.717255909055,896.282744090945,10,123,902,130,86,44,140978,585,2,9,0,0,3,141,884,33264
15,56,1786126,3897,4973,246,48,676,5943,141,147.061151001329,918.938848998671,13,128,925,132,96,36,141376,526,3,8,0,0,1,155,871,34173
15,57,1786202,3862,4964,251,52,644,5911,136,141.846216568658,900.153783431342,10,126,906,109,75,34,141328,588,1,4,0,0,1,142,939,30429
15,58,1786611,3877,4914,213,38,686,5851,142,148.104137887863,886.895862112137,6,136,893,113,88,25,141003,545,3,9,0,0,2,148,862,30832
15,59,1786594,3926,4992,254,46,623,5915,129,134.545308362918,913.454691637082,6,123,919,118,86,32,140931,516,1,6,0,0,0,139,909,35450
15,60,1786156,3914,4873,228,60,666,5827,152,158.534006753206,908.465993246794,9,143,915,133,96,37,141406,564,5,6,0,0,4,167,900,33683
15,61,1785887,3945,4937,223,53,673,5886,133,138.717255909055,931.282744090945,7,126,937,127,90,37,141600,555,3,15,0,0,0,155,917,34254
15,62,1785487,4058,4980,224,47,659,5910,140,146.018164114795,891.981835885205,9,131,898,114,74,40,141855,576,1,16,0,0,0,153,843,32718
15,63,1787275,3697,4785,209,37,612,5643,111,115.771544405302,856.228455594699,6,105,861,110,89,21,140743,532,0,5,0,0,0,108,898,33032
15,64,1785524,3886,5118,264,37,691,6110,139,144.975177228261,928.02482277174,3,136,934,118,93,25,141802,560,4,8,0,0,5,148,933,34261
15,65,1786067,3966,4905,234,51,662,5852,144,150.190111660932,906.809888339068,10,134,913,115,79,36,141486,514,0,10,0,0,0,142,917,34410
15,66,1785634,3913,5088,214,52,694,6048,131,136.631282135987,893.368717864014,6,125,899,114,80,34,141746,545,5,9,0,0,4,123,911,33873
15,67,1786957,3860,4996,233,50,693,5972,130,135.588295249452,915.411704750548,12,118,921,133,93,40,140559,519,0,11,0,0,0,138,944,34958
15,68,1786265,3991,5039,236,53,721,6049,160,166.87790184548,939.12209815452,10,150,946,131,93,38,141019,545,1,9,0,0,1,184,963,35842
15,69,1786955,3650,4912,219,49,691,5871,132,137.674269022521,874.325730977479,8,124,880,121,87,34,140832,571,6,8,0,0,6,166,868,33490
15,70,1786751,3714,4777,215,39,686,5717,134,139.760242795589,937.239757204411,9,125,943,131,103,28,141174,513,3,10,0,0,4,153,926,33292
15,71,1786552,3909,4873,222,47,636,5778,153,159.57699363974,860.42300636026,8,145,867,121,82,39,141110,530,4,11,0,0,3,158,837,31712
15,72,1786438,3935,5019,229,45,678,5971,149,155.405046093603,889.594953906397,11,138,896,140,96,44,140969,547,1,11,0,0,0,143,908,33531
15,73,1786097,3856,4892,229,51,651,5823,113,117.85751817837,901.14248182163,8,105,906,118,92,26,141538,568,2,12,0,0,2,93,881,32607
15,74,1785685,4008,5105,226,60,727,6118,158,164.791928072411,917.208071927589,12,146,924,135,96,39,141489,565,2,7,0,0,0,173,855,35387
15,75,1786796,3779,4879,216,41,684,5820,159,165.834914958945,858.165085041055,8,151,865,138,105,33,140962,505,0,9,0,0,0,151,816,32848
15,76,1787507,3655,4764,218,51,618,5651,135,140.803229682124,865.196770317876,8,127,871,122,84,38,140529,536,2,10,0,0,1,134,846,32329
15,77,1786374,3766,4721,224,39,665,5649,146,152.276085434,872.723914566,7,139,879,122,86,36,141566,523,0,6,0,0,0,147,861,33685
15,78,1785859,3927,5009,252,53,674,5988,135,140.803229682124,944.196770317876,10,125,950,118,84,34,141579,529,1,4,0,0,2,156,944,34290
15,79,1785156,3986,5193,231,63,712,6199,145,151.233098547466,943.766901452534,11,134,950,102,69,33,142021,536,3,4,0,0,5,161,951,34524
15,80,1786930,3724,4879,219,54,637,5789,138,143.932190341726,910.067809658274,8,130,916,105,75,30,140902,550,1,10,0,0,1,135,916,30775
15,81,1787127,3793,4826,224,59,587,5696,127,132.45933458985,896.54066541015,11,116,902,127,77,50,140723,534,1,7,0,0,1,140,846,32629
15,82,1787319,3603,4599,201,33,650,5483,138,143.932190341726,903.067809658274,9,129,909,106,81,25,140901,588,5,4,0,0,4,146,915,31875
15,83,1786842,3819,4876,222,48,684,5830,143,149.147124774397,904.852875225602,13,130,911,113,79,34,140857,539,2,4,0,0,3,143,883,34040
15,84,1786817,3665,4664,207,47,625,5543,129,134.545308362918,905.454691637082,11,118,911,113,74,39,141342,520,0,13,0,0,0,135,841,32090
15,85,1785552,4006,5025,231,47,690,5993,151,157.491019866671,925.508980133329,8,143,932,125,91,34,141778,546,2,8,0,0,1,151,939,33961
15,86,1785631,3791,4952,232,52,683,5919,148,154.362059207069,887.637940792931,12,136,894,140,105,35,141970,549,0,14,0,0,0,142,929,33531
15,87,1786367,3877,4955,234,49,672,5910,137,142.889203455192,930.110796544808,8,129,936,152,108,44,141180,514,2,12,0,0,4,159,942,35379
15,88,1786077,3962,5058,221,54,707,6040,152,158.534006753206,938.465993246794,10,142,945,121,86,35,141227,573,1,8,0,0,0,152,957,35997
15,89,1786537,3740,4689,216,45,700,5650,147,153.319072320534,864.680927679466,7,140,871,135,101,34,141395,543,2,4,0,0,3,158,892,32565
15,90,1787128,3740,4762,233,42,649,5686,126,131.416347703315,862.583652296685,6,120,868,125,90,35,140765,556,1,10,0,0,0,133,885,33580
15,91,1786539,3934,5042,225,53,676,5996,134,139.760242795589,876.239757204411,6,128,882,132,96,36,140881,518,1,10,0,0,0,137,839,32511
15,92,1785718,3952,5030,204,49,692,5975,136,141.846216568658,933.153783431342,9,127,939,134,93,41,141634,587,4,12,0,0,3,157,997,35321
15,93,1786069,3932,4988,191,50,658,5887,116,120.986478837973,939.013521162027,9,107,944,121,90,31,141428,563,0,9,0,0,0,130,914,34335
15,94,1785642,3908,5113,234,45,663,6055,138,143.932190341726,948.067809658274,10,128,954,151,110,41,141697,547,5,8,0,0,8,132,927,33707
15,95,1786415,3908,4866,251,46,652,5815,118,123.072452611041,864.927547388959,9,109,870,139,90,49,141174,549,1,11,0,0,1,106,859,34924
15,96,1786022,4089,5156,245,50,691,6142,142,148.104137887863,931.895862112137,5,137,938,121,93,28,141097,529,4,6,0,0,4,138,987,34483
15,97,1786731,3786,4703,230,57,634,5624,139,144.97517722826,884.02482277174,5,134,890,135,87,48,141164,560,1,9,0,0,3,133,859,34138
15,98,1787083,3728,4740,204,44,632,5620,122,127.244400157178,888.755599842822,4,118,894,115,77,38,140903,551,2,9,0,0,2,118,871,33528
15,99,1786285,3984,4992,230,49,663,5934,123,128.287387043713,899.712612956287,6,117,905,133,92,41,141126,538,3,10,0,0,6,123,890,34484
15,100,1787101,3653,4635,232,51,606,5524,126,131.416347703315,826.583652296685,12,114,832,128,86,42,141059,535,3,12,0,0,2,149,880,32619
15,101,1786186,3970,4933,227,39,671,5870,108,112.642583745699,936.357416254301,3,105,941,130,102,28,141251,593,1,10,0,0,0,119,870,33591
15,102,1786257,3894,4996,242,51,706,5995,137,142.889203455192,909.110796544808,10,127,915,110,70,40,141197,547,3,7,0,0,7,150,898,33064
15,103,1786728,3848,4814,216,37,657,5724,131,136.631282135987,878.368717864013,11,120,884,103,74,29,141052,545,2,12,0,0,1,131,861,32752
15,104,1786826,3826,4895,219,43,647,5804,127,132.45933458985,905.54066541015,10,117,911,129,85,44,140860,555,3,9,0,0,2,124,917,32966
15,105,1786284,3890,5011,205,47,650,5913,157,163.748941185877,933.251058814123,12,145,940,137,95,42,141226,550,2,13,0,0,3,144,899,35862
15,106,1786855,3744,4733,230,38,639,5640,133,138.717255909055,871.282744090945,9,124,877,118,83,35,141117,526,4,15,0,0,2,133,882,31327
15,107,1786891,3804,4871,229,54,628,5782,125,130.373360816781,890.626639183219,11,114,896,138,96,42,140844,541,2,6,0,0,2,161,893,34350
15,108,1786972,4053,4987,194,51,685,5917,164,171.049849391617,908.950150608383,10,154,916,119,83,36,140430,509,0,12,0,0,0,179,931,34562
15,109,1785958,3913,5062,207,44,696,6009,124,129.330373930247,909.669626069753,8,116,915,124,95,29,141468,528,2,12,0,0,2,115,888,33935
15,110,1786063,3869,4893,229,47,667,5836,133,138.717255909055,896.282744090945,11,122,902,102,68,34,141625,505,1,13,0,0,0,126,850,32373
15,111,1785746,3931,5000,224,39,679,5942,151,157.491019866671,908.508980133329,6,145,915,121,89,32,141721,539,0,7,0,0,0,161,930,32779
15,112,1786669,3797,5057,214,42,640,5953,121,126.201413270644,960.798586729356,9,112,966,109,77,32,140966,506,6,11,0,0,10,129,995,31487
15,113,1786237,3944,5033,229,45,688,5995,138,143.932190341726,920.067809658274,2,136,926,110,73,37,141201,513,4,7,0,0,2,152,949,32489
15,114,1786176,3728,4728,225,41,650,5644,125,130.373360816781,834.626639183219,8,117,840,123,87,36,141759,570,3,13,0,0,4,155,818,32581
15,115,1786313,3753,4876,239,54,640,5809,153,159.57699363974,891.42300636026,16,137,898,131,92,39,141420,574,3,13,0,0,5,147,900,32916
15,116,1785839,3979,5178,241,55,663,6137,142,148.104137887863,998.895862112137,13,129,1005,117,76,41,141398,530,5,6,0,0,2,140,1014,33589
15,117,1786887,3694,4854,193,42,589,5678,116,120.986478837973,859.013521162027,5,111,864,140,94,46,141070,531,2,7,0,0,3,123,871,31574
15,118,1786950,3908,4778,211,44,646,5679,115,119.943491951439,881.056508048561,8,107,886,140,107,33,140795,528,4,14,0,0,2,110,905,33814
15,119,1786479,4026,4927,222,53,639,5841,139,144.975177228261,928.02482277174,10,129,934,133,94,39,140975,546,1,10,0,0,3,153,935,34163
15,120,1786044,3962,5034,202,43,635,5914,140,146.018164114795,910.981835885205,5,135,917,113,72,41,141387,580,1,7,0,0,1,135,889,32772
15,121,1786276,3796,4858,226,49,630,5763,142,148.104137887863,894.895862112137,9,133,901,103,73,30,141539,523,4,9,0,0,5,144,937,31818
15,122,1786299,3790,4930,228,46,639,5843,115,119.943491951439,862.056508048561,3,112,867,116,81,35,141419,533,1,6,0,0,1,126,877,31488
15,123,1786262,3890,4913,219,48,709,5889,147,153.319072320535,915.680927679466,10,137,922,135,90,45,141299,525,5,7,0,0,4,159,878,34110
15,124,1786226,4001,5133,226,52,719,6130,158,164.791928072411,913.208071927589,10,148,920,113,75,38,140975,555,1,3,0,0,2,174,950,33512
15,125,1785820,4036,5126,214,36,683,6059,136,141.846216568658,933.153783431342,8,128,939,120,85,35,141454,511,7,10,0,0,5,126,910,33329
15,126,1786140,3965,4921,222,45,669,5857,144,150.190111660932,876.809888339068,11,133,883,98,72,26,141404,536,3,7,0,0,5,167,845,33386
15,127,1785926,3934,4964,228,49,697,5938,142,148.104137887863,885.895862112137,8,134,892,129,98,31,141513,560,3,6,0,0,5,161,925,32843
15,128,1785806,3893,4976,230,45,654,5905,139,144.97517722826,943.02482277174,10,129,949,113,78,35,141736,547,1,9,0,0,1,170,935,32765
15,129,1785668,3931,4962,212,50,667,5891,156,162.705954299343,901.294045700657,10,146,908,136,99,37,141786,588,2,9,0,0,1,189,932,34864
15,130,1786390,4079,5096,231,58,673,6058,145,151.233098547466,945.766901452534,15,130,952,118,83,35,140847,508,2,7,0,0,3,142,980,34209
15,131,1787622,3757,4780,219,44,677,5720,125,130.373360816781,881.626639183219,8,117,887,117,82,35,140189,595,0,7,0,0,0,139,851,32627
15,132,1786591,3892,4896,248,49,693,5886,145,151.233098547466,925.766901452534,6,139,932,120,86,34,141000,511,1,9,0,0,2,139,916,34233
15,133,1786612,3681,4801,223,50,663,5737,154,160.619980526274,912.380019473726,12,142,919,125,83,42,141293,552,0,10,0,0,0,163,935,32478
15,134,1785761,3971,5114,235,52,710,6111,167,174.178810051219,977.821189948781,8,159,985,135,72,63,141480,542,2,12,0,0,5,170,977,34128
15,135,1784806,3980,5059,215,49,724,6047,155,161.662967412808,933.337032587192,7,148,940,130,95,35,142466,571,1,7,0,0,2,144,924,35365
15,136,1787178,3756,4822,215,57,696,5790,152,158.534006753206,878.465993246794,10,142,885,126,88,38,140594,556,4,7,0,0,6,188,804,34992
15,137,1786539,3741,4758,230,51,604,5643,113,117.85751817837,869.14248182163,10,103,874,111,84,27,141437,529,6,10,0,0,6,112,861,33361
15,138,1787104,3707,4743,194,40,639,5616,149,155.405046093603,879.594953906397,16,133,886,118,83,35,140896,559,2,11,0,0,3,168,855,30344
15,139,1786535,3728,4899,221,38,639,5797,126,131.416347703315,877.583652296685,4,122,883,128,88,40,141214,598,4,7,0,0,4,133,864,31690
15,140,1787175,3706,4869,217,43,633,5762,130,135.588295249452,893.411704750548,6,124,899,136,95,41,140712,509,2,11,0,0,0,145,844,33126
15,141,1786567,3929,4881,267,43,689,5880,145,151.233098547466,853.766901452534,8,137,860,111,87,24,140943,570,1,10,0,0,0,160,821,32781
15,142,1786736,3765,4846,190,53,704,5793,135,140.803229682123,912.196770317877,10,125,918,114,76,38,141047,545,1,11,0,0,1,135,907,31951
15,143,1786363,3914,5200,205,49,653,6107,144,150.190111660932,1009.80988833907,8,136,1016,137,101,36,140952,527,2,15,0,0,2,154,995,33316
15,144,1785765,4035,5121,229,48,684,6082,161,167.920888732014,937.079111267986,14,147,944,133,94,39,141411,574,1,14,0,0,1,171,934,35640
15,145,1785862,4077,5037,236,54,718,6045,157,163.748941185877,980.251058814123,15,142,987,116,86,30,141327,573,7,5,0,0,8,153,1005,35778
15,146,1786365,3861,4910,220,40,668,5838,137,142.889203455192,903.110796544808,11,126,909,132,98,34,141222,582,4,10,0,0,6,135,910,32504
15,147,1785520,3878,4790,230,67,695,5782,153,159.57699363974,886.42300636026,19,134,893,116,84,32,142116,588,4,11,0,0,1,147,838,34034
15,148,1786390,3903,5012,213,59,647,5931,126,131.416347703315,891.583652296685,11,115,897,110,73,37,141133,533,3,4,0,0,1,130,904,34376
15,149,1787158,3759,4867,223,39,629,5758,118,123.072452611041,885.927547388959,2,116,891,124,102,22,140665,536,5,4,0,0,8,105,907,31472
15,150,1786573,3907,5011,233,39,681,5964,133,138.717255909055,890.282744090945,6,127,896,133,89,44,140885,538,6,11,0,0,6,139,873,34581
15,151,1786642,3924,4922,232,52,662,5868,136,141.846216568658,928.153783431342,4,132,934,120,84,36,140903,543,3,8,0,0,2,147,919,33404
15,152,1786705,3836,4956,229,48,662,5895,151,157.491019866671,925.508980133328,12,139,932,121,86,35,140923,520,5,9,0,0,2,154,906,33336
15,153,1787316,3805,4786,187,42,649,5664,145,151.233098547466,873.766901452534,7,138,880,97,66,31,140525,593,2,4,0,0,2,162,863,33796
15,154,1787142,3862,4809,235,52,637,5733,147,153.319072320534,868.680927679466,16,131,875,112,71,41,140629,522,6,14,0,0,6,171,840,33304
15,155,1785835,3955,5145,210,46,687,6088,153,159.57699363974,970.42300636026,9,144,977,115,86,29,141416,591,5,10,0,0,6,168,882,34755
15,156,1786639,3710,4590,217,45,641,5493,137,142.889203455192,851.110796544808,6,131,857,121,92,29,141492,545,0,5,0,0,0,148,888,32334
15,157,1786536,3983,5073,223,49,650,5995,137,142.889203455192,939.110796544808,7,130,945,114,87,27,140823,549,5,6,0,0,3,149,902,35068
15,158,1787276,3678,4834,226,48,640,5748,132,137.674269022521,883.325730977479,8,124,889,124,85,39,140669,505,2,6,0,0,1,129,866,34489
15,159,1785742,3965,5115,193,44,676,6028,131,136.631282135987,962.368717864013,10,121,968,96,67,29,141619,550,4,7,0,0,4,120,946,32876
15,160,1786169,3914,4889,228,53,666,5836,126,131.416347703315,881.583652296685,10,116,887,124,104,20,141375,582,3,9,0,0,4,115,876,32392
15,161,1786945,3925,4965,249,43,632,5889,141,147.061151001329,928.938848998671,8,133,935,113,72,41,140587,541,2,6,0,0,4,140,1011,33386
15,162,1787097,3790,4686,230,48,666,5630,141,147.061151001329,876.938848998671,12,129,883,112,83,29,140810,561,4,4,0,0,1,145,969,33289
15,163,1786409,3883,4923,205,48,649,5825,122,127.244400157178,901.755599842822,7,115,907,123,88,35,141254,506,2,4,0,0,0,126,930,33212
15,164,1785093,3953,4993,237,62,698,5990,159,165.834914958945,942.165085041055,10,149,949,136,100,36,142285,543,3,11,0,0,4,156,923,33777
15,165,1787650,3576,4639,255,41,628,5563,132,137.674269022521,864.325730977479,5,127,870,115,79,36,140557,539,2,8,0,0,3,137,850,31049
15,166,1786309,4003,5097,244,37,680,6058,137,142.889203455192,956.110796544808,4,133,962,123,103,20,140944,563,3,7,0,0,1,157,936,32691
15,167,1786792,3813,4787,233,56,646,5722,134,139.760242795589,880.239757204411,6,128,886,115,83,32,140977,581,2,9,0,0,3,144,844,32807
15,168,1786774,3894,4951,231,51,662,5895,134,139.760242795589,911.239757204411,6,128,917,133,95,38,140747,557,2,9,0,0,0,133,892,33396
15,169,1787173,3673,4704,220,44,593,5561,114,118.900505064904,885.099494935096,8,106,890,120,92,28,140947,526,2,10,0,0,1,118,853,32306
15,170,1786429,3859,4925,218,55,678,5876,148,154.362059207069,857.637940792931,7,141,864,126,89,37,141145,565,1,10,0,0,1,159,850,34755
15,171,1786111,3968,5025,226,52,642,5945,151,157.491019866671,882.508980133328,8,143,889,134,97,37,141259,583,2,13,0,0,1,142,847,34378
15,172,1785638,3994,5070,233,47,705,6055,162,168.963875618548,944.036124381452,9,153,951,124,85,39,141644,545,1,9,0,0,0,173,959,32794
15,173,1786725,3757,4711,191,43,661,5606,141,147.061151001329,867.938848998671,10,131,874,122,95,27,141277,513,2,13,0,0,0,166,875,32029
