day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
8,118,1723910,4533,5546,184,59,628,6417,114,115.851972239657,1123.14802776034,10,104,1125,133,104,29,202637,370,3,14,0,0,1,107,1093,33738
8,119,1724774,4557,5550,170,60,600,6380,119,120.933199092274,1122.06680090773,7,112,1124,130,95,35,201736,423,4,9,0,0,4,122,1185,33585
8,120,1723768,4568,5548,198,66,583,6395,115,116.868217610181,1144.13178238982,5,110,1146,128,93,35,202807,334,2,17,0,0,1,115,1207,33076
8,121,1723591,4552,5585,174,54,641,6454,130,132.11189816803,1125.88810183197,9,121,1128,116,92,24,202904,383,2,4,0,0,0,146,1145,31758
8,122,1724699,4504,5449,180,51,555,6235,102,103.657027793378,1105.34297220662,4,98,1107,132,98,34,202022,408,7,11,0,0,7,110,1083,33483
8,123,1724577,4427,5424,208,51,573,6256,117,118.900708351227,1088.09929164877,6,111,1090,151,111,40,202255,334,5,11,0,0,10,127,1106,34067
8,124,1723634,4501,5467,187,67,595,6316,105,106.705763904948,1088.29423609505,7,98,1090,142,103,39,203030,377,4,7,0,0,3,100,1094,33666
8,125,1724377,4513,5490,189,60,624,6363,116,117.884462980704,1148.1155370193,6,110,1150,128,85,43,202236,383,2,8,0,0,4,110,1150,34601
8,126,1724109,4488,5461,169,56,598,6284,96,97.5595555702378,1091.44044442976,6,90,1093,139,103,36,202590,390,6,11,0,0,7,99,1097,34564
8,127,1724727,4617,5479,170,57,610,6316,120,121.949444462797,1081.0505555372,7,113,1083,154,115,39,201776,410,3,11,0,0,4,116,1065,34653
8,128,1723861,4603,5595,168,51,597,6411,122,123.981935203844,1143.01806479616,6,116,1145,140,106,34,202605,380,1,11,0,0,1,117,1163,34634
8,129,1723566,4590,5633,169,52,612,6466,114,115.851972239657,1147.14802776034,11,103,1149,141,113,28,202851,386,1,11,0,0,2,114,1193,35167
8,130,1724908,4417,5456,172,57,576,6261,106,107.722009275471,1121.27799072453,7,99,1123,138,96,42,201898,378,1,9,0,0,2,104,1105,34422
8,131,1723704,4682,5655,211,56,610,6532,113,114.835726869134,1132.16427313087,9,104,1134,166,127,39,202571,345,5,10,0,0,6,123,1181,35576
8,132,1724323,4367,5395,187,52,567,6201,108,109.754500016518,1056.24549998348,10,98,1058,135,99,36,202597,377,3,14,0,0,4,110,1038,32552
8,133,1723924,4420,5514,176,48,578,6316,106,107.722009275471,1116.27799072453,9,97,1118,153,109,44,202822,365,2,13,0,0,3,115,1117,35152
8,134,1723799,4506,5437,203,42,554,6236,94,95.5270648291912,1039.47293517081,7,87,1041,146,110,36,202920,393,4,9,0,0,4,97,1027,34050
8,135,1724830,4462,5557,158,61,532,6308,96,97.5595555702378,1088.44044442976,10,86,1090,132,99,33,201899,369,4,11,0,0,5,92,1104,32513
8,136,1724869,4426,5474,173,49,607,6303,123,124.998180574367,1093.00181942563,11,112,1095,142,101,41,201883,377,3,12,0,0,3,122,1095,33650
8,137,1724549,4550,5576,168,55,599,6398,99,100.608291681808,1103.39170831819,7,92,1105,154,123,31,201989,360,3,6,0,0,5,116,1062,34254
8,138,1724643,4353,5405,166,43,562,6176,104,105.689518534424,1096.31048146558,10,94,1098,147,115,32,202319,362,4,11,0,0,4,105,1083,32461
8,139,1724132,4458,5549,170,54,579,6352,97,98.5758009407612,1128.42419905924,9,88,1130,167,129,38,202520,371,6,19,0,0,12,102,1167,34114
8,140,1724449,4623,5453,169,48,565,6235,97,98.5758009407612,1107.42419905924,5,92,1109,138,97,41,202192,363,1,11,0,0,0,120,1137,32943
8,141,1724678,4489,5516,170,49,584,6319,117,118.900708351227,1150.09929164877,6,111,1152,139,113,26,202018,357,2,11,0,0,1,129,1171,33374
8,142,1723908,4500,5438,201,52,610,6301,113,114.835726869134,1151.16427313087,8,105,1153,146,107,39,202796,349,5,12,0,0,6,116,1165,35089
8,143,1724480,4598,5610,145,58,573,6386,112,113.819481498611,1164.18051850139,8,104,1166,139,117,22,202041,356,2,13,0,0,1,124,1135,34018
8,144,1724017,4575,5644,189,46,645,6524,119,120.933199092274,1142.06680090773,10,109,1144,148,110,38,202360,376,3,5,0,0,2,132,1209,35655
8,145,1724382,4457,5533,182,59,548,6322,101,102.640782422854,1116.35921757715,8,93,1118,149,103,46,202349,341,3,14,0,0,1,108,1124,34332
8,146,1724687,4307,5361,161,55,543,6120,101,102.640782422854,1064.35921757715,7,94,1066,149,110,39,202367,370,3,10,0,0,5,97,1070,33452
8,147,1724384,4516,5488,188,46,644,6366,120,121.949444462797,1118.0505555372,5,115,1120,155,117,38,202227,352,2,6,0,0,0,119,1154,32782
8,148,1724627,4549,5534,188,51,608,6381,121,122.965689833321,1058.03431016668,10,111,1060,147,107,40,201894,402,1,10,0,0,1,124,1114,32273
8,149,1724762,4388,5503,162,46,526,6237,102,103.657027793378,1148.34297220662,9,93,1150,134,102,32,202100,379,2,6,0,0,4,107,1173,32380
8,150,1724187,4436,5529,206,54,630,6419,125,127.030671315414,1111.96932868459,10,115,1114,138,111,27,202438,382,4,11,0,0,7,116,1114,35525
8,151,1724914,4380,5555,181,47,559,6342,89,90.4458379765747,1139.55416202343,4,85,1141,131,95,36,201879,354,2,12,0,0,1,95,1161,33287
8,152,1724538,4413,5501,159,41,587,6288,120,121.949444462797,1098.0505555372,6,114,1100,131,94,37,202272,358,1,6,0,0,3,126,1126,31842
8,153,1724684,4480,5594,160,50,582,6386,108,109.754500016518,1112.24549998348,13,95,1114,140,102,38,201942,368,3,9,0,0,0,106,1119,33604
8,154,1724114,4365,5550,165,57,594,6366,120,121.949444462797,1131.0505555372,14,106,1133,145,107,38,202667,343,1,12,0,0,1,128,1161,32876
8,155,1723289,4658,5648,209,53,583,6493,114,115.851972239657,1086.14802776034,6,108,1088,145,111,34,203053,362,0,7,0,0,0,107,1100,35586
8,156,1724585,4429,5330,181,50,575,6136,100,101.624537052331,1064.37546294767,4,96,1066,151,122,29,202357,342,3,14,0,0,1,107,1104,33353
8,157,1724692,4555,5556,170,59,627,6412,135,137.193125020647,1141.80687497935,9,126,1144,125,94,31,201861,355,2,6,0,0,2,142,1094,34338
8,158,1723504,4523,5511,193,39,578,6321,98,99.5920463112844,1133.40795368872,8,90,1135,135,105,30,203178,339,3,12,0,0,3,100,1146,33345
8,159,1724758,4335,5381,158,48,618,6205,114,115.851972239657,1112.14802776034,9,105,1114,145,114,31,202189,368,4,10,0,0,2,111,1124,33460
8,160,1723859,4506,5587,186,57,598,6428,110,111.786990757564,1097.21300924244,8,102,1099,145,112,33,202691,371,4,13,0,0,8,121,1118,34924
8,161,1724906,4442,5489,149,50,586,6274,101,102.640782422854,1060.35921757715,9,92,1062,122,91,31,201906,350,2,14,0,0,2,112,1011,33564
8,162,1724024,4420,5451,160,50,594,6255,111,112.803236128088,1101.19676387191,10,101,1103,121,95,26,202802,378,1,9,0,0,0,110,1099,35065
8,163,1724241,4408,5354,164,47,562,6127,107,108.738254645994,1067.26174535401,8,99,1069,145,100,45,202689,390,8,10,0,0,16,120,1067,32836
8,164,1723754,4460,5611,204,53,577,6445,92,93.4945740881446,1119.50542591186,3,89,1121,130,104,26,202842,369,3,8,0,0,5,88,1065,33994
8,165,1724622,4294,5492,158,46,602,6298,110,111.786990757564,1154.21300924244,5,105,1156,143,111,32,202244,399,2,12,0,0,2,109,1129,34023
8,166,1724974,4530,5644,170,30,561,6405,92,93.4945740881446,1123.50542591186,8,84,1125,141,106,35,201593,357,2,10,0,0,3,89,1126,33675
8,167,1723851,4614,5706,164,52,598,6520,119,120.933199092274,1186.06680090773,5,114,1188,135,102,33,202513,367,1,9,0,0,1,111,1134,33139
8,168,1724613,4523,5536,176,52,568,6332,111,112.803236128087,1071.19676387191,5,106,1073,124,95,29,202041,367,2,9,0,0,3,102,1077,32956
8,169,1724038,4466,5411,183,57,572,6223,103,104.673273163901,1078.3267268361,11,92,1080,139,109,30,202766,368,5,7,0,0,5,113,1073,33121
8,170,1724199,4310,5446,162,64,588,6260,116,117.884462980704,1151.1155370193,9,107,1153,139,105,34,202711,381,0,10,0,0,0,101,1183,33566
8,171,1724164,4520,5504,194,49,566,6313,98,99.5920463112845,1080.40795368872,8,90,1082,144,111,33,202486,373,3,13,0,0,2,90,1072,32917
8,172,1724579,4348,5497,179,62,582,6320,114,115.851972239657,1109.14802776034,13,101,1111,136,105,31,202249,368,2,5,0,0,1,96,1113,34469
8,173,1724771,4304,5243,187,50,585,6065,110,111.786990757564,1040.21300924244,5,105,1042,138,110,28,202369,353,4,10,0,0,3,104,1076,32900
8,174,1724560,4498,5525,169,56,589,6339,103,104.673273163901,1153.3267268361,8,95,1155,159,127,32,202098,346,1,7,0,0,0,106,1111,34406
8,175,1724261,4478,5543,174,58,581,6356,124,126.014425944891,1125.98557405511,6,118,1128,122,90,32,202376,407,2,4,0,0,3,134,1147,32967
8,176,1724247,4491,5428,188,59,569,6244,120,121.949444462797,1136.0505555372,7,113,1138,135,107,28,202495,388,1,11,0,0,2,146,1158,33502
8,177,1724222,4611,5474,181,62,645,6362,114,115.851972239657,1099.14802776034,6,108,1101,150,113,37,202299,356,3,10,0,0,4,127,1097,35213
8,178,1723977,4493,5401,173,51,571,6196,104,105.689518534424,1086.31048146558,3,101,1088,130,95,35,202798,406,5,16,0,0,5,110,1074,34029
8,179,1725248,4352,5483,201,52,594,6330,118,119.916953721751,1106.08304627825,6,112,1108,150,115,35,201520,400,3,16,0,0,4,112,1048,32326
8,180,1724587,4376,5490,164,44,590,6288,111,112.803236128087,1072.19676387191,8,103,1074,128,93,35,202238,383,2,9,0,0,1,120,1043,32151
8,181,1724770,4218,5385,186,49,570,6190,97,98.5758009407612,1038.42419905924,6,91,1040,142,110,32,202327,353,2,10,0,0,2,91,1020,33946
8,182,1724390,4412,5446,157,47,584,6234,121,122.965689833321,1106.03431016668,4,117,1108,148,112,36,202435,381,4,6,0,0,0,126,1123,33324
8,183,1725248,4350,5530,158,46,562,6296,86,87.3971018650047,1094.602898135,3,83,1096,154,125,29,201611,341,2,8,0,0,0,97,1090,34565
8,184,1725874,4430,5441,176,56,561,6234,110,111.786990757564,1079.21300924244,14,96,1081,150,122,28,200952,360,1,9,0,0,0,112,1070,33989
8,185,1725017,4419,5300,182,54,597,6133,116,117.884462980704,1067.1155370193,7,109,1069,147,100,47,201930,354,2,15,0,0,0,140,1111,32933
8,186,1723321,4496,5542,164,61,606,6373,127,129.06316205646,1131.93683794354,12,115,1134,130,102,28,203295,385,2,7,0,0,3,127,1130,34132
8,187,1723839,4491,5472,189,54,604,6319,133,135.1606342796,1109.8393657204,9,124,1112,122,85,37,202864,365,2,5,0,0,3,129,1149,35285
8,188,1725230,4513,5424,193,53,587,6257,116,117.884462980704,1072.1155370193,14,102,1074,157,122,35,201474,369,4,11,0,0,1,113,1063,34249
8,189,1723200,4481,5707,160,64,577,6508,106,107.722009275471,1154.27799072453,4,102,1156,132,100,32,203290,389,3,6,0,0,2,98,1200,32839
8,190,1723646,4432,5627,213,53,603,6496,114,115.851972239657,1160.14802776034,8,106,1162,127,91,36,202919,380,2,12,0,0,4,142,1099,33235
8,191,1724506,4611,5530,190,50,593,6363,110,111.786990757564,1094.21300924244,8,102,1096,169,133,36,202012,339,4,15,0,0,3,120,1077,35130
8,192,1723885,4569,5576,157,62,606,6401,117,118.900708351227,1124.09929164877,6,111,1126,144,105,39,202644,357,2,12,0,0,1,102,1103,34403
8,193,1724161,4629,5739,168,54,602,6563,103,104.673273163901,1131.3267268361,4,99,1133,137,108,29,202126,384,2,9,0,0,1,107,1081,33014
8,194,1724113,4537,5565,174,59,599,6397,95,96.5433101997145,1144.45668980029,10,85,1146,136,99,37,202441,376,4,8,0,0,3,107,1166,35588
8,195,1725679,4316,5385,151,43,571,6150,114,115.851972239657,1042.14802776034,5,109,1044,134,101,33,201351,370,2,11,0,0,1,98,1062,33958
8,196,1724476,4435,5525,174,41,598,6338,124,126.014425944891,1103.98557405511,6,118,1106,131,98,33,202233,387,2,11,0,0,3,115,1094,34214
8,197,1724616,4553,5389,174,56,583,6202,115,116.868217610181,1055.13178238982,7,108,1057,129,98,31,202117,383,3,8,0,0,6,116,1047,33349
8,198,1724914,4372,5444,169,58,552,6223,100,101.624537052331,1102.37546294767,4,96,1104,137,96,41,201969,385,1,13,0,0,2,94,1010,34146
8,199,1724808,4507,5526,189,54,587,6356,99,100.608291681808,1139.39170831819,11,88,1141,128,99,29,201841,360,2,7,0,0,3,97,1102,33613
8,200,1724314,4348,5292,186,43,592,6113,112,113.819481498611,1032.18051850139,6,106,1034,131,103,28,202738,356,2,10,0,0,3,103,1105,31126
9,1,1722858,4713,5976,209,40,617,6842,111,112.803236128088,1164.19676387191,5,106,1166,129,94,35,203078,380,2,7,0,0,3,121,1247,33914
9,2,1723237,4790,5961,163,63,582,6769,129,131.095652797507,1121.90434720249,10,119,1124,127,87,40,202701,376,3,12,0,0,2,129,1150,34667
9,3,1722147,4830,6070,202,59,623,6954,125,127.030671315414,1201.96932868459,8,117,1204,137,101,36,203568,364,0,8,0,0,0,150,1176,34990
9,4,1722248,4883,6010,205,53,625,6893,127,129.06316205646,1195.93683794354,6,121,1198,137,109,28,203462,377,3,6,0,0,4,136,1254,35036
9,5,1723731,4528,5914,175,52,577,6718,101,102.640782422854,1185.35921757715,5,96,1187,143,95,48,202491,389,4,7,0,0,5,93,1178,33709
9,6,1722445,4473,5765,195,49,584,6593,112,113.819481498611,1172.18051850139,7,105,1174,140,91,49,203966,383,3,7,0,0,6,105,1160,35452
9,7,1722409,4713,5929,177,57,598,6761,112,113.819481498611,1177.18051850139,8,104,1179,148,109,39,203589,380,0,10,0,0,0,87,1225,32668
9,8,1723027,4842,5860,196,50,608,6714,116,117.884462980704,1169.1155370193,7,109,1171,127,92,35,202955,335,2,12,0,0,2,138,1228,34790
9,9,1722709,4662,5940,195,53,610,6798,117,118.900708351227,1145.09929164877,6,111,1147,126,99,27,203317,388,3,9,0,0,5,110,1099,33625
9,10,1722709,4578,5864,186,60,580,6690,109,110.770745387041,1123.22925461296,7,102,1125,146,117,29,203541,336,5,11,0,0,8,106,1172,33706
9,11,1722980,4776,5875,177,51,601,6704,117,118.900708351227,1161.09929164877,10,107,1163,131,104,27,203005,404,8,6,0,0,10,109,1155,32801
9,12,1721674,4783,6168,186,49,602,7005,113,114.835726869134,1226.16427313087,6,107,1228,142,105,37,204027,369,3,10,0,0,3,135,1199,36048
9,13,1723227,4454,5676,173,41,537,6427,108,109.754500016518,1035.24549998348,3,105,1037,144,109,35,203383,365,6,10,0,0,5,117,1017,32578
9,14,1722808,4687,5877,188,48,603,6716,106,107.722009275471,1218.27799072453,7,99,1220,154,114,40,203278,357,6,15,0,0,5,112,1239,34892
9,15,1723220,4503,5929,188,68,601,6786,131,133.128143538554,1177.87185646145,11,120,1180,146,108,38,202961,384,3,4,0,0,4,106,1196,33768
9,16,1722621,4654,5843,189,51,597,6680,128,130.079407426984,1141.92059257302,6,122,1144,153,111,42,203479,413,4,9,0,0,4,127,1155,34225
9,17,1723339,4555,5736,181,48,587,6552,98,99.5920463112845,1114.40795368872,4,94,1116,157,119,38,203020,377,0,13,0,0,0,88,1107,35567
9,18,1722678,4694,6087,163,52,615,6917,137,139.225615761694,1229.77438423831,12,125,1232,157,128,29,203206,348,2,10,0,0,2,129,1190,34579
9,19,1722979,4680,5774,186,57,558,6575,110,111.786990757564,1130.21300924244,8,102,1132,145,113,32,203236,385,0,9,0,0,0,104,1126,33656
9,20,1721870,4671,5819,186,58,597,6660,117,118.900708351227,1172.09929164877,13,104,1174,154,110,44,204296,349,3,13,0,0,2,115,1142,35607
9,21,1722627,4602,5846,172,59,575,6652,117,118.900708351227,1153.09929164877,8,109,1155,136,100,36,203604,379,5,9,0,0,9,120,1141,32873
9,22,1722890,4594,5793,191,46,606,6636,112,113.819481498611,1138.18051850139,7,105,1140,134,100,34,203396,350,3,7,0,0,1,107,1179,33302
9,23,1723460,4687,5849,173,53,590,6665,108,109.754500016518,1146.24549998348,5,103,1148,142,108,34,202681,365,4,10,0,0,3,118,1107,33229
9,24,1723059,4599,5983,184,60,598,6825,115,116.868217610181,1167.13178238982,7,108,1169,144,114,30,203024,349,3,11,0,0,3,126,1159,34964
9,25,1723131,4683,5766,191,44,589,6590,111,112.803236128087,1161.19676387191,13,98,1163,149,114,35,203068,379,3,15,0,0,3,103,1113,33436
9,26,1723642,4631,5877,193,56,578,6704,135,137.193125020647,1157.80687497935,15,120,1160,152,113,39,202513,358,1,12,0,0,0,134,1127,34279
9,27,1723829,4398,5814,181,53,548,6596,95,96.5433101997145,1147.45668980029,6,89,1149,148,107,41,202669,360,0,13,0,0,0,96,1147,32535
9,28,1721994,4659,5926,167,48,606,6747,123,124.998180574367,1178.00181942563,8,115,1180,129,100,29,204124,347,4,5,0,0,2,130,1225,33610
9,29,1723286,4620,5780,170,41,568,6559,112,113.819481498611,1171.18051850139,6,106,1173,142,104,38,202998,395,2,4,0,0,2,118,1184,34198
9,30,1723312,4462,5625,187,57,577,6446,116,117.884462980704,1139.1155370193,8,108,1141,132,92,40,203289,359,3,4,0,0,2,129,1171,32946
9,31,1724116,4608,5805,207,41,591,6644,93,94.5108194586679,1139.48918054133,6,87,1141,154,112,42,202092,386,5,8,0,0,4,92,1170,34915
9,32,1721952,4688,5934,204,45,596,6779,111,112.803236128088,1201.19676387191,6,105,1203,135,106,29,204086,360,2,8,0,0,2,99,1212,34589
9,33,1722387,4647,5952,188,59,565,6764,112,113.819481498611,1165.18051850139,9,103,1167,127,92,35,203721,354,3,3,0,0,3,104,1110,33720
9,34,1721997,4638,5788,179,61,607,6635,123,124.998180574367,1103.00181942563,11,112,1105,135,97,38,204236,359,2,3,0,0,2,122,1160,32340
9,35,1722293,4566,5747,197,69,576,6589,113,114.835726869134,1117.16427313087,10,103,1119,137,99,38,204022,393,5,6,0,0,4,115,1071,33581
9,36,1722436,4594,5904,183,44,622,6753,121,122.965689833321,1191.03431016668,6,115,1193,144,105,39,203720,353,2,11,0,0,2,140,1160,34344
9,37,1722382,4600,5803,210,45,610,6668,119,120.933199092274,1169.06680090773,8,111,1171,147,114,33,203858,345,3,13,0,0,4,139,1183,34321
9,38,1722960,4774,5966,191,58,598,6813,105,106.705763904948,1174.29423609505,8,97,1176,141,104,37,202939,373,4,8,0,0,8,118,1155,34738
9,39,1722679,4756,5921,185,50,583,6739,101,102.640782422854,1201.35921757715,5,96,1203,141,115,26,203345,340,2,7,0,0,2,114,1152,33688
9,40,1722977,4634,5897,172,69,573,6711,111,112.803236128087,1133.19676387191,8,103,1135,129,93,36,203150,399,4,5,0,0,3,109,1201,35466
9,41,1723158,4507,5591,187,43,583,6404,128,130.079407426984,1135.92059257302,6,122,1138,120,83,37,203420,391,2,13,0,0,0,99,1165,32433
9,42,1722741,4573,5782,187,40,603,6612,124,126.014425944891,1125.98557405511,9,115,1128,134,104,30,203555,385,5,8,0,0,5,121,1151,32326
9,43,1722343,4768,5858,179,48,620,6705,112,113.819481498611,1158.18051850139,5,107,1160,144,106,38,203644,396,5,11,0,0,2,132,1189,33541
9,44,1722075,4730,6129,201,45,596,6971,109,110.770745387041,1271.22925461296,3,106,1273,146,114,32,203698,380,3,10,0,0,3,123,1209,34309
9,45,1722148,4617,6079,172,54,577,6882,106,107.722009275471,1207.27799072453,5,101,1209,124,86,38,203874,355,4,14,0,0,3,108,1194,31581
9,46,1723869,4755,5963,157,56,597,6773,109,110.770745387041,1142.22925461296,6,103,1144,161,117,44,202070,372,1,8,0,0,1,105,1187,33780
9,47,1722883,4635,5927,175,51,594,6747,117,118.900708351227,1128.09929164877,8,109,1130,135,106,29,203250,350,1,10,0,0,0,115,1074,33957
9,48,1722459,4645,5946,178,45,631,6800,118,119.916953721751,1171.08304627825,7,111,1173,138,105,33,203582,376,4,6,0,0,5,126,1145,33493
9,49,1723588,4450,5830,166,52,566,6614,93,94.5108194586679,1147.48918054133,4,89,1149,128,92,36,202827,393,2,16,0,0,2,91,1136,34688
9,50,1722590,4804,5780,194,39,612,6625,110,111.786990757564,1130.21300924244,6,104,1132,129,93,36,203482,370,1,7,0,0,1,89,1178,34792
9,51,1722337,4652,5959,169,65,615,6808,95,96.5433101997145,1162.45668980029,9,86,1164,135,96,39,203669,399,1,8,0,0,1,106,1190,34360
9,52,1723214,4697,5883,167,58,600,6708,127,129.06316205646,1236.93683794354,8,119,1239,124,82,42,202891,366,1,15,0,0,0,125,1190,34461
9,53,1723330,4591,5894,195,48,592,6729,109,110.770745387041,1174.22925461296,9,100,1176,150,109,41,202825,375,2,8,0,0,1,108,1136,34901
9,54,1722857,4791,5945,190,63,603,6801,130,132.11189816803,1169.88810183197,11,119,1172,136,103,33,203037,378,3,5,0,0,3,150,1187,33744
9,55,1722901,4634,5980,186,46,630,6842,128,130.079407426984,1204.92059257302,7,121,1207,131,100,31,203089,403,1,10,0,0,2,123,1176,33758
9,56,1722726,4646,5948,212,59,629,6848,119,120.933199092274,1172.06680090773,7,112,1174,127,87,40,203301,352,1,7,0,0,1,133,1181,34311
9,57,1722834,4649,5815,175,65,586,6641,133,135.1606342796,1142.8393657204,17,116,1145,132,94,38,203341,403,4,8,0,0,6,119,1155,32959
9,58,1722933,4622,5822,191,52,603,6668,104,105.689518534424,1136.31048146558,4,100,1138,127,100,27,203278,372,3,12,0,0,0,87,1106,32037
9,59,1723393,4714,5825,175,46,569,6615,105,106.705763904948,1096.29423609505,7,98,1098,136,96,40,202803,339,3,11,0,0,2,100,1082,33777
9,60,1722753,4657,5963,178,54,601,6796,116,117.884462980704,1215.1155370193,8,108,1217,161,124,37,203253,380,1,10,0,0,0,104,1218,34597
9,61,1722044,4766,6030,185,56,653,6924,122,123.981935203844,1201.01806479616,6,116,1203,145,113,32,203747,374,4,5,0,0,2,112,1230,33627
9,62,1722513,4513,5746,158,44,541,6489,93,94.5108194586679,1105.48918054133,6,87,1107,137,94,43,203952,396,1,7,0,0,2,84,1131,33187
9,63,1723582,4522,5774,183,39,558,6554,88,89.4295926060513,1095.57040739395,5,83,1097,120,87,33,202862,360,1,8,0,0,1,71,1079,32626
9,64,1722265,4584,5884,193,44,569,6690,104,105.689518534424,1108.31048146558,6,98,1110,139,97,42,203945,377,4,7,0,0,9,94,1107,34266
9,65,1722750,4682,5910,179,61,582,6732,99,100.608291681808,1100.39170831819,7,92,1102,129,93,36,203359,348,3,8,0,0,4,109,1077,33915
9,66,1722451,4636,5936,193,51,589,6769,105,106.705763904948,1129.29423609505,8,97,1131,143,117,26,203641,360,1,10,0,0,0,99,1145,32541
9,67,1723879,4509,5764,192,42,544,6542,116,117.884462980704,1151.1155370193,7,109,1153,143,102,41,202569,358,5,8,0,0,3,124,1145,32290
9,68,1722899,4829,5998,195,42,578,6813,123,124.998180574367,1163.00181942563,4,119,1165,146,107,39,202948,365,2,13,0,0,5,139,1125,35227
9,69,1723150,4737,5870,202,55,579,6706,130,132.11189816803,1146.88810183197,7,123,1149,117,85,32,202899,391,5,7,0,0,3,110,1172,34513
9,70,1722793,4670,5962,176,45,554,6737,100,101.624537052331,1176.37546294767,4,96,1178,133,108,25,203325,342,4,13,0,0,4,92,1205,33727
9,71,1722876,4779,6020,186,57,561,6824,106,107.722009275471,1172.27799072453,10,96,1174,128,98,30,203035,358,2,7,0,0,1,106,1222,33988
9,72,1722860,4587,5762,195,52,592,6601,104,105.689518534424,1096.31048146558,4,100,1098,138,102,36,203457,357,5,11,0,0,9,116,1046,34231
9,73,1722566,4644,5804,200,54,568,6626,106,107.722009275471,1170.27799072453,8,98,1172,131,100,31,203634,399,0,3,0,0,0,90,1183,34581
9,74,1722837,4670,5912,185,46,574,6717,107,108.738254645994,1195.26174535401,3,104,1197,158,115,43,203245,373,0,13,0,0,0,112,1202,33840
9,75,1723579,4544,5763,168,46,575,6552,106,107.722009275471,1133.27799072453,6,100,1135,150,108,42,202782,393,4,10,0,0,5,91,1140,33528
9,76,1723749,4569,5676,178,52,535,6441,94,95.5270648291912,1065.47293517081,7,87,1067,114,92,22,202761,366,3,7,0,0,1,87,1068,31350
9,77,1722866,4569,5665,179,55,598,6497,140,142.274351873263,1112.72564812674,15,125,1115,140,105,35,203575,353,0,10,0,0,0,139,1104,33249
9,78,1722784,4595,6009,174,48,559,6790,97,98.5758009407612,1178.42419905924,8,89,1180,141,109,32,203284,406,1,7,0,0,0,103,1215,36603
9,79,1722704,4536,5827,184,50,579,6640,95,96.5433101997145,1201.45668980029,9,86,1203,140,104,36,203599,381,3,9,0,0,6,88,1142,34819
9,80,1722627,4604,5874,183,46,608,6711,122,123.981935203844,1197.01806479616,8,114,1199,148,116,32,203556,354,8,13,0,0,9,139,1217,34540
9,81,1723160,4495,5715,182,42,623,6562,115,116.868217610181,1099.13178238982,5,110,1101,152,112,40,203289,342,1,10,0,0,2,105,1082,33094
9,82,1722728,4605,5870,174,49,558,6651,117,118.900708351227,1099.09929164877,7,110,1101,132,90,42,203530,354,2,12,0,0,3,114,1026,33432
9,83,1722796,4689,5839,178,74,577,6668,128,130.079407426984,1128.92059257302,11,117,1131,133,99,34,203334,380,2,10,0,0,2,143,1129,34119
9,84,1722351,4707,6053,151,48,593,6845,111,112.803236128088,1158.19676387191,4,107,1160,150,117,33,203605,342,3,10,0,0,3,105,1157,36967
9,85,1722166,4597,5956,184,49,594,6783,108,109.754500016518,1241.24549998348,11,97,1243,136,97,39,203943,375,2,8,0,0,1,101,1261,32604
9,86,1721915,4727,5813,198,47,616,6674,123,124.998180574367,1143.00181942563,7,116,1145,163,129,34,204147,374,4,6,0,0,2,127,1137,35036
9,87,1723032,4673,5822,183,71,597,6673,124,126.014425944891,1141.98557405511,14,110,1144,135,109,26,203139,348,4,15,0,0,5,134,1171,36033
9,88,1722581,4779,5964,180,66,621,6831,102,103.657027793378,1190.34297220662,7,95,1192,119,85,34,203298,392,2,10,0,0,0,116,1203,32425
9,89,1722745,4431,5786,182,56,579,6603,129,131.095652797507,1148.90434720249,11,118,1151,144,113,31,203703,374,2,13,0,0,2,112,1171,32913
9,90,1723150,4719,5834,195,51,572,6652,109,110.770745387041,1144.22925461296,6,103,1146,140,116,24,202961,378,3,5,0,0,3,100,1126,35500
9,91,1723185,4599,5919,201,46,631,6797,111,112.803236128088,1190.19676387191,5,106,1192,128,89,39,202940,351,2,8,0,0,1,108,1212,35356
9,92,1722289,4683,5979,196,52,624,6851,120,121.949444462797,1176.0505555372,10,110,1178,142,99,43,203638,397,1,11,0,0,0,122,1199,34830
9,93,1722546,4597,5970,171,55,577,6773,126,128.046916685937,1190.95308331406,7,119,1193,160,122,38,203535,389,3,9,0,0,4,112,1236,35242
9,94,1722019,4912,6060,205,48,617,6930,108,109.754500016518,1176.24549998348,8,100,1178,150,110,40,203613,376,5,8,0,0,8,108,1171,33777
9,95,1722914,4670,5865,187,48,573,6673,109,110.770745387041,1123.22925461296,7,102,1125,168,124,44,203195,380,2,7,0,0,3,99,1106,35287
9,96,1723019,4827,5956,180,46,603,6785,112,113.819481498611,1136.18051850139,8,104,1138,157,112,45,202864,348,4,9,0,0,1,111,1065,34874
9,97,1722828,4602,5989,184,56,579,6808,122,123.981935203844,1159.01806479616,7,115,1161,137,98,39,203238,387,4,9,0,0,6,128,1174,33812
9,98,1723153,4656,5861,181,50,590,6682,107,108.738254645994,1114.26174535401,4,103,1116,137,105,32,202989,383,3,8,0,0,1,97,1151,33221
9,99,1723133,4588,5902,189,51,590,6732,101,102.640782422854,1196.35921757715,6,95,1198,144,104,40,203041,362,1,10,0,0,5,104,1163,32406
