day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
2,35,9260867,2,0,0,0,1,1,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5958597
2,36,9260867,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857640
2,37,9260867,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887653
2,38,9260863,6,0,0,0,1,1,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6246423
2,39,9260863,5,0,1,0,0,1,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6095363
2,40,9260867,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979918
2,41,9260865,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163325
2,42,9260866,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969913
2,43,9260864,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959325
2,44,9260867,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638345
2,45,9260860,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153482
2,46,9260867,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716351
2,47,9260863,6,0,0,0,1,1,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6042654
2,48,9260869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300531
2,49,9260863,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805448
2,50,9260863,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047232
2,51,9260865,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795726
2,52,9260865,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738229
2,53,9260868,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5438088
2,54,9260859,8,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6409556
2,55,9260864,5,0,0,0,1,1,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6181611
2,56,9260863,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215753
2,57,9260864,5,0,0,0,1,1,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5918122
2,58,9260868,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5106043
2,59,9260867,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041226
2,60,9260857,8,0,4,0,1,5,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6303768
2,61,9260862,7,0,0,1,0,1,1,0.0443653435916866,0.955634656408313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6171114
2,62,9260862,5,1,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6183839
2,63,9260864,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951654
2,64,9260865,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945939
2,65,9260864,4,0,0,0,2,2,2,0.0887306871833732,1.91126931281663,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6257704
2,66,9260863,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987201
2,67,9260857,10,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6253687
2,68,9260866,2,0,1,1,0,2,1,0.0443653435916866,0.955634656408313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6017824
2,69,9260866,3,0,0,0,1,1,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6025626
2,70,9260864,5,0,0,0,1,1,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6205425
2,71,9260860,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229406
2,72,9260859,9,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175355
2,73,9260858,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6251512
2,74,9260855,10,0,4,0,1,5,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6297611
2,75,9260865,4,0,0,0,1,1,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5327550
2,76,9260865,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800140
2,77,9260867,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4898672
2,78,9260864,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437725
2,79,9260864,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5990974
2,80,9260866,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4625731
2,81,9260866,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453078
2,82,9260862,6,0,1,0,1,2,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6104371
2,83,9260863,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016405
2,84,9260864,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813895
2,85,9260864,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159060
2,86,9260862,4,0,3,0,1,4,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6371353
2,87,9260866,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257707
2,88,9260866,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846755
2,89,9260865,4,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5645055
2,90,9260865,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654512
2,91,9260860,8,0,1,0,1,2,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6352507
2,92,9260862,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6206531
2,93,9260868,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392158
2,94,9260864,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6196652
2,95,9260864,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6164873
2,96,9260857,7,0,4,0,2,6,2,0.0887306871833732,1.91126931281663,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6446059
2,97,9260863,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5989717
2,98,9260860,7,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242829
2,99,9260853,13,0,2,0,2,4,2,0.0887306871833732,1.91126931281663,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6362752
2,100,9260867,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5195108
2,101,9260866,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081753
2,102,9260865,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071304
2,103,9260868,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646783
2,104,9260861,6,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6251844
2,105,9260868,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6015466
2,106,9260864,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6280575
2,107,9260862,5,0,2,0,1,3,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6274565
2,108,9260868,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5069163
2,109,9260864,3,1,1,0,1,3,1,0.0443653435916866,1.95563465640831,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6211800
2,110,9260858,7,1,2,0,2,5,2,0.0887306871833732,2.91126931281663,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6305792
2,111,9260863,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018397
2,112,9260863,6,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5959951
2,113,9260867,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573717
2,114,9260863,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995497
2,115,9260862,5,0,2,0,1,3,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6173558
2,116,9260865,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130086
2,117,9260857,8,1,3,0,1,5,1,0.0443653435916866,1.95563465640831,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6512850
2,118,9260866,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694060
2,119,9260866,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5985278
2,120,9260866,3,0,0,0,1,1,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5302553
2,121,9260866,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083204
2,122,9260865,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356725
2,123,9260863,5,0,1,0,1,2,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6117262
2,124,9260863,6,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6131305
2,125,9260865,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5531489
2,126,9260867,2,0,0,1,0,1,1,0.0443653435916866,0.955634656408313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2177495
2,127,9260865,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645465
2,128,9260866,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5885145
2,129,9260862,7,0,0,1,0,1,1,0.0443653435916866,0.955634656408313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5970614
2,130,9260864,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5923788
2,131,9260858,10,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862258
2,132,9260867,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767816
2,133,9260859,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237574
2,134,9260864,5,0,0,0,1,1,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5869804
2,135,9260863,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722782
2,136,9260862,5,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088277
2,137,9260861,6,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880050
2,138,9260863,3,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149839
2,139,9260866,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000576
2,140,9260862,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204122
2,141,9260867,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010815
2,142,9260861,5,0,2,0,2,4,2,0.0887306871833732,1.91126931281663,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6141583
2,143,9260864,2,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171755
2,144,9260852,13,0,4,0,1,5,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6581794
2,145,9260865,4,0,0,0,1,1,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5870458
2,146,9260858,9,0,2,0,1,3,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6298134
2,147,9260868,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4830625
2,148,9260865,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768932
2,149,9260861,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957824
2,150,9260861,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776974
2,151,9260866,1,1,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5857624
2,152,9260862,6,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6398634
2,153,9260862,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215968
2,154,9260864,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858839
2,155,9260867,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4890917
2,156,9260862,5,0,2,1,0,3,1,0.0443653435916866,0.955634656408313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6381043
2,157,9260866,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748081
2,158,9260866,1,0,2,0,1,3,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5626608
2,159,9260864,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442448
2,160,9260864,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027189
2,161,9260864,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192349
2,162,9260860,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391449
2,163,9260864,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427179
2,164,9260865,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800873
2,165,9260864,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144564
2,166,9260869,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567792
2,167,9260866,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319853
2,168,9260864,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6206357
2,169,9260866,2,0,1,0,1,2,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6012232
2,170,9260867,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609756
2,171,9260861,7,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147405
2,172,9260865,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5882400
2,173,9260866,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389618
2,174,9260863,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041983
2,175,9260862,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958770
2,176,9260867,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296189
2,177,9260867,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050624
2,178,9260865,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103951
2,179,9260867,2,0,0,0,1,1,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5494393
2,180,9260863,2,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6451440
2,181,9260864,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609794
2,182,9260860,7,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6362545
2,183,9260866,3,0,0,0,1,1,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5970162
2,184,9260858,9,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987501
2,185,9260866,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857754
2,186,9260864,4,0,1,0,1,2,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6065989
2,187,9260853,13,0,3,0,1,4,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6549792
2,188,9260861,5,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6251838
2,189,9260867,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478273
2,190,9260863,5,1,0,0,1,2,1,0.0443653435916866,1.95563465640831,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6264397
2,191,9260861,7,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6309444
2,192,9260866,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813117
2,193,9260867,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932739
2,194,9260867,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394874
2,195,9260864,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084315
2,196,9260861,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6154700
2,197,9260863,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5660445
2,198,9260863,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6197030
2,199,9260863,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758441
2,200,9260863,4,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428482
3,1,9260856,9,1,3,0,1,5,1,0.0443653435916866,1.95563465640831,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6313472
3,2,9260862,5,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650866
3,3,9260863,6,0,0,1,0,1,1,0.0443653435916866,0.955634656408313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5997422
3,4,9260857,9,0,1,0,3,4,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6221690
3,5,9260863,5,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390124
3,6,9260859,9,0,1,0,0,1,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5946315
3,7,9260866,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4638447
3,8,9260866,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866664
3,9,9260865,2,0,2,1,0,3,1,0.0443653435916866,0.955634656408313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6159973
3,10,9260860,8,0,0,0,1,1,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6063424
3,11,9260864,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136180
3,12,9260865,4,0,0,1,0,1,1,0.0443653435916866,0.955634656408313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5058061
3,13,9260857,10,0,2,0,1,3,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6359013
3,14,9260863,6,0,0,1,0,1,1,0.0443653435916866,0.955634656408313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5922443
3,15,9260864,4,1,0,0,1,2,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5487557
3,16,9260859,7,0,1,0,3,4,3,0.13309603077506,2.86690396922494,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6134111
3,17,9260861,6,0,2,0,1,3,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6026233
3,18,9260864,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012284
3,19,9260866,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224385
3,20,9260861,6,0,1,0,2,3,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6110645
3,21,9260857,9,0,2,0,2,4,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6138894
3,22,9260861,6,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991476
3,23,9260858,9,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6356740
3,24,9260863,4,0,0,0,2,2,2,0.0887306871833732,1.91126931281663,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5291395
3,25,9260866,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595547
3,26,9260860,8,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5931676
3,27,9260863,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5947497
3,28,9260861,7,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925073
3,29,9260861,7,0,1,0,1,2,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5760186
3,30,9260864,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061595
3,31,9260864,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122221
3,32,9260853,10,0,4,0,3,7,2,0.0887306871833732,1.91126931281663,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6347859
3,33,9260852,11,1,4,0,2,7,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6390996
3,34,9260863,4,1,1,1,0,3,1,0.0443653435916866,0.955634656408313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6030713
3,35,9260865,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958597
3,36,9260865,4,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5857640
3,37,9260867,0,0,1,0,2,3,2,0.0887306871833732,1.91126931281663,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5887653
3,38,9260861,5,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246423
3,39,9260861,6,0,1,0,1,2,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6095363
3,40,9260867,2,0,0,0,1,1,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4979918
3,41,9260862,5,0,2,0,1,3,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6163325
3,42,9260865,2,0,0,0,3,3,3,0.13309603077506,2.86690396922494,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5969913
3,43,9260863,6,0,0,0,1,1,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5959325
3,44,9260866,3,0,0,1,0,1,1,0.0443653435916866,0.955634656408313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5638345
3,45,9260858,10,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153482
3,46,9260866,2,0,1,0,1,2,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5716351
3,47,9260859,7,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6042654
3,48,9260869,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300531
3,49,9260862,4,0,2,0,2,4,2,0.0887306871833732,1.91126931281663,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5805448
3,50,9260863,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047232
3,51,9260863,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795726
3,52,9260865,4,0,0,0,1,1,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5738229
3,53,9260868,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5438088
3,54,9260857,7,0,3,0,1,4,3,0.13309603077506,2.86690396922494,1,2,0,1,1,0,1,0,0,1,0,0,0,0,6409556
3,55,9260861,6,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6181611
3,56,9260857,11,0,1,0,1,2,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6215753
3,57,9260862,5,0,1,0,2,3,1,0.0443653435916866,0.955634656408313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5918122
