day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,55,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,480716
1,56,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,474349
1,57,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,484314
1,58,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,480476
1,59,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,488299
1,60,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,483013
1,61,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,489311
1,62,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,481849
1,63,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,485688
1,64,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,480673
1,65,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,483062
1,66,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,486724
1,67,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,486390
1,68,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,482254
1,69,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,484010
1,70,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,472549
1,71,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,476759
1,72,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,483937
1,73,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,472749
1,74,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,478249
1,75,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,478838
1,76,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,491534
1,77,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,471267
1,78,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,480698
1,79,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,473084
1,80,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,476102
1,81,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,480747
1,82,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,477046
1,83,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,491987
1,84,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,484013
1,85,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,483225
1,86,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,475228
1,87,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,492214
1,88,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,482526
1,89,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,480463
1,90,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,477790
1,91,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,483013
1,92,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,476416
1,93,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,474969
1,94,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,479861
1,95,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,475557
1,96,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,484328
1,97,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,469423
1,98,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,488204
1,99,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,488134
1,100,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,479547
1,101,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,480000
1,102,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,481830
1,103,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,470655
1,104,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,483801
1,105,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,478364
1,106,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,478522
1,107,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,484950
1,108,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,488814
1,109,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,474121
1,110,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,483810
1,111,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,479920
1,112,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,476527
1,113,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,489235
1,114,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,480706
1,115,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,474485
1,116,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,486779
1,117,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,481140
1,118,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,479773
1,119,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,478472
1,120,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,475497
1,121,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,474349
1,122,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,469813
1,123,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,482980
1,124,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,473609
1,125,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,486176
1,126,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,477451
1,127,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,479296
1,128,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,474019
1,129,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,481345
1,130,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,480122
1,131,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,476820
1,132,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,480132
1,133,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,481933
1,134,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,476343
1,135,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,489855
1,136,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,489612
1,137,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,480533
1,138,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,471669
1,139,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,476684
1,140,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,485018
1,141,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,478669
1,142,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,483150
1,143,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,483516
1,144,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,480505
1,145,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,467760
1,146,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,476215
1,147,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,466859
1,148,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,480856
1,149,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,476523
1,150,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,475893
1,151,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,471351
1,152,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,476248
1,153,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,477530
1,154,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,474074
1,155,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,478332
1,156,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,482214
1,157,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,480027
1,158,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,482296
1,159,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,468047
1,160,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,483663
1,161,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,479568
1,162,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,477213
1,163,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,478277
1,164,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,477706
1,165,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,487054
1,166,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,483058
1,167,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,475925
1,168,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,477463
1,169,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,481454
1,170,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,487330
1,171,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,474663
1,172,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,486252
1,173,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,477084
1,174,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,488796
1,175,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,475562
1,176,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,471099
1,177,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,473416
1,178,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,476842
1,179,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,486066
1,180,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,484276
1,181,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,486676
1,182,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,479490
1,183,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,478397
1,184,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,477804
1,185,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,484859
1,186,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,486969
1,187,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,468895
1,188,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,481044
1,189,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,481293
1,190,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,473596
1,191,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,470560
1,192,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,478512
1,193,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,479207
1,194,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,473038
1,195,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,470907
1,196,6061380,12127,5845,5033,1517,21606,34001,0,0,0,0,0,0,4257,3100,1157,232092,1578,0,0,0,0,0,0,0,486631
