day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,49,3638468,4838,18444,5115,588,13863,38010,0,0,0,0,0,0,101,68,33,175088,974,0,0,0,0,0,0,0,478448
1,50,3638034,5029,18185,5162,561,13900,37808,0,0,0,0,0,0,107,72,35,175558,943,0,0,0,0,0,0,0,487905
1,51,3637846,5046,17950,5260,655,13844,37709,0,0,0,0,0,0,102,70,32,175817,959,0,0,0,0,0,0,0,500923
1,52,3637760,5070,18279,5160,607,13935,37981,0,0,0,0,0,0,80,66,14,175668,920,0,0,0,0,0,0,0,489337
1,53,3637957,4934,18145,5285,632,13921,37983,0,0,0,0,0,0,102,72,30,175587,916,0,0,0,0,0,0,0,491409
1,54,3638662,4964,18267,5249,617,13850,37983,0,0,0,0,0,0,110,84,26,174821,939,0,0,0,0,0,0,0,494474
1,55,3638576,4991,18296,5242,587,13889,38014,0,0,0,0,0,0,97,75,22,174901,900,0,0,0,0,0,0,0,482672
1,56,3637677,4999,18327,5353,613,13754,38047,0,0,0,0,0,0,104,64,40,175709,943,0,0,0,0,0,0,0,488295
1,57,3638129,4985,18382,5143,571,13837,37933,0,0,0,0,0,0,107,79,28,175408,917,0,0,0,0,0,0,0,492079
1,58,3637666,5003,18408,5345,612,13922,38287,0,0,0,0,0,0,89,64,25,175483,951,0,0,0,0,0,0,0,503322
1,59,3638167,4872,18320,5243,646,13832,38041,0,0,0,0,0,0,94,72,22,175385,920,0,0,0,0,0,0,0,486260
1,60,3637693,4955,18204,5338,626,13799,37967,0,0,0,0,0,0,119,83,36,175768,977,0,0,0,0,0,0,0,483169
1,61,3637166,4933,18351,5273,681,13803,38108,0,0,0,0,0,0,105,67,38,176167,1000,0,0,0,0,0,0,0,496835
1,62,3638053,5037,18419,5274,625,13883,38201,0,0,0,0,0,0,104,67,37,175168,916,0,0,0,0,0,0,0,486375
1,63,3638411,4977,18324,5325,668,13989,38306,0,0,0,0,0,0,91,64,27,174775,919,0,0,0,0,0,0,0,488684
1,64,3638631,4883,18426,5145,607,13817,37995,0,0,0,0,0,0,96,71,25,174921,953,0,0,0,0,0,0,0,491496
1,65,3637951,5021,18255,5274,653,13856,38038,0,0,0,0,0,0,100,63,37,175469,900,0,0,0,0,0,0,0,495938
1,66,3637820,5014,18389,5256,621,13692,37958,0,0,0,0,0,0,103,82,21,175603,981,0,0,0,0,0,0,0,489241
1,67,3638000,5076,18226,5198,642,13831,37897,0,0,0,0,0,0,87,57,30,175498,921,0,0,0,0,0,0,0,496681
1,68,3638645,4964,18407,5283,578,13738,38006,0,0,0,0,0,0,119,86,33,174811,934,0,0,0,0,0,0,0,498827
1,69,3638025,4976,18530,5200,592,13835,38157,0,0,0,0,0,0,106,76,30,175232,983,0,0,0,0,0,0,0,490510
1,70,3638591,4870,18293,5193,597,13965,38048,0,0,0,0,0,0,92,65,27,174924,954,0,0,0,0,0,0,0,493017
1,71,3637990,4878,18455,5172,623,13659,37909,0,0,0,0,0,0,110,73,37,175685,907,0,0,0,0,0,0,0,487339
1,72,3638869,4933,18247,5156,602,13789,37794,0,0,0,0,0,0,102,66,36,174845,936,0,0,0,0,0,0,0,497710
1,73,3637615,4969,18345,5238,671,13966,38220,0,0,0,0,0,0,91,69,22,175631,953,0,0,0,0,0,0,0,495077
1,74,3637999,4887,18292,5276,645,13993,38206,0,0,0,0,0,0,104,76,28,175337,946,0,0,0,0,0,0,0,494981
1,75,3638270,4993,18506,5290,585,13817,38198,0,0,0,0,0,0,106,74,32,175011,901,0,0,0,0,0,0,0,487122
1,76,3638355,4934,18162,5350,663,13734,37909,0,0,0,0,0,0,96,75,21,175290,895,0,0,0,0,0,0,0,495396
1,77,3638871,4766,18217,5202,596,13762,37777,0,0,0,0,0,0,107,68,39,175032,926,0,0,0,0,0,0,0,489987
1,78,3637682,5011,18499,5169,636,13778,38082,0,0,0,0,0,0,105,74,31,175691,908,0,0,0,0,0,0,0,501863
1,79,3637675,4922,18565,5220,640,13961,38386,0,0,0,0,0,0,91,67,24,175475,930,0,0,0,0,0,0,0,492907
1,80,3637195,4990,18453,5327,638,13897,38315,0,0,0,0,0,0,99,72,27,175959,921,0,0,0,0,0,0,0,501726
1,81,3637796,4949,18562,5220,604,13881,38267,0,0,0,0,0,0,108,79,29,175412,947,0,0,0,0,0,0,0,493227
1,82,3638547,4887,18484,5207,588,13899,38178,0,0,0,0,0,0,105,74,31,174831,931,0,0,0,0,0,0,0,493913
1,83,3638824,4872,18005,5275,641,13700,37621,0,0,0,0,0,0,83,64,19,175077,1002,0,0,0,0,0,0,0,484533
1,84,3638353,4973,18629,5249,626,13889,38393,0,0,0,0,0,0,101,77,24,174722,937,0,0,0,0,0,0,0,492481
1,85,3637843,4818,18420,5180,622,14017,38239,0,0,0,0,0,0,91,63,28,175589,899,0,0,0,0,0,0,0,485953
1,86,3637515,4995,18348,5140,603,13857,37948,0,0,0,0,0,0,102,72,30,175973,946,0,0,0,0,0,0,0,494988
1,87,3637345,5059,18452,5207,633,13834,38126,0,0,0,0,0,0,103,72,31,175907,939,0,0,0,0,0,0,0,479883
1,88,3638261,4853,18522,5262,658,13720,38162,0,0,0,0,0,0,103,77,26,175199,901,0,0,0,0,0,0,0,494749
1,89,3637821,4906,18516,5437,613,13885,38451,0,0,0,0,0,0,86,56,30,175239,976,0,0,0,0,0,0,0,493592
1,90,3637974,4936,18202,5068,626,13929,37825,0,0,0,0,0,0,99,71,28,175708,937,0,0,0,0,0,0,0,496961
1,91,3638498,4911,18368,5217,625,13802,38012,0,0,0,0,0,0,103,83,20,174994,961,0,0,0,0,0,0,0,482994
1,92,3638672,4888,18187,5247,617,13873,37924,0,0,0,0,0,0,105,65,40,174986,904,0,0,0,0,0,0,0,498204
1,93,3637542,5034,18312,5233,645,13944,38134,0,0,0,0,0,0,94,62,32,175682,993,0,0,0,0,0,0,0,485627
1,94,3637830,4968,18431,5190,663,13728,38012,0,0,0,0,0,0,99,76,23,175596,974,0,0,0,0,0,0,0,489574
1,95,3637557,5083,18459,5227,655,13949,38290,0,0,0,0,0,0,109,81,28,175494,946,0,0,0,0,0,0,0,501184
1,96,3638330,4982,18294,5149,634,13868,37945,0,0,0,0,0,0,119,78,41,175160,943,0,0,0,0,0,0,0,485451
1,97,3638232,5110,18335,5192,603,14089,38219,0,0,0,0,0,0,104,76,28,174900,914,0,0,0,0,0,0,0,495070
1,98,3637981,4904,18603,5203,651,13841,38298,0,0,0,0,0,0,92,64,28,175268,936,0,0,0,0,0,0,0,495798
1,99,3638512,4969,18301,5181,628,13777,37887,0,0,0,0,0,0,91,55,36,175076,944,0,0,0,0,0,0,0,484238
1,100,3638526,5060,18224,5197,627,13714,37762,0,0,0,0,0,0,101,79,22,175088,942,0,0,0,0,0,0,0,482840
1,101,3638285,4871,18328,5304,633,13898,38163,0,0,0,0,0,0,101,67,34,175143,916,0,0,0,0,0,0,0,492522
1,102,3637830,4942,18590,5239,617,13907,38353,0,0,0,0,0,0,105,75,30,175244,1005,0,0,0,0,0,0,0,493709
1,103,3638099,4887,18349,5333,581,13889,38152,0,0,0,0,0,0,104,77,27,175290,947,0,0,0,0,0,0,0,485255
1,104,3638830,4917,18235,5130,616,13842,37823,0,0,0,0,0,0,92,64,28,174874,943,0,0,0,0,0,0,0,484721
1,105,3638734,4929,18248,5252,636,13660,37796,0,0,0,0,0,0,103,74,29,174962,955,0,0,0,0,0,0,0,493855
1,106,3638078,4952,18402,5261,616,13998,38277,0,0,0,0,0,0,113,79,34,175113,946,0,0,0,0,0,0,0,506659
1,107,3638154,4851,18443,5040,632,13657,37772,0,0,0,0,0,0,83,59,24,175670,949,0,0,0,0,0,0,0,488576
1,108,3637763,4920,18363,5129,626,13875,37993,0,0,0,0,0,0,97,60,37,175774,932,0,0,0,0,0,0,0,488623
1,109,3638484,4933,18436,5117,620,13825,37998,0,0,0,0,0,0,103,81,22,175093,868,0,0,0,0,0,0,0,486335
1,110,3638521,4864,18412,5235,647,13751,38045,0,0,0,0,0,0,101,82,19,174997,951,0,0,0,0,0,0,0,489297
1,111,3638614,4931,18278,5196,616,13826,37916,0,0,0,0,0,0,91,68,23,174973,954,0,0,0,0,0,0,0,490664
1,112,3638065,4854,18368,5229,640,13735,37972,0,0,0,0,0,0,95,65,30,175512,981,0,0,0,0,0,0,0,479363
1,113,3637915,4935,18391,5320,637,13588,37936,0,0,0,0,0,0,102,73,29,175665,926,0,0,0,0,0,0,0,491876
1,114,3638832,4798,18305,5431,626,13687,38049,0,0,0,0,0,0,95,69,26,174778,927,0,0,0,0,0,0,0,491579
1,115,3638383,4846,18251,5185,594,13741,37771,0,0,0,0,0,0,92,63,29,175379,1008,0,0,0,0,0,0,0,487098
1,116,3637932,5018,18267,5186,631,14013,38097,0,0,0,0,0,0,90,62,28,175371,971,0,0,0,0,0,0,0,496462
1,117,3637628,5036,18628,5163,576,13789,38156,0,0,0,0,0,0,111,83,28,175611,937,0,0,0,0,0,0,0,487954
1,118,3638977,4896,18138,5288,571,13978,37975,0,0,0,0,0,0,95,60,35,174597,939,0,0,0,0,0,0,0,489574
1,119,3638276,5034,18390,5133,617,13797,37937,0,0,0,0,0,0,98,61,37,175231,903,0,0,0,0,0,0,0,494385
1,120,3637637,4980,18422,5262,590,13928,38202,0,0,0,0,0,0,96,71,25,175548,1016,0,0,0,0,0,0,0,500360
1,121,3638310,4967,18322,5130,620,13711,37783,0,0,0,0,0,0,122,91,31,175318,979,0,0,0,0,0,0,0,484634
1,122,3638538,4893,18329,5174,628,13972,38103,0,0,0,0,0,0,113,87,26,174928,904,0,0,0,0,0,0,0,491604
1,123,3637464,5027,18212,5266,654,13923,38055,0,0,0,0,0,0,108,67,41,175866,959,0,0,0,0,0,0,0,491492
1,124,3638098,4891,18434,5223,604,13757,38018,0,0,0,0,0,0,123,86,37,175417,932,0,0,0,0,0,0,0,499241
1,125,3637635,5045,18349,5134,642,13773,37898,0,0,0,0,0,0,103,80,23,175873,925,0,0,0,0,0,0,0,492552
1,126,3638121,5008,18232,5244,629,14041,38146,0,0,0,0,0,0,104,73,31,175168,932,0,0,0,0,0,0,0,493590
1,127,3638039,4991,18338,5059,608,13826,37831,0,0,0,0,0,0,92,75,17,175599,927,0,0,0,0,0,0,0,494876
1,128,3638427,5020,18346,5200,644,13954,38144,0,0,0,0,0,0,103,75,28,174836,949,0,0,0,0,0,0,0,496409
1,129,3637129,4982,18320,5213,629,14026,38188,0,0,0,0,0,0,98,58,40,176133,949,0,0,0,0,0,0,0,492560
1,130,3638396,4816,18335,5206,614,13660,37815,0,0,0,0,0,0,98,62,36,175401,953,0,0,0,0,0,0,0,494176
1,131,3637772,4908,18625,5335,599,13932,38491,0,0,0,0,0,0,105,79,26,175283,920,0,0,0,0,0,0,0,495348
1,132,3638084,5029,18213,5093,566,13860,37732,0,0,0,0,0,0,92,62,30,175598,944,0,0,0,0,0,0,0,488618
1,133,3638070,4972,18031,5384,577,14014,38006,0,0,0,0,0,0,116,84,32,175416,899,0,0,0,0,0,0,0,491160
1,134,3638124,4925,18280,5132,623,13771,37806,0,0,0,0,0,0,90,69,21,175572,962,0,0,0,0,0,0,0,482440
1,135,3637672,4976,18420,5252,615,13655,37942,0,0,0,0,0,0,104,75,29,175842,943,0,0,0,0,0,0,0,486108
1,136,3637313,4998,18421,5218,642,13949,38230,0,0,0,0,0,0,90,64,26,175868,980,0,0,0,0,0,0,0,492618
1,137,3638255,4900,18804,5299,617,13670,38390,0,0,0,0,0,0,104,69,35,174892,938,0,0,0,0,0,0,0,492024
1,138,3638648,4905,18223,5249,630,13840,37942,0,0,0,0,0,0,97,67,30,174935,952,0,0,0,0,0,0,0,498379
1,139,3638459,5099,18291,5207,648,13814,37960,0,0,0,0,0,0,98,72,26,174933,930,0,0,0,0,0,0,0,498979
1,140,3638226,4925,18483,5190,632,13695,38000,0,0,0,0,0,0,93,68,25,175304,931,0,0,0,0,0,0,0,490113
1,141,3638246,4895,18323,5232,682,13818,38055,0,0,0,0,0,0,93,67,26,175248,942,0,0,0,0,0,0,0,493985
1,142,3638422,5063,18389,5157,577,13803,37926,0,0,0,0,0,0,101,69,32,175031,936,0,0,0,0,0,0,0,491600
1,143,3638595,4873,18384,5154,643,13796,37977,0,0,0,0,0,0,107,85,22,175006,921,0,0,0,0,0,0,0,489272
1,144,3637726,4918,18290,5207,630,13906,38033,0,0,0,0,0,0,105,72,33,175782,915,0,0,0,0,0,0,0,487092
1,145,3638465,4999,18408,5132,583,13882,38005,0,0,0,0,0,0,115,86,29,174983,912,0,0,0,0,0,0,0,489586
1,146,3637931,5094,18401,5228,649,13931,38209,0,0,0,0,0,0,97,65,32,175200,948,0,0,0,0,0,0,0,508713
1,147,3638086,4958,18401,5226,645,13876,38148,0,0,0,0,0,0,101,76,25,175277,909,0,0,0,0,0,0,0,495566
1,148,3638555,4864,18120,5209,657,13662,37648,0,0,0,0,0,0,105,72,33,175375,932,0,0,0,0,0,0,0,488765
1,149,3638143,4959,18298,5426,650,13811,38185,0,0,0,0,0,0,98,67,31,175174,920,0,0,0,0,0,0,0,495056
1,150,3638221,5013,18637,5251,635,13778,38301,0,0,0,0,0,0,84,57,27,174861,999,0,0,0,0,0,0,0,496008
1,151,3638393,4983,18493,5122,598,13827,38040,0,0,0,0,0,0,104,76,28,174997,962,0,0,0,0,0,0,0,481238
1,152,3637867,5094,18540,5313,594,13765,38212,0,0,0,0,0,0,109,79,30,175243,954,0,0,0,0,0,0,0,493601
1,153,3638628,4962,18429,5249,603,13767,38048,0,0,0,0,0,0,97,72,25,174823,921,0,0,0,0,0,0,0,495067
1,154,3638404,4988,18211,5248,599,13715,37773,0,0,0,0,0,0,88,63,25,175294,932,0,0,0,0,0,0,0,486637
1,155,3638310,4895,18374,5236,597,14098,38305,0,0,0,0,0,0,108,65,43,174930,931,0,0,0,0,0,0,0,491794
1,156,3638035,5073,18325,5072,632,13620,37649,0,0,0,0,0,0,90,58,32,175727,905,0,0,0,0,0,0,0,488731
1,157,3637419,5003,18370,5110,633,13924,38037,0,0,0,0,0,0,100,81,19,175982,938,0,0,0,0,0,0,0,491335
1,158,3638409,4956,18379,5093,622,13836,37930,0,0,0,0,0,0,94,71,23,175182,908,0,0,0,0,0,0,0,498682
1,159,3638454,4999,18359,5300,588,13884,38131,0,0,0,0,0,0,85,60,25,174886,924,0,0,0,0,0,0,0,496640
1,160,3637581,4891,18513,5142,602,13639,37896,0,0,0,0,0,0,105,76,29,176119,887,0,0,0,0,0,0,0,501790
1,161,3637969,4955,18154,5316,641,13843,37954,0,0,0,0,0,0,99,75,24,175563,939,0,0,0,0,0,0,0,504092
1,162,3637796,4952,18169,5274,635,13987,38065,0,0,0,0,0,0,97,66,31,175625,944,0,0,0,0,0,0,0,483076
1,163,3638632,4947,18268,5289,581,13819,37957,0,0,0,0,0,0,84,62,22,174942,917,0,0,0,0,0,0,0,482699
1,164,3637574,4886,18446,5210,587,14022,38265,0,0,0,0,0,0,98,75,23,175701,955,0,0,0,0,0,0,0,491607
1,165,3637770,4855,18480,5219,653,13871,38223,0,0,0,0,0,0,107,71,36,175556,968,0,0,0,0,0,0,0,488217
1,166,3637741,4948,18360,5138,677,13860,38035,0,0,0,0,0,0,77,55,22,175738,940,0,0,0,0,0,0,0,496901
1,167,3638246,4904,18247,5251,597,13805,37900,0,0,0,0,0,0,97,66,31,175349,983,0,0,0,0,0,0,0,477317
1,168,3638673,5069,18456,5266,586,13911,38219,0,0,0,0,0,0,98,72,26,174495,925,0,0,0,0,0,0,0,481102
1,169,3637791,5062,18296,5397,603,13970,38266,0,0,0,0,0,0,100,74,26,175314,946,0,0,0,0,0,0,0,491016
1,170,3638192,4901,18601,5196,589,13924,38310,0,0,0,0,0,0,88,63,25,175041,947,0,0,0,0,0,0,0,492784
1,171,3637940,4877,18245,5246,616,13721,37828,0,0,0,0,0,0,100,71,29,175790,944,0,0,0,0,0,0,0,487554
1,172,3637815,4893,18285,5326,618,13748,37977,0,0,0,0,0,0,106,72,34,175727,961,0,0,0,0,0,0,0,490860
1,173,3637761,5003,18432,5183,600,14055,38270,0,0,0,0,0,0,102,74,28,175391,952,0,0,0,0,0,0,0,488264
1,174,3638280,4782,18292,5217,641,13865,38015,0,0,0,0,0,0,103,82,21,175345,954,0,0,0,0,0,0,0,495017
1,175,3638523,4929,18168,5144,619,13707,37638,0,0,0,0,0,0,113,85,28,175353,923,0,0,0,0,0,0,0,487813
1,176,3638883,4933,17999,5092,589,13847,37527,0,0,0,0,0,0,97,74,23,175144,895,0,0,0,0,0,0,0,482741
1,177,3638454,4931,18222,5212,617,13880,37931,0,0,0,0,0,0,73,54,19,175163,927,0,0,0,0,0,0,0,487404
1,178,3637974,4962,18659,5125,656,13692,38132,0,0,0,0,0,0,97,70,27,175397,917,0,0,0,0,0,0,0,491369
1,179,3637822,4983,18499,5106,595,14074,38274,0,0,0,0,0,0,114,78,36,175341,945,0,0,0,0,0,0,0,500556
1,180,3637571,4960,18284,5156,643,13960,38043,0,0,0,0,0,0,105,75,30,175852,948,0,0,0,0,0,0,0,488134
1,181,3638122,4982,18528,5366,619,13920,38433,0,0,0,0,0,0,108,69,39,174894,940,0,0,0,0,0,0,0,486918
1,182,3637844,4988,18126,5337,641,13906,38010,0,0,0,0,0,0,96,75,21,175585,956,0,0,0,0,0,0,0,493038
1,183,3637680,4991,18328,5280,581,14061,38250,0,0,0,0,0,0,89,58,31,175523,946,0,0,0,0,0,0,0,496638
1,184,3638330,4915,18342,5170,651,13851,38014,0,0,0,0,0,0,87,61,26,175202,931,0,0,0,0,0,0,0,486608
1,185,3638285,5003,18381,5273,605,13730,37989,0,0,0,0,0,0,109,80,29,175155,938,0,0,0,0,0,0,0,493913
1,186,3639390,4925,18225,5132,622,13680,37659,0,0,0,0,0,0,89,66,23,174417,999,0,0,0,0,0,0,0,485892
1,187,3639186,4864,17953,5219,574,13724,37470,0,0,0,0,0,0,105,74,31,174912,942,0,0,0,0,0,0,0,487465
1,188,3637991,4932,18272,5193,604,14160,38229,0,0,0,0,0,0,88,59,29,175291,948,0,0,0,0,0,0,0,487087
1,189,3638207,4859,18593,5289,603,13882,38367,0,0,0,0,0,0,95,68,27,175043,908,0,0,0,0,0,0,0,495434
1,190,3638108,5005,18516,5186,604,13891,38197,0,0,0,0,0,0,112,73,39,175115,942,0,0,0,0,0,0,0,492916
1,191,3638406,5081,18120,5206,617,13928,37871,0,0,0,0,0,0,103,76,27,175147,871,0,0,0,0,0,0,0,490810
1,192,3639056,4953,18008,5244,643,13685,37580,0,0,0,0,0,0,99,65,34,174876,915,0,0,0,0,0,0,0,486882
1,193,3637523,5049,18462,5234,622,13880,38198,0,0,0,0,0,0,112,79,33,175653,944,0,0,0,0,0,0,0,487693
1,194,3638407,4915,18151,5350,613,13801,37915,0,0,0,0,0,0,100,77,23,175213,929,0,0,0,0,0,0,0,490429
1,195,3637981,5016,18519,5256,614,14140,38529,0,0,0,0,0,0,93,62,31,174939,921,0,0,0,0,0,0,0,479876
1,196,3638400,4923,18485,5168,604,13719,37976,0,0,0,0,0,0,117,82,35,175171,892,0,0,0,0,0,0,0,493597
1,197,3638933,4979,18417,5232,611,13619,37879,0,0,0,0,0,0,103,77,26,174669,916,0,0,0,0,0,0,0,488534
1,198,3638437,4831,18380,5134,623,13893,38030,0,0,0,0,0,0,82,56,26,175144,955,0,0,0,0,0,0,0,485025
1,199,3638540,4955,18474,5261,555,13923,38213,0,0,0,0,0,0,100,69,31,174739,932,0,0,0,0,0,0,0,488437
1,200,3638587,4959,18442,5154,583,14062,38241,0,0,0,0,0,0,84,68,16,174664,944,0,0,0,0,0,0,0,498709
2,1,3633375,8071,15944,4148,648,13973,34713,2890,326.59038882686,2635.40961117314,187,2703,72,219,156,63,180148,953,3,123,0,0,2,315,2638,491501
2,2,3633760,8063,15847,4127,697,14101,34772,2774,313.481570451802,2513.5184295482,194,2580,53,199,136,63,179738,947,3,118,0,0,0,319,2514,502816
2,3,3632865,8038,16073,4081,706,14109,34969,2981,336.874030827982,2701.12596917202,211,2770,57,188,145,43,180469,950,2,109,0,0,4,329,2768,496058
2,4,3633344,7878,15757,4004,741,14146,34648,3006,339.699207201917,2720.30079279808,194,2812,54,214,157,57,180448,947,2,124,0,0,1,331,2682,495956
2,5,3634065,7923,15889,3978,727,14160,34754,2804,316.871782100524,2546.12821789948,180,2624,59,214,141,73,179562,961,3,126,0,0,5,328,2561,492735
2,6,3632873,7916,15952,4045,699,13885,34581,2823,319.018916144715,2568.98108385529,197,2626,65,200,132,68,180941,968,3,107,0,0,1,326,2497,491108
2,7,3632996,8099,15836,4020,728,14081,34665,2983,337.100044937897,2704.8999550621,181,2802,59,216,146,70,180553,950,5,124,0,0,5,342,2652,500525
2,8,3633764,8094,15871,4087,705,13957,34620,2880,325.460318277286,2609.53968172271,190,2690,55,195,128,67,179904,902,2,107,0,0,2,366,2648,498536
2,9,3632888,7896,16239,4093,710,13955,34997,2981,336.874030827982,2707.12596917202,208,2773,63,199,140,59,180536,963,0,114,0,0,0,323,2679,499363
