day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
32,179,3439596,26860,6674,9658,1920,27372,45624,6036,978.460684848656,6147.53931515134,377,5659,1090,3216,2322,894,340632,1551,52,309,0,0,51,975,6340,527027
32,180,3441483,26951,6725,9595,1907,27183,45410,5938,962.574477573115,6115.42552242688,373,5565,1140,3248,2315,933,338857,1530,68,334,0,0,71,965,6221,517539
32,181,3442867,26254,6654,9406,1808,26633,44501,5866,950.902978350268,6039.09702164973,377,5489,1124,3063,2211,852,339289,1505,65,330,0,0,78,917,5975,509767
32,182,3443864,26274,6574,9279,1868,26516,44237,5918,959.332394455657,6031.66760554434,390,5528,1073,3168,2292,876,338389,1547,68,317,0,0,53,949,6131,511804
32,183,3442090,26878,6601,9530,1954,27182,45267,6055,981.540663810241,6132.45933618976,402,5653,1059,3157,2291,866,338425,1662,69,316,0,0,78,1009,6022,523002
32,184,3443380,26368,6560,9549,1879,27028,45016,5878,952.848228220743,6002.15177177926,371,5507,1077,3045,2220,825,338152,1518,57,309,0,0,51,996,6032,512219
32,185,3445455,26519,6585,9578,1813,26969,44945,5840,946.688270297573,5946.31172970243,370,5470,1053,3132,2274,858,335977,1451,44,336,0,0,48,893,6129,512894
32,186,3441271,26923,6570,9664,1866,27022,45122,5806,941.176728997896,5958.8232710021,380,5426,1094,3160,2310,850,339470,1533,57,323,0,0,55,972,5875,525580
32,187,3439709,26805,6775,9804,1848,27477,45904,6093,987.70062173341,6243.29937826659,378,5715,1138,3260,2378,882,340240,1561,60,343,0,0,63,1007,6247,526590
32,188,3440668,27031,6608,9744,1899,27436,45687,5932,961.601852637878,6067.39814736212,394,5538,1097,3166,2296,870,339372,1555,64,330,0,0,59,990,5961,526152
32,189,3441106,26955,6816,9705,1887,27275,45683,5902,956.738727961692,6127.26127203831,392,5510,1182,3275,2372,903,338863,1597,71,358,0,0,61,946,5961,527118
32,190,3443912,26593,6463,9503,1874,26980,44820,5818,943.12197886837,5981.87802113163,383,5435,1107,3128,2253,875,337452,1574,79,366,0,0,82,1028,5961,515897
32,191,3441032,26669,6780,9635,1929,26946,45290,5849,948.147207700429,6010.85279229957,388,5461,1110,3144,2286,858,339713,1631,74,341,0,0,75,955,6058,520340
32,192,3444157,26218,6568,9490,1851,26587,44496,5867,951.065082506141,6018.93491749386,379,5488,1103,3166,2288,878,337875,1567,62,347,0,0,81,951,5998,509583
32,193,3442487,26799,6644,9468,1918,26942,44972,5908,957.711352896929,6108.28864710307,420,5488,1158,3068,2214,854,338600,1553,60,338,0,0,55,888,6205,520198
32,194,3442744,26522,6721,9588,1893,26916,45118,5888,954.469269779471,6019.53073022053,379,5509,1086,3193,2290,903,338416,1486,60,335,0,0,67,998,5952,521226
32,195,3441415,26744,6783,9556,1809,27153,45301,5959,965.978664846445,6138.02133515355,362,5597,1145,3111,2259,852,339414,1494,65,335,0,0,66,950,6213,520084
32,196,3444379,26172,6531,9506,1824,26422,44283,5843,947.174582765192,5949.82541723481,369,5474,1054,3259,2374,885,337858,1528,69,343,0,0,83,980,5831,514384
32,197,3444301,26709,6579,9452,1889,27005,44925,5916,959.008186143912,5970.99181385609,395,5521,1014,3220,2315,905,336757,1567,74,317,0,0,72,975,5888,526756
32,198,3441588,27006,6475,9856,1883,27249,45463,5928,960.953436014386,6024.04656398561,401,5527,1057,3271,2363,908,338608,1543,66,339,0,0,67,950,5896,523609
32,199,3441758,26652,6733,9749,1990,27142,45614,5924,960.305019390895,6082.69498060911,391,5533,1119,3055,2243,812,338791,1609,61,301,0,0,62,1007,5932,516578
32,200,3445084,26378,6564,9243,1903,26636,44346,5884,953.82085315598,6023.17914684402,389,5495,1093,3041,2239,802,337085,1545,60,311,0,0,65,950,5988,508798
33,1,3431168,27928,6949,10210,1994,28344,47497,6224,1008.93626615276,6370.06373384724,415,5809,1155,3278,2396,882,345968,1640,71,377,0,0,77,1038,6383,521556
33,2,3431655,27963,6904,10217,1939,28594,47654,6233,1010.39520355561,6335.60479644439,414,5819,1113,3275,2373,902,345272,1660,84,357,0,0,77,1029,6310,531645
33,3,3433120,27159,6791,9856,1964,27882,46493,5962,966.464977314064,6100.53502268594,369,5593,1105,3306,2379,927,345853,1548,56,329,0,0,55,888,6286,523482
33,4,3434501,27198,6594,9968,1946,27882,46390,6091,987.376413421664,6235.62358657834,406,5685,1132,3314,2453,861,344526,1550,63,344,0,0,51,968,6254,523288
33,5,3433816,27610,6814,9908,1995,28049,46766,6078,985.269059395317,6235.73094060468,375,5703,1143,3293,2414,879,344341,1653,65,334,0,0,54,954,6267,522958
33,6,3436974,26669,6761,9771,1865,27268,45665,5989,970.841789522631,6124.15821047737,380,5609,1106,3177,2325,852,343350,1644,71,355,0,0,69,1003,6154,507820
33,7,3434257,27202,6837,9739,1935,27610,46121,6082,985.917476018809,6190.08252398119,397,5685,1094,3305,2393,912,344964,1630,69,330,0,0,59,991,6199,519406
33,8,3433202,27546,6939,9976,2060,28047,47022,6120,992.077433941978,6377.92256605802,429,5691,1250,3326,2416,910,344808,1575,60,335,0,0,61,951,6361,524806
33,9,3433074,27548,6932,9805,1859,27871,46467,5963,966.627081469937,6144.37291853006,363,5600,1148,3312,2400,912,345474,1604,64,362,0,0,57,921,6029,515072
33,10,3435849,27055,6806,9745,1936,27627,46114,6015,975.056497575326,6183.94350242467,388,5627,1144,3349,2422,927,343529,1583,65,361,0,0,54,995,6204,513933
33,11,3436282,26834,6732,9492,1916,26993,45133,5992,971.32810199025,6170.67189800975,330,5662,1150,3173,2275,898,344393,1664,65,350,0,0,72,968,6109,513970
33,12,3434745,27598,6884,9936,1991,27669,46480,5991,971.165997834377,6211.83400216562,406,5585,1192,3185,2349,836,343847,1624,70,329,0,0,60,1023,6270,526934
33,13,3434054,27379,6817,9906,2028,27600,46351,6107,989.97007991563,6215.02992008437,434,5673,1098,3327,2423,904,344810,1558,61,350,0,0,77,969,6325,524592
33,14,3432796,27367,6887,9861,2017,27920,46685,6149,996.778454462291,6282.22154553771,428,5721,1130,3266,2372,894,345792,1573,70,372,0,0,79,1003,6411,521327
33,15,3431348,27648,6928,10100,1956,28069,47053,6169,1000.02053757975,6273.97946242025,410,5759,1105,3337,2405,932,346406,1687,71,319,0,0,75,989,6176,516142
33,16,3428917,28463,7147,10132,2106,28829,48214,6354,1030.00980641623,6499.99019358377,420,5934,1176,3400,2421,979,346877,1608,72,359,0,0,61,1076,6446,536364
33,17,3434284,27183,6788,9827,1911,27442,45968,6008,973.921768484216,6233.07823151578,412,5596,1199,3404,2511,893,345058,1582,56,385,0,0,52,975,6026,519066
33,18,3428745,28277,7028,10143,2009,28717,47897,6297,1020.76986953148,6462.23013046852,428,5869,1186,3340,2392,948,347570,1650,85,365,0,0,93,1055,6413,530082
33,19,3431915,27445,6829,10011,1900,28022,46762,6101,988.997454980393,6207.00254501961,387,5714,1095,3285,2413,872,346455,1617,65,334,0,0,64,980,6289,524392
33,20,3430055,27547,6916,10034,2015,28224,47189,6239,1011.36782849085,6391.63217150915,396,5843,1164,3366,2448,918,347658,1664,74,344,0,0,74,973,6380,530121
33,21,3435076,26967,6755,9738,1858,27371,45722,6052,981.054351342622,6189.94564865738,371,5681,1119,3258,2387,871,344846,1610,62,343,0,0,68,1020,6099,514122
33,22,3434917,27387,6604,9824,1907,27567,45902,6126,993.050058877215,6230.94994112278,398,5728,1098,3254,2352,902,344416,1603,55,362,0,0,45,982,6202,512133
33,23,3432711,27572,6822,9942,1996,28154,46914,6257,1014.28570329656,6350.71429670344,433,5824,1108,3368,2481,887,345292,1622,65,349,0,0,59,990,6344,531416
33,24,3436413,26998,6685,9727,1980,27537,45929,6126,993.050058877215,6196.94994112279,425,5701,1064,3284,2385,899,343280,1575,63,350,0,0,74,1004,6153,515821
33,25,3434344,27342,6863,9828,1926,27513,46130,5889,954.631373935344,6079.36862606466,376,5513,1145,3206,2324,882,344837,1620,67,354,0,0,58,910,6108,511329
33,26,3435858,27122,6761,9826,1885,27652,46124,6015,975.056497575326,6230.94350242467,378,5637,1191,3184,2272,912,343566,1625,74,336,0,0,71,993,6200,511561
33,27,3435114,27392,6688,9730,2023,27665,46106,6123,992.563746409596,6227.4362535904,425,5698,1097,3321,2414,907,344011,1535,62,355,0,0,46,1040,6281,523851
33,28,3435959,26846,6586,9587,1936,27284,45393,5972,968.086018872792,6126.91398112721,367,5605,1123,3301,2442,859,344431,1549,69,362,0,0,79,967,6167,508772
33,29,3435899,26989,6792,9802,1888,27598,46080,6063,982.837497057224,6220.16250294278,349,5714,1140,3337,2396,941,343528,1646,76,376,0,0,98,950,6268,516937
33,30,3436671,27151,6712,9796,1938,27557,46003,5994,971.652310301996,6157.347689698,408,5586,1135,3240,2328,912,342795,1619,76,360,0,0,74,949,5988,517455
33,31,3433225,27691,6925,10081,1997,28391,47394,6376,1033.57609784543,6526.42390215457,435,5941,1184,3362,2366,996,344100,1707,65,359,0,0,64,1048,6573,531351
33,32,3434652,26863,6765,9780,1853,27395,45793,5962,966.464977314064,6149.53502268594,352,5610,1154,3272,2365,907,345256,1643,69,342,0,0,65,999,5948,511213
33,33,3430698,28158,7103,10066,1909,28085,47163,6159,998.39949602102,6325.60050397898,379,5780,1165,3252,2345,907,346578,1630,74,350,0,0,79,993,6311,523732
33,34,3432214,27408,6818,9832,1937,27810,46397,6130,993.698475500707,6249.30152449929,394,5736,1113,3253,2395,858,346579,1628,61,342,0,0,65,1000,6351,513738
33,35,3430890,27868,6941,9855,1904,28167,46867,6125,992.887954721342,6288.11204527866,402,5723,1156,3294,2389,905,346896,1664,54,337,0,0,38,1015,6425,528272
33,36,3430222,27657,6942,10064,1998,28080,47084,6221,1008.44995368514,6424.55004631486,398,5823,1212,3383,2449,934,347531,1602,70,348,0,0,80,1047,6412,525671
33,37,3435435,27007,6729,9638,1881,27410,45658,6028,977.163851601673,6201.83614839833,421,5607,1151,3303,2382,921,344562,1514,58,335,0,0,60,1020,6205,512274
33,38,3432049,27377,6904,9915,1913,28132,46864,6077,985.106955239444,6209.89304476056,395,5682,1118,3418,2497,921,346153,1618,56,370,0,0,55,982,6186,521965
33,39,3435054,26955,6781,9869,2016,27583,46249,6166,999.53422511213,6342.46577488787,411,5755,1176,3191,2260,931,344512,1518,51,339,0,0,60,973,6278,521725
33,40,3435704,26942,6654,9589,1938,27243,45424,6083,986.079580174681,6203.92041982532,428,5655,1107,3243,2361,882,344541,1625,61,339,0,0,69,976,6199,510277
33,41,3436901,26711,6590,9539,1963,27155,45247,5887,954.307165623598,6047.6928343764,419,5468,1115,3186,2341,845,343784,1650,62,285,0,0,49,952,6079,509598
33,42,3429461,27967,6933,9998,2023,28481,47435,6320,1024.49826511655,6439.50173488345,416,5904,1144,3304,2372,932,347691,1621,79,359,0,0,83,1028,6569,524235
33,43,3431362,27663,6890,9892,1947,27741,46470,6042,979.433309783894,6138.56669021611,404,5638,1076,3369,2434,935,346968,1647,78,355,0,0,72,965,6191,524246
33,44,3431735,27661,6873,9874,1884,27990,46621,6063,982.837497057224,6207.16250294278,376,5687,1127,3292,2367,925,346537,1633,62,354,0,0,68,971,6115,518402
33,45,3429758,27891,6988,9789,1873,28511,47161,6342,1028.06455654576,6512.93544345424,381,5961,1199,3367,2465,902,347717,1585,51,364,0,0,48,1013,6477,527895
33,46,3436094,27519,6789,9860,1918,27767,46334,6116,991.429017318486,6241.57098268151,387,5729,1117,3312,2417,895,342572,1648,79,333,0,0,75,1004,6187,523525
33,47,3431550,27746,6847,9917,1916,28371,47051,6349,1029.19928563687,6477.80071436313,388,5961,1158,3335,2440,895,346168,1629,65,368,0,0,71,1021,6330,528777
33,48,3433852,27188,7001,9645,1888,27665,46199,6118,991.753225630232,6353.24677436977,406,5712,1227,3239,2337,902,345411,1590,69,343,0,0,73,988,6352,520561
33,49,3436182,26786,6733,9802,1955,27708,46198,6011,974.408080951835,6227.59191904817,405,5606,1191,3313,2371,942,343348,1652,65,324,0,0,61,988,6299,521734
33,50,3434353,27094,6746,9690,1970,27706,46112,5960,966.140769002318,6070.85923099768,384,5576,1077,3253,2346,907,345008,1659,67,346,0,0,86,1013,5892,512306
33,51,3434157,27255,6665,9790,1910,27763,46128,6033,977.974372381038,6175.02562761896,362,5671,1120,3270,2371,899,345076,1593,63,357,0,0,73,961,6117,513520
33,52,3433357,27042,6973,10017,1890,27932,46812,6036,978.460684848656,6170.53931515134,386,5650,1113,3217,2301,916,345487,1564,54,328,0,0,51,990,6231,515905
33,53,3433280,27677,6833,9851,1937,28048,46669,6130,993.698475500706,6242.30152449929,402,5728,1106,3228,2349,879,345040,1585,67,340,0,0,63,1019,6154,515503
33,54,3434563,26939,6836,9985,1979,27833,46633,6281,1018.17620303751,6425.82379696249,418,5863,1163,3303,2427,876,344406,1635,69,338,0,0,70,1004,6439,517734
33,55,3431731,27729,6978,9840,1961,28135,46914,6188,1003.10051654133,6385.89948345867,446,5742,1201,3353,2420,933,346160,1592,67,328,0,0,59,994,6322,528709
33,56,3432818,27432,6841,9966,1990,27748,46545,6078,985.269059395317,6253.73094060468,401,5677,1161,3379,2532,847,345729,1576,63,371,0,0,51,1011,6178,522304
33,57,3434670,27080,6718,9889,1961,27445,46013,5939,962.736581728988,6100.26341827101,388,5551,1124,3335,2456,879,344725,1656,74,332,0,0,69,920,5973,518946
33,58,3432978,27343,6784,9867,1956,27987,46594,6057,981.864872121987,6201.13512787801,399,5658,1126,3317,2382,935,345634,1613,72,333,0,0,74,939,6117,525496
33,59,3429415,28166,7030,10040,1980,28610,47660,6290,1019.63514044037,6453.36485955963,426,5864,1183,3291,2389,902,347324,1623,65,325,0,0,74,1009,6494,530149
33,60,3431791,27438,6863,10146,2024,28004,47037,6122,992.401642253723,6288.59835774628,405,5717,1159,3337,2426,911,346255,1621,57,352,0,0,55,1000,6367,517406
33,61,3433078,27356,6764,9759,2025,27561,46109,6032,977.812268225165,6154.18773177483,417,5615,1100,3252,2368,884,346008,1676,51,327,0,0,50,952,6120,517509
33,62,3434405,27407,6767,9897,1987,27971,46622,6120,992.077433941978,6271.92256605802,390,5730,1144,3242,2362,880,344205,1598,62,320,0,0,76,971,6306,516346
33,63,3430993,27878,7043,9870,2009,28275,47197,6214,1007.31522459403,6403.68477540597,406,5808,1197,3273,2392,881,346481,1657,67,323,0,0,57,1020,6433,526471
33,64,3435551,27243,6645,9609,1904,27668,45826,6121,992.23953809785,6222.76046190215,402,5719,1094,3354,2442,912,343876,1629,66,354,0,0,79,1006,6237,517026
33,65,3434063,27237,6804,9803,1958,27672,46237,6169,1000.02053757975,6309.97946242025,402,5767,1141,3273,2378,895,345070,1599,57,358,0,0,54,959,6251,514218
33,66,3433629,27456,6919,9810,2030,28089,46848,6254,1013.79939082894,6374.20060917106,420,5834,1134,3240,2351,889,344661,1645,69,344,0,0,69,924,6353,524148
33,67,3432357,27666,6883,10071,1908,28269,47131,6035,978.298580692784,6186.70141930722,360,5675,1130,3211,2394,817,345471,1643,73,342,0,0,62,1031,6035,523561
33,68,3433502,27819,6857,9881,1985,27966,46689,6150,996.940558618164,6291.05944138184,418,5732,1138,3434,2457,977,344422,1613,64,372,0,0,91,1052,6477,524003
33,69,3436727,27050,6860,9721,1974,27282,45837,6167,999.696329268003,6318.303670732,413,5754,1151,3325,2393,932,342902,1638,72,353,0,0,72,986,6389,517592
33,70,3431939,27689,7011,10035,1959,28205,47210,6309,1022.71511940195,6415.28488059805,431,5878,1129,3426,2495,931,345641,1574,67,359,0,0,70,1044,6394,523896
33,71,3434224,27212,6872,9863,1954,27511,46200,6155,997.751079397528,6249.24892060247,421,5734,1092,3317,2398,919,344924,1602,66,331,0,0,69,983,6278,517811
33,72,3433793,27848,6817,10021,1865,28031,46734,6312,1023.20143186957,6447.79856813043,388,5924,1159,3359,2438,921,344148,1597,70,392,0,0,60,1091,6399,518438
33,73,3431487,27783,6949,10015,1903,28082,46949,6113,990.942704850867,6275.05729514913,384,5729,1153,3319,2384,935,346326,1615,64,333,0,0,60,949,6222,525518
33,74,3432198,27839,7048,10035,2011,27759,46853,6100,988.83535082452,6234.16464917548,399,5701,1123,3239,2370,869,345770,1580,57,334,0,0,58,1017,6146,520039
33,75,3434706,27294,6849,9970,1974,27679,46472,6062,982.675392901351,6239.32460709865,408,5654,1160,3257,2371,886,344064,1686,60,359,0,0,61,970,6269,516274
33,76,3435469,27316,6916,9803,1971,27648,46338,6115,991.266913162613,6293.73308683739,409,5706,1170,3213,2310,903,343611,1532,44,321,0,0,44,1111,6251,516917
33,77,3437503,26574,6524,9594,1852,27031,45001,5833,945.553541206463,5963.44645879354,380,5453,1076,3134,2282,852,343686,1581,69,332,0,0,62,957,6114,513224
33,78,3432085,27672,6682,9865,1979,28266,46792,6147,996.454246150545,6237.54575384946,392,5755,1087,3306,2380,926,345943,1681,60,352,0,0,57,1012,6239,523046
33,79,3433899,27385,6761,9730,1934,27641,46066,6008,973.921768484216,6166.07823151578,389,5619,1132,3279,2420,859,345222,1628,65,343,0,0,69,1030,6210,517763
33,80,3432319,27686,6935,10034,2004,28088,47061,6152,997.26476692991,6308.73523307009,383,5769,1154,3223,2375,848,345637,1553,52,333,0,0,61,1018,6348,521482
33,81,3433745,27778,6844,9762,1892,27966,46464,6210,1006.66680797054,6361.33319202946,392,5818,1158,3286,2431,855,344543,1663,72,303,0,0,82,1017,6357,514909
33,82,3436713,26835,6773,9676,1883,26985,45317,5859,949.768249259158,6005.23175074084,397,5462,1096,3230,2375,855,343778,1606,79,374,0,0,70,951,6141,506743
33,83,3436643,26879,6705,9702,1916,27455,45778,6021,976.029122510563,6149.97087748944,424,5597,1105,3207,2334,873,343352,1620,64,326,0,0,66,1014,6234,519208
33,84,3429221,28093,7045,10218,1990,28449,47702,6088,986.890100954046,6261.10989904595,398,5690,1160,3455,2465,990,347424,1584,50,376,0,0,55,991,6206,529713
33,85,3431998,27464,6882,9782,1993,28145,46802,6143,995.805829527054,6275.19417047295,435,5708,1128,3330,2398,932,346283,1602,68,358,0,0,79,1023,6139,518730
33,86,3432343,27387,6956,9771,2001,27801,46529,6158,998.237391865147,6292.76260813485,404,5754,1133,3262,2371,891,346345,1613,59,351,0,0,56,1001,6187,518283
33,87,3435140,27261,6848,9726,1943,27569,46086,5907,957.549248741056,6094.45075125894,374,5533,1145,3358,2439,919,344046,1588,72,303,0,0,60,963,6156,525476
33,88,3434448,27094,6946,9586,1903,27771,46206,6200,1005.04576641181,6398.95423358819,409,5791,1204,3385,2441,944,344739,1607,66,396,0,0,68,1004,6299,511866
33,89,3436097,27003,6768,9694,1974,27244,45680,6047,980.243830563258,6212.75616943674,391,5656,1146,3299,2371,928,343771,1629,60,343,0,0,64,956,6055,513874
33,90,3437308,26914,6729,9647,1921,27319,45616,5958,965.816560690572,6061.18343930943,390,5568,1069,3274,2382,892,342753,1614,67,307,0,0,62,949,6095,512661
33,91,3435724,27284,6804,9709,2052,27866,46431,6331,1026.28141083115,6436.71858916885,430,5901,1132,3260,2347,913,343207,1573,62,362,0,0,64,985,6374,521217
33,92,3431415,27491,6829,9875,1983,28101,46788,6238,1011.20572433498,6359.79427566502,428,5810,1133,3313,2414,899,346822,1650,63,374,0,0,64,1052,6502,524118
33,93,3432006,27896,6765,10080,1936,28195,46976,6217,1007.80153706165,6236.19846293835,386,5831,1027,3266,2344,922,345707,1628,74,374,0,0,78,970,6183,522121
33,94,3435151,26907,6748,9685,1972,27235,45640,5999,972.46283108136,6131.53716891864,434,5565,1105,3318,2475,843,344809,1654,65,343,0,0,56,1001,6082,520464
33,95,3434269,27297,6818,9767,1875,27508,45968,5984,970.031268743267,6159.96873125673,383,5601,1146,3327,2380,947,344990,1628,54,344,0,0,60,940,6186,513870
33,96,3431787,27632,6969,9839,1887,28324,47019,5959,965.978664846445,6145.02133515355,350,5609,1152,3269,2402,867,346143,1629,68,346,0,0,67,956,6231,523278
33,97,3435273,26990,6696,9802,1915,27361,45774,6018,975.542810042945,6137.45718995706,396,5622,1095,3140,2248,892,344703,1599,52,304,0,0,57,1049,6146,516246
33,98,3434308,27699,6840,9923,1991,27894,46648,6094,987.862725889283,6202.13727411072,365,5729,1096,3265,2342,923,343928,1631,74,364,0,0,64,980,6176,529766
33,99,3432113,27840,6912,9982,2069,28250,47213,6343,1028.22666070163,6542.77333929837,445,5898,1228,3339,2442,897,345392,1582,68,371,0,0,58,1032,6495,524239
33,100,3434800,27002,6857,9818,1941,27422,46038,6120,992.077433941978,6264.92256605802,438,5682,1137,3223,2319,904,344856,1560,58,356,0,0,51,1021,6326,517820
33,101,3435943,27085,6852,9675,1866,27756,46149,6123,992.563746409596,6317.4362535904,371,5752,1187,3181,2307,874,343522,1599,62,359,0,0,57,1013,6262,512552
33,102,3428322,28296,7025,10039,2045,28776,47885,6329,1025.95720251941,6443.04279748059,408,5921,1140,3415,2504,911,347900,1661,58,380,0,0,57,956,6533,533979
33,103,3436523,26948,6783,9679,1915,27443,45820,6011,974.408080951835,6131.59191904816,404,5607,1095,3251,2381,870,343314,1623,61,346,0,0,67,1010,6156,513811
33,104,3431545,27665,6903,9976,2040,28260,47179,6269,1016.23095316704,6418.76904683296,423,5846,1166,3391,2474,917,346019,1680,78,340,0,0,64,1029,6370,522884
33,105,3432343,27441,6869,9919,1973,27980,46741,6064,982.999601213097,6187.0003987869,389,5675,1106,3361,2493,868,345954,1639,65,379,0,0,75,961,6200,519249
33,106,3434941,27194,6752,9956,1930,27631,46269,5985,970.19337289914,6176.80662710086,367,5618,1162,3349,2460,889,344172,1554,62,377,0,0,64,1010,6179,514055
33,107,3434383,27172,6794,9786,1947,27725,46252,6129,993.536371344834,6235.46362865517,428,5701,1100,3393,2479,914,344689,1590,65,358,0,0,56,1043,6179,521618
33,108,3432670,27970,6834,9965,2027,28253,47079,6240,1011.52993264672,6387.47006735328,405,5835,1159,3292,2423,869,344892,1576,58,318,0,0,56,999,6345,534826
33,109,3432726,27502,6907,9903,2012,27731,46553,6092,987.538517577537,6242.46148242246,405,5687,1138,3242,2422,820,345851,1605,56,333,0,0,54,983,6373,518500
33,110,3436468,27104,6628,9641,1821,27534,45624,6038,978.784893160402,6100.2151068396,401,5637,1041,3238,2327,911,343454,1591,61,317,0,0,62,982,6252,515113
33,111,3433540,27343,6896,9924,1955,27683,46458,6231,1010.07099524387,6348.92900475613,423,5808,1128,3268,2364,904,345255,1615,73,334,0,0,79,1024,6455,521614
33,112,3433680,27341,7045,9834,1926,27794,46599,6112,990.780600694995,6311.21939930501,389,5723,1190,3269,2344,925,344971,1619,68,352,0,0,60,989,6237,520908
33,113,3433717,27496,6860,9752,1971,27614,46197,5999,972.46283108136,6162.53716891864,382,5617,1136,3305,2370,935,345218,1546,76,347,0,0,105,966,6096,519759
33,114,3435814,27095,6606,9601,1949,27558,45714,6043,979.595413939767,6156.40458606023,433,5610,1093,3244,2415,829,343996,1616,64,378,0,0,72,1032,6128,515887
33,115,3436893,26604,6620,9669,1939,27214,45442,6000,972.624935237233,6116.37506476277,410,5590,1089,3206,2324,882,343722,1612,61,331,0,0,56,958,6134,513438
33,116,3433059,27337,6635,9933,1945,28035,46548,6129,993.536371344833,6204.46362865517,412,5717,1069,3254,2393,861,345665,1616,72,349,0,0,80,1055,6245,523224
33,117,3437194,26844,6654,9737,1889,27132,45412,6005,973.435456016597,6104.5645439834,424,5581,1073,3390,2457,933,343076,1563,63,350,0,0,58,986,6052,520203
33,118,3435736,27219,6639,9620,1964,27632,45855,6100,988.83535082452,6238.16464917548,416,5684,1127,3268,2390,878,343834,1567,58,352,0,0,65,983,6410,515803
33,119,3431595,27820,6823,10049,2039,28339,47250,6178,1001.4794749826,6326.5205250174,390,5788,1150,3355,2439,916,345821,1638,74,377,0,0,59,1062,6423,529676
33,120,3434968,26993,6773,9692,1959,27667,46091,6114,991.10480900674,6234.89519099326,408,5706,1112,3299,2362,937,344508,1620,59,321,0,0,55,948,6218,513329
33,121,3433517,27861,6821,9721,1909,28249,46700,6100,988.83535082452,6220.16464917548,403,5697,1109,3236,2340,896,344526,1639,63,365,0,0,65,973,6139,521651
33,122,3433114,27149,6868,9760,1987,27916,46531,6147,996.454246150545,6249.54575384945,427,5720,1099,3291,2366,925,345801,1593,68,350,0,0,71,951,6219,515475
33,123,3431633,27733,6867,9902,1972,27967,46708,6120,992.077433941978,6235.92256605802,384,5736,1108,3311,2424,887,346508,1586,72,343,0,0,82,1015,6305,521894
33,124,3433760,27662,6929,9760,1934,27864,46487,6171,1000.34474589149,6297.65525410851,399,5772,1127,3298,2449,849,344600,1672,77,355,0,0,82,978,6409,525046
33,125,3430669,27673,6907,9837,1906,28250,46900,6188,1003.10051654133,6318.89948345867,398,5790,1134,3316,2389,927,347305,1616,78,348,0,0,85,1032,6360,521307
33,126,3434460,26977,6807,9832,1952,27368,45959,6056,981.702767966114,6240.29723203389,401,5655,1166,3258,2360,898,345208,1617,74,343,0,0,61,978,6153,511540
33,127,3433842,27546,6886,9885,2011,27819,46601,6087,986.727996798173,6220.27200320183,413,5674,1120,3298,2392,906,344538,1654,67,370,0,0,63,1009,6368,520795
33,128,3428408,28220,6971,10077,2047,28839,47934,6255,1013.96149498482,6432.03850501518,423,5832,1191,3344,2428,916,347981,1592,73,370,0,0,86,1004,6387,525230
33,129,3437249,26990,6656,9466,1932,27296,45350,5957,965.6544565347,6070.3455434653,387,5570,1079,3273,2387,886,343040,1577,64,356,0,0,69,916,5970,514434
33,130,3435804,27267,6524,9678,1908,27607,45717,6061,982.513288745478,6154.48671125452,408,5653,1076,3140,2289,851,343978,1573,52,326,0,0,50,987,6216,510128
33,131,3437145,27038,6598,9944,1845,27427,45814,5988,970.679685366759,6125.32031463324,369,5619,1108,3219,2313,906,342615,1648,77,375,0,0,71,931,6225,511846
33,132,3433654,27388,6826,9830,1925,27965,46546,6092,987.538517577537,6238.46148242246,397,5695,1134,3437,2532,905,344839,1615,58,335,0,0,49,1033,6160,525073
33,133,3432560,27692,6928,9933,2035,28088,46984,6269,1016.23095316704,6334.76904683296,412,5857,1082,3371,2422,949,345287,1585,62,350,0,0,62,1030,6284,528113
33,134,3429644,28226,6993,10132,2043,28500,47668,6146,996.292141994672,6356.70785800533,405,5741,1207,3337,2444,893,347002,1602,64,378,0,0,66,1076,6443,533613
33,135,3428809,27737,6886,9969,2006,28141,47002,6264,1015.42043238767,6361.57956761233,429,5835,1113,3279,2360,919,349009,1643,56,357,0,0,62,1032,6413,522325
33,136,3433618,27267,6924,9879,2016,27748,46567,6076,984.944851083571,6235.05514891643,436,5640,1144,3330,2429,901,345076,1621,72,325,0,0,65,974,6271,521076
33,137,3432167,27816,6777,10068,2013,28330,47188,6191,1003.58682900895,6309.41317099105,415,5776,1122,3279,2421,858,345471,1558,62,347,0,0,59,1012,6232,531734
33,138,3433683,27404,6844,9806,1901,28003,46554,6213,1007.15312043815,6360.84687956184,372,5841,1155,3265,2340,925,344910,1663,73,324,0,0,61,1033,6291,521122
33,139,3432421,27676,6647,9974,1981,28141,46743,6229,1009.74678693212,6254.25321306788,412,5817,1035,3258,2351,907,345680,1701,63,335,0,0,65,1075,6276,522660
33,140,3434521,27479,6888,9803,2018,27553,46262,6112,990.780600694995,6256.21939930501,391,5721,1135,3314,2462,852,344288,1615,81,353,0,0,79,1001,6262,527796
33,141,3432772,27625,6981,9906,2016,28179,47082,6138,994.995308747689,6285.00469125231,384,5754,1142,3276,2397,879,345071,1653,66,325,0,0,86,940,6230,523407
