day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,18,3593169,6055,4887,359,101,4924,10271,0,0,0,0,0,0,131,89,42,244785,3068,0,0,0,0,0,0,0,38739
1,19,3593023,6121,4805,357,92,4975,10229,0,0,0,0,0,0,131,72,59,244828,3147,0,0,0,0,0,0,0,40625
1,20,3592088,6022,4748,358,108,4998,10212,0,0,0,0,0,0,158,88,70,245958,3041,0,0,0,0,0,0,0,40211
1,21,3592814,6089,4744,357,103,4857,10061,0,0,0,0,0,0,123,71,52,245258,3134,0,0,0,0,0,0,0,39076
1,22,3593165,5955,4737,369,111,4947,10164,0,0,0,0,0,0,104,69,35,245009,3082,0,0,0,0,0,0,0,38721
1,23,3593776,6125,4625,367,112,4885,9989,0,0,0,0,0,0,122,65,57,244371,3096,0,0,0,0,0,0,0,39169
1,24,3593385,6133,4620,339,108,4860,9927,0,0,0,0,0,0,130,76,54,244838,3066,0,0,0,0,0,0,0,37191
1,25,3593371,6089,4690,356,106,4868,10020,0,0,0,0,0,0,138,77,61,244734,3127,0,0,0,0,0,0,0,39780
1,26,3594059,6094,4717,344,115,4856,10032,0,0,0,0,0,0,127,78,49,244066,3101,0,0,0,0,0,0,0,40517
1,27,3593853,5922,4757,357,92,4909,10115,0,0,0,0,0,0,139,85,54,244335,3115,0,0,0,0,0,0,0,40119
1,28,3592264,6064,4753,341,86,4946,10126,0,0,0,0,0,0,136,87,49,245847,3042,0,0,0,0,0,0,0,38418
1,29,3593433,6052,4630,364,100,4900,9994,0,0,0,0,0,0,124,60,64,244693,3183,0,0,0,0,0,0,0,39536
1,30,3593569,5945,4696,340,107,4880,10023,0,0,0,0,0,0,121,74,47,244680,3141,0,0,0,0,0,0,0,39540
1,31,3593381,6115,4691,331,118,4875,10015,0,0,0,0,0,0,122,75,47,244599,3247,0,0,0,0,0,0,0,39931
1,32,3592701,6107,4678,334,101,4744,9857,0,0,0,0,0,0,135,75,60,245470,3209,0,0,0,0,0,0,0,40097
1,33,3592926,6019,4714,363,107,4948,10132,0,0,0,0,0,0,132,91,41,245101,3169,0,0,0,0,0,0,0,38945
1,34,3593265,6029,4728,362,94,4904,10088,0,0,0,0,0,0,136,88,48,244832,3129,0,0,0,0,0,0,0,39663
1,35,3592404,6015,4748,334,122,4971,10175,0,0,0,0,0,0,135,69,66,245593,3157,0,0,0,0,0,0,0,40384
1,36,3592688,5995,4730,347,103,5014,10194,0,0,0,0,0,0,137,83,54,245393,3072,0,0,0,0,0,0,0,40266
1,37,3592488,6107,4864,334,103,4979,10280,0,0,0,0,0,0,117,66,51,245438,3049,0,0,0,0,0,0,0,40066
1,38,3593117,6128,4711,327,115,4983,10136,0,0,0,0,0,0,124,74,50,244834,3140,0,0,0,0,0,0,0,42245
1,39,3593198,6030,4781,343,104,4940,10168,0,0,0,0,0,0,126,77,49,244930,3027,0,0,0,0,0,0,0,39460
1,40,3593157,6181,4639,351,133,4914,10037,0,0,0,0,0,0,126,63,63,244788,3190,0,0,0,0,0,0,0,40142
1,41,3593107,5939,4661,352,100,4948,10061,0,0,0,0,0,0,108,53,55,245093,3171,0,0,0,0,0,0,0,38070
1,42,3592817,6023,4769,338,82,5036,10225,0,0,0,0,0,0,138,76,62,245128,3148,0,0,0,0,0,0,0,41210
1,43,3592556,6095,4806,379,102,4933,10220,0,0,0,0,0,0,136,79,57,245292,3180,0,0,0,0,0,0,0,40158
1,44,3592481,6130,4796,369,97,4992,10254,0,0,0,0,0,0,128,74,54,245335,3151,0,0,0,0,0,0,0,39152
1,45,3592548,6056,4782,357,95,4966,10200,0,0,0,0,0,0,122,66,56,245480,3073,0,0,0,0,0,0,0,40868
1,46,3594412,5997,4707,357,137,4772,9973,0,0,0,0,0,0,138,86,52,243836,3123,0,0,0,0,0,0,0,40757
1,47,3593216,5956,4714,373,105,4863,10055,0,0,0,0,0,0,130,86,44,245048,3074,0,0,0,0,0,0,0,38942
1,48,3592704,6058,4697,360,95,4973,10125,0,0,0,0,0,0,138,80,58,245322,3132,0,0,0,0,0,0,0,38576
1,49,3593429,5946,4781,322,90,4922,10115,0,0,0,0,0,0,133,76,57,244674,3182,0,0,0,0,0,0,0,38171
1,50,3592821,6157,4650,334,79,4944,10007,0,0,0,0,0,0,141,80,61,245229,3124,0,0,0,0,0,0,0,40388
1,51,3592545,6176,4834,377,102,4914,10227,0,0,0,0,0,0,132,70,62,245191,3208,0,0,0,0,0,0,0,40291
1,52,3593643,6037,4677,341,110,4897,10025,0,0,0,0,0,0,111,52,59,244563,3100,0,0,0,0,0,0,0,39543
1,53,3593558,5960,4796,360,109,4945,10210,0,0,0,0,0,0,136,78,58,244492,3123,0,0,0,0,0,0,0,41051
1,54,3593231,6031,4762,348,112,4873,10095,0,0,0,0,0,0,144,88,56,244860,3118,0,0,0,0,0,0,0,40645
1,55,3593086,6075,4649,356,111,4824,9940,0,0,0,0,0,0,111,68,43,245158,3109,0,0,0,0,0,0,0,38326
1,56,3592716,6223,4721,335,98,5058,10212,0,0,0,0,0,0,138,85,53,245059,3131,0,0,0,0,0,0,0,40755
1,57,3593041,5995,4606,348,116,4906,9976,0,0,0,0,0,0,136,81,55,245189,3142,0,0,0,0,0,0,0,38938
1,58,3593721,6214,4718,361,97,4857,10033,0,0,0,0,0,0,135,80,55,244270,3106,0,0,0,0,0,0,0,40353
1,59,3593254,6104,4812,347,107,4820,10086,0,0,0,0,0,0,125,78,47,244852,3058,0,0,0,0,0,0,0,39121
1,60,3593088,6206,4756,342,121,5006,10225,0,0,0,0,0,0,147,86,61,244694,3119,0,0,0,0,0,0,0,40385
1,61,3592232,6224,4835,319,99,5039,10292,0,0,0,0,0,0,160,94,66,245424,3147,0,0,0,0,0,0,0,40447
1,62,3592875,6137,4754,355,102,5021,10232,0,0,0,0,0,0,120,74,46,245008,3107,0,0,0,0,0,0,0,40177
1,63,3593447,6192,4874,372,97,4888,10231,0,0,0,0,0,0,113,66,47,244346,3150,0,0,0,0,0,0,0,39502
1,64,3592945,5998,4706,345,106,4864,10021,0,0,0,0,0,0,124,69,55,245312,3079,0,0,0,0,0,0,0,38904
1,65,3592520,6137,4834,351,96,5021,10302,0,0,0,0,0,0,123,80,43,245263,3134,0,0,0,0,0,0,0,40599
1,66,3592449,6118,4743,325,120,4814,10002,0,0,0,0,0,0,145,83,62,245698,3067,0,0,0,0,0,0,0,38439
1,67,3593071,6055,4801,347,89,4932,10169,0,0,0,0,0,0,129,81,48,244914,3141,0,0,0,0,0,0,0,40121
1,68,3592619,6147,4625,332,125,4963,10045,0,0,0,0,0,0,117,66,51,245460,3091,0,0,0,0,0,0,0,38240
1,69,3593905,6057,4664,347,113,4926,10050,0,0,0,0,0,0,121,75,46,244252,3094,0,0,0,0,0,0,0,40005
1,70,3593805,6050,4677,368,98,4888,10031,0,0,0,0,0,0,124,69,55,244307,3162,0,0,0,0,0,0,0,38594
1,71,3593356,6027,4748,320,109,5023,10200,0,0,0,0,0,0,128,84,44,244692,3076,0,0,0,0,0,0,0,38245
1,72,3592918,6010,4691,340,100,5009,10140,0,0,0,0,0,0,118,67,51,244998,3295,0,0,0,0,0,0,0,39422
1,73,3593308,6126,4687,352,90,4975,10104,0,0,0,0,0,0,124,79,45,244655,3162,0,0,0,0,0,0,0,39200
1,74,3592682,6164,4820,367,101,4810,10098,0,0,0,0,0,0,140,80,60,245350,3045,0,0,0,0,0,0,0,38353
1,75,3593655,6060,4782,362,97,4824,10065,0,0,0,0,0,0,134,73,61,244401,3164,0,0,0,0,0,0,0,39189
1,76,3593781,5962,4740,322,75,4843,9980,0,0,0,0,0,0,119,73,46,244516,3121,0,0,0,0,0,0,0,38960
1,77,3593007,5860,4748,339,98,4965,10150,0,0,0,0,0,0,132,85,47,245244,3086,0,0,0,0,0,0,0,38101
1,78,3592917,6136,4769,369,92,4876,10106,0,0,0,0,0,0,141,89,52,244960,3219,0,0,0,0,0,0,0,36712
1,79,3592804,6032,4675,359,99,4944,10077,0,0,0,0,0,0,145,82,63,245278,3143,0,0,0,0,0,0,0,40923
1,80,3592925,6121,4707,381,96,4903,10087,0,0,0,0,0,0,141,89,52,245146,3059,0,0,0,0,0,0,0,38151
1,81,3593148,6104,4734,356,105,4842,10037,0,0,0,0,0,0,135,84,51,244996,3059,0,0,0,0,0,0,0,38740
1,82,3592909,6068,4757,330,99,4826,10012,0,0,0,0,0,0,110,53,57,245331,3049,0,0,0,0,0,0,0,37882
1,83,3593114,6041,4607,341,123,4926,9997,0,0,0,0,0,0,148,93,55,245040,3139,0,0,0,0,0,0,0,42433
1,84,3592795,6160,4669,399,108,4928,10104,0,0,0,0,0,0,109,65,44,245266,3045,0,0,0,0,0,0,0,38680
1,85,3592300,6120,4733,329,96,4918,10076,0,0,0,0,0,0,133,80,53,245720,3130,0,0,0,0,0,0,0,39840
1,86,3592249,6191,4786,346,109,4904,10145,0,0,0,0,0,0,134,80,54,245642,3118,0,0,0,0,0,0,0,40625
1,87,3593242,5986,4740,324,92,4989,10145,0,0,0,0,0,0,122,71,51,244772,3212,0,0,0,0,0,0,0,40067
1,88,3592500,6068,4680,346,106,4814,9946,0,0,0,0,0,0,129,77,52,245721,3115,0,0,0,0,0,0,0,38668
1,89,3593416,5972,4678,356,78,4940,10052,0,0,0,0,0,0,135,75,60,244823,3081,0,0,0,0,0,0,0,40582
1,90,3592775,6089,4732,355,99,5044,10230,0,0,0,0,0,0,108,61,47,245214,3063,0,0,0,0,0,0,0,40513
1,91,3593776,5984,4760,349,105,4888,10102,0,0,0,0,0,0,141,94,47,244298,3178,0,0,0,0,0,0,0,40391
1,92,3592332,6056,4747,370,111,4865,10093,0,0,0,0,0,0,140,81,59,245732,3126,0,0,0,0,0,0,0,39631
1,93,3592293,6125,4706,383,124,4932,10145,0,0,0,0,0,0,133,83,50,245670,3113,0,0,0,0,0,0,0,39874
1,94,3592071,6036,4758,341,92,4958,10149,0,0,0,0,0,0,138,77,61,245979,3106,0,0,0,0,0,0,0,40417
1,95,3593072,6088,4883,347,98,4871,10199,0,0,0,0,0,0,152,93,59,244817,3151,0,0,0,0,0,0,0,42626
1,96,3593498,6013,4682,384,100,5007,10173,0,0,0,0,0,0,123,75,48,244552,3120,0,0,0,0,0,0,0,39425
1,97,3592504,6070,4745,342,97,4940,10124,0,0,0,0,0,0,111,70,41,245575,3095,0,0,0,0,0,0,0,40035
1,98,3593746,6090,4835,332,99,4939,10205,0,0,0,0,0,0,128,66,62,244214,3096,0,0,0,0,0,0,0,38787
1,99,3592742,6086,4650,346,114,4955,10065,0,0,0,0,0,0,130,79,51,245352,3104,0,0,0,0,0,0,0,41110
1,100,3593128,6019,4719,382,105,4909,10115,0,0,0,0,0,0,119,66,53,244859,3239,0,0,0,0,0,0,0,39130
1,101,3593164,6001,4733,378,88,4937,10136,0,0,0,0,0,0,134,85,49,244912,3132,0,0,0,0,0,0,0,38817
1,102,3593439,6034,4676,326,102,4915,10019,0,0,0,0,0,0,113,64,49,244773,3101,0,0,0,0,0,0,0,36714
1,103,3593677,6047,4682,357,110,4801,9950,0,0,0,0,0,0,135,82,53,244524,3146,0,0,0,0,0,0,0,37757
1,104,3593303,6072,4760,360,102,4901,10123,0,0,0,0,0,0,147,88,59,244703,3131,0,0,0,0,0,0,0,39956
1,105,3593204,5960,4781,376,86,4835,10078,0,0,0,0,0,0,127,68,59,245022,3088,0,0,0,0,0,0,0,39976
1,106,3593449,6086,4648,355,105,4847,9955,0,0,0,0,0,0,150,89,61,244741,3098,0,0,0,0,0,0,0,40174
1,107,3594370,6128,4636,351,101,5022,10110,0,0,0,0,0,0,114,65,49,243713,3044,0,0,0,0,0,0,0,39443
1,108,3592864,6114,4748,372,94,5027,10241,0,0,0,0,0,0,108,60,48,245055,3097,0,0,0,0,0,0,0,38351
1,109,3593107,6037,4712,348,101,4912,10073,0,0,0,0,0,0,130,73,57,245096,3036,0,0,0,0,0,0,0,38158
1,110,3592526,6089,4743,366,93,4888,10090,0,0,0,0,0,0,134,78,56,245539,3101,0,0,0,0,0,0,0,40585
1,111,3593377,6102,4830,364,80,4954,10228,0,0,0,0,0,0,135,76,59,244645,2992,0,0,0,0,0,0,0,39941
1,112,3593303,6052,4935,356,89,4925,10305,0,0,0,0,0,0,115,71,44,244675,3029,0,0,0,0,0,0,0,39641
1,113,3592186,6021,4701,331,93,4873,9998,0,0,0,0,0,0,130,76,54,245978,3166,0,0,0,0,0,0,0,37524
1,114,3592636,6030,4702,359,117,4860,10038,0,0,0,0,0,0,120,74,46,245422,3233,0,0,0,0,0,0,0,38405
1,115,3593321,6017,4619,340,121,4907,9987,0,0,0,0,0,0,140,91,49,244983,3031,0,0,0,0,0,0,0,39960
1,116,3593727,6152,4604,370,93,4988,10055,0,0,0,0,0,0,152,98,54,244276,3117,0,0,0,0,0,0,0,39730
1,117,3593935,6003,4606,337,102,4898,9943,0,0,0,0,0,0,131,86,45,244310,3157,0,0,0,0,0,0,0,39180
1,118,3593183,6108,4684,362,128,4921,10095,0,0,0,0,0,0,117,74,43,244922,3054,0,0,0,0,0,0,0,41119
1,119,3592728,6296,4767,352,116,4847,10082,0,0,0,0,0,0,121,74,47,245074,3178,0,0,0,0,0,0,0,38566
1,120,3592979,5938,4781,338,94,4830,10043,0,0,0,0,0,0,129,84,45,245189,3201,0,0,0,0,0,0,0,38517
1,121,3593517,6130,4725,357,91,4845,10018,0,0,0,0,0,0,133,81,52,244605,3076,0,0,0,0,0,0,0,38066
1,122,3593144,6252,4837,357,100,4998,10292,0,0,0,0,0,0,135,75,60,244565,3091,0,0,0,0,0,0,0,41565
1,123,3593024,5935,4659,377,98,4962,10096,0,0,0,0,0,0,122,68,54,245091,3211,0,0,0,0,0,0,0,40741
1,124,3593692,6128,4764,345,100,4945,10154,0,0,0,0,0,0,131,75,56,244212,3162,0,0,0,0,0,0,0,39281
1,125,3592791,6065,4791,307,111,4882,10091,0,0,0,0,0,0,135,83,52,245340,3057,0,0,0,0,0,0,0,39580
1,126,3593059,6213,4751,334,92,4934,10111,0,0,0,0,0,0,128,78,50,244825,3143,0,0,0,0,0,0,0,40023
1,127,3592574,6198,4654,390,124,4933,10101,0,0,0,0,0,0,109,58,51,245375,3122,0,0,0,0,0,0,0,39823
1,128,3592196,6066,4625,335,117,4936,10013,0,0,0,0,0,0,126,79,47,245871,3207,0,0,0,0,0,0,0,38037
1,129,3593774,6019,4785,373,97,4917,10172,0,0,0,0,0,0,129,70,59,244365,3020,0,0,0,0,0,0,0,39723
1,130,3594334,5916,4743,336,105,4969,10153,0,0,0,0,0,0,130,77,53,243701,3245,0,0,0,0,0,0,0,38063
1,131,3593484,5953,4832,386,109,4939,10266,0,0,0,0,0,0,113,64,49,244612,3051,0,0,0,0,0,0,0,39917
1,132,3592888,6094,4690,352,88,4965,10095,0,0,0,0,0,0,136,82,54,245123,3143,0,0,0,0,0,0,0,38270
1,133,3592931,6071,4623,365,103,5010,10101,0,0,0,0,0,0,132,76,56,245127,3117,0,0,0,0,0,0,0,38335
1,134,3591242,6155,4794,339,96,5015,10244,0,0,0,0,0,0,133,87,46,246526,3179,0,0,0,0,0,0,0,40019
1,135,3593770,6076,4695,350,102,4816,9963,0,0,0,0,0,0,127,69,58,244402,3141,0,0,0,0,0,0,0,37898
1,136,3593032,6119,4731,347,101,5058,10237,0,0,0,0,0,0,123,74,49,244781,3187,0,0,0,0,0,0,0,40868
1,137,3593386,6057,4766,341,95,4890,10092,0,0,0,0,0,0,130,71,59,244663,3151,0,0,0,0,0,0,0,39692
1,138,3593068,5979,4732,369,104,4891,10096,0,0,0,0,0,0,118,68,50,244954,3264,0,0,0,0,0,0,0,38069
1,139,3593725,6060,4723,339,109,4918,10089,0,0,0,0,0,0,142,88,54,244436,3027,0,0,0,0,0,0,0,39033
1,140,3593614,6050,4741,360,97,4904,10102,0,0,0,0,0,0,119,65,54,244419,3175,0,0,0,0,0,0,0,38878
1,141,3593212,6046,4877,326,96,4870,10169,0,0,0,0,0,0,120,71,49,244785,3147,0,0,0,0,0,0,0,38074
1,142,3593808,6118,4771,365,115,4855,10106,0,0,0,0,0,0,136,81,55,244271,3040,0,0,0,0,0,0,0,39873
1,143,3592933,6102,4887,349,96,4850,10182,0,0,0,0,0,0,147,92,55,244925,3190,0,0,0,0,0,0,0,39891
1,144,3593030,6135,4712,359,101,4931,10103,0,0,0,0,0,0,122,75,47,244910,3179,0,0,0,0,0,0,0,38692
1,145,3593193,6098,4801,337,103,4842,10083,0,0,0,0,0,0,104,64,40,244793,3208,0,0,0,0,0,0,0,38260
1,146,3591796,5957,4765,364,105,4895,10129,0,0,0,0,0,0,125,76,49,246280,3192,0,0,0,0,0,0,0,39280
1,147,3593245,6056,4725,359,92,4904,10080,0,0,0,0,0,0,148,89,59,244864,3086,0,0,0,0,0,0,0,41279
1,148,3593688,5973,4710,332,122,4937,10101,0,0,0,0,0,0,127,85,42,244480,3110,0,0,0,0,0,0,0,39108
1,149,3593462,6152,4724,349,110,5047,10230,0,0,0,0,0,0,149,88,61,244406,3080,0,0,0,0,0,0,0,39759
1,150,3593388,6186,4747,349,100,4916,10112,0,0,0,0,0,0,136,81,55,244576,3081,0,0,0,0,0,0,0,39509
1,151,3593639,6113,4685,330,96,4942,10053,0,0,0,0,0,0,122,67,55,244496,3056,0,0,0,0,0,0,0,38849
1,152,3593639,6031,4691,351,100,4849,9991,0,0,0,0,0,0,130,77,53,244450,3238,0,0,0,0,0,0,0,38711
1,153,3592785,6047,4912,335,100,5026,10373,0,0,0,0,0,0,111,74,37,245152,3011,0,0,0,0,0,0,0,38917
1,154,3592859,5988,4773,370,91,4957,10191,0,0,0,0,0,0,118,77,41,245168,3155,0,0,0,0,0,0,0,38292
1,155,3593652,6204,4611,382,102,4934,10029,0,0,0,0,0,0,126,69,57,244278,3190,0,0,0,0,0,0,0,38716
1,156,3592782,6067,4736,349,101,4840,10026,0,0,0,0,0,0,133,81,52,245419,3052,0,0,0,0,0,0,0,39088
1,157,3593856,6104,4668,335,93,4876,9972,0,0,0,0,0,0,128,67,61,244335,3084,0,0,0,0,0,0,0,37936
1,158,3592951,5942,4801,351,123,4793,10068,0,0,0,0,0,0,127,75,52,245198,3193,0,0,0,0,0,0,0,39197
1,159,3592792,6152,4733,366,93,4963,10155,0,0,0,0,0,0,126,75,51,245070,3184,0,0,0,0,0,0,0,40040
1,160,3593131,6137,4782,372,100,4943,10197,0,0,0,0,0,0,136,83,53,244794,3084,0,0,0,0,0,0,0,41922
1,161,3593788,6153,4633,345,95,4828,9901,0,0,0,0,0,0,116,69,47,244363,3158,0,0,0,0,0,0,0,37309
1,162,3593975,6068,4650,377,111,4838,9976,0,0,0,0,0,0,141,85,56,244147,3172,0,0,0,0,0,0,0,40540
1,163,3593043,6078,4832,353,106,5005,10296,0,0,0,0,0,0,141,82,59,244799,3122,0,0,0,0,0,0,0,39792
1,164,3593628,5990,4898,352,86,4822,10158,0,0,0,0,0,0,138,86,52,244489,3076,0,0,0,0,0,0,0,39947
1,165,3592357,6112,4678,343,99,4935,10055,0,0,0,0,0,0,139,77,62,245654,3162,0,0,0,0,0,0,0,38550
1,166,3592553,6128,4648,360,108,4879,9995,0,0,0,0,0,0,108,60,48,245599,3096,0,0,0,0,0,0,0,37190
1,167,3593334,6270,4695,369,109,4881,10054,0,0,0,0,0,0,130,77,53,244470,3221,0,0,0,0,0,0,0,38691
1,168,3593957,6052,4655,362,96,4856,9969,0,0,0,0,0,0,125,71,54,244301,3075,0,0,0,0,0,0,0,40396
1,169,3593646,6106,4729,329,106,4919,10083,0,0,0,0,0,0,140,87,53,244413,3091,0,0,0,0,0,0,0,39506
1,170,3592620,6193,4734,363,107,4981,10185,0,0,0,0,0,0,142,85,57,245187,3152,0,0,0,0,0,0,0,42649
1,171,3593975,6038,4687,382,110,4901,10080,0,0,0,0,0,0,124,80,44,244108,3154,0,0,0,0,0,0,0,39509
1,172,3593416,6137,4798,352,120,4811,10081,0,0,0,0,0,0,132,77,55,244670,3043,0,0,0,0,0,0,0,41129
1,173,3593700,5997,4738,327,124,4908,10097,0,0,0,0,0,0,121,74,47,244535,3029,0,0,0,0,0,0,0,40095
1,174,3593736,6088,4820,349,104,4992,10265,0,0,0,0,0,0,138,66,72,244155,3097,0,0,0,0,0,0,0,39849
1,175,3593602,6005,4727,349,105,4796,9977,0,0,0,0,0,0,109,59,50,244664,3122,0,0,0,0,0,0,0,38262
1,176,3593409,6256,4644,378,89,4927,10038,0,0,0,0,0,0,127,73,54,244511,3138,0,0,0,0,0,0,0,40210
1,177,3593011,6164,4626,332,122,5001,10081,0,0,0,0,0,0,140,87,53,244963,3120,0,0,0,0,0,0,0,38574
1,178,3593026,6040,4674,368,112,4972,10126,0,0,0,0,0,0,139,77,62,245011,3137,0,0,0,0,0,0,0,39201
1,179,3592840,6181,4873,350,109,4916,10248,0,0,0,0,0,0,138,92,46,244883,3189,0,0,0,0,0,0,0,40382
1,180,3592667,6118,4846,367,108,4976,10297,0,0,0,0,0,0,121,63,58,245131,3145,0,0,0,0,0,0,0,39668
1,181,3593159,6066,4791,322,121,4830,10064,0,0,0,0,0,0,136,79,57,244970,3084,0,0,0,0,0,0,0,39042
1,182,3593978,6074,4687,374,103,4857,10021,0,0,0,0,0,0,122,71,51,244291,2993,0,0,0,0,0,0,0,37584
1,183,3593086,6096,4785,340,92,5012,10229,0,0,0,0,0,0,126,76,50,244849,3093,0,0,0,0,0,0,0,40565
1,184,3592497,6006,4651,353,88,4899,9991,0,0,0,0,0,0,105,67,38,245836,3044,0,0,0,0,0,0,0,39091
1,185,3593387,5850,4734,316,92,4961,10103,0,0,0,0,0,0,126,80,46,244915,3098,0,0,0,0,0,0,0,40082
1,186,3593264,6033,4709,339,129,4834,10011,0,0,0,0,0,0,129,76,53,245002,3040,0,0,0,0,0,0,0,38798
1,187,3593472,6218,4800,338,105,4914,10157,0,0,0,0,0,0,121,73,48,244355,3156,0,0,0,0,0,0,0,38367
1,188,3592943,6174,4702,339,106,4955,10102,0,0,0,0,0,0,142,92,50,244902,3216,0,0,0,0,0,0,0,41460
1,189,3592774,5946,4721,348,113,4862,10044,0,0,0,0,0,0,138,74,64,245462,3115,0,0,0,0,0,0,0,41308
1,190,3593692,5881,4758,368,89,4891,10106,0,0,0,0,0,0,128,83,45,244482,3190,0,0,0,0,0,0,0,39244
1,191,3592949,6143,4748,353,105,5006,10212,0,0,0,0,0,0,142,83,59,244949,3084,0,0,0,0,0,0,0,41178
1,192,3593241,5964,4858,346,98,4985,10287,0,0,0,0,0,0,118,67,51,244714,3155,0,0,0,0,0,0,0,39302
1,193,3593541,6039,4769,347,128,4859,10103,0,0,0,0,0,0,127,80,47,244578,3091,0,0,0,0,0,0,0,38788
1,194,3593802,6156,4685,339,91,5028,10143,0,0,0,0,0,0,135,85,50,244108,3135,0,0,0,0,0,0,0,38275
1,195,3593577,6117,4746,344,83,4988,10161,0,0,0,0,0,0,113,71,42,244493,3018,0,0,0,0,0,0,0,39115
1,196,3593112,6096,4652,353,106,4806,9917,0,0,0,0,0,0,121,71,50,245117,3116,0,0,0,0,0,0,0,37551
1,197,3593242,6150,4774,302,109,4918,10103,0,0,0,0,0,0,122,79,43,244743,3119,0,0,0,0,0,0,0,40826
1,198,3593189,6131,4672,323,121,4914,10030,0,0,0,0,0,0,97,55,42,244939,3093,0,0,0,0,0,0,0,40538
1,199,3593025,6151,4850,355,109,4824,10138,0,0,0,0,0,0,132,81,51,244881,3152,0,0,0,0,0,0,0,37498
1,200,3593483,6053,4659,352,98,4843,9952,0,0,0,0,0,0,129,74,55,244842,3020,0,0,0,0,0,0,0,38307
2,1,3590543,7004,5605,360,99,4290,10354,225,392.966898423859,1474.03310157614,21,204,1642,140,79,61,246299,3139,2,11,0,0,1,364,1449,41877
2,2,3590965,6993,5601,358,94,4417,10470,201,351.050429258647,1499.94957074135,8,193,1650,137,74,63,245786,3128,2,18,0,0,3,364,1542,40908
2,3,3589995,7057,5734,334,94,4337,10499,241,420.911211200666,1475.08878879933,11,230,1655,125,84,41,246666,3137,4,14,0,0,5,453,1469,39277
2,4,3590295,6954,5508,349,116,4292,10265,235,410.432093909364,1399.56790609064,15,220,1575,136,91,45,246696,3133,4,23,0,0,5,422,1350,38033
2,5,3591204,6985,5630,311,124,4412,10477,203,354.543468355748,1425.45653164425,19,184,1577,140,68,72,245517,3156,3,20,0,0,4,369,1382,38736
2,6,3589758,6905,5572,338,94,4246,10250,210,366.769105195601,1398.2308948044,14,196,1555,142,79,63,247254,3170,5,19,0,0,2,379,1422,42206
2,7,3590115,7023,5625,312,121,4285,10343,232,405.192535263712,1471.80746473629,15,217,1645,139,83,56,246724,3135,7,18,0,0,3,382,1473,40523
2,8,3591089,6935,5502,352,107,4304,10265,235,410.432093909363,1389.56790609064,20,215,1565,121,79,42,246019,3050,4,17,0,0,5,387,1406,38245
2,9,3590219,6817,5761,347,107,4356,10571,234,408.685574360813,1428.31442563919,22,212,1603,132,82,50,246572,3168,4,17,0,0,5,425,1456,40835
