day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
23,128,3488524,18371,8966,5984,1274,18932,35156,3838,542.201975851587,4668.79802414841,264,3574,1373,2258,1636,622,310293,2877,35,235,0,0,36,539,4718,289822
23,129,3486811,19008,9154,6131,1343,18848,35476,3776,533.443111207814,4557.55688879219,272,3504,1315,2291,1672,619,311097,2796,45,214,0,0,33,507,4546,297365
23,130,3488496,18566,8855,5906,1344,18683,34788,3879,547.994128277307,4602.00587172269,269,3610,1271,2288,1634,654,310511,2830,41,231,0,0,38,547,4672,291062
23,131,3487600,18617,8904,6028,1293,19003,35228,3882,548.417944308458,4693.58205569154,250,3632,1360,2322,1720,602,310945,2767,37,243,0,0,39,556,4557,294942
23,132,3488226,18422,8966,6067,1307,18863,35203,3823,540.082895695836,4627.91710430416,282,3541,1345,2304,1659,645,310448,2876,42,251,0,0,38,544,4626,295159
23,133,3486526,19013,8937,6169,1327,18990,35423,3770,532.595479145514,4508.40452085449,232,3538,1271,2321,1703,618,311305,2891,53,239,0,0,52,522,4526,295781
23,134,3485891,18755,8963,6351,1311,19332,35957,3852,544.179783996955,4674.82021600305,235,3617,1367,2314,1677,637,311629,2933,38,221,0,0,43,534,4636,298327
23,135,3488696,18760,8793,6030,1332,18832,34987,3758,530.900215020913,4572.09978497909,262,3496,1345,2264,1608,656,309932,2840,50,215,0,0,56,516,4594,292314
23,136,3488809,18681,8921,6024,1305,18657,34907,3786,534.855831311649,4560.14416868835,235,3551,1309,2317,1684,633,309871,2894,48,219,0,0,55,567,4473,289885
23,137,3488113,18721,8992,5981,1307,18912,35192,3891,549.689392401908,4683.31060759809,266,3625,1342,2301,1692,609,310302,2850,47,223,0,0,43,549,4664,294114
23,138,3488765,18310,8734,6016,1250,18814,34814,3831,541.213071778903,4563.7869282211,233,3598,1274,2350,1735,615,310358,2882,55,236,0,0,45,592,4573,289631
23,139,3490711,18056,8823,5980,1257,18363,34423,3669,518.327006096788,4458.67299390321,223,3446,1308,2206,1621,585,309223,2860,44,213,0,0,44,532,4461,286653
23,140,3488609,18705,8764,5944,1288,18925,34921,3787,534.997103322032,4507.00289667797,249,3538,1255,2240,1646,594,310208,2796,46,246,0,0,52,496,4563,289587
23,141,3488926,18388,8986,6033,1308,18622,34949,3790,535.420919353183,4594.57908064682,228,3562,1340,2235,1599,636,310203,2778,54,216,0,0,69,552,4742,289929
23,142,3488457,18592,8728,6110,1335,18739,34912,3729,526.803326719794,4510.19667328021,253,3476,1308,2250,1612,638,310467,2801,42,241,0,0,38,519,4531,292701
23,143,3487696,18553,9083,6179,1244,18952,35458,3820,539.659079664685,4668.34092033531,223,3597,1388,2218,1599,619,310743,2811,41,232,0,0,40,569,4681,292523
23,144,3487593,18430,8969,6051,1282,18941,35243,3880,548.135400287691,4648.86459971231,255,3625,1317,2236,1652,584,311087,2890,49,205,0,0,55,547,4609,290813
23,145,3489189,18442,8827,5976,1284,18601,34688,3746,529.204950896312,4519.79504910369,241,3505,1303,2275,1669,606,310086,2799,48,243,0,0,57,561,4460,287961
23,146,3489472,18456,8860,5975,1345,18688,34868,3762,531.465303062447,4566.53469693755,253,3509,1336,2221,1581,640,309626,2836,39,198,0,0,31,492,4490,286847
23,147,3487074,18853,8912,6333,1365,18845,35455,3806,537.681271519317,4549.31872848068,263,3543,1281,2295,1673,622,310952,2850,46,233,0,0,41,539,4512,297569
23,148,3487631,18465,8957,6085,1307,18718,35067,3689,521.152446304456,4506.84755369554,267,3422,1339,2266,1642,624,311173,2877,36,239,0,0,41,572,4549,289333
23,149,3486990,18890,8912,6146,1336,19021,35415,3811,538.387631571234,4581.61236842877,249,3562,1309,2325,1674,651,310908,2951,51,223,0,0,50,580,4620,293470
23,150,3488594,18309,8919,6093,1280,18685,34977,3756,530.617671000146,4536.38232899985,268,3488,1311,2259,1627,632,310467,2873,45,227,0,0,45,558,4583,292780
23,151,3488296,18635,8841,5962,1301,19053,35157,3803,537.257455488167,4589.74254451183,234,3569,1324,2241,1641,600,310254,2896,42,230,0,0,34,603,4546,289920
23,152,3487872,18740,8896,6125,1336,19123,35480,3808,537.963815540084,4612.03618445992,228,3580,1342,2241,1602,639,310323,2823,48,237,0,0,50,519,4635,290475
23,153,3489014,18480,8849,6053,1311,18573,34786,3773,533.019295176664,4502.98070482334,271,3502,1263,2334,1734,600,309907,2958,42,220,0,0,31,528,4528,298503
23,154,3489596,18472,8778,6102,1240,18797,34917,3872,547.005224204623,4593.99477579538,229,3643,1269,2301,1659,642,309286,2907,43,211,0,0,45,596,4683,287217
23,155,3485787,19130,9151,6093,1297,19241,35782,3813,538.670175592001,4645.329824408,230,3583,1371,2305,1662,643,311630,2845,40,216,0,0,42,519,4687,294473
23,156,3487203,18951,8919,6230,1348,18969,35466,3745,529.063678885928,4508.93632111407,254,3491,1293,2308,1692,616,310755,2796,46,224,0,0,37,517,4585,299541
23,157,3488348,18709,9117,6107,1323,18682,35229,3839,542.34324786197,4585.65675213803,262,3577,1289,2256,1584,672,310101,2836,48,225,0,0,46,509,4618,291602
23,158,3489171,18635,8943,5977,1296,18802,35018,3853,544.321056007338,4581.67894399266,251,3602,1273,2272,1641,631,309502,2881,61,229,0,0,56,567,4698,291714
23,159,3487085,18824,9139,6162,1336,18860,35497,3878,547.852856266924,4655.14714373308,252,3626,1325,2279,1678,601,310943,2851,45,240,0,0,57,552,4617,298804
23,160,3487465,18652,8876,6014,1318,18641,34849,3689,521.152446304457,4484.84755369554,257,3432,1317,2282,1702,580,311325,2906,51,232,0,0,41,528,4481,291274
23,161,3489412,18392,8837,6046,1277,18584,34744,3720,525.531878626343,4542.46812137366,233,3487,1348,2278,1669,609,309864,2789,39,217,0,0,40,513,4530,292043
23,162,3487864,18478,8964,6083,1313,18770,35130,3715,524.825518574426,4535.17448142557,235,3480,1345,2287,1667,620,310829,2891,50,229,0,0,45,505,4376,291860
23,163,3487412,18499,9027,6266,1266,18940,35499,3678,519.598454190239,4531.40154580976,239,3439,1373,2269,1642,627,310900,2900,39,227,0,0,27,485,4603,291512
23,164,3489090,18371,8797,6033,1310,18374,34514,3685,520.587358262923,4413.41264173708,239,3446,1249,2352,1697,655,310331,2821,44,234,0,0,42,553,4390,289619
23,165,3487806,18548,9086,6082,1328,18871,35367,3806,537.681271519317,4597.31872848068,239,3567,1329,2327,1690,637,310462,2969,40,254,0,0,37,564,4658,292843
23,166,3488018,18694,8961,6118,1325,18838,35242,3705,523.412798470591,4526.58720152941,238,3467,1345,2359,1682,677,310339,2827,48,234,0,0,41,539,4575,290521
23,167,3485268,19156,9184,6040,1337,19334,35895,3945,557.318080962613,4691.68191903739,261,3684,1304,2267,1652,615,312028,2865,50,247,0,0,43,574,4823,290950
23,168,3487728,18702,8937,6063,1260,19028,35288,3951,558.165713024914,4772.83428697509,251,3700,1380,2293,1683,610,310611,2857,52,241,0,0,65,574,4830,289626
23,169,3489469,18240,8812,6019,1199,18514,34544,3689,521.152446304456,4477.84755369554,242,3447,1310,2209,1627,582,310163,2854,56,221,0,0,55,483,4546,286109
23,170,3488298,18521,9000,6091,1293,18428,34812,3820,539.659079664685,4585.34092033531,264,3556,1305,2254,1633,621,310747,2847,34,231,0,0,37,549,4514,291689
23,171,3488416,18414,8847,5947,1222,18862,34878,3780,534.008199249348,4503.99180075065,219,3561,1258,2303,1679,624,310612,2856,36,249,0,0,34,528,4550,286212
23,172,3490657,18059,8767,5818,1274,18550,34409,3648,515.360293878736,4396.63970612126,243,3405,1264,2242,1634,608,309250,2862,46,238,0,0,48,534,4487,283506
23,173,3489448,18406,8764,6057,1284,18816,34921,3742,528.639862854778,4508.36013714522,246,3496,1295,2290,1680,610,309600,2814,45,246,0,0,36,552,4517,290177
23,174,3490241,18552,8706,5926,1331,18812,34775,3840,542.484519872354,4583.51548012765,236,3604,1286,2251,1642,609,308911,2749,36,199,0,0,24,545,4623,291434
23,175,3489826,18310,8905,5963,1346,18594,34808,3715,524.825518574426,4488.17448142557,260,3455,1298,2253,1608,645,309439,2843,40,220,0,0,34,512,4504,287319
23,176,3489248,18203,8856,6080,1343,18718,34997,3795,536.1272794051,4633.8727205949,273,3522,1375,2266,1665,601,309962,2803,46,264,0,0,46,571,4640,295950
23,177,3487812,18460,8918,6003,1290,18742,34953,3835,541.778159820437,4597.22184017956,230,3605,1304,2289,1666,623,311105,2860,46,232,0,0,36,574,4694,289549
23,178,3487997,18598,8907,5931,1303,18805,34946,3783,534.432015280498,4502.5679847195,256,3527,1254,2299,1659,640,310779,2860,47,246,0,0,52,525,4533,291455
23,179,3486788,18806,9263,6183,1300,19108,35854,3842,542.767063893121,4648.23293610688,202,3640,1349,2252,1648,604,310897,2882,52,216,0,0,49,582,4591,294969
23,180,3486966,18743,9033,6064,1366,18874,35337,3757,530.758943010529,4516.24105698947,264,3493,1290,2278,1638,640,311272,2883,61,251,0,0,56,487,4459,294185
23,181,3486563,18684,9018,6106,1366,18811,35301,3744,528.922406875545,4489.07759312445,260,3484,1274,2331,1707,624,311763,2837,37,247,0,0,28,499,4376,294368
23,182,3487036,18780,9158,6196,1278,18989,35621,3853,544.321056007338,4670.67894399266,255,3598,1362,2321,1715,606,310886,2835,46,250,0,0,50,512,4718,295794
23,183,3487209,18723,9076,6144,1315,19132,35667,3827,540.647983737369,4647.35201626263,239,3588,1361,2287,1673,614,310720,2873,46,238,0,0,46,567,4704,297391
23,184,3489953,18510,8944,6018,1329,18931,35222,3853,544.321056007338,4606.67894399266,239,3614,1298,2192,1595,597,308650,2952,33,218,0,0,38,582,4502,288190
23,185,3491356,18184,8748,5758,1321,18078,33905,3626,512.252309650301,4394.7476903497,232,3394,1281,2290,1652,638,308901,2843,45,260,0,0,65,506,4419,286969
23,186,3487927,18564,8878,6068,1357,18666,34969,3737,527.933502802861,4533.06649719714,245,3492,1324,2293,1660,633,310848,2878,49,245,0,0,48,506,4602,292341
23,187,3488191,18405,8854,6133,1306,18561,34854,3791,535.562191363566,4577.43780863643,248,3543,1322,2279,1647,632,310899,2851,49,237,0,0,59,512,4579,294126
23,188,3487111,18386,9048,6038,1260,18485,34831,3770,532.595479145514,4617.40452085449,225,3545,1380,2253,1609,644,312061,2837,42,216,0,0,38,540,4626,292684
23,189,3488510,18672,8900,6051,1291,18578,34820,3768,532.312935124747,4537.68706487525,267,3501,1302,2346,1705,641,310202,2929,39,261,0,0,33,530,4374,293624
23,190,3487232,18516,8980,6128,1339,18756,35203,3872,547.005224204623,4663.99477579538,275,3597,1339,2333,1698,635,311358,2837,47,241,0,0,43,568,4692,299683
23,191,3489191,18772,8982,6181,1276,18838,35277,3799,536.692367446633,4562.30763255337,238,3561,1300,2317,1672,645,309082,2840,49,264,0,0,56,510,4577,296284
23,192,3488204,18680,8920,6091,1320,18840,35171,3792,535.703463373949,4625.29653662605,253,3539,1369,2189,1604,585,310349,2886,47,258,0,0,51,528,4623,287473
23,193,3489056,18183,8836,6038,1281,18471,34626,3788,535.138375332416,4540.86162466758,259,3529,1288,2239,1640,599,310542,2833,47,214,0,0,49,564,4423,292250
23,194,3488240,18605,8948,5956,1286,18752,34942,3780,534.008199249348,4554.99180075065,267,3513,1309,2245,1618,627,310572,2875,42,247,0,0,51,531,4560,291429
23,195,3488393,18628,8924,6056,1361,18695,35036,3840,542.484519872354,4598.51548012765,251,3589,1301,2359,1697,662,310303,2760,43,265,0,0,52,533,4618,294197
23,196,3489228,18368,9048,6029,1316,18582,34975,3734,527.509686771711,4570.49031322829,251,3483,1364,2239,1626,613,309843,2826,42,224,0,0,46,570,4600,287401
23,197,3489162,18595,8866,6031,1282,18374,34553,3627,512.393581660684,4438.60641833932,248,3379,1324,2339,1728,611,310043,2787,48,262,0,0,53,520,4440,292530
23,198,3488016,18931,8956,6091,1255,19129,35431,3876,547.570312246157,4660.42968775384,233,3643,1332,2288,1701,587,310053,2760,40,248,0,0,42,548,4757,289492
23,199,3488457,18302,8869,6002,1290,18660,34821,3918,553.503736682261,4658.49626331774,234,3684,1294,2302,1655,647,310710,2887,62,243,0,0,65,543,4535,293790
23,200,3490341,18209,8669,5998,1287,18421,34375,3693,521.71753434599,4442.28246565401,255,3438,1271,2221,1629,592,309439,2894,57,251,0,0,50,523,4433,288999
24,1,3480646,19118,9074,6186,1317,19238,35815,3926,554.633912765328,4699.36608723467,261,3665,1328,2418,1756,662,316559,2923,43,255,0,0,46,511,4670,286637
24,2,3482454,18599,8987,6019,1361,19072,35439,3959,559.295889107981,4714.70411089202,285,3674,1315,2413,1751,662,315575,2999,42,247,0,0,49,606,4934,292693
24,3,3482050,18757,8927,6225,1319,19152,35623,3769,532.454207135131,4525.54579286487,258,3511,1289,2455,1795,660,315691,2903,41,260,0,0,40,527,4374,286639
24,4,3480202,19332,9168,6191,1347,19261,35967,3840,542.484519872354,4677.51548012765,231,3609,1380,2437,1748,689,316715,2826,52,237,0,0,46,592,4605,297742
24,5,3483213,18641,8928,6130,1326,18730,35114,3820,539.659079664685,4596.34092033531,269,3551,1316,2346,1708,638,315309,2856,55,209,0,0,57,549,4565,287632
24,6,3482124,18757,8945,6146,1354,19311,35756,3902,551.243384516126,4629.75661548387,241,3661,1279,2339,1715,624,315491,3012,46,242,0,0,51,515,4520,294625
24,7,3480667,18915,9193,6141,1405,19415,36154,3915,553.079920651111,4648.92007934889,248,3667,1287,2468,1765,703,316349,2926,42,229,0,0,25,556,4497,303845
24,8,3484293,18597,8984,6026,1315,18835,35160,3796,536.268551415483,4518.73144858452,257,3539,1259,2310,1685,625,314319,2800,50,211,0,0,55,539,4557,289249
24,9,3480921,18774,8983,6262,1342,19187,35774,3893,549.971936422675,4671.02806357733,258,3635,1328,2382,1742,640,316735,2893,41,268,0,0,47,511,4745,297658
24,10,3481118,19252,9256,6213,1286,19392,36147,3925,554.492640754945,4763.50735924506,259,3666,1393,2461,1824,637,315563,2938,51,242,0,0,50,599,4705,295875
24,11,3481027,18926,9149,6103,1391,19390,36033,3953,558.448257045681,4745.55174295432,261,3692,1351,2434,1771,663,316123,2936,45,256,0,0,43,590,4840,293266
24,12,3482033,18855,8931,6223,1293,19023,35470,3833,541.49561579967,4650.50438420033,271,3562,1359,2322,1709,613,315957,2842,45,218,0,0,48,528,4610,294614
24,13,3483148,18833,9295,6026,1309,18885,35515,3780,534.008199249348,4579.99180075065,226,3554,1334,2335,1717,618,314813,2835,46,229,0,0,58,533,4655,288996
24,14,3482823,18550,8936,6140,1267,18695,35038,3899,550.819568484976,4639.18043151502,266,3633,1291,2379,1712,667,315768,2921,44,218,0,0,47,560,4556,294236
24,15,3481808,18565,9022,6029,1364,18812,35227,3809,538.105087550468,4595.89491244953,276,3533,1325,2295,1699,596,316632,2952,48,258,0,0,49,529,4614,293865
24,16,3481975,18912,8909,6178,1364,19153,35604,3931,555.340272817245,4722.65972718275,257,3674,1347,2337,1660,677,315737,2914,46,231,0,0,56,533,4707,296754
24,17,3482717,18655,8788,5987,1306,18818,34899,3729,526.803326719794,4514.19667328021,236,3493,1312,2386,1759,627,315855,2967,62,232,0,0,65,536,4616,296728
24,18,3481757,19057,8959,6299,1395,19187,35840,3864,545.875048121556,4614.12495187844,255,3609,1296,2473,1789,684,315426,2926,37,245,0,0,33,516,4688,298588
24,19,3482162,18754,8932,6041,1343,18904,35220,3819,539.517807654302,4547.4821923457,254,3565,1268,2345,1704,641,316070,2928,44,244,0,0,34,556,4611,292979
24,20,3482727,18628,9124,6058,1304,19054,35540,3843,542.908335903504,4584.0916640965,234,3609,1284,2332,1692,640,315301,2951,55,234,0,0,51,525,4806,289005
24,21,3482927,18730,8937,6172,1335,18899,35343,3778,533.725655228581,4540.27434477142,270,3508,1296,2401,1757,644,315228,2850,45,236,0,0,62,535,4522,297471
24,22,3483889,18885,9061,5984,1403,18939,35387,3888,549.265576370758,4650.73442362924,285,3603,1312,2316,1684,632,314146,2856,49,252,0,0,45,493,4663,290183
24,23,3484561,18649,8900,6002,1274,18830,35006,3760,531.18275904168,4526.81724095832,221,3539,1298,2275,1660,615,314090,2898,41,232,0,0,39,544,4479,288035
24,24,3482981,18775,8958,6112,1312,19029,35411,3731,527.08587074056,4545.91412925944,239,3492,1342,2343,1687,656,315063,2906,50,208,0,0,47,536,4510,293361
24,25,3481690,19049,9009,6205,1385,19003,35602,3853,544.321056007338,4584.67894399266,270,3583,1276,2486,1779,707,315741,2911,51,258,0,0,43,532,4545,291460
24,26,3483722,18666,8837,5962,1344,18985,35128,3820,539.659079664685,4615.34092033531,265,3555,1335,2301,1666,635,314722,2940,54,201,0,0,60,581,4662,286115
24,27,3483547,18691,8929,5895,1321,18612,34757,3776,533.443111207815,4529.55688879219,258,3518,1287,2389,1761,628,315163,2932,51,238,0,0,56,546,4541,288424
24,28,3483932,18461,8960,6042,1291,18750,35043,3739,528.216046823628,4565.78395317637,245,3494,1355,2327,1698,629,314827,2889,60,208,0,0,62,489,4602,287025
24,29,3483384,18567,8882,6191,1319,18573,34965,3757,530.758943010529,4524.24105698947,237,3520,1298,2372,1734,638,315311,2880,44,233,0,0,45,508,4579,289574
24,30,3483165,18610,9015,5957,1323,18770,35065,3773,533.019295176664,4584.98070482334,219,3554,1345,2364,1740,624,315401,2874,42,241,0,0,46,513,4697,287513
24,31,3482781,18943,8940,6219,1379,19047,35585,3806,537.681271519317,4599.31872848068,221,3585,1331,2365,1733,632,314995,2810,42,256,0,0,45,562,4520,296318
24,32,3482928,18754,8963,6165,1295,18852,35275,3771,532.736751155897,4578.2632488441,227,3544,1340,2290,1644,646,315239,2993,49,235,0,0,45,512,4591,290591
24,33,3482456,18542,9164,6244,1278,19052,35738,3774,533.160567187048,4581.83943281295,228,3546,1341,2398,1705,693,315414,2931,40,248,0,0,43,505,4540,291162
24,34,3482166,18882,8778,6181,1301,19172,35432,3854,544.462328017722,4593.53767198228,228,3626,1284,2424,1797,627,315705,2870,59,229,0,0,55,516,4569,293484
24,35,3479377,19180,9177,6282,1324,19462,36245,3974,561.414969263733,4739.58503073627,233,3741,1327,2378,1729,649,317349,2950,53,237,0,0,52,541,4763,295835
24,36,3481372,18944,9177,6167,1369,19072,35785,3776,533.443111207814,4653.55688879219,275,3501,1411,2423,1804,619,316130,2825,52,240,0,0,52,498,4633,292059
24,37,3481275,19140,9064,6054,1387,19183,35688,3891,549.689392401909,4704.31060759809,255,3636,1363,2369,1707,662,316108,2899,42,267,0,0,34,530,4703,292990
24,38,3483470,18498,8773,6060,1264,18846,34943,3847,543.473423945038,4591.52657605496,265,3582,1288,2331,1735,596,315362,2875,48,236,0,0,48,567,4631,289537
24,39,3483871,18675,8876,6086,1308,19143,35413,3903,551.38465652651,4667.61534347349,253,3650,1316,2368,1729,639,314289,2863,39,258,0,0,45,560,4633,299367
24,40,3482124,19132,9046,6169,1395,19506,36116,4015,567.207121689453,4770.79287831055,270,3745,1323,2442,1849,593,314741,2924,62,261,0,0,55,536,4830,297013
24,41,3483316,18662,8966,6051,1343,18806,35166,3720,525.531878626343,4538.46812137366,257,3463,1344,2380,1686,694,315087,2868,61,269,0,0,52,513,4636,291039
24,42,3482726,18336,9043,6020,1310,18851,35224,3844,543.049607913887,4686.95039208611,251,3593,1386,2329,1743,586,315932,2932,54,252,0,0,58,518,4667,287805
24,43,3481018,18827,8947,6117,1318,19117,35499,3847,543.473423945038,4679.52657605496,243,3604,1376,2406,1748,658,316890,2839,50,220,0,0,46,566,4824,292427
24,44,3482395,18884,9020,5944,1332,18949,35245,3762,531.465303062447,4567.53469693755,251,3511,1337,2371,1706,665,315706,2878,41,256,0,0,37,545,4592,295443
24,45,3482021,18984,9118,6310,1331,19179,35938,3786,534.855831311649,4554.14416868835,238,3548,1303,2346,1681,665,315344,2846,61,260,0,0,53,566,4487,291600
24,46,3486094,18127,8765,5837,1396,18232,34230,3702,522.988982439441,4502.01101756056,270,3432,1323,2401,1763,638,313758,2869,53,244,0,0,48,459,4430,294449
24,47,3483173,18930,8858,6229,1385,18870,35342,3845,543.190879924271,4644.80912007573,277,3568,1343,2380,1750,630,314703,2951,53,242,0,0,43,560,4613,295489
24,48,3484050,18752,8785,6016,1306,18906,35013,3905,551.667200547276,4614.33279945272,224,3681,1261,2350,1750,600,314412,2902,46,219,0,0,52,547,4617,290005
24,49,3484204,18576,8821,5950,1308,19034,35113,3807,537.822543529701,4602.1774564703,228,3579,1333,2301,1681,620,314409,2876,33,255,0,0,35,551,4564,288916
24,50,3479913,19287,9202,6091,1339,19392,36024,3965,560.143521170282,4775.85647882972,235,3730,1371,2386,1729,657,316939,2930,51,223,0,0,46,529,4669,295389
24,51,3482378,18884,8973,5989,1350,18642,34954,3761,531.324031052063,4512.67596894794,274,3487,1283,2449,1758,691,315858,2956,54,251,0,0,46,537,4517,291277
24,52,3483477,18591,9046,6103,1298,18940,35387,3816,539.093991623152,4634.90600837685,247,3569,1358,2391,1737,654,314675,2958,52,241,0,0,43,543,4734,291550
24,53,3484312,18359,8871,6056,1287,18580,34794,3749,529.628766927462,4492.37123307254,241,3508,1273,2360,1713,647,314764,2890,54,261,0,0,59,547,4564,288400
24,54,3481303,18945,9143,6024,1333,19205,35705,3903,551.38465652651,4688.61534347349,262,3641,1337,2388,1727,661,316274,2864,42,225,0,0,28,530,4627,292314
24,55,3484092,18618,8775,5964,1327,18824,34890,3810,538.246359560851,4579.75364043915,266,3544,1308,2279,1624,655,314609,2991,49,240,0,0,45,528,4503,287420
24,56,3481830,19127,9068,5950,1352,19110,35480,3911,552.514832609577,4712.48516739042,266,3645,1354,2426,1740,686,315719,2897,45,278,0,0,59,532,4699,296314
24,57,3480842,18965,9157,6166,1364,19308,35995,3842,542.767063893121,4664.23293610688,267,3575,1365,2444,1783,661,316329,2904,49,275,0,0,49,563,4719,300976
24,58,3481283,18682,8929,6229,1334,19266,35758,3896,550.395752453826,4635.60424754617,271,3625,1290,2439,1772,667,316360,2957,56,230,0,0,45,558,4504,298007
24,59,3484187,18695,8830,6061,1320,18797,35008,3709,523.977886512125,4462.02211348787,254,3455,1277,2357,1741,616,314240,2992,51,224,0,0,44,544,4377,294145
24,60,3480990,19233,9190,6256,1349,19509,36304,3961,559.578433128748,4768.42156687125,258,3703,1367,2407,1751,656,315591,2954,49,239,0,0,48,611,4895,294745
24,61,3482907,18620,8963,6104,1264,18753,35084,3683,520.304814242156,4483.69518575784,246,3437,1321,2345,1698,647,315678,2845,37,233,0,0,43,477,4567,289108
24,62,3483177,18703,8929,6160,1316,18722,35127,3813,538.670175592001,4632.329824408,252,3561,1358,2406,1765,641,315211,2855,48,235,0,0,52,513,4574,285295
24,63,3484253,18519,8964,6075,1311,18856,35206,3890,549.548120391525,4663.45187960847,259,3631,1323,2423,1761,662,314219,2859,50,252,0,0,57,598,4459,293509
24,64,3480649,18877,9204,6055,1373,19377,36009,3929,555.057728796479,4757.94227120352,273,3656,1384,2358,1696,662,316677,2909,45,221,0,0,53,588,4662,293433
24,65,3485132,18318,8825,6076,1272,18564,34737,3728,526.66205470941,4459.33794529059,257,3471,1258,2350,1695,655,313999,2943,50,261,0,0,60,523,4597,284437
24,66,3482294,18724,8946,6105,1358,18964,35373,3814,538.811447602385,4587.18855239762,258,3556,1312,2303,1678,625,315919,2866,50,247,0,0,50,561,4560,293292
24,67,3483765,18636,8906,6073,1265,18659,34903,3752,530.052582958612,4549.94741704139,223,3529,1328,2303,1665,638,315019,2853,48,216,0,0,42,530,4570,289595
24,68,3482784,18744,9042,6070,1261,18848,35221,3723,525.955694657493,4579.04430534251,238,3485,1382,2302,1661,641,315507,2921,45,241,0,0,42,523,4560,291404
24,69,3483194,18837,9016,6057,1312,19042,35427,3817,539.235263633535,4568.76473636647,257,3560,1291,2416,1774,642,314752,2853,40,240,0,0,34,585,4586,294631
24,70,3482922,18638,8981,6032,1373,18738,35124,3768,532.312935124747,4555.68706487525,245,3523,1320,2395,1740,655,315446,2954,44,251,0,0,47,528,4542,291711
24,71,3484808,18644,8902,6107,1279,18684,34972,3724,526.096966667876,4495.90303333212,254,3470,1298,2368,1698,670,313837,2850,41,238,0,0,57,530,4448,289644
24,72,3482901,18747,8958,6046,1378,18918,35300,3776,533.443111207815,4493.55688879219,265,3511,1251,2388,1707,681,315211,2932,43,225,0,0,45,542,4471,289221
24,73,3482938,18707,8978,6107,1407,18776,35268,3774,533.160567187048,4531.83943281295,267,3507,1291,2391,1754,637,315335,2840,44,229,0,0,52,529,4559,295749
24,74,3482227,19016,9006,6205,1349,19029,35589,3866,546.157592142323,4616.84240785768,263,3603,1297,2333,1678,655,315546,2768,38,253,0,0,41,563,4634,294434
24,75,3481652,18818,8919,6254,1450,19093,35716,3744,528.922406875545,4591.07759312446,255,3489,1376,2402,1757,645,316076,2815,46,246,0,0,41,527,4711,295717
24,76,3485389,18468,8756,5892,1262,18641,34551,3732,527.227142750944,4475.77285724906,230,3502,1271,2329,1734,595,313822,2920,51,226,0,0,53,547,4510,291308
24,77,3481795,18867,9053,6152,1310,19057,35572,3840,542.484519872354,4700.51548012765,248,3592,1403,2366,1706,660,315998,2881,54,243,0,0,54,529,4567,295629
24,78,3481431,18818,9083,6228,1274,18983,35568,3882,548.417944308458,4592.58205569154,252,3630,1259,2421,1761,660,316319,2922,39,206,0,0,53,529,4569,292867
24,79,3482041,18644,9068,6167,1326,18773,35334,3724,526.096966667876,4448.90303333212,244,3480,1251,2336,1702,634,316238,2886,41,250,0,0,38,520,4386,291735
24,80,3481203,18915,8992,6128,1253,19266,35639,3878,547.852856266924,4643.14714373308,228,3650,1313,2412,1727,685,316408,2902,29,243,0,0,28,574,4628,290614
24,81,3484731,18316,8957,6041,1279,18576,34853,3702,522.988982439441,4423.01101756056,236,3466,1244,2322,1649,673,314393,2864,37,246,0,0,34,500,4328,286071
24,82,3485299,18334,8942,5977,1333,18564,34816,3776,533.443111207815,4558.55688879219,273,3503,1316,2362,1729,633,313649,3019,52,223,0,0,52,512,4578,289961
24,83,3482142,19073,9056,6102,1345,19120,35623,3839,542.34324786197,4633.65675213803,250,3589,1337,2335,1718,617,315398,2908,47,248,0,0,51,553,4716,297591
24,84,3481530,18970,9126,6187,1323,19285,35921,3902,551.243384516126,4749.75661548387,261,3641,1399,2377,1729,648,315863,2818,35,235,0,0,24,520,4638,292976
24,85,3479646,19245,9107,6264,1333,19252,35956,3835,541.778159820437,4612.22184017956,245,3590,1319,2389,1756,633,317330,2913,55,230,0,0,42,558,4609,301818
24,86,3481092,18848,8957,6244,1315,19017,35533,3793,535.844735384333,4551.15526461567,247,3546,1294,2433,1808,625,316634,2939,46,238,0,0,53,544,4641,298228
24,87,3483801,18464,8968,6024,1335,18768,35095,3681,520.022270221389,4514.97772977861,226,3455,1354,2276,1644,632,314902,2941,47,209,0,0,40,474,4449,288390
24,88,3483474,18500,8882,6088,1297,18772,35039,3773,533.019295176664,4602.98070482334,236,3537,1363,2405,1724,681,315157,2904,25,233,0,0,23,528,4677,291120
24,89,3484783,18628,8678,6095,1329,18719,34821,3700,522.706438418674,4466.29356158133,258,3442,1289,2338,1676,662,313899,3010,45,197,0,0,50,539,4686,288196
24,90,3483585,18352,9043,6137,1297,18891,35368,3853,544.321056007338,4603.67894399266,247,3606,1295,2341,1717,624,314980,2853,55,210,0,0,59,564,4547,289177
24,91,3483624,18560,8928,6091,1370,18668,35057,3645,514.936477847586,4446.06352215241,246,3399,1316,2344,1725,619,315006,2888,60,219,0,0,52,516,4594,287542
24,92,3481499,19007,9097,6113,1309,19184,35703,3867,546.298864152706,4638.70113584729,248,3619,1318,2334,1705,629,315983,2953,53,244,0,0,51,570,4636,295190
