day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
7,36,2771515,4283,3803,914,142,2746,7605,576,618.130340248539,560.869659751461,43,533,603,183,133,50,1073330,563,6,29,0,0,4,627,545,123399
7,37,2771458,4267,3805,953,140,2742,7640,524,562.326906753879,473.673093246121,34,490,512,170,120,50,1073400,544,6,23,0,0,3,567,540,119560
7,38,2773499,4270,3661,912,142,2669,7384,562,603.106338923053,475.893661076946,40,522,517,187,127,60,1071564,575,2,31,0,0,2,597,500,118662
7,39,2772702,4267,3735,926,140,2718,7519,552,592.37490940485,523.62509059515,38,514,564,188,136,52,1072261,542,4,29,0,0,3,584,508,120739
7,40,2772906,4241,3762,933,167,2687,7549,597,640.666342236767,534.333657763233,42,555,578,200,131,69,1071968,615,6,36,0,0,6,648,496,118471
7,41,2772511,4236,3586,932,124,2730,7372,557,597.740624163952,447.259375836048,30,527,488,158,102,56,1072601,601,4,24,0,0,2,576,398,117518
7,42,2772193,4178,3738,948,126,2656,7468,532,570.912050368442,509.087949631558,42,490,548,185,132,53,1072861,594,3,29,0,0,1,574,515,116123
7,43,2771410,4368,3826,938,154,2838,7756,606,650.32462880315,501.67537119685,44,562,546,198,138,60,1073137,610,4,31,0,0,5,640,512,121506
7,44,2771385,4353,3913,938,149,2725,7725,599,642.812628140408,516.187371859592,37,562,560,170,116,54,1073250,596,5,26,0,0,2,654,503,123220
7,45,2771401,4215,3833,928,134,2765,7660,572,613.837768441257,490.162231558743,30,542,532,163,108,55,1073477,563,5,22,0,0,6,629,487,118651
7,46,2775332,4152,3682,906,148,2593,7329,543,582.716622838466,476.283377161534,36,507,516,193,139,54,1069891,582,6,27,0,0,6,601,477,116856
7,47,2772553,4270,3755,873,155,2592,7375,536,575.204622175724,471.795377824276,33,503,511,176,124,52,1072548,557,0,20,0,0,0,549,426,120831
7,48,2771757,4238,3755,935,137,2632,7459,559,599.886910067592,536.113089932408,32,527,577,195,125,70,1073253,577,4,29,0,0,5,630,500,120748
7,49,2773383,4121,3721,918,144,2681,7464,572,613.837768441257,503.162231558743,39,533,545,176,127,49,1071725,610,7,23,0,0,11,591,488,116783
7,50,2772027,4247,3704,871,133,2704,7412,577,619.203483200359,503.796516799641,23,554,546,166,114,52,1073042,585,3,27,0,0,3,617,514,117696
7,51,2771812,4337,3687,949,144,2714,7494,553,593.44805235667,491.55194764333,39,514,532,174,119,55,1073046,616,5,22,0,0,5,605,487,119649
7,52,2773772,4103,3634,895,128,2672,7329,546,585.936051693927,496.063948306073,33,513,536,163,101,62,1071540,572,5,29,0,0,6,628,515,119111
7,53,2773628,4208,3761,872,136,2697,7466,554,594.52119530849,466.47880469151,37,517,507,183,133,50,1071411,583,3,25,0,0,5,598,473,119149
7,54,2772705,4244,3783,925,147,2705,7560,580,622.42291205582,548.57708794418,40,540,591,186,125,61,1072200,584,5,23,0,0,3,606,543,119013
7,55,2773881,4305,3747,921,155,2766,7589,593,636.373770429485,554.626229570515,35,558,598,160,115,45,1070945,599,4,23,0,0,5,633,554,119818
7,56,2772419,4292,3820,923,145,2708,7596,580,622.42291205582,543.57708794418,36,544,586,184,133,51,1072400,588,1,20,0,0,1,612,546,122508
7,57,2773777,4110,3685,913,139,2649,7386,537,576.277765127544,495.722234872456,34,503,535,158,118,40,1071443,605,9,18,0,0,6,586,468,116020
7,58,2772165,4305,3838,963,147,2759,7707,605,649.25148585133,470.74851414867,32,573,515,166,112,54,1072584,552,3,23,0,0,2,640,458,122518
7,59,2773177,4355,3781,941,131,2688,7541,571,612.764625489437,467.235374510563,26,545,509,179,126,53,1071645,582,1,33,0,0,1,600,490,117783
7,60,2771083,4406,3766,972,148,2743,7629,603,647.105199947689,489.894800052311,35,568,534,191,129,62,1073599,571,4,24,0,0,6,627,494,118878
7,61,2770373,4306,3817,972,135,2721,7645,584,626.715483863102,527.284516136898,40,544,570,207,144,63,1074345,603,4,26,0,0,6,669,534,123118
7,62,2774473,4177,3830,937,150,2703,7620,556,596.667481212131,515.332518787869,35,521,556,168,111,57,1070475,566,2,24,0,0,3,541,530,120039
7,63,2773429,4373,3821,926,139,2723,7609,586,628.861769766743,512.138230233257,35,551,555,203,145,58,1071277,588,6,32,0,0,1,656,522,127147
7,64,2772064,4220,3724,898,143,2611,7376,551,591.301766453029,479.698233546971,38,513,520,159,107,52,1073092,568,6,17,0,0,6,625,471,118814
7,65,2771560,4306,3803,959,141,2741,7644,558,598.813767115772,535.186232884228,44,514,576,176,131,45,1073206,587,3,28,0,0,2,638,551,122757
7,66,2771300,4141,3843,849,143,2614,7449,552,592.37490940485,503.62509059515,34,518,544,204,141,63,1073821,564,6,22,0,0,8,570,539,120720
7,67,2772688,4196,3806,872,132,2684,7494,543,582.716622838466,507.283377161534,27,516,547,180,126,54,1072329,592,3,25,0,0,2,582,508,117140
7,68,2771475,4317,3731,929,156,2733,7549,583,625.642340911282,473.357659088718,41,542,516,172,124,48,1073399,567,5,32,0,0,3,631,453,120779
7,69,2774203,4189,3659,924,165,2692,7440,580,622.42291205582,501.57708794418,38,542,544,173,130,43,1070905,569,7,26,0,0,7,651,489,121231
7,70,2774117,4222,3608,969,146,2662,7385,583,625.642340911282,430.357659088718,38,545,473,156,108,48,1070993,606,5,22,0,0,9,651,468,116148
7,71,2773162,4201,3712,945,151,2668,7476,586,628.861769766743,497.138230233257,39,547,540,180,128,52,1071902,558,3,21,0,0,3,635,496,117383
7,72,2772574,4207,3744,974,120,2628,7466,551,591.301766453029,462.698233546971,34,517,503,179,123,56,1072404,649,3,24,0,0,3,632,455,119478
7,73,2773197,4232,3700,939,152,2779,7570,545,584.862908742107,520.137091257893,31,514,560,162,117,45,1071726,592,0,17,0,0,0,585,513,119618
7,74,2771647,4274,3790,969,137,2704,7600,564,605.252624826694,484.747375173306,33,531,526,178,127,51,1073230,550,3,22,0,0,3,583,446,118738
7,75,2773767,4232,3807,926,128,2634,7495,553,593.44805235667,492.55194764333,29,524,533,189,123,66,1071197,599,4,27,0,0,4,533,506,114385
7,76,2773895,4124,3726,905,146,2639,7416,514,551.595477235675,504.404522764325,39,475,542,170,121,49,1071298,576,0,28,0,0,0,561,491,119847
7,77,2772137,4139,3768,918,150,2672,7508,578,620.27662615218,475.72337384782,36,542,518,196,147,49,1072937,562,3,28,0,0,3,595,451,119307
7,78,2772478,4236,3753,885,152,2686,7476,595,638.520056333126,488.479943666874,35,560,532,166,120,46,1072503,620,5,18,0,0,3,639,502,122880
7,79,2771769,4365,3725,896,147,2718,7486,557,597.740624163952,495.259375836048,32,525,536,176,120,56,1073082,601,6,26,0,0,6,608,499,121352
7,80,2771811,4396,3842,929,139,2829,7739,590,633.154341574024,547.845658425976,40,550,591,188,140,48,1072781,564,4,21,0,0,2,626,575,125454
7,81,2772626,4241,3620,880,123,2644,7267,541,580.570336934825,494.429663065175,24,517,534,214,152,62,1072577,554,2,31,0,0,2,592,491,120404
7,82,2771798,4273,3780,955,141,2689,7565,605,649.25148585133,467.74851414867,35,570,512,176,115,61,1073117,550,5,24,0,0,4,639,478,119251
7,83,2772599,4184,3655,912,139,2639,7345,553,593.44805235667,506.55194764333,35,518,547,219,153,66,1072547,585,5,28,0,0,4,598,473,117773
7,84,2771790,4344,3700,916,160,2710,7486,523,561.253763802059,500.746236197941,28,495,539,162,108,54,1073151,546,4,23,0,0,6,551,496,118917
7,85,2771012,4348,3695,914,121,2660,7390,564,605.252624826694,468.747375173306,39,525,510,180,130,50,1073963,586,5,23,0,0,8,594,456,121614
7,86,2771074,4164,3777,946,152,2677,7552,549,589.155480549389,490.844519450611,30,519,531,192,124,68,1073917,580,6,28,0,0,5,595,474,119312
7,87,2772898,4241,3768,949,135,2642,7494,537,576.277765127544,538.722234872456,30,507,578,177,127,50,1072114,555,8,18,0,0,4,570,514,121130
7,88,2772354,4349,3839,959,162,2715,7675,611,655.690343562252,496.309656437748,48,563,541,174,120,54,1072321,606,5,14,0,0,4,702,529,118526
7,89,2771902,4129,3722,916,150,2686,7474,559,599.886910067592,515.113089932408,36,523,556,178,123,55,1073225,571,3,26,0,0,3,587,534,119173
7,90,2773493,4219,3678,953,138,2601,7370,529,567.692621512981,485.307378487019,28,501,524,169,129,40,1071631,597,4,21,0,0,2,531,467,118315
7,91,2773614,4211,3671,904,143,2698,7416,565,606.325767778515,502.674232221485,36,529,544,187,114,73,1071501,550,1,25,0,0,2,608,481,120753
7,92,2771588,4189,3832,950,149,2724,7655,553,593.44805235667,499.55194764333,42,511,540,181,128,53,1073251,615,2,22,0,0,3,586,486,122141
7,93,2771816,4229,3778,916,131,2696,7521,580,622.42291205582,563.57708794418,34,546,606,188,142,46,1073126,599,2,28,0,0,3,605,532,119272
7,94,2772157,4258,3726,889,133,2697,7445,562,603.106338923053,497.893661076947,28,534,539,177,122,55,1072857,585,3,25,0,0,0,572,491,119872
7,95,2772932,4405,3768,879,136,2635,7418,573,614.910911393078,527.089088606922,36,537,569,183,123,60,1071955,586,1,22,0,0,1,589,524,119198
7,96,2773246,4382,3859,913,140,2764,7676,549,589.155480549389,515.844519450611,42,507,556,180,129,51,1071433,562,4,25,0,0,5,550,497,120744
7,97,2772621,4240,3826,882,123,2704,7535,552,592.37490940485,511.62509059515,25,527,552,183,124,59,1072305,595,2,22,0,0,1,590,508,116259
7,98,2773293,4184,3717,921,128,2713,7479,572,613.837768441257,466.162231558743,29,543,508,180,118,62,1071754,589,5,18,0,0,4,634,460,116627
7,99,2773425,4143,3755,915,154,2680,7504,587,629.934912718563,501.065087281437,45,542,544,174,127,47,1071647,586,4,19,0,0,3,600,481,116798
7,100,2773208,4146,3728,918,146,2640,7432,549,589.155480549389,516.844519450611,38,511,557,178,111,67,1071958,557,2,24,0,0,2,577,501,117794
7,101,2772620,4269,3671,904,152,2743,7470,557,597.740624163952,502.259375836048,40,517,543,188,124,64,1072302,630,3,26,0,0,2,601,494,119983
7,102,2772634,4283,3748,902,118,2675,7443,550,590.228623501209,521.771376498791,37,513,562,187,131,56,1072356,576,1,29,0,0,0,605,551,116601
7,103,2773262,4200,3659,921,124,2662,7366,590,633.154341574024,481.845658425976,39,551,525,170,118,52,1071905,576,5,30,0,0,9,608,490,119441
7,104,2773639,4252,3635,928,145,2639,7347,566,607.398910730335,494.601089269665,39,527,536,178,128,50,1071471,592,7,20,0,0,6,601,450,116953
7,105,2773017,4289,3746,935,141,2699,7521,524,562.326906753879,523.673093246121,30,494,562,208,148,60,1071855,589,5,26,0,0,3,537,533,122294
7,106,2772565,4235,3733,937,145,2680,7495,558,598.813767115772,490.186232884228,37,521,531,172,113,59,1072448,564,4,24,0,0,2,594,477,120218
7,107,2773156,4270,3828,908,155,2571,7462,552,592.37490940485,534.62509059515,42,510,575,191,136,55,1071827,573,7,17,0,0,5,559,562,120901
7,108,2775070,4332,3699,950,144,2737,7530,545,584.862908742107,507.137091257893,29,516,547,168,118,50,1069832,547,3,25,0,0,3,577,479,120907
7,109,2771864,4410,3791,1004,159,2837,7791,601,644.958914044048,492.041085955952,40,561,536,158,112,46,1072684,572,7,20,0,0,4,630,495,122565
7,110,2772370,4221,3792,976,142,2607,7517,551,591.301766453029,548.698233546971,35,516,589,168,119,49,1072659,544,6,30,0,0,3,533,538,120861
7,111,2771409,4204,3740,908,149,2672,7469,605,649.25148585133,506.74851414867,45,560,551,162,115,47,1073664,571,4,25,0,0,4,685,479,118964
7,112,2773180,4241,3757,948,132,2665,7502,536,575.204622175724,492.795377824276,30,506,532,169,111,58,1071871,516,1,20,0,0,1,594,498,121015
7,113,2772884,4336,3907,976,147,2665,7695,541,580.570336934825,514.429663065175,34,507,554,168,122,46,1071854,542,5,33,0,0,7,571,508,124985
7,114,2770692,4213,3650,852,129,2682,7313,547,587.009194645748,505.990805354252,38,509,546,174,121,53,1074485,602,5,23,0,0,5,604,473,120746
7,115,2771708,4327,3712,877,140,2651,7380,561,602.033195971233,516.966804028767,29,532,558,186,132,54,1073273,605,5,26,0,0,8,565,501,119970
7,116,2772724,4268,3767,975,145,2745,7632,603,647.105199947689,500.894800052311,38,565,545,179,122,57,1072118,558,3,33,0,0,2,698,495,119949
7,117,2772743,4121,3713,910,142,2687,7452,599,642.812628140408,474.187371859592,32,567,518,189,135,54,1072410,564,7,17,0,0,13,652,471,114646
7,118,2774085,4184,3701,841,148,2656,7346,558,598.813767115772,497.186232884228,41,517,538,175,118,57,1071137,552,2,19,0,0,2,568,500,117164
7,119,2775288,4401,3868,977,158,2795,7798,580,622.42291205582,492.57708794418,39,541,535,185,135,50,1069226,581,2,38,0,0,2,640,474,121508
7,120,2772596,4347,3860,941,163,2709,7673,563,604.179481874874,510.820518125126,42,521,552,179,132,47,1072125,559,4,19,0,0,3,556,499,116267
7,121,2771893,4134,3761,914,136,2664,7475,570,611.691482537616,549.308517462384,32,538,591,158,112,46,1073266,553,5,21,0,0,6,586,591,115875
7,122,2771782,4318,3930,967,137,2723,7757,535,574.131479223903,507.868520776097,36,499,547,153,106,47,1072889,580,2,25,0,0,3,554,538,119634
7,123,2772817,4217,3736,885,148,2757,7526,580,622.42291205582,533.57708794418,37,543,576,180,125,55,1072176,563,6,22,0,0,8,664,548,119835
7,124,2773330,4443,3721,935,146,2774,7576,567,608.472053682155,494.527946317845,38,529,536,176,123,53,1071363,591,4,25,0,0,5,609,489,122771
7,125,2772676,4267,3876,927,142,2676,7621,580,622.42291205582,532.57708794418,39,541,575,188,134,54,1072193,534,5,27,0,0,4,605,491,118730
7,126,2772687,4295,3743,886,147,2747,7523,577,619.203483200359,488.796516799641,40,537,531,159,114,45,1072239,576,5,17,0,0,8,593,488,120821
7,127,2771860,4215,3823,937,144,2720,7624,593,636.373770429485,519.626229570515,46,547,563,184,132,52,1073000,596,2,37,0,0,2,623,471,122441
7,128,2771604,4347,3732,936,152,2700,7520,585,627.788626814922,505.211373185078,34,551,548,155,105,50,1073270,583,1,22,0,0,0,656,514,116991
7,129,2770735,4283,3588,946,143,2695,7372,576,618.130340248539,504.869659751461,43,533,547,179,130,49,1074293,617,6,29,0,0,7,621,517,119948
7,130,2773808,4281,3771,935,150,2652,7508,550,590.228623501209,496.771376498791,47,503,537,175,115,60,1071168,539,3,30,0,0,2,575,488,121990
7,131,2775461,4100,3667,862,152,2670,7351,548,588.082337597568,480.917662402432,30,518,521,184,130,54,1069754,629,4,27,0,0,7,603,494,111966
7,132,2773138,4230,3834,865,151,2794,7644,586,628.861769766743,542.138230233257,50,536,585,181,126,55,1071735,551,4,31,0,0,4,628,565,117632
7,133,2772132,4328,3805,930,152,2696,7583,572,613.837768441257,518.162231558743,40,532,560,169,114,55,1072675,592,3,28,0,0,5,607,538,117390
7,134,2772057,4370,3680,971,152,2747,7550,572,613.837768441257,521.162231558743,41,531,563,176,124,52,1072743,583,2,24,0,0,1,634,494,119542
7,135,2769168,4356,3768,911,135,2722,7536,561,602.033195971233,550.966804028767,29,532,592,175,115,60,1075648,596,3,17,0,0,3,581,552,118925
7,136,2773937,4152,3790,947,139,2608,7484,533,571.985193320263,543.014806679737,27,506,582,177,127,50,1071134,595,5,30,0,0,4,627,523,119052
7,137,2772201,4362,3804,954,140,2853,7751,621,666.421773080456,510.578226919544,34,587,556,203,150,53,1072404,558,7,37,0,0,7,645,529,123584
7,138,2773614,4102,3666,879,151,2583,7279,552,592.37490940485,512.62509059515,40,512,553,159,109,50,1071724,601,6,20,0,0,12,625,535,112902
7,139,2773277,4331,3690,922,150,2690,7452,586,628.861769766743,486.138230233257,33,553,529,178,123,55,1071594,647,7,21,0,0,3,628,510,119576
7,140,2773743,4272,3691,945,146,2670,7452,544,583.789765790287,470.210234209713,36,508,510,182,137,45,1071290,540,3,27,0,0,4,522,468,121513
7,141,2773680,4280,3676,899,146,2815,7536,591,634.227484525845,509.772515474155,34,557,553,158,105,53,1071223,602,4,18,0,0,7,594,494,122424
7,142,2772809,4285,3808,944,148,2664,7564,556,596.667481212131,527.332518787869,35,521,568,161,114,47,1072066,594,6,18,0,0,12,625,552,120382
7,143,2773935,4329,3647,923,156,2765,7491,612,656.763486514072,449.236513485928,37,575,494,205,139,66,1070981,538,0,35,0,0,0,655,434,123650
7,144,2772369,4294,3883,962,130,2689,7664,533,571.985193320263,531.014806679737,36,497,570,201,138,63,1072341,610,4,27,0,0,3,600,493,123104
7,145,2772679,4285,3723,930,128,2672,7453,544,583.789765790287,504.210234209713,33,511,544,170,122,48,1072285,607,3,21,0,0,0,581,503,116468
7,146,2773171,4163,3716,882,139,2615,7352,534,573.058336272083,502.941663727917,36,498,542,172,119,53,1072009,612,1,28,0,0,1,519,520,114025
7,147,2769778,4250,3750,929,140,2642,7461,574,615.984054344898,476.015945655102,32,542,518,193,143,50,1075189,608,3,24,0,0,0,595,484,119607
7,148,2772584,4314,3838,903,151,2726,7618,608,652.470914706791,545.529085293209,34,574,590,197,144,53,1072192,574,2,34,0,0,2,647,541,121329
7,149,2773707,4136,3739,915,138,2653,7445,553,593.44805235667,532.55194764333,29,524,573,196,140,56,1071426,569,4,29,0,0,4,599,533,118857
7,150,2773315,4222,3812,909,159,2738,7618,610,654.617200610432,544.382799389568,47,563,589,203,150,53,1071517,604,1,21,0,0,1,684,566,117322
7,151,2773244,4315,3765,943,156,2715,7579,557,597.740624163952,515.259375836048,43,514,556,173,127,46,1071578,590,4,21,0,0,3,605,528,120943
7,152,2774119,4270,3668,883,154,2629,7334,586,628.861769766743,509.138230233257,34,552,552,182,130,52,1071009,565,6,30,0,0,10,670,513,117471
7,153,2770591,4197,3772,940,143,2635,7490,547,587.009194645748,517.990805354252,40,507,558,175,125,50,1074458,568,2,20,0,0,0,571,477,115991
7,154,2774857,4208,3757,927,180,2651,7515,588,631.008055670383,495.991944329617,48,540,539,196,125,71,1070153,550,1,26,0,0,2,611,563,118649
7,155,2771670,4350,3812,964,150,2794,7720,589,632.081198622204,503.918801377796,51,538,547,189,118,71,1072937,613,2,32,0,0,2,633,540,119613
7,156,2771310,4160,3849,921,142,2686,7598,522,560.180620850238,519.819379149762,37,485,558,190,136,54,1073653,568,1,33,0,0,1,580,518,116321
7,157,2773215,4115,3699,910,138,2607,7354,553,593.44805235667,497.55194764333,33,520,538,164,111,53,1072076,555,3,22,0,0,4,589,506,119039
7,158,2774646,4312,3609,917,134,2693,7353,535,574.131479223903,479.868520776097,33,502,519,158,108,50,1070411,599,3,20,0,0,5,573,503,115208
7,159,2772741,4312,3776,866,167,2656,7465,551,591.301766453029,477.698233546971,33,518,518,169,123,46,1072197,595,5,24,0,0,7,583,493,118001
7,160,2771741,4108,3664,908,172,2695,7439,630,676.080059646839,452.919940353161,47,583,499,181,123,58,1073430,580,8,27,0,0,10,639,429,120905
7,161,2772991,4272,3760,897,132,2640,7429,552,592.37490940485,536.62509059515,32,520,577,168,128,40,1072056,563,4,21,0,0,7,581,578,120047
7,162,2771885,4295,3805,903,139,2716,7563,562,603.106338923053,506.893661076947,35,527,548,148,108,40,1073010,578,4,14,0,0,2,573,528,119651
7,163,2774410,4239,3847,880,125,2725,7577,542,581.643479886646,532.356520113354,38,504,572,169,128,41,1070495,589,4,33,0,0,7,566,501,122130
7,164,2772534,4292,3798,957,150,2702,7607,555,595.594338260311,507.405661739689,39,516,548,184,123,61,1072316,546,8,17,0,0,7,616,500,122052
7,165,2772989,4296,3742,893,141,2721,7497,557,597.740624163952,535.259375836048,37,520,576,185,131,54,1071944,568,4,24,0,0,9,600,546,120895
7,166,2772137,4104,3712,960,150,2642,7464,545,584.862908742107,461.137091257893,40,505,501,177,133,44,1073006,591,6,26,0,0,8,588,473,119692
7,167,2772213,3987,3616,897,171,2597,7281,565,606.325767778515,476.674232221485,41,524,518,216,159,57,1073194,588,5,31,0,0,5,602,467,114580
7,168,2771841,4312,3831,931,145,2768,7675,570,611.691482537617,494.308517462383,32,538,536,180,138,42,1072904,567,5,29,0,0,5,648,464,117390
7,169,2774285,4235,3727,848,133,2640,7348,571,612.764625489437,506.235374510563,38,533,548,177,123,54,1070863,571,3,23,0,0,3,614,523,117134
7,170,2773264,4368,3841,942,145,2723,7651,584,626.715483863102,503.284516136898,27,557,546,202,146,56,1071405,589,3,34,0,0,5,591,477,123664
7,171,2770746,4305,3797,919,146,2728,7590,580,622.42291205582,494.57708794418,37,543,537,173,119,54,1074069,596,4,24,0,0,3,605,488,121470
7,172,2772544,4261,3706,946,128,2663,7443,531,569.838907416622,520.161092583378,36,495,559,179,122,57,1072431,621,4,27,0,0,4,606,484,115706
7,173,2774061,4226,3682,923,138,2616,7359,536,575.204622175724,467.795377824276,38,498,507,165,116,49,1071042,626,6,18,0,0,1,603,444,118564
7,174,2772851,4234,3656,935,152,2703,7446,577,619.203483200359,498.796516799641,43,534,541,177,125,52,1072171,600,4,31,0,0,3,579,460,114849
7,175,2772834,4101,3759,860,151,2597,7367,538,577.350908079364,524.649091920636,40,498,564,163,119,44,1072475,539,4,25,0,0,5,558,521,114993
7,176,2774187,4246,3714,862,157,2704,7437,571,612.764625489437,491.235374510563,39,532,533,155,99,56,1070871,583,2,16,0,0,1,576,492,120797
7,177,2770537,4290,3805,947,154,2698,7604,551,591.301766453029,528.698233546971,41,510,569,153,101,52,1074286,609,3,14,0,0,8,575,543,121225
7,178,2771563,4438,3737,961,160,2684,7542,582,624.569197959461,484.430802040539,42,540,527,197,129,68,1073140,599,2,23,0,0,3,624,435,121133
7,179,2772014,4222,3846,935,145,2630,7556,530,568.765764464801,513.234235535199,41,489,552,197,147,50,1072912,578,4,19,0,0,3,519,472,119994
7,180,2772398,4198,3761,932,133,2638,7464,551,591.301766453029,502.698233546971,42,509,543,183,127,56,1072628,608,5,22,0,0,1,585,494,116309
7,181,2770740,4273,3874,940,163,2638,7615,570,611.691482537617,496.308517462383,43,527,538,185,134,51,1074117,549,4,28,0,0,5,598,497,125519
7,182,2772698,4231,3721,920,143,2708,7492,569,610.618339585796,519.381660414204,42,527,561,168,115,53,1072328,562,4,26,0,0,4,575,544,115888
7,183,2773899,4224,3717,897,156,2635,7405,564,605.252624826694,495.747375173306,44,520,537,201,146,55,1071136,614,4,32,0,0,7,560,492,118082
7,184,2774247,4276,3756,904,149,2744,7553,543,582.716622838466,499.283377161534,36,507,539,169,115,54,1070654,580,4,25,0,0,3,570,500,120447
7,185,2774615,4161,3706,863,135,2697,7401,551,591.301766453029,476.698233546971,33,518,517,168,122,46,1070586,548,5,27,0,0,9,602,490,114809
7,186,2770340,4066,3719,845,146,2722,7432,589,632.081198622204,509.918801377796,40,549,553,166,121,45,1074920,555,2,27,0,0,3,659,502,116307
7,187,2772154,4409,3749,912,154,2749,7564,534,573.058336272083,503.941663727917,36,498,543,177,125,52,1072601,574,4,27,0,0,3,547,470,124526
7,188,2772405,4182,3788,876,151,2670,7485,559,599.886910067592,497.113089932408,41,518,538,167,119,48,1072642,598,8,22,0,0,10,604,469,115273
7,189,2772918,4124,3789,949,149,2653,7540,581,623.496055007641,523.503944992359,35,546,566,202,127,75,1072095,600,2,25,0,0,0,635,551,116268
7,190,2771743,4259,3575,897,156,2679,7307,555,595.594338260311,477.405661739689,42,513,518,179,128,51,1073442,549,6,20,0,0,4,602,478,115353
7,191,2772441,4213,3744,896,152,2668,7460,572,613.837768441257,503.162231558743,47,525,545,182,136,46,1072595,588,5,27,0,0,6,645,494,117845
7,192,2772736,4278,3803,945,150,2698,7596,592,635.300627477665,480.699372522335,46,546,524,165,106,59,1072131,573,4,32,0,0,3,642,513,120953
7,193,2772822,4252,3755,886,165,2706,7512,566,607.398910730335,536.601089269665,38,528,578,187,126,61,1072073,633,2,21,0,0,4,559,522,117659
7,194,2773313,4283,3797,975,151,2700,7623,551,591.301766453029,474.698233546971,40,511,515,161,117,44,1071541,558,4,24,0,0,2,606,488,126214
7,195,2772967,4285,3731,918,137,2619,7405,556,596.667481212131,482.332518787869,45,511,523,180,125,55,1072101,541,4,28,0,0,2,611,482,119027
7,196,2772931,4167,3766,862,142,2619,7389,551,591.301766453029,487.698233546971,35,516,528,168,112,56,1072243,581,2,22,0,0,4,603,463,117023
7,197,2775594,4162,3665,968,139,2565,7337,526,564.47319265752,467.52680734248,37,489,506,176,130,46,1069611,599,4,19,0,0,7,542,473,117223
7,198,2774144,4205,3781,964,136,2678,7559,593,636.373770429485,489.626229570515,34,559,533,173,128,45,1070779,619,2,18,0,0,5,655,494,119530
7,199,2772904,4182,3624,882,151,2638,7295,507,544.083476572933,517.916523427067,40,467,555,180,129,51,1072319,599,4,26,0,0,5,545,531,114820
7,200,2772795,4218,3735,906,153,2617,7411,542,581.643479886646,482.356520113354,37,505,522,157,121,36,1072327,571,4,17,0,0,3,583,482,117643
8,1,2771508,4520,3788,1008,173,2732,7701,578,620.27662615218,492.72337384782,47,531,535,183,126,57,1072973,594,4,29,0,0,3,685,493,124744
8,2,2772541,4495,3884,1027,180,2769,7860,569,610.618339585796,564.381660414204,47,522,606,182,128,54,1071817,584,0,30,0,0,0,662,549,123342
8,3,2770394,4543,3842,1023,152,2862,7879,617,662.129201273174,523.870798726826,40,577,569,181,131,50,1073901,581,2,24,0,0,1,627,542,127350
8,4,2770501,4539,3859,945,190,2838,7832,612,656.763486514072,540.236513485928,48,564,585,207,145,62,1073816,584,1,27,0,0,0,683,595,114732
8,5,2772924,4484,3795,975,160,2795,7725,625,670.714344887738,555.285655112262,35,590,601,197,139,58,1071539,610,7,24,0,0,12,659,556,121426
8,6,2769771,4383,3793,916,169,2738,7616,622,667.494916032276,529.505083967724,46,576,575,197,134,63,1074907,605,4,22,0,0,2,674,498,122991
8,7,2770513,4607,3790,952,176,2927,7845,624,669.641201935917,531.358798064083,45,579,577,213,150,63,1073713,588,2,29,0,0,1,702,535,124254
8,8,2772214,4393,3706,981,158,2826,7671,611,655.690343562252,557.309656437748,35,576,602,169,122,47,1072483,549,5,24,0,0,0,634,571,121587
8,9,2770876,4383,3872,1013,172,2807,7864,587,629.934912718563,551.065087281437,32,555,594,202,146,56,1073550,604,8,30,0,0,5,615,527,121696
8,10,2770734,4346,3775,940,161,2729,7605,592,635.300627477665,542.699372522335,35,557,586,180,128,52,1074077,537,2,28,0,0,4,639,492,115261
8,11,2771805,4320,3747,959,140,2788,7634,609,653.544057658611,495.455942341389,24,585,540,180,124,56,1072924,616,2,21,0,0,1,672,513,118531
8,12,2770815,4343,3896,986,160,2775,7817,561,602.033195971233,529.966804028767,36,525,571,201,129,72,1073761,542,5,34,0,0,7,594,525,116373
8,13,2770572,4439,3883,975,176,2776,7810,604,648.178342899509,563.821657100491,34,570,608,198,141,57,1073881,579,3,25,0,0,1,646,583,124291
8,14,2771423,4388,3857,977,164,2618,7616,584,626.715483863102,517.284516136898,46,538,560,205,134,71,1073287,560,4,31,0,0,4,659,492,119261
8,15,2771956,4366,3772,959,173,2743,7647,584,626.715483863102,529.284516136898,45,539,572,195,146,49,1072707,608,7,21,0,0,3,611,526,119599
8,16,2770464,4475,3860,1002,149,2775,7786,590,633.154341574024,520.845658425976,35,555,564,219,155,64,1073899,636,2,28,0,0,0,640,506,119929
8,17,2772325,4206,3818,895,146,2682,7541,550,590.228623501209,475.771376498791,24,526,516,181,123,58,1072622,604,3,23,0,0,5,602,489,110881
8,18,2771305,4466,3843,995,168,2786,7792,584,626.715483863102,517.284516136898,44,540,560,200,145,55,1073163,553,1,28,0,0,1,640,493,122834
8,19,2771072,4446,3930,990,160,2825,7905,613,657.836629465893,570.163370534107,47,566,615,166,111,55,1073288,602,7,22,0,0,6,660,531,120118
