day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
27,126,3484247,17330,2624,6683,1437,19526,30270,4226,711.008763876048,3910.99123612395,296,3930,396,2344,1716,628,321563,1725,41,237,0,0,41,703,3964,392340
27,127,3481742,17369,2694,6852,1396,19747,30689,4288,721.440033010055,3981.55996698995,312,3976,415,2335,1702,633,323524,1820,56,250,0,0,52,754,3850,386145
27,128,3484782,16880,2659,6674,1265,19146,29744,4073,685.267083593739,3771.73291640626,234,3839,384,2342,1708,634,321838,1893,51,238,0,0,51,662,3667,382073
27,129,3482235,17862,2814,6984,1388,19825,31011,4214,708.989808559788,3944.01019144021,277,3937,439,2461,1783,678,322176,1734,40,248,0,0,40,722,3895,402329
27,130,3485962,17198,2600,6608,1416,19565,30189,4241,713.532458021372,3927.46754197863,285,3956,400,2310,1660,650,319912,1908,40,216,0,0,34,678,4007,388780
27,131,3482439,17659,2793,6906,1392,19826,30917,4260,716.729137272117,3939.27086272788,253,4007,396,2360,1696,664,322345,1759,46,258,0,0,52,745,3887,395462
27,132,3484647,16882,2698,6619,1368,19485,30170,4166,700.913987294751,3868.08601270525,264,3902,403,2348,1671,677,321583,1849,56,269,0,0,47,692,3918,380383
27,133,3483509,17334,2590,6734,1317,19601,30242,4170,701.58697240017,3870.41302759983,257,3913,402,2394,1753,641,322154,1846,52,256,0,0,44,683,3799,394563
27,134,3480076,17553,2733,6921,1383,19893,30930,4152,698.558539425781,3862.44146057422,267,3885,409,2365,1729,636,324700,1855,62,252,0,0,58,684,3765,386302
27,135,3484118,17297,2795,6698,1366,19607,30466,4260,716.729137272116,3979.27086272788,274,3986,436,2237,1636,601,321549,1812,44,243,0,0,29,735,3945,387220
27,136,3481552,17815,2779,6837,1396,19888,30900,4308,724.804958537154,4016.19504146285,286,4022,433,2366,1728,638,322939,1907,61,265,0,0,73,748,3990,402947
27,137,3485046,16941,2637,6630,1353,19384,30004,4212,708.653316007079,3938.34668399292,277,3935,435,2356,1762,594,321297,1835,32,233,0,0,29,731,4021,387812
27,138,3485299,17136,2606,6535,1364,19185,29690,4159,699.736263360266,3866.26373663973,276,3883,407,2263,1607,656,321210,1881,38,229,0,0,46,698,3886,385808
27,139,3484898,17092,2686,6737,1408,19536,30367,4178,702.93294261101,3901.06705738899,279,3899,426,2321,1661,660,321041,1760,44,232,0,0,33,703,3961,387200
27,140,3485814,16931,2583,6716,1349,19242,29890,4147,697.717308044006,3838.28269195599,256,3891,389,2310,1675,635,320683,1851,44,232,0,0,34,698,3897,385313
27,141,3483841,17218,2745,6801,1328,19750,30624,4187,704.447159098205,3912.5528409018,267,3920,430,2322,1709,613,321690,1784,38,228,0,0,26,696,3947,389907
27,142,3484725,17160,2691,6662,1388,19471,30212,4234,712.354734086888,3898.64526591311,308,3926,377,2285,1628,657,321293,1804,46,225,0,0,48,720,3940,384570
27,143,3483760,17183,2712,6603,1306,19643,30264,4184,703.94242026914,3896.05757973086,276,3908,416,2354,1695,659,322041,1877,45,211,0,0,62,706,3912,391952
27,144,3484455,17060,2703,6771,1402,19227,30103,4171,701.755218676525,3900.24478132347,282,3889,431,2315,1687,628,321697,1849,47,263,0,0,50,674,3824,388029
27,145,3485520,17071,2666,6755,1343,19190,29954,4204,707.307345796239,3930.69265420376,254,3950,434,2189,1548,641,320883,1862,50,235,0,0,47,719,3964,382047
27,146,3483409,17406,2639,6849,1419,19931,30838,4292,722.113018115475,3971.88698188453,292,4000,402,2313,1681,632,321652,1861,45,240,0,0,36,721,4005,392534
27,147,3485549,17226,2611,6669,1275,19168,29723,4129,694.688875069617,3800.31112493038,234,3895,366,2217,1647,570,320971,1793,49,242,0,0,45,709,3843,374917
27,148,3485550,16900,2681,6777,1341,19293,30092,4141,696.707830385877,3829.29216961412,261,3880,385,2349,1695,654,320812,1776,49,233,0,0,44,690,3685,384416
27,149,3484140,17124,2706,6745,1393,19561,30405,4244,714.037196850437,3927.96280314956,288,3956,398,2309,1693,616,321628,1873,39,215,0,0,43,710,3946,389064
27,150,3484392,17238,2676,6796,1304,19520,30296,4140,696.539584109522,3883.46041589048,274,3866,440,2329,1700,629,321383,1841,46,258,0,0,54,725,3904,381751
27,151,3486818,16820,2665,6743,1301,19023,29732,4025,677.191262328702,3731.8087376713,277,3748,384,2235,1653,582,320090,1784,38,230,0,0,42,632,3652,381864
27,152,3483868,17062,2730,6545,1341,19422,30038,4207,707.812084625304,3901.1879153747,268,3939,402,2290,1662,628,322453,1768,53,239,0,0,55,705,3917,387475
27,153,3484796,17194,2668,6819,1359,19527,30373,4174,702.25995750559,3877.74004249441,294,3880,406,2371,1726,645,320926,1819,57,236,0,0,47,717,3822,388510
27,154,3480698,17760,2752,7014,1427,20205,31398,4309,724.973204813509,3963.02679518649,294,4015,379,2477,1807,670,323255,1891,46,253,0,0,51,757,3894,394585
27,155,3482602,17353,2682,6782,1418,19861,30743,4361,733.722011183967,4045.27798881603,299,4062,418,2410,1766,644,322561,1810,45,262,0,0,41,710,4052,394859
27,156,3485262,17004,2626,6479,1389,19359,29853,4185,704.110666545495,3904.88933345451,252,3933,424,2249,1633,616,321282,1829,31,222,0,0,38,702,3864,386187
27,157,3486008,16912,2595,6756,1333,19304,29988,4061,683.24812827748,3762.75187172252,266,3795,385,2341,1703,638,320478,1752,48,226,0,0,42,671,3870,378153
27,158,3482270,17412,2702,6777,1383,19892,30754,4289,721.60827928641,3998.39172071359,284,4005,431,2275,1651,624,322929,1839,58,245,0,0,58,741,4018,387931
27,159,3483577,17415,2778,6748,1357,19522,30405,4253,715.551413337632,3936.44858666237,303,3950,399,2363,1694,669,321873,1846,37,272,0,0,28,731,4040,385884
27,160,3485313,17223,2620,6634,1350,19256,29860,4142,696.876076662232,3862.12392333777,249,3893,417,2365,1715,650,320897,1821,45,237,0,0,39,686,3857,385930
27,161,3486705,16686,2617,6597,1391,19071,29676,4103,690.314471884388,3787.68552811561,309,3794,375,2326,1671,655,320255,1831,43,254,0,0,35,720,3780,386291
27,162,3485682,16914,2648,6539,1330,19077,29594,4068,684.425852211965,3736.57414778804,270,3798,353,2305,1720,585,321247,1737,49,236,0,0,35,702,3767,381787
27,163,3483466,16822,2640,6535,1384,19372,29931,4116,692.501673477003,3803.498326523,269,3847,380,2240,1620,620,323188,1832,50,247,0,0,46,701,3898,383930
27,164,3486121,16970,2549,6669,1375,19462,30055,4231,711.849995257823,3887.15000474218,289,3942,368,2307,1692,615,320210,1816,56,254,0,0,56,713,3808,387252
27,165,3483427,17500,2647,6823,1355,19996,30821,4203,707.139099519884,3899.86090048012,289,3914,404,2364,1701,663,321490,1877,55,232,0,0,55,733,3975,387816
27,166,3483606,17349,2681,6838,1405,19558,30482,4174,702.25995750559,3856.74004249441,269,3905,385,2252,1649,603,321895,1895,40,248,0,0,40,680,3866,386932
27,167,3484057,17122,2727,6664,1374,19337,30102,4094,688.800255397194,3814.19974460281,293,3801,409,2401,1726,675,322013,1784,38,273,0,0,40,707,3860,385530
27,168,3485855,16964,2635,6573,1343,19315,29866,4140,696.539584109522,3816.46041589048,299,3841,373,2313,1654,659,320690,1791,30,236,0,0,38,660,3961,381873
27,169,3483810,17288,2608,6631,1418,19607,30264,4158,699.568017083911,3842.43198291609,277,3881,384,2280,1651,629,321966,1871,44,222,0,0,50,732,3799,382979
27,170,3482311,17491,2776,6821,1391,19716,30704,4231,711.849995257823,3953.15000474218,302,3929,434,2359,1691,668,322727,1887,50,264,0,0,72,695,4013,394306
27,171,3483448,17327,2671,6709,1355,19708,30443,4307,724.6367122608,3980.3632877392,257,4050,398,2367,1750,617,322068,1826,36,225,0,0,31,713,4008,397990
27,172,3483816,17389,2670,6860,1370,19683,30583,4225,710.840517599693,3912.15948240031,299,3926,398,2262,1628,634,321651,1778,50,222,0,0,39,712,3982,393475
27,173,3482102,17462,2746,6970,1409,19641,30766,4339,730.020593104158,4010.97940689584,295,4044,402,2335,1705,630,322988,1826,44,237,0,0,53,704,3968,393101
27,174,3484271,17347,2692,6796,1297,19442,30227,4118,692.838166029713,3848.16183397029,258,3860,423,2300,1692,608,321475,1859,52,233,0,0,58,673,3801,393348
27,175,3483500,17385,2688,6756,1397,19652,30493,4164,700.577494742041,3855.42250525796,261,3903,392,2373,1693,680,321825,1903,40,238,0,0,31,735,3850,390657
27,176,3485472,17139,2713,6663,1373,19097,29846,4152,698.558539425781,3872.44146057422,281,3871,419,2374,1726,648,320851,1797,46,246,0,0,55,729,3931,380912
27,177,3482735,17446,2686,6933,1344,19717,30680,4145,697.380815491297,3825.6191845087,288,3857,378,2339,1686,653,322414,1865,64,254,0,0,66,678,3752,391028
27,178,3482544,17334,2620,7005,1375,19412,30412,4136,695.866599004102,3845.1334009959,275,3861,405,2311,1697,614,323045,1833,49,240,0,0,41,678,3922,388708
27,179,3481630,17438,2698,6884,1353,19803,30738,4262,717.065629824826,3950.93437017517,289,3973,406,2361,1767,594,323451,1861,42,254,0,0,47,708,4013,392608
27,180,3481949,17630,2769,6893,1316,19739,30717,4264,717.402122377536,3939.59787762246,226,4038,393,2380,1742,638,322986,1817,46,259,0,0,53,736,3952,386903
27,181,3484407,17243,2675,6786,1365,19297,30123,4082,686.781300080934,3761.21869991907,254,3828,366,2383,1765,618,321538,1785,53,273,0,0,49,668,3798,387688
27,182,3482003,17585,2742,6776,1421,19986,30925,4252,715.383167061277,3932.61683293872,278,3974,396,2351,1679,672,322778,1837,38,242,0,0,32,716,3901,396917
27,183,3485274,17028,2762,6820,1361,19349,30292,4130,694.857121345972,3858.14287865403,296,3834,423,2236,1604,632,320854,1795,58,227,0,0,51,701,3731,384237
27,184,3486250,17115,2556,6787,1292,19417,30052,4096,689.136747949904,3820.8632520501,269,3827,414,2410,1775,635,319828,1824,43,230,0,0,48,683,3858,391108
27,185,3485650,16848,2715,6576,1411,19319,30021,4174,702.25995750559,3871.74004249441,281,3893,400,2268,1658,610,320808,1884,54,230,0,0,42,691,3799,385501
27,186,3484530,17186,2726,6610,1314,19500,30150,4121,693.342904858778,3849.65709514122,244,3877,422,2313,1695,618,321418,1882,41,240,0,0,37,720,3869,392731
27,187,3483196,16992,2813,6880,1334,19791,30818,4212,708.653316007079,3921.34668399292,263,3949,418,2406,1724,682,322188,1879,54,233,0,0,49,710,3892,393903
27,188,3483108,17340,2641,6756,1332,19580,30309,4230,711.681748981468,3907.31825101853,261,3969,389,2267,1638,629,322688,1767,51,243,0,0,53,701,4019,385063
27,189,3484307,17048,2763,6761,1299,19450,30273,4131,695.025367622327,3814.97463237767,278,3853,379,2316,1668,648,321826,1709,31,219,0,0,30,649,3858,384286
27,190,3485911,16773,2663,6461,1376,18842,29342,4122,693.511151135132,3840.48884886487,268,3854,412,2269,1717,552,321317,1867,54,243,0,0,58,689,3878,379384
27,191,3483554,17408,2639,6900,1332,19751,30622,4140,696.539584109522,3856.46041589048,279,3861,413,2395,1719,676,321748,1752,55,247,0,0,68,676,3901,394629
27,192,3484097,17061,2659,6520,1332,19520,30031,4189,704.783651650915,3900.21634834909,247,3942,416,2302,1635,667,322152,1836,41,231,0,0,46,680,4017,388349
27,193,3483054,17467,2630,6747,1437,19758,30572,4211,708.485069730724,3874.51493026928,282,3929,372,2360,1753,607,322177,1849,47,247,0,0,45,682,4032,393393
27,194,3484750,17073,2612,6673,1437,19289,30011,4154,698.895031978491,3820.10496802151,288,3866,365,2288,1652,636,321522,1835,50,237,0,0,59,751,3778,388033
27,195,3486095,16840,2639,6690,1302,19196,29827,4075,685.603576146449,3753.39642385355,286,3789,364,2273,1659,614,320675,1769,56,223,0,0,43,697,3794,388418
27,196,3486497,16768,2555,6597,1306,18999,29457,4051,681.565665513931,3740.43433448607,262,3789,371,2258,1625,633,320683,1816,50,222,0,0,49,722,3643,377058
27,197,3484770,17148,2627,6586,1367,19243,29823,4072,685.098837317385,3759.90116268262,233,3839,373,2292,1686,606,321681,1765,63,245,0,0,74,711,3739,387432
27,198,3485104,16671,2648,6524,1321,19176,29669,4122,693.511151135133,3795.48884886487,251,3871,367,2255,1634,621,321965,1815,39,260,0,0,39,676,3860,381525
27,199,3484636,17088,2753,6801,1324,19377,30255,4169,701.418726123815,3871.58127387618,273,3896,404,2304,1642,662,321441,1755,35,272,0,0,29,676,3955,388084
27,200,3485633,16878,2699,6689,1323,19000,29711,4088,687.790777739064,3800.20922226094,247,3841,400,2251,1649,602,321124,1882,39,223,0,0,39,706,3844,380030
28,1,3476720,17978,2663,6836,1440,20225,31164,4332,728.842869169673,4012.15713083033,277,4055,409,2424,1789,635,327326,1867,49,246,0,0,53,699,3942,394011
28,2,3479787,17509,2660,6836,1413,19969,30878,4242,713.700704297727,3936.29929570227,274,3968,408,2376,1723,653,325019,1910,37,242,0,0,31,758,3841,388466
28,3,3478473,17668,2632,6883,1380,20180,31075,4423,744.153280317974,4113.84671968203,292,4131,435,2366,1762,604,326033,1864,45,249,0,0,56,706,4134,389149
28,4,3475445,18155,2778,7156,1449,20854,32237,4552,765.857049967764,4198.14295003224,328,4224,412,2468,1781,687,327322,1852,55,252,0,0,58,742,4230,395333
28,5,3478702,17703,2738,6870,1386,19943,30937,4249,714.878428232212,3938.12157176779,301,3948,404,2399,1730,669,325910,1828,41,267,0,0,42,717,3959,389026
28,6,3479104,17518,2778,6932,1322,19863,30895,4270,718.411600035666,3921.58839996433,259,4011,370,2446,1771,675,325632,1884,47,268,0,0,51,774,3854,389672
28,7,3480246,17109,2677,6813,1416,19662,30568,4210,708.316823454369,3894.68317654563,293,3917,393,2402,1764,638,325256,1898,50,236,0,0,66,704,3936,388762
28,8,3479483,17499,2700,6911,1434,19986,31031,4317,726.319175024349,4013.68082497565,290,4027,423,2376,1735,641,325278,1812,41,252,0,0,39,762,4047,387790
28,9,3476984,17915,2763,6886,1425,20457,31531,4370,735.236227671162,4068.76377232884,284,4086,434,2392,1724,668,326747,1910,55,243,0,0,64,712,4102,390893
28,10,3480400,17490,2694,6872,1414,19962,30942,4305,724.30021970809,4010.69978029191,311,3994,430,2424,1726,698,324338,1885,59,234,0,0,57,713,4029,385018
28,11,3478518,17629,2687,6841,1347,20084,30959,4316,726.150928747994,3989.84907125201,277,4039,400,2390,1749,641,326088,1895,48,251,0,0,47,729,4074,393756
28,12,3477263,17622,2755,6913,1442,20046,31156,4269,718.243353759311,3936.75664624069,297,3972,386,2457,1764,693,327070,1911,54,270,0,0,40,712,3907,390691
28,13,3476925,17811,2715,6901,1438,20287,31341,4399,740.115369685455,4076.88463031454,287,4112,418,2536,1877,659,326976,1890,46,268,0,0,50,725,4127,399930
28,14,3479128,17465,2691,7016,1384,19739,30830,4213,708.821562283433,3912.17843771657,304,3909,408,2450,1787,663,325702,1904,52,250,0,0,57,707,3934,390258
28,15,3476551,17724,2736,6828,1388,20259,31211,4374,735.909212776582,4066.09078722342,288,4086,428,2477,1777,700,327658,1858,53,249,0,0,45,733,4120,390572
28,16,3477322,17714,2771,7004,1361,20289,31425,4286,721.103540457345,4036.89645954265,274,4012,472,2467,1759,708,326688,1863,42,256,0,0,44,702,4072,395337
28,17,3477172,17788,2724,7015,1403,20101,31243,4243,713.868950574082,3955.13104942592,285,3958,426,2402,1744,658,326939,1935,54,246,0,0,58,722,3926,385756
28,18,3477736,17761,2680,7040,1433,20258,31411,4416,742.97555638349,4096.02444361651,297,4119,423,2462,1796,666,326227,1882,45,254,0,0,36,781,4156,394935
28,19,3476619,17890,2726,7152,1459,20426,31763,4417,743.143802659845,4061.85619734015,287,4130,388,2397,1765,632,326888,1922,49,255,0,0,46,727,4047,391317
28,20,3477341,17801,2798,6960,1457,20022,31237,4312,725.477943642574,4010.52205635743,318,3994,424,2468,1795,673,326723,1909,54,258,0,0,56,703,3966,394752
28,21,3478726,17501,2735,6860,1331,20013,30939,4300,723.458988326315,3985.54101167369,269,4031,409,2364,1713,651,326100,1849,44,249,0,0,36,799,3934,382430
28,22,3479796,17696,2710,6941,1384,19757,30792,4261,716.897383548471,3959.10261645153,302,3959,415,2387,1736,651,324952,1856,41,258,0,0,49,737,3977,384178
28,23,3479666,17495,2663,6921,1484,19730,30798,4252,715.383167061277,3945.61683293872,305,3947,409,2384,1693,691,325248,1888,49,253,0,0,48,704,4085,387620
28,24,3480071,17554,2703,6822,1435,19967,30927,4198,706.297868138109,3903.70213186189,266,3932,412,2365,1709,656,324673,1889,50,256,0,0,41,682,3913,386038
28,25,3476670,18153,2745,7182,1463,20611,32001,4327,728.001637787899,4029.9983622121,291,4036,431,2351,1730,621,326362,1942,58,235,0,0,53,734,4161,398010
28,26,3479390,17578,2678,6898,1414,20030,31020,4399,740.115369685456,4061.88463031454,285,4114,403,2368,1709,659,325263,1860,56,246,0,0,55,718,4102,389054
28,27,3480056,17305,2661,6861,1366,19803,30691,4270,718.411600035666,3943.58839996433,261,4009,392,2370,1686,684,325160,1897,40,257,0,0,42,736,3813,384015
28,28,3479333,17486,2718,6690,1375,19723,30506,4233,712.186487810533,3946.81351218947,255,3978,426,2409,1763,646,325847,1898,61,245,0,0,64,716,3980,388110
28,29,3477314,17764,2837,7029,1396,20135,31397,4374,735.909212776582,4030.09078722342,315,4059,392,2457,1792,665,326691,1856,47,288,0,0,46,725,4079,390876
28,30,3477628,17548,2598,6883,1459,20110,31050,4305,724.30021970809,3968.69978029191,299,4006,388,2462,1810,652,326957,1834,44,276,0,0,53,674,4036,390275
28,31,3477570,18079,2741,6975,1366,20372,31454,4303,723.96372715538,3990.03627284462,274,4029,411,2409,1739,670,326140,1827,61,229,0,0,56,717,3946,389053
28,32,3478048,17699,2725,6907,1439,20089,31160,4241,713.532458021372,3920.46754197863,280,3961,393,2323,1661,662,326355,1894,25,227,0,0,15,698,3839,384796
28,33,3479248,17515,2638,6924,1401,19962,30925,4273,718.916338864731,3966.08366113527,299,3974,412,2393,1741,652,325492,1906,53,235,0,0,43,701,3975,389132
28,34,3479725,17371,2661,6849,1392,19638,30540,4213,708.821562283434,3904.17843771657,272,3941,400,2393,1761,632,325641,1809,36,223,0,0,37,718,3925,383226
28,35,3477893,17625,2727,6886,1354,20130,31097,4177,702.764696334655,3911.23530366535,240,3937,437,2430,1778,652,326575,1859,46,257,0,0,43,671,3905,390650
28,36,3477133,17778,2784,6975,1412,20133,31304,4276,719.421077693796,3955.5789223062,274,4002,399,2493,1847,646,326978,1793,46,254,0,0,36,707,3952,394775
28,37,3477710,17559,2699,6914,1409,19958,30980,4279,719.925816522861,3957.07418347714,268,4011,398,2427,1783,644,326953,1850,48,272,0,0,42,740,3873,393020
28,38,3476894,18034,2780,6889,1345,20369,31383,4283,720.598801628281,3980.40119837172,268,4015,418,2414,1745,669,326872,1882,49,254,0,0,34,694,4080,390794
28,39,3479719,17512,2659,6656,1384,19845,30544,4267,717.906861206601,3958.0931387934,264,4003,409,2467,1780,687,325388,1849,55,300,0,0,70,710,3899,388807
28,40,3478180,17979,2833,7013,1397,20205,31448,4289,721.60827928641,4009.39172071359,266,4023,442,2383,1759,624,325597,1892,37,213,0,0,47,675,4041,395684
28,41,3479248,17585,2656,6884,1374,19869,30783,4244,714.037196850437,3903.96280314956,278,3966,374,2414,1737,677,325609,1840,45,258,0,0,48,706,3850,379398
28,42,3476412,17990,2781,7102,1418,20191,31492,4277,719.589323970151,3974.41067602985,283,3994,417,2464,1751,713,327214,1907,51,278,0,0,43,663,3974,391951
28,43,3475460,18111,2783,7137,1519,20514,31953,4403,740.788354790875,4095.21164520912,300,4103,433,2449,1794,655,327619,1887,53,258,0,0,57,715,4115,394741
28,44,3478385,17533,2680,6867,1415,19921,30883,4370,735.236227671162,4061.76377232884,292,4078,427,2407,1769,638,326439,1832,40,249,0,0,50,687,3923,386906
28,45,3480713,17474,2697,6746,1418,19784,30645,4238,713.027719192307,3947.97228080769,278,3960,423,2437,1818,619,324273,1937,55,262,0,0,59,729,4012,392534
28,46,3478136,17857,2656,7092,1433,20396,31577,4445,747.854698397784,4097.14530160222,307,4138,400,2396,1709,687,325588,1925,43,265,0,0,49,758,4040,391786
28,47,3480089,17375,2600,6724,1368,19486,30178,4263,717.233876101181,3948.76612389882,268,3995,403,2372,1726,646,325602,1863,47,238,0,0,50,715,4148,381473
28,48,3478753,17374,2726,6820,1362,19909,30817,4214,708.989808559788,3927.01019144021,260,3954,422,2415,1745,670,326207,1913,51,280,0,0,49,715,4011,388138
28,49,3479938,17170,2645,6669,1423,19717,30454,4203,707.139099519884,3888.86090048012,290,3913,393,2364,1714,650,325645,1908,52,272,0,0,51,691,3897,381413
28,50,3477359,17601,2759,6896,1377,20020,31052,4266,717.738614930246,3976.26138506975,264,4002,428,2394,1753,641,327174,1899,58,236,0,0,55,682,3966,390575
28,51,3477962,17671,2774,6890,1389,20027,31080,4348,731.534809591353,4048.46519040865,284,4064,432,2462,1810,652,326477,1827,53,264,0,0,46,763,4138,395917
28,52,3478692,17522,2672,6950,1390,19871,30883,4234,712.354734086888,3929.64526591311,273,3961,408,2437,1762,675,326069,1876,45,242,0,0,31,748,3958,390840
28,53,3476921,17928,2705,6944,1371,20160,31180,4225,710.840517599693,3909.15948240031,266,3959,395,2508,1817,691,327041,1901,53,276,0,0,57,676,3829,390479
28,54,3478944,17669,2772,6906,1437,19968,31083,4258,716.392644719406,3953.60735528059,289,3969,412,2440,1770,670,325562,1781,49,240,0,0,49,692,3877,394672
28,55,3476681,17814,2825,6967,1363,20381,31536,4452,749.032422332268,4136.96757766773,281,4171,434,2408,1770,638,327138,1902,48,254,0,0,48,757,4223,388517
28,56,3479896,17544,2736,6847,1377,19771,30731,4289,721.60827928641,3956.39172071359,287,4002,389,2487,1843,644,325039,1782,49,267,0,0,44,742,3862,388153
28,57,3476701,17691,2744,6976,1415,20030,31165,4304,724.131973431735,3979.86802656827,283,4021,400,2418,1767,651,327654,1850,43,238,0,0,47,700,3885,390402
28,58,3478091,17667,2670,7064,1389,20084,31207,4301,723.62723460267,4023.37276539733,270,4031,446,2421,1751,670,326220,1873,43,241,0,0,42,706,3943,399236
28,59,3476381,17827,2807,6944,1417,20512,31680,4408,741.62958617265,4105.37041382735,299,4109,439,2377,1751,626,327326,1888,47,230,0,0,49,719,4072,390048
28,60,3478053,17631,2717,6743,1413,19852,30725,4309,724.973204813509,4007.02679518649,309,4000,423,2361,1711,650,326812,1897,34,240,0,0,40,734,4092,384911
28,61,3478678,17706,2653,6890,1411,19959,30913,4293,722.28126439183,3979.71873560817,274,4019,409,2399,1732,667,325907,1876,47,234,0,0,52,717,3933,388957
28,62,3477662,17949,2799,7055,1378,20076,31308,4382,737.255182987421,4066.74481701258,274,4108,422,2430,1774,656,326265,1865,51,217,0,0,57,781,4113,391968
28,63,3479413,17610,2713,6796,1418,20004,30931,4251,715.214920784922,3956.78507921508,283,3968,421,2418,1707,711,325167,1940,44,244,0,0,39,694,4046,387031
28,64,3477936,17557,2721,6966,1358,20117,31162,4309,724.973204813509,3986.02679518649,267,4042,402,2487,1790,697,326476,1861,55,229,0,0,56,691,3959,387208
28,65,3480402,17249,2661,6650,1403,19813,30527,4174,702.25995750559,3876.74004249441,250,3924,405,2392,1769,623,325034,1875,67,235,0,0,60,679,3754,381297
28,66,3477668,17733,2758,7014,1405,20234,31411,4425,744.489772870684,4087.51022712932,278,4147,407,2424,1755,669,326373,1870,33,257,0,0,21,735,4222,387063
28,67,3476752,17942,2870,6956,1449,20137,31412,4255,715.887905890342,3968.11209410966,309,3946,429,2444,1819,625,327069,1860,45,266,0,0,48,725,3907,387948
28,68,3479676,17400,2646,6728,1376,19609,30359,4252,715.383167061277,3930.61683293872,300,3952,394,2398,1771,627,325747,1899,51,249,0,0,44,684,3961,386608
28,69,3478436,17739,2579,6947,1400,20026,30952,4218,709.662793665208,3891.33720633479,281,3937,383,2438,1808,630,326041,1873,59,266,0,0,61,723,3919,395799
28,70,3479498,17532,2742,6834,1368,20199,31143,4453,749.200668608623,4080.79933139138,279,4174,377,2375,1732,643,325102,1829,44,228,0,0,45,756,4004,386655
28,71,3476464,18175,2722,6920,1448,20386,31476,4375,736.077459052937,4089.92254094706,290,4085,451,2441,1761,680,326957,1966,40,264,0,0,51,778,4033,397896
28,72,3481010,17192,2622,6666,1368,19660,30316,4141,696.707830385877,3846.29216961412,275,3866,402,2405,1759,646,324702,1854,45,243,0,0,41,668,3923,386271
28,73,3478009,17429,2756,6921,1339,20109,31125,4312,725.477943642574,3975.52205635743,250,4062,389,2496,1802,694,326585,1835,55,245,0,0,48,708,3947,391657
28,74,3479626,17922,2678,6823,1398,20124,31023,4290,721.776525562765,3983.22347443723,280,4010,415,2451,1788,663,324580,1877,42,282,0,0,61,761,4028,386057
28,75,3479575,17798,2733,6882,1409,20106,31130,4407,741.461339896295,4108.5386601037,280,4127,443,2346,1724,622,324758,1872,47,221,0,0,49,723,4107,386061
28,76,3477955,17832,2738,7036,1405,20472,31651,4339,730.020593104158,4027.97940689584,292,4047,419,2488,1785,703,325733,1820,51,259,0,0,44,758,4064,389492
28,77,3477058,17953,2690,6807,1442,20258,31197,4328,728.169884064254,4008.83011593575,298,4030,409,2439,1774,665,326865,1967,53,247,0,0,49,729,4041,393146
28,78,3479192,17328,2714,6768,1370,19735,30587,4186,704.27891282185,3892.72108717815,274,3912,411,2394,1781,613,326099,1879,46,235,0,0,44,703,3908,380365
28,79,3478933,17401,2788,6824,1374,19937,30923,4314,725.814436195284,4037.18556380472,279,4035,449,2334,1688,646,326059,1829,51,243,0,0,61,734,4092,381561
28,80,3478937,17559,2663,6901,1441,19884,30889,4242,713.700704297727,3909.29929570227,287,3955,381,2370,1735,635,325908,1816,41,252,0,0,39,674,3988,388414
28,81,3479557,17742,2698,6779,1362,19852,30691,4177,702.764696334655,3872.23530366535,262,3915,398,2310,1674,636,325348,1831,54,246,0,0,52,701,3883,383199
28,82,3479816,17531,2723,6931,1378,19731,30763,4224,710.672271323338,3916.32772867666,287,3937,403,2345,1687,658,325170,1854,48,241,0,0,43,712,3780,382849
28,83,3476831,18215,2740,6974,1408,20389,31511,4305,724.30021970809,3975.69978029191,287,4018,395,2421,1752,669,326659,1842,49,252,0,0,43,710,4050,394425
28,84,3478695,17449,2712,6734,1392,19686,30524,4237,712.859472915952,3934.14052708405,288,3949,410,2483,1826,657,326450,1878,46,258,0,0,48,699,3951,390948
28,85,3476322,17887,2803,7020,1429,20122,31374,4317,726.319175024349,4001.68082497565,297,4020,411,2427,1744,683,327605,1864,62,245,0,0,61,728,3957,385166
28,86,3479526,17542,2603,6852,1374,19908,30737,4295,722.61775694454,3968.38224305546,293,4002,396,2387,1701,686,325455,1832,56,274,0,0,49,681,3927,384589
28,87,3476395,17894,2789,6971,1462,20170,31392,4274,719.084585141086,3978.91541485891,306,3968,424,2484,1792,692,327416,1898,49,270,0,0,49,745,3956,392172
28,88,3478329,17712,2702,6742,1403,20171,31018,4314,725.814436195284,3988.18556380472,248,4066,400,2376,1741,635,326176,1868,39,226,0,0,29,731,4121,393771
28,89,3478045,17757,2686,6955,1393,20105,31139,4251,715.214920784922,3951.78507921508,283,3968,416,2403,1770,633,326237,1898,49,239,0,0,51,721,3962,393487
28,90,3479903,17681,2694,6879,1396,19763,30732,4306,724.468465984444,3983.53153401556,284,4022,402,2354,1722,632,324997,1812,54,234,0,0,59,741,3993,389881
28,91,3478359,17551,2760,6738,1340,19960,30798,4260,716.729137272117,3972.27086272788,261,3999,429,2434,1797,637,326430,1907,49,243,0,0,49,690,3934,389036
28,92,3477217,17789,2800,6925,1403,20201,31329,4298,723.122495773605,4014.8775042264,252,4046,440,2489,1807,682,326770,1885,41,244,0,0,33,730,3933,390710
