day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,18,3676552,2863,6523,1163,133,3877,11696,0,0,0,0,0,0,142,120,22,163029,3197,0,0,0,0,0,0,0,172808
1,19,3675957,2804,6610,1170,137,3799,11716,0,0,0,0,0,0,134,112,22,163653,3215,0,0,0,0,0,0,0,170162
1,20,3675949,2901,6738,1249,115,3852,11954,0,0,0,0,0,0,133,111,22,163440,3102,0,0,0,0,0,0,0,175923
1,21,3676155,2795,6526,1164,113,3846,11649,0,0,0,0,0,0,145,121,24,163631,3104,0,0,0,0,0,0,0,168458
1,22,3676695,2703,6553,1151,138,3745,11587,0,0,0,0,0,0,143,119,24,163275,3076,0,0,0,0,0,0,0,174555
1,23,3676721,2867,6449,1160,139,3741,11489,0,0,0,0,0,0,126,104,22,163126,3150,0,0,0,0,0,0,0,167134
1,24,3676572,2838,6525,1141,133,3804,11603,0,0,0,0,0,0,135,113,22,163174,3157,0,0,0,0,0,0,0,169087
1,25,3676540,2891,6508,1179,133,3828,11648,0,0,0,0,0,0,133,107,26,163107,3160,0,0,0,0,0,0,0,172486
1,26,3676390,2806,6399,1163,108,3865,11535,0,0,0,0,0,0,130,114,16,163412,3206,0,0,0,0,0,0,0,172782
1,27,3676068,2841,6443,1171,129,3861,11604,0,0,0,0,0,0,118,105,13,163625,3223,0,0,0,0,0,0,0,171187
1,28,3676242,2804,6690,1126,127,3750,11693,0,0,0,0,0,0,137,118,19,163474,3129,0,0,0,0,0,0,0,170754
1,29,3676033,2865,6668,1161,144,3738,11711,0,0,0,0,0,0,122,104,18,163627,3121,0,0,0,0,0,0,0,167668
1,30,3675741,2819,6478,1160,136,3873,11647,0,0,0,0,0,0,119,103,16,164036,3117,0,0,0,0,0,0,0,171820
1,31,3676610,2823,6331,1193,157,3866,11547,0,0,0,0,0,0,118,101,17,163369,3012,0,0,0,0,0,0,0,172717
1,32,3675567,2825,6513,1229,166,3863,11771,0,0,0,0,0,0,129,107,22,164127,3060,0,0,0,0,0,0,0,175748
1,33,3676133,2851,6603,1151,130,3855,11739,0,0,0,0,0,0,150,130,20,163382,3224,0,0,0,0,0,0,0,175345
1,34,3675991,2800,6524,1180,122,3856,11682,0,0,0,0,0,0,130,101,29,163771,3105,0,0,0,0,0,0,0,169250
1,35,3675405,2931,6648,1197,119,3840,11804,0,0,0,0,0,0,128,108,20,164018,3193,0,0,0,0,0,0,0,173012
1,36,3675761,2839,6616,1145,135,3961,11857,0,0,0,0,0,0,122,101,21,163817,3083,0,0,0,0,0,0,0,177885
1,37,3675798,2818,6622,1184,138,3823,11767,0,0,0,0,0,0,123,97,26,163837,3136,0,0,0,0,0,0,0,174219
1,38,3676072,2815,6524,1186,124,3886,11720,0,0,0,0,0,0,127,106,21,163589,3156,0,0,0,0,0,0,0,170278
1,39,3676459,2807,6540,1117,146,3758,11561,0,0,0,0,0,0,144,110,34,163441,3067,0,0,0,0,0,0,0,169384
1,40,3677195,2911,6517,1217,169,3798,11701,0,0,0,0,0,0,129,107,22,162370,3173,0,0,0,0,0,0,0,175348
1,41,3676274,2850,6607,1149,137,3805,11698,0,0,0,0,0,0,116,88,28,163462,3079,0,0,0,0,0,0,0,172515
1,42,3675951,2860,6572,1191,133,3909,11805,0,0,0,0,0,0,146,126,20,163550,3167,0,0,0,0,0,0,0,173789
1,43,3675604,2864,6599,1211,139,3899,11848,0,0,0,0,0,0,139,121,18,163890,3134,0,0,0,0,0,0,0,179045
1,44,3675871,2839,6606,1193,128,3887,11814,0,0,0,0,0,0,131,114,17,163740,3084,0,0,0,0,0,0,0,177797
1,45,3677099,2858,6630,1146,119,3819,11714,0,0,0,0,0,0,149,114,35,162622,3037,0,0,0,0,0,0,0,170733
1,46,3676329,2877,6535,1102,132,3747,11516,0,0,0,0,0,0,132,106,26,163518,3107,0,0,0,0,0,0,0,168267
1,47,3676564,2891,6439,1186,122,3828,11575,0,0,0,0,0,0,127,104,23,163127,3195,0,0,0,0,0,0,0,171246
1,48,3676725,2853,6596,1205,134,3738,11673,0,0,0,0,0,0,131,117,14,162943,3154,0,0,0,0,0,0,0,175258
1,49,3677066,2828,6590,1160,144,3906,11800,0,0,0,0,0,0,114,97,17,162499,3172,0,0,0,0,0,0,0,175735
1,50,3676016,2853,6628,1198,132,3921,11879,0,0,0,0,0,0,152,125,27,163421,3158,0,0,0,0,0,0,0,176817
1,51,3675841,2859,6639,1196,149,3811,11795,0,0,0,0,0,0,119,101,18,163731,3134,0,0,0,0,0,0,0,173901
1,52,3676160,2680,6610,1152,127,3750,11639,0,0,0,0,0,0,142,119,23,163685,3173,0,0,0,0,0,0,0,170864
1,53,3676273,2838,6594,1147,132,3806,11679,0,0,0,0,0,0,134,114,20,163439,3116,0,0,0,0,0,0,0,168990
1,54,3675887,2901,6579,1173,136,3819,11707,0,0,0,0,0,0,142,113,29,163766,3076,0,0,0,0,0,0,0,179270
1,55,3676356,2781,6427,1193,129,3958,11707,0,0,0,0,0,0,124,107,17,163248,3263,0,0,0,0,0,0,0,172020
1,56,3676161,2884,6539,1186,134,3778,11637,0,0,0,0,0,0,110,90,20,163555,3132,0,0,0,0,0,0,0,169329
1,57,3676418,2846,6471,1195,136,3951,11753,0,0,0,0,0,0,130,107,23,163230,3102,0,0,0,0,0,0,0,174363
1,58,3675813,2855,6561,1132,128,3864,11685,0,0,0,0,0,0,141,121,20,163813,3172,0,0,0,0,0,0,0,179093
1,59,3676401,2843,6555,1152,131,3763,11601,0,0,0,0,0,0,121,99,22,163265,3248,0,0,0,0,0,0,0,171961
1,60,3676199,2897,6629,1215,127,3844,11815,0,0,0,0,0,0,148,117,31,163279,3141,0,0,0,0,0,0,0,171677
1,61,3676120,2800,6690,1212,137,3890,11929,0,0,0,0,0,0,135,113,22,163400,3095,0,0,0,0,0,0,0,169907
1,62,3676539,2754,6389,1167,148,3969,11673,0,0,0,0,0,0,140,122,18,163291,3082,0,0,0,0,0,0,0,175452
1,63,3676734,2790,6444,1192,119,3818,11573,0,0,0,0,0,0,129,107,22,163151,3102,0,0,0,0,0,0,0,170778
1,64,3675448,2849,6602,1149,140,3933,11824,0,0,0,0,0,0,128,111,17,164055,3175,0,0,0,0,0,0,0,173500
1,65,3676775,2758,6594,1183,137,3851,11765,0,0,0,0,0,0,124,96,28,162864,3193,0,0,0,0,0,0,0,175198
1,66,3675898,2898,6665,1142,128,3904,11839,0,0,0,0,0,0,122,108,14,163543,3179,0,0,0,0,0,0,0,176174
1,67,3676133,2795,6537,1187,141,3746,11611,0,0,0,0,0,0,130,100,30,163723,3087,0,0,0,0,0,0,0,172785
1,68,3676124,2816,6551,1219,128,3780,11678,0,0,0,0,0,0,132,109,23,163581,3148,0,0,0,0,0,0,0,170507
1,69,3676658,2741,6415,1188,132,3821,11556,0,0,0,0,0,0,126,101,25,163271,3127,0,0,0,0,0,0,0,168971
1,70,3676006,2784,6568,1134,140,3802,11644,0,0,0,0,0,0,125,112,13,163685,3235,0,0,0,0,0,0,0,164661
1,71,3676406,2881,6444,1161,122,3789,11516,0,0,0,0,0,0,121,103,18,163331,3224,0,0,0,0,0,0,0,171720
1,72,3676322,2774,6522,1179,131,3832,11664,0,0,0,0,0,0,157,132,25,163486,3076,0,0,0,0,0,0,0,169747
1,73,3675796,2874,6566,1139,126,3892,11723,0,0,0,0,0,0,147,121,26,163803,3136,0,0,0,0,0,0,0,170750
1,74,3676092,2749,6571,1213,142,3763,11689,0,0,0,0,0,0,130,107,23,163705,3114,0,0,0,0,0,0,0,171752
1,75,3676884,2759,6503,1126,152,3958,11739,0,0,0,0,0,0,124,100,24,162822,3151,0,0,0,0,0,0,0,172606
1,76,3677791,2748,6310,1139,128,3791,11368,0,0,0,0,0,0,122,102,20,162293,3157,0,0,0,0,0,0,0,164978
1,77,3676010,2798,6494,1199,144,3800,11637,0,0,0,0,0,0,135,117,18,163725,3174,0,0,0,0,0,0,0,172999
1,78,3676334,2881,6447,1156,149,3844,11596,0,0,0,0,0,0,143,119,24,163381,3144,0,0,0,0,0,0,0,170925
1,79,3675761,2919,6622,1189,140,3936,11887,0,0,0,0,0,0,140,118,22,163648,3124,0,0,0,0,0,0,0,170813
1,80,3675665,2916,6481,1169,149,3844,11643,0,0,0,0,0,0,125,104,21,163987,3143,0,0,0,0,0,0,0,176800
1,81,3676205,2847,6515,1264,139,3822,11740,0,0,0,0,0,0,117,98,19,163518,3052,0,0,0,0,0,0,0,174596
1,82,3676556,2827,6563,1132,102,3891,11688,0,0,0,0,0,0,134,119,15,163232,3042,0,0,0,0,0,0,0,176991
1,83,3675699,2803,6696,1180,155,3869,11900,0,0,0,0,0,0,135,113,22,163849,3093,0,0,0,0,0,0,0,184855
1,84,3675947,2966,6576,1181,117,3773,11647,0,0,0,0,0,0,132,118,14,163642,3145,0,0,0,0,0,0,0,170821
1,85,3675719,2767,6481,1176,137,3855,11649,0,0,0,0,0,0,149,128,21,164007,3188,0,0,0,0,0,0,0,167890
1,86,3676723,2816,6582,1170,136,3864,11752,0,0,0,0,0,0,146,126,20,162825,3217,0,0,0,0,0,0,0,177600
1,87,3676402,2857,6660,1137,144,3812,11753,0,0,0,0,0,0,122,108,14,163130,3215,0,0,0,0,0,0,0,171851
1,88,3676207,2986,6517,1185,115,3858,11675,0,0,0,0,0,0,137,109,28,163404,3070,0,0,0,0,0,0,0,173404
1,89,3675273,2782,6560,1090,136,3840,11626,0,0,0,0,0,0,119,104,15,164471,3208,0,0,0,0,0,0,0,167167
1,90,3676801,2772,6455,1176,128,3907,11666,0,0,0,0,0,0,137,114,23,163025,3078,0,0,0,0,0,0,0,171833
1,91,3676469,2846,6528,1119,124,3804,11575,0,0,0,0,0,0,122,97,25,163311,3156,0,0,0,0,0,0,0,171137
1,92,3675865,2884,6597,1151,138,3907,11793,0,0,0,0,0,0,149,128,21,163665,3123,0,0,0,0,0,0,0,168227
1,93,3675837,2923,6449,1207,118,3894,11668,0,0,0,0,0,0,149,121,28,163750,3152,0,0,0,0,0,0,0,170979
1,94,3676251,2906,6601,1229,130,3879,11839,0,0,0,0,0,0,134,112,22,163258,3091,0,0,0,0,0,0,0,174957
1,95,3676227,2861,6545,1215,157,3830,11747,0,0,0,0,0,0,141,111,30,163378,3125,0,0,0,0,0,0,0,178876
1,96,3676405,2795,6697,1206,130,3791,11824,0,0,0,0,0,0,139,119,20,163206,3110,0,0,0,0,0,0,0,174951
1,97,3676867,2828,6521,1179,127,3810,11637,0,0,0,0,0,0,131,114,17,162790,3226,0,0,0,0,0,0,0,173703
1,98,3675782,2803,6541,1223,120,3824,11708,0,0,0,0,0,0,129,114,15,163985,3072,0,0,0,0,0,0,0,172197
1,99,3676201,2805,6538,1131,129,3916,11714,0,0,0,0,0,0,138,116,22,163399,3222,0,0,0,0,0,0,0,173262
1,100,3675755,2810,6653,1166,151,3860,11830,0,0,0,0,0,0,131,109,22,163796,3157,0,0,0,0,0,0,0,172702
1,101,3676325,2825,6704,1139,131,3937,11911,0,0,0,0,0,0,128,111,17,163165,3125,0,0,0,0,0,0,0,168984
1,102,3676918,2831,6550,1154,121,3767,11592,0,0,0,0,0,0,129,109,20,162887,3122,0,0,0,0,0,0,0,166426
1,103,3675996,2816,6504,1159,122,3871,11656,0,0,0,0,0,0,130,117,13,163728,3153,0,0,0,0,0,0,0,174526
1,104,3675977,2789,6570,1170,135,3879,11754,0,0,0,0,0,0,128,109,19,163620,3211,0,0,0,0,0,0,0,174063
1,105,3676634,2767,6510,1121,139,3932,11702,0,0,0,0,0,0,108,93,15,163066,3202,0,0,0,0,0,0,0,172520
1,106,3675606,2842,6486,1176,117,3864,11643,0,0,0,0,0,0,128,112,16,164044,3216,0,0,0,0,0,0,0,172847
1,107,3676818,2812,6501,1195,115,3851,11662,0,0,0,0,0,0,135,108,27,162927,3125,0,0,0,0,0,0,0,176912
1,108,3677189,2702,6423,1189,133,3918,11663,0,0,0,0,0,0,128,101,27,162685,3112,0,0,0,0,0,0,0,175301
1,109,3676792,2846,6499,1155,127,3840,11621,0,0,0,0,0,0,128,108,20,162983,3109,0,0,0,0,0,0,0,173407
1,110,3676405,2850,6411,1178,133,3900,11622,0,0,0,0,0,0,119,100,19,163302,3181,0,0,0,0,0,0,0,170082
1,111,3676108,2898,6504,1184,147,3893,11728,0,0,0,0,0,0,110,87,23,163429,3206,0,0,0,0,0,0,0,176225
1,112,3677084,2812,6426,1170,141,3783,11520,0,0,0,0,0,0,136,118,18,162788,3139,0,0,0,0,0,0,0,175599
1,113,3676471,2824,6420,1163,115,3710,11408,0,0,0,0,0,0,126,106,20,163378,3272,0,0,0,0,0,0,0,164972
1,114,3676037,2872,6480,1157,137,3932,11706,0,0,0,0,0,0,121,102,19,163539,3204,0,0,0,0,0,0,0,175009
1,115,3675765,2885,6695,1146,112,3814,11767,0,0,0,0,0,0,149,129,20,163771,3142,0,0,0,0,0,0,0,176933
1,116,3677008,2779,6403,1205,109,3913,11630,0,0,0,0,0,0,125,100,25,162792,3145,0,0,0,0,0,0,0,175998
1,117,3676321,2854,6540,1204,131,3818,11693,0,0,0,0,0,0,128,101,27,163404,3079,0,0,0,0,0,0,0,176623
1,118,3675738,2843,6573,1193,118,3887,11771,0,0,0,0,0,0,130,113,17,163711,3286,0,0,0,0,0,0,0,174566
1,119,3676228,2833,6513,1131,132,3773,11549,0,0,0,0,0,0,161,139,22,163489,3219,0,0,0,0,0,0,0,174532
1,120,3676588,2777,6517,1151,136,3910,11714,0,0,0,0,0,0,114,91,23,163184,3102,0,0,0,0,0,0,0,171977
1,121,3675158,2764,6610,1138,138,3935,11821,0,0,0,0,0,0,135,116,19,164373,3228,0,0,0,0,0,0,0,174569
1,122,3675700,2859,6453,1194,131,3811,11589,0,0,0,0,0,0,132,102,30,164031,3168,0,0,0,0,0,0,0,169396
1,123,3675681,2814,6630,1173,145,3806,11754,0,0,0,0,0,0,126,104,22,163930,3174,0,0,0,0,0,0,0,171429
1,124,3675913,2941,6588,1143,135,3872,11738,0,0,0,0,0,0,150,127,23,163602,3135,0,0,0,0,0,0,0,168558
1,125,3677173,2812,6568,1170,106,3820,11664,0,0,0,0,0,0,132,108,24,162506,3192,0,0,0,0,0,0,0,173759
1,126,3676223,2803,6601,1172,128,3910,11811,0,0,0,0,0,0,143,119,24,163354,3145,0,0,0,0,0,0,0,173685
1,127,3675416,2901,6384,1161,112,3939,11596,0,0,0,0,0,0,127,97,30,164276,3163,0,0,0,0,0,0,0,172206
1,128,3676330,2719,6521,1167,129,3746,11563,0,0,0,0,0,0,128,102,26,163568,3171,0,0,0,0,0,0,0,167173
1,129,3676053,2788,6694,1228,122,3889,11933,0,0,0,0,0,0,141,123,18,163454,3110,0,0,0,0,0,0,0,176742
1,130,3676304,2879,6448,1113,153,3800,11514,0,0,0,0,0,0,136,112,24,163489,3157,0,0,0,0,0,0,0,173320
1,131,3676684,2700,6714,1118,147,3965,11944,0,0,0,0,0,0,139,117,22,162892,3120,0,0,0,0,0,0,0,173157
1,132,3676097,2798,6432,1180,124,3853,11589,0,0,0,0,0,0,118,95,23,163717,3160,0,0,0,0,0,0,0,176527
1,133,3676099,2853,6566,1170,112,3895,11743,0,0,0,0,0,0,136,110,26,163470,3178,0,0,0,0,0,0,0,175999
1,134,3675746,2854,6528,1207,141,3811,11687,0,0,0,0,0,0,130,103,27,163962,3100,0,0,0,0,0,0,0,175342
1,135,3676273,3004,6618,1172,124,3847,11761,0,0,0,0,0,0,123,109,14,163125,3193,0,0,0,0,0,0,0,172886
1,136,3676010,2776,6563,1191,130,3830,11714,0,0,0,0,0,0,129,112,17,163591,3259,0,0,0,0,0,0,0,170881
1,137,3676405,2803,6516,1215,128,3872,11731,0,0,0,0,0,0,122,105,17,163298,3120,0,0,0,0,0,0,0,173392
1,138,3676409,2878,6496,1193,116,3842,11647,0,0,0,0,0,0,141,120,21,163308,3096,0,0,0,0,0,0,0,169698
1,139,3676075,2815,6544,1262,128,3833,11767,0,0,0,0,0,0,127,104,23,163465,3230,0,0,0,0,0,0,0,167627
1,140,3676491,2841,6459,1117,127,3850,11553,0,0,0,0,0,0,133,115,18,163382,3079,0,0,0,0,0,0,0,170976
1,141,3676465,2839,6456,1208,126,3972,11762,0,0,0,0,0,0,114,97,17,163185,3114,0,0,0,0,0,0,0,169507
1,142,3676535,2802,6516,1191,137,3877,11721,0,0,0,0,0,0,144,118,26,163098,3179,0,0,0,0,0,0,0,177048
1,143,3676505,2848,6432,1125,135,3982,11674,0,0,0,0,0,0,127,110,17,163070,3255,0,0,0,0,0,0,0,172123
1,144,3676098,2846,6539,1217,139,3823,11718,0,0,0,0,0,0,135,115,20,163507,3175,0,0,0,0,0,0,0,174054
1,145,3676792,2780,6437,1210,134,3904,11685,0,0,0,0,0,0,123,103,20,163027,3072,0,0,0,0,0,0,0,172894
1,146,3676399,2735,6518,1228,113,3872,11731,0,0,0,0,0,0,139,118,21,163328,3147,0,0,0,0,0,0,0,172772
1,147,3675986,2805,6760,1218,128,3836,11942,0,0,0,0,0,0,131,115,16,163384,3231,0,0,0,0,0,0,0,172410
1,148,3676076,2876,6529,1154,116,3822,11621,0,0,0,0,0,0,129,100,29,163572,3205,0,0,0,0,0,0,0,174083
1,149,3675550,2754,6466,1168,142,3835,11611,0,0,0,0,0,0,132,109,23,164208,3224,0,0,0,0,0,0,0,165331
1,150,3676117,2895,6454,1150,147,3855,11606,0,0,0,0,0,0,128,109,19,163585,3148,0,0,0,0,0,0,0,176956
1,151,3676360,2750,6482,1150,136,3799,11567,0,0,0,0,0,0,116,99,17,163598,3088,0,0,0,0,0,0,0,178448
1,152,3675353,2847,6469,1135,124,3805,11533,0,0,0,0,0,0,130,111,19,164353,3263,0,0,0,0,0,0,0,173860
1,153,3676266,2835,6548,1144,156,3819,11667,0,0,0,0,0,0,154,137,17,163319,3238,0,0,0,0,0,0,0,171354
1,154,3676924,2816,6365,1193,109,3771,11438,0,0,0,0,0,0,141,116,25,162978,3182,0,0,0,0,0,0,0,173098
1,155,3676290,2834,6407,1194,139,3943,11683,0,0,0,0,0,0,119,91,28,163408,3145,0,0,0,0,0,0,0,177863
1,156,3676418,2837,6388,1179,130,3950,11647,0,0,0,0,0,0,130,110,20,163358,3089,0,0,0,0,0,0,0,177227
1,157,3676590,2857,6535,1211,117,3864,11727,0,0,0,0,0,0,117,100,17,163071,3117,0,0,0,0,0,0,0,169078
1,158,3675629,2775,6627,1136,124,3735,11622,0,0,0,0,0,0,140,120,20,164262,3051,0,0,0,0,0,0,0,173559
1,159,3676034,2824,6413,1219,142,3842,11616,0,0,0,0,0,0,135,119,16,163725,3145,0,0,0,0,0,0,0,166886
1,160,3675888,2844,6422,1199,139,3918,11678,0,0,0,0,0,0,130,108,22,163785,3154,0,0,0,0,0,0,0,171247
1,161,3676686,2818,6480,1206,114,3829,11629,0,0,0,0,0,0,116,101,15,163126,3104,0,0,0,0,0,0,0,172183
1,162,3675732,2771,6587,1168,117,3937,11809,0,0,0,0,0,0,134,119,15,163858,3175,0,0,0,0,0,0,0,167838
1,163,3676020,2748,6607,1173,138,3736,11654,0,0,0,0,0,0,140,114,26,163718,3199,0,0,0,0,0,0,0,173762
1,164,3675834,2818,6535,1135,158,3851,11679,0,0,0,0,0,0,107,93,14,163894,3147,0,0,0,0,0,0,0,171164
1,165,3676223,2785,6468,1188,122,3822,11600,0,0,0,0,0,0,128,106,22,163518,3225,0,0,0,0,0,0,0,174847
1,166,3676840,2910,6593,1195,117,3878,11783,0,0,0,0,0,0,133,115,18,162694,3119,0,0,0,0,0,0,0,174092
1,167,3676008,2904,6498,1257,125,3909,11789,0,0,0,0,0,0,135,117,18,163485,3158,0,0,0,0,0,0,0,169948
1,168,3676352,2783,6679,1162,118,3885,11844,0,0,0,0,0,0,120,103,17,163221,3159,0,0,0,0,0,0,0,172540
1,169,3675937,2765,6467,1185,130,3769,11551,0,0,0,0,0,0,128,107,21,163944,3154,0,0,0,0,0,0,0,174074
1,170,3675859,2777,6491,1223,131,3792,11637,0,0,0,0,0,0,138,114,24,163883,3185,0,0,0,0,0,0,0,167692
1,171,3675943,2860,6578,1156,123,3954,11811,0,0,0,0,0,0,137,118,19,163559,3169,0,0,0,0,0,0,0,170613
1,172,3676293,2693,6495,1172,142,3854,11663,0,0,0,0,0,0,142,128,14,163515,3173,0,0,0,0,0,0,0,163149
1,173,3676423,2805,6421,1137,132,3771,11461,0,0,0,0,0,0,152,132,20,163522,3116,0,0,0,0,0,0,0,172675
1,174,3676761,2807,6320,1112,118,3844,11394,0,0,0,0,0,0,132,117,15,163320,3065,0,0,0,0,0,0,0,171740
1,175,3676492,2806,6453,1170,131,3861,11615,0,0,0,0,0,0,104,92,12,163339,3123,0,0,0,0,0,0,0,169472
1,176,3676201,2829,6714,1128,149,3763,11754,0,0,0,0,0,0,131,112,19,163478,3086,0,0,0,0,0,0,0,174928
1,177,3676020,2821,6618,1119,121,3964,11822,0,0,0,0,0,0,149,123,26,163510,3157,0,0,0,0,0,0,0,171060
1,178,3675665,2828,6490,1143,143,3904,11680,0,0,0,0,0,0,140,119,21,164004,3162,0,0,0,0,0,0,0,171946
1,179,3676375,2844,6636,1242,132,3883,11893,0,0,0,0,0,0,139,110,29,163080,3148,0,0,0,0,0,0,0,173224
1,180,3675933,2849,6396,1229,142,3875,11642,0,0,0,0,0,0,132,119,13,163747,3176,0,0,0,0,0,0,0,174379
1,181,3675875,2851,6517,1202,114,3957,11790,0,0,0,0,0,0,119,97,22,163687,3157,0,0,0,0,0,0,0,176856
1,182,3676392,2793,6525,1150,146,3847,11668,0,0,0,0,0,0,119,101,18,163376,3131,0,0,0,0,0,0,0,172077
1,183,3676346,2860,6548,1198,125,3782,11653,0,0,0,0,0,0,145,125,20,163331,3144,0,0,0,0,0,0,0,175885
1,184,3677203,2801,6455,1132,133,3756,11476,0,0,0,0,0,0,124,108,16,162619,3256,0,0,0,0,0,0,0,174612
1,185,3677021,2755,6293,1173,111,3760,11337,0,0,0,0,0,0,118,96,22,163097,3151,0,0,0,0,0,0,0,173238
1,186,3676154,2807,6483,1160,125,4009,11777,0,0,0,0,0,0,118,98,20,163462,3161,0,0,0,0,0,0,0,173083
1,187,3676126,2751,6675,1206,124,3863,11868,0,0,0,0,0,0,129,110,19,163449,3156,0,0,0,0,0,0,0,176571
1,188,3675520,2771,6584,1215,126,3810,11735,0,0,0,0,0,0,137,114,23,164188,3128,0,0,0,0,0,0,0,176754
1,189,3676149,2829,6672,1115,129,3841,11757,0,0,0,0,0,0,137,120,17,163368,3239,0,0,0,0,0,0,0,173241
1,190,3675720,2890,6525,1087,135,3906,11653,0,0,0,0,0,0,114,95,19,163994,3108,0,0,0,0,0,0,0,170261
1,191,3677800,2785,6419,1201,133,3856,11609,0,0,0,0,0,0,139,113,26,162024,3122,0,0,0,0,0,0,0,171482
1,192,3676713,2876,6508,1127,129,3833,11597,0,0,0,0,0,0,131,106,25,163021,3141,0,0,0,0,0,0,0,168893
1,193,3676007,2807,6597,1216,137,3835,11785,0,0,0,0,0,0,153,136,17,163623,3104,0,0,0,0,0,0,0,172790
1,194,3675933,2795,6490,1207,123,3810,11630,0,0,0,0,0,0,125,98,27,163861,3135,0,0,0,0,0,0,0,171894
1,195,3676625,2744,6554,1190,133,3827,11704,0,0,0,0,0,0,114,89,25,163224,3068,0,0,0,0,0,0,0,176363
1,196,3676666,2785,6385,1181,117,3856,11539,0,0,0,0,0,0,127,114,13,163231,3131,0,0,0,0,0,0,0,166453
1,197,3676283,2853,6526,1205,138,3687,11556,0,0,0,0,0,0,136,116,20,163574,3077,0,0,0,0,0,0,0,170730
1,198,3676209,2812,6531,1229,149,3846,11755,0,0,0,0,0,0,99,85,14,163483,3121,0,0,0,0,0,0,0,175473
1,199,3676098,2875,6666,1184,139,3766,11755,0,0,0,0,0,0,136,116,20,163435,3180,0,0,0,0,0,0,0,176915
1,200,3676560,2808,6442,1178,126,3783,11529,0,0,0,0,0,0,130,108,22,163404,3048,0,0,0,0,0,0,0,169900
2,1,3674076,3816,5997,1073,139,3817,11026,715,520.313960642311,522.686039357689,43,672,328,135,117,18,165296,3130,1,19,0,0,2,519,524,173982
2,2,3674449,3690,5894,1048,178,3784,10904,710,516.67540147698,511.32459852302,62,648,318,160,134,26,165038,3238,2,37,0,0,1,508,476,173082
2,3,3674323,3711,6026,1025,161,3827,11039,725,527.591078972972,525.408921027028,53,672,328,132,101,31,165129,3145,4,26,0,0,3,501,511,172810
2,4,3674237,3733,6087,1060,159,3899,11205,733,533.412773637502,519.587226362498,54,679,320,139,112,27,165054,3111,2,24,0,0,4,535,504,175645
2,5,3674489,3647,5846,1096,163,3717,10822,719,523.224807974575,521.775192025425,53,666,326,171,151,20,165257,3093,3,40,0,0,2,521,467,176217
2,6,3674235,3662,5923,1024,147,3710,10804,656,477.378962491407,525.621037508593,47,609,347,173,141,32,165378,3227,2,26,0,0,1,490,540,171059
2,7,3674307,3686,5972,1092,143,3826,11033,710,516.67540147698,521.32459852302,42,668,328,167,132,35,165091,3195,1,31,0,0,0,510,541,167468
