day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,75,3504199,8696,18606,2572,266,7011,28455,0,0,0,0,0,0,101,68,33,313349,2679,0,0,0,0,0,0,0,251754
1,76,3505510,8676,18279,2593,234,6788,27894,0,0,0,0,0,0,99,70,29,312616,2684,0,0,0,0,0,0,0,260446
1,77,3502978,8763,18590,2683,255,6800,28328,0,0,0,0,0,0,108,83,25,314601,2701,0,0,0,0,0,0,0,259291
1,78,3503406,8911,18511,2618,262,6858,28249,0,0,0,0,0,0,117,84,33,314123,2673,0,0,0,0,0,0,0,261601
1,79,3502534,8978,18806,2667,250,6981,28704,0,0,0,0,0,0,115,84,31,314494,2654,0,0,0,0,0,0,0,259433
1,80,3502444,8971,18568,2637,262,6859,28326,0,0,0,0,0,0,102,72,30,314964,2672,0,0,0,0,0,0,0,262257
1,81,3503148,8851,18625,2780,249,6829,28483,0,0,0,0,0,0,95,67,28,314314,2588,0,0,0,0,0,0,0,260606
1,82,3503533,8814,18761,2648,199,6921,28529,0,0,0,0,0,0,107,85,22,313917,2579,0,0,0,0,0,0,0,257152
1,83,3502451,8773,18932,2655,270,6891,28748,0,0,0,0,0,0,109,79,30,314773,2625,0,0,0,0,0,0,0,261011
1,84,3502788,9060,18729,2656,219,6764,28368,0,0,0,0,0,0,104,83,21,314486,2673,0,0,0,0,0,0,0,259061
1,85,3502609,8709,18568,2649,246,6873,28336,0,0,0,0,0,0,120,91,29,314992,2713,0,0,0,0,0,0,0,255401
1,86,3503965,8796,18738,2638,245,6886,28507,0,0,0,0,0,0,118,90,28,313353,2740,0,0,0,0,0,0,0,259457
1,87,3503471,8868,18871,2589,255,6815,28530,0,0,0,0,0,0,97,75,22,313775,2738,0,0,0,0,0,0,0,263053
1,88,3503128,9095,18629,2661,216,6877,28383,0,0,0,0,0,0,113,76,37,314156,2604,0,0,0,0,0,0,0,263306
1,89,3501964,8736,18703,2519,244,6853,28319,0,0,0,0,0,0,94,72,22,315635,2731,0,0,0,0,0,0,0,260616
1,90,3504058,8719,18524,2648,234,6942,28348,0,0,0,0,0,0,112,80,32,313630,2612,0,0,0,0,0,0,0,254845
1,91,3503576,8849,18647,2563,229,6805,28244,0,0,0,0,0,0,100,66,34,314026,2684,0,0,0,0,0,0,0,259879
1,92,3502707,8916,18765,2610,247,6943,28565,0,0,0,0,0,0,121,92,29,314517,2653,0,0,0,0,0,0,0,255909
1,93,3502700,8985,18515,2694,221,6926,28356,0,0,0,0,0,0,124,86,38,314635,2679,0,0,0,0,0,0,0,257196
1,94,3503529,8955,18771,2727,236,6813,28547,0,0,0,0,0,0,105,79,26,313635,2708,0,0,0,0,0,0,0,258396
1,95,3503536,8831,18818,2759,234,6868,28679,0,0,0,0,0,0,123,95,28,313698,2612,0,0,0,0,0,0,0,255028
1,96,3503339,8774,18780,2638,247,6789,28454,0,0,0,0,0,0,108,70,38,314059,2745,0,0,0,0,0,0,0,255601
1,97,3503580,8809,18581,2636,252,6936,28405,0,0,0,0,0,0,104,78,26,313885,2696,0,0,0,0,0,0,0,263747
1,98,3503653,8758,18436,2717,231,6870,28254,0,0,0,0,0,0,112,89,23,314008,2694,0,0,0,0,0,0,0,253508
1,99,3503290,8708,18840,2576,232,6866,28514,0,0,0,0,0,0,93,66,27,314277,2597,0,0,0,0,0,0,0,254347
1,100,3502935,8854,18642,2714,233,6984,28573,0,0,0,0,0,0,112,74,38,314333,2672,0,0,0,0,0,0,0,257052
1,101,3503368,8714,18678,2643,271,6775,28367,0,0,0,0,0,0,112,76,36,314277,2641,0,0,0,0,0,0,0,256456
1,102,3503514,8752,18599,2648,242,6810,28299,0,0,0,0,0,0,91,69,22,314150,2673,0,0,0,0,0,0,0,253898
1,103,3503035,8769,18642,2683,240,6824,28389,0,0,0,0,0,0,101,70,31,314592,2593,0,0,0,0,0,0,0,261453
1,104,3503218,8883,18669,2608,246,6851,28374,0,0,0,0,0,0,111,80,31,314152,2741,0,0,0,0,0,0,0,253217
1,105,3504122,8943,18789,2627,241,6733,28390,0,0,0,0,0,0,118,82,36,313288,2618,0,0,0,0,0,0,0,256748
1,106,3503159,8729,18787,2660,230,6866,28543,0,0,0,0,0,0,95,65,30,314326,2627,0,0,0,0,0,0,0,260851
1,107,3502992,8956,18821,2630,232,6910,28593,0,0,0,0,0,0,93,64,29,314089,2756,0,0,0,0,0,0,0,262401
1,108,3503937,8697,18599,2524,218,6896,28237,0,0,0,0,0,0,113,78,35,313735,2760,0,0,0,0,0,0,0,261133
1,109,3503705,8641,18568,2663,232,6813,28276,0,0,0,0,0,0,102,74,28,314136,2619,0,0,0,0,0,0,0,257924
1,110,3504033,8710,18560,2667,215,6869,28311,0,0,0,0,0,0,111,78,33,313657,2657,0,0,0,0,0,0,0,254812
1,111,3504285,8842,18736,2713,233,6883,28565,0,0,0,0,0,0,121,89,32,312960,2706,0,0,0,0,0,0,0,262753
1,112,3502787,8814,18797,2630,218,6851,28496,0,0,0,0,0,0,107,84,23,314625,2650,0,0,0,0,0,0,0,261957
1,113,3503716,8665,18633,2642,217,6833,28325,0,0,0,0,0,0,96,64,32,314009,2668,0,0,0,0,0,0,0,255755
1,114,3503102,9023,18769,2612,231,6901,28513,0,0,0,0,0,0,113,89,24,314093,2635,0,0,0,0,0,0,0,255418
1,115,3502541,8918,18931,2603,212,6818,28564,0,0,0,0,0,0,120,92,28,314665,2671,0,0,0,0,0,0,0,258511
1,116,3504377,8730,18437,2692,209,6951,28289,0,0,0,0,0,0,102,68,34,313307,2674,0,0,0,0,0,0,0,252180
1,117,3503321,8862,18669,2691,238,6824,28422,0,0,0,0,0,0,105,69,36,314156,2613,0,0,0,0,0,0,0,250492
1,118,3502612,8843,18724,2674,221,6916,28535,0,0,0,0,0,0,104,80,24,314581,2804,0,0,0,0,0,0,0,263203
1,119,3503301,8826,18622,2580,240,6763,28205,0,0,0,0,0,0,132,101,31,314273,2742,0,0,0,0,0,0,0,257698
1,120,3503743,8726,18630,2611,244,6947,28432,0,0,0,0,0,0,93,61,32,313851,2634,0,0,0,0,0,0,0,260242
1,121,3501812,8703,18786,2591,248,6980,28605,0,0,0,0,0,0,110,82,28,315499,2750,0,0,0,0,0,0,0,252796
1,122,3502529,8871,18522,2675,239,6814,28250,0,0,0,0,0,0,110,70,40,315024,2695,0,0,0,0,0,0,0,257595
1,123,3503633,8791,18820,2643,220,6938,28621,0,0,0,0,0,0,107,71,36,313576,2751,0,0,0,0,0,0,0,259227
1,124,3503008,8769,18749,2599,243,6895,28486,0,0,0,0,0,0,123,91,32,314429,2664,0,0,0,0,0,0,0,253015
1,125,3504570,8789,18716,2639,204,6826,28385,0,0,0,0,0,0,108,75,33,312910,2717,0,0,0,0,0,0,0,256518
1,126,3503236,8773,18772,2642,234,6947,28595,0,0,0,0,0,0,116,84,32,314086,2673,0,0,0,0,0,0,0,254746
1,127,3502146,8946,18404,2625,213,6985,28227,0,0,0,0,0,0,106,66,40,315364,2690,0,0,0,0,0,0,0,256829
1,128,3503435,8624,18636,2634,236,6727,28233,0,0,0,0,0,0,106,70,36,314383,2698,0,0,0,0,0,0,0,261382
1,129,3502953,8747,18928,2726,226,6919,28799,0,0,0,0,0,0,114,88,26,314225,2641,0,0,0,0,0,0,0,267597
1,130,3503004,8907,18512,2553,206,6868,28139,0,0,0,0,0,0,99,70,29,314647,2683,0,0,0,0,0,0,0,255850
1,131,3503233,8832,18329,2761,213,6976,28279,0,0,0,0,0,0,125,93,32,314404,2606,0,0,0,0,0,0,0,260625
1,132,3503078,8769,18580,2582,241,6805,28208,0,0,0,0,0,0,99,78,21,314613,2712,0,0,0,0,0,0,0,259077
1,133,3502528,8837,18721,2667,236,6724,28348,0,0,0,0,0,0,112,84,28,314974,2680,0,0,0,0,0,0,0,260501
1,134,3502216,8867,18722,2642,253,6930,28547,0,0,0,0,0,0,97,72,25,315009,2743,0,0,0,0,0,0,0,261160
1,135,3503476,8736,19109,2700,237,6734,28780,0,0,0,0,0,0,113,78,35,313702,2672,0,0,0,0,0,0,0,264025
1,136,3503419,8743,18522,2664,246,6854,28286,0,0,0,0,0,0,102,75,27,314233,2696,0,0,0,0,0,0,0,259056
1,137,3503638,9001,18591,2635,257,6836,28319,0,0,0,0,0,0,106,80,26,313757,2658,0,0,0,0,0,0,0,257764
1,138,3503291,8769,18785,2622,247,6752,28406,0,0,0,0,0,0,101,76,25,314253,2659,0,0,0,0,0,0,0,253965
1,139,3503012,8729,18623,2653,278,6839,28393,0,0,0,0,0,0,100,75,25,314566,2679,0,0,0,0,0,0,0,256082
1,140,3503530,8953,18690,2599,213,6828,28330,0,0,0,0,0,0,108,77,31,313889,2669,0,0,0,0,0,0,0,258850
1,141,3503806,8700,18685,2597,253,6823,28358,0,0,0,0,0,0,116,94,22,313855,2644,0,0,0,0,0,0,0,256720
1,142,3502705,8760,18591,2635,246,6901,28373,0,0,0,0,0,0,114,81,33,314894,2633,0,0,0,0,0,0,0,252409
1,143,3503642,8868,18709,2582,216,6884,28391,0,0,0,0,0,0,124,96,28,313825,2629,0,0,0,0,0,0,0,259456
1,144,3503048,8994,18702,2650,258,6918,28528,0,0,0,0,0,0,105,74,31,314115,2689,0,0,0,0,0,0,0,259613
1,145,3503231,8813,18702,2648,255,6879,28484,0,0,0,0,0,0,110,85,25,314218,2623,0,0,0,0,0,0,0,248978
1,146,3503621,8688,18419,2636,263,6729,28047,0,0,0,0,0,0,112,80,32,314349,2662,0,0,0,0,0,0,0,262184
1,147,3503731,8814,18669,2790,258,6834,28551,0,0,0,0,0,0,106,75,31,313608,2669,0,0,0,0,0,0,0,261124
1,148,3502055,8955,18780,2643,229,6746,28398,0,0,0,0,0,0,96,73,23,315282,2693,0,0,0,0,0,0,0,253675
1,149,3502851,8912,18466,2603,236,6936,28241,0,0,0,0,0,0,103,75,28,314597,2775,0,0,0,0,0,0,0,258432
1,150,3503089,8944,18828,2596,227,6972,28623,0,0,0,0,0,0,106,78,28,314039,2678,0,0,0,0,0,0,0,261025
1,151,3503532,8867,18706,2613,228,6895,28442,0,0,0,0,0,0,93,70,23,313848,2697,0,0,0,0,0,0,0,261250
1,152,3503645,8716,18705,2605,221,6807,28338,0,0,0,0,0,0,100,71,29,314052,2628,0,0,0,0,0,0,0,254141
1,153,3503354,8829,18681,2600,271,6825,28377,0,0,0,0,0,0,123,99,24,314037,2759,0,0,0,0,0,0,0,259591
1,154,3504281,8795,18372,2673,208,6762,28015,0,0,0,0,0,0,115,81,34,313565,2708,0,0,0,0,0,0,0,259985
1,155,3503363,8826,18443,2675,248,6991,28357,0,0,0,0,0,0,98,61,37,314162,2673,0,0,0,0,0,0,0,261234
1,156,3503528,8833,18411,2652,237,7000,28300,0,0,0,0,0,0,105,77,28,314091,2622,0,0,0,0,0,0,0,258361
1,157,3503712,8867,18660,2701,220,6885,28466,0,0,0,0,0,0,92,68,24,313694,2648,0,0,0,0,0,0,0,257242
1,158,3502365,8723,18815,2588,228,6713,28344,0,0,0,0,0,0,114,85,29,315346,2587,0,0,0,0,0,0,0,257096
1,159,3503015,8809,18453,2712,253,6856,28274,0,0,0,0,0,0,107,84,23,314600,2674,0,0,0,0,0,0,0,255310
1,160,3502808,8845,18468,2682,249,6957,28356,0,0,0,0,0,0,106,75,31,314683,2681,0,0,0,0,0,0,0,252648
1,161,3503867,8799,18568,2693,215,6839,28315,0,0,0,0,0,0,92,70,22,313770,2636,0,0,0,0,0,0,0,256485
1,162,3502585,8717,18747,2636,219,6982,28584,0,0,0,0,0,0,107,84,23,314785,2701,0,0,0,0,0,0,0,250293
1,163,3502813,8676,18782,2643,260,6876,28561,0,0,0,0,0,0,115,80,35,314591,2723,0,0,0,0,0,0,0,255984
1,164,3502697,8800,18660,2586,275,6868,28389,0,0,0,0,0,0,83,62,21,314835,2675,0,0,0,0,0,0,0,256843
1,165,3503306,8741,18547,2666,225,6829,28267,0,0,0,0,0,0,104,74,30,314314,2747,0,0,0,0,0,0,0,261145
1,166,3504034,8962,18757,2677,219,6904,28557,0,0,0,0,0,0,107,81,26,313170,2649,0,0,0,0,0,0,0,260541
1,167,3502926,8951,18597,2770,229,6945,28541,0,0,0,0,0,0,108,82,26,314268,2685,0,0,0,0,0,0,0,264806
1,168,3503397,8737,18903,2626,220,6913,28662,0,0,0,0,0,0,95,71,24,313902,2686,0,0,0,0,0,0,0,259836
1,169,3502881,8705,18545,2662,237,6758,28202,0,0,0,0,0,0,104,75,29,314905,2682,0,0,0,0,0,0,0,248271
1,170,3502778,8726,18585,2719,238,6789,28331,0,0,0,0,0,0,113,80,33,314820,2711,0,0,0,0,0,0,0,265170
1,171,3502847,8873,18733,2617,227,7005,28582,0,0,0,0,0,0,110,83,27,314371,2696,0,0,0,0,0,0,0,260018
1,172,3503422,8579,18592,2642,252,6871,28357,0,0,0,0,0,0,113,92,21,314309,2699,0,0,0,0,0,0,0,261668
1,173,3503557,8775,18467,2590,239,6761,28057,0,0,0,0,0,0,123,95,28,314320,2647,0,0,0,0,0,0,0,248872
1,174,3504026,8780,18297,2553,220,6859,27929,0,0,0,0,0,0,105,83,22,314039,2600,0,0,0,0,0,0,0,253461
1,175,3503624,8777,18522,2638,238,6882,28280,0,0,0,0,0,0,80,62,18,314065,2653,0,0,0,0,0,0,0,267745
1,176,3503129,8818,18962,2576,262,6750,28550,0,0,0,0,0,0,105,78,27,314258,2619,0,0,0,0,0,0,0,259496
1,177,3502960,8804,18801,2563,224,7018,28606,0,0,0,0,0,0,122,87,35,314303,2684,0,0,0,0,0,0,0,261468
1,178,3502499,8816,18585,2598,254,6938,28375,0,0,0,0,0,0,113,84,29,314987,2689,0,0,0,0,0,0,0,255263
1,179,3503409,8845,18831,2748,239,6910,28728,0,0,0,0,0,0,115,77,38,313706,2676,0,0,0,0,0,0,0,258658
1,180,3502883,8854,18425,2727,253,6900,28305,0,0,0,0,0,0,104,84,20,314631,2702,0,0,0,0,0,0,0,257022
1,181,3502754,8857,18629,2686,215,7010,28540,0,0,0,0,0,0,96,66,30,314547,2685,0,0,0,0,0,0,0,260557
1,182,3503480,8755,18643,2608,258,6862,28371,0,0,0,0,0,0,95,70,25,314117,2661,0,0,0,0,0,0,0,250014
1,183,3503392,8873,18682,2682,230,6776,28370,0,0,0,0,0,0,118,89,29,314054,2672,0,0,0,0,0,0,0,256916
1,184,3504680,8770,18525,2582,241,6741,28089,0,0,0,0,0,0,98,75,23,313067,2775,0,0,0,0,0,0,0,260512
1,185,3504393,8688,18251,2643,211,6772,27877,0,0,0,0,0,0,113,82,31,313729,2679,0,0,0,0,0,0,0,249751
1,186,3503175,8779,18572,2625,229,7079,28505,0,0,0,0,0,0,96,67,29,314236,2688,0,0,0,0,0,0,0,259341
1,187,3503090,8681,18896,2693,229,6884,28702,0,0,0,0,0,0,104,77,27,314218,2684,0,0,0,0,0,0,0,262701
1,188,3502259,8715,18743,2707,231,6813,28494,0,0,0,0,0,0,111,80,31,315243,2657,0,0,0,0,0,0,0,260264
1,189,3503149,8819,18891,2556,235,6855,28537,0,0,0,0,0,0,109,85,24,314105,2760,0,0,0,0,0,0,0,257816
1,190,3502508,8925,18643,2514,243,6942,28342,0,0,0,0,0,0,91,64,27,314973,2640,0,0,0,0,0,0,0,262291
1,191,3505465,8740,18465,2686,241,6874,28266,0,0,0,0,0,0,114,79,35,312242,2652,0,0,0,0,0,0,0,258877
1,192,3503910,8901,18614,2574,236,6844,28268,0,0,0,0,0,0,107,73,34,313624,2669,0,0,0,0,0,0,0,255948
1,193,3502916,8780,18765,2708,246,6846,28565,0,0,0,0,0,0,122,98,24,314460,2636,0,0,0,0,0,0,0,256630
1,194,3502845,8758,18584,2695,227,6813,28319,0,0,0,0,0,0,104,67,37,314789,2664,0,0,0,0,0,0,0,255147
1,195,3503772,8668,18692,2669,241,6835,28437,0,0,0,0,0,0,94,60,34,313906,2602,0,0,0,0,0,0,0,253975
1,196,3503905,8741,18406,2655,220,6875,28156,0,0,0,0,0,0,100,80,20,313916,2661,0,0,0,0,0,0,0,257315
1,197,3503274,8860,18645,2691,247,6648,28231,0,0,0,0,0,0,111,82,29,314392,2611,0,0,0,0,0,0,0,256493
1,198,3504551,8789,18654,2727,212,6970,28563,0,0,0,0,0,0,120,92,28,312854,2602,0,0,0,0,0,0,0,259861
1,199,3502936,8826,18590,2692,264,6883,28429,0,0,0,0,0,0,104,82,22,314515,2669,0,0,0,0,0,0,0,266433
1,200,3503408,8786,18659,2661,221,6868,28409,0,0,0,0,0,0,96,73,23,314082,2698,0,0,0,0,0,0,0,255736
2,1,3499651,9374,16478,3253,294,7313,27338,1826,331.175233170837,1782.82476682916,117,1709,288,136,101,35,318320,2660,1,40,0,0,1,319,1820,260875
2,2,3500320,9272,16329,3137,329,7182,26977,1764,319.93051002922,1696.06948997078,119,1645,252,155,115,40,317998,2757,0,57,0,0,0,314,1712,254595
2,3,3500005,9381,16453,3090,317,7305,27165,1760,319.205044020084,1725.79495597992,122,1638,285,133,89,44,318126,2669,0,47,0,0,0,348,1711,263669
2,4,3499919,9235,16660,3137,287,7402,27486,1888,342.419956312453,1805.58004368755,107,1781,260,151,105,46,318046,2642,2,56,0,0,1,355,1785,259908
2,5,3500221,9265,16206,3186,338,7253,26983,1876,340.243558285044,1782.75644171496,118,1758,247,145,114,31,318239,2626,3,43,0,0,3,356,1825,258953
2,6,3499980,9285,16336,3117,301,7125,26879,1704,309.048519892172,1654.95148010783,120,1584,260,167,119,48,318416,2752,5,50,0,0,4,326,1659,255311
2,7,3500060,9215,16403,3240,317,7265,27225,1808,327.910636129722,1741.08936387028,119,1689,261,138,104,34,318115,2726,7,41,0,0,6,318,1806,258151
