day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,73,3427838,7936,13903,1332,291,7304,22830,0,0,0,0,0,0,148,122,26,396075,2652,0,0,0,0,0,0,0,193259
1,74,3428302,7728,13909,1412,316,7126,22763,0,0,0,0,0,0,131,108,23,395923,2632,0,0,0,0,0,0,0,195754
1,75,3429540,7745,13811,1318,330,7394,22853,0,0,0,0,0,0,125,101,24,394550,2666,0,0,0,0,0,0,0,186988
1,76,3430909,7727,13529,1333,294,7165,22321,0,0,0,0,0,0,123,103,20,393727,2672,0,0,0,0,0,0,0,185206
1,77,3428202,7809,13797,1397,318,7177,22689,0,0,0,0,0,0,137,119,18,395954,2688,0,0,0,0,0,0,0,186049
1,78,3428664,7949,13729,1351,326,7238,22644,0,0,0,0,0,0,144,120,24,395418,2660,0,0,0,0,0,0,0,187789
1,79,3427805,8011,13984,1386,312,7364,23046,0,0,0,0,0,0,141,119,22,395835,2641,0,0,0,0,0,0,0,196552
1,80,3427622,8005,13778,1364,326,7238,22706,0,0,0,0,0,0,126,105,21,396361,2659,0,0,0,0,0,0,0,190525
1,81,3428448,7892,13828,1467,311,7207,22813,0,0,0,0,0,0,118,99,19,395633,2575,0,0,0,0,0,0,0,193323
1,82,3428859,7857,13945,1373,255,7302,22875,0,0,0,0,0,0,135,120,15,395187,2566,0,0,0,0,0,0,0,191139
1,83,3427690,7819,14092,1377,334,7271,23074,0,0,0,0,0,0,136,114,22,396147,2613,0,0,0,0,0,0,0,196351
1,84,3428057,8090,13917,1378,277,7141,22713,0,0,0,0,0,0,133,119,14,395825,2661,0,0,0,0,0,0,0,196273
1,85,3427765,7758,13779,1373,308,7253,22713,0,0,0,0,0,0,150,129,21,396393,2700,0,0,0,0,0,0,0,185364
1,86,3429348,7840,13925,1365,307,7266,22863,0,0,0,0,0,0,147,127,20,394554,2727,0,0,0,0,0,0,0,187820
1,87,3428815,7908,14039,1330,318,7193,22880,0,0,0,0,0,0,123,109,14,395028,2725,0,0,0,0,0,0,0,188366
1,88,3428428,8122,13831,1382,275,7257,22745,0,0,0,0,0,0,138,110,28,395455,2591,0,0,0,0,0,0,0,188409
1,89,3427032,7783,13894,1280,306,7231,22711,0,0,0,0,0,0,120,105,15,397114,2719,0,0,0,0,0,0,0,189067
1,90,3429380,7767,13740,1372,294,7324,22730,0,0,0,0,0,0,138,115,23,394865,2599,0,0,0,0,0,0,0,191466
1,91,3428856,7890,13847,1311,289,7183,22630,0,0,0,0,0,0,123,98,25,395309,2671,0,0,0,0,0,0,0,196070
1,92,3427949,7953,13948,1345,309,7324,22926,0,0,0,0,0,0,150,129,21,395860,2641,0,0,0,0,0,0,0,193371
1,93,3427926,8018,13733,1405,280,7307,22725,0,0,0,0,0,0,151,123,28,395992,2667,0,0,0,0,0,0,0,189907
1,94,3428921,7990,13953,1429,297,7190,22869,0,0,0,0,0,0,132,114,18,394871,2696,0,0,0,0,0,0,0,192232
1,95,3428924,7873,13993,1452,295,7248,22988,0,0,0,0,0,0,153,133,20,394941,2600,0,0,0,0,0,0,0,190144
1,96,3428650,7819,13961,1365,309,7166,22801,0,0,0,0,0,0,131,103,28,395346,2732,0,0,0,0,0,0,0,190921
1,97,3428877,7852,13790,1364,315,7317,22786,0,0,0,0,0,0,130,112,18,395151,2683,0,0,0,0,0,0,0,187101
1,98,3428935,7804,13665,1422,291,7249,22627,0,0,0,0,0,0,142,126,16,395289,2682,0,0,0,0,0,0,0,189529
1,99,3428560,7756,14013,1320,292,7246,22871,0,0,0,0,0,0,117,98,19,395591,2584,0,0,0,0,0,0,0,187402
1,100,3428214,7895,13842,1420,294,7366,22922,0,0,0,0,0,0,136,108,28,395653,2659,0,0,0,0,0,0,0,193664
1,101,3428630,7763,13873,1368,336,7152,22729,0,0,0,0,0,0,137,110,27,395591,2629,0,0,0,0,0,0,0,191312
1,102,3428785,7799,13805,1373,303,7188,22669,0,0,0,0,0,0,117,102,15,395449,2660,0,0,0,0,0,0,0,179271
1,103,3428274,7814,13842,1397,301,7202,22742,0,0,0,0,0,0,125,103,22,395944,2580,0,0,0,0,0,0,0,191287
1,104,3428494,7922,13865,1343,307,7230,22745,0,0,0,0,0,0,138,115,23,395451,2729,0,0,0,0,0,0,0,180899
1,105,3429535,7978,13968,1357,303,7108,22736,0,0,0,0,0,0,144,118,26,394481,2605,0,0,0,0,0,0,0,184169
1,106,3428442,7777,13967,1381,289,7245,22882,0,0,0,0,0,0,118,97,21,395646,2614,0,0,0,0,0,0,0,190266
1,107,3428309,7991,13996,1360,293,7291,22940,0,0,0,0,0,0,117,96,21,395379,2743,0,0,0,0,0,0,0,185951
1,108,3429225,7746,13805,1283,276,7276,22640,0,0,0,0,0,0,138,113,25,394983,2747,0,0,0,0,0,0,0,188593
1,109,3428977,7693,13778,1383,292,7191,22644,0,0,0,0,0,0,127,107,20,395432,2606,0,0,0,0,0,0,0,193733
1,110,3429367,7759,13771,1386,273,7248,22678,0,0,0,0,0,0,136,112,24,394895,2644,0,0,0,0,0,0,0,187580
1,111,3429742,7884,13923,1419,293,7263,22898,0,0,0,0,0,0,149,125,24,394113,2693,0,0,0,0,0,0,0,188624
1,112,3428026,7856,13976,1360,277,7230,22843,0,0,0,0,0,0,136,120,16,395981,2637,0,0,0,0,0,0,0,185156
1,113,3429010,7716,13834,1368,275,7211,22688,0,0,0,0,0,0,119,96,23,395290,2656,0,0,0,0,0,0,0,183407
1,114,3428405,8055,13951,1346,291,7282,22870,0,0,0,0,0,0,143,126,17,395384,2622,0,0,0,0,0,0,0,190518
1,115,3427793,7955,14091,1340,270,7196,22897,0,0,0,0,0,0,150,130,20,396026,2658,0,0,0,0,0,0,0,192910
1,116,3429743,7778,13666,1404,266,7332,22668,0,0,0,0,0,0,126,101,25,394503,2661,0,0,0,0,0,0,0,183611
1,117,3428624,7903,13865,1403,298,7202,22768,0,0,0,0,0,0,129,102,27,395455,2600,0,0,0,0,0,0,0,188489
1,118,3427863,7884,13912,1391,279,7297,22879,0,0,0,0,0,0,132,115,17,395931,2790,0,0,0,0,0,0,0,190463
1,119,3428544,7868,13825,1323,301,7140,22589,0,0,0,0,0,0,162,140,22,395587,2729,0,0,0,0,0,0,0,185182
1,120,3429042,7774,13832,1346,306,7329,22813,0,0,0,0,0,0,115,92,23,395113,2622,0,0,0,0,0,0,0,191846
1,121,3426923,7752,13966,1331,310,7362,22969,0,0,0,0,0,0,136,117,19,396962,2737,0,0,0,0,0,0,0,193923
1,122,3427702,7911,13739,1392,299,7192,22622,0,0,0,0,0,0,133,103,30,396429,2682,0,0,0,0,0,0,0,189340
1,123,3429009,7836,13995,1369,278,7319,22961,0,0,0,0,0,0,130,104,26,394805,2738,0,0,0,0,0,0,0,190588
1,124,3428249,7814,13935,1337,305,7275,22852,0,0,0,0,0,0,151,128,23,395762,2651,0,0,0,0,0,0,0,186158
1,125,3430016,7833,13906,1366,260,7204,22736,0,0,0,0,0,0,133,109,24,394057,2704,0,0,0,0,0,0,0,189797
1,126,3428535,7819,13954,1368,294,7328,22944,0,0,0,0,0,0,144,120,24,395377,2660,0,0,0,0,0,0,0,186662
1,127,3427249,7982,13637,1356,271,7368,22632,0,0,0,0,0,0,128,98,30,396811,2677,0,0,0,0,0,0,0,187858
1,128,3428680,7677,13837,1362,296,7103,22598,0,0,0,0,0,0,129,103,26,395710,2685,0,0,0,0,0,0,0,187361
1,129,3428281,7793,14088,1428,286,7299,23101,0,0,0,0,0,0,142,124,18,395533,2629,0,0,0,0,0,0,0,189867
1,130,3428189,7945,13730,1304,263,7248,22545,0,0,0,0,0,0,124,103,21,396006,2670,0,0,0,0,0,0,0,184257
1,131,3428468,7874,13572,1454,271,7359,22656,0,0,0,0,0,0,154,131,23,395733,2594,0,0,0,0,0,0,0,189846
1,132,3428273,7815,13789,1324,302,7183,22598,0,0,0,0,0,0,126,112,14,395968,2699,0,0,0,0,0,0,0,188135
1,133,3427729,7879,13910,1386,297,7099,22692,0,0,0,0,0,0,139,119,20,396373,2667,0,0,0,0,0,0,0,191225
1,134,3427402,7907,13911,1368,316,7311,22906,0,0,0,0,0,0,122,105,17,396412,2730,0,0,0,0,0,0,0,195081
1,135,3428891,7783,14244,1410,298,7110,23062,0,0,0,0,0,0,138,112,26,394946,2659,0,0,0,0,0,0,0,191828
1,136,3428674,7789,13739,1384,308,7233,22664,0,0,0,0,0,0,128,109,19,395541,2683,0,0,0,0,0,0,0,186460
1,137,3428964,8034,13798,1363,320,7214,22695,0,0,0,0,0,0,133,115,18,395008,2645,0,0,0,0,0,0,0,186124
1,138,3428571,7814,13965,1354,309,7128,22756,0,0,0,0,0,0,127,110,17,395564,2647,0,0,0,0,0,0,0,185961
1,139,3428231,7776,13826,1376,344,7217,22763,0,0,0,0,0,0,127,109,18,395915,2667,0,0,0,0,0,0,0,189356
1,140,3428848,7988,13883,1337,271,7206,22697,0,0,0,0,0,0,135,112,23,395155,2656,0,0,0,0,0,0,0,189907
1,141,3429103,7749,13879,1336,316,7201,22732,0,0,0,0,0,0,147,132,15,395117,2631,0,0,0,0,0,0,0,185996
1,142,3427880,7806,13798,1363,308,7281,22750,0,0,0,0,0,0,140,116,24,396283,2620,0,0,0,0,0,0,0,192052
1,143,3428955,7908,13900,1325,275,7263,22763,0,0,0,0,0,0,154,134,20,395083,2616,0,0,0,0,0,0,0,193171
1,144,3428351,8027,13894,1373,321,7299,22887,0,0,0,0,0,0,129,107,22,395409,2676,0,0,0,0,0,0,0,194082
1,145,3428506,7856,13894,1372,318,7259,22843,0,0,0,0,0,0,138,121,17,395525,2611,0,0,0,0,0,0,0,191760
1,146,3428837,7738,13649,1364,327,7104,22444,0,0,0,0,0,0,139,115,24,395672,2649,0,0,0,0,0,0,0,189453
1,147,3429121,7857,13865,1475,322,7212,22874,0,0,0,0,0,0,131,109,22,394840,2656,0,0,0,0,0,0,0,189769
1,148,3427227,7990,13961,1369,289,7122,22741,0,0,0,0,0,0,123,107,16,396718,2680,0,0,0,0,0,0,0,189687
1,149,3428046,7949,13690,1340,296,7317,22643,0,0,0,0,0,0,129,109,20,395950,2762,0,0,0,0,0,0,0,189319
1,150,3428400,7980,14002,1335,287,7354,22978,0,0,0,0,0,0,132,112,20,395324,2665,0,0,0,0,0,0,0,190636
1,151,3428855,7907,13897,1347,287,7275,22806,0,0,0,0,0,0,118,103,15,395109,2684,0,0,0,0,0,0,0,191877
1,152,3428934,7764,13896,1341,280,7185,22702,0,0,0,0,0,0,124,104,20,395339,2616,0,0,0,0,0,0,0,183496
1,153,3428632,7871,13876,1338,336,7203,22753,0,0,0,0,0,0,155,138,17,395322,2746,0,0,0,0,0,0,0,197547
1,154,3429607,7839,13610,1390,266,7138,22404,0,0,0,0,0,0,142,117,25,394792,2695,0,0,0,0,0,0,0,186223
1,155,3428622,7869,13671,1392,310,7374,22747,0,0,0,0,0,0,120,92,28,395461,2660,0,0,0,0,0,0,0,194360
1,156,3428814,7875,13643,1375,297,7267,22582,0,0,0,0,0,0,119,100,19,395481,2608,0,0,0,0,0,0,0,189106
1,157,3428952,7862,13981,1326,304,7156,22767,0,0,0,0,0,0,119,103,16,395167,2612,0,0,0,0,0,0,0,191567
1,158,3429638,7962,13723,1347,268,7320,22658,0,0,0,0,0,0,141,112,29,394421,2659,0,0,0,0,0,0,0,183052
1,159,3427872,7727,14007,1404,298,7351,23060,0,0,0,0,0,0,117,98,19,396056,2647,0,0,0,0,0,0,0,181022
1,160,3427705,7892,13988,1397,311,7339,23035,0,0,0,0,0,0,131,109,22,396047,2669,0,0,0,0,0,0,0,193513
1,161,3429202,7842,13778,1405,273,7217,22673,0,0,0,0,0,0,117,102,15,395022,2623,0,0,0,0,0,0,0,186010
1,162,3427790,7765,13933,1364,278,7365,22940,0,0,0,0,0,0,135,120,15,396161,2688,0,0,0,0,0,0,0,186547
1,163,3428048,7726,13963,1369,323,7255,22910,0,0,0,0,0,0,141,115,26,395944,2710,0,0,0,0,0,0,0,186783
1,164,3427876,7843,13858,1327,340,7248,22773,0,0,0,0,0,0,108,94,14,396217,2662,0,0,0,0,0,0,0,189777
1,165,3428556,7788,13760,1385,285,7208,22638,0,0,0,0,0,0,130,108,22,395633,2734,0,0,0,0,0,0,0,187267
1,166,3429468,7996,13941,1393,277,7284,22895,0,0,0,0,0,0,134,116,18,394349,2637,0,0,0,0,0,0,0,192552
1,167,3428225,7987,13803,1460,289,7327,22879,0,0,0,0,0,0,136,118,18,395580,2672,0,0,0,0,0,0,0,191301
1,168,3428733,7784,14067,1357,279,7294,22997,0,0,0,0,0,0,121,104,17,395170,2674,0,0,0,0,0,0,0,186276
1,169,3428042,7754,13758,1382,297,7147,22584,0,0,0,0,0,0,135,114,21,396295,2669,0,0,0,0,0,0,0,188774
1,170,3427987,7774,13793,1423,299,7166,22681,0,0,0,0,0,0,139,115,24,396200,2698,0,0,0,0,0,0,0,192529
1,171,3428104,7913,13920,1350,287,7388,22945,0,0,0,0,0,0,138,119,19,395696,2683,0,0,0,0,0,0,0,191699
1,172,3428656,7635,13799,1368,315,7251,22733,0,0,0,0,0,0,143,129,14,395626,2686,0,0,0,0,0,0,0,189031
1,173,3428775,7820,13691,1330,300,7137,22458,0,0,0,0,0,0,153,133,20,395639,2634,0,0,0,0,0,0,0,186668
1,174,3429244,7825,13545,1304,279,7238,22366,0,0,0,0,0,0,133,118,15,395324,2587,0,0,0,0,0,0,0,183144
1,175,3428896,7822,13738,1365,298,7262,22663,0,0,0,0,0,0,105,93,12,395353,2640,0,0,0,0,0,0,0,189863
1,176,3428419,7861,14118,1321,325,7126,22890,0,0,0,0,0,0,132,113,19,395570,2607,0,0,0,0,0,0,0,185595
1,177,3428216,7847,13979,1311,283,7402,22975,0,0,0,0,0,0,150,124,26,395620,2671,0,0,0,0,0,0,0,190500
1,178,3427650,7859,13792,1337,316,7320,22765,0,0,0,0,0,0,141,120,21,396388,2676,0,0,0,0,0,0,0,190471
1,179,3428801,7886,14004,1444,300,7291,23039,0,0,0,0,0,0,140,111,29,394950,2663,0,0,0,0,0,0,0,193094
1,180,3428095,7894,13655,1429,315,7281,22680,0,0,0,0,0,0,133,120,13,395988,2689,0,0,0,0,0,0,0,187842
1,181,3427999,7897,13831,1400,273,7393,22897,0,0,0,0,0,0,120,98,22,395894,2672,0,0,0,0,0,0,0,195763
1,182,3428747,7802,13843,1344,322,7241,22750,0,0,0,0,0,0,120,102,18,395412,2648,0,0,0,0,0,0,0,184220
1,183,3428704,7913,13876,1396,290,7153,22715,0,0,0,0,0,0,146,126,20,395341,2660,0,0,0,0,0,0,0,190078
1,184,3430059,7815,13741,1325,302,7117,22485,0,0,0,0,0,0,125,109,16,394233,2762,0,0,0,0,0,0,0,186654
1,185,3429668,7738,13505,1369,268,7149,22291,0,0,0,0,0,0,140,118,22,394976,2666,0,0,0,0,0,0,0,187442
1,186,3428425,7824,13782,1355,289,7464,22890,0,0,0,0,0,0,119,99,20,395545,2676,0,0,0,0,0,0,0,190470
1,187,3428404,7731,14061,1405,289,7263,23018,0,0,0,0,0,0,130,111,19,395525,2671,0,0,0,0,0,0,0,189549
1,188,3427431,7764,13929,1415,291,7191,22826,0,0,0,0,0,0,138,115,23,396675,2645,0,0,0,0,0,0,0,188746
1,189,3428441,7862,14057,1306,296,7234,22893,0,0,0,0,0,0,138,121,17,395398,2747,0,0,0,0,0,0,0,184437
1,190,3427656,7962,13843,1276,305,7323,22747,0,0,0,0,0,0,115,96,19,396372,2627,0,0,0,0,0,0,0,188474
1,191,3430960,7787,13689,1400,302,7254,22645,0,0,0,0,0,0,140,114,26,393307,2640,0,0,0,0,0,0,0,186180
1,192,3429237,7939,13818,1319,296,7223,22656,0,0,0,0,0,0,132,107,25,394858,2657,0,0,0,0,0,0,0,192844
1,193,3428185,7825,13948,1415,308,7225,22896,0,0,0,0,0,0,154,137,17,395796,2623,0,0,0,0,0,0,0,193698
1,194,3428057,7804,13792,1406,286,7191,22675,0,0,0,0,0,0,126,99,27,396165,2652,0,0,0,0,0,0,0,189709
1,195,3429091,7720,13885,1387,302,7214,22788,0,0,0,0,0,0,115,90,25,395175,2590,0,0,0,0,0,0,0,191081
1,196,3429181,7788,13639,1377,278,7254,22548,0,0,0,0,0,0,128,115,13,395186,2648,0,0,0,0,0,0,0,191726
1,197,3428545,7900,13845,1403,309,7022,22579,0,0,0,0,0,0,138,118,20,395719,2598,0,0,0,0,0,0,0,190148
1,198,3430010,7833,13852,1429,270,7352,22903,0,0,0,0,0,0,150,130,20,393994,2589,0,0,0,0,0,0,0,188095
1,199,3428173,7868,13797,1404,328,7263,22792,0,0,0,0,0,0,133,118,15,395857,2656,0,0,0,0,0,0,0,192018
1,200,3428702,7830,13857,1382,280,7248,22767,0,0,0,0,0,0,122,106,16,395373,2685,0,0,0,0,0,0,0,190399
2,1,3425348,8374,12273,2216,293,6953,21735,1086,259.599824514335,1185.40017548566,59,1027,359,154,125,29,399219,2649,3,41,0,0,4,263,1245,193854
2,2,3426207,7974,12258,2186,360,6898,21702,1087,259.83886671002,1138.16113328998,75,1012,311,170,140,30,398681,2745,1,47,0,0,1,273,1109,186621
2,3,3425782,8208,12507,2133,309,7012,21961,1060,253.384727426515,1183.61527257349,57,1003,377,159,121,38,398711,2658,1,51,0,0,2,233,1177,192965
2,4,3425813,8006,12573,2239,317,7038,22167,1088,260.077908905706,1188.92209109429,71,1017,361,163,130,33,398700,2630,3,50,0,0,9,285,1164,188713
2,5,3425913,8109,12147,2262,327,6916,21652,1139,272.269060885661,1203.73093911434,59,1080,337,191,166,25,399003,2611,1,59,0,0,0,270,1171,191579
2,6,3425679,8070,12313,2184,301,6817,21615,1052,251.472389861032,1138.52761013897,69,983,338,201,153,48,399178,2736,2,59,0,0,2,240,1094,189593
2,7,3425854,8064,12397,2212,317,6975,21901,1093,261.273119884133,1226.72688011587,74,1019,395,191,154,37,398761,2708,2,57,0,0,2,264,1182,186430
