day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
1,75,3596563,1567,4758,1100,87,2487,8432,0,0,0,0,0,0,151,127,24,248950,1816,0,0,0,0,0,0,0,113975
1,76,3596888,1482,4776,1103,69,2499,8447,0,0,0,0,0,0,161,118,43,248642,1859,0,0,0,0,0,0,0,116419
1,77,3595838,1621,4921,1088,83,2506,8598,0,0,0,0,0,0,161,126,35,249427,1834,0,0,0,0,0,0,0,119023
1,78,3595965,1571,4955,1111,78,2625,8769,0,0,0,0,0,0,138,111,27,249170,1866,0,0,0,0,0,0,0,116745
1,79,3595419,1609,4897,1161,83,2557,8698,0,0,0,0,0,0,154,124,30,249747,1852,0,0,0,0,0,0,0,120756
1,80,3596714,1585,4953,1112,81,2481,8627,0,0,0,0,0,0,153,121,32,248510,1890,0,0,0,0,0,0,0,121792
1,81,3596859,1551,4913,1105,66,2557,8641,0,0,0,0,0,0,160,126,34,248402,1866,0,0,0,0,0,0,0,113286
1,82,3596778,1542,4667,1137,84,2472,8360,0,0,0,0,0,0,135,113,22,248696,1968,0,0,0,0,0,0,0,119264
1,83,3596830,1599,4988,1125,79,2553,8745,0,0,0,0,0,0,156,129,27,248273,1876,0,0,0,0,0,0,0,122915
1,84,3596037,1511,4881,1093,78,2608,8660,0,0,0,0,0,0,143,112,31,249306,1822,0,0,0,0,0,0,0,123934
1,85,3595532,1612,4843,1075,71,2539,8528,0,0,0,0,0,0,156,123,33,249763,1888,0,0,0,0,0,0,0,120267
1,86,3595499,1648,4896,1105,82,2529,8612,0,0,0,0,0,0,157,123,34,249685,1878,0,0,0,0,0,0,0,118609
1,87,3596459,1543,4851,1066,67,2590,8574,0,0,0,0,0,0,143,112,31,248808,1952,0,0,0,0,0,0,0,118989
1,88,3595662,1585,4790,1106,79,2464,8439,0,0,0,0,0,0,152,120,32,249765,1876,0,0,0,0,0,0,0,112074
1,89,3596558,1536,4787,1124,55,2555,8521,0,0,0,0,0,0,155,117,38,248859,1850,0,0,0,0,0,0,0,123127
1,90,3595999,1596,4842,1121,73,2630,8666,0,0,0,0,0,0,128,100,28,249254,1836,0,0,0,0,0,0,0,123638
1,91,3595944,1542,4871,1110,62,2505,8548,0,0,0,0,0,0,136,111,25,249443,1866,0,0,0,0,0,0,0,117597
1,92,3596135,1598,4921,1139,70,2565,8695,0,0,0,0,0,0,171,129,42,248976,1904,0,0,0,0,0,0,0,120025
1,93,3595418,1574,4972,1078,85,2478,8613,0,0,0,0,0,0,165,127,38,249796,1913,0,0,0,0,0,0,0,125075
1,94,3596494,1594,4950,1140,90,2530,8710,0,0,0,0,0,0,146,112,34,248699,1836,0,0,0,0,0,0,0,126025
1,95,3596361,1617,4858,1152,96,2523,8629,0,0,0,0,0,0,163,119,44,248847,1862,0,0,0,0,0,0,0,118237
1,96,3596568,1568,4989,1143,75,2492,8699,0,0,0,0,0,0,159,127,32,248634,1851,0,0,0,0,0,0,0,115764
1,97,3597141,1592,4837,1117,73,2507,8534,0,0,0,0,0,0,151,122,29,248120,1941,0,0,0,0,0,0,0,118749
1,98,3595739,1574,4854,1160,68,2519,8601,0,0,0,0,0,0,148,122,26,249596,1821,0,0,0,0,0,0,0,120199
1,99,3596418,1575,4852,1070,75,2543,8540,0,0,0,0,0,0,135,101,34,248873,1938,0,0,0,0,0,0,0,115951
1,100,3595807,1578,4950,1104,91,2548,8693,0,0,0,0,0,0,152,117,35,249362,1887,0,0,0,0,0,0,0,118107
1,101,3596538,1590,4994,1078,76,2611,8759,0,0,0,0,0,0,147,119,28,248583,1862,0,0,0,0,0,0,0,126252
1,102,3597141,1594,4862,1092,69,2472,8495,0,0,0,0,0,0,149,117,32,248240,1860,0,0,0,0,0,0,0,117762
1,103,3596037,1583,4823,1098,69,2557,8547,0,0,0,0,0,0,149,126,23,249279,1884,0,0,0,0,0,0,0,106862
1,104,3596064,1563,4879,1109,79,2563,8630,0,0,0,0,0,0,148,117,31,249145,1929,0,0,0,0,0,0,0,118178
1,105,3596848,1546,4827,1061,82,2606,8576,0,0,0,0,0,0,126,100,26,248461,1922,0,0,0,0,0,0,0,116032
1,106,3595591,1603,4807,1114,65,2551,8537,0,0,0,0,0,0,147,120,27,249668,1933,0,0,0,0,0,0,0,122860
1,107,3597034,1580,4820,1132,64,2540,8556,0,0,0,0,0,0,157,116,41,248290,1862,0,0,0,0,0,0,0,116779
1,108,3597438,1497,4752,1126,78,2595,8551,0,0,0,0,0,0,150,109,41,247991,1852,0,0,0,0,0,0,0,112630
1,109,3597002,1605,4818,1093,73,2531,8515,0,0,0,0,0,0,148,116,32,248359,1850,0,0,0,0,0,0,0,115645
1,110,3596251,1609,4742,1116,77,2580,8515,0,0,0,0,0,0,137,107,30,249061,1906,0,0,0,0,0,0,0,121388
1,111,3596265,1645,4823,1121,88,2574,8606,0,0,0,0,0,0,129,94,35,248909,1925,0,0,0,0,0,0,0,122427
1,112,3597322,1580,4755,1108,83,2485,8431,0,0,0,0,0,0,155,126,29,248118,1873,0,0,0,0,0,0,0,121190
1,113,3596580,1589,4750,1101,64,2426,8341,0,0,0,0,0,0,146,114,32,248847,1976,0,0,0,0,0,0,0,117315
1,114,3596158,1625,4802,1096,81,2606,8585,0,0,0,0,0,0,141,110,31,249046,1924,0,0,0,0,0,0,0,120895
1,115,3595823,1635,4987,1085,62,2510,8644,0,0,0,0,0,0,169,137,32,249332,1876,0,0,0,0,0,0,0,120619
1,116,3597246,1555,4736,1143,60,2591,8530,0,0,0,0,0,0,146,108,38,248124,1878,0,0,0,0,0,0,0,117874
1,117,3596426,1612,4854,1142,76,2514,8586,0,0,0,0,0,0,149,109,40,248879,1827,0,0,0,0,0,0,0,116614
1,118,3595833,1603,4882,1131,66,2570,8649,0,0,0,0,0,0,150,122,28,249257,1987,0,0,0,0,0,0,0,120940
1,119,3596328,1596,4830,1070,77,2477,8454,0,0,0,0,0,0,183,148,35,248983,1935,0,0,0,0,0,0,0,117454
1,120,3596745,1554,4834,1090,80,2589,8593,0,0,0,0,0,0,134,98,36,248608,1845,0,0,0,0,0,0,0,116209
1,121,3595082,1544,4913,1077,82,2609,8681,0,0,0,0,0,0,156,125,31,250074,1942,0,0,0,0,0,0,0,115420
1,122,3595666,1615,4779,1132,76,2508,8495,0,0,0,0,0,0,155,110,45,249652,1896,0,0,0,0,0,0,0,120283
1,123,3596826,1581,4931,1111,86,2504,8632,0,0,0,0,0,0,134,112,22,248363,1943,0,0,0,0,0,0,0,120384
1,124,3596130,1572,4895,1082,79,2557,8613,0,0,0,0,0,0,172,136,36,249122,1870,0,0,0,0,0,0,0,113977
1,125,3597503,1580,4878,1108,57,2515,8558,0,0,0,0,0,0,153,116,37,247770,1915,0,0,0,0,0,0,0,120758
1,126,3596368,1574,4906,1110,74,2588,8678,0,0,0,0,0,0,164,128,36,248817,1878,0,0,0,0,0,0,0,125592
1,127,3595345,1647,4719,1099,62,2612,8492,0,0,0,0,0,0,149,105,44,249954,1892,0,0,0,0,0,0,0,125953
1,128,3595815,1510,4837,1105,75,2465,8482,0,0,0,0,0,0,162,124,38,249616,1894,0,0,0,0,0,0,0,121942
1,129,3596611,1608,4795,1179,90,2496,8560,0,0,0,0,0,0,165,126,39,248653,1882,0,0,0,0,0,0,0,120006
1,130,3596354,1565,4915,1077,61,2430,8483,0,0,0,0,0,0,147,119,28,249016,1914,0,0,0,0,0,0,0,117506
1,131,3596124,1597,4859,1033,96,2453,8441,0,0,0,0,0,0,176,133,43,249245,1896,0,0,0,0,0,0,0,118055
1,132,3597154,1538,4812,1094,66,2545,8517,0,0,0,0,0,0,144,111,33,248214,1912,0,0,0,0,0,0,0,116688
1,133,3596293,1619,4862,1128,80,2530,8600,0,0,0,0,0,0,137,100,37,248918,1912,0,0,0,0,0,0,0,119160
1,134,3595543,1567,4881,1110,85,2578,8654,0,0,0,0,0,0,141,112,29,249638,1936,0,0,0,0,0,0,0,121344
1,135,3596650,1558,5078,1148,76,2459,8761,0,0,0,0,0,0,158,119,39,248475,1877,0,0,0,0,0,0,0,121034
1,136,3596411,1561,4779,1125,81,2532,8517,0,0,0,0,0,0,147,116,31,248947,1896,0,0,0,0,0,0,0,116344
1,137,3596740,1671,4814,1105,87,2521,8527,0,0,0,0,0,0,152,123,29,248524,1865,0,0,0,0,0,0,0,118539
1,138,3596369,1572,4913,1097,81,2470,8561,0,0,0,0,0,0,145,117,28,248966,1866,0,0,0,0,0,0,0,121634
1,139,3596083,1555,4830,1117,99,2523,8569,0,0,0,0,0,0,145,116,29,249244,1883,0,0,0,0,0,0,0,123588
1,140,3596636,1650,4864,1082,62,2516,8524,0,0,0,0,0,0,154,119,35,248641,1874,0,0,0,0,0,0,0,118745
1,141,3596766,1543,4862,1081,85,2513,8541,0,0,0,0,0,0,165,140,25,248611,1853,0,0,0,0,0,0,0,116586
1,142,3595810,1568,4814,1106,80,2560,8560,0,0,0,0,0,0,161,124,37,249536,1844,0,0,0,0,0,0,0,121311
1,143,3596707,1614,4874,1071,64,2550,8559,0,0,0,0,0,0,174,142,32,248584,1841,0,0,0,0,0,0,0,124794
1,144,3596284,1668,4871,1115,87,2571,8644,0,0,0,0,0,0,149,114,35,248843,1891,0,0,0,0,0,0,0,127104
1,145,3596345,1590,4871,1114,86,2547,8618,0,0,0,0,0,0,156,128,28,248934,1836,0,0,0,0,0,0,0,114135
1,146,3596485,1538,4726,1106,90,2456,8378,0,0,0,0,0,0,159,123,36,249051,1868,0,0,0,0,0,0,0,114100
1,147,3596840,1591,4818,1206,88,2520,8632,0,0,0,0,0,0,151,116,35,248391,1874,0,0,0,0,0,0,0,120976
1,148,3596597,1651,4910,1111,90,2585,8696,0,0,0,0,0,0,133,103,30,248438,1964,0,0,0,0,0,0,0,121969
1,149,3596624,1605,4918,1066,69,2527,8580,0,0,0,0,0,0,159,128,31,248600,1911,0,0,0,0,0,0,0,117931
1,150,3596188,1668,4942,1154,68,2500,8664,0,0,0,0,0,0,166,133,33,248893,1900,0,0,0,0,0,0,0,117312
1,151,3596907,1593,4885,1125,71,2501,8582,0,0,0,0,0,0,151,123,28,248393,1853,0,0,0,0,0,0,0,117365
1,152,3596466,1608,4773,1124,69,2478,8444,0,0,0,0,0,0,139,111,28,248954,1868,0,0,0,0,0,0,0,121460
1,153,3596689,1555,4857,1119,69,2643,8688,0,0,0,0,0,0,159,113,46,248521,1867,0,0,0,0,0,0,0,115789
1,154,3595989,1656,4831,1043,81,2438,8393,0,0,0,0,0,0,140,105,35,249470,1831,0,0,0,0,0,0,0,115165
1,155,3595491,1616,4855,1060,81,2568,8564,0,0,0,0,0,0,157,135,22,249774,1877,0,0,0,0,0,0,0,122008
1,156,3596566,1590,4859,1053,77,2530,8519,0,0,0,0,0,0,148,122,26,248821,1835,0,0,0,0,0,0,0,122564
1,157,3596791,1614,4849,1148,66,2551,8614,0,0,0,0,0,0,135,107,28,248468,1857,0,0,0,0,0,0,0,116385
1,158,3595504,1552,4928,1075,71,2446,8520,0,0,0,0,0,0,160,128,32,249938,1805,0,0,0,0,0,0,0,116384
1,159,3596066,1589,4744,1156,84,2533,8517,0,0,0,0,0,0,155,128,27,249274,1878,0,0,0,0,0,0,0,120026
1,160,3595927,1604,4751,1136,82,2595,8564,0,0,0,0,0,0,151,116,35,249348,1885,0,0,0,0,0,0,0,119544
1,161,3596849,1584,4802,1143,63,2523,8531,0,0,0,0,0,0,134,109,25,248535,1846,0,0,0,0,0,0,0,121980
1,162,3595761,1550,4893,1107,65,2610,8675,0,0,0,0,0,0,153,127,26,249439,1901,0,0,0,0,0,0,0,118549
1,163,3596049,1532,4911,1111,81,2447,8550,0,0,0,0,0,0,161,122,39,249267,1920,0,0,0,0,0,0,0,119467
1,164,3595845,1585,4849,1074,97,2541,8561,0,0,0,0,0,0,125,100,25,249484,1879,0,0,0,0,0,0,0,119595
1,165,3596306,1560,4792,1126,69,2517,8504,0,0,0,0,0,0,149,115,34,249020,1940,0,0,0,0,0,0,0,121464
1,166,3597154,1654,4899,1133,65,2562,8659,0,0,0,0,0,0,152,123,29,248002,1858,0,0,0,0,0,0,0,125910
1,167,3596140,1649,4817,1193,71,2588,8669,0,0,0,0,0,0,155,125,30,248978,1888,0,0,0,0,0,0,0,119025
1,168,3596534,1558,4973,1100,66,2568,8707,0,0,0,0,0,0,138,111,27,248653,1889,0,0,0,0,0,0,0,122504
1,169,3595894,1545,4790,1123,75,2474,8462,0,0,0,0,0,0,148,115,33,249545,1885,0,0,0,0,0,0,0,115549
1,170,3595845,1554,4811,1160,76,2493,8540,0,0,0,0,0,0,161,123,38,249470,1909,0,0,0,0,0,0,0,122514
1,171,3596065,1616,4886,1094,70,2624,8674,0,0,0,0,0,0,157,126,31,249070,1897,0,0,0,0,0,0,0,121735
1,172,3596126,1625,4890,1136,84,2543,8653,0,0,0,0,0,0,161,137,24,249015,1899,0,0,0,0,0,0,0,126091
1,173,3596471,1575,4751,1076,77,2475,8379,0,0,0,0,0,0,173,141,32,249025,1856,0,0,0,0,0,0,0,113949
1,174,3597068,1577,4664,1052,66,2535,8317,0,0,0,0,0,0,158,120,38,248362,1997,0,0,0,0,0,0,0,114106
1,175,3597491,1533,4818,1080,75,2489,8462,0,0,0,0,0,0,144,121,23,247980,1869,0,0,0,0,0,0,0,119544
1,176,3596411,1574,4849,1187,65,2612,8713,0,0,0,0,0,0,137,104,33,248750,1894,0,0,0,0,0,0,0,119254
1,177,3595735,1562,4870,1148,62,2489,8569,0,0,0,0,0,0,178,139,39,249547,1888,0,0,0,0,0,0,0,119013
1,178,3596192,1598,4847,1095,68,2585,8595,0,0,0,0,0,0,165,128,37,248988,1941,0,0,0,0,0,0,0,116075
1,179,3595363,1602,4868,1155,94,2537,8654,0,0,0,0,0,0,157,125,32,249861,1842,0,0,0,0,0,0,0,118803
1,180,3597047,1592,4875,1056,90,2583,8604,0,0,0,0,0,0,160,123,37,248163,1913,0,0,0,0,0,0,0,120904
1,181,3596156,1612,4877,1106,83,2461,8527,0,0,0,0,0,0,163,138,25,249114,1907,0,0,0,0,0,0,0,116373
1,182,3596641,1599,4802,1109,70,2601,8582,0,0,0,0,0,0,146,118,28,248638,1873,0,0,0,0,0,0,0,125501
1,183,3596337,1580,4889,1119,82,2509,8599,0,0,0,0,0,0,147,107,40,248947,1869,0,0,0,0,0,0,0,118242
1,184,3595678,1589,4813,1080,66,2544,8503,0,0,0,0,0,0,133,102,31,249648,1928,0,0,0,0,0,0,0,118923
1,185,3596694,1622,4722,1077,82,2560,8441,0,0,0,0,0,0,141,109,32,248727,1854,0,0,0,0,0,0,0,119507
1,186,3596981,1576,4806,1200,66,2537,8609,0,0,0,0,0,0,152,119,33,248205,1956,0,0,0,0,0,0,0,122514
1,187,3596018,1629,4803,1122,76,2520,8521,0,0,0,0,0,0,138,112,26,249241,1932,0,0,0,0,0,0,0,125619
1,188,3595534,1572,4807,1124,81,2629,8641,0,0,0,0,0,0,146,114,32,249781,1805,0,0,0,0,0,0,0,123750
1,189,3596493,1583,4842,1145,70,2527,8584,0,0,0,0,0,0,175,136,39,248875,1769,0,0,0,0,0,0,0,122026
1,190,3595641,1604,4915,1066,73,2580,8634,0,0,0,0,0,0,136,108,28,249550,1914,0,0,0,0,0,0,0,117501
1,191,3596660,1598,4858,1121,88,2578,8645,0,0,0,0,0,0,161,128,33,248600,1815,0,0,0,0,0,0,0,112570
1,192,3596080,1662,4833,1098,85,2484,8500,0,0,0,0,0,0,147,117,30,249233,1857,0,0,0,0,0,0,0,118373
1,193,3596490,1611,4835,1195,70,2559,8659,0,0,0,0,0,0,139,110,29,248658,1922,0,0,0,0,0,0,0,119138
1,194,3596262,1562,4807,1075,91,2589,8562,0,0,0,0,0,0,139,116,23,249054,1900,0,0,0,0,0,0,0,119470
1,195,3597386,1598,4825,1047,86,2509,8467,0,0,0,0,0,0,131,103,28,248009,1888,0,0,0,0,0,0,0,115507
1,196,3596427,1543,4859,1125,63,2510,8557,0,0,0,0,0,0,150,115,35,248884,1918,0,0,0,0,0,0,0,117878
1,197,3596698,1613,4668,1133,77,2553,8431,0,0,0,0,0,0,135,104,31,248694,1908,0,0,0,0,0,0,0,122913
1,198,3596778,1554,4746,1173,76,2415,8410,0,0,0,0,0,0,135,102,33,248683,1919,0,0,0,0,0,0,0,120020
1,199,3596897,1658,4865,1134,65,2564,8628,0,0,0,0,0,0,149,117,32,248283,1864,0,0,0,0,0,0,0,122242
1,200,3595943,1547,4853,1097,68,2525,8543,0,0,0,0,0,0,155,123,32,249439,1852,0,0,0,0,0,0,0,118211
2,1,3594967,2094,4192,989,102,2652,7935,659,360.424398313333,329.575601686667,49,610,31,145,117,28,250469,1869,3,11,0,0,3,325,325,120880
2,2,3595375,2044,4151,988,105,2596,7840,593,324.327265857066,295.672734142934,28,565,27,160,132,28,250112,1948,0,16,0,0,0,307,282,121509
2,3,3595169,2108,4263,963,103,2682,8011,645,352.76743082261,322.23256917739,35,610,30,132,95,37,250184,1875,1,10,0,0,0,371,311,119493
2,4,3595280,2066,4325,917,102,2651,7995,727,397.615383268275,355.384616731725,44,683,26,147,107,40,250138,1853,3,17,0,0,5,369,356,124891
2,5,3595262,2072,4132,976,109,2601,7818,650,355.502062069297,327.497937930703,45,605,33,180,150,30,250311,1836,1,26,0,0,0,358,319,117775
2,6,3595040,1987,4174,910,115,2697,7896,689,376.832185793455,348.167814206545,51,638,36,174,130,44,250440,1942,2,8,0,0,1,388,337,120621
2,7,3595222,2042,4226,953,103,2666,7948,683,373.55062829743,344.44937170257,45,638,35,175,134,41,250176,1916,0,19,0,0,0,369,306,118343
